pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
104,10.400,96.154,1,0
105,5.964,167.673,1,0
106,4.998,200.080,1,0
107,7.632,131.027,1,0
108,6.494,153.988,1,0
109,6.835,146.306,1,0
110,6.522,153.327,1,0
111,6.294,158.881,1,0
112,10.643,93.958,1,0
113,7.650,130.719,1,0
114,6.882,145.307,1,0
115,4.313,231.857,1,0
116,5.780,173.010,1,0
117,5.967,167.588,1,0
118,6.459,154.823,1,0
119,10.303,97.059,1,0
120,6.999,142.878,1,0
121,6.386,156.593,1,0
122,6.423,155.690,1,0
123,7.141,140.036,1,0
124,6.405,156.128,1,0
125,6.015,166.251,1,0
126,9.603,104.134,1,0
127,5.849,170.969,1,0
128,6.024,166.003,1,0
129,6.318,158.278,1,0
130,7.235,138.217,1,0
131,5.749,173.943,1,0
132,6.928,144.342,1,0
133,6.115,163.532,1,0
134,8.959,111.620,1,0
135,7.889,126.759,1,0
136,6.498,153.894,1,0
137,6.313,158.403,1,0
138,7.313,136.743,1,0
139,6.615,151.172,1,0
140,6.564,152.346,1,0
141,7.040,142.045,1,0
142,6.216,160.875,1,0
143,10.108,98.932,1,0
144,5.727,174.611,1,0
145,6.510,153.610,1,0
146,6.379,156.764,1,0
147,6.768,147.754,1,0
148,6.262,159.693,1,0
149,5.674,176.243,1,0
150,7.066,141.523,1,0
151,6.363,157.159,1,0
152,9.565,104.548,1,0
153,5.277,189.502,1,0
154,6.159,162.364,1,0
155,6.615,151.172,1,0
156,6.171,162.048,1,0
157,6.052,165.235,1,0
158,6.374,156.887,1,0
159,5.303,188.573,1,0
160,10.566,94.643,1,0
161,7.420,134.771,1,0
162,6.068,164.799,1,0
163,5.972,167.448,1,0
164,7.377,135.556,1,0
165,6.515,153.492,1,0
166,7.857,127.275,1,0
167,7.156,139.743,1,0
168,6.054,165.180,1,0
169,5.630,177.620,1,0
170,5.326,187.758,1,0
171,9.113,109.733,1,0
172,6.746,148.236,1,0
173,5.811,172.087,1,0
174,5.891,169.750,1,0
175,4.264,234.522,1,0
176,4.910,203.666,1,0
177,6.768,147.754,1,0
178,6.396,156.348,1,0
179,9.184,108.885,1,0
180,5.812,172.058,1,0
181,4.666,214.316,1,0
182,5.598,178.635,1,0
183,4.735,211.193,1,0
184,5.852,170.882,1,0
185,5.428,184.230,1,0
186,5.168,193.498,1,0
187,8.834,113.199,1,0
188,5.187,192.790,1,0
189,5.405,185.014,1,0
190,5.306,188.466,1,0
191,5.775,173.160,1,0
192,5.808,172.176,1,0
193,5.720,174.825,1,0
194,5.872,170.300,1,0
195,7.870,127.065,1,0
196,6.764,147.842,1,0
197,6.960,143.678,1,0
198,6.444,155.183,1,0
199,6.698,149.298,1,0
200,6.879,145.370,1,0
201,7.818,127.910,1,0
202,6.337,157.803,1,0
203,7.283,137.306,1,0
204,6.587,151.814,1,0
205,9.748,102.585,1,0
206,3.842,260.281,1,0
207,6.646,150.466,1,0
208,7.550,132.450,1,0
209,5.869,170.387,1,0
210,5.802,172.354,1,0
211,7.201,138.870,1,0
212,6.797,147.124,1,0
213,5.788,172.771,1,0
214,8.452,118.315,1,0
215,5.536,180.636,1,0
216,5.285,189.215,1,0
217,8.104,123.396,1,0
218,7.368,135.722,1,0
219,5.326,187.758,1,0
220,7.467,133.923,1,0
221,5.814,171.999,1,0
222,8.561,116.809,1,0
223,7.430,134.590,1,0
224,6.104,163.827,1,0
225,5.946,168.180,1,0
226,5.546,180.310,1,0
227,6.293,158.907,1,0
228,6.317,158.303,1,0
229,6.695,149.365,1,0
230,8.490,117.786,1,0
231,8.437,118.526,1,0
232,7.907,126.470,1,0
233,7.232,138.274,1,0
234,4.848,206.271,1,0
235,5.233,191.095,1,0
236,7.026,142.328,1,0
237,5.318,188.041,1,0
238,6.444,155.183,1,0
239,7.116,140.528,1,0
240,7.813,127.992,1,0
241,10.638,94.003,1,0
242,6.318,158.278,1,0
243,7.270,137.552,1,0
244,5.003,199.880,1,0
245,6.481,154.297,1,0
246,7.277,137.419,1,0
247,5.364,186.428,1,0
248,7.224,138.427,1,0
249,6.500,153.846,1,0
250,7.389,135.336,1,0
251,8.633,115.835,1,0
252,6.755,148.038,1,0
253,5.769,173.340,1,0
254,6.594,151.653,1,0
255,7.266,137.627,1,0
256,6.774,147.623,1,0
257,6.537,152.975,1,0
258,5.686,175.871,1,0
259,7.587,131.804,1,0
260,8.866,112.790,1,0
261,5.850,170.940,1,0
262,5.965,167.645,1,0
263,7.640,130.890,1,0
264,6.994,142.980,1,0
265,7.696,129.938,1,0
266,6.800,147.059,1,0
267,6.591,151.722,1,0
268,10.202,98.020,1,0
269,6.983,143.205,1,0
270,6.173,161.996,1,0
271,7.275,137.457,1,0
272,8.449,118.357,1,0
273,5.845,171.086,1,0
274,9.780,102.249,1,0
275,7.253,137.874,1,0
276,5.614,178.126,1,0
277,6.951,143.864,1,0
278,6.949,143.906,1,0
279,7.064,141.563,1,0
280,6.287,159.058,1,0
281,8.007,124.891,1,0
282,7.286,137.250,1,0
283,9.803,102.010,1,0
284,9.359,106.849,1,0
285,6.648,150.421,1,0
286,5.342,187.196,1,0
287,6.404,156.152,1,0
288,6.913,144.655,1,0
289,6.259,159.770,1,0
290,7.248,137.969,1,0
291,6.732,148.544,1,0
292,6.077,164.555,1,0
293,10.019,99.810,1,0
294,7.842,127.518,1,0
295,9.031,110.730,1,0
296,6.652,150.331,1,0
297,4.886,204.666,1,0
298,5.219,191.608,1,0
299,6.715,148.920,1,0
300,7.101,140.825,1,0
301,10.849,92.174,1,0
302,5.642,177.242,1,0
303,8.358,119.646,1,0
304,6.291,158.957,1,0
305,6.835,146.306,1,0
306,10.351,96.609,1,0
307,7.234,138.236,1,0
308,7.357,135.925,1,0
309,6.686,149.566,1,0
310,12.253,81.613,1,0
311,5.829,171.556,1,0
312,6.472,154.512,1,0
313,7.196,138.966,1,0
314,7.538,132.661,1,0
315,7.162,139.626,1,0
316,5.802,172.354,1,0
317,7.605,131.492,1,0
318,6.867,145.624,1,0
319,6.886,145.222,1,0
320,10.768,92.868,1,0
321,7.125,140.351,1,0
322,7.553,132.398,1,0
323,6.445,155.159,1,0
324,8.353,119.717,1,0
325,5.791,172.682,1,0
326,8.191,122.085,1,0
327,7.815,127.959,1,0
328,7.735,129.282,1,0
329,7.895,126.662,1,0
330,11.651,85.830,1,0
331,6.385,156.617,1,0
332,7.985,125.235,1,0
333,5.743,174.125,1,0
334,7.442,134.372,1,0
335,7.244,138.045,1,0
336,6.923,144.446,1,0
337,6.522,153.327,1,0
338,6.445,155.159,1,0
339,6.734,148.500,1,0
340,6.560,152.439,1,0
341,9.119,109.661,1,0
342,7.050,141.844,1,0
343,7.843,127.502,1,0
344,6.882,145.307,1,0
345,6.110,163.666,1,0
346,6.791,147.254,1,0
347,6.538,152.952,1,0
348,6.728,148.633,1,0
349,9.470,105.597,1,0
350,6.331,157.953,1,0
351,7.646,130.787,1,0
352,6.469,154.583,1,0
353,4.841,206.569,1,0
354,5.147,194.288,1,0
355,6.852,145.943,1,0
356,5.893,169.693,1,0
357,10.261,97.456,1,0
358,7.745,129.116,1,0
359,7.235,138.217,1,0
360,6.743,148.302,1,0
361,7.061,141.623,1,0
362,7.159,139.684,1,0
363,6.619,151.080,1,0
364,6.832,146.370,1,0
365,10.014,99.860,1,0
366,7.743,129.149,1,0
367,6.569,152.230,1,0
368,6.858,145.815,1,0
369,5.468,182.882,1,0
370,6.631,150.807,1,0
371,7.763,128.816,1,0
372,7.069,141.463,1,0
373,7.345,136.147,1,0
374,9.093,109.975,1,0
375,6.405,156.128,1,0
376,9.141,109.397,1,0
377,5.943,168.265,1,0
378,6.105,163.800,1,0
379,7.067,141.503,1,0
380,5.971,167.476,1,0
381,6.480,154.321,1,0
382,9.273,107.840,1,0
383,6.821,146.606,1,0
384,5.803,172.325,1,0
385,6.120,163.399,1,0
386,5.549,180.213,1,0
387,6.190,161.551,1,0
388,5.435,183.993,1,0
389,7.445,134.318,1,0
390,5.655,176.835,1,0
391,6.557,152.509,1,0
392,5.152,194.099,1,0
393,5.963,167.701,1,0
394,9.896,101.051,1,0
395,6.184,161.708,1,0
396,6.736,148.456,1,0
397,6.200,161.290,1,0
398,5.870,170.358,1,0
399,6.966,143.554,1,0
400,6.058,165.071,1,0
401,7.299,137.005,1,0
402,6.580,151.976,1,0
403,8.367,119.517,1,0
404,8.457,118.245,1,0
405,6.657,150.218,1,0
406,9.740,102.669,1,0
407,6.576,152.068,1,0
408,8.599,116.293,1,0
409,7.534,132.732,1,0
410,5.723,174.734,1,0
411,6.783,147.427,1,0
412,5.167,193.536,1,0
413,5.294,188.893,1,0
414,6.519,153.398,1,0
415,6.707,149.098,1,0
416,5.447,183.587,1,0
417,7.051,141.824,1,0
418,9.969,100.311,1,0
419,5.168,193.498,1,0
420,6.023,166.030,1,0
421,6.371,156.961,1,0
422,5.891,169.750,1,0
423,5.107,195.810,1,0
424,4.062,246.184,1,0
425,6.351,157.456,1,0
426,5.720,174.825,1,0
427,6.072,164.690,1,0
428,6.130,163.132,1,0
429,4.426,225.938,1,0
430,9.485,105.430,1,0
431,6.730,148.588,1,0
432,4.683,213.538,1,0
433,4.712,212.224,1,0
434,4.987,200.521,1,0
435,5.803,172.325,1,0
436,4.385,228.050,1,0
437,5.434,184.026,1,0
438,4.563,219.154,1,0
439,7.635,130.976,1,0
440,9.818,101.854,1,0
441,5.508,181.554,1,0
442,5.846,171.057,1,0
443,5.814,171.999,1,0
444,5.665,176.523,1,0
445,6.193,161.473,1,0
446,4.221,236.911,1,0
447,5.128,195.008,1,0
448,7.047,141.904,1,0
449,6.307,158.554,1,0
450,6.657,150.218,1,0
451,5.787,172.801,1,0
452,9.621,103.939,1,0
453,5.934,168.520,1,0
454,8.154,122.639,1,0
455,8.409,118.920,1,0
456,8.350,119.760,1,0
457,5.647,177.085,1,0
458,6.261,159.719,1,0
459,6.402,156.201,1,0
460,6.060,165.017,1,0
461,5.278,189.466,1,0
462,6.188,161.603,1,0
463,7.542,132.591,1,0
464,4.950,202.020,1,0
465,10.967,91.183,1,0
466,5.400,185.185,1,0
467,6.685,149.589,1,0
468,5.972,167.448,1,0
469,7.852,127.356,1,0
470,6.872,145.518,1,0
471,9.130,109.529,1,0
472,8.007,124.891,1,0
473,7.061,141.623,1,0
474,7.561,132.258,1,0
475,10.616,94.197,1,0
476,6.226,160.617,1,0
477,8.086,123.671,1,0
478,8.065,123.993,1,0
479,7.383,135.446,1,0
480,6.915,144.613,1,0
481,6.633,150.761,1,0
482,6.281,159.210,1,0
483,4.853,206.058,1,0
484,7.333,136.370,1,0
485,10.829,92.345,1,0
486,5.428,184.230,1,0
487,6.401,156.226,1,0
488,8.687,115.115,1,0
489,5.989,166.973,1,0
490,6.872,145.518,1,0
491,5.719,174.856,1,0
492,6.405,156.128,1,0
493,6.396,156.348,1,0
494,5.683,175.963,1,0
495,7.592,131.718,1,0
496,6.828,146.456,1,0
497,8.817,113.417,1,0
498,7.037,142.106,1,0
499,5.821,171.792,1,0
500,6.373,156.912,1,0
501,6.312,158.428,1,0
502,4.603,217.250,1,0
503,5.591,178.859,1,0
504,5.112,195.618,1,0
505,5.003,199.880,1,0
506,5.334,187.477,1,0
507,5.031,198.768,1,0
508,5.318,188.041,1,0
509,6.027,165.920,1,0
510,10.040,99.602,1,0
511,6.736,148.456,1,0
512,5.428,184.230,1,0
513,4.613,216.779,1,0
514,6.826,146.499,1,0
515,3.544,282.167,1,0
516,5.110,195.695,1,0
517,7.072,141.403,1,0
518,4.454,224.517,1,0
519,6.208,161.082,1,0
520,5.178,193.125,1,0
521,5.501,181.785,1,0
522,9.671,103.402,1,0
523,5.902,169.434,1,0
524,4.985,200.602,1,0
525,6.709,149.054,1,0
526,5.299,188.715,1,0
527,6.495,153.965,1,0
528,5.074,197.083,1,0
529,5.427,184.264,1,0
530,5.764,173.491,1,0
531,6.970,143.472,1,0
532,6.390,156.495,1,0
533,7.773,128.650,1,0
534,10.879,91.920,1,0
535,6.060,165.017,1,0
536,4.842,206.526,1,0
537,6.489,154.107,1,0
538,6.382,156.691,1,0
539,6.896,145.012,1,0
540,5.687,175.840,1,0
541,5.239,190.876,1,0
542,6.303,158.655,1,0
543,6.481,154.297,1,0
544,7.208,138.735,1,0
545,5.767,173.400,1,0
546,5.977,167.308,1,0
547,8.553,116.918,1,0
548,5.415,184.672,1,0
549,6.038,165.618,1,0
550,6.389,156.519,1,0
551,5.695,175.593,1,0
552,6.792,147.232,1,0
553,7.298,137.024,1,0
554,6.449,155.063,1,0
555,6.643,150.534,1,0
556,6.788,147.319,1,0
557,10.964,91.208,1,0
558,6.160,162.338,1,0
559,6.769,147.732,1,0
560,6.161,162.311,1,0
561,6.834,146.327,1,0
562,6.865,145.666,1,0
563,5.779,173.040,1,0
564,6.639,150.625,1,0
565,6.128,163.185,1,0
566,5.339,187.301,1,0
567,6.217,160.849,1,0
568,6.675,149.813,1,0
569,6.589,151.768,1,0
570,5.533,180.734,1,0
571,8.628,115.902,1,0
572,5.748,173.974,1,0
573,5.776,173.130,1,0
574,4.076,245.339,1,0
575,6.136,162.973,1,0
576,5.495,181.984,1,0
577,4.923,203.128,1,0
578,4.091,244.439,1,0
579,5.317,188.076,1,0
580,6.613,151.217,1,0
581,5.109,195.733,1,0
582,4.953,201.898,1,0
583,5.762,173.551,1,0
584,7.857,127.275,1,0
585,5.210,191.939,1,0
586,5.617,178.031,1,0
587,5.173,193.311,1,0
588,7.594,131.683,1,0
589,5.153,194.062,1,0
590,6.372,156.937,1,0
591,5.680,176.056,1,0
592,6.068,164.799,1,0
593,6.736,148.456,1,0
594,8.129,123.016,1,0
595,8.332,120.019,1,0
596,5.252,190.404,1,0
597,7.573,132.048,1,0
598,6.710,149.031,1,0
599,5.990,166.945,1,0
600,6.000,166.667,1,0
601,6.157,162.417,1,0
602,6.732,148.544,1,0
603,4.690,213.220,1,0
604,4.693,213.083,1,0
605,5.236,190.985,1,0
606,8.329,120.062,1,0
607,6.581,151.953,1,0
608,8.669,115.354,1,0
609,4.733,211.282,1,0
610,6.234,160.411,1,0
611,5.681,176.025,1,0
612,6.664,150.060,1,0
613,5.403,185.082,1,0
614,5.454,183.352,1,0
615,8.133,122.956,1,0
616,5.879,170.097,1,0
617,6.782,147.449,1,0
618,7.038,142.086,1,0
619,12.673,78.908,1,0
620,7.238,138.160,1,0
621,8.506,117.564,1,0
622,7.080,141.243,1,0
623,6.859,145.794,1,0
624,5.734,174.398,1,0
625,7.104,140.766,1,0
626,7.313,136.743,1,0
627,8.362,119.589,1,0
628,7.230,138.313,1,0
629,9.883,101.184,1,0
630,7.764,128.800,1,0
631,10.550,94.787,1,0
632,9.872,101.297,1,0
633,8.462,118.175,1,0
634,8.575,116.618,1,0
635,8.624,115.955,1,0
636,8.411,118.892,1,0
637,7.982,125.282,1,0
638,8.770,114.025,1,0
639,8.571,116.673,1,0
640,8.921,112.095,1,0
641,7.172,139.431,1,0
642,7.765,128.783,1,0
643,7.408,134.989,1,0
644,8.545,117.028,1,0
645,14.023,71.311,1,0
646,7.557,132.328,1,0
647,8.247,121.256,1,0
648,8.556,116.877,1,0
649,9.400,106.383,1,0
650,8.416,118.821,1,0
651,8.846,113.045,1,0
652,9.039,110.632,1,0
653,7.520,132.979,1,0
654,7.392,135.281,1,0
655,8.078,123.793,1,0
656,7.684,130.141,1,0
657,8.176,122.309,1,0
658,10.227,97.780,1,0
659,9.293,107.608,1,0
660,7.703,129.820,1,0
661,6.508,153.657,1,0
662,5.591,178.859,1,0
663,6.377,156.814,1,0
664,5.997,166.750,1,0
665,6.426,155.618,1,0
666,5.065,197.433,1,0
667,6.285,159.109,1,0
668,4.650,215.054,1,0
669,7.154,139.782,1,0
670,6.940,144.092,1,0
671,4.853,206.058,1,0
672,6.586,151.837,1,0
673,7.911,126.406,1,0
674,5.880,170.068,1,0
675,6.298,158.781,1,0
676,5.228,191.278,1,0
677,7.020,142.450,1,0
678,6.361,157.208,1,0
679,6.109,163.693,1,0
680,5.779,173.040,1,0
681,7.330,136.426,1,0
682,6.292,158.932,1,0
683,5.175,193.237,1,0
684,6.262,159.693,1,0
685,4.874,205.170,1,0
686,5.687,175.840,1,0
687,8.084,123.701,1,0
688,4.552,219.684,1,0
689,6.647,150.444,1,0
690,4.495,222.469,1,0
691,5.119,195.351,1,0
692,6.748,148.192,1,0
693,5.306,188.466,1,0
694,6.214,160.927,1,0
695,6.358,157.282,1,0
696,5.314,188.182,1,0
697,6.961,143.658,1,0
698,7.235,138.217,1,0
699,5.211,191.902,1,0
700,8.678,115.234,1,0
701,7.320,136.612,1,0
702,5.229,191.241,1,0
703,5.481,182.448,1,0
704,4.310,232.019,1,0
705,5.649,177.022,1,0
706,5.158,193.874,1,0
707,5.140,194.553,1,0
708,5.551,180.148,1,0
709,5.383,185.770,1,0
710,6.623,150.989,1,0
711,5.464,183.016,1,0
712,4.305,232.288,1,0
713,4.668,214.225,1,0
714,6.032,165.782,1,0
715,8.140,122.850,1,0
716,6.622,151.012,1,0
717,5.518,181.225,1,0
718,8.156,122.609,1,0
719,7.490,133.511,1,0
720,7.033,142.187,1,0
721,5.106,195.848,1,0
722,5.259,190.150,1,0
723,7.039,142.066,1,0
724,5.732,174.459,1,0
725,5.906,169.319,1,0
726,6.902,144.886,1,0
727,5.628,177.683,1,0
728,6.282,159.185,1,0
729,11.712,85.383,1,0
730,6.965,143.575,1,0
731,6.694,149.388,1,0
732,6.585,151.860,1,0
733,6.534,153.046,1,0
734,7.991,125.141,1,0
735,7.952,125.755,1,0
736,6.811,146.821,1,0
737,7.801,128.189,1,0
738,6.790,147.275,1,0
739,5.212,191.865,1,0
740,5.081,196.812,1,0
741,6.341,157.704,1,0
742,5.947,168.152,1,0
743,6.455,154.919,1,0
744,9.677,103.338,1,0
745,4.769,209.688,1,0
746,5.646,177.117,1,0
747,4.560,219.298,1,0
748,4.725,211.640,1,0
749,3.515,284.495,1,0
750,6.414,155.909,1,0
751,5.883,169.981,1,0
752,4.912,203.583,1,0
753,4.660,214.592,1,0
754,5.339,187.301,1,0
755,4.478,223.314,1,0
756,6.669,149.948,1,0
757,5.872,170.300,1,0
758,4.504,222.025,1,0
759,9.925,100.756,1,0
760,5.478,182.548,1,0
761,5.867,170.445,1,0
762,4.602,217.297,1,0
763,6.524,153.280,1,0
764,4.314,231.803,1,0
765,5.381,185.839,1,0
766,5.307,188.430,1,0
767,4.250,235.294,1,0
768,6.706,149.120,1,0
769,5.634,177.494,1,0
770,5.038,198.491,1,0
771,5.118,195.389,1,0
772,5.174,193.274,1,0
773,7.143,139.997,1,0
774,5.544,180.375,1,0
775,12.536,79.770,1,0
776,5.564,179.727,1,0
777,5.533,180.734,1,0
778,5.573,179.437,1,0
779,5.034,198.649,1,0
780,6.455,154.919,1,0
781,5.240,190.840,1,0
782,6.734,148.500,1,0
783,5.545,180.343,1,0
784,5.664,176.554,1,0
785,4.685,213.447,1,0
786,7.807,128.090,1,0
787,7.805,128.123,1,0
788,6.822,146.585,1,0
789,6.182,161.760,1,0
790,7.431,134.571,1,0
791,9.110,109.769,1,0
792,6.607,151.355,1,0
793,4.624,216.263,1,0
794,5.282,189.322,1,0
795,5.137,194.666,1,0
796,5.256,190.259,1,0
797,5.670,176.367,1,0
798,4.605,217.155,1,0
799,6.899,144.949,1,0
800,7.362,135.833,1,0
801,5.656,176.803,1,0
802,6.640,150.602,1,0
803,5.300,188.679,1,0
804,6.903,144.865,1,0
805,6.371,156.961,1,0
806,6.317,158.303,1,0
807,10.018,99.820,1,0
808,6.060,165.017,1,0
809,5.625,177.778,1,0
810,5.624,177.809,1,0
811,5.422,184.434,1,0
812,6.475,154.440,1,0
813,5.800,172.414,1,0
814,6.107,163.747,1,0
815,6.020,166.113,1,0
816,6.612,151.240,1,0
817,6.237,160.333,1,0
818,6.916,144.592,1,0
819,5.818,171.880,1,0
820,6.101,163.908,1,0
821,5.736,174.338,1,0
822,8.046,124.285,1,0
823,5.850,170.940,1,0
824,6.135,162.999,1,0
825,5.346,187.056,1,0
826,7.437,134.463,1,0
827,7.232,138.274,1,0
828,7.780,128.535,1,0
829,6.447,155.111,1,0
830,8.465,118.133,1,0
831,7.600,131.579,1,0
832,6.291,158.957,1,0
833,6.443,155.207,1,0
834,5.851,170.911,1,0
835,4.983,200.682,1,0
836,6.879,145.370,1,0
837,11.281,88.645,1,0
838,7.209,138.715,1,0
839,6.301,158.705,1,0
840,7.298,137.024,1,0
841,7.306,136.874,1,0
842,6.201,161.264,1,0
843,5.827,171.615,1,0
844,6.829,146.434,1,0
845,6.862,145.730,1,0
846,5.895,169.635,1,0
847,7.899,126.598,1,0
848,5.686,175.871,1,0
849,7.038,142.086,1,0
850,7.381,135.483,1,0
851,8.058,124.100,1,0
852,9.953,100.472,1,0
853,7.642,130.856,1,0
854,6.641,150.580,1,0
855,8.728,114.574,1,0
856,7.053,141.784,1,0
857,7.014,142.572,1,0
858,7.090,141.044,1,0
859,5.995,166.806,1,0
860,6.176,161.917,1,0
861,6.469,154.583,1,0
862,7.272,137.514,1,0
863,6.525,153.257,1,0
864,6.268,159.541,1,0
865,5.891,169.750,1,0
866,4.959,201.654,1,0
867,11.329,88.269,1,0
868,6.643,150.534,1,0
869,6.724,148.721,1,0
870,5.594,178.763,1,0
871,5.518,181.225,1,0
872,5.392,185.460,1,0
873,5.549,180.213,1,0
874,4.602,217.297,1,0
875,4.901,204.040,1,0
876,6.260,159.744,1,0
877,4.814,207.727,1,0
878,5.888,169.837,1,0
879,6.612,151.240,1,0
880,5.826,171.644,1,0
881,10.072,99.285,1,0
882,7.533,132.749,1,0
883,5.868,170.416,1,0
884,5.315,188.147,1,0
885,6.132,163.079,1,0
886,5.832,171.468,1,0
887,5.563,179.759,1,0
888,6.951,143.864,1,0
889,5.813,172.028,1,0
890,6.336,157.828,1,0
891,4.794,208.594,1,0
892,6.184,161.708,1,0
893,4.727,211.551,1,0
894,5.996,166.778,1,0
895,11.556,86.535,1,0
896,6.731,148.566,1,0
897,6.780,147.493,1,0
898,5.628,177.683,1,0
899,5.822,171.762,1,0
900,7.561,132.258,1,0
901,7.113,140.588,1,0
902,6.248,160.051,1,0
903,6.899,144.949,1,0
904,6.728,148.633,1,0
905,7.660,130.548,1,0
906,6.218,160.823,1,0
907,7.496,133.404,1,0
908,9.807,101.968,1,0
909,7.313,136.743,1,0
910,4.469,223.764,1,0
911,6.023,166.030,1,0
912,4.817,207.598,1,0
913,5.670,176.367,1,0
914,5.901,169.463,1,0
915,5.728,174.581,1,0
916,6.764,147.842,1,0
917,6.213,160.953,1,0
918,4.981,200.763,1,0
919,5.494,182.017,1,0
920,4.778,209.293,1,0
921,5.461,183.117,1,0
922,6.292,158.932,1,0
923,6.368,157.035,1,0
924,6.498,153.894,1,0
925,10.141,98.610,1,0
926,5.462,183.083,1,0
927,5.636,177.431,1,0
928,4.135,241.838,1,0
929,5.408,184.911,1,0
930,6.981,143.246,1,0
931,6.964,143.596,1,0
932,6.694,149.388,1,0
933,4.672,214.041,1,0
934,4.560,219.298,1,0
935,5.947,168.152,1,0
936,6.364,157.134,1,0
937,4.803,208.203,1,0
938,5.534,180.701,1,0
939,6.276,159.337,1,0
940,3.796,263.435,1,0
941,5.952,168.011,1,0
942,7.191,139.063,1,0
943,7.263,137.684,1,0
944,5.894,169.664,1,0
945,6.731,148.566,1,0
946,5.002,199.920,1,0
947,5.093,196.348,1,0
948,7.103,140.786,1,0
949,6.332,157.928,1,0
950,5.624,177.809,1,0
951,7.175,139.373,1,0
952,5.776,173.130,1,0
953,5.989,166.973,1,0
954,6.160,162.338,1,0
955,5.980,167.224,1,0
956,5.781,172.980,1,0
957,5.092,196.386,1,0
958,5.403,185.082,1,0
959,5.482,182.415,1,0
960,10.851,92.157,1,0
961,6.182,161.760,1,0
962,7.600,131.579,1,0
963,5.454,183.352,1,0
964,6.014,166.279,1,0
965,4.833,206.911,1,0
966,5.872,170.300,1,0
967,6.216,160.875,1,0
968,6.337,157.803,1,0
969,5.560,179.856,1,0
970,5.866,170.474,1,0
971,6.077,164.555,1,0
972,6.117,163.479,1,0
973,5.487,182.249,1,0
974,7.809,128.057,1,0
975,6.102,163.881,1,0
976,6.566,152.300,1,0
977,6.569,152.230,1,0
978,7.499,133.351,1,0
979,5.062,197.550,1,0
980,9.877,101.245,1,0
981,8.982,111.334,1,0
982,6.462,154.751,1,0
983,6.912,144.676,1,0
984,5.845,171.086,1,0
985,4.740,210.970,1,0
986,7.144,139.978,1,0
987,4.999,200.040,1,0
988,6.070,164.745,1,0
989,4.885,204.708,1,0
990,7.251,137.912,1,0
991,7.433,134.535,1,0
992,7.109,140.667,1,0
993,5.993,166.861,1,0
994,5.626,177.746,1,0
