pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
169,6.613,151.217,0,1
170,8.769,114.038,0,1
171,10.060,99.404,0,1
172,6.321,158.203,0,1
173,7.569,132.118,0,1
174,8.244,121.300,0,1
175,8.918,112.133,0,1
176,9.478,105.507,1,0
177,7.108,140.687,0,1
178,8.095,123.533,1,0
179,7.469,133.887,0,1
180,6.909,144.739,0,1
181,6.512,153.563,1,0
182,11.111,90.001,0,1
183,6.619,151.080,0,1
184,8.188,122.130,0,1
185,7.384,135.428,0,1
186,6.769,147.732,1,0
187,7.123,140.390,0,1
188,9.026,110.791,0,1
189,11.027,90.686,0,1
190,8.091,123.594,0,1
191,6.219,160.798,0,1
192,7.282,137.325,0,1
193,7.193,139.024,0,1
194,8.566,116.741,0,1
195,10.945,91.366,0,1
196,7.874,127.000,0,1
197,7.684,130.141,0,1
198,8.806,113.559,0,1
199,7.563,132.223,0,1
200,6.186,161.655,0,1
201,6.500,153.846,0,1
202,8.587,116.455,0,1
203,5.390,185.529,1,0
204,7.741,129.182,0,1
205,6.815,146.735,0,1
206,7.908,126.454,0,1
207,7.933,126.056,0,1
208,9.383,106.576,0,1
209,7.821,127.861,0,1
210,7.474,133.797,1,0
211,7.482,133.654,0,1
212,6.979,143.287,0,1
213,7.112,140.607,1,0
214,8.652,115.580,1,0
215,8.036,124.440,0,1
216,6.271,159.464,1,0
217,8.742,114.390,0,1
218,5.605,178.412,1,0
219,7.405,135.044,0,1
220,8.854,112.943,0,1
221,7.972,125.439,1,0
222,7.614,131.337,0,1
223,7.675,130.293,0,1
224,7.691,130.022,0,1
225,7.448,134.264,0,1
226,9.379,106.621,0,1
227,7.028,142.288,0,1
228,6.999,142.878,0,1
229,7.056,141.723,0,1
230,8.952,111.707,0,1
231,6.448,155.087,0,1
232,9.636,103.778,1,0
233,10.514,95.111,0,1
234,7.895,126.662,0,1
235,6.360,157.233,0,1
236,7.466,133.941,1,0
237,6.565,152.323,0,1
238,6.180,161.812,0,1
239,6.876,145.433,0,1
240,9.168,109.075,0,1
241,9.967,100.331,0,1
242,6.619,151.080,0,1
243,6.952,143.843,0,1
244,7.338,136.277,0,1
245,8.167,122.444,0,1
246,7.052,141.804,0,1
247,7.296,137.061,0,1
248,7.884,126.839,0,1
249,7.362,135.833,0,1
250,6.729,148.610,0,1
251,8.066,123.977,0,1
252,6.972,143.431,0,1
253,7.279,137.382,0,1
254,7.727,129.416,0,1
255,4.894,204.332,0,1
256,8.644,115.687,1,0
257,7.002,142.816,0,1
258,6.780,147.493,0,1
259,6.249,160.026,0,1
260,7.007,142.714,0,1
261,6.319,158.253,1,0
262,6.185,161.681,1,0
263,4.636,215.703,0,1
264,6.201,161.264,0,1
265,9.359,106.849,0,1
266,7.553,132.398,0,1
267,6.492,154.036,1,0
268,9.041,110.607,0,1
269,5.722,174.764,0,1
270,9.296,107.573,0,1
271,7.258,137.779,0,1
272,9.216,108.507,1,0
273,8.341,119.890,1,0
274,5.336,187.406,1,0
275,7.465,133.958,0,1
276,6.575,152.091,0,1
277,6.468,154.607,0,1
278,10.366,96.469,0,1
279,6.659,150.173,0,1
280,6.968,143.513,1,0
281,7.566,132.170,0,1
282,5.611,178.221,0,1
283,6.337,157.803,0,1
284,6.997,142.918,1,0
285,11.095,90.131,0,1
286,8.729,114.561,0,1
287,7.985,125.235,0,1
288,7.677,130.259,0,1
289,7.734,129.299,1,0
290,7.336,136.314,0,1
291,6.940,144.092,0,1
292,8.044,124.316,1,0
293,10.294,97.144,0,1
294,7.152,139.821,0,1
295,7.189,139.101,0,1
296,7.661,130.531,1,0
297,7.609,131.423,0,1
298,7.007,142.714,0,1
299,7.296,137.061,0,1
300,6.957,143.740,1,0
301,5.956,167.898,0,1
302,6.804,146.972,0,1
303,4.528,220.848,0,1
304,5.880,170.068,0,1
305,4.341,230.362,1,0
306,3.564,280.584,0,1
307,5.470,182.815,0,1
308,5.065,197.433,0,1
309,5.193,192.567,0,1
310,4.613,216.779,0,1
311,7.534,132.732,0,1
312,7.057,141.703,0,1
313,4.982,200.723,0,1
314,5.841,171.204,0,1
315,5.004,199.840,0,1
316,6.872,145.518,1,0
317,5.219,191.608,0,1
318,5.666,176.491,0,1
319,5.441,183.790,0,1
320,7.298,137.024,0,1
321,11.646,85.866,0,1
322,5.663,176.585,0,1
323,5.087,196.580,0,1
324,6.676,149.790,0,1
325,5.783,172.921,0,1
326,7.140,140.056,0,1
327,5.664,176.554,0,1
328,5.930,168.634,0,1
329,6.309,158.504,0,1
330,6.849,146.007,0,1
331,10.111,98.902,0,1
332,7.027,142.308,1,0
333,6.722,148.765,0,1
334,6.251,159.974,0,1
335,5.948,168.124,0,1
336,4.951,201.979,0,1
337,9.005,111.049,0,1
338,6.686,149.566,0,1
339,6.061,164.989,0,1
340,5.124,195.160,1,0
341,5.544,180.375,1,0
342,5.561,179.824,1,0
343,6.051,165.262,0,1
344,9.790,102.145,1,0
345,5.718,174.886,0,1
346,5.561,179.824,0,1
347,6.386,156.593,0,1
348,5.562,179.791,1,0
349,5.173,193.311,1,0
350,5.186,192.827,0,1
351,4.618,216.544,1,0
352,5.048,198.098,0,1
353,6.007,166.472,1,0
354,8.714,114.758,0,1
355,5.900,169.492,0,1
356,4.888,204.583,1,0
357,6.390,156.495,0,1
358,4.899,204.123,1,0
359,6.882,145.307,1,0
360,5.624,177.809,0,1
361,7.484,133.618,0,1
362,5.410,184.843,1,0
363,5.772,173.250,1,0
364,10.399,96.163,0,1
365,6.265,159.617,0,1
366,6.300,158.730,0,1
367,5.575,179.372,0,1
368,6.182,161.760,0,1
369,4.453,224.568,0,1
370,5.819,171.851,0,1
371,4.661,214.546,0,1
372,5.463,183.050,0,1
373,5.185,192.864,1,0
374,6.487,154.154,0,1
375,5.611,178.221,0,1
376,6.282,159.185,0,1
377,6.172,162.022,0,1
378,5.441,183.790,1,0
379,5.400,185.185,0,1
380,6.649,150.399,0,1
381,5.907,169.291,0,1
382,6.338,157.778,0,1
383,8.017,124.735,0,1
384,7.103,140.786,0,1
385,7.679,130.225,0,1
386,5.361,186.532,0,1
387,6.751,148.126,0,1
388,5.783,172.921,0,1
389,5.347,187.021,0,1
390,6.062,164.962,0,1
391,6.151,162.575,1,0
392,9.368,106.746,0,1
393,5.932,168.577,0,1
394,6.648,150.421,0,1
395,6.373,156.912,0,1
396,6.368,157.035,0,1
397,6.073,164.663,0,1
398,6.774,147.623,1,0
399,5.446,183.621,0,1
400,8.215,121.729,0,1
401,6.213,160.953,0,1
402,6.522,153.327,0,1
403,9.346,106.998,0,1
404,6.156,162.443,1,0
405,7.646,130.787,0,1
406,5.787,172.801,0,1
407,6.623,150.989,0,1
408,5.279,189.430,0,1
409,4.541,220.216,0,1
410,4.733,211.282,0,1
411,6.412,155.958,0,1
412,9.698,103.114,0,1
413,7.389,135.336,0,1
414,7.051,141.824,0,1
415,5.420,184.502,1,0
416,6.222,160.720,0,1
417,5.685,175.901,0,1
418,6.463,154.727,0,1
419,7.403,135.080,0,1
420,5.913,169.119,0,1
421,7.580,131.926,0,1
422,9.359,106.849,0,1
423,6.077,164.555,1,0
424,5.803,172.325,0,1
425,6.106,163.773,1,0
426,5.612,178.190,0,1
427,5.168,193.498,0,1
428,5.384,185.736,0,1
429,5.969,167.532,0,1
430,4.263,234.577,0,1
431,4.933,202.716,1,0
432,4.633,215.843,0,1
433,8.839,113.135,0,1
434,6.070,164.745,1,0
435,7.450,134.228,1,0
436,5.696,175.562,0,1
437,6.825,146.520,0,1
438,5.993,166.861,0,1
439,5.130,194.932,0,1
440,6.782,147.449,0,1
441,7.486,133.583,0,1
442,8.692,115.048,0,1
443,10.983,91.050,1,0
444,4.511,221.680,1,0
445,6.708,149.076,0,1
446,4.924,203.087,0,1
447,6.992,143.021,0,1
448,5.257,190.223,1,0
449,7.011,142.633,0,1
450,5.367,186.324,0,1
451,7.213,138.639,0,1
452,10.289,97.191,0,1
453,10.085,99.157,0,1
454,6.985,143.164,0,1
455,5.994,166.834,0,1
456,5.745,174.064,0,1
457,7.003,142.796,0,1
458,6.777,147.558,1,0
459,7.138,140.095,0,1
460,6.327,158.053,1,0
461,10.964,91.208,0,1
462,7.576,131.996,0,1
463,5.891,169.750,1,0
464,7.109,140.667,1,0
465,5.946,168.180,0,1
466,6.208,161.082,0,1
467,6.145,162.734,0,1
468,9.809,101.947,0,1
469,7.602,131.544,0,1
470,9.185,108.873,0,1
471,7.147,139.919,0,1
472,6.726,148.677,0,1
473,7.380,135.501,0,1
474,5.941,168.322,0,1
475,8.239,121.374,0,1
476,6.729,148.610,0,1
477,7.492,133.476,0,1
478,7.481,133.672,0,1
479,6.779,147.514,0,1
480,10.495,95.283,1,0
481,7.000,142.857,0,1
482,5.736,174.338,0,1
483,6.624,150.966,0,1
484,7.793,128.320,0,1
485,7.246,138.007,0,1
486,5.518,181.225,0,1
487,6.966,143.554,0,1
488,6.721,148.787,0,1
489,7.659,130.565,0,1
490,9.518,105.064,0,1
491,6.829,146.434,1,0
492,7.032,142.207,0,1
493,6.118,163.452,0,1
494,6.377,156.814,0,1
495,6.432,155.473,1,0
496,7.450,134.228,0,1
497,7.004,142.776,0,1
498,7.049,141.864,0,1
499,11.003,90.884,1,0
500,7.023,142.389,0,1
501,7.013,142.592,1,0
502,7.003,142.796,0,1
503,7.366,135.759,0,1
504,7.160,139.665,0,1
505,8.465,118.133,0,1
506,7.046,141.924,0,1
507,8.192,122.070,0,1
508,7.362,135.833,0,1
509,6.508,153.657,0,1
510,8.883,112.575,1,0
511,6.886,145.222,1,0
512,6.704,149.165,0,1
513,6.902,144.886,0,1
514,8.346,119.818,0,1
515,6.751,148.126,0,1
516,7.880,126.904,1,0
517,7.680,130.208,0,1
518,7.999,125.016,0,1
519,7.541,132.608,0,1
520,7.120,140.449,0,1
521,7.563,132.223,0,1
522,6.810,146.843,1,0
523,11.000,90.909,0,1
524,6.650,150.376,1,0
525,7.023,142.389,0,1
526,8.079,123.778,0,1
527,6.053,165.207,0,1
528,7.733,129.316,1,0
529,8.693,115.035,0,1
530,7.971,125.455,0,1
531,8.140,122.850,1,0
532,7.832,127.681,0,1
533,7.642,130.856,0,1
534,7.084,141.163,0,1
535,12.188,82.048,0,1
536,6.897,144.991,0,1
537,7.991,125.141,0,1
538,7.883,126.855,1,0
539,6.849,146.007,1,0
540,8.044,124.316,0,1
541,8.010,124.844,0,1
542,8.388,119.218,0,1
543,7.463,133.994,0,1
544,11.384,87.843,0,1
545,9.662,103.498,0,1
546,6.553,152.602,1,0
547,6.440,155.280,0,1
548,7.605,131.492,1,0
549,8.277,120.817,0,1
550,6.505,153.728,0,1
551,6.926,144.383,0,1
552,6.943,144.030,0,1
553,6.069,164.772,0,1
554,7.773,128.650,0,1
555,6.771,147.689,0,1
556,10.986,91.025,0,1
557,6.721,148.787,0,1
558,7.271,137.533,0,1
559,6.896,145.012,0,1
560,7.764,128.800,0,1
561,7.692,130.005,0,1
562,8.559,116.836,1,0
563,7.171,139.451,0,1
564,6.416,155.860,0,1
565,7.971,125.455,1,0
566,8.545,117.028,0,1
567,9.190,108.814,1,0
568,6.464,154.703,0,1
569,7.434,134.517,0,1
570,9.874,101.276,0,1
571,8.108,123.335,0,1
572,7.990,125.156,0,1
573,7.582,131.891,0,1
574,8.747,114.325,0,1
575,7.331,136.407,0,1
576,8.704,114.890,1,0
577,8.108,123.335,0,1
578,9.568,104.515,0,1
579,7.141,140.036,1,0
580,5.930,168.634,0,1
581,7.700,129.870,1,0
582,8.258,121.095,0,1
583,10.533,94.940,0,1
584,6.699,149.276,0,1
585,7.883,126.855,0,1
586,5.966,167.616,0,1
587,7.012,142.613,0,1
588,7.351,136.036,0,1
589,10.493,95.302,0,1
590,6.367,157.060,1,0
591,7.977,125.360,0,1
592,7.316,136.687,0,1
593,7.037,142.106,0,1
594,7.054,141.764,1,0
595,6.540,152.905,0,1
596,6.738,148.412,0,1
597,6.694,149.388,0,1
598,6.684,149.611,0,1
599,6.375,156.863,0,1
600,7.162,139.626,0,1
601,5.196,192.456,0,1
602,10.320,96.899,1,0
603,7.930,126.103,0,1
604,6.882,145.307,0,1
605,6.816,146.714,0,1
606,7.194,139.005,1,0
607,7.757,128.916,0,1
608,8.263,121.021,0,1
609,6.493,154.012,0,1
610,7.689,130.056,1,0
611,7.970,125.471,0,1
612,7.909,126.438,1,0
613,9.933,100.675,0,1
614,6.151,162.575,0,1
615,7.877,126.952,1,0
616,7.374,135.612,0,1
617,7.957,125.676,0,1
618,6.129,163.159,0,1
619,7.772,128.667,0,1
620,7.262,137.703,0,1
621,7.391,135.300,0,1
622,12.416,80.541,0,1
623,7.070,141.443,0,1
624,7.206,138.773,0,1
625,7.744,129.132,0,1
626,8.106,123.365,0,1
627,6.425,155.642,0,1
628,6.489,154.107,0,1
629,6.543,152.835,0,1
630,7.337,136.295,0,1
631,5.983,167.140,1,0
632,7.716,129.601,1,0
633,7.349,136.073,0,1
634,6.415,155.885,1,0
635,9.593,104.243,0,1
636,7.800,128.205,1,0
637,8.377,119.374,0,1
638,7.071,141.423,0,1
639,7.040,142.045,0,1
640,8.137,122.895,0,1
641,7.066,141.523,0,1
642,7.900,126.582,0,1
643,7.658,130.582,1,0
644,8.505,117.578,1,0
645,9.034,110.693,0,1
646,8.196,122.011,0,1
647,9.864,101.379,0,1
648,6.239,160.282,0,1
649,7.471,133.851,0,1
650,7.025,142.349,1,0
651,7.984,125.251,0,1
652,8.215,121.729,1,0
653,8.517,117.412,0,1
654,6.663,150.083,0,1
655,6.709,149.054,1,0
656,6.919,144.530,0,1
657,8.762,114.129,0,1
658,7.434,134.517,0,1
659,11.937,83.773,1,0
660,6.619,151.080,1,0
661,8.136,122.911,0,1
662,6.776,147.580,0,1
663,7.807,128.090,0,1
664,7.052,141.804,0,1
665,7.076,141.323,0,1
666,5.939,168.379,1,0
667,9.733,102.743,0,1
668,6.695,149.365,0,1
669,8.269,120.934,1,0
670,9.769,102.365,1,0
671,7.079,141.263,0,1
672,6.952,143.843,1,0
673,8.540,117.096,0,1
674,7.519,132.996,0,1
675,8.348,119.789,0,1
676,8.066,123.977,1,0
677,10.169,98.338,1,0
678,7.890,126.743,0,1
679,8.017,124.735,0,1
680,9.413,106.236,0,1
681,7.634,130.993,0,1
682,8.474,118.008,0,1
683,6.684,149.611,0,1
684,6.737,148.434,0,1
685,6.491,154.059,0,1
686,5.855,170.794,0,1
687,7.363,135.814,0,1
688,6.380,156.740,0,1
689,8.597,116.320,0,1
690,7.187,139.140,1,0
691,7.878,126.936,0,1
692,7.287,137.231,0,1
693,7.497,133.387,1,0
694,7.247,137.988,1,0
695,8.873,112.701,0,1
696,6.392,156.446,1,0
697,7.242,138.083,1,0
698,7.487,133.565,0,1
699,9.612,104.037,1,0
700,7.399,135.153,0,1
701,9.418,106.180,1,0
702,7.546,132.521,1,0
703,6.518,153.421,0,1
704,9.523,105.009,0,1
705,7.730,129.366,0,1
706,7.806,128.107,0,1
707,7.578,131.961,0,1
708,8.813,113.469,0,1
709,6.461,154.775,0,1
710,10.684,93.598,0,1
711,7.331,136.407,1,0
712,8.501,117.633,0,1
713,8.492,117.758,0,1
714,7.498,133.369,0,1
715,6.194,161.447,0,1
716,7.538,132.661,1,0
717,7.841,127.535,0,1
718,10.540,94.877,0,1
719,7.163,139.606,0,1
720,6.140,162.866,0,1
721,8.248,121.242,0,1
722,5.629,177.651,0,1
723,6.348,157.530,0,1
724,6.484,154.226,1,0
725,6.281,159.210,0,1
726,6.985,143.164,0,1
727,10.748,93.041,0,1
728,7.836,127.616,0,1
729,7.111,140.627,0,1
730,7.288,137.212,0,1
731,6.013,166.306,0,1
732,5.713,175.039,0,1
733,4.938,202.511,0,1
734,6.325,158.103,0,1
735,6.900,144.928,1,0
736,6.751,148.126,0,1
737,8.412,118.878,0,1
738,5.714,175.009,0,1
739,4.223,236.798,1,0
740,5.632,177.557,0,1
741,6.133,163.052,0,1
742,6.496,153.941,0,1
743,6.667,149.993,1,0
744,5.472,182.749,0,1
745,5.354,186.776,0,1
746,7.273,137.495,0,1
747,8.272,120.890,0,1
748,6.923,144.446,1,0
749,6.002,166.611,1,0
750,6.193,161.473,0,1
751,4.681,213.630,0,1
752,5.560,179.856,0,1
753,6.815,146.735,1,0
754,9.989,100.110,0,1
755,4.860,205.761,0,1
756,5.299,188.715,0,1
757,7.054,141.764,0,1
758,5.380,185.874,1,0
759,4.873,205.212,0,1
760,5.940,168.350,0,1
761,5.462,183.083,1,0
762,5.643,177.211,0,1
763,8.912,112.208,0,1
764,5.197,192.419,0,1
765,4.047,247.097,0,1
766,5.425,184.332,0,1
767,4.651,215.008,0,1
768,4.976,200.965,0,1
769,6.074,164.636,0,1
770,5.860,170.648,0,1
771,5.768,173.370,0,1
772,5.599,178.603,0,1
773,9.849,101.533,0,1
774,6.071,164.718,0,1
775,5.056,197.785,0,1
776,5.778,173.070,0,1
777,5.071,197.200,0,1
778,7.789,128.386,1,0
779,6.049,165.317,0,1
780,6.652,150.331,0,1
781,6.322,158.178,0,1
782,5.580,179.211,0,1
783,6.646,150.466,0,1
784,9.260,107.991,0,1
785,5.087,196.580,1,0
786,6.357,157.307,1,0
787,6.679,149.723,1,0
788,5.927,168.719,0,1
789,5.578,179.276,0,1
790,5.389,185.563,0,1
791,4.234,236.183,0,1
792,6.871,145.539,0,1
793,8.222,121.625,1,0
794,9.962,100.381,0,1
795,5.294,188.893,0,1
796,6.901,144.907,0,1
797,6.699,149.276,0,1
798,6.968,143.513,0,1
799,5.492,182.083,1,0
800,5.826,171.644,0,1
801,5.127,195.046,0,1
802,6.121,163.372,1,0
803,5.917,169.005,1,0
804,6.519,153.398,0,1
805,5.425,184.332,0,1
806,8.817,113.417,0,1
807,5.605,178.412,0,1
808,6.002,166.611,0,1
809,6.207,161.108,0,1
810,6.200,161.290,0,1
811,4.295,232.829,0,1
812,6.857,145.836,0,1
813,5.627,177.715,0,1
814,5.446,183.621,0,1
815,5.492,182.083,1,0
816,6.716,148.898,0,1
817,9.868,101.338,0,1
818,5.839,171.262,0,1
819,6.132,163.079,0,1
820,5.554,180.050,0,1
821,5.079,196.889,0,1
822,6.570,152.207,0,1
823,6.221,160.746,0,1
824,5.180,193.050,0,1
825,5.775,173.160,0,1
826,5.337,187.371,0,1
827,5.100,196.078,0,1
828,5.336,187.406,1,0
829,8.007,124.891,1,0
830,5.218,191.644,0,1
831,7.449,134.246,0,1
832,8.085,123.686,0,1
833,6.269,159.515,0,1
834,5.255,190.295,0,1
835,5.823,171.733,0,1
836,6.393,156.421,0,1
837,7.062,141.603,0,1
838,4.014,249.128,0,1
839,5.571,179.501,0,1
840,5.819,171.851,0,1
841,5.595,178.731,0,1
842,7.778,128.568,0,1
843,6.284,159.134,0,1
844,7.566,132.170,0,1
845,6.674,149.835,0,1
846,4.356,229.568,1,0
847,5.892,169.722,0,1
848,5.501,181.785,0,1
849,6.721,148.787,0,1
850,7.120,140.449,0,1
851,5.382,185.805,0,1
852,5.811,172.087,0,1
853,4.772,209.556,0,1
854,9.419,106.168,1,0
855,4.627,216.123,1,0
856,5.310,188.324,0,1
857,7.427,134.644,0,1
858,7.268,137.589,0,1
859,5.923,168.833,0,1
860,7.790,128.370,0,1
861,4.285,233.372,1,0
862,5.562,179.791,0,1
863,4.363,229.200,0,1
864,9.165,109.111,1,0
865,6.689,149.499,1,0
866,7.569,132.118,0,1
867,6.061,164.989,0,1
868,6.059,165.044,0,1
869,5.154,194.024,0,1
870,7.934,126.040,0,1
871,5.913,169.119,1,0
872,6.807,146.908,0,1
873,6.035,165.700,0,1
874,6.551,152.648,0,1
875,9.153,109.254,0,1
876,6.224,160.668,0,1
877,6.461,154.775,0,1
878,6.572,152.161,0,1
879,8.143,122.805,0,1
880,8.342,119.875,0,1
881,6.056,165.125,0,1
882,5.694,175.623,0,1
883,5.026,198.965,0,1
884,5.626,177.746,1,0
885,8.906,112.284,0,1
886,5.634,177.494,0,1
887,6.700,149.254,0,1
888,5.826,171.644,0,1
889,5.881,170.039,0,1
890,6.573,152.138,0,1
891,7.051,141.824,0,1
892,6.183,161.734,0,1
893,7.673,130.327,0,1
894,4.796,208.507,0,1
895,5.231,191.168,0,1
896,7.987,125.203,1,0
897,6.209,161.057,0,1
898,6.530,153.139,0,1
899,5.016,199.362,0,1
900,6.273,159.413,0,1
901,7.941,125.929,0,1
902,6.217,160.849,0,1
903,5.920,168.919,0,1
904,5.990,166.945,0,1
905,4.930,202.840,0,1
906,5.096,196.232,0,1
907,6.597,151.584,0,1
908,6.151,162.575,0,1
909,5.263,190.006,0,1
910,9.553,104.679,0,1
911,6.859,145.794,0,1
912,5.652,176.929,0,1
913,5.508,181.554,0,1
914,5.539,180.538,0,1
915,6.084,164.366,0,1
916,6.226,160.617,0,1
917,6.155,162.470,0,1
918,5.885,169.924,0,1
919,4.818,207.555,0,1
920,6.509,153.633,0,1
921,8.337,119.947,1,0
922,5.329,187.652,0,1
923,6.623,150.989,0,1
924,6.326,158.078,0,1
925,6.573,152.138,0,1
926,6.493,154.012,0,1
927,6.698,149.298,0,1
928,5.512,181.422,0,1
929,6.382,156.691,1,0
930,7.227,138.370,0,1
931,4.486,222.916,1,0
932,6.687,149.544,0,1
933,8.880,112.613,0,1
934,6.395,156.372,0,1
935,7.583,131.874,0,1
936,6.743,148.302,0,1
937,6.961,143.658,0,1
938,7.926,126.167,0,1
939,6.608,151.332,0,1
940,5.821,171.792,0,1
941,4.131,242.072,1,0
942,5.458,183.217,0,1
943,5.849,170.969,0,1
944,6.611,151.263,0,1
945,4.936,202.593,0,1
946,8.286,120.685,1,0
947,7.883,126.855,1,0
948,5.986,167.056,0,1
949,5.068,197.316,0,1
950,6.863,145.709,0,1
951,5.442,183.756,1,0
952,5.473,182.715,1,0
953,7.381,135.483,0,1
954,6.625,150.943,0,1
955,6.710,149.031,0,1
956,5.275,189.573,0,1
957,6.045,165.426,0,1
958,4.924,203.087,0,1
959,6.291,158.957,0,1
960,8.083,123.716,0,1
961,6.927,144.363,0,1
962,6.178,161.865,0,1
963,7.211,138.677,1,0
964,5.522,181.094,0,1
965,4.438,225.327,0,1
966,5.674,176.243,0,1
967,5.380,185.874,0,1
968,7.317,136.668,0,1
969,5.364,186.428,0,1
970,5.639,177.336,0,1
971,4.302,232.450,0,1
972,5.007,199.720,1,0
973,9.721,102.870,0,1
974,5.021,199.164,1,0
975,6.599,151.538,0,1
976,5.491,182.116,0,1
977,5.924,168.805,0,1
978,6.836,146.284,1,0
979,5.454,183.352,1,0
980,7.349,136.073,0,1
981,7.256,137.817,0,1
982,6.884,145.264,0,1
983,7.350,136.054,1,0
984,5.820,171.821,0,1
985,5.989,166.973,0,1
986,10.325,96.852,1,0
987,6.111,163.639,0,1
988,4.600,217.391,0,1
989,4.819,207.512,0,1
990,5.213,191.828,0,1
991,8.291,120.613,0,1
992,5.136,194.704,0,1
993,6.586,151.837,0,1
994,6.246,160.102,0,1
