pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
431,14.222,70.314,1,0
432,9.072,110.229,1,0
433,12.885,77.610,1,0
434,11.632,85.970,1,0
435,7.785,128.452,1,0
436,12.433,80.431,1,0
437,9.497,105.296,0,1
438,14.324,69.813,1,0
439,9.668,103.434,1,0
440,10.955,91.283,1,0
441,12.785,78.217,1,0
442,10.723,93.257,1,0
443,12.624,79.214,1,0
444,11.928,83.836,1,0
445,11.360,88.028,1,0
446,15.184,65.859,1,0
447,11.153,89.662,1,0
448,15.273,65.475,1,0
449,12.254,81.606,1,0
450,12.740,78.493,1,0
451,12.866,77.724,1,0
452,13.565,73.719,1,0
453,15.560,64.267,1,0
454,11.851,84.381,1,0
455,13.479,74.189,1,0
456,12.319,81.175,1,0
457,12.929,77.346,1,0
458,10.315,96.946,1,0
459,11.380,87.873,1,0
460,17.560,56.948,0,1
461,17.287,57.847,1,0
462,15.568,64.234,0,1
463,18.656,53.602,0,1
464,14.700,68.027,1,0
465,17.564,56.935,1,0
466,14.467,69.123,1,0
467,16.474,60.702,1,0
468,12.638,79.126,1,0
469,18.166,55.048,1,0
470,11.320,88.339,1,0
471,15.227,65.673,1,0
472,12.192,82.021,1,0
473,13.024,76.781,0,1
474,16.844,59.368,1,0
475,11.697,85.492,1,0
476,18.484,54.101,1,0
477,11.077,90.277,1,0
478,17.006,58.803,1,0
479,11.297,88.519,1,0
480,15.851,63.088,1,0
481,13.915,71.865,1,0
482,13.058,76.581,1,0
483,16.682,59.945,1,0
484,14.704,68.009,1,0
485,17.747,56.348,1,0
486,16.444,60.812,1,0
487,18.268,54.741,1,0
488,11.522,86.790,1,0
489,12.121,82.501,1,0
490,17.581,56.880,1,0
491,14.022,71.317,1,0
492,13.214,75.677,1,0
493,19.758,50.612,1,0
494,13.946,71.705,1,0
495,15.432,64.800,1,0
496,13.821,72.354,1,0
497,19.258,51.926,1,0
498,14.345,69.711,0,1
499,19.024,52.565,1,0
500,18.052,55.396,0,1
501,13.566,73.714,1,0
502,14.710,67.981,1,0
503,12.418,80.528,1,0
504,15.412,64.885,1,0
505,12.080,82.781,1,0
506,17.990,55.586,0,1
507,16.612,60.197,0,1
508,13.178,75.884,1,0
509,17.046,58.665,1,0
510,13.276,75.324,1,0
511,13.152,76.034,1,0
512,15.570,64.226,1,0
513,13.617,73.438,1,0
514,14.406,69.416,1,0
515,11.043,90.555,1,0
516,17.144,58.329,1,0
517,11.846,84.417,1,0
518,18.820,53.135,1,0
519,14.199,70.427,1,0
520,15.884,62.956,1,0
521,13.450,74.349,1,0
522,19.258,51.926,0,1
523,12.392,80.697,1,0
524,17.385,57.521,1,0
525,15.341,65.185,1,0
526,17.146,58.323,1,0
527,18.189,54.978,0,1
528,14.013,71.362,1,0
529,18.995,52.645,1,0
530,12.973,77.083,1,0
531,18.117,55.197,1,0
532,16.005,62.480,0,1
533,14.337,69.750,1,0
534,13.722,72.876,1,0
535,11.521,86.798,1,0
536,13.667,73.169,1,0
537,13.881,72.041,1,0
538,17.000,58.824,1,0
539,12.879,77.646,1,0
540,18.200,54.945,1,0
541,14.725,67.912,1,0
542,15.165,65.941,0,1
543,13.224,75.620,1,0
544,14.155,70.646,1,0
545,11.802,84.731,1,0
546,16.461,60.750,1,0
547,12.303,81.281,1,0
548,16.691,59.913,1,0
549,13.690,73.046,1,0
550,13.887,72.010,1,0
551,17.448,57.313,0,1
552,13.957,71.649,1,0
553,16.909,59.140,1,0
554,13.370,74.794,1,0
555,17.705,56.481,1,0
556,12.209,81.907,1,0
557,16.921,59.098,1,0
558,11.869,84.253,0,1
559,16.530,60.496,1,0
560,13.445,74.377,1,0
561,13.742,72.770,1,0
562,12.821,77.997,1,0
563,12.986,77.006,1,0
564,16.277,61.436,0,1
565,9.500,105.263,1,0
566,14.895,67.137,1,0
567,11.759,85.041,1,0
568,14.717,67.949,1,0
569,11.953,83.661,1,0
570,13.595,73.556,1,0
571,17.749,56.341,1,0
572,13.420,74.516,1,0
573,15.136,66.068,1,0
574,14.670,68.166,1,0
575,12.596,79.390,1,0
576,15.670,63.816,1,0
577,13.896,71.963,1,0
578,12.408,80.593,1,0
579,12.685,78.833,0,1
580,11.531,86.723,1,0
581,14.406,69.416,1,0
582,12.401,80.639,1,0
583,13.438,74.416,1,0
584,16.238,61.584,1,0
585,14.287,69.994,1,0
586,16.023,62.410,0,1
587,11.768,84.976,1,0
588,13.422,74.505,1,0
589,10.987,91.017,0,1
590,10.286,97.220,1,0
591,16.631,60.129,0,1
592,12.833,77.924,1,0
593,13.720,72.886,1,0
594,13.226,75.609,1,0
595,16.722,59.801,1,0
596,12.078,82.795,1,0
597,14.710,67.981,1,0
598,15.902,62.885,1,0
599,16.173,61.831,1,0
600,11.251,88.881,1,0
601,12.461,80.250,1,0
602,16.592,60.270,1,0
603,10.370,96.432,1,0
604,11.449,87.344,0,1
605,12.696,78.765,1,0
606,16.957,58.973,1,0
607,12.737,78.511,1,0
608,18.310,54.615,1,0
609,12.499,80.006,1,0
610,17.149,58.312,1,0
611,14.225,70.299,1,0
612,14.936,66.952,1,0
613,15.710,63.654,0,1
614,11.390,87.796,1,0
615,15.917,62.826,1,0
616,11.826,84.559,1,0
617,10.735,93.153,1,0
618,15.061,66.397,0,1
619,15.029,66.538,1,0
620,15.476,64.616,1,0
621,13.092,76.383,1,0
622,13.034,76.722,0,1
623,16.370,61.087,0,1
624,15.551,64.305,1,0
625,13.881,72.041,1,0
626,13.111,76.272,1,0
627,11.980,83.472,1,0
628,16.172,61.835,1,0
629,11.664,85.734,1,0
630,16.964,58.948,1,0
631,9.788,102.166,1,0
632,11.210,89.206,1,0
633,14.280,70.028,1,0
634,12.908,77.471,1,0
635,11.441,87.405,1,0
636,17.612,56.779,1,0
637,9.153,109.254,1,0
638,10.482,95.402,1,0
639,15.588,64.152,0,1
640,9.876,101.256,0,1
641,15.361,65.100,1,0
642,11.525,86.768,1,0
643,14.872,67.240,1,0
644,14.810,67.522,1,0
645,12.166,82.196,1,0
646,16.385,61.031,1,0
647,13.503,74.058,0,1
648,14.965,66.823,1,0
649,16.078,62.197,1,0
650,12.333,81.083,0,1
651,15.223,65.690,1,0
652,10.549,94.796,1,0
653,9.862,101.399,1,0
654,15.690,63.735,1,0
655,14.676,68.138,0,1
656,19.912,50.221,1,0
657,14.232,70.264,1,0
658,13.250,75.472,1,0
659,18.303,54.636,1,0
660,12.098,82.658,1,0
661,11.040,90.580,1,0
662,15.892,62.925,1,0
663,10.624,94.127,1,0
664,17.308,57.777,1,0
665,11.738,85.193,1,0
666,13.682,73.089,1,0
667,14.658,68.222,1,0
668,15.051,66.441,1,0
669,11.217,89.150,1,0
670,18.226,54.867,1,0
671,13.034,76.722,1,0
672,18.089,55.282,1,0
673,12.630,79.177,1,0
674,14.310,69.881,0,1
675,17.195,58.156,1,0
676,12.528,79.821,1,0
677,13.134,76.138,1,0
678,17.945,55.726,1,0
679,15.396,64.952,1,0
680,18.166,55.048,1,0
681,14.438,69.262,1,0
682,15.963,62.645,1,0
683,14.309,69.886,1,0
684,13.702,72.982,1,0
685,15.751,63.488,1,0
686,14.078,71.033,1,0
687,13.102,76.324,1,0
688,15.971,62.613,1,0
689,14.667,68.180,0,1
690,18.306,54.627,1,0
691,11.872,84.232,1,0
692,13.770,72.622,1,0
693,19.492,51.303,1,0
694,13.547,73.817,1,0
695,12.658,79.001,1,0
696,16.954,58.983,1,0
697,11.614,86.103,1,0
698,17.303,57.793,1,0
699,13.342,74.951,1,0
700,11.993,83.382,1,0
701,13.349,74.912,1,0
702,14.706,67.999,1,0
703,11.610,86.133,1,0
704,13.912,71.880,1,0
705,15.280,65.445,1,0
706,11.403,87.696,1,0
707,15.731,63.569,1,0
708,11.061,90.408,1,0
709,16.594,60.263,1,0
710,14.996,66.684,0,1
711,12.468,80.205,1,0
712,18.168,55.042,1,0
713,11.987,83.424,1,0
714,13.281,75.296,0,1
715,15.549,64.313,1,0
716,14.001,71.423,1,0
717,15.812,63.243,1,0
718,14.075,71.048,0,1
719,15.996,62.516,0,1
720,12.479,80.135,1,0
721,15.931,62.771,1,0
722,14.899,67.119,1,0
723,11.086,90.204,1,0
724,14.699,68.032,1,0
725,12.515,79.904,1,0
726,12.748,78.444,1,0
727,15.295,65.381,1,0
728,10.519,95.066,1,0
729,13.341,74.957,1,0
730,16.161,61.877,1,0
731,12.254,81.606,1,0
732,11.888,84.118,1,0
733,16.974,58.914,0,1
734,11.956,83.640,1,0
735,15.124,66.120,0,1
736,15.284,65.428,1,0
737,12.019,83.202,1,0
738,15.031,66.529,1,0
739,14.176,70.542,0,1
740,20.808,48.058,1,0
741,13.060,76.570,1,0
742,18.676,53.545,1,0
743,10.440,95.785,1,0
744,14.546,68.747,1,0
745,14.093,70.957,0,1
746,15.409,64.897,0,1
747,12.996,76.947,0,1
748,13.931,71.782,1,0
749,20.027,49.933,0,1
750,11.988,83.417,1,0
751,12.451,80.315,1,0
752,10.690,93.545,1,0
753,17.178,58.214,0,1
754,11.832,84.517,1,0
755,11.514,86.851,0,1
756,11.818,84.617,0,1
757,17.940,55.741,0,1
758,12.516,79.898,1,0
759,10.568,94.625,1,0
760,14.254,70.156,1,0
761,13.512,74.008,1,0
762,14.515,68.894,1,0
763,17.270,57.904,1,0
764,12.302,81.288,0,1
765,18.043,55.423,1,0
766,14.797,67.581,1,0
767,11.195,89.326,1,0
768,17.222,58.065,1,0
769,12.426,80.476,1,0
770,13.257,75.432,1,0
771,16.628,60.140,1,0
772,12.007,83.285,1,0
773,11.858,84.331,1,0
774,14.677,68.134,1,0
775,15.252,65.565,1,0
776,13.987,71.495,1,0
777,12.365,80.873,1,0
778,13.875,72.072,0,1
779,12.007,83.285,1,0
780,12.953,77.202,1,0
781,16.511,60.566,1,0
782,14.433,69.286,1,0
783,14.393,69.478,1,0
784,15.324,65.257,1,0
785,14.906,67.087,1,0
786,13.713,72.924,1,0
787,17.865,55.975,1,0
788,12.643,79.095,1,0
789,12.808,78.076,1,0
790,15.787,63.343,1,0
791,14.543,68.762,1,0
792,13.519,73.970,1,0
793,12.260,81.566,1,0
794,18.384,54.395,1,0
795,13.491,74.123,1,0
796,12.963,77.143,1,0
797,17.812,56.142,1,0
798,12.223,81.813,1,0
799,11.025,90.703,1,0
800,14.927,66.993,1,0
801,12.861,77.754,1,0
802,12.180,82.102,1,0
803,15.052,66.436,1,0
804,14.391,69.488,1,0
805,12.339,81.044,1,0
806,16.048,62.313,1,0
807,12.556,79.643,1,0
808,15.173,65.907,1,0
809,14.926,66.997,1,0
810,12.218,81.846,1,0
811,17.455,57.290,1,0
812,12.485,80.096,1,0
813,11.963,83.591,1,0
814,19.554,51.140,1,0
815,11.781,84.882,1,0
816,13.980,71.531,1,0
817,16.430,60.864,0,1
818,14.673,68.152,1,0
819,10.101,99.000,1,0
820,19.629,50.945,1,0
821,11.935,83.787,1,0
822,13.792,72.506,1,0
823,16.557,60.397,1,0
824,13.788,72.527,1,0
825,10.860,92.081,1,0
826,18.162,55.060,1,0
827,13.467,74.256,1,0
828,10.350,96.618,1,0
829,17.084,58.534,0,1
830,13.579,73.643,1,0
831,12.863,77.742,1,0
832,12.503,79.981,1,0
833,13.033,76.728,0,1
834,16.001,62.496,1,0
835,14.046,71.195,1,0
836,15.664,63.841,1,0
837,9.390,106.496,1,0
838,12.819,78.009,1,0
839,12.650,79.051,1,0
840,12.736,78.518,1,0
841,11.600,86.207,1,0
842,13.844,72.233,1,0
843,12.534,79.783,1,0
844,16.144,61.943,1,0
845,12.776,78.272,1,0
846,11.528,86.745,1,0
847,16.142,61.950,1,0
848,12.078,82.795,1,0
849,16.923,59.091,1,0
850,11.016,90.777,1,0
851,16.353,61.151,0,1
852,13.862,72.140,1,0
853,16.211,61.687,1,0
854,12.191,82.028,1,0
855,12.437,80.405,0,1
856,18.799,53.194,1,0
857,14.657,68.227,1,0
858,15.046,66.463,0,1
859,16.783,59.584,1,0
860,12.774,78.284,1,0
861,13.719,72.892,1,0
862,17.199,58.143,1,0
863,13.700,72.993,1,0
864,12.532,79.796,1,0
865,12.554,79.656,1,0
866,16.857,59.323,0,1
867,13.858,72.160,0,1
868,13.590,73.584,1,0
869,16.700,59.880,1,0
870,10.127,98.746,1,0
871,14.690,68.074,1,0
872,20.280,49.310,1,0
873,15.832,63.163,1,0
874,17.410,57.438,1,0
875,13.805,72.438,1,0
876,12.979,77.048,1,0
877,19.136,52.258,1,0
878,12.126,82.467,1,0
879,12.115,82.542,1,0
880,12.388,80.723,1,0
881,11.335,88.222,1,0
882,11.817,84.624,0,1
883,12.831,77.936,1,0
884,15.293,65.389,1,0
885,15.635,63.959,1,0
886,12.875,77.670,1,0
887,19.016,52.587,1,0
888,13.217,75.660,1,0
889,14.130,70.771,1,0
890,13.262,75.403,1,0
891,20.312,49.232,1,0
892,11.299,88.503,1,0
893,10.426,95.914,1,0
894,17.551,56.977,1,0
895,11.603,86.185,0,1
896,14.067,71.088,1,0
897,14.521,68.866,1,0
898,16.053,62.294,1,0
899,12.379,80.782,1,0
900,12.690,78.802,1,0
901,9.995,100.050,1,0
902,17.445,57.323,1,0
903,14.596,68.512,1,0
904,10.523,95.030,1,0
905,14.621,68.395,1,0
906,12.750,78.431,1,0
907,10.774,92.816,0,1
908,14.207,70.388,1,0
909,10.562,94.679,1,0
910,15.206,65.764,1,0
911,14.748,67.806,1,0
912,12.698,78.753,1,0
913,14.198,70.432,1,0
914,14.508,68.927,1,0
915,12.406,80.606,1,0
916,13.711,72.934,1,0
917,14.440,69.252,1,0
918,11.666,85.719,1,0
919,15.111,66.177,1,0
920,16.331,61.233,1,0
921,13.294,75.222,0,1
922,16.652,60.053,1,0
923,10.018,99.820,1,0
924,17.030,58.720,1,0
925,11.567,86.453,1,0
926,11.143,89.742,1,0
927,9.345,107.009,1,0
928,10.214,97.905,1,0
929,15.134,66.076,1,0
930,14.076,71.043,1,0
931,13.420,74.516,1,0
932,11.747,85.128,1,0
933,19.925,50.188,1,0
934,12.461,80.250,1,0
935,8.975,111.421,1,0
936,16.050,62.305,1,0
937,11.045,90.539,1,0
938,9.981,100.190,1,0
939,16.763,59.655,1,0
940,13.575,73.665,1,0
941,13.835,72.280,1,0
942,12.957,77.178,1,0
943,17.979,55.620,1,0
944,13.379,74.744,1,0
945,14.051,71.169,1,0
946,15.704,63.678,1,0
947,21.221,47.123,1,0
948,14.994,66.693,1,0
949,14.557,68.695,1,0
950,18.783,53.240,1,0
951,15.221,65.699,1,0
952,14.258,70.136,1,0
953,17.828,56.092,1,0
954,13.473,74.223,1,0
955,12.789,78.192,1,0
956,12.751,78.425,1,0
957,17.567,56.925,1,0
958,14.002,71.418,1,0
959,14.333,69.769,1,0
960,17.381,57.534,1,0
961,11.496,86.987,1,0
962,13.210,75.700,1,0
963,11.990,83.403,1,0
964,19.545,51.164,1,0
965,11.574,86.401,1,0
966,12.876,77.664,1,0
967,19.125,52.288,1,0
968,12.294,81.340,1,0
969,12.173,82.149,1,0
970,18.085,55.294,1,0
971,13.993,71.464,1,0
972,11.584,86.326,0,1
973,17.723,56.424,1,0
974,14.512,68.908,1,0
975,10.476,95.456,1,0
976,20.062,49.845,1,0
977,13.732,72.823,1,0
978,17.913,55.825,1,0
979,11.938,83.766,1,0
980,14.467,69.123,1,0
981,17.311,57.767,1,0
982,14.333,69.769,1,0
983,11.531,86.723,1,0
984,16.141,61.954,1,0
985,13.622,73.411,1,0
986,9.976,100.241,1,0
987,16.395,60.994,1,0
988,11.893,84.083,1,0
989,14.745,67.820,1,0
990,18.267,54.744,1,0
991,13.354,74.884,0,1
992,11.923,83.872,1,0
993,13.666,73.174,1,0
994,14.654,68.241,0,1
