pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,13.403,149220.324,0,2000
137,11.133,179646.097,2000,0
138,16.955,117959.304,2000,0
139,9.806,203956.761,0,2000
140,14.815,134998.313,2000,0
141,14.651,136509.453,2000,0
142,11.421,175116.014,2000,0
143,14.173,141113.385,2000,0
144,13.865,144248.107,2000,0
145,12.844,155714.731,2000,0
146,13.936,143513.203,2000,0
147,12.678,157753.589,2000,0
148,11.900,168067.227,0,2000
149,13.877,144123.370,2000,0
150,19.016,105174.590,2000,0
151,17.730,112803.158,2000,0
152,10.490,190657.769,2000,0
153,13.645,146573.837,0,2000
154,10.582,189000.189,2000,0
155,14.394,138946.783,2000,0
156,15.472,129265.770,2000,0
157,10.248,195160.031,2000,0
158,10.078,198452.074,2000,0
159,13.221,151274.488,2000,0
160,9.789,204310.961,2000,0
161,17.985,111203.781,0,2000
162,20.649,96856.991,2000,0
163,12.818,156030.582,0,2000
164,21.318,93817.431,2000,0
165,17.616,113533.152,2000,0
166,19.334,103444.709,2000,0
167,13.959,143276.739,2000,0
168,14.537,137579.968,0,2000
169,10.803,185133.759,2000,0
170,17.260,115874.855,2000,0
171,20.216,98931.539,2000,0
172,12.014,166472.449,2000,0
173,20.899,95698.359,2000,0
174,15.469,129290.840,2000,0
175,14.875,134453.782,2000,0
176,13.608,146972.369,2000,0
177,10.122,197589.409,2000,0
178,16.136,123946.455,2000,0
179,15.298,130736.044,2000,0
180,20.699,96623.025,2000,0
181,12.138,164771.791,2000,0
182,16.368,122189.638,2000,0
183,21.478,93118.540,2000,0
184,20.302,98512.462,2000,0
185,12.728,157133.878,2000,0
186,11.941,167490.160,2000,0
187,18.321,109164.347,2000,0
188,10.046,199084.213,2000,0
189,14.447,138437.046,2000,0
190,20.104,99482.690,0,2000
191,10.063,198747.888,2000,0
192,21.104,94768.764,2000,0
193,17.891,111788.050,2000,0
194,9.372,213401.622,0,2000
195,18.319,109176.265,2000,0
196,11.938,167532.250,2000,0
197,13.490,148257.969,0,2000
198,15.572,128435.654,2000,0
199,9.020,221729.490,2000,0
200,17.114,116863.387,2000,0
201,16.099,124231.319,2000,0
202,14.293,139928.636,2000,0
203,13.150,152091.255,2000,0
204,19.030,105097.215,2000,0
205,12.443,160732.942,2000,0
206,13.341,149913.800,2000,0
207,10.664,187546.887,2000,0
208,17.222,116130.531,2000,0
209,11.796,169549.000,2000,0
210,10.887,183705.337,2000,0
211,17.241,116002.552,2000,0
212,13.331,150026.255,2000,0
213,12.009,166541.760,2000,0
214,13.902,143864.192,0,2000
215,9.363,213606.750,2000,0
216,13.726,145708.874,2000,0
217,21.805,91722.082,2000,0
218,11.386,175654.312,2000,0
219,14.965,133645.172,2000,0
220,10.267,194798.870,2000,0
221,17.697,113013.505,2000,0
222,9.064,220653.133,0,2000
223,18.970,105429.626,2000,0
224,10.948,182681.768,2000,0
225,12.776,156543.519,2000,0
226,16.537,120940.920,2000,0
227,9.583,208702.911,2000,0
228,14.163,141213.020,2000,0
229,15.570,128452.152,2000,0
230,9.761,204897.039,2000,0
231,15.053,132863.881,2000,0
232,9.710,205973.223,2000,0
233,12.103,165248.286,0,2000
234,12.659,157990.363,2000,0
235,13.627,146767.447,2000,0
236,9.132,219010.074,2000,0
237,13.607,146983.170,2000,0
238,12.141,164731.077,2000,0
239,17.959,111364.775,2000,0
240,10.022,199560.966,2000,0
241,12.228,163559.045,2000,0
242,16.656,120076.849,2000,0
243,9.198,217438.574,2000,0
244,13.943,143441.153,2000,0
245,11.029,181340.103,2000,0
246,16.736,119502.868,2000,0
247,9.795,204185.809,2000,0
248,9.267,215819.575,2000,0
249,14.922,134030.291,0,2000
250,11.791,169620.897,2000,0
251,14.342,139450.565,2000,0
252,14.545,137504.297,2000,0
253,10.587,188910.928,0,2000
254,12.950,154440.154,2000,0
255,11.612,172235.618,2000,0
256,9.586,208637.596,2000,0
257,9.600,208333.333,2000,0
258,13.017,153645.233,2000,0
259,11.481,174200.854,2000,0
260,15.061,132793.307,0,2000
261,20.430,97895.252,2000,0
262,8.513,234934.806,0,2000
263,14.574,137230.685,2000,0
264,9.458,211461.197,0,2000
265,15.777,126766.812,2000,0
266,12.447,160681.289,0,2000
267,12.949,154452.081,2000,0
268,12.128,164907.652,2000,0
269,14.312,139742.873,0,2000
270,11.647,171718.039,0,2000
271,13.755,145401.672,2000,0
272,13.553,147568.804,2000,0
273,13.186,151676.020,2000,0
274,8.753,228493.088,2000,0
275,13.877,144123.370,2000,0
276,12.423,160991.709,2000,0
277,10.111,197804.371,2000,0
278,12.427,160939.889,2000,0
279,9.238,216497.077,0,2000
280,14.523,137712.594,2000,0
281,10.378,192715.359,2000,0
282,20.300,98522.167,2000,0
283,13.104,152625.153,2000,0
284,10.309,194005.238,0,2000
285,12.610,158604.282,2000,0
286,23.137,86441.630,2000,0
287,16.956,117952.347,2000,0
288,11.945,167434.073,2000,0
289,12.852,155617.803,2000,0
290,13.582,147253.718,2000,0
291,16.248,123092.073,2000,0
292,13.200,151515.152,2000,0
293,11.969,167098.337,2000,0
294,10.540,189753.321,2000,0
295,17.217,116164.256,2000,0
296,10.996,181884.322,2000,0
297,15.141,132091.672,2000,0
298,13.100,152671.756,2000,0
299,9.033,221410.384,2000,0
300,15.382,130022.104,0,2000
301,12.550,159362.550,2000,0
302,10.061,198787.397,2000,0
303,9.439,211886.852,2000,0
304,15.913,125683.404,2000,0
305,14.668,136351.241,2000,0
306,10.232,195465.207,2000,0
307,14.037,142480.587,2000,0
308,15.456,129399.586,2000,0
309,16.864,118595.825,2000,0
310,15.218,131423.314,2000,0
311,13.208,151423.380,0,2000
312,11.464,174459.177,2000,0
313,13.236,151103.052,2000,0
314,10.147,197102.592,2000,0
315,9.844,203169.443,2000,0
316,12.770,156617.071,2000,0
317,17.644,113352.981,2000,0
318,9.812,203832.042,2000,0
319,17.286,115700.567,2000,0
320,16.042,124672.734,2000,0
321,20.949,95469.951,2000,0
322,13.212,151377.536,2000,0
323,15.122,132257.638,2000,0
324,8.995,222345.748,2000,0
325,16.723,119595.766,2000,0
326,20.492,97599.063,2000,0
327,14.075,142095.915,2000,0
328,14.631,136696.056,2000,0
329,13.045,153315.447,2000,0
330,17.215,116177.752,2000,0
331,11.764,170010.201,2000,0
332,16.164,123731.750,2000,0
333,19.973,100135.182,2000,0
334,17.156,116577.291,2000,0
335,12.030,166251.039,2000,0
336,16.957,117945.391,2000,0
337,12.817,156042.756,0,2000
338,12.452,160616.768,2000,0
339,16.592,120540.019,2000,0
340,12.743,156948.913,2000,0
341,13.417,149064.620,0,2000
342,11.537,173355.292,2000,0
343,11.777,169822.535,2000,0
344,15.513,128924.128,0,2000
345,14.602,136967.539,2000,0
346,14.418,138715.495,0,2000
347,14.392,138966.092,2000,0
348,12.754,156813.549,2000,0
349,17.388,115021.854,2000,0
350,11.049,181011.856,2000,0
351,11.778,169808.117,2000,0
352,13.297,150409.867,2000,0
353,9.512,210260.723,2000,0
354,18.420,108577.633,2000,0
355,17.532,114077.116,2000,0
356,16.428,121743.365,2000,0
357,9.120,219298.246,2000,0
358,12.661,157965.406,0,2000
359,13.563,147460.001,2000,0
360,13.402,149231.458,0,2000
361,12.050,165975.104,2000,0
362,10.027,199461.454,2000,0
363,11.642,171791.788,2000,0
364,12.967,154237.680,2000,0
365,9.924,201531.640,2000,0
366,14.065,142196.943,2000,0
367,15.713,127283.141,2000,0
368,19.451,102822.477,0,2000
369,12.356,161864.681,2000,0
370,13.522,147907.114,2000,0
371,10.892,183621.006,2000,0
372,10.356,193124.759,0,2000
373,18.953,105524.191,2000,0
374,15.292,130787.340,2000,0
375,13.368,149611.011,2000,0
376,11.675,171306.210,2000,0
377,13.831,144602.704,2000,0
378,15.021,133146.928,2000,0
379,12.742,156961.231,0,2000
380,17.090,117027.501,2000,0
381,16.634,120235.662,2000,0
382,10.356,193124.759,2000,0
383,10.257,194988.788,0,2000
384,12.948,154464.010,2000,0
385,13.679,146209.518,2000,0
386,13.327,150071.284,2000,0
387,15.146,132048.065,2000,0
388,9.880,202429.150,2000,0
389,13.671,146295.077,2000,0
390,8.528,234521.576,2000,0
391,13.578,147297.098,2000,0
392,19.020,105152.471,2000,0
393,17.877,111875.594,2000,0
394,11.733,170459.388,2000,0
395,16.044,124657.193,2000,0
396,9.613,208051.597,2000,0
397,13.164,151929.505,2000,0
398,9.889,202244.919,2000,0
399,16.330,122473.974,2000,0
400,20.075,99626.401,2000,0
401,15.736,127097.102,2000,0
402,10.788,185391.175,2000,0
403,14.674,136295.489,2000,0
404,11.580,172711.572,2000,0
405,17.069,117171.480,2000,0
406,20.055,99725.754,0,2000
407,17.169,116489.021,2000,0
408,17.928,111557.340,2000,0
409,15.886,125897.016,0,2000
410,16.858,118638.035,2000,0
411,13.355,149756.645,2000,0
412,11.889,168222.727,2000,0
413,17.063,117212.682,2000,0
414,20.726,96497.153,0,2000
415,17.140,116686.114,2000,0
416,19.945,100275.758,2000,0
417,11.051,180979.097,2000,0
418,15.010,133244.504,2000,0
419,17.258,115888.284,2000,0
420,10.478,190876.121,2000,0
421,19.634,101864.113,2000,0
422,12.964,154273.372,0,2000
423,9.514,210216.523,2000,0
424,17.526,114116.170,2000,0
425,11.877,168392.692,2000,0
426,17.095,116993.273,2000,0
427,18.122,110363.095,2000,0
428,16.598,120496.445,2000,0
429,18.911,105758.553,2000,0
430,12.476,160307.791,2000,0
431,9.175,217983.651,2000,0
432,19.991,100045.020,2000,0
433,11.889,168222.727,2000,0
434,12.078,165590.330,2000,0
435,15.770,126823.082,0,2000
436,10.249,195140.989,2000,0
437,18.340,109051.254,2000,0
438,11.638,171850.833,2000,0
439,12.359,161825.390,2000,0
440,14.719,135878.796,2000,0
441,20.964,95401.641,2000,0
442,18.479,108230.965,2000,0
443,13.946,143410.297,2000,0
444,20.434,97876.089,2000,0
445,20.391,98082.487,2000,0
446,15.556,128567.755,2000,0
447,17.534,114064.104,2000,0
448,20.287,98585.301,2000,0
449,16.966,117882.824,2000,0
450,13.816,144759.699,2000,0
451,9.814,203790.503,2000,0
452,13.122,152415.790,2000,0
453,10.734,186323.831,2000,0
454,15.418,129718.511,2000,0
455,20.792,96190.843,2000,0
456,12.440,160771.704,2000,0
457,18.811,106320.770,2000,0
458,13.445,148754.184,2000,0
459,13.198,151538.112,2000,0
460,13.439,148820.597,2000,0
461,14.420,138696.255,2000,0
462,14.842,134752.729,2000,0
463,11.932,167616.493,2000,0
464,22.690,88144.557,2000,0
465,19.650,101781.170,2000,0
466,12.521,159731.651,2000,0
467,17.474,114455.763,2000,0
468,13.400,149253.731,2000,0
469,15.140,132100.396,2000,0
470,8.699,229911.484,2000,0
471,18.100,110497.238,2000,0
472,12.490,160128.102,2000,0
473,14.662,136407.039,2000,0
474,14.291,139948.219,2000,0
475,14.564,137324.911,2000,0
476,19.931,100346.194,2000,0
477,14.151,141332.768,2000,0
478,11.673,171335.561,2000,0
479,15.011,133235.627,2000,0
480,13.068,153045.608,2000,0
481,9.676,206696.982,2000,0
482,11.907,167968.422,2000,0
483,16.579,120634.538,2000,0
484,14.534,137608.367,0,2000
485,11.415,175208.060,2000,0
486,14.050,142348.754,2000,0
487,18.776,106518.960,2000,0
488,16.600,120481.928,2000,0
489,16.142,123900.384,2000,0
490,11.586,172622.130,2000,0
491,16.708,119703.136,2000,0
492,18.405,108666.123,2000,0
493,9.839,203272.690,2000,0
494,21.570,92721.372,2000,0
495,10.055,198906.017,2000,0
496,11.260,177619.893,2000,0
497,14.994,133386.688,2000,0
498,13.513,148005.624,2000,0
499,11.031,181307.225,2000,0
500,12.412,161134.386,2000,0
501,16.000,125000.000,2000,0
502,10.930,182982.617,2000,0
503,15.679,127559.156,2000,0
504,17.150,116618.076,2000,0
505,11.828,169090.294,2000,0
506,16.758,119345.984,2000,0
507,11.848,168804.862,2000,0
508,12.741,156973.550,2000,0
509,14.940,133868.809,2000,0
510,16.650,120120.120,2000,0
511,17.062,117219.552,2000,0
512,13.962,143245.953,2000,0
513,13.878,144112.985,2000,0
514,19.391,103140.632,2000,0
515,16.900,118343.195,2000,0
516,13.613,146918.387,2000,0
517,16.713,119667.325,2000,0
518,9.509,210327.059,2000,0
519,20.066,99671.085,2000,0
520,17.094,117000.117,2000,0
521,13.551,147590.584,2000,0
522,18.826,106236.057,2000,0
523,14.709,135971.174,2000,0
524,9.274,215656.675,2000,0
525,17.421,114803.972,2000,0
526,20.947,95479.066,2000,0
527,10.124,197550.375,2000,0
528,11.566,172920.629,2000,0
529,13.086,152835.091,2000,0
530,14.138,141462.725,2000,0
531,19.241,103944.701,0,2000
532,12.799,156262.208,2000,0
533,17.779,112492.266,2000,0
534,18.811,106320.770,2000,0
535,11.808,169376.694,2000,0
536,11.797,169534.627,2000,0
537,12.311,162456.340,2000,0
538,13.255,150886.458,2000,0
539,10.167,196714.862,2000,0
540,18.608,107480.653,2000,0
541,13.426,148964.695,2000,0
542,14.911,134129.166,2000,0
543,18.674,107100.782,2000,0
544,17.969,111302.799,2000,0
545,15.027,133093.765,2000,0
546,9.216,217013.889,2000,0
547,15.814,126470.216,2000,0
548,12.028,166278.683,0,2000
549,13.408,149164.678,2000,0
550,14.992,133404.482,2000,0
551,12.083,165521.807,2000,0
552,12.895,155098.876,2000,0
553,14.854,134643.867,2000,0
554,8.951,223438.722,2000,0
555,12.836,155811.779,2000,0
556,12.819,156018.410,2000,0
557,9.720,205761.317,2000,0
558,13.774,145201.104,2000,0
559,15.528,128799.588,2000,0
560,10.011,199780.242,2000,0
561,15.149,132021.916,0,2000
562,12.642,158202.816,0,2000
563,17.614,113546.043,2000,0
564,10.687,187143.258,2000,0
565,11.307,176881.578,2000,0
566,16.122,124054.088,2000,0
567,10.734,186323.831,2000,0
568,20.329,98381.622,2000,0
569,14.986,133457.894,2000,0
570,9.708,206015.657,2000,0
571,14.162,141222.991,2000,0
572,13.404,149209.191,2000,0
573,18.254,109565.027,2000,0
574,13.349,149823.957,2000,0
575,17.604,113610.543,2000,0
576,15.886,125897.016,2000,0
577,13.561,147481.749,2000,0
578,18.082,110607.234,2000,0
579,16.667,119997.600,2000,0
580,17.720,112866.817,0,2000
581,20.632,96936.797,2000,0
582,9.319,214615.302,2000,0
583,12.838,155787.506,2000,0
584,16.385,122062.862,2000,0
585,17.169,116489.021,2000,0
586,13.044,153327.200,2000,0
587,12.268,163025.758,2000,0
588,13.666,146348.602,2000,0
589,17.656,113275.940,2000,0
590,14.916,134084.205,2000,0
591,11.996,166722.241,2000,0
592,15.180,131752.306,2000,0
593,10.647,187846.342,2000,0
594,17.841,112101.340,2000,0
595,12.033,166209.590,2000,0
596,13.485,148312.940,2000,0
597,13.225,151228.733,2000,0
598,18.461,108336.493,2000,0
599,18.641,107290.381,2000,0
600,12.435,160836.349,2000,0
601,20.364,98212.532,2000,0
602,14.226,140587.656,2000,0
603,15.363,130182.907,2000,0
604,15.793,126638.384,2000,0
605,11.840,168918.919,2000,0
606,20.079,99606.554,2000,0
607,13.171,151848.759,0,2000
608,11.574,172801.106,2000,0
609,14.136,141482.739,2000,0
610,9.679,206632.917,2000,0
611,15.970,125234.815,2000,0
612,17.206,116238.521,2000,0
613,13.120,152439.024,2000,0
614,14.317,139694.070,2000,0
615,14.226,140587.656,2000,0
616,9.413,212472.113,2000,0
617,13.210,151400.454,0,2000
618,10.066,198688.655,2000,0
619,17.612,113558.937,2000,0
620,16.207,123403.468,2000,0
621,14.667,136360.537,2000,0
622,12.771,156604.808,2000,0
623,17.051,117295.173,2000,0
624,9.405,212652.844,2000,0
625,15.266,131010.088,2000,0
626,13.200,151515.152,2000,0
627,12.610,158604.282,2000,0
628,16.898,118357.202,2000,0
629,11.665,171453.065,2000,0
630,14.824,134916.352,0,2000
631,10.324,193723.363,2000,0
632,12.870,155400.155,2000,0
633,12.682,157703.832,2000,0
634,11.868,168520.391,2000,0
635,15.146,132048.065,2000,0
636,12.969,154213.895,2000,0
637,9.416,212404.418,2000,0
638,10.860,184162.063,2000,0
639,16.560,120772.947,2000,0
640,11.141,179517.099,2000,0
641,13.337,149958.761,2000,0
642,15.061,132793.307,0,2000
643,13.569,147394.797,0,2000
644,19.072,104865.772,2000,0
645,9.803,204019.178,2000,0
646,11.892,168180.289,2000,0
647,11.818,169233.373,0,2000
648,12.390,161420.500,2000,0
649,8.882,225174.510,2000,0
650,21.062,94957.744,2000,0
651,19.470,102722.137,2000,0
652,16.325,122511.485,2000,0
653,20.117,99418.402,2000,0
654,14.861,134580.445,2000,0
655,10.722,186532.363,2000,0
656,12.950,154440.154,0,2000
657,10.554,189501.611,2000,0
658,16.398,121966.093,2000,0
659,14.206,140785.584,2000,0
660,17.335,115373.522,2000,0
661,10.538,189789.334,2000,0
662,18.881,105926.593,2000,0
663,16.537,120940.920,2000,0
664,14.344,139431.121,0,2000
665,17.031,117432.916,2000,0
666,18.208,109841.828,2000,0
667,10.228,195541.650,2000,0
668,17.793,112403.754,2000,0
669,11.019,181504.674,2000,0
670,8.939,223738.673,2000,0
671,20.500,97560.976,2000,0
672,9.909,201836.714,2000,0
673,16.642,120177.863,2000,0
674,18.506,108073.057,2000,0
675,16.717,119638.691,2000,0
676,10.590,188857.413,2000,0
677,17.605,113604.090,2000,0
678,9.609,208138.204,2000,0
679,22.448,89094.797,2000,0
680,13.253,150909.228,2000,0
681,12.309,162482.736,2000,0
682,15.369,130132.084,2000,0
683,9.715,205867.216,0,2000
684,17.992,111160.516,2000,0
685,9.899,202040.610,2000,0
686,13.451,148687.830,2000,0
687,16.566,120729.204,2000,0
688,11.718,170677.590,2000,0
689,16.100,124223.602,2000,0
690,20.517,97480.138,2000,0
691,10.757,185925.444,2000,0
692,15.329,130471.655,2000,0
693,10.543,189699.327,2000,0
694,20.998,95247.166,2000,0
695,13.070,153022.188,2000,0
696,18.068,110692.938,2000,0
697,14.659,136434.955,2000,0
698,10.069,198629.457,2000,0
699,13.849,144414.759,2000,0
700,13.931,143564.712,2000,0
701,12.894,155110.904,2000,0
702,21.178,94437.624,2000,0
703,15.407,129811.125,2000,0
704,14.228,140567.894,2000,0
705,16.796,119075.970,2000,0
706,10.160,196850.394,2000,0
707,16.936,118091.639,2000,0
708,12.157,164514.272,2000,0
709,21.251,94113.218,2000,0
710,10.153,196986.112,2000,0
711,12.089,165439.656,2000,0
712,12.866,155448.469,2000,0
713,13.353,149779.076,2000,0
714,14.372,139159.477,2000,0
715,21.213,94281.808,2000,0
716,10.451,191369.247,2000,0
717,13.804,144885.540,2000,0
718,11.134,179629.962,2000,0
719,13.529,147830.586,2000,0
720,12.132,164853.281,2000,0
721,17.527,114109.659,2000,0
722,11.025,181405.896,2000,0
723,10.798,185219.485,2000,0
724,8.205,243753.809,2000,0
725,13.457,148621.535,2000,0
726,12.514,159821.000,0,2000
727,13.397,149287.154,2000,0
728,14.068,142166.619,2000,0
729,13.639,146638.317,2000,0
730,9.793,204227.509,2000,0
731,10.209,195905.574,2000,0
732,12.124,164962.059,0,2000
733,15.879,125952.516,2000,0
734,10.378,192715.359,2000,0
735,10.717,186619.390,2000,0
736,12.722,157207.986,2000,0
737,11.068,180701.120,2000,0
738,11.315,176756.518,2000,0
739,20.439,97852.145,2000,0
740,11.734,170444.861,0,2000
741,12.192,164041.995,2000,0
742,15.343,130352.604,2000,0
743,12.486,160179.401,2000,0
744,13.653,146487.951,2000,0
745,9.829,203479.499,2000,0
746,9.690,206398.349,2000,0
747,9.851,203025.074,2000,0
748,11.985,166875.261,0,2000
749,17.331,115400.150,2000,0
750,11.338,176397.954,0,2000
751,14.563,137334.340,2000,0
752,11.483,174170.513,2000,0
753,14.199,140854.990,2000,0
754,10.052,198965.380,2000,0
755,11.769,169937.973,2000,0
756,16.548,120860.527,2000,0
757,13.705,145932.142,2000,0
758,14.620,136798.906,2000,0
759,12.227,163572.422,2000,0
760,14.569,137277.782,2000,0
761,9.168,218150.087,2000,0
762,14.035,142500.891,2000,0
763,21.143,94593.955,2000,0
764,11.438,174855.744,2000,0
765,13.705,145932.142,2000,0
766,9.253,216146.115,2000,0
767,12.691,157591.994,2000,0
768,15.606,128155.837,2000,0
769,11.236,177999.288,2000,0
770,13.640,146627.566,2000,0
771,13.040,153374.233,2000,0
772,12.085,165494.415,2000,0
773,13.949,143379.454,0,2000
774,11.301,176975.489,2000,0
775,15.903,125762.435,2000,0
776,17.179,116421.212,2000,0
777,14.124,141602.945,2000,0
778,13.021,153598.034,2000,0
779,15.584,128336.756,2000,0
780,20.570,97228.974,0,2000
781,11.753,170169.318,2000,0
782,14.627,136733.438,2000,0
783,20.188,99068.754,2000,0
784,13.020,153609.831,0,2000
785,17.175,116448.326,2000,0
786,20.908,95657.165,2000,0
787,10.600,188679.245,2000,0
788,19.845,100781.053,2000,0
789,11.254,177714.590,2000,0
790,13.452,148676.777,2000,0
791,14.087,141974.870,2000,0
792,10.650,187793.427,2000,0
793,14.619,136808.263,2000,0
794,14.323,139635.551,2000,0
795,10.957,182531.715,2000,0
796,16.100,124223.602,2000,0
797,13.207,151434.845,2000,0
798,11.512,173731.758,2000,0
799,13.418,149053.510,2000,0
800,9.662,206996.481,2000,0
801,19.914,100431.857,2000,0
802,12.950,154440.154,2000,0
803,15.209,131501.085,2000,0
804,17.650,113314.448,2000,0
805,9.824,203583.062,2000,0
806,15.944,125439.037,2000,0
807,11.102,180147.721,2000,0
808,20.444,97828.214,2000,0
809,16.687,119853.778,2000,0
810,11.690,171086.399,2000,0
811,14.516,137779.002,2000,0
812,11.679,171247.538,0,2000
813,13.872,144175.317,2000,0
814,14.000,142857.143,2000,0
815,15.251,131138.942,2000,0
816,18.691,107003.371,2000,0
817,16.043,124664.963,2000,0
818,13.204,151469.252,2000,0
819,9.860,202839.757,2000,0
820,16.904,118315.192,2000,0
821,20.355,98255.957,2000,0
822,14.284,140016.802,2000,0
823,13.426,148964.695,2000,0
824,15.346,130327.121,2000,0
825,12.662,157952.930,0,2000
826,18.368,108885.017,2000,0
827,9.303,214984.414,0,2000
828,13.117,152473.889,0,2000
829,10.266,194817.845,0,2000
830,14.241,140439.576,2000,0
831,9.138,218866.273,0,2000
832,13.787,145064.191,2000,0
833,14.387,139014.388,2000,0
834,15.707,127331.763,0,2000
835,13.935,143523.502,0,2000
836,20.994,95265.314,2000,0
837,13.134,152276.534,2000,0
838,11.438,174855.744,0,2000
839,9.727,205613.241,2000,0
840,14.808,135062.129,2000,0
841,16.265,122963.418,2000,0
842,13.089,152800.061,2000,0
843,11.979,166958.845,2000,0
844,15.469,129290.840,2000,0
845,12.075,165631.470,2000,0
846,16.230,123228.589,2000,0
847,10.594,188786.105,2000,0
848,13.740,145560.408,2000,0
849,13.571,147373.075,2000,0
850,15.032,133049.494,2000,0
851,9.156,218435.998,2000,0
852,17.513,114200.879,2000,0
853,13.606,146993.973,2000,0
854,10.093,198157.139,2000,0
855,14.018,142673.705,2000,0
856,17.548,113973.102,2000,0
857,15.217,131431.951,2000,0
858,11.462,174489.618,2000,0
859,17.209,116218.258,2000,0
860,14.161,141232.964,2000,0
861,13.104,152625.153,2000,0
862,18.727,106797.672,2000,0
863,9.694,206313.183,2000,0
864,14.802,135116.876,2000,0
865,14.041,142439.997,2000,0
866,14.146,141382.723,2000,0
867,23.750,84210.526,0,2000
868,14.684,136202.670,2000,0
869,10.082,198373.339,0,2000
870,13.340,149925.037,2000,0
