pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,4.194,238.436,1,0
143,3.282,304.692,0,1
144,4.152,240.848,1,0
145,3.754,266.383,1,0
146,3.792,263.713,0,1
147,4.035,247.831,1,0
148,4.062,246.184,1,0
149,3.539,282.566,1,0
150,3.790,263.852,0,1
151,3.858,259.202,1,0
152,3.799,263.227,0,1
153,3.171,315.358,0,1
154,3.585,278.940,1,0
155,4.072,245.580,0,1
156,3.895,256.739,0,1
157,3.285,304.414,0,1
158,3.746,266.951,1,0
159,5.291,189.000,0,1
160,4.217,237.135,0,1
161,3.763,265.745,1,0
162,4.745,210.748,1,0
163,4.181,239.177,1,0
164,4.046,247.158,0,1
165,3.243,308.356,1,0
166,3.777,264.760,0,1
167,3.285,304.414,1,0
168,3.053,327.547,0,1
169,5.830,171.527,1,0
170,5.193,192.567,1,0
171,2.740,364.964,1,0
172,2.650,377.358,1,0
173,3.683,271.518,0,1
174,3.962,252.398,1,0
175,3.103,322.269,1,0
176,2.987,334.784,1,0
177,3.641,274.650,0,1
178,3.044,328.515,1,0
179,4.206,237.756,1,0
180,3.190,313.480,0,1
181,4.393,227.635,1,0
182,2.773,360.620,1,0
183,4.446,224.921,1,0
184,5.039,198.452,0,1
185,4.226,236.630,0,1
186,5.002,199.920,1,0
187,3.624,275.938,1,0
188,3.765,265.604,1,0
189,4.222,236.855,1,0
190,3.487,286.779,1,0
191,4.148,241.080,0,1
192,3.594,278.242,1,0
193,4.030,248.139,1,0
194,3.005,332.779,1,0
195,3.535,282.885,0,1
196,4.224,236.742,1,0
197,3.453,289.603,0,1
198,3.861,259.000,1,0
199,3.813,262.261,1,0
200,3.374,296.384,0,1
201,3.407,293.513,1,0
202,4.249,235.349,0,1
203,5.454,183.352,1,0
204,3.318,301.386,0,1
205,5.286,189.179,0,1
206,3.403,293.858,0,1
207,3.726,268.384,0,1
208,3.460,289.017,1,0
209,3.754,266.383,1,0
210,5.092,196.386,1,0
211,4.061,246.245,1,0
212,4.891,204.457,1,0
213,3.564,280.584,0,1
214,3.692,270.856,1,0
215,3.852,259.605,0,1
216,3.839,260.485,0,1
217,6.090,164.204,0,1
218,3.745,267.023,1,0
219,4.021,248.694,1,0
220,3.954,252.908,1,0
221,3.520,284.091,0,1
222,4.056,246.548,0,1
223,3.909,255.820,0,1
224,3.548,281.849,0,1
225,3.806,262.743,1,0
226,3.864,258.799,0,1
227,3.822,261.643,1,0
228,5.214,191.791,1,0
229,5.690,175.747,1,0
230,3.962,252.398,1,0
231,4.977,200.924,1,0
232,3.500,285.714,1,0
233,4.006,249.626,0,1
234,4.605,217.155,0,1
235,3.853,259.538,1,0
236,3.729,268.168,1,0
237,4.007,249.563,0,1
238,4.218,237.079,1,0
239,4.482,223.115,0,1
240,4.165,240.096,1,0
241,4.083,244.918,1,0
242,3.633,275.255,0,1
243,3.372,296.560,1,0
244,3.875,258.065,1,0
245,4.033,247.954,1,0
246,4.298,232.666,0,1
247,4.009,249.439,0,1
248,3.836,260.688,0,1
249,4.268,234.302,1,0
250,3.624,275.938,1,0
251,4.833,206.911,0,1
252,3.641,274.650,0,1
253,4.058,246.427,1,0
254,3.951,253.100,1,0
255,3.640,274.725,0,1
256,3.408,293.427,1,0
257,4.529,220.799,1,0
258,4.169,239.866,0,1
259,3.527,283.527,1,0
260,4.088,244.618,0,1
261,4.443,225.073,1,0
262,4.086,244.738,1,0
263,4.621,216.403,1,0
264,4.491,222.668,0,1
265,4.250,235.294,0,1
266,4.202,237.982,0,1
267,4.535,220.507,0,1
268,4.206,237.756,1,0
269,4.380,228.311,1,0
270,3.810,262.467,1,0
271,4.185,238.949,1,0
272,3.949,253.229,0,1
273,5.349,186.951,0,1
274,4.033,247.954,0,1
275,3.571,280.034,1,0
276,3.314,301.750,0,1
277,4.683,213.538,1,0
278,4.184,239.006,1,0
279,3.506,285.225,1,0
280,6.461,154.775,1,0
281,5.035,198.610,1,0
282,3.681,271.665,1,0
283,3.172,315.259,1,0
284,3.573,279.877,0,1
285,3.915,255.428,0,1
286,4.291,233.046,1,0
287,4.653,214.915,0,1
288,3.563,280.662,1,0
289,7.437,134.463,1,0
290,4.984,200.642,0,1
291,3.552,281.532,1,0
292,3.806,262.743,0,1
293,4.197,238.265,1,0
294,4.862,205.677,1,0
295,4.878,205.002,0,1
296,4.482,223.115,1,0
297,5.227,191.314,1,0
298,4.918,203.335,0,1
299,3.864,258.799,0,1
300,4.294,232.883,1,0
301,5.663,176.585,1,0
302,3.533,283.046,0,1
303,5.892,169.722,1,0
304,4.678,213.767,0,1
305,3.760,265.957,1,0
306,3.933,254.259,1,0
307,3.632,275.330,1,0
308,4.543,220.119,1,0
309,2.221,450.248,1,0
310,3.887,257.268,1,0
311,2.917,342.818,1,0
312,3.653,273.748,0,1
313,4.761,210.040,0,1
314,4.289,233.155,0,1
315,2.602,384.320,0,1
316,3.087,323.939,0,1
317,3.250,307.692,1,0
318,4.386,227.998,0,1
319,3.551,281.611,0,1
320,5.773,173.220,1,0
321,3.392,294.811,1,0
322,2.780,359.712,1,0
323,3.585,278.940,0,1
324,3.288,304.136,1,0
325,4.146,241.196,0,1
326,3.424,292.056,0,1
327,3.652,273.823,1,0
328,3.351,298.418,1,0
329,3.697,270.490,1,0
330,3.626,275.786,0,1
331,3.425,291.971,1,0
332,3.490,286.533,0,1
333,3.522,283.930,1,0
334,4.398,227.376,0,1
335,2.987,334.784,0,1
336,3.330,300.300,1,0
337,4.027,248.324,1,0
338,2.918,342.700,1,0
339,3.800,263.158,1,0
340,4.220,236.967,1,0
341,3.431,291.460,0,1
342,3.879,257.798,1,0
343,3.334,299.940,0,1
344,3.544,282.167,1,0
345,2.478,403.551,0,1
346,3.348,298.686,0,1
347,3.891,257.003,1,0
348,3.378,296.033,1,0
349,3.216,310.945,0,1
350,4.354,229.674,0,1
351,4.263,234.577,1,0
352,4.073,245.519,0,1
353,6.875,145.455,0,1
354,3.982,251.130,0,1
355,7.407,135.007,1,0
356,3.946,253.421,0,1
357,3.783,264.340,1,0
358,4.306,232.234,1,0
359,4.066,245.942,1,0
360,3.957,252.717,1,0
361,3.332,300.120,1,0
362,4.011,249.314,1,0
363,3.342,299.222,0,1
364,5.086,196.618,0,1
365,4.699,212.811,1,0
366,3.764,265.675,1,0
367,4.622,216.357,0,1
368,3.814,262.192,1,0
369,4.527,220.897,0,1
370,5.145,194.363,1,0
371,4.617,216.591,1,0
372,4.287,233.263,0,1
373,4.616,216.638,1,0
374,2.808,356.125,1,0
375,3.084,324.254,1,0
376,3.091,323.520,1,0
377,2.956,338.295,1,0
378,3.668,272.628,0,1
379,5.166,193.573,1,0
380,3.327,300.571,0,1
381,3.698,270.416,0,1
382,4.003,249.813,0,1
383,4.252,235.183,1,0
384,4.256,234.962,0,1
385,4.421,226.193,1,0
386,3.814,262.192,1,0
387,4.552,219.684,1,0
388,4.375,228.571,0,1
389,3.857,259.269,1,0
390,3.927,254.647,0,1
391,3.349,298.597,0,1
392,4.097,244.081,1,0
393,4.409,226.809,0,1
394,3.299,303.122,1,0
395,4.924,203.087,1,0
396,4.820,207.469,1,0
397,4.929,202.881,1,0
398,3.784,264.271,0,1
399,4.027,248.324,1,0
400,5.659,176.710,0,1
401,4.846,206.356,1,0
402,3.800,263.158,0,1
403,4.368,228.938,1,0
404,3.716,269.107,1,0
405,4.361,229.305,1,0
406,3.651,273.898,0,1
407,5.365,186.393,0,1
408,3.701,270.197,1,0
409,3.908,255.885,1,0
410,4.570,218.818,1,0
411,3.888,257.202,1,0
412,4.112,243.191,1,0
413,3.898,256.542,1,0
414,3.579,279.408,1,0
415,3.549,281.770,1,0
416,3.593,278.319,1,0
417,4.516,221.435,0,1
418,4.791,208.725,1,0
419,5.084,196.696,1,0
420,5.297,188.786,1,0
421,3.671,272.405,1,0
422,4.531,220.702,0,1
423,7.488,133.547,0,1
424,3.223,310.270,0,1
425,4.397,227.428,1,0
426,3.700,270.270,0,1
427,3.222,310.366,1,0
428,3.543,282.247,1,0
429,2.569,389.257,1,0
430,2.729,366.435,1,0
431,3.428,291.715,1,0
432,2.384,419.463,0,1
433,2.997,333.667,1,0
434,3.246,308.071,1,0
435,4.387,227.946,0,1
436,3.526,283.607,1,0
437,4.305,232.288,1,0
438,5.180,193.050,0,1
439,4.118,242.836,1,0
440,2.991,334.336,1,0
441,3.116,320.924,1,0
442,3.661,273.149,1,0
443,4.503,222.074,0,1
444,5.282,189.322,1,0
445,3.198,312.695,0,1
446,3.216,310.945,1,0
447,5.004,199.840,1,0
448,3.831,261.028,1,0
449,3.664,272.926,0,1
450,3.295,303.490,0,1
451,3.512,284.738,1,0
452,2.393,417.885,0,1
453,3.563,280.662,0,1
454,4.603,217.250,1,0
455,3.869,258.465,0,1
456,3.530,283.286,0,1
457,3.530,283.286,1,0
458,3.741,267.308,0,1
459,3.404,293.772,1,0
460,3.466,288.517,1,0
461,3.314,301.750,1,0
462,4.241,235.793,1,0
463,3.451,289.771,0,1
464,4.376,228.519,0,1
465,2.259,442.674,0,1
466,3.743,267.165,1,0
467,1.969,507.872,1,0
468,2.904,344.353,1,0
469,2.716,368.189,1,0
470,2.012,497.018,1,0
471,4.178,239.349,0,1
472,3.163,316.156,0,1
473,3.569,280.191,0,1
474,3.917,255.297,1,0
475,3.635,275.103,1,0
476,3.068,325.945,1,0
477,4.214,237.304,0,1
478,3.161,316.356,1,0
479,3.608,277.162,0,1
480,2.389,418.585,1,0
481,3.242,308.452,0,1
482,3.893,256.871,1,0
483,3.852,259.605,1,0
484,4.784,209.030,0,1
485,2.659,376.081,0,1
486,2.961,337.724,1,0
487,3.983,251.067,1,0
488,4.902,203.998,1,0
489,4.832,206.954,1,0
490,3.838,260.552,0,1
491,3.539,282.566,1,0
492,3.653,273.748,1,0
493,4.005,249.688,0,1
494,3.541,282.406,0,1
495,3.238,308.833,0,1
496,4.798,208.420,1,0
497,4.689,213.265,0,1
498,3.997,250.188,0,1
499,3.872,258.264,1,0
500,4.042,247.402,1,0
501,3.080,324.675,0,1
502,3.367,297.000,0,1
503,4.058,246.427,0,1
504,3.445,290.276,1,0
505,3.364,297.265,1,0
506,6.323,158.153,1,0
507,5.510,181.488,0,1
508,3.214,311.139,1,0
509,2.557,391.083,1,0
510,2.587,386.548,1,0
511,4.134,241.896,0,1
512,2.609,383.289,0,1
513,3.368,296.912,1,0
514,3.624,275.938,1,0
515,3.092,323.415,1,0
516,4.139,241.604,1,0
517,2.654,376.790,1,0
518,3.268,305.998,1,0
519,3.174,315.060,1,0
520,2.205,453.515,1,0
521,2.898,345.066,0,1
522,4.225,236.686,0,1
523,4.097,244.081,0,1
524,3.287,304.229,0,1
525,4.348,229.991,0,1
526,2.673,374.111,1,0
527,5.250,190.476,1,0
528,3.929,254.518,1,0
529,4.465,223.964,1,0
530,6.036,165.673,0,1
531,4.597,217.533,1,0
532,4.087,244.678,0,1
533,3.462,288.850,1,0
534,4.004,249.750,0,1
535,4.884,204.750,1,0
536,4.099,243.962,1,0
537,5.561,179.824,0,1
538,3.381,295.770,1,0
539,4.008,249.501,1,0
540,4.138,241.663,0,1
541,3.370,296.736,0,1
542,4.049,246.975,1,0
543,3.942,253.678,0,1
544,3.928,254.582,1,0
545,4.208,237.643,1,0
546,4.505,221.976,1,0
547,6.098,163.988,1,0
548,5.361,186.532,1,0
549,4.103,243.724,0,1
550,3.420,292.398,1,0
551,3.927,254.647,0,1
552,4.356,229.568,0,1
553,3.579,279.408,1,0
554,3.745,267.023,1,0
555,3.875,258.065,0,1
556,4.073,245.519,1,0
557,4.386,227.998,0,1
558,4.472,223.614,1,0
559,2.573,388.651,1,0
560,2.753,363.240,1,0
561,3.284,304.507,0,1
562,3.502,285.551,1,0
563,4.495,222.469,1,0
564,3.954,252.908,0,1
565,3.000,333.333,1,0
566,4.617,216.591,1,0
567,3.593,278.319,1,0
568,4.342,230.309,1,0
569,4.344,230.203,1,0
570,4.398,227.376,0,1
571,5.296,188.822,0,1
572,3.914,255.493,1,0
573,3.517,284.333,1,0
574,4.321,231.428,1,0
575,4.306,232.234,1,0
576,4.144,241.313,1,0
577,4.271,234.137,1,0
578,4.458,224.316,0,1
579,3.758,266.099,1,0
580,5.514,181.357,0,1
581,3.873,258.198,0,1
582,3.252,307.503,0,1
583,3.786,264.131,1,0
584,3.966,252.143,1,0
585,4.047,247.097,0,1
586,4.296,232.775,1,0
587,5.887,169.866,1,0
588,4.726,211.595,0,1
589,3.576,279.642,1,0
590,3.242,308.452,1,0
591,4.330,230.947,1,0
592,3.649,274.048,0,1
593,3.827,261.301,1,0
594,4.481,223.164,1,0
595,3.648,274.123,1,0
596,2.530,395.257,0,1
597,3.487,286.779,0,1
598,4.325,231.214,0,1
599,5.091,196.425,0,1
600,3.116,320.924,1,0
601,3.523,283.849,1,0
602,3.503,285.470,1,0
603,3.307,302.389,1,0
604,5.664,176.554,0,1
605,4.249,235.349,1,0
606,3.601,277.701,1,0
607,3.040,328.947,1,0
608,3.653,273.748,0,1
609,5.322,187.899,0,1
610,3.709,269.614,1,0
611,4.801,208.290,1,0
612,3.843,260.213,1,0
613,3.275,305.344,1,0
614,4.468,223.814,0,1
615,3.897,256.608,1,0
616,4.150,240.964,0,1
617,4.076,245.339,0,1
618,4.935,202.634,1,0
619,3.254,307.314,0,1
620,4.762,209.996,1,0
621,4.265,234.467,0,1
622,5.741,174.186,1,0
623,3.593,278.319,0,1
624,4.603,217.250,1,0
625,3.767,265.463,1,0
626,3.657,273.448,1,0
627,4.320,231.481,1,0
628,3.632,275.330,1,0
629,3.812,262.329,0,1
630,3.085,324.149,0,1
631,3.895,256.739,1,0
632,3.587,278.784,1,0
633,3.853,259.538,0,1
634,3.278,305.064,1,0
635,3.437,290.951,0,1
636,2.884,346.741,1,0
637,3.680,271.739,0,1
638,3.894,256.805,0,1
639,3.277,305.157,1,0
640,4.648,215.146,0,1
641,3.181,314.367,1,0
642,4.886,204.666,1,0
643,5.004,199.840,0,1
644,5.881,170.039,1,0
645,3.592,278.396,0,1
646,4.443,225.073,0,1
647,3.844,260.146,1,0
648,3.868,258.532,0,1
649,4.432,225.632,1,0
650,3.719,268.889,1,0
651,4.238,235.960,1,0
652,3.897,256.608,0,1
653,4.049,246.975,1,0
654,3.925,254.777,1,0
655,3.747,266.880,0,1
656,2.942,339.905,1,0
657,4.332,230.840,1,0
658,4.177,239.406,1,0
659,4.833,206.911,1,0
660,3.837,260.620,1,0
661,3.897,256.608,0,1
662,5.814,171.999,1,0
663,3.691,270.929,0,1
664,3.554,281.373,1,0
665,3.360,297.619,1,0
666,4.690,213.220,1,0
667,2.865,349.040,0,1
668,4.147,241.138,0,1
669,4.620,216.450,1,0
670,3.836,260.688,1,0
671,4.209,237.586,1,0
672,3.445,290.276,0,1
673,3.557,281.136,1,0
674,4.223,236.798,1,0
675,4.936,202.593,0,1
676,3.646,274.273,0,1
677,3.551,281.611,1,0
678,4.342,230.309,1,0
679,4.788,208.855,1,0
680,4.643,215.378,1,0
681,3.457,289.268,1,0
682,4.432,225.632,1,0
683,3.671,272.405,0,1
684,5.321,187.935,0,1
685,3.684,271.444,0,1
686,3.923,254.907,1,0
687,4.718,211.954,1,0
688,5.018,199.283,0,1
689,5.035,198.610,0,1
690,5.594,178.763,0,1
691,4.768,209.732,1,0
692,3.968,252.016,0,1
693,3.522,283.930,1,0
694,4.285,233.372,1,0
695,4.928,202.922,1,0
696,5.138,194.628,0,1
697,3.542,282.326,1,0
698,4.038,247.647,1,0
699,4.179,239.292,0,1
700,3.803,262.950,1,0
701,3.613,276.778,1,0
702,4.101,243.843,1,0
703,3.597,278.009,1,0
704,4.387,227.946,1,0
705,3.703,270.051,1,0
706,3.368,296.912,1,0
707,3.255,307.220,0,1
708,3.755,266.312,1,0
709,3.822,261.643,0,1
710,4.672,214.041,1,0
711,4.074,245.459,1,0
712,4.748,210.615,1,0
713,3.826,261.370,1,0
714,4.619,216.497,1,0
715,4.483,223.065,0,1
716,3.221,310.463,1,0
717,3.779,264.620,1,0
718,5.405,185.014,0,1
719,4.123,242.542,0,1
720,5.036,198.570,0,1
721,4.331,230.894,1,0
722,3.685,271.370,1,0
723,4.653,214.915,1,0
724,2.769,361.141,1,0
725,4.069,245.761,1,0
726,4.046,247.158,1,0
727,3.553,281.452,0,1
728,2.723,367.242,1,0
729,3.175,314.961,1,0
730,4.521,221.190,0,1
731,3.991,250.564,0,1
732,3.691,270.929,1,0
733,3.134,319.081,0,1
734,3.999,250.063,0,1
735,4.461,224.165,1,0
736,2.644,378.215,1,0
737,3.549,281.770,0,1
738,3.719,268.889,0,1
739,3.633,275.255,0,1
740,3.045,328.407,1,0
741,2.156,463.822,0,1
742,2.755,362.976,0,1
743,3.186,313.873,1,0
744,4.299,232.612,0,1
745,3.388,295.159,1,0
746,4.136,241.779,1,0
747,3.304,302.663,1,0
748,3.549,281.770,1,0
749,3.311,302.024,0,1
750,2.711,368.868,0,1
751,3.586,278.862,0,1
752,4.697,212.902,1,0
753,3.226,309.981,1,0
754,3.712,269.397,1,0
755,4.082,244.978,0,1
756,5.265,189.934,0,1
757,3.385,295.421,1,0
758,4.868,205.423,1,0
759,5.013,199.481,0,1
760,3.825,261.438,1,0
761,2.598,384.911,1,0
762,3.899,256.476,0,1
763,3.658,273.373,1,0
764,4.066,245.942,1,0
765,3.489,286.615,1,0
766,3.158,316.656,1,0
767,3.057,327.118,1,0
768,3.317,301.477,1,0
769,4.533,220.604,0,1
770,3.350,298.507,1,0
771,2.846,351.370,1,0
772,3.813,262.261,0,1
773,3.371,296.648,0,1
774,4.033,247.954,0,1
775,4.476,223.414,1,0
776,3.280,304.878,1,0
777,3.267,306.091,0,1
778,4.660,214.592,1,0
779,3.481,287.274,0,1
780,3.812,262.329,1,0
781,4.179,239.292,1,0
782,4.152,240.848,0,1
783,3.481,287.274,1,0
784,4.967,201.329,1,0
785,3.735,267.738,1,0
786,3.909,255.820,1,0
787,4.145,241.255,1,0
788,4.754,210.349,1,0
789,3.881,257.666,0,1
790,4.124,242.483,1,0
791,3.628,275.634,1,0
792,4.552,219.684,0,1
793,5.313,188.218,0,1
794,3.831,261.028,1,0
795,4.371,228.781,1,0
796,4.806,208.073,1,0
797,4.254,235.073,1,0
798,3.677,271.961,1,0
799,4.259,234.797,1,0
800,5.654,176.866,1,0
801,3.727,268.312,0,1
802,3.221,310.463,0,1
803,3.248,307.882,0,1
804,4.099,243.962,1,0
805,3.768,265.393,1,0
806,4.171,239.751,1,0
807,3.691,270.929,0,1
808,3.758,266.099,0,1
809,5.567,179.630,1,0
810,3.329,300.391,1,0
811,4.052,246.792,0,1
812,5.285,189.215,0,1
813,3.487,286.779,0,1
814,5.717,174.917,0,1
815,3.364,297.265,0,1
816,3.548,281.849,1,0
817,4.360,229.358,1,0
818,3.295,303.490,0,1
819,4.573,218.675,1,0
820,3.597,278.009,1,0
821,4.317,231.642,0,1
822,4.170,239.808,0,1
823,4.115,243.013,0,1
824,3.660,273.224,0,1
825,4.351,229.832,0,1
826,4.270,234.192,1,0
827,4.953,201.898,0,1
828,3.349,298.597,1,0
829,4.417,226.398,1,0
830,4.258,234.852,0,1
831,5.102,196.002,1,0
832,5.690,175.747,1,0
833,3.787,264.061,1,0
834,5.837,171.321,1,0
835,4.819,207.512,0,1
836,3.898,256.542,1,0
837,3.869,258.465,0,1
838,4.308,232.126,0,1
839,3.687,271.223,1,0
840,2.946,339.443,1,0
841,4.692,213.129,1,0
842,3.953,252.972,0,1
843,3.535,282.885,1,0
844,4.110,243.309,1,0
845,4.004,249.750,0,1
846,4.577,218.484,0,1
847,4.409,226.809,1,0
848,4.072,245.580,0,1
849,3.646,274.273,0,1
850,4.244,235.627,0,1
851,3.793,263.644,1,0
852,3.566,280.426,1,0
853,3.410,293.255,0,1
854,3.430,291.545,0,1
855,3.445,290.276,1,0
856,3.037,329.272,1,0
857,4.792,208.681,1,0
858,2.956,338.295,1,0
859,4.161,240.327,1,0
860,3.571,280.034,1,0
861,3.887,257.268,1,0
862,3.617,276.472,1,0
863,4.125,242.424,1,0
864,2.585,386.847,1,0
865,5.123,195.198,0,1
866,4.068,245.821,1,0
867,3.550,281.690,1,0
868,4.192,238.550,1,0
869,3.862,258.933,0,1
870,3.559,280.978,0,1
871,3.517,284.333,1,0
872,2.958,338.066,0,1
873,5.082,196.773,1,0
874,3.978,251.383,1,0
875,3.599,277.855,0,1
876,3.706,269.833,1,0
877,4.478,223.314,0,1
878,2.810,355.872,1,0
879,3.545,282.087,1,0
880,4.449,224.770,1,0
881,2.485,402.414,1,0
882,4.483,223.065,0,1
883,1.999,500.250,1,0
884,2.583,387.147,1,0
885,2.731,366.166,1,0
886,2.752,363.372,1,0
887,3.768,265.393,1,0
888,3.395,294.551,1,0
889,3.411,293.169,0,1
890,3.017,331.455,0,1
891,3.842,260.281,0,1
892,3.221,310.463,1,0
893,2.973,336.361,1,0
894,3.201,312.402,1,0
895,3.670,272.480,0,1
896,3.268,305.998,1,0
897,3.572,279.955,0,1
898,5.580,179.211,1,0
899,3.886,257.334,1,0
900,3.180,314.465,1,0
901,4.556,219.491,1,0
902,3.223,310.270,0,1
903,3.476,287.687,0,1
904,3.920,255.102,1,0
905,4.834,206.868,0,1
906,3.929,254.518,1,0
907,4.886,204.666,0,1
908,3.613,276.778,1,0
909,2.800,357.143,0,1
910,400.917,2.494,0,1
911,3.990,250.627,1,0
912,3.964,252.270,1,0
913,4.771,209.600,0,1
914,4.685,213.447,0,1
915,4.342,230.309,0,1
916,3.453,289.603,1,0
917,3.752,266.525,1,0
918,2.836,352.609,1,0
919,3.578,279.486,1,0
920,4.241,235.793,0,1
921,3.518,284.252,1,0
922,2.896,345.304,1,0
923,5.166,193.573,1,0
924,3.544,282.167,1,0
925,3.622,276.091,1,0
926,3.239,308.737,1,0
927,4.357,229.516,0,1
928,4.505,221.976,1,0
929,5.922,168.862,1,0
930,4.037,247.709,1,0
931,4.506,221.926,1,0
932,3.840,260.417,0,1
933,2.462,406.174,1,0
934,4.376,228.519,0,1
935,4.626,216.169,1,0
936,4.334,230.734,0,1
937,4.163,240.211,1,0
938,3.880,257.732,1,0
939,6.286,159.084,1,0
940,3.644,274.424,1,0
941,3.413,292.997,1,0
942,3.837,260.620,0,1
943,3.796,263.435,1,0
944,4.827,207.168,0,1
945,3.823,261.575,0,1
946,3.093,323.311,0,1
947,3.665,272.851,1,0
948,3.829,261.165,0,1
949,4.021,248.694,1,0
950,3.618,276.396,1,0
951,4.264,234.522,0,1
952,3.518,284.252,1,0
953,5.072,197.161,0,1
954,3.068,325.945,1,0
955,3.810,262.467,0,1
956,3.664,272.926,0,1
957,4.231,236.351,0,1
958,4.969,201.248,1,0
959,4.358,229.463,1,0
960,3.782,264.410,1,0
961,3.762,265.816,1,0
962,3.102,322.373,1,0
963,3.944,253.550,0,1
964,3.417,292.654,1,0
965,3.954,252.908,0,1
966,4.048,247.036,1,0
967,4.070,245.700,1,0
968,4.516,221.435,1,0
969,5.738,174.277,1,0
970,3.853,259.538,1,0
971,3.953,252.972,0,1
972,3.735,267.738,1,0
973,3.746,266.951,1,0
974,4.134,241.896,0,1
975,3.899,256.476,0,1
976,3.567,280.348,1,0
977,3.701,270.197,1,0
978,4.532,220.653,1,0
979,3.747,266.880,1,0
980,3.680,271.739,1,0
981,3.400,294.118,1,0
982,4.057,246.488,1,0
983,3.790,263.852,1,0
984,4.073,245.519,1,0
985,3.829,261.165,0,1
986,4.738,211.060,1,0
987,4.092,244.379,0,1
988,3.921,255.037,0,1
989,4.677,213.812,1,0
990,3.305,302.572,1,0
991,3.681,271.665,1,0
992,3.287,304.229,1,0
993,2.873,348.068,1,0
994,2.178,459.137,1,0
