pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,6.937,144.155,0,0
78,4.707,212.450,0,0
79,6.057,165.098,0,0
80,4.815,207.684,0,0
81,4.514,221.533,0,0
82,4.904,203.915,0,0
83,4.360,229.358,0,0
84,4.375,228.571,0,0
85,4.982,200.723,0,0
86,4.237,236.016,0,0
87,4.697,212.902,0,0
88,5.045,198.216,0,0
89,4.162,240.269,0,0
90,5.288,189.107,0,0
91,4.323,231.321,0,0
92,4.567,218.962,0,0
93,4.791,208.725,0,0
94,6.634,150.739,0,0
95,5.220,191.571,0,0
96,4.673,213.995,0,0
97,4.875,205.128,0,0
98,4.231,236.351,0,0
99,5.081,196.812,0,0
100,5.149,194.212,0,0
101,6.245,160.128,0,0
102,5.610,178.253,0,0
103,4.879,204.960,0,0
104,5.169,193.461,0,0
105,5.681,176.025,0,0
106,5.547,180.278,0,0
107,4.702,212.675,0,0
108,3.991,250.564,0,0
109,4.536,220.459,0,0
110,5.070,197.239,0,0
111,4.755,210.305,0,0
112,3.982,251.130,0,0
113,5.994,166.834,0,0
114,5.688,175.809,0,0
115,4.898,204.165,0,0
116,4.295,232.829,0,0
117,6.025,165.975,0,0
118,4.586,218.055,0,0
119,5.931,168.606,0,0
120,5.223,191.461,0,0
121,4.270,234.192,0,0
122,4.003,249.813,0,0
123,4.762,209.996,0,0
124,4.450,224.719,0,0
125,4.822,207.383,0,0
126,4.355,229.621,0,0
127,5.438,183.891,0,0
128,4.695,212.993,0,0
129,4.909,203.707,0,0
130,4.670,214.133,0,0
131,5.134,194.780,0,0
132,5.080,196.850,0,0
133,5.852,170.882,0,0
134,5.089,196.502,0,0
135,3.667,272.702,0,0
136,12.300,81.301,0,0
137,5.906,169.319,0,0
138,6.868,145.603,0,0
139,9.428,106.067,0,0
140,4.670,214.133,0,0
141,5.255,190.295,0,0
142,4.752,210.438,0,0
143,5.023,199.084,0,0
144,4.811,207.857,0,0
145,3.915,255.428,0,0
146,3.957,252.717,0,0
147,4.841,206.569,0,0
148,4.736,211.149,0,0
149,4.619,216.497,0,0
150,4.564,219.106,0,0
151,4.839,206.654,0,0
152,5.873,170.271,0,0
153,5.270,189.753,0,0
154,5.770,173.310,0,0
155,5.472,182.749,0,0
156,4.065,246.002,0,0
157,5.208,192.012,0,0
158,5.522,181.094,0,0
159,4.569,218.866,0,0
160,6.181,161.786,0,0
161,5.964,167.673,0,0
162,7.249,137.950,0,0
163,6.106,163.773,0,0
164,4.862,205.677,0,0
165,5.080,196.850,0,0
166,5.529,180.865,0,0
167,5.085,196.657,0,0
168,6.019,166.141,0,0
169,4.894,204.332,0,0
170,5.143,194.439,0,0
171,5.405,185.014,0,0
172,6.261,159.719,0,0
173,6.255,159.872,0,0
174,5.538,180.571,0,0
175,6.402,156.201,0,0
176,5.010,199.601,0,0
177,4.817,207.598,0,0
178,5.351,186.881,0,0
179,5.134,194.780,0,0
180,5.030,198.807,0,0
181,5.746,174.034,0,0
182,4.901,204.040,0,0
183,3.230,309.598,0,0
184,3.954,252.908,0,0
185,4.623,216.310,0,0
186,5.054,197.863,0,0
187,5.466,182.949,0,0
188,5.639,177.336,0,0
189,5.286,189.179,0,0
190,5.463,183.050,0,0
191,4.876,205.086,0,0
192,5.196,192.456,0,0
193,5.137,194.666,0,0
194,4.565,219.058,0,0
195,5.275,189.573,0,0
196,4.867,205.465,0,0
197,4.554,219.587,0,0
198,5.467,182.916,0,0
199,5.106,195.848,0,0
200,5.146,194.326,0,0
201,6.442,155.231,0,0
202,5.521,181.127,0,0
203,5.766,173.430,0,0
204,4.934,202.675,0,0
205,6.095,164.069,0,0
206,8.119,123.168,0,0
207,5.770,173.310,0,0
208,5.794,172.592,0,0
209,6.063,164.935,0,0
210,5.135,194.742,0,0
211,4.484,223.015,0,0
212,4.439,225.276,0,0
213,6.125,163.265,0,0
214,4.526,220.946,0,0
215,5.844,171.116,0,0
216,5.113,195.580,0,0
217,5.203,192.197,0,0
218,4.555,219.539,0,0
219,4.439,225.276,0,0
220,5.324,187.829,0,0
221,5.436,183.959,0,0
222,5.895,169.635,0,0
223,4.522,221.141,0,0
224,5.913,169.119,0,0
225,4.751,210.482,0,0
226,4.424,226.040,0,0
227,4.642,215.424,0,0
228,5.095,196.271,0,0
229,4.727,211.551,0,0
230,5.539,180.538,0,0
231,6.961,143.658,0,0
232,5.408,184.911,0,0
233,6.500,153.846,0,0
234,4.975,201.005,0,0
235,4.911,203.625,0,0
236,5.132,194.856,0,0
237,4.879,204.960,0,0
238,5.977,167.308,0,0
239,5.225,191.388,0,0
240,5.672,176.305,0,0
241,5.163,193.686,0,0
242,3.864,258.799,0,0
243,5.358,186.637,0,0
244,4.537,220.410,0,0
245,6.852,145.943,0,0
246,4.433,225.581,0,0
247,5.003,199.880,0,0
248,5.020,199.203,0,0
249,5.804,172.295,0,0
250,6.170,162.075,0,0
251,6.261,159.719,0,0
252,5.225,191.388,0,0
253,5.891,169.750,0,0
254,5.232,191.131,0,0
255,5.354,186.776,0,0
256,5.886,169.895,0,0
257,4.253,235.128,0,0
258,5.958,167.842,0,0
259,5.764,173.491,0,0
260,5.023,199.084,0,0
261,6.215,160.901,0,0
262,5.068,197.316,0,0
263,6.069,164.772,0,0
264,5.477,182.582,0,0
265,4.720,211.864,0,0
266,4.895,204.290,0,0
267,6.354,157.381,0,0
268,5.490,182.149,0,0
269,5.046,198.177,0,0
270,5.538,180.571,0,0
271,5.040,198.413,0,0
272,4.699,212.811,0,0
273,5.344,187.126,0,0
274,4.881,204.876,0,0
275,5.364,186.428,0,0
276,4.519,221.288,0,0
277,5.144,194.401,0,0
278,5.231,191.168,0,0
279,5.384,185.736,0,0
280,4.710,212.314,0,0
281,14.162,70.611,0,0
282,5.502,181.752,0,0
283,5.760,173.611,0,0
284,5.388,185.598,0,0
285,10.106,98.951,0,0
286,6.814,146.757,0,0
287,6.143,162.787,0,0
288,7.014,142.572,0,0
289,6.812,146.800,0,0
290,6.364,157.134,0,0
291,5.768,173.370,0,0
292,5.621,177.904,0,0
293,3.994,250.376,0,0
294,5.479,182.515,0,0
295,6.008,166.445,0,0
296,5.425,184.332,0,0
297,6.296,158.831,0,0
298,5.963,167.701,0,0
299,6.094,164.096,0,0
300,6.748,148.192,0,0
301,4.476,223.414,0,0
302,5.571,179.501,0,0
303,6.602,151.469,0,0
304,5.453,183.385,0,0
305,5.126,195.084,0,0
306,5.736,174.338,0,0
307,4.992,200.321,0,0
308,6.629,150.852,0,0
309,5.416,184.638,0,0
310,5.949,168.095,0,0
311,6.763,147.863,0,0
312,4.815,207.684,0,0
313,5.055,197.824,0,0
314,5.363,186.463,0,0
315,5.714,175.009,0,0
316,5.383,185.770,0,0
317,5.517,181.258,0,0
318,7.307,136.855,0,0
319,4.395,227.531,0,0
320,5.466,182.949,0,0
321,4.289,233.155,0,0
322,5.871,170.329,0,0
323,4.850,206.186,0,0
324,4.644,215.332,0,0
325,5.443,183.722,0,0
326,4.670,214.133,0,0
327,4.060,246.305,0,0
328,4.477,223.364,0,0
329,4.459,224.266,0,0
330,5.599,178.603,0,0
331,6.445,155.159,0,0
332,4.240,235.849,0,0
333,5.258,190.186,0,0
334,5.288,189.107,0,0
335,5.603,178.476,0,0
336,6.639,150.625,0,0
337,5.379,185.908,0,0
338,5.261,190.078,0,0
339,6.280,159.236,0,0
340,5.487,182.249,0,0
341,5.187,192.790,0,0
342,4.549,219.829,0,0
343,4.419,226.296,0,0
344,4.797,208.464,0,0
345,5.472,182.749,0,0
346,5.829,171.556,0,0
347,5.237,190.949,0,0
348,4.631,215.936,0,0
349,5.932,168.577,0,0
350,4.533,220.604,0,0
351,4.355,229.621,0,0
352,4.192,238.550,0,0
353,4.287,233.263,0,0
354,4.435,225.479,0,0
355,4.421,226.193,0,0
356,4.243,235.682,0,0
357,4.620,216.450,0,0
358,5.364,186.428,0,0
359,5.577,179.308,0,0
360,4.453,224.568,0,0
361,4.909,203.707,0,0
362,4.955,201.816,0,0
363,5.298,188.750,0,0
364,5.258,190.186,0,0
365,5.056,197.785,0,0
366,4.515,221.484,0,0
367,4.514,221.533,0,0
368,4.519,221.288,0,0
369,3.696,270.563,0,0
370,4.596,217.581,0,0
371,4.741,210.926,0,0
372,4.919,203.293,0,0
373,4.540,220.264,0,0
374,5.082,196.773,0,0
375,4.768,209.732,0,0
376,4.693,213.083,0,0
377,4.964,201.450,0,0
378,4.780,209.205,0,0
379,5.522,181.094,0,0
380,4.825,207.254,0,0
381,4.809,207.943,0,0
382,4.894,204.332,0,0
383,5.764,173.491,0,0
384,4.712,212.224,0,0
385,6.384,156.642,0,0
386,4.803,208.203,0,0
387,5.040,198.413,0,0
388,5.153,194.062,0,0
389,4.353,229.727,0,0
390,5.664,176.554,0,0
391,7.155,139.762,0,0
392,8.140,122.850,0,0
393,7.119,140.469,0,0
394,5.626,177.746,0,0
395,5.626,177.746,0,0
396,5.053,197.902,0,0
397,4.646,215.239,0,0
398,4.469,223.764,0,0
399,5.485,182.315,0,0
400,5.498,181.884,0,0
401,4.875,205.128,0,0
402,4.444,225.023,0,0
403,5.040,198.413,0,0
404,4.809,207.943,0,0
405,4.051,246.853,0,0
406,5.502,181.752,0,0
407,5.070,197.239,0,0
408,6.006,166.500,0,0
409,4.325,231.214,0,0
410,4.753,210.393,0,0
411,4.091,244.439,0,0
412,5.066,197.394,0,0
413,4.673,213.995,0,0
414,3.702,270.124,0,0
415,5.021,199.164,0,0
416,4.503,222.074,0,0
417,3.159,316.556,0,0
418,3.786,264.131,0,0
419,4.655,214.823,0,0
420,5.861,170.619,0,0
421,4.273,234.028,0,0
422,5.122,195.236,0,0
423,4.271,234.137,0,0
424,4.042,247.402,0,0
425,15.611,64.057,0,0
426,5.623,177.841,0,0
427,7.914,126.358,0,0
428,10.311,96.984,0,0
429,7.163,139.606,0,0
430,6.760,147.929,0,0
431,6.086,164.312,0,0
432,6.797,147.124,0,0
433,6.438,155.328,0,0
434,5.959,167.813,0,0
435,6.107,163.747,0,0
436,5.906,169.319,0,0
437,6.454,154.943,0,0
438,6.804,146.972,0,0
439,5.589,178.923,0,0
440,7.004,142.776,0,0
441,6.774,147.623,0,0
442,5.456,183.284,0,0
443,6.098,163.988,0,0
444,5.838,171.292,0,0
445,4.946,202.184,0,0
446,6.466,154.655,0,0
447,6.522,153.327,0,0
448,6.243,160.179,0,0
449,5.853,170.853,0,0
450,5.226,191.351,0,0
451,4.836,206.782,0,0
452,4.699,212.811,0,0
453,5.078,196.928,0,0
454,5.888,169.837,0,0
455,5.683,175.963,0,0
456,5.022,199.124,0,0
457,4.931,202.799,0,0
458,4.505,221.976,0,0
459,5.291,189.000,0,0
460,4.555,219.539,0,0
461,5.199,192.345,0,0
462,5.711,175.101,0,0
463,5.702,175.377,0,0
464,5.028,198.886,0,0
465,4.200,238.095,0,0
466,5.807,172.206,0,0
467,5.620,177.936,0,0
468,6.143,162.787,0,0
469,6.689,149.499,0,0
470,5.201,192.271,0,0
471,5.154,194.024,0,0
472,4.741,210.926,0,0
473,4.902,203.998,0,0
474,4.428,225.836,0,0
475,5.504,181.686,0,0
476,5.522,181.094,0,0
477,5.884,169.952,0,0
478,7.327,136.482,0,0
479,7.716,129.601,0,0
480,6.557,152.509,0,0
481,5.537,180.603,0,0
482,4.855,205.973,0,0
483,6.821,146.606,0,0
484,7.006,142.735,0,0
485,6.041,165.536,0,0
486,7.884,126.839,0,0
487,5.954,167.954,0,0
488,6.436,155.376,0,0
489,5.293,188.929,0,0
490,5.594,178.763,0,0
491,5.414,184.706,0,0
492,5.098,196.155,0,0
493,6.544,152.812,0,0
494,5.590,178.891,0,0
495,7.144,139.978,0,0
496,6.382,156.691,0,0
497,6.263,159.668,0,0
498,7.373,135.630,0,0
499,5.946,168.180,0,0
500,6.848,146.028,0,0
501,4.907,203.791,0,0
502,4.417,226.398,0,0
503,4.769,209.688,0,0
504,6.587,151.814,0,0
505,6.062,164.962,0,0
506,5.245,190.658,0,0
507,6.318,158.278,0,0
508,5.805,172.265,0,0
509,5.482,182.415,0,0
510,6.047,165.371,0,0
511,6.372,156.937,0,0
512,7.544,132.556,0,0
513,4.792,208.681,0,0
514,5.126,195.084,0,0
515,4.508,221.828,0,0
516,5.186,192.827,0,0
517,4.229,236.463,0,0
518,5.911,169.176,0,0
519,5.801,172.384,0,0
520,5.507,181.587,0,0
521,5.317,188.076,0,0
522,5.433,184.060,0,0
523,5.095,196.271,0,0
524,5.935,168.492,0,0
525,4.664,214.408,0,0
526,5.463,183.050,0,0
527,7.853,127.340,0,0
528,5.411,184.809,0,0
529,4.879,204.960,0,0
530,5.209,191.975,0,0
531,6.047,165.371,0,0
532,5.766,173.430,0,0
533,7.136,140.135,0,0
534,4.921,203.211,0,0
535,5.853,170.853,0,0
536,6.197,161.368,0,0
537,4.827,207.168,0,0
538,4.772,209.556,0,0
539,5.187,192.790,0,0
540,4.054,246.670,0,0
541,4.894,204.332,0,0
542,4.542,220.167,0,0
543,4.603,217.250,0,0
544,4.079,245.158,0,0
545,4.267,234.357,0,0
546,5.660,176.678,0,0
547,5.190,192.678,0,0
548,5.020,199.203,0,0
549,5.694,175.623,0,0
550,4.953,201.898,0,0
551,5.300,188.679,0,0
552,6.556,152.532,0,0
553,5.542,180.440,0,0
554,5.199,192.345,0,0
555,5.261,190.078,0,0
556,5.514,181.357,0,0
557,4.633,215.843,0,0
558,4.417,226.398,0,0
559,6.476,154.416,0,0
560,5.195,192.493,0,0
561,5.432,184.094,0,0
562,5.001,199.960,0,0
563,4.246,235.516,0,0
564,5.319,188.005,0,0
565,6.943,144.030,0,0
566,19.041,52.518,0,0
567,5.750,173.913,0,0
568,5.471,182.782,0,0
569,11.517,86.828,0,0
570,4.654,214.869,0,0
571,5.888,169.837,0,0
572,5.892,169.722,0,0
573,6.452,154.991,0,0
574,5.301,188.644,0,0
575,5.788,172.771,0,0
576,5.488,182.216,0,0
577,5.008,199.681,0,0
578,5.012,199.521,0,0
579,5.861,170.619,0,0
580,5.623,177.841,0,0
581,5.294,188.893,0,0
582,5.169,193.461,0,0
583,6.795,147.167,0,0
584,6.389,156.519,0,0
585,5.905,169.348,0,0
586,7.823,127.828,0,0
587,6.915,144.613,0,0
588,7.316,136.687,0,0
589,5.232,191.131,0,0
590,5.979,167.252,0,0
591,5.854,170.823,0,0
592,6.273,159.413,0,0
593,6.031,165.810,0,0
594,6.773,147.645,0,0
595,9.137,109.445,0,0
596,6.590,151.745,0,0
597,5.203,192.197,0,0
598,5.474,182.682,0,0
599,5.538,180.571,0,0
600,6.083,164.393,0,0
601,5.233,191.095,0,0
602,6.403,156.177,0,0
603,5.132,194.856,0,0
604,4.836,206.782,0,0
605,5.745,174.064,0,0
606,5.112,195.618,0,0
607,5.658,176.741,0,0
608,6.027,165.920,0,0
609,5.491,182.116,0,0
610,5.268,189.825,0,0
611,4.835,206.825,0,0
612,6.497,153.917,0,0
613,6.749,148.170,0,0
614,6.490,154.083,0,0
615,7.063,141.583,0,0
616,6.252,159.949,0,0
617,6.762,147.885,0,0
618,7.069,141.463,0,0
619,6.437,155.352,0,0
620,6.554,152.579,0,0
621,6.219,160.798,0,0
622,5.634,177.494,0,0
623,5.557,179.953,0,0
624,5.598,178.635,0,0
625,6.303,158.655,0,0
626,7.564,132.205,0,0
627,7.312,136.761,0,0
628,5.960,167.785,0,0
629,6.099,163.961,0,0
630,5.823,171.733,0,0
631,6.602,151.469,0,0
632,5.314,188.182,0,0
633,7.482,133.654,0,0
634,6.055,165.153,0,0
635,5.803,172.325,0,0
636,5.156,193.949,0,0
637,4.773,209.512,0,0
638,6.621,151.035,0,0
639,6.250,160.000,0,0
640,6.444,155.183,0,0
641,4.821,207.426,0,0
642,5.322,187.899,0,0
643,5.141,194.515,0,0
644,6.957,143.740,0,0
645,5.940,168.350,0,0
646,4.213,237.361,0,0
647,3.746,266.951,0,0
648,4.760,210.084,0,0
649,6.064,164.908,0,0
650,6.786,147.362,0,0
651,5.291,189.000,0,0
652,5.052,197.941,0,0
653,5.810,172.117,0,0
654,7.211,138.677,0,0
655,5.639,177.336,0,0
656,5.563,179.759,0,0
657,5.492,182.083,0,0
658,5.424,184.366,0,0
659,5.127,195.046,0,0
660,5.510,181.488,0,0
661,6.259,159.770,0,0
662,6.919,144.530,0,0
663,7.626,131.130,0,0
664,7.020,142.450,0,0
665,7.328,136.463,0,0
666,6.881,145.328,0,0
667,7.265,137.646,0,0
668,6.662,150.105,0,0
669,5.801,172.384,0,0
670,4.529,220.799,0,0
671,7.170,139.470,0,0
672,6.788,147.319,0,0
673,5.831,171.497,0,0
674,8.033,124.486,0,0
675,5.623,177.841,0,0
676,6.571,152.184,0,0
677,5.855,170.794,0,0
678,5.220,191.571,0,0
679,5.939,168.379,0,0
680,6.188,161.603,0,0
681,6.534,153.046,0,0
682,7.508,133.191,0,0
683,6.423,155.690,0,0
684,5.406,184.980,0,0
685,5.982,167.168,0,0
686,7.151,139.841,0,0
687,8.707,114.850,0,0
688,6.543,152.835,0,0
689,7.241,138.102,0,0
690,6.616,151.149,0,0
691,7.149,139.880,0,0
692,5.478,182.548,0,0
693,6.286,159.084,0,0
694,4.092,244.379,0,0
695,4.752,210.438,0,0
696,4.806,208.073,0,0
697,5.055,197.824,0,0
698,4.803,208.203,0,0
699,4.995,200.200,0,0
700,5.406,184.980,0,0
701,4.774,209.468,0,0
702,10.447,95.721,0,0
703,6.792,147.232,0,0
704,7.778,128.568,0,0
705,12.841,77.876,0,0
706,8.174,122.339,0,0
707,5.310,188.324,0,0
708,4.571,218.771,0,0
709,4.825,207.254,0,0
710,4.474,223.514,0,0
711,4.960,201.613,0,0
712,4.446,224.921,0,0
713,5.542,180.440,0,0
714,4.355,229.621,0,0
715,6.307,158.554,0,0
716,5.421,184.468,0,0
717,4.692,213.129,0,0
718,5.250,190.476,0,0
719,5.576,179.340,0,0
720,4.724,211.685,0,0
721,5.037,198.531,0,0
722,6.079,164.501,0,0
723,5.965,167.645,0,0
724,5.370,186.220,0,0
725,7.053,141.784,0,0
726,4.550,219.780,0,0
727,6.003,166.583,0,0
728,4.617,216.591,0,0
729,5.892,169.722,0,0
730,5.370,186.220,0,0
731,6.043,165.481,0,0
732,5.321,187.935,0,0
733,5.242,190.767,0,0
734,5.706,175.254,0,0
735,4.501,222.173,0,0
736,5.429,184.196,0,0
737,5.216,191.718,0,0
738,4.481,223.164,0,0
739,5.568,179.598,0,0
740,5.960,167.785,0,0
741,6.036,165.673,0,0
742,5.939,168.379,0,0
743,6.382,156.691,0,0
744,5.695,175.593,0,0
745,4.295,232.829,0,0
746,5.305,188.501,0,0
747,5.943,168.265,0,0
748,5.771,173.280,0,0
749,5.675,176.211,0,0
750,4.950,202.020,0,0
751,4.603,217.250,0,0
752,5.182,192.976,0,0
753,5.984,167.112,0,0
754,5.962,167.729,0,0
755,5.174,193.274,0,0
756,5.139,194.590,0,0
757,4.196,238.322,0,0
758,4.728,211.506,0,0
759,5.665,176.523,0,0
760,5.927,168.719,0,0
761,5.558,179.921,0,0
762,4.343,230.256,0,0
763,5.544,180.375,0,0
764,5.531,180.799,0,0
765,4.687,213.356,0,0
766,5.845,171.086,0,0
767,5.969,167.532,0,0
768,4.437,225.378,0,0
769,4.092,244.379,0,0
770,6.086,164.312,0,0
771,5.900,169.492,0,0
772,4.955,201.816,0,0
773,4.442,225.124,0,0
774,4.882,204.834,0,0
775,4.346,230.097,0,0
776,5.504,181.686,0,0
777,4.621,216.403,0,0
778,5.954,167.954,0,0
779,5.192,192.604,0,0
780,5.713,175.039,0,0
781,5.368,186.289,0,0
782,4.936,202.593,0,0
783,4.423,226.091,0,0
784,5.503,181.719,0,0
785,4.605,217.155,0,0
786,5.715,174.978,0,0
787,5.670,176.367,0,0
788,4.948,202.102,0,0
789,5.775,173.160,0,0
790,5.636,177.431,0,0
791,5.151,194.137,0,0
792,6.898,144.970,0,0
793,4.941,202.388,0,0
794,7.902,126.550,0,0
795,5.529,180.865,0,0
796,5.550,180.180,0,0
797,4.728,211.506,0,0
798,6.695,149.365,0,0
799,5.763,173.521,0,0
800,5.410,184.843,0,0
801,6.305,158.604,0,0
802,5.658,176.741,0,0
803,4.896,204.248,0,0
804,4.840,206.612,0,0
805,4.990,200.401,0,0
806,4.524,221.043,0,0
807,4.534,220.556,0,0
808,5.265,189.934,0,0
809,5.507,181.587,0,0
810,4.607,217.061,0,0
811,5.074,197.083,0,0
812,4.204,237.869,0,0
813,4.952,201.939,0,0
814,4.951,201.979,0,0
815,4.415,226.501,0,0
816,6.058,165.071,0,0
817,5.729,174.551,0,0
818,5.412,184.775,0,0
819,4.955,201.816,0,0
820,4.573,218.675,0,0
821,6.019,166.141,0,0
822,6.516,153.468,0,0
823,6.321,158.203,0,0
824,5.409,184.877,0,0
825,6.215,160.901,0,0
826,5.325,187.793,0,0
827,5.228,191.278,0,0
828,3.809,262.536,0,0
829,5.100,196.078,0,0
830,6.231,160.488,0,0
831,6.339,157.754,0,0
832,7.058,141.683,0,0
833,5.835,171.380,0,0
834,5.320,187.970,0,0
835,6.739,148.390,0,0
836,5.608,178.317,0,0
837,6.517,153.445,0,0
838,6.519,153.398,0,0
839,7.141,140.036,0,0
840,6.982,143.225,0,0
841,5.591,178.859,0,0
842,4.759,210.128,0,0
843,12.598,79.378,0,0
844,5.335,187.441,0,0
845,5.203,192.197,0,0
846,15.391,64.973,0,0
847,6.977,143.328,0,0
848,6.659,150.173,0,0
849,7.894,126.678,0,0
850,6.983,143.205,0,0
851,6.702,149.209,0,0
852,5.325,187.793,0,0
853,6.938,144.134,0,0
854,5.884,169.952,0,0
855,5.417,184.604,0,0
856,7.698,129.904,0,0
857,6.551,152.648,0,0
858,6.641,150.580,0,0
859,5.398,185.254,0,0
860,6.343,157.654,0,0
861,6.957,143.740,0,0
862,6.502,153.799,0,0
863,8.261,121.051,0,0
864,5.987,167.029,0,0
865,6.268,159.541,0,0
866,4.335,230.681,0,0
867,4.905,203.874,0,0
868,5.815,171.969,0,0
869,4.755,210.305,0,0
870,5.900,169.492,0,0
871,5.047,198.138,0,0
872,6.377,156.814,0,0
873,5.391,185.494,0,0
874,5.765,173.461,0,0
875,6.289,159.008,0,0
876,5.268,189.825,0,0
877,4.987,200.521,0,0
878,5.895,169.635,0,0
879,6.287,159.058,0,0
880,5.310,188.324,0,0
881,5.742,174.155,0,0
882,5.771,173.280,0,0
883,7.819,127.894,0,0
884,6.589,151.768,0,0
885,6.076,164.582,0,0
886,5.719,174.856,0,0
887,6.249,160.026,0,0
888,6.994,142.980,0,0
889,5.994,166.834,0,0
890,5.597,178.667,0,0
891,5.384,185.736,0,0
892,4.626,216.169,0,0
893,5.557,179.953,0,0
894,5.592,178.827,0,0
895,5.220,191.571,0,0
896,4.568,218.914,0,0
897,6.350,157.480,0,0
898,7.109,140.667,0,0
899,5.878,170.126,0,0
900,5.333,187.512,0,0
901,5.142,194.477,0,0
902,5.105,195.886,0,0
903,4.734,211.238,0,0
904,4.081,245.038,0,0
905,4.629,216.029,0,0
906,5.639,177.336,0,0
907,4.843,206.484,0,0
908,3.682,271.592,0,0
909,4.510,221.729,0,0
910,5.979,167.252,0,0
911,5.416,184.638,0,0
912,6.472,154.512,0,0
913,6.405,156.128,0,0
914,5.038,198.491,0,0
915,5.020,199.203,0,0
916,6.676,149.790,0,0
917,6.302,158.680,0,0
918,6.028,165.893,0,0
919,5.035,198.610,0,0
920,6.636,150.693,0,0
921,6.857,145.836,0,0
922,5.870,170.358,0,0
923,5.775,173.160,0,0
924,5.868,170.416,0,0
925,5.969,167.532,0,0
926,6.272,159.439,0,0
927,5.760,173.611,0,0
928,4.889,204.541,0,0
929,6.053,165.207,0,0
930,5.844,171.116,0,0
931,6.181,161.786,0,0
932,5.545,180.343,0,0
933,6.156,162.443,0,0
934,5.018,199.283,0,0
935,7.971,125.455,0,0
936,4.849,206.228,0,0
937,4.764,209.908,0,0
938,6.595,151.630,0,0
939,5.783,172.921,0,0
940,5.068,197.316,0,0
941,5.484,182.349,0,0
942,5.326,187.758,0,0
943,5.152,194.099,0,0
944,5.275,189.573,0,0
945,4.625,216.216,0,0
946,4.327,231.107,0,0
947,4.713,212.179,0,0
948,4.391,227.739,0,0
949,6.399,156.274,0,0
950,5.872,170.300,0,0
951,5.291,189.000,0,0
952,5.790,172.712,0,0
953,5.089,196.502,0,0
954,4.675,213.904,0,0
955,5.665,176.523,0,0
956,5.227,191.314,0,0
957,4.356,229.568,0,0
958,6.280,159.236,0,0
959,4.830,207.039,0,0
960,5.616,178.063,0,0
961,6.358,157.282,0,0
962,5.408,184.911,0,0
963,5.383,185.770,0,0
964,4.521,221.190,0,0
965,4.635,215.750,0,0
966,4.362,229.253,0,0
967,4.763,209.952,0,0
968,4.391,227.739,0,0
969,3.801,263.089,0,0
970,5.659,176.710,0,0
971,4.388,227.894,0,0
972,4.833,206.911,0,0
973,4.621,216.403,0,0
974,5.889,169.808,0,0
975,4.293,232.937,0,0
976,5.169,193.461,0,0
977,5.207,192.049,0,0
978,5.880,170.068,0,0
979,4.605,217.155,0,0
980,4.351,229.832,0,0
981,5.825,171.674,0,0
982,5.563,179.759,0,0
983,5.895,169.635,0,0
984,6.284,159.134,0,0
985,10.588,94.447,0,0
986,9.109,109.782,0,0
987,5.383,185.770,0,0
988,4.180,239.234,0,0
989,4.727,211.551,0,0
990,8.978,111.383,0,0
991,5.279,189.430,0,0
992,7.602,131.544,0,0
993,9.910,100.908,0,0
994,7.392,135.281,0,0
