pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
713,3.262,306.560,1,0
714,3.040,328.947,1,0
715,3.937,254.001,1,0
716,3.342,299.222,1,0
717,3.653,273.748,1,0
718,4.121,242.660,1,0
719,2.708,369.276,1,0
720,3.477,287.604,1,0
721,2.640,378.788,1,0
722,1.786,559.910,1,0
723,2.926,341.763,1,0
724,3.359,297.708,1,0
725,3.116,320.924,0,1
726,3.457,289.268,1,0
727,3.948,253.293,1,0
728,3.203,312.207,1,0
729,2.433,411.015,1,0
730,1.689,592.066,0,1
731,2.912,343.407,0,1
732,2.253,443.853,0,1
733,3.409,293.341,1,0
734,2.951,338.868,1,0
735,1.898,526.870,1,0
736,3.280,304.878,1,0
737,3.824,261.506,1,0
738,4.599,217.439,1,0
739,3.437,290.951,1,0
740,2.106,474.834,0,1
741,3.519,284.172,1,0
742,2.434,410.846,0,1
743,3.083,324.359,1,0
744,2.769,361.141,0,1
745,3.752,266.525,1,0
746,3.008,332.447,1,0
747,4.211,237.473,0,1
748,4.131,242.072,1,0
749,3.182,314.268,1,0
750,3.525,283.688,1,0
751,3.690,271.003,1,0
752,3.262,306.560,1,0
753,6.850,145.985,1,0
754,3.531,283.206,1,0
755,3.252,307.503,1,0
756,3.335,299.850,1,0
757,2.669,374.672,1,0
758,5.036,198.570,1,0
759,6.646,150.466,1,0
760,3.971,251.826,1,0
761,4.291,233.046,0,1
762,3.760,265.957,1,0
763,2.416,413.907,1,0
764,4.687,213.356,0,1
765,4.112,243.191,1,0
766,4.113,243.132,1,0
767,3.678,271.887,1,0
768,3.659,273.299,1,0
769,4.079,245.158,1,0
770,5.176,193.199,1,0
771,3.827,261.301,1,0
772,3.029,330.142,1,0
773,4.607,217.061,1,0
774,4.282,233.536,0,1
775,4.420,226.244,1,0
776,4.733,211.282,1,0
777,4.725,211.640,1,0
778,4.379,228.363,1,0
779,4.440,225.225,1,0
780,4.098,244.021,1,0
781,3.696,270.563,1,0
782,4.041,247.463,0,1
783,5.681,176.025,1,0
784,5.694,175.623,0,1
785,5.318,188.041,0,1
786,4.430,225.734,1,0
787,4.468,223.814,1,0
788,3.960,252.525,0,1
789,5.011,199.561,1,0
790,4.303,232.396,1,0
791,5.206,192.086,1,0
792,4.250,235.294,1,0
793,3.148,317.662,1,0
794,4.118,242.836,1,0
795,4.551,219.732,1,0
796,4.183,239.063,0,1
797,3.882,257.599,0,1
798,4.397,227.428,1,0
799,3.542,282.326,1,0
800,3.472,288.018,1,0
801,3.034,329.598,1,0
802,2.989,334.560,0,1
803,4.104,243.665,1,0
804,4.579,218.388,1,0
805,4.248,235.405,1,0
806,3.561,280.820,1,0
807,4.752,210.438,1,0
808,4.067,245.881,0,1
809,2.766,361.533,0,1
810,4.610,216.920,1,0
811,2.838,352.361,1,0
812,4.004,249.750,1,0
813,3.682,271.592,1,0
814,4.212,237.417,1,0
815,2.867,348.797,1,0
816,3.670,272.480,1,0
817,3.367,297.000,1,0
818,6.902,144.886,1,0
819,3.531,283.206,1,0
820,3.623,276.014,0,1
821,4.417,226.398,0,1
822,4.336,230.627,0,1
823,3.343,299.133,1,0
824,4.496,222.420,1,0
825,2.528,395.570,1,0
826,3.431,291.460,1,0
827,3.877,257.931,0,1
828,4.394,227.583,1,0
829,3.159,316.556,1,0
830,4.839,206.654,1,0
831,2.619,381.825,1,0
832,4.526,220.946,0,1
833,3.873,258.198,1,0
834,3.298,303.214,1,0
835,5.290,189.036,0,1
836,3.097,322.893,0,1
837,5.032,198.728,1,0
838,4.122,242.601,1,0
839,4.890,204.499,1,0
840,4.010,249.377,1,0
841,5.207,192.049,1,0
842,3.861,259.000,1,0
843,3.754,266.383,1,0
844,3.591,278.474,1,0
845,4.546,219.974,1,0
846,3.920,255.102,1,0
847,4.385,228.050,1,0
848,4.849,206.228,1,0
849,3.601,277.701,1,0
850,3.526,283.607,1,0
851,4.099,243.962,0,1
852,3.454,289.519,1,0
853,3.174,315.060,1,0
854,3.904,256.148,1,0
855,3.294,303.582,1,0
856,3.869,258.465,1,0
857,3.782,264.410,1,0
858,4.704,212.585,1,0
859,4.509,221.779,1,0
860,7.126,140.331,1,0
861,3.636,275.028,1,0
862,4.410,226.757,1,0
863,3.799,263.227,1,0
864,4.457,224.366,0,1
865,3.289,304.044,1,0
866,3.682,271.592,1,0
867,4.649,215.100,1,0
868,3.095,323.102,1,0
869,2.870,348.432,1,0
870,3.434,291.206,1,0
871,4.191,238.607,0,1
872,4.018,248.880,1,0
873,4.907,203.791,1,0
874,3.558,281.057,1,0
875,2.861,349.528,1,0
876,3.945,253.485,1,0
877,3.894,256.805,1,0
878,2.799,357.270,1,0
879,3.335,299.850,1,0
880,3.223,310.270,1,0
881,4.437,225.378,1,0
882,4.151,240.906,1,0
883,3.829,261.165,1,0
884,2.670,374.532,1,0
885,2.845,351.494,1,0
886,4.131,242.072,1,0
887,3.904,256.148,1,0
888,4.136,241.779,1,0
889,4.219,237.023,1,0
890,3.435,291.121,1,0
891,3.547,281.928,1,0
892,4.136,241.779,1,0
893,5.006,199.760,1,0
894,3.659,273.299,1,0
895,4.423,226.091,1,0
896,3.575,279.720,1,0
897,3.796,263.435,1,0
898,2.293,436.110,1,0
899,3.858,259.202,1,0
900,3.165,315.956,1,0
901,2.323,430.478,1,0
902,3.987,250.815,1,0
903,3.024,330.688,1,0
904,6.800,147.059,1,0
905,4.823,207.340,0,1
906,4.676,213.858,1,0
907,4.049,246.975,0,1
908,5.307,188.430,1,0
909,3.108,321.750,1,0
910,4.319,231.535,1,0
911,7.917,126.310,1,0
912,4.787,208.899,1,0
913,3.307,302.389,1,0
914,2.661,375.799,1,0
915,3.779,264.620,1,0
916,4.901,204.040,1,0
917,4.381,228.258,1,0
918,3.694,270.709,1,0
919,3.491,286.451,1,0
920,4.383,228.154,0,1
921,3.886,257.334,1,0
922,4.170,239.808,1,0
923,4.188,238.777,1,0
924,3.651,273.898,1,0
925,4.172,239.693,1,0
926,4.740,210.970,1,0
927,4.627,216.123,1,0
928,4.268,234.302,1,0
929,4.730,211.416,1,0
930,4.552,219.684,1,0
931,3.232,309.406,1,0
932,4.273,234.028,1,0
933,3.536,282.805,0,1
934,3.143,318.167,1,0
935,3.431,291.460,1,0
936,3.160,316.456,1,0
937,4.131,242.072,1,0
938,5.097,196.194,0,1
939,4.033,247.954,1,0
940,4.055,246.609,1,0
941,3.256,307.125,0,1
942,3.940,253.807,1,0
943,3.754,266.383,1,0
944,4.449,224.770,1,0
945,4.731,211.372,1,0
946,3.931,254.388,1,0
947,4.634,215.796,1,0
948,4.279,233.699,0,1
949,4.020,248.756,1,0
950,5.223,191.461,1,0
951,4.438,225.327,1,0
952,4.461,224.165,1,0
953,5.110,195.695,1,0
954,4.197,238.265,1,0
955,7.564,132.205,1,0
956,4.862,205.677,1,0
957,5.423,184.400,1,0
958,5.026,198.965,1,0
959,3.075,325.203,1,0
960,3.311,302.024,1,0
961,4.459,224.266,1,0
962,5.292,188.964,1,0
963,3.842,260.281,1,0
964,5.047,198.138,1,0
965,4.457,224.366,1,0
966,4.174,239.578,1,0
967,3.740,267.380,1,0
968,4.950,202.020,1,0
969,3.518,284.252,1,0
970,5.045,198.216,1,0
971,5.148,194.250,0,1
972,4.845,206.398,0,1
973,4.736,211.149,1,0
974,3.281,304.785,1,0
975,4.477,223.364,1,0
976,5.145,194.363,1,0
977,3.818,261.917,1,0
978,3.946,253.421,1,0
979,3.836,260.688,1,0
980,4.596,217.581,1,0
981,4.214,237.304,1,0
982,3.394,294.638,1,0
983,4.508,221.828,1,0
984,4.022,248.633,1,0
985,4.112,243.191,1,0
986,4.538,220.361,1,0
987,3.640,274.725,1,0
988,3.714,269.251,1,0
989,5.764,173.491,1,0
990,4.778,209.293,1,0
991,4.544,220.070,1,0
992,5.105,195.886,1,0
993,3.755,266.312,1,0
994,3.844,260.146,1,0
