pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,3.994,250.376,0,0
107,3.295,303.490,0,0
108,3.766,265.534,0,0
109,3.179,314.564,0,0
110,3.817,261.986,0,0
111,4.238,235.960,0,0
112,3.927,254.647,0,0
113,4.146,241.196,0,0
114,4.439,225.276,0,0
115,4.099,243.962,0,0
116,4.135,241.838,0,0
117,3.800,263.158,0,0
118,3.805,262.812,0,0
119,3.460,289.017,0,0
120,4.118,242.836,0,0
121,3.692,270.856,0,0
122,3.169,315.557,0,0
123,4.225,236.686,0,0
124,3.944,253.550,0,0
125,3.786,264.131,0,0
126,3.822,261.643,0,0
127,3.461,288.934,0,0
128,3.696,270.563,0,0
129,3.220,310.559,0,0
130,3.730,268.097,0,0
131,3.576,279.642,0,0
132,3.886,257.334,0,0
133,4.127,242.307,0,0
134,4.142,241.429,0,0
135,2.816,355.114,0,0
136,4.644,215.332,0,0
137,3.099,322.685,0,0
138,2.494,400.962,0,0
139,4.045,247.219,0,0
140,4.198,238.209,0,0
141,4.333,230.787,0,0
142,4.520,221.239,0,0
143,4.041,247.463,0,0
144,3.990,250.627,0,0
145,4.029,248.201,0,0
146,4.565,219.058,0,0
147,4.075,245.399,0,0
148,3.856,259.336,0,0
149,4.146,241.196,0,0
150,3.188,313.676,0,0
151,3.274,305.437,0,0
152,2.267,441.112,0,0
153,3.148,317.662,0,0
154,3.309,302.206,0,0
155,3.581,279.252,0,0
156,3.196,312.891,0,0
157,3.407,293.513,0,0
158,2.481,403.063,0,0
159,2.606,383.730,0,0
160,3.087,323.939,0,0
161,2.370,421.941,0,0
162,2.473,404.367,0,0
163,2.551,392.003,0,0
164,3.894,256.805,0,0
165,2.640,378.788,0,0
166,2.338,427.716,0,0
167,2.995,333.890,0,0
168,3.814,262.192,0,0
169,3.227,309.885,0,0
170,6.585,151.860,0,0
171,4.210,237.530,0,0
172,3.891,257.003,0,0
173,4.371,228.781,0,0
174,4.280,233.645,0,0
175,4.356,229.568,0,0
176,4.209,237.586,0,0
177,4.172,239.693,0,0
178,4.343,230.256,0,0
179,3.715,269.179,0,0
180,4.016,249.004,0,0
181,3.720,268.817,0,0
182,4.157,240.558,0,0
183,4.051,246.853,0,0
184,3.514,284.576,0,0
185,3.972,251.762,0,0
186,4.002,249.875,0,0
187,4.087,244.678,0,0
188,4.047,247.097,0,0
189,3.662,273.075,0,0
190,3.960,252.525,0,0
191,4.509,221.779,0,0
192,4.503,222.074,0,0
193,4.057,246.488,0,0
194,4.241,235.793,0,0
195,4.465,223.964,0,0
196,4.082,244.978,0,0
197,4.180,239.234,0,0
198,4.460,224.215,0,0
199,3.999,250.063,0,0
200,3.452,289.687,0,0
201,3.313,301.841,0,0
202,4.152,240.848,0,0
203,3.934,254.194,0,0
204,3.848,259.875,0,0
205,3.789,263.922,0,0
206,3.661,273.149,0,0
207,3.352,298.329,0,0
208,4.028,248.262,0,0
209,3.854,259.471,0,0
210,3.650,273.973,0,0
211,3.888,257.202,0,0
212,4.278,233.754,0,0
213,3.998,250.125,0,0
214,3.901,256.345,0,0
215,3.719,268.889,0,0
216,4.153,240.790,0,0
217,4.093,244.320,0,0
218,2.627,380.662,0,0
219,2.601,384.468,0,0
220,3.451,289.771,0,0
221,3.389,295.072,0,0
222,3.237,308.928,0,0
223,2.858,349.895,0,0
224,3.594,278.242,0,0
225,3.785,264.201,0,0
226,4.185,238.949,0,0
227,4.032,248.016,0,0
228,4.062,246.184,0,0
229,4.297,232.721,0,0
230,3.967,252.080,0,0
231,4.173,239.636,0,0
232,4.128,242.248,0,0
233,3.402,293.945,0,0
234,4.293,232.937,0,0
235,4.004,249.750,0,0
236,3.424,292.056,0,0
237,5.439,183.857,0,0
238,3.981,251.193,0,0
239,2.606,383.730,0,0
240,2.014,496.524,0,0
241,2.960,337.838,0,0
242,3.078,324.886,0,0
243,3.639,274.801,0,0
244,3.157,316.756,0,0
245,2.178,459.137,0,0
246,2.126,470.367,0,0
247,2.616,382.263,0,0
248,2.733,365.898,0,0
249,3.671,272.405,0,0
250,2.503,399.521,0,0
251,2.412,414.594,0,0
252,2.547,392.619,0,0
253,2.818,354.862,0,0
254,2.525,396.040,0,0
255,2.829,353.482,0,0
256,2.300,434.783,0,0
257,2.205,453.515,0,0
258,2.290,436.681,0,0
259,3.897,256.608,0,0
260,3.647,274.198,0,0
261,3.320,301.205,0,0
262,2.903,344.471,0,0
263,3.297,303.306,0,0
264,4.137,241.721,0,0
265,3.655,273.598,0,0
266,3.563,280.662,0,0
267,3.898,256.542,0,0
268,3.350,298.507,0,0
269,4.049,246.975,0,0
270,3.866,258.665,0,0
271,3.434,291.206,0,0
272,3.229,309.693,0,0
273,4.040,247.525,0,0
274,4.359,229.410,0,0
275,2.717,368.053,0,0
276,3.744,267.094,0,0
277,2.826,353.857,0,0
278,2.417,413.736,0,0
279,2.183,458.085,0,0
280,2.201,454.339,0,0
281,3.076,325.098,0,0
282,3.886,257.334,0,0
283,3.915,255.428,0,0
284,3.811,262.398,0,0
285,4.346,230.097,0,0
286,3.718,268.962,0,0
287,3.426,291.886,0,0
288,3.429,291.630,0,0
289,4.019,248.818,0,0
290,3.591,278.474,0,0
291,3.853,259.538,0,0
292,2.885,346.620,0,0
293,4.139,241.604,0,0
294,3.464,288.684,0,0
295,3.715,269.179,0,0
296,3.663,273.000,0,0
297,4.248,235.405,0,0
298,3.810,262.467,0,0
299,3.391,294.898,0,0
300,4.177,239.406,0,0
301,3.954,252.908,0,0
302,6.858,145.815,0,0
303,4.025,248.447,0,0
304,4.549,219.829,0,0
305,3.848,259.875,0,0
306,4.321,231.428,0,0
307,3.873,258.198,0,0
308,3.777,264.760,0,0
309,4.024,248.509,0,0
310,4.806,208.073,0,0
311,4.793,208.638,0,0
312,4.150,240.964,0,0
313,3.463,288.767,0,0
314,3.752,266.525,0,0
315,3.975,251.572,0,0
316,4.523,221.092,0,0
317,4.245,235.571,0,0
318,4.269,234.247,0,0
319,3.968,252.016,0,0
320,4.531,220.702,0,0
321,3.590,278.552,0,0
322,4.625,216.216,0,0
323,4.760,210.084,0,0
324,3.124,320.102,0,0
325,3.538,282.646,0,0
326,4.954,201.857,0,0
327,3.119,320.616,0,0
328,3.852,259.605,0,0
329,3.159,316.556,0,0
330,4.778,209.293,0,0
331,6.147,162.681,0,0
332,4.923,203.128,0,0
333,3.676,272.035,0,0
334,4.701,212.721,0,0
335,5.329,187.652,0,0
336,3.016,331.565,0,0
337,3.492,286.369,0,0
338,3.299,303.122,0,0
339,3.607,277.239,0,0
340,3.493,286.287,0,0
341,3.973,251.699,0,0
342,3.599,277.855,0,0
343,6.019,166.141,0,0
344,4.112,243.191,0,0
345,5.541,180.473,0,0
346,3.914,255.493,0,0
347,3.594,278.242,0,0
348,3.202,312.305,0,0
349,3.878,257.865,0,0
350,3.994,250.376,0,0
351,4.145,241.255,0,0
352,3.617,276.472,0,0
353,3.688,271.150,0,0
354,2.446,408.831,0,0
355,2.710,369.004,0,0
356,4.182,239.120,0,0
357,2.981,335.458,0,0
358,3.421,292.312,0,0
359,3.154,317.058,0,0
360,3.113,321.234,0,0
361,3.982,251.130,0,0
362,3.990,250.627,0,0
363,3.993,250.438,0,0
364,2.762,362.056,0,0
365,2.731,366.166,0,0
366,3.047,328.192,0,0
367,3.632,275.330,0,0
368,3.349,298.597,0,0
369,3.150,317.460,0,0
370,7.753,128.982,0,0
371,2.909,343.761,0,0
372,3.284,304.507,0,0
373,4.099,243.962,0,0
374,3.593,278.319,0,0
375,3.765,265.604,0,0
376,4.499,222.272,0,0
377,4.063,246.124,0,0
378,4.764,209.908,0,0
379,5.287,189.143,0,0
380,3.868,258.532,0,0
381,5.767,173.400,0,0
382,2.737,365.364,0,0
383,3.694,270.709,0,0
384,2.839,352.237,0,0
385,2.807,356.252,0,0
386,4.553,219.635,0,0
387,3.412,293.083,0,0
388,4.853,206.058,0,0
389,2.904,344.353,0,0
390,3.469,288.268,0,0
391,4.044,247.280,0,0
392,4.519,221.288,0,0
393,4.650,215.054,0,0
394,4.954,201.857,0,0
395,7.936,126.008,0,0
396,5.530,180.832,0,0
397,3.718,268.962,0,0
398,4.734,211.238,0,0
399,4.243,235.682,0,0
400,4.527,220.897,0,0
401,4.876,205.086,0,0
402,4.695,212.993,0,0
403,3.660,273.224,0,0
404,3.258,306.937,0,0
405,3.640,274.725,0,0
406,2.885,346.620,0,0
407,5.425,184.332,0,0
408,4.361,229.305,0,0
409,3.853,259.538,0,0
410,4.175,239.521,0,0
411,3.181,314.367,0,0
412,3.422,292.227,0,0
413,3.784,264.271,0,0
414,3.685,271.370,0,0
415,2.601,384.468,0,0
416,2.864,349.162,0,0
417,3.893,256.871,0,0
418,3.628,275.634,0,0
419,8.307,120.380,0,0
420,2.629,380.373,0,0
421,3.021,331.016,0,0
422,3.270,305.810,0,0
423,3.109,321.647,0,0
424,3.600,277.778,0,0
425,3.525,283.688,0,0
426,5.881,170.039,0,0
427,4.381,228.258,0,0
428,3.019,331.236,0,0
429,2.656,376.506,0,0
430,3.497,285.959,0,0
431,4.066,245.942,0,0
432,2.703,369.959,0,0
433,2.282,438.212,0,0
434,2.873,348.068,0,0
435,3.910,255.754,0,0
436,4.877,205.044,0,0
437,3.036,329.381,0,0
438,3.918,255.232,0,0
439,2.537,394.166,0,0
440,3.028,330.251,0,0
441,3.093,323.311,0,0
442,2.610,383.142,0,0
443,2.266,441.306,0,0
444,4.404,227.066,0,0
445,5.722,174.764,0,0
446,3.953,252.972,0,0
447,3.141,318.370,0,0
448,2.986,334.896,0,0
449,2.950,338.983,0,0
450,3.316,301.568,0,0
451,2.936,340.599,0,0
452,3.690,271.003,0,0
453,3.607,277.239,0,0
454,4.755,210.305,0,0
455,4.137,241.721,0,0
456,3.648,274.123,0,0
457,3.961,252.461,0,0
458,3.623,276.014,0,0
459,3.312,301.932,0,0
460,3.426,291.886,0,0
461,3.987,250.815,0,0
462,2.372,421.585,0,0
463,3.130,319.489,0,0
464,2.616,382.263,0,0
465,2.952,338.753,0,0
466,2.867,348.797,0,0
467,3.239,308.737,0,0
468,2.091,478.240,0,0
469,3.638,274.876,0,0
470,6.575,152.091,0,0
471,4.325,231.214,0,0
472,4.149,241.022,0,0
473,5.099,196.117,0,0
474,6.113,163.586,0,0
475,3.359,297.708,0,0
476,3.939,253.872,0,0
477,3.451,289.771,0,0
478,4.278,233.754,0,0
479,3.845,260.078,0,0
480,2.561,390.472,0,0
481,3.752,266.525,0,0
482,4.275,233.918,0,0
483,3.511,284.819,0,0
484,2.911,343.525,0,0
485,2.256,443.262,0,0
486,2.255,443.459,0,0
487,3.146,317.864,0,0
488,3.158,316.656,0,0
489,2.954,338.524,0,0
490,4.133,241.955,0,0
491,4.042,247.402,0,0
492,4.955,201.816,0,0
493,4.282,233.536,0,0
494,4.737,211.104,0,0
495,3.683,271.518,0,0
496,3.885,257.400,0,0
497,3.062,326.584,0,0
498,3.221,310.463,0,0
499,3.628,275.634,0,0
500,4.035,247.831,0,0
501,2.852,350.631,0,0
502,4.320,231.481,0,0
503,3.586,278.862,0,0
504,3.701,270.197,0,0
505,2.833,352.983,0,0
506,3.477,287.604,0,0
507,3.673,272.257,0,0
508,3.884,257.467,0,0
509,4.695,212.993,0,0
510,2.852,350.631,0,0
511,2.593,385.654,0,0
512,2.420,413.223,0,0
513,2.752,363.372,0,0
514,2.713,368.596,0,0
515,1.743,573.723,0,0
516,2.245,445.434,0,0
517,2.381,419.992,0,0
518,2.550,392.157,0,0
519,7.320,136.612,0,0
520,4.585,218.103,0,0
521,3.661,273.149,0,0
522,2.997,333.667,0,0
523,3.356,297.974,0,0
524,2.875,347.826,0,0
525,3.080,324.675,0,0
526,2.463,406.009,0,0
527,3.863,258.866,0,0
528,2.669,374.672,0,0
529,3.816,262.055,0,0
530,4.682,213.584,0,0
531,3.183,314.169,0,0
532,2.954,338.524,0,0
533,3.648,274.123,0,0
534,2.100,476.190,0,0
535,2.420,413.223,0,0
536,2.728,366.569,0,0
537,2.942,339.905,0,0
538,3.603,277.546,0,0
539,3.926,254.712,0,0
540,3.977,251.446,0,0
541,3.267,306.091,0,0
542,2.535,394.477,0,0
543,2.130,469.484,0,0
544,5.441,183.790,0,0
545,2.811,355.745,0,0
546,4.264,234.522,0,0
547,2.385,419.287,0,0
548,3.174,315.060,0,0
549,3.072,325.521,0,0
550,3.596,278.087,0,0
551,3.951,253.100,0,0
552,2.892,345.781,0,0
553,3.461,288.934,0,0
554,2.784,359.195,0,0
555,2.548,392.465,0,0
556,2.761,362.188,0,0
557,3.831,261.028,0,0
558,3.314,301.750,0,0
559,4.658,214.684,0,0
560,3.840,260.417,0,0
561,3.345,298.954,0,0
562,3.608,277.162,0,0
563,3.199,312.598,0,0
564,4.533,220.604,0,0
565,2.963,337.496,0,0
566,4.510,221.729,0,0
567,4.332,230.840,0,0
568,4.312,231.911,0,0
569,3.389,295.072,0,0
570,6.431,155.497,0,0
571,2.627,380.662,0,0
572,3.593,278.319,0,0
573,3.198,312.695,0,0
574,3.458,289.184,0,0
575,2.908,343.879,0,0
576,4.377,228.467,0,0
577,4.495,222.469,0,0
578,3.662,273.075,0,0
579,3.664,272.926,0,0
580,3.920,255.102,0,0
581,3.317,301.477,0,0
582,3.349,298.597,0,0
583,3.958,252.653,0,0
584,4.938,202.511,0,0
585,2.843,351.741,0,0
586,3.047,328.192,0,0
587,3.551,281.611,0,0
588,2.693,371.333,0,0
589,4.518,221.337,0,0
590,4.852,206.101,0,0
591,3.218,310.752,0,0
592,3.808,262.605,0,0
593,3.335,299.850,0,0
594,3.469,288.268,0,0
595,6.191,161.525,0,0
596,2.168,461.255,0,0
597,2.139,467.508,0,0
598,3.458,289.184,0,0
599,4.333,230.787,0,0
600,3.494,286.205,0,0
601,3.469,288.268,0,0
602,5.813,172.028,0,0
603,4.364,229.148,0,0
604,4.037,247.709,0,0
605,3.473,287.936,0,0
606,3.100,322.581,0,0
607,2.807,356.252,0,0
608,2.613,382.702,0,0
609,3.860,259.067,0,0
610,2.577,388.048,0,0
611,2.541,393.546,0,0
612,2.522,396.511,0,0
613,3.789,263.922,0,0
614,3.206,311.915,0,0
615,4.074,245.459,0,0
616,3.130,319.489,0,0
617,4.701,212.721,0,0
618,3.678,271.887,0,0
619,5.918,168.976,0,0
620,3.641,274.650,0,0
621,3.531,283.206,0,0
622,3.415,292.826,0,0
623,4.579,218.388,0,0
624,4.154,240.732,0,0
625,3.269,305.904,0,0
626,3.194,313.087,0,0
627,4.963,201.491,0,0
628,5.477,182.582,0,0
629,4.405,227.015,0,0
630,3.840,260.417,0,0
631,4.684,213.493,0,0
632,4.500,222.222,0,0
633,5.810,172.117,0,0
634,3.748,266.809,0,0
635,4.972,201.126,0,0
636,4.236,236.072,0,0
637,3.208,311.721,0,0
638,3.039,329.056,0,0
639,2.330,429.185,0,0
640,2.484,402.576,0,0
641,1.906,524.659,0,0
642,2.259,442.674,0,0
643,5.280,189.394,0,0
644,2.376,420.875,0,0
645,3.699,270.343,0,0
646,5.350,186.916,0,0
647,5.682,175.994,0,0
648,3.880,257.732,0,0
649,3.789,263.922,0,0
650,3.814,262.192,0,0
651,3.745,267.023,0,0
652,5.275,189.573,0,0
653,4.487,222.866,0,0
654,4.161,240.327,0,0
655,3.564,280.584,0,0
656,4.083,244.918,0,0
657,5.018,199.283,0,0
658,4.137,241.721,0,0
659,3.902,256.279,0,0
660,3.547,281.928,0,0
661,3.340,299.401,0,0
662,3.435,291.121,0,0
663,3.977,251.446,0,0
664,5.253,190.367,0,0
665,3.992,250.501,0,0
666,3.261,306.654,0,0
667,7.276,137.438,0,0
668,3.345,298.954,0,0
669,3.002,333.111,0,0
670,5.429,184.196,0,0
671,3.547,281.928,0,0
672,4.026,248.385,0,0
673,5.012,199.521,0,0
674,4.550,219.780,0,0
675,5.981,167.196,0,0
676,4.352,229.779,0,0
677,4.207,237.699,0,0
678,3.086,324.044,0,0
679,6.596,151.607,0,0
680,4.694,213.038,0,0
681,3.951,253.100,0,0
682,2.565,389.864,0,0
683,4.805,208.117,0,0
684,3.042,328.731,0,0
685,3.263,306.466,0,0
686,4.569,218.866,0,0
687,2.945,339.559,0,0
688,5.708,175.193,0,0
689,2.954,338.524,0,0
690,4.013,249.190,0,0
691,2.714,368.460,0,0
692,7.770,128.700,0,0
693,3.130,319.489,0,0
694,5.002,199.920,0,0
695,3.889,257.136,0,0
696,4.178,239.349,0,0
697,4.816,207.641,0,0
698,3.511,284.819,0,0
699,3.537,282.725,0,0
700,4.836,206.782,0,0
701,5.494,182.017,0,0
702,3.275,305.344,0,0
703,5.315,188.147,0,0
704,3.806,262.743,0,0
705,4.070,245.700,0,0
706,7.391,135.300,0,0
707,4.023,248.571,0,0
708,5.662,176.616,0,0
709,5.809,172.147,0,0
710,5.268,189.825,0,0
711,3.050,327.869,0,0
712,4.333,230.787,0,0
713,3.920,255.102,0,0
714,5.387,185.632,0,0
715,4.123,242.542,0,0
716,6.741,148.346,0,0
717,5.546,180.310,0,0
718,3.402,293.945,0,0
719,4.745,210.748,0,0
720,4.563,219.154,0,0
721,6.585,151.860,0,0
722,5.031,198.768,0,0
723,4.713,212.179,0,0
724,2.883,346.861,0,0
725,2.560,390.625,0,0
726,8.028,124.564,0,0
727,5.011,199.561,0,0
728,3.557,281.136,0,0
729,4.278,233.754,0,0
730,3.768,265.393,0,0
731,4.794,208.594,0,0
732,2.867,348.797,0,0
733,4.695,212.993,0,0
734,3.723,268.601,0,0
735,4.479,223.264,0,0
736,3.647,274.198,0,0
737,3.281,304.785,0,0
738,4.839,206.654,0,0
739,3.195,312.989,0,0
740,5.027,198.926,0,0
741,7.641,130.873,0,0
742,3.128,319.693,0,0
743,3.696,270.563,0,0
744,5.538,180.571,0,0
745,5.036,198.570,0,0
746,3.179,314.564,0,0
747,3.290,303.951,0,0
748,3.012,332.005,0,0
749,3.076,325.098,0,0
750,3.237,308.928,0,0
751,4.923,203.128,0,0
752,4.015,249.066,0,0
753,7.358,135.906,0,0
754,2.975,336.134,0,0
755,4.512,221.631,0,0
756,2.909,343.761,0,0
757,3.384,295.508,0,0
758,4.339,230.468,0,0
759,3.752,266.525,0,0
760,4.798,208.420,0,0
761,3.823,261.575,0,0
762,3.081,324.570,0,0
763,4.849,206.228,0,0
764,3.472,288.018,0,0
765,4.605,217.155,0,0
766,4.576,218.531,0,0
767,6.580,151.976,0,0
768,4.145,241.255,0,0
769,2.403,416.146,0,0
770,3.241,308.547,0,0
771,2.756,362.845,0,0
772,4.200,238.095,0,0
773,3.816,262.055,0,0
774,3.287,304.229,0,0
775,4.580,218.341,0,0
776,7.461,134.030,0,0
777,3.769,265.322,0,0
778,3.548,281.849,0,0
779,2.215,451.467,0,0
780,4.912,203.583,0,0
781,3.854,259.471,0,0
782,7.407,135.007,0,0
783,4.355,229.621,0,0
784,2.375,421.053,0,0
785,3.408,293.427,0,0
786,4.831,206.996,0,0
787,4.511,221.680,0,0
788,3.099,322.685,0,0
789,4.728,211.506,0,0
790,4.923,203.128,0,0
791,4.992,200.321,0,0
792,4.827,207.168,0,0
793,4.074,245.459,0,0
794,4.141,241.488,0,0
795,3.795,263.505,0,0
796,8.422,118.737,0,0
797,3.751,266.596,0,0
798,3.689,271.076,0,0
799,4.695,212.993,0,0
800,3.761,265.887,0,0
801,3.622,276.091,0,0
802,2.857,350.018,0,0
803,3.774,264.971,0,0
804,2.955,338.409,0,0
805,3.967,252.080,0,0
806,2.728,366.569,0,0
807,3.512,284.738,0,0
808,3.908,255.885,0,0
809,2.808,356.125,0,0
810,4.865,205.550,0,0
811,6.550,152.672,0,0
812,4.100,243.902,0,0
813,4.448,224.820,0,0
814,5.013,199.481,0,0
815,2.743,364.564,0,0
816,5.175,193.237,0,0
817,3.367,297.000,0,0
818,6.144,162.760,0,0
819,3.004,332.889,0,0
820,3.807,262.674,0,0
821,4.327,231.107,0,0
822,3.549,281.770,0,0
823,3.547,281.928,0,0
824,8.990,111.235,0,0
825,4.785,208.986,0,0
826,4.057,246.488,0,0
827,2.937,340.483,0,0
828,4.793,208.638,0,0
829,6.006,166.500,0,0
830,3.930,254.453,0,0
831,3.910,255.754,0,0
832,2.983,335.233,0,0
833,2.442,409.500,0,0
834,3.115,321.027,0,0
835,3.557,281.136,0,0
836,2.676,373.692,0,0
837,4.054,246.670,0,0
838,4.859,205.804,0,0
839,4.721,211.820,0,0
840,4.031,248.077,0,0
841,6.050,165.289,0,0
842,4.213,237.361,0,0
843,5.253,190.367,0,0
844,4.505,221.976,0,0
845,2.534,394.633,0,0
846,2.862,349.406,0,0
847,3.096,322.997,0,0
848,5.705,175.285,0,0
849,3.657,273.448,0,0
850,4.269,234.247,0,0
851,4.789,208.812,0,0
852,2.872,348.189,0,0
853,3.670,272.480,0,0
854,3.377,296.121,0,0
855,9.265,107.933,0,0
856,3.664,272.926,0,0
857,4.110,243.309,0,0
858,2.903,344.471,0,0
859,5.711,175.101,0,0
860,3.856,259.336,0,0
861,5.620,177.936,0,0
862,3.721,268.745,0,0
863,5.287,189.143,0,0
864,5.840,171.233,0,0
865,4.992,200.321,0,0
866,3.154,317.058,0,0
867,4.512,221.631,0,0
868,3.576,279.642,0,0
869,4.572,218.723,0,0
870,5.028,198.886,0,0
871,6.297,158.806,0,0
872,3.131,319.387,0,0
873,3.295,303.490,0,0
874,3.477,287.604,0,0
875,4.674,213.950,0,0
876,4.143,241.371,0,0
877,3.317,301.477,0,0
878,2.546,392.773,0,0
879,4.241,235.793,0,0
880,3.691,270.929,0,0
881,3.676,272.035,0,0
882,3.930,254.453,0,0
883,3.909,255.820,0,0
884,4.539,220.313,0,0
885,4.217,237.135,0,0
886,4.988,200.481,0,0
887,4.143,241.371,0,0
888,3.164,316.056,0,0
889,3.108,321.750,0,0
890,3.534,282.965,0,0
891,4.296,232.775,0,0
892,3.370,296.736,0,0
893,4.465,223.964,0,0
894,2.834,352.858,0,0
895,3.143,318.167,0,0
896,6.708,149.076,0,0
897,6.376,156.838,0,0
898,4.687,213.356,0,0
899,4.086,244.738,0,0
900,4.253,235.128,0,0
901,4.863,205.634,0,0
902,3.815,262.123,0,0
903,3.235,309.119,0,0
904,3.773,265.041,0,0
905,4.251,235.239,0,0
906,4.197,238.265,0,0
907,2.262,442.087,0,0
908,2.962,337.610,0,0
909,3.144,318.066,0,0
910,7.624,131.165,0,0
911,4.737,211.104,0,0
912,4.943,202.306,0,0
913,4.442,225.124,0,0
914,5.580,179.211,0,0
915,3.494,286.205,0,0
916,2.993,334.113,0,0
917,3.890,257.069,0,0
918,4.215,237.248,0,0
919,5.427,184.264,0,0
920,4.560,219.298,0,0
921,3.448,290.023,0,0
922,3.799,263.227,0,0
923,9.281,107.747,0,0
924,5.104,195.925,0,0
925,3.955,252.845,0,0
926,4.402,227.169,0,0
927,5.308,188.395,0,0
928,3.278,305.064,0,0
929,4.951,201.979,0,0
930,5.279,189.430,0,0
931,4.751,210.482,0,0
932,3.725,268.456,0,0
933,4.611,216.873,0,0
934,4.972,201.126,0,0
935,11.275,88.692,0,0
936,4.303,232.396,0,0
937,3.509,284.981,0,0
938,4.607,217.061,0,0
939,4.212,237.417,0,0
940,3.592,278.396,0,0
941,3.061,326.691,0,0
942,3.629,275.558,0,0
943,4.325,231.214,0,0
944,5.328,187.688,0,0
945,3.556,281.215,0,0
946,4.966,201.369,0,0
947,5.260,190.114,0,0
948,5.339,187.301,0,0
949,5.670,176.367,0,0
950,8.374,119.417,0,0
951,4.768,209.732,0,0
952,5.009,199.641,0,0
953,4.594,217.675,0,0
954,3.369,296.824,0,0
955,5.069,197.278,0,0
956,5.818,171.880,0,0
957,6.500,153.846,0,0
958,7.335,136.333,0,0
959,7.768,128.733,0,0
960,9.411,106.259,0,0
961,8.826,113.302,0,0
962,4.867,205.465,0,0
963,2.855,350.263,0,0
964,3.852,259.605,0,0
965,4.265,234.467,0,0
966,5.683,175.963,0,0
967,3.811,262.398,0,0
968,3.464,288.684,0,0
969,5.036,198.570,0,0
970,4.031,248.077,0,0
971,4.414,226.552,0,0
972,8.173,122.354,0,0
973,5.642,177.242,0,0
974,5.504,181.686,0,0
975,6.000,166.667,0,0
976,6.562,152.393,0,0
977,6.109,163.693,0,0
978,5.806,172.236,0,0
979,9.352,106.929,0,0
980,5.891,169.750,0,0
981,4.509,221.779,0,0
982,5.130,194.932,0,0
983,5.791,172.682,0,0
984,5.250,190.476,0,0
985,4.897,204.207,0,0
986,3.518,284.252,0,0
987,5.133,194.818,0,0
988,11.127,89.871,0,0
989,5.270,189.753,0,0
990,3.817,261.986,0,0
991,6.208,161.082,0,0
992,4.338,230.521,0,0
993,5.529,180.865,0,0
994,4.773,209.512,0,0
