pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
466,4.354,229.674,0,0
467,5.940,168.350,0,0
468,3.921,255.037,0,0
469,3.863,258.866,0,0
470,5.332,187.547,0,0
471,4.076,245.339,0,0
472,5.037,198.531,0,0
473,4.193,238.493,0,0
474,5.609,178.285,0,0
475,5.679,176.087,0,0
476,4.654,214.869,0,0
477,5.122,195.236,0,0
478,6.182,161.760,0,0
479,4.472,223.614,0,0
480,6.029,165.865,0,0
481,5.758,173.671,0,0
482,6.435,155.400,0,0
483,5.530,180.832,0,0
484,5.889,169.808,0,0
485,4.128,242.248,0,0
486,5.396,185.322,0,0
487,5.215,191.755,0,0
488,4.449,224.770,0,0
489,5.406,184.980,0,0
490,4.335,230.681,0,0
491,6.466,154.655,0,0
492,6.027,165.920,0,0
493,5.829,171.556,0,0
494,3.520,284.091,0,0
495,11.781,84.882,0,0
496,8.278,120.802,0,0
497,6.695,149.365,0,0
498,5.555,180.018,0,0
499,3.719,268.889,0,0
500,6.438,155.328,0,0
501,5.625,177.778,0,0
502,6.141,162.840,0,0
503,5.502,181.752,0,0
504,5.184,192.901,0,0
505,4.691,213.174,0,0
506,6.944,144.009,0,0
507,6.704,149.165,0,0
508,6.275,159.363,0,0
509,6.076,164.582,0,0
510,5.714,175.009,0,0
511,6.195,161.421,0,0
512,3.905,256.082,0,0
513,4.934,202.675,0,0
514,4.491,222.668,0,0
515,5.670,176.367,0,0
516,4.564,219.106,0,0
517,4.040,247.525,0,0
518,3.913,255.558,0,0
519,5.792,172.652,0,0
520,3.400,294.118,0,0
521,3.118,320.718,0,0
522,5.895,169.635,0,0
523,5.235,191.022,0,0
524,6.193,161.473,0,0
525,4.717,211.999,0,0
526,6.118,163.452,0,0
527,4.735,211.193,0,0
528,5.419,184.536,0,0
529,5.481,182.448,0,0
530,4.417,226.398,0,0
531,3.678,271.887,0,0
532,5.633,177.525,0,0
533,4.653,214.915,0,0
534,3.708,269.687,0,0
535,3.821,261.712,0,0
536,4.544,220.070,0,0
537,5.956,167.898,0,0
538,5.828,171.585,0,0
539,3.675,272.109,0,0
540,3.553,281.452,0,0
541,5.676,176.180,0,0
542,5.484,182.349,0,0
543,4.575,218.579,0,0
544,9.375,106.667,0,0
545,9.998,100.020,0,0
546,3.772,265.111,0,0
547,4.767,209.776,0,0
548,4.647,215.193,0,0
549,3.586,278.862,0,0
550,4.995,200.200,0,0
551,5.335,187.441,0,0
552,4.611,216.873,0,0
553,5.225,191.388,0,0
554,3.431,291.460,0,0
555,4.977,200.924,0,0
556,6.292,158.932,0,0
557,6.054,165.180,0,0
558,5.662,176.616,0,0
559,5.503,181.719,0,0
560,5.841,171.204,0,0
561,6.159,162.364,0,0
562,5.847,171.028,0,0
563,7.617,131.285,0,0
564,4.793,208.638,0,0
565,7.659,130.565,0,0
566,6.660,150.150,0,0
567,3.529,283.366,0,0
568,7.020,142.450,0,0
569,5.599,178.603,0,0
570,5.257,190.223,0,0
571,5.460,183.150,0,0
572,4.536,220.459,0,0
573,6.004,166.556,0,0
574,4.562,219.202,0,0
575,4.484,223.015,0,0
576,5.511,181.455,0,0
577,7.122,140.410,0,0
578,5.942,168.294,0,0
579,5.084,196.696,0,0
580,4.073,245.519,0,0
581,5.066,197.394,0,0
582,5.559,179.888,0,0
583,7.280,137.363,0,0
584,6.999,142.878,0,0
585,6.715,148.920,0,0
586,5.738,174.277,0,0
587,4.926,203.004,0,0
588,7.376,135.575,0,0
589,4.705,212.540,0,0
590,5.181,193.013,0,0
591,4.751,210.482,0,0
592,5.243,190.730,0,0
593,8.135,122.926,0,0
594,7.063,141.583,0,0
595,4.946,202.184,0,0
596,6.165,162.206,0,0
597,5.824,171.703,0,0
598,5.541,180.473,0,0
599,6.526,153.233,0,0
600,5.667,176.460,0,0
601,4.404,227.066,0,0
602,5.222,191.498,0,0
603,4.839,206.654,0,0
604,4.957,201.735,0,0
605,5.521,181.127,0,0
606,3.331,300.210,0,0
607,5.365,186.393,0,0
608,5.674,176.243,0,0
609,4.461,224.165,0,0
610,4.439,225.276,0,0
611,4.916,203.417,0,0
612,3.618,276.396,0,0
613,5.688,175.809,0,0
614,4.504,222.025,0,0
615,6.300,158.730,0,0
616,4.588,217.960,0,0
617,4.276,233.863,0,0
618,5.565,179.695,0,0
619,5.389,185.563,0,0
620,5.810,172.117,0,0
621,4.270,234.192,0,0
622,6.076,164.582,0,0
623,4.279,233.699,0,0
624,4.818,207.555,0,0
625,6.214,160.927,0,0
626,4.675,213.904,0,0
627,4.822,207.383,0,0
628,4.256,234.962,0,0
629,4.395,227.531,0,0
630,4.632,215.889,0,0
631,3.968,252.016,0,0
632,3.792,263.713,0,0
633,3.782,264.410,0,0
634,4.660,214.592,0,0
635,3.745,267.023,0,0
636,4.157,240.558,0,0
637,3.670,272.480,0,0
638,4.211,237.473,0,0
639,4.787,208.899,0,0
640,5.556,179.986,0,0
641,4.805,208.117,0,0
642,4.596,217.581,0,0
643,7.267,137.608,0,0
644,11.217,89.150,0,0
645,5.414,184.706,0,0
646,5.790,172.712,0,0
647,6.163,162.259,0,0
648,6.730,148.588,0,0
649,3.863,258.866,0,0
650,5.738,174.277,0,0
651,5.839,171.262,0,0
652,5.977,167.308,0,0
653,6.348,157.530,0,0
654,6.613,151.217,0,0
655,4.805,208.117,0,0
656,5.340,187.266,0,0
657,3.981,251.193,0,0
658,4.774,209.468,0,0
659,4.793,208.638,0,0
660,3.513,284.657,0,0
661,3.626,275.786,0,0
662,6.000,166.667,0,0
663,5.639,177.336,0,0
664,5.392,185.460,0,0
665,4.865,205.550,0,0
666,5.579,179.244,0,0
667,5.966,167.616,0,0
668,3.966,252.143,0,0
669,4.412,226.655,0,0
670,3.940,253.807,0,0
671,4.775,209.424,0,0
672,6.143,162.787,0,0
673,6.399,156.274,0,0
674,5.451,183.453,0,0
675,5.449,183.520,0,0
676,4.779,209.249,0,0
677,4.520,221.239,0,0
678,4.737,211.104,0,0
679,6.286,159.084,0,0
680,5.182,192.976,0,0
681,4.941,202.388,0,0
682,3.679,271.813,0,0
683,5.167,193.536,0,0
684,5.556,179.986,0,0
685,4.746,210.704,0,0
686,4.026,248.385,0,0
687,4.755,210.305,0,0
688,4.789,208.812,0,0
689,4.554,219.587,0,0
690,5.136,194.704,0,0
691,4.206,237.756,0,0
692,4.141,241.488,0,0
693,4.773,209.512,0,0
694,3.753,266.454,0,0
695,4.406,226.963,0,0
696,6.981,143.246,0,0
697,10.750,93.023,0,0
698,8.209,121.818,0,0
699,3.857,259.269,0,0
700,5.189,192.715,0,0
701,4.559,219.346,0,0
702,4.604,217.202,0,0
703,4.053,246.731,0,0
704,7.100,140.845,0,0
705,5.282,189.322,0,0
706,5.898,169.549,0,0
707,6.301,158.705,0,0
708,4.120,242.718,0,0
709,6.033,165.755,0,0
710,5.626,177.746,0,0
711,5.339,187.301,0,0
712,6.733,148.522,0,0
713,5.359,186.602,0,0
714,5.940,168.350,0,0
715,6.299,158.755,0,0
716,7.100,140.845,0,0
717,4.628,216.076,0,0
718,7.692,130.005,0,0
719,5.635,177.462,0,0
720,5.456,183.284,0,0
721,4.666,214.316,0,0
722,6.322,158.178,0,0
723,6.338,157.778,0,0
724,7.680,130.208,0,0
725,5.969,167.532,0,0
726,5.730,174.520,0,0
727,6.481,154.297,0,0
728,5.736,174.338,0,0
729,5.474,182.682,0,0
730,8.166,122.459,0,0
731,5.747,174.004,0,0
732,5.835,171.380,0,0
733,5.804,172.295,0,0
734,5.407,184.945,0,0
735,4.592,217.770,0,0
736,5.946,168.180,0,0
737,6.150,162.602,0,0
738,4.265,234.467,0,0
739,7.295,137.080,0,0
740,5.111,195.656,0,0
741,5.121,195.274,0,0
742,4.540,220.264,0,0
743,5.762,173.551,0,0
744,6.416,155.860,0,0
745,5.859,170.678,0,0
746,5.459,183.184,0,0
747,5.791,172.682,0,0
748,5.954,167.954,0,0
749,5.002,199.920,0,0
750,7.133,140.193,0,0
751,6.891,145.117,0,0
752,6.452,154.991,0,0
753,6.732,148.544,0,0
754,7.603,131.527,0,0
755,11.768,84.976,0,0
756,6.541,152.882,0,0
757,5.018,199.283,0,0
758,5.222,191.498,0,0
759,5.107,195.810,0,0
760,5.774,173.190,0,0
761,5.846,171.057,0,0
762,4.880,204.918,0,0
763,4.368,228.938,0,0
764,5.331,187.582,0,0
765,4.691,213.174,0,0
766,6.499,153.870,0,0
767,5.847,171.028,0,0
768,5.060,197.628,0,0
769,4.509,221.779,0,0
770,6.195,161.421,0,0
771,4.503,222.074,0,0
772,5.982,167.168,0,0
773,5.919,168.947,0,0
774,4.250,235.294,0,0
775,4.400,227.273,0,0
776,4.009,249.439,0,0
777,5.629,177.651,0,0
778,4.099,243.962,0,0
779,4.356,229.568,0,0
780,3.934,254.194,0,0
781,4.780,209.205,0,0
782,4.536,220.459,0,0
783,5.899,169.520,0,0
784,5.328,187.688,0,0
785,5.150,194.175,0,0
786,4.306,232.234,0,0
787,6.376,156.838,0,0
788,7.446,134.300,0,0
789,6.676,149.790,0,0
790,6.343,157.654,0,0
791,7.550,132.450,0,0
792,4.664,214.408,0,0
793,5.741,174.186,0,0
794,4.764,209.908,0,0
795,7.089,141.064,0,0
796,6.379,156.764,0,0
797,8.390,119.190,0,0
798,5.496,181.951,0,0
799,5.381,185.839,0,0
800,5.480,182.482,0,0
801,4.009,249.439,0,0
802,6.459,154.823,0,0
803,5.686,175.871,0,0
804,6.313,158.403,0,0
805,5.148,194.250,0,0
806,5.679,176.087,0,0
807,4.510,221.729,0,0
808,5.255,190.295,0,0
809,6.765,147.820,0,0
810,5.380,185.874,0,0
811,5.608,178.317,0,0
812,7.269,137.571,0,0
813,6.094,164.096,0,0
814,6.084,164.366,0,0
815,3.439,290.782,0,0
816,4.609,216.967,0,0
817,5.211,191.902,0,0
818,3.554,281.373,0,0
819,4.691,213.174,0,0
820,8.020,124.688,0,0
821,7.737,129.249,0,0
822,6.685,149.589,0,0
823,4.892,204.415,0,0
824,3.802,263.019,0,0
825,3.718,268.962,0,0
826,4.890,204.499,0,0
827,3.791,263.783,0,0
828,5.894,169.664,0,0
829,5.413,184.740,0,0
830,4.648,215.146,0,0
831,5.462,183.083,0,0
832,5.387,185.632,0,0
833,6.942,144.051,0,0
834,5.241,190.803,0,0
835,8.096,123.518,0,0
836,6.927,144.363,0,0
837,4.346,230.097,0,0
838,7.924,126.199,0,0
839,5.706,175.254,0,0
840,5.088,196.541,0,0
841,6.048,165.344,0,0
842,4.601,217.344,0,0
843,4.640,215.517,0,0
844,5.824,171.703,0,0
845,4.990,200.401,0,0
846,5.992,166.889,0,0
847,5.732,174.459,0,0
848,5.996,166.778,0,0
849,5.419,184.536,0,0
850,8.008,124.875,0,0
851,6.155,162.470,0,0
852,4.879,204.960,0,0
853,6.486,154.178,0,0
854,4.131,242.072,0,0
855,4.987,200.521,0,0
856,5.149,194.212,0,0
857,4.993,200.280,0,0
858,6.317,158.303,0,0
859,6.399,156.274,0,0
860,7.560,132.275,0,0
861,5.713,175.039,0,0
862,8.251,121.197,0,0
863,5.723,174.734,0,0
864,7.146,139.938,0,0
865,7.592,131.718,0,0
866,6.199,161.316,0,0
867,6.950,143.885,0,0
868,6.270,159.490,0,0
869,8.358,119.646,0,0
870,7.232,138.274,0,0
871,7.134,140.174,0,0
872,5.489,182.183,0,0
873,6.742,148.324,0,0
874,6.280,159.236,0,0
875,6.423,155.690,0,0
876,5.648,177.054,0,0
877,5.737,174.307,0,0
878,6.525,153.257,0,0
879,5.595,178.731,0,0
880,6.242,160.205,0,0
881,8.391,119.175,0,0
882,6.810,146.843,0,0
883,6.542,152.858,0,0
884,6.696,149.343,0,0
885,6.289,159.008,0,0
886,5.900,169.492,0,0
887,9.314,107.365,0,0
888,10.038,99.621,0,0
889,8.934,111.932,0,0
890,5.217,191.681,0,0
891,5.599,178.603,0,0
892,5.754,173.792,0,0
893,5.077,196.967,0,0
894,5.370,186.220,0,0
895,6.672,149.880,0,0
896,6.152,162.549,0,0
897,8.305,120.409,0,0
898,5.673,176.274,0,0
899,6.313,158.403,0,0
900,5.588,178.955,0,0
901,6.753,148.082,0,0
902,7.501,133.316,0,0
903,8.012,124.813,0,0
904,5.783,172.921,0,0
905,6.330,157.978,0,0
906,4.871,205.297,0,0
907,5.914,169.090,0,0
908,6.834,146.327,0,0
909,6.183,161.734,0,0
910,8.357,119.660,0,0
911,6.348,157.530,0,0
912,4.376,228.519,0,0
913,6.356,157.332,0,0
914,6.536,152.999,0,0
915,4.727,211.551,0,0
916,5.743,174.125,0,0
917,4.127,242.307,0,0
918,4.655,214.823,0,0
919,5.750,173.913,0,0
920,6.045,165.426,0,0
921,7.211,138.677,0,0
922,5.595,178.731,0,0
923,5.617,178.031,0,0
924,5.020,199.203,0,0
925,5.849,170.969,0,0
926,5.338,187.336,0,0
927,6.436,155.376,0,0
928,5.684,175.932,0,0
929,5.928,168.691,0,0
930,4.423,226.091,0,0
931,5.867,170.445,0,0
932,5.054,197.863,0,0
933,3.773,265.041,0,0
934,7.774,128.634,0,0
935,6.241,160.231,0,0
936,7.464,133.976,0,0
937,6.515,153.492,0,0
938,6.376,156.838,0,0
939,6.801,147.037,0,0
940,4.881,204.876,0,0
941,6.530,153.139,0,0
942,8.678,115.234,0,0
943,7.898,126.614,0,0
944,6.266,159.591,0,0
945,6.318,158.278,0,0
946,4.767,209.776,0,0
947,5.632,177.557,0,0
948,4.860,205.761,0,0
949,5.141,194.515,0,0
950,5.482,182.415,0,0
951,5.122,195.236,0,0
952,5.017,199.322,0,0
953,6.054,165.180,0,0
954,6.207,161.108,0,0
955,6.601,151.492,0,0
956,6.597,151.584,0,0
957,10.295,97.135,0,0
958,15.219,65.707,0,0
959,6.632,150.784,0,0
960,6.000,166.667,0,0
961,4.952,201.939,0,0
962,5.626,177.746,0,0
963,5.519,181.192,0,0
964,7.398,135.172,0,0
965,6.059,165.044,0,0
966,5.065,197.433,0,0
967,7.109,140.667,0,0
968,6.721,148.787,0,0
969,6.557,152.509,0,0
970,5.485,182.315,0,0
971,4.115,243.013,0,0
972,7.267,137.608,0,0
973,8.103,123.411,0,0
974,7.728,129.400,0,0
975,6.816,146.714,0,0
976,7.184,139.198,0,0
977,7.989,125.172,0,0
978,6.559,152.462,0,0
979,7.264,137.665,0,0
980,7.434,134.517,0,0
981,6.974,143.390,0,0
982,6.969,143.493,0,0
983,5.556,179.986,0,0
984,5.807,172.206,0,0
985,6.610,151.286,0,0
986,7.026,142.328,0,0
987,7.330,136.426,0,0
988,9.265,107.933,0,0
989,8.345,119.832,0,0
990,7.424,134.698,0,0
991,5.233,191.095,0,0
992,5.342,187.196,0,0
993,6.211,161.005,0,0
994,4.685,213.447,0,0
