pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,4.732,211.327,1,0
114,4.294,232.883,1,0
115,3.496,286.041,1,0
116,4.331,230.894,1,0
117,4.038,247.647,1,0
118,3.435,291.121,0,1
119,2.914,343.171,0,1
120,3.147,317.763,0,1
121,4.351,229.832,0,1
122,3.733,267.881,0,1
123,6.063,164.935,1,0
124,3.153,317.158,1,0
125,3.536,282.805,1,0
126,3.797,263.366,1,0
127,3.045,328.407,1,0
128,5.602,178.508,0,1
129,3.355,298.063,0,1
130,3.921,255.037,1,0
131,3.581,279.252,1,0
132,3.328,300.481,1,0
133,3.545,282.087,1,0
134,3.328,300.481,0,1
135,3.673,272.257,1,0
136,4.224,236.742,1,0
137,3.469,288.268,0,1
138,3.248,307.882,1,0
139,2.950,338.983,1,0
140,3.813,262.261,0,1
141,3.440,290.698,0,1
142,3.692,270.856,1,0
143,3.307,302.389,1,0
144,5.120,195.312,1,0
145,2.802,356.888,1,0
146,4.033,247.954,0,1
147,3.097,322.893,1,0
148,3.256,307.125,1,0
149,4.870,205.339,1,0
150,3.265,306.279,1,0
151,3.791,263.783,0,1
152,3.398,294.291,1,0
153,4.025,248.447,1,0
154,3.352,298.329,0,1
155,3.371,296.648,0,1
156,3.624,275.938,1,0
157,3.578,279.486,1,0
158,4.586,218.055,0,1
159,2.925,341.880,0,1
160,4.646,215.239,0,1
161,3.453,289.603,0,1
162,4.059,246.366,1,0
163,3.905,256.082,0,1
164,8.801,113.623,1,0
165,3.778,264.690,0,1
166,3.920,255.102,0,1
167,3.748,266.809,0,1
168,3.153,317.158,1,0
169,4.396,227.480,1,0
170,2.577,388.048,1,0
171,3.001,333.222,1,0
172,2.131,469.263,0,1
173,3.718,268.962,1,0
174,3.181,314.367,1,0
175,5.111,195.656,1,0
176,3.356,297.974,0,1
177,4.088,244.618,1,0
178,3.487,286.779,0,1
179,3.621,276.167,1,0
180,3.386,295.334,1,0
181,2.982,335.345,1,0
182,4.575,218.579,0,1
183,3.771,265.182,0,1
184,4.190,238.663,1,0
185,3.598,277.932,1,0
186,3.795,263.505,1,0
187,3.617,276.472,0,1
188,4.956,201.776,1,0
189,3.156,316.857,0,1
190,5.860,170.648,0,1
191,5.088,196.541,0,1
192,3.448,290.023,1,0
193,3.173,315.159,1,0
194,4.383,228.154,1,0
195,3.343,299.133,0,1
196,3.678,271.887,0,1
197,2.894,345.543,1,0
198,3.906,256.016,1,0
199,3.925,254.777,1,0
200,3.061,326.691,1,0
201,5.461,183.117,1,0
202,4.914,203.500,0,1
203,3.257,307.031,0,1
204,3.361,297.530,1,0
205,3.822,261.643,0,1
206,3.242,308.452,1,0
207,2.954,338.524,1,0
208,4.200,238.095,1,0
209,4.309,232.072,1,0
210,3.672,272.331,1,0
211,3.524,283.768,1,0
212,3.818,261.917,0,1
213,4.128,242.248,1,0
214,5.729,174.551,1,0
215,3.079,324.781,0,1
216,4.225,236.686,1,0
217,3.269,305.904,1,0
218,3.839,260.485,1,0
219,3.891,257.003,0,1
220,4.134,241.896,1,0
221,3.766,265.534,1,0
222,4.535,220.507,0,1
223,3.149,317.561,1,0
224,3.679,271.813,1,0
225,4.176,239.464,1,0
226,3.314,301.750,1,0
227,4.194,238.436,1,0
228,2.898,345.066,1,0
229,2.808,356.125,0,1
230,4.402,227.169,1,0
231,3.298,303.214,1,0
232,3.677,271.961,1,0
233,4.470,223.714,1,0
234,3.371,296.648,1,0
235,4.144,241.313,1,0
236,3.678,271.887,1,0
237,3.696,270.563,0,1
238,4.368,228.938,1,0
239,7.210,138.696,1,0
240,2.621,381.534,1,0
241,2.804,356.633,1,0
242,3.970,251.889,0,1
243,3.251,307.598,1,0
244,4.309,232.072,1,0
245,2.084,479.846,0,1
246,2.152,464.684,1,0
247,3.198,312.695,1,0
248,3.810,262.467,1,0
249,2.838,352.361,1,0
250,3.427,291.800,1,0
251,3.145,317.965,0,1
252,2.668,374.813,1,0
253,3.687,271.223,0,1
254,3.063,326.477,0,1
255,2.986,334.896,1,0
256,2.845,351.494,1,0
257,4.696,212.947,1,0
258,3.221,310.463,1,0
259,3.607,277.239,0,1
260,3.779,264.620,1,0
261,3.568,280.269,0,1
262,1.833,545.554,0,1
263,2.933,340.948,1,0
264,2.221,450.248,1,0
265,2.357,424.268,0,1
266,2.861,349.528,1,0
267,3.082,324.465,0,1
268,2.032,492.126,1,0
269,2.901,344.709,1,0
270,2.582,387.297,1,0
271,2.207,453.104,0,1
272,2.649,377.501,0,1
273,3.019,331.236,0,1
274,2.971,336.587,1,0
275,2.586,386.698,1,0
276,4.068,245.821,0,1
277,7.564,132.205,1,0
278,4.221,236.911,1,0
279,3.393,294.724,1,0
280,4.189,238.720,1,0
281,3.148,317.662,0,1
282,2.554,391.543,1,0
283,3.782,264.410,0,1
284,3.944,253.550,0,1
285,2.682,372.856,1,0
286,2.867,348.797,1,0
287,5.490,182.149,1,0
288,3.742,267.237,1,0
289,3.845,260.078,0,1
290,2.945,339.559,0,1
291,2.876,347.705,0,1
292,3.120,320.513,1,0
293,3.681,271.665,1,0
294,3.488,286.697,1,0
295,3.232,309.406,1,0
296,3.465,288.600,1,0
297,3.476,287.687,1,0
298,2.951,338.868,0,1
299,3.074,325.309,0,1
300,3.264,306.373,1,0
301,3.859,259.134,0,1
302,4.481,223.164,0,1
303,3.183,314.169,1,0
304,3.251,307.598,1,0
305,2.687,372.162,1,0
306,3.453,289.603,1,0
307,3.132,319.285,0,1
308,4.458,224.316,1,0
309,3.247,307.977,1,0
310,5.905,169.348,1,0
311,2.279,438.789,0,1
312,2.654,376.790,1,0
313,4.152,240.848,0,1
314,3.162,316.256,0,1
315,3.234,309.215,1,0
316,3.135,318.979,1,0
317,3.878,257.865,1,0
318,2.248,444.840,0,1
319,2.971,336.587,0,1
320,3.814,262.192,0,1
321,3.520,284.091,0,1
322,3.749,266.738,1,0
323,3.895,256.739,1,0
324,2.771,360.881,0,1
325,2.605,383.877,0,1
326,4.429,225.785,1,0
327,3.480,287.356,0,1
328,3.619,276.319,1,0
329,3.469,288.268,0,1
330,4.238,235.960,1,0
331,3.347,298.775,1,0
332,3.361,297.530,1,0
333,2.791,358.295,1,0
334,2.499,400.160,1,0
335,3.281,304.785,0,1
336,3.318,301.386,1,0
337,3.461,288.934,1,0
338,3.596,278.087,0,1
339,3.091,323.520,0,1
340,3.060,326.797,1,0
341,3.502,285.551,1,0
342,5.637,177.399,1,0
343,2.491,401.445,0,1
344,4.748,210.615,1,0
345,4.298,232.666,1,0
346,3.653,273.748,0,1
347,5.031,198.768,1,0
348,3.605,277.393,1,0
349,3.821,261.712,0,1
350,4.583,218.198,0,1
351,4.992,200.321,1,0
352,3.084,324.254,0,1
353,3.456,289.352,1,0
354,4.037,247.709,1,0
355,4.576,218.531,1,0
356,3.313,301.841,1,0
357,4.352,229.779,0,1
358,4.680,213.675,1,0
359,5.189,192.715,1,0
360,5.528,180.897,1,0
361,5.439,183.857,0,1
362,5.671,176.336,1,0
363,6.041,165.536,0,1
364,4.258,234.852,1,0
365,6.011,166.362,1,0
366,7.031,142.227,1,0
367,4.772,209.556,1,0
368,3.210,311.526,1,0
369,3.318,301.386,0,1
370,4.272,234.082,1,0
371,3.783,264.340,0,1
372,3.190,313.480,0,1
373,5.108,195.771,0,1
374,5.154,194.024,1,0
375,4.591,217.817,1,0
376,4.122,242.601,1,0
377,3.885,257.400,0,1
378,3.511,284.819,1,0
379,3.889,257.136,1,0
380,3.880,257.732,0,1
381,4.345,230.150,1,0
382,4.440,225.225,1,0
383,3.084,324.254,0,1
384,4.595,217.628,1,0
385,4.001,249.938,1,0
386,3.884,257.467,1,0
387,8.041,124.363,1,0
388,4.003,249.813,1,0
389,4.326,231.160,1,0
390,5.902,169.434,0,1
391,4.892,204.415,1,0
392,3.390,294.985,1,0
393,5.308,188.395,1,0
394,5.542,180.440,1,0
395,5.157,193.911,0,1
396,5.661,176.647,0,1
397,5.733,174.429,1,0
398,4.294,232.883,1,0
399,4.579,218.388,0,1
400,3.844,260.146,1,0
401,5.567,179.630,1,0
402,4.181,239.177,1,0
403,3.871,258.331,1,0
404,5.549,180.213,0,1
405,5.108,195.771,1,0
406,4.751,210.482,1,0
407,4.616,216.638,1,0
408,4.922,203.169,1,0
409,3.165,315.956,1,0
410,7.097,140.905,1,0
411,5.890,169.779,1,0
412,4.742,210.881,0,1
413,2.319,431.220,0,1
414,2.999,333.444,1,0
415,4.095,244.200,0,1
416,5.231,191.168,0,1
417,4.106,243.546,1,0
418,3.884,257.467,1,0
419,3.736,267.666,1,0
420,4.402,227.169,0,1
421,4.702,212.675,0,1
422,3.352,298.329,0,1
423,4.609,216.967,1,0
424,4.856,205.931,1,0
425,2.576,388.199,0,1
426,6.550,152.672,1,0
427,4.052,246.792,1,0
428,4.660,214.592,0,1
429,3.829,261.165,0,1
430,3.914,255.493,1,0
431,5.012,199.521,0,1
432,4.192,238.550,1,0
433,4.169,239.866,1,0
434,2.676,373.692,0,1
435,4.058,246.427,1,0
436,4.369,228.885,1,0
437,4.006,249.626,1,0
438,3.901,256.345,0,1
439,4.699,212.811,0,1
440,5.199,192.345,1,0
441,4.039,247.586,1,0
442,3.574,279.799,1,0
443,8.806,113.559,1,0
444,3.237,308.928,1,0
445,4.479,223.264,0,1
446,4.142,241.429,1,0
447,4.698,212.857,1,0
448,5.369,186.254,1,0
449,3.823,261.575,1,0
450,3.472,288.018,0,1
451,3.867,258.598,1,0
452,4.024,248.509,1,0
453,3.098,322.789,1,0
454,4.100,243.902,1,0
455,4.982,200.723,1,0
456,4.742,210.881,0,1
457,3.845,260.078,0,1
458,5.854,170.823,0,1
459,4.861,205.719,0,1
460,5.819,171.851,0,1
461,4.073,245.519,1,0
462,2.724,367.107,0,1
463,4.795,208.551,1,0
464,4.591,217.817,0,1
465,2.166,461.681,1,0
466,2.561,390.472,1,0
467,4.851,206.143,1,0
468,3.121,320.410,0,1
469,2.851,350.754,0,1
470,3.468,288.351,1,0
471,2.247,445.038,1,0
472,4.017,248.942,1,0
473,4.553,219.635,0,1
474,3.250,307.692,0,1
475,1.984,504.032,1,0
476,3.968,252.016,0,1
477,6.872,145.518,0,1
478,5.084,196.696,1,0
479,4.110,243.309,1,0
480,4.748,210.615,0,1
481,4.945,202.224,0,1
482,3.708,269.687,1,0
483,3.892,256.937,0,1
484,5.074,197.083,0,1
485,5.382,185.805,0,1
486,3.475,287.770,1,0
487,4.132,242.014,1,0
488,5.522,181.094,1,0
489,4.820,207.469,1,0
490,4.892,204.415,1,0
491,3.399,294.204,0,1
492,6.871,145.539,0,1
493,3.772,265.111,1,0
494,5.316,188.111,0,1
495,5.454,183.352,1,0
496,5.212,191.865,1,0
497,5.244,190.694,1,0
498,3.952,253.036,1,0
499,3.154,317.058,1,0
500,5.058,197.707,1,0
501,5.378,185.943,1,0
502,6.115,163.532,1,0
503,5.060,197.628,0,1
504,4.985,200.602,1,0
505,4.396,227.480,1,0
506,4.297,232.721,1,0
507,5.757,173.702,1,0
508,4.975,201.005,1,0
509,5.375,186.047,1,0
510,4.724,211.685,0,1
511,4.776,209.380,0,1
512,5.170,193.424,1,0
513,5.206,192.086,0,1
514,9.074,110.205,1,0
515,4.486,222.916,0,1
516,4.838,206.697,0,1
517,3.418,292.569,1,0
518,3.228,309.789,1,0
519,3.059,326.904,0,1
520,3.641,274.650,0,1
521,6.170,162.075,1,0
522,4.415,226.501,1,0
523,4.839,206.654,1,0
524,4.934,202.675,1,0
525,4.384,228.102,1,0
526,5.654,176.866,1,0
527,3.331,300.210,0,1
528,2.135,468.384,0,1
529,2.198,454.959,1,0
530,2.950,338.983,1,0
531,3.341,299.312,0,1
532,1.760,568.182,1,0
533,2.606,383.730,0,1
534,2.626,380.807,0,1
535,3.517,284.333,1,0
536,4.494,222.519,1,0
537,2.589,386.250,0,1
538,2.025,493.827,0,1
539,2.256,443.262,0,1
540,4.044,247.280,0,1
541,2.842,351.865,0,1
542,7.964,125.565,1,0
543,2.686,372.301,1,0
544,3.861,259.000,1,0
545,5.430,184.162,1,0
546,3.978,251.383,0,1
547,3.815,262.123,1,0
548,4.335,230.681,1,0
549,4.857,205.888,1,0
550,4.923,203.128,0,1
551,4.929,202.881,0,1
552,4.495,222.469,0,1
553,2.781,359.583,1,0
554,4.827,207.168,1,0
555,4.084,244.858,1,0
556,4.635,215.750,1,0
557,4.242,235.738,0,1
558,4.790,208.768,1,0
559,3.695,270.636,1,0
560,4.766,209.820,1,0
561,7.237,138.179,0,1
562,2.792,358.166,1,0
563,1.713,583.771,0,1
564,2.513,397.931,1,0
565,2.773,360.620,0,1
566,5.794,172.592,1,0
567,4.247,235.460,1,0
568,4.638,215.610,1,0
569,3.033,329.707,1,0
570,2.475,404.040,1,0
571,2.307,433.463,1,0
572,4.174,239.578,0,1
573,4.134,241.896,0,1
574,2.832,353.107,0,1
575,3.628,275.634,1,0
576,5.305,188.501,1,0
577,3.444,290.360,0,1
578,3.379,295.946,1,0
579,3.849,259.808,0,1
580,3.593,278.319,1,0
581,2.253,443.853,0,1
582,2.903,344.471,1,0
583,3.477,287.604,1,0
584,2.632,379.939,1,0
585,2.535,394.477,1,0
586,3.814,262.192,1,0
587,6.736,148.456,1,0
588,4.038,247.647,1,0
589,2.818,354.862,0,1
590,4.519,221.288,1,0
591,3.704,269.978,0,1
592,2.894,345.543,0,1
593,4.117,242.895,1,0
594,3.408,293.427,1,0
595,3.309,302.206,1,0
596,4.895,204.290,0,1
597,5.017,199.322,1,0
598,3.083,324.359,1,0
599,3.717,269.034,0,1
600,4.114,243.072,1,0
601,4.807,208.030,1,0
602,5.920,168.919,0,1
603,3.939,253.872,0,1
604,3.894,256.805,0,1
605,3.735,267.738,0,1
606,3.391,294.898,1,0
607,2.620,381.679,1,0
608,4.701,212.721,0,1
609,4.523,221.092,0,1
610,2.897,345.185,0,1
611,2.947,339.328,0,1
612,4.633,215.843,0,1
613,7.292,137.137,1,0
614,6.447,155.111,0,1
615,3.459,289.101,1,0
616,5.387,185.632,1,0
617,4.656,214.777,1,0
618,4.868,205.423,0,1
619,4.482,223.115,0,1
620,4.530,220.751,1,0
621,3.358,297.796,1,0
622,4.173,239.636,0,1
623,4.718,211.954,1,0
624,4.087,244.678,1,0
625,3.808,262.605,0,1
626,3.268,305.998,1,0
627,4.665,214.362,0,1
628,5.447,183.587,1,0
629,4.873,205.212,0,1
630,3.901,256.345,0,1
631,4.236,236.072,1,0
632,3.487,286.779,1,0
633,4.063,246.124,1,0
634,3.244,308.261,1,0
635,4.778,209.293,0,1
636,2.993,334.113,1,0
637,8.556,116.877,0,1
638,4.729,211.461,0,1
639,3.654,273.673,1,0
640,3.662,273.075,0,1
641,4.365,229.095,0,1
642,4.080,245.098,0,1
643,4.569,218.866,1,0
644,2.640,378.788,1,0
645,2.814,355.366,1,0
646,3.822,261.643,0,1
647,4.028,248.262,0,1
648,5.047,198.138,1,0
649,2.777,360.101,1,0
650,3.194,313.087,1,0
651,3.909,255.820,0,1
652,4.386,227.998,0,1
653,5.023,199.084,0,1
654,5.896,169.607,1,0
655,6.557,152.509,0,1
656,5.816,171.939,1,0
657,8.390,119.190,1,0
658,5.495,181.984,0,1
659,5.896,169.607,0,1
660,6.098,163.988,1,0
661,5.432,184.094,1,0
662,3.922,254.972,1,0
663,4.665,214.362,0,1
664,4.110,243.309,1,0
665,3.930,254.453,0,1
666,5.662,176.616,0,1
667,6.297,158.806,1,0
668,4.968,201.288,0,1
669,4.326,231.160,1,0
670,5.945,168.209,0,1
671,5.743,174.125,0,1
672,5.453,183.385,1,0
673,6.354,157.381,1,0
674,5.904,169.377,1,0
675,5.497,181.917,0,1
676,6.305,158.604,1,0
677,7.908,126.454,1,0
678,8.289,120.642,0,1
679,6.647,150.444,1,0
680,5.792,172.652,1,0
681,5.518,181.225,1,0
682,2.838,352.361,0,1
683,2.873,348.068,1,0
684,6.392,156.446,1,0
685,5.191,192.641,1,0
686,5.525,180.995,1,0
687,6.717,148.876,1,0
688,4.555,219.539,0,1
689,5.506,181.620,1,0
690,5.549,180.213,1,0
691,5.379,185.908,0,1
692,4.002,249.875,1,0
693,5.484,182.349,1,0
694,7.664,130.480,1,0
695,4.827,207.168,1,0
696,5.361,186.532,1,0
697,5.542,180.440,1,0
698,6.394,156.397,0,1
699,8.893,112.448,1,0
700,6.027,165.920,1,0
701,7.083,141.183,0,1
702,4.368,228.938,0,1
703,4.982,200.723,1,0
704,5.208,192.012,1,0
705,5.224,191.424,1,0
706,5.875,170.213,0,1
707,5.775,173.160,1,0
708,3.678,271.887,1,0
709,5.459,183.184,0,1
710,6.326,158.078,1,0
711,7.226,138.389,1,0
712,5.431,184.128,1,0
713,6.938,144.134,1,0
714,7.064,141.563,0,1
715,4.986,200.562,1,0
716,6.677,149.768,1,0
717,4.628,216.076,0,1
718,5.998,166.722,1,0
719,4.561,219.250,1,0
720,6.219,160.798,0,1
721,4.638,215.610,1,0
722,4.080,245.098,0,1
723,4.414,226.552,0,1
724,2.679,373.274,1,0
725,12.570,79.554,0,1
726,6.161,162.311,1,0
727,5.309,188.359,1,0
728,6.376,156.838,1,0
729,6.439,155.304,1,0
730,6.843,146.135,0,1
731,6.588,151.791,0,1
732,6.775,147.601,1,0
733,6.012,166.334,0,1
734,5.960,167.785,1,0
735,5.796,172.533,0,1
736,5.045,198.216,0,1
737,5.907,169.291,1,0
738,4.598,217.486,1,0
739,4.907,203.791,0,1
740,4.823,207.340,1,0
741,5.573,179.437,0,1
742,11.322,88.324,0,1
743,5.463,183.050,1,0
744,3.402,293.945,1,0
745,5.173,193.311,1,0
746,5.844,171.116,1,0
747,5.979,167.252,1,0
748,5.760,173.611,1,0
749,5.552,180.115,1,0
750,5.901,169.463,0,1
751,5.987,167.029,0,1
752,4.244,235.627,1,0
753,4.061,246.245,1,0
754,5.441,183.790,0,1
755,3.564,280.584,0,1
756,3.638,274.876,0,1
757,3.025,330.579,1,0
758,4.209,237.586,1,0
759,3.690,271.003,0,1
760,6.088,164.258,0,1
761,7.228,138.351,0,1
762,5.445,183.655,0,1
763,5.435,183.993,1,0
764,4.174,239.578,0,1
765,4.731,211.372,0,1
766,4.616,216.638,0,1
767,3.035,329.489,1,0
768,4.752,210.438,1,0
769,4.321,231.428,0,1
770,4.660,214.592,1,0
771,4.038,247.647,0,1
772,3.396,294.464,0,1
773,3.021,331.016,1,0
774,4.169,239.866,0,1
775,3.384,295.508,1,0
776,2.199,454.752,1,0
777,2.329,429.369,1,0
778,1.845,542.005,0,1
779,5.592,178.827,1,0
780,6.163,162.259,1,0
781,5.133,194.818,1,0
782,6.754,148.060,1,0
783,5.809,172.147,1,0
784,4.928,202.922,1,0
785,4.772,209.556,1,0
786,3.540,282.486,0,1
787,4.260,234.742,0,1
788,2.582,387.297,0,1
789,5.050,198.020,1,0
790,4.525,220.994,1,0
791,5.033,198.689,0,1
792,5.613,178.158,0,1
793,4.699,212.811,0,1
794,6.785,147.384,1,0
795,5.136,194.704,1,0
796,6.788,147.319,1,0
797,6.444,155.183,0,1
798,6.906,144.802,1,0
799,9.716,102.923,0,1
800,4.605,217.155,1,0
801,6.450,155.039,0,1
802,6.184,161.708,1,0
803,7.302,136.949,1,0
804,6.737,148.434,1,0
805,5.961,167.757,1,0
806,4.819,207.512,1,0
807,3.309,302.206,1,0
808,4.988,200.481,0,1
809,5.777,173.100,1,0
810,6.029,165.865,1,0
811,6.309,158.504,0,1
812,7.543,132.573,1,0
813,6.727,148.655,1,0
814,7.864,127.162,1,0
815,7.032,142.207,1,0
816,4.837,206.740,0,1
817,4.165,240.096,0,1
818,5.170,193.424,1,0
819,3.861,259.000,0,1
820,6.281,159.210,1,0
821,9.326,107.227,0,1
822,5.906,169.319,1,0
823,6.797,147.124,1,0
824,4.619,216.497,1,0
825,5.383,185.770,1,0
826,4.124,242.483,0,1
827,6.481,154.297,1,0
828,5.706,175.254,0,1
829,6.259,159.770,1,0
830,4.418,226.347,1,0
831,4.686,213.402,1,0
832,5.165,193.611,1,0
833,6.452,154.991,1,0
834,6.441,155.255,1,0
835,6.811,146.821,0,1
836,6.743,148.302,1,0
837,5.342,187.196,0,1
838,5.869,170.387,1,0
839,3.143,318.167,1,0
840,7.034,142.167,0,1
841,6.469,154.583,1,0
842,5.344,187.126,1,0
843,6.682,149.656,1,0
844,6.878,145.391,1,0
845,4.986,200.562,0,1
846,5.606,178.380,0,1
847,10.910,91.659,1,0
848,4.293,232.937,1,0
849,3.722,268.673,1,0
850,3.400,294.118,1,0
851,6.712,148.987,1,0
852,4.419,226.296,1,0
853,4.051,246.853,1,0
854,3.416,292.740,0,1
855,6.438,155.328,0,1
856,5.013,199.481,0,1
857,5.160,193.798,0,1
858,5.489,182.183,0,1
859,4.712,212.224,0,1
860,4.832,206.954,0,1
861,5.830,171.527,1,0
862,2.566,389.712,0,1
863,4.176,239.464,1,0
864,5.106,195.848,1,0
865,4.433,225.581,0,1
866,5.845,171.086,0,1
867,2.326,429.923,1,0
868,4.341,230.362,0,1
869,6.324,158.128,1,0
870,6.093,164.123,0,1
871,8.664,115.420,1,0
872,10.932,91.475,1,0
873,7.627,131.113,1,0
874,4.948,202.102,0,1
875,8.708,114.837,1,0
876,4.481,223.164,0,1
877,3.199,312.598,1,0
878,6.836,146.284,1,0
879,7.259,137.760,1,0
880,6.547,152.742,1,0
881,6.545,152.788,1,0
882,8.311,120.322,0,1
883,6.749,148.170,1,0
884,6.647,150.444,0,1
885,9.008,111.012,0,1
886,6.793,147.210,1,0
887,6.587,151.814,0,1
888,6.273,159.413,1,0
889,7.956,125.691,1,0
890,5.775,173.160,1,0
891,5.777,173.100,0,1
892,8.003,124.953,1,0
893,7.615,131.320,0,1
894,9.176,108.980,1,0
895,7.947,125.834,1,0
896,7.069,141.463,0,1
897,6.893,145.075,0,1
898,9.678,103.327,1,0
899,9.052,110.473,0,1
900,6.601,151.492,0,1
901,6.389,156.519,1,0
902,7.239,138.141,0,1
903,7.232,138.274,1,0
904,7.054,141.764,1,0
905,9.142,109.385,1,0
906,7.804,128.139,1,0
907,7.599,131.596,0,1
908,8.668,115.367,0,1
909,6.172,162.022,0,1
910,9.797,102.072,1,0
911,9.222,108.436,1,0
912,9.272,107.852,1,0
913,9.382,106.587,1,0
914,7.687,130.090,1,0
915,6.734,148.500,1,0
916,11.804,84.717,1,0
917,7.239,138.141,0,1
918,5.228,191.278,1,0
919,6.658,150.195,1,0
920,7.399,135.153,1,0
921,5.422,184.434,0,1
922,6.505,153.728,1,0
923,9.204,108.648,0,1
924,8.372,119.446,1,0
925,6.861,145.751,1,0
926,7.500,133.333,0,1
927,7.652,130.685,0,1
928,7.721,129.517,1,0
929,8.194,122.041,1,0
930,9.896,101.051,1,0
931,7.912,126.390,1,0
932,5.911,169.176,1,0
933,6.763,147.863,0,1
934,6.629,150.852,1,0
935,9.773,102.323,0,1
936,9.056,110.424,1,0
937,9.505,105.208,0,1
938,9.752,102.543,1,0
939,7.136,140.135,0,1
940,8.848,113.020,0,1
941,7.579,131.944,1,0
942,6.826,146.499,1,0
943,6.210,161.031,0,1
944,8.974,111.433,0,1
945,7.989,125.172,1,0
946,6.364,157.134,1,0
947,7.349,136.073,0,1
948,6.512,153.563,1,0
949,8.771,114.012,1,0
950,8.374,119.417,0,1
951,8.437,118.526,1,0
952,8.107,123.350,1,0
953,7.271,137.533,1,0
954,7.340,136.240,1,0
955,6.469,154.583,0,1
956,8.126,123.062,0,1
957,5.737,174.307,1,0
958,6.085,164.339,1,0
959,7.191,139.063,1,0
960,10.002,99.980,1,0
961,8.129,123.016,1,0
962,7.761,128.849,1,0
963,6.126,163.239,1,0
964,4.370,228.833,0,1
965,6.176,161.917,1,0
966,6.865,145.666,1,0
967,6.041,165.536,1,0
968,8.138,122.880,0,1
969,9.363,106.803,0,1
970,8.179,122.264,1,0
971,7.402,135.099,1,0
972,6.541,152.882,0,1
973,7.189,139.101,1,0
974,6.718,148.854,1,0
975,7.754,128.966,1,0
976,7.070,141.443,1,0
977,7.831,127.698,1,0
978,9.896,101.051,1,0
979,5.301,188.644,1,0
980,8.273,120.875,0,1
981,6.437,155.352,1,0
982,8.742,114.390,1,0
983,9.245,108.167,1,0
984,7.903,126.534,0,1
985,7.752,128.999,0,1
986,5.266,189.897,1,0
987,7.512,133.120,0,1
988,7.126,140.331,1,0
989,5.421,184.468,0,1
990,8.111,123.289,1,0
991,6.914,144.634,1,0
992,7.794,128.304,1,0
993,6.618,151.103,0,1
994,5.933,168.549,0,1
