pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,4.101,2438.430,10,0
133,4.212,2374.169,10,0
134,3.296,3033.981,10,0
135,3.854,2594.707,10,0
136,4.219,2370.230,10,0
137,3.761,2658.867,10,0
138,3.136,3188.776,10,0
139,3.460,2890.173,10,0
140,3.924,2548.420,10,0
141,3.139,3185.728,10,0
142,2.886,3465.003,10,0
143,3.970,2518.892,10,0
144,3.426,2918.856,10,0
145,3.853,2595.380,10,0
146,4.227,2365.744,10,0
147,4.116,2429.543,10,0
148,3.643,2744.990,10,0
149,3.853,2595.380,10,0
150,4.390,2277.904,0,10
151,4.385,2280.502,10,0
152,2.804,3566.334,10,0
153,3.081,3245.699,10,0
154,3.561,2808.200,10,0
155,3.492,2863.688,10,0
156,3.468,2883.506,10,0
157,3.750,2666.667,0,10
158,4.167,2399.808,10,0
159,4.127,2423.068,0,10
160,4.060,2463.054,0,10
161,3.876,2579.979,10,0
162,3.888,2572.016,10,0
163,4.354,2296.739,10,0
164,3.331,3002.101,10,0
165,3.485,2869.440,10,0
166,3.650,2739.726,10,0
167,3.150,3174.603,10,0
168,4.195,2383.790,10,0
169,3.452,2896.871,0,10
170,3.827,2613.013,10,0
171,4.273,2340.276,10,0
172,4.392,2276.867,0,10
173,4.084,2448.580,10,0
174,2.806,3563.792,10,0
175,4.098,2440.215,10,0
176,3.975,2515.723,10,0
177,4.219,2370.230,10,0
178,3.713,2693.240,10,0
179,4.509,2217.787,10,0
180,3.858,2592.017,10,0
181,4.376,2285.192,10,0
182,3.561,2808.200,10,0
183,4.398,2273.761,10,0
184,2.690,3717.472,10,0
185,4.233,2362.391,10,0
186,3.210,3115.265,10,0
187,4.514,2215.330,10,0
188,3.291,3038.590,10,0
189,4.303,2323.960,10,0
190,5.456,1832.845,10,0
191,2.891,3459.011,10,0
192,2.739,3650.968,10,0
193,3.115,3210.273,10,0
194,3.391,2948.983,10,0
195,3.999,2500.625,0,10
196,4.059,2463.661,10,0
197,4.067,2458.815,10,0
198,4.029,2482.005,10,0
199,3.695,2706.360,10,0
200,3.878,2578.649,10,0
201,3.800,2631.579,0,10
202,4.120,2427.184,10,0
203,3.858,2592.017,10,0
204,2.899,3449.465,10,0
205,3.972,2517.623,10,0
206,3.102,3223.727,10,0
207,3.631,2754.062,10,0
208,3.831,2610.285,10,0
209,3.860,2590.674,10,0
210,2.571,3889.537,10,0
211,2.589,3862.495,10,0
212,4.374,2286.237,10,0
213,3.890,2570.694,10,0
214,4.028,2482.622,10,0
215,3.773,2650.411,10,0
216,4.126,2423.655,10,0
217,2.961,3377.237,10,0
218,3.469,2882.675,0,10
219,3.776,2648.305,10,0
220,4.605,2171.553,10,0
221,4.471,2236.636,10,0
222,4.934,2026.753,0,10
223,4.105,2436.054,10,0
224,3.742,2672.368,10,0
225,3.242,3084.516,0,10
226,4.122,2426.007,10,0
227,3.612,2768.549,0,10
228,3.742,2672.368,10,0
229,3.583,2790.957,10,0
230,2.922,3422.313,10,0
231,3.769,2653.224,10,0
232,3.858,2592.017,10,0
233,4.128,2422.481,10,0
234,3.014,3317.850,10,0
235,2.024,4940.711,10,0
236,3.666,2727.769,0,10
237,4.192,2385.496,10,0
238,3.860,2590.674,10,0
239,2.955,3384.095,0,10
240,4.224,2367.424,10,0
241,4.257,2349.072,0,10
242,3.737,2675.943,10,0
243,3.225,3100.775,10,0
244,2.776,3602.305,10,0
245,3.973,2516.990,10,0
246,3.208,3117.207,10,0
247,3.194,3130.870,10,0
248,4.006,2496.256,10,0
249,3.357,2978.850,10,0
250,4.211,2374.733,10,0
251,3.710,2695.418,10,0
252,3.719,2688.895,10,0
253,3.706,2698.327,10,0
254,4.335,2306.805,10,0
255,4.143,2413.710,10,0
256,3.478,2875.216,10,0
257,2.835,3527.337,10,0
258,4.909,2037.075,10,0
259,3.395,2945.508,0,10
260,2.572,3888.025,10,0
261,2.680,3731.343,10,0
262,4.075,2453.988,10,0
263,4.104,2436.647,10,0
264,3.275,3053.435,10,0
265,4.165,2400.960,0,10
266,3.494,2862.049,10,0
267,3.345,2989.537,10,0
268,3.968,2520.161,0,10
269,3.684,2714.441,10,0
270,3.796,2634.352,10,0
271,4.631,2159.361,10,0
272,4.266,2344.116,10,0
273,3.996,2502.503,10,0
274,4.114,2430.724,0,10
275,4.030,2481.390,10,0
276,4.380,2283.105,10,0
277,4.195,2383.790,10,0
278,3.424,2920.561,10,0
279,3.062,3265.839,10,0
280,2.916,3429.355,10,0
281,2.950,3389.831,10,0
282,3.510,2849.003,10,0
283,3.643,2744.990,10,0
284,2.742,3646.973,10,0
285,3.703,2700.513,0,10
286,3.289,3040.438,10,0
287,3.327,3005.711,10,0
288,4.068,2458.210,10,0
289,3.349,2985.966,10,0
290,3.029,3301.420,10,0
291,3.627,2757.100,0,10
292,4.515,2214.839,0,10
293,3.385,2954.210,10,0
294,3.516,2844.141,10,0
295,3.815,2621.232,10,0
296,4.280,2336.449,10,0
297,3.779,2646.203,10,0
298,4.938,2025.111,10,0
299,4.139,2416.043,10,0
300,3.702,2701.243,10,0
301,3.505,2853.067,10,0
302,3.773,2650.411,0,10
303,3.350,2985.075,10,0
304,3.180,3144.654,10,0
305,3.816,2620.545,10,0
306,3.406,2935.995,0,10
307,3.840,2604.167,10,0
308,3.035,3294.893,10,0
309,3.762,2658.161,10,0
310,2.942,3399.048,10,0
311,2.918,3427.005,10,0
312,3.679,2718.130,10,0
313,3.795,2635.046,0,10
314,3.954,2529.084,10,0
315,7.345,1361.470,10,0
316,3.534,2829.655,10,0
317,3.338,2995.806,10,0
318,2.943,3397.893,10,0
319,2.854,3503.854,10,0
320,3.508,2850.627,10,0
321,2.405,4158.004,10,0
322,2.547,3926.188,0,10
323,3.488,2866.972,10,0
324,2.818,3548.616,10,0
325,4.064,2460.630,10,0
326,4.059,2463.661,10,0
327,4.097,2440.810,10,0
328,3.468,2883.506,0,10
329,3.586,2788.622,10,0
330,3.394,2946.376,10,0
331,2.384,4194.631,10,0
332,2.941,3400.204,10,0
333,3.367,2970.003,10,0
334,3.220,3105.590,10,0
335,2.369,4221.190,10,0
336,2.981,3354.579,10,0
337,3.012,3320.053,10,0
338,2.896,3453.039,10,0
339,3.553,2814.523,10,0
340,3.851,2596.728,10,0
341,3.808,2626.050,10,0
342,3.843,2602.134,10,0
343,3.145,3179.650,10,0
344,2.689,3718.855,0,10
345,2.937,3404.835,10,0
346,2.415,4140.787,10,0
347,2.543,3932.363,10,0
348,2.613,3827.019,10,0
349,3.082,3244.646,10,0
350,2.342,4269.855,10,0
351,3.490,2865.330,10,0
352,4.145,2412.545,10,0
353,4.117,2428.953,10,0
354,3.417,2926.544,10,0
355,4.658,2146.844,10,0
356,5.195,1924.928,10,0
357,4.013,2491.901,10,0
358,3.966,2521.432,10,0
359,3.607,2772.387,10,0
360,2.920,3424.658,10,0
361,5.519,1811.922,10,0
362,3.754,2663.825,10,0
363,3.634,2751.789,0,10
364,4.591,2178.175,10,0
365,3.937,2540.005,10,0
366,3.929,2545.177,10,0
367,3.683,2715.178,10,0
368,3.941,2537.427,10,0
369,3.951,2531.005,10,0
370,3.070,3257.329,10,0
371,3.482,2871.913,10,0
372,3.748,2668.090,10,0
373,3.643,2744.990,10,0
374,4.392,2276.867,10,0
375,3.356,2979.738,10,0
376,4.592,2177.700,10,0
377,3.699,2703.433,10,0
378,4.273,2340.276,10,0
379,6.752,1481.043,10,0
380,4.177,2394.063,10,0
381,4.215,2372.479,10,0
382,4.336,2306.273,10,0
383,3.525,2836.879,10,0
384,3.518,2842.524,10,0
385,3.456,2893.519,10,0
386,3.764,2656.748,10,0
387,3.947,2533.570,10,0
388,4.276,2338.634,10,0
389,3.090,3236.246,10,0
390,3.373,2964.720,10,0
391,2.653,3769.318,0,10
392,3.432,2913.753,10,0
393,3.980,2512.563,10,0
394,3.511,2848.191,10,0
395,2.920,3424.658,10,0
396,3.777,2647.604,0,10
397,3.500,2857.143,10,0
398,2.951,3388.682,10,0
399,3.671,2724.053,10,0
400,3.717,2690.342,10,0
401,3.847,2599.428,10,0
402,5.833,1714.384,10,0
403,2.969,3368.137,10,0
404,2.377,4206.984,10,0
405,3.935,2541.296,10,0
406,2.965,3372.681,10,0
407,3.583,2790.957,10,0
408,5.547,1802.776,10,0
409,3.607,2772.387,10,0
410,5.593,1787.949,10,0
411,2.617,3821.169,10,0
412,4.205,2378.121,10,0
413,4.293,2329.373,10,0
414,4.160,2403.846,10,0
415,3.385,2954.210,10,0
416,3.484,2870.264,10,0
417,2.330,4291.845,0,10
418,2.773,3606.203,10,0
419,2.232,4480.287,10,0
420,3.648,2741.228,10,0
421,3.983,2510.670,0,10
422,5.231,1911.680,10,0
423,2.904,3443.526,10,0
424,2.862,3494.060,10,0
425,2.471,4046.945,10,0
426,4.282,2335.357,10,0
427,3.703,2700.513,10,0
428,2.743,3645.643,10,0
429,3.706,2698.327,10,0
430,7.122,1404.100,10,0
431,4.199,2381.519,10,0
432,3.619,2763.194,10,0
433,3.160,3164.557,10,0
434,5.048,1980.983,10,0
435,3.848,2598.753,10,0
436,3.383,2955.956,10,0
437,3.128,3196.931,10,0
438,3.639,2748.008,10,0
439,3.740,2673.797,10,0
440,3.111,3214.401,10,0
441,3.625,2758.621,10,0
442,3.525,2836.879,10,0
443,3.700,2702.703,10,0
444,3.359,2977.077,10,0
445,3.780,2645.503,10,0
446,3.522,2839.296,10,0
447,4.551,2197.319,10,0
448,3.909,2558.199,10,0
449,4.742,2108.815,10,0
450,2.802,3568.879,10,0
451,2.938,3403.676,10,0
452,4.408,2268.603,10,0
453,6.811,1468.213,10,0
454,3.380,2958.580,10,0
455,6.196,1613.944,10,0
456,4.176,2394.636,10,0
457,4.033,2479.544,10,0
458,4.837,2067.397,10,0
459,2.997,3336.670,10,0
460,4.102,2437.835,10,0
461,4.414,2265.519,10,0
462,4.669,2141.786,10,0
463,3.425,2919.708,10,0
464,4.557,2194.426,0,10
465,3.937,2540.005,10,0
466,3.718,2689.618,10,0
467,3.744,2670.940,10,0
468,3.546,2820.079,10,0
469,4.138,2416.626,10,0
470,3.304,3026.634,10,0
471,2.939,3402.518,10,0
472,7.776,1286.008,10,0
473,4.734,2112.379,10,0
474,3.218,3107.520,10,0
475,3.451,2897.711,10,0
476,3.992,2505.010,10,0
477,3.857,2592.689,10,0
478,3.373,2964.720,10,0
479,4.639,2155.637,10,0
480,3.233,3093.102,10,0
481,3.298,3032.141,10,0
482,3.679,2718.130,10,0
483,3.858,2592.017,10,0
484,4.341,2303.617,10,0
485,2.278,4389.816,10,0
486,4.020,2487.562,0,10
487,4.138,2416.626,10,0
488,3.966,2521.432,10,0
489,3.676,2720.348,10,0
490,3.602,2776.235,10,0
491,4.065,2460.025,10,0
492,2.934,3408.316,10,0
493,4.000,2500.000,10,0
494,4.267,2343.567,10,0
495,3.381,2957.705,10,0
496,2.801,3570.154,10,0
497,3.428,2917.153,10,0
498,3.435,2911.208,10,0
499,5.144,1944.012,10,0
500,3.627,2757.100,10,0
501,2.935,3407.155,10,0
502,3.311,3020.236,10,0
503,3.381,2957.705,10,0
504,3.589,2786.291,10,0
505,4.034,2478.929,10,0
506,3.869,2584.647,10,0
507,3.598,2779.322,10,0
508,3.399,2942.042,10,0
509,2.628,3805.175,10,0
510,3.468,2883.506,10,0
511,3.223,3102.699,10,0
512,2.835,3527.337,10,0
513,3.866,2586.653,10,0
514,2.998,3335.557,10,0
515,4.564,2191.060,10,0
516,3.995,2503.129,10,0
517,2.194,4557.885,10,0
518,4.134,2418.965,10,0
519,3.183,3141.690,10,0
520,2.675,3738.318,10,0
521,4.275,2339.181,10,0
522,3.919,2551.671,10,0
523,3.899,2564.760,10,0
524,5.568,1795.977,10,0
525,2.016,4960.317,10,0
526,1.875,5333.333,0,10
527,3.230,3095.975,10,0
528,2.884,3467.406,10,0
529,4.833,2069.108,10,0
530,4.187,2388.345,0,10
531,3.474,2878.526,10,0
532,3.160,3164.557,10,0
533,2.609,3832.886,10,0
534,3.968,2520.161,10,0
535,2.539,3938.558,10,0
536,3.257,3070.310,10,0
537,4.047,2470.966,10,0
538,2.875,3478.261,10,0
539,2.873,3480.682,10,0
540,2.785,3590.664,10,0
541,3.777,2647.604,10,0
542,3.821,2617.116,10,0
543,3.878,2578.649,10,0
544,3.455,2894.356,0,10
545,3.292,3037.667,10,0
546,3.558,2810.568,0,10
547,2.388,4187.605,0,10
548,3.188,3136.763,10,0
549,6.294,1588.815,10,0
550,2.453,4076.641,0,10
551,4.378,2284.148,10,0
552,1.621,6169.031,10,0
553,1.426,7012.623,10,0
554,1.265,7905.138,10,0
555,1.518,6587.615,10,0
556,3.032,3298.153,10,0
557,2.505,3992.016,10,0
558,3.081,3245.699,10,0
559,3.310,3021.148,10,0
560,4.578,2184.360,10,0
561,3.641,2746.498,10,0
562,3.152,3172.589,10,0
563,2.491,4014.452,10,0
564,2.607,3835.827,10,0
565,2.307,4334.634,0,10
566,2.553,3916.960,10,0
567,3.156,3168.568,10,0
568,3.863,2588.662,0,10
569,3.538,2826.456,10,0
570,2.709,3691.399,10,0
571,4.556,2194.908,10,0
572,3.692,2708.559,10,0
573,2.904,3443.526,10,0
574,3.609,2770.851,10,0
575,2.400,4166.667,10,0
576,2.508,3987.241,10,0
577,3.066,3261.579,10,0
578,3.192,3132.832,10,0
579,4.125,2424.242,0,10
580,3.372,2965.599,10,0
581,4.704,2125.850,10,0
582,3.060,3267.974,10,0
583,2.246,4452.360,10,0
584,3.826,2613.696,10,0
585,2.756,3628.447,10,0
586,4.011,2493.144,10,0
587,2.523,3963.535,10,0
588,2.486,4022.526,0,10
589,3.502,2855.511,10,0
590,2.470,4048.583,0,10
591,4.093,2443.196,10,0
592,2.386,4191.115,0,10
593,3.009,3323.363,10,0
594,3.562,2807.412,10,0
595,3.299,3031.222,10,0
596,2.676,3736.921,0,10
597,4.193,2384.927,0,10
598,3.783,2643.405,10,0
599,4.966,2013.693,10,0
600,3.097,3228.931,0,10
601,4.730,2114.165,10,0
602,3.398,2942.908,10,0
603,6.238,1603.078,10,0
604,2.864,3491.620,10,0
605,3.533,2830.456,10,0
606,3.218,3107.520,10,0
607,3.677,2719.608,0,10
608,2.972,3364.738,10,0
609,6.824,1465.416,10,0
610,3.893,2568.713,10,0
611,2.740,3649.635,10,0
612,3.544,2821.670,10,0
613,3.102,3223.727,10,0
614,3.395,2945.508,10,0
615,3.682,2715.915,0,10
616,4.374,2286.237,10,0
617,4.282,2335.357,10,0
618,1.886,5302.227,10,0
619,2.097,4768.717,10,0
620,3.086,3240.441,10,0
621,3.392,2948.113,10,0
622,3.672,2723.312,10,0
623,2.569,3892.565,10,0
624,3.449,2899.391,10,0
625,2.931,3411.805,10,0
626,2.934,3408.316,0,10
627,3.908,2558.854,10,0
628,3.597,2780.095,10,0
629,3.783,2643.405,10,0
630,3.956,2527.806,10,0
631,4.096,2441.406,10,0
632,4.219,2370.230,10,0
633,3.717,2690.342,10,0
634,3.299,3031.222,10,0
635,4.047,2470.966,10,0
636,4.710,2123.142,10,0
637,7.414,1348.800,10,0
638,3.862,2589.332,10,0
639,4.366,2290.426,10,0
640,4.169,2398.657,10,0
641,3.399,2942.042,10,0
642,6.217,1608.493,10,0
643,4.726,2115.954,10,0
644,3.902,2562.788,10,0
645,3.895,2567.394,10,0
646,3.789,2639.219,10,0
647,4.111,2432.498,0,10
648,4.479,2232.641,10,0
649,3.997,2501.876,10,0
650,3.921,2550.370,10,0
651,2.857,3500.175,10,0
652,4.705,2125.399,10,0
653,3.058,3270.111,10,0
654,4.986,2005.616,10,0
655,4.156,2406.160,10,0
656,3.928,2545.825,10,0
657,3.554,2813.731,10,0
658,3.775,2649.007,10,0
659,3.005,3327.787,10,0
660,4.452,2246.181,10,0
661,2.803,3567.606,10,0
662,3.096,3229.974,10,0
663,4.898,2041.650,10,0
664,4.678,2137.666,10,0
665,3.807,2626.740,10,0
666,4.341,2303.617,10,0
667,3.274,3054.368,0,10
668,3.885,2574.003,10,0
669,2.780,3597.122,10,0
670,3.103,3222.688,10,0
671,3.305,3025.719,10,0
672,2.507,3988.831,10,0
673,3.123,3202.049,10,0
674,3.312,3019.324,0,10
675,4.382,2282.063,10,0
676,3.607,2772.387,0,10
677,4.834,2068.680,10,0
678,3.743,2671.654,10,0
679,3.994,2503.756,10,0
680,4.034,2478.929,10,0
681,2.934,3408.316,10,0
682,3.002,3331.113,10,0
683,2.517,3972.984,10,0
684,4.487,2228.661,0,10
685,2.972,3364.738,10,0
686,3.724,2685.285,10,0
687,3.831,2610.285,10,0
688,3.806,2627.430,10,0
689,4.843,2064.836,10,0
690,3.877,2579.314,10,0
691,2.770,3610.108,10,0
692,6.373,1569.120,0,10
693,3.226,3099.814,10,0
694,3.796,2634.352,10,0
695,3.402,2939.447,10,0
696,3.498,2858.776,10,0
697,3.361,2975.305,10,0
698,2.067,4837.929,0,10
699,5.085,1966.568,10,0
700,3.457,2892.682,10,0
701,3.491,2864.509,10,0
702,2.235,4474.273,10,0
703,4.814,2077.275,10,0
704,3.129,3195.909,10,0
705,2.352,4251.701,10,0
706,4.208,2376.426,10,0
707,3.971,2518.257,10,0
708,4.523,2210.922,10,0
709,5.264,1899.696,10,0
710,3.575,2797.203,10,0
711,3.017,3314.551,10,0
712,5.397,1852.881,10,0
713,4.428,2258.356,10,0
714,4.691,2131.742,10,0
715,5.013,1994.813,10,0
716,5.673,1762.736,10,0
717,3.168,3156.566,10,0
718,2.828,3536.068,10,0
719,3.911,2556.891,10,0
720,4.851,2061.431,10,0
721,3.708,2696.872,10,0
722,5.606,1783.803,10,0
723,3.433,2912.904,10,0
724,5.359,1866.020,10,0
725,5.072,1971.609,10,0
726,4.390,2277.904,10,0
727,4.901,2040.400,10,0
728,3.841,2603.489,10,0
729,4.923,2031.282,0,10
730,5.863,1705.611,10,0
731,3.994,2503.756,10,0
732,2.860,3496.503,10,0
733,7.140,1400.560,10,0
734,4.953,2018.978,10,0
735,4.773,2095.118,0,10
736,4.657,2147.305,10,0
737,5.064,1974.724,10,0
738,5.484,1823.487,10,0
739,3.758,2660.990,10,0
740,4.898,2041.650,10,0
741,4.493,2225.684,10,0
742,4.124,2424.830,10,0
743,6.033,1657.550,10,0
744,4.184,2390.057,10,0
745,5.481,1824.485,10,0
746,4.072,2455.796,10,0
747,4.720,2118.644,10,0
748,4.126,2423.655,10,0
749,5.335,1874.414,10,0
750,4.097,2440.810,0,10
751,4.059,2463.661,10,0
752,4.005,2496.879,10,0
753,5.217,1916.810,10,0
754,3.096,3229.974,10,0
755,4.676,2138.580,10,0
756,4.935,2026.342,10,0
757,5.844,1711.157,10,0
758,3.568,2802.691,10,0
759,2.954,3385.240,10,0
760,3.779,2646.203,10,0
761,3.506,2852.253,10,0
762,2.003,4992.511,10,0
763,3.559,2809.778,10,0
764,3.098,3227.889,10,0
765,2.858,3498.950,10,0
766,2.259,4426.737,10,0
767,3.181,3143.666,0,10
768,2.611,3829.950,10,0
769,2.916,3429.355,10,0
770,4.189,2387.205,10,0
771,3.107,3218.539,10,0
772,2.362,4233.700,0,10
773,2.997,3336.670,0,10
774,2.310,4329.004,10,0
775,3.367,2970.003,10,0
776,3.052,3276.540,10,0
777,2.227,4490.346,10,0
778,4.238,2359.604,10,0
779,3.382,2956.830,0,10
780,6.476,1544.163,10,0
781,3.846,2600.104,10,0
782,2.663,3755.163,10,0
783,2.986,3348.962,10,0
784,4.182,2391.200,10,0
785,3.455,2894.356,10,0
786,3.323,3009.329,10,0
787,3.387,2952.465,10,0
788,4.502,2221.235,10,0
789,5.755,1737.619,0,10
790,2.869,3485.535,10,0
791,2.621,3815.338,10,0
792,3.661,2731.494,10,0
793,2.732,3660.322,10,0
794,3.632,2753.304,10,0
795,3.179,3145.643,0,10
796,2.631,3800.836,10,0
797,2.415,4140.787,0,10
798,1.892,5285.412,10,0
799,3.209,3116.236,0,10
800,1.635,6116.208,10,0
801,2.979,3356.831,10,0
802,2.007,4982.561,10,0
803,2.012,4970.179,10,0
804,2.958,3380.663,10,0
805,1.988,5030.181,10,0
806,3.654,2736.727,10,0
807,6.265,1596.169,10,0
808,3.216,3109.453,10,0
809,3.111,3214.401,10,0
810,2.323,4304.778,10,0
811,2.802,3568.879,10,0
812,3.649,2740.477,10,0
813,1.981,5047.956,10,0
814,4.051,2468.526,10,0
815,3.189,3135.779,10,0
816,2.384,4194.631,10,0
817,3.266,3061.849,0,10
818,4.098,2440.215,10,0
819,3.250,3076.923,10,0
820,3.650,2739.726,10,0
821,2.798,3573.981,10,0
822,4.267,2343.567,10,0
823,3.723,2686.006,10,0
824,2.591,3859.514,10,0
825,2.730,3663.004,10,0
826,4.468,2238.138,10,0
827,3.330,3003.003,10,0
828,3.414,2929.115,10,0
829,3.449,2899.391,10,0
830,3.129,3195.909,10,0
831,2.601,3844.675,10,0
832,1.634,6119.951,10,0
833,2.410,4149.378,10,0
834,2.780,3597.122,0,10
835,3.246,3080.715,10,0
836,3.091,3235.199,10,0
837,4.592,2177.700,10,0
838,2.434,4108.463,10,0
839,2.981,3354.579,10,0
840,1.783,5608.525,10,0
841,2.167,4614.675,10,0
842,2.261,4422.822,0,10
843,1.855,5390.836,10,0
844,2.645,3780.718,10,0
845,4.436,2254.283,10,0
846,2.059,4856.727,10,0
847,3.540,2824.859,10,0
848,3.282,3046.923,10,0
849,2.914,3431.709,10,0
850,3.631,2754.062,0,10
851,2.111,4737.091,10,0
852,2.892,3457.815,10,0
853,2.582,3872.967,10,0
854,3.282,3046.923,10,0
855,3.522,2839.296,10,0
856,4.084,2448.580,10,0
857,2.872,3481.894,10,0
858,2.608,3834.356,10,0
859,3.883,2575.328,10,0
860,3.194,3130.870,10,0
861,1.640,6097.561,10,0
862,2.691,3716.091,10,0
863,2.820,3546.099,0,10
864,2.670,3745.318,10,0
865,4.633,2158.429,10,0
866,3.635,2751.032,10,0
867,7.222,1384.658,10,0
868,3.824,2615.063,10,0
869,2.966,3371.544,10,0
870,4.153,2407.898,10,0
871,4.658,2146.844,10,0
872,4.651,2150.075,10,0
873,4.143,2413.710,10,0
874,4.669,2141.786,10,0
875,5.558,1799.208,10,0
876,4.589,2179.124,10,0
877,3.814,2621.919,10,0
878,4.281,2335.903,0,10
879,5.399,1852.195,0,10
880,4.404,2270.663,10,0
881,3.587,2787.845,10,0
882,5.601,1785.395,0,10
883,2.836,3526.093,10,0
884,3.273,3055.301,10,0
885,2.703,3699.593,10,0
886,3.123,3202.049,10,0
887,4.275,2339.181,10,0
888,3.062,3265.839,10,0
889,3.870,2583.979,10,0
890,2.736,3654.971,10,0
891,2.683,3727.171,10,0
892,3.179,3145.643,10,0
893,4.234,2361.833,10,0
894,2.099,4764.173,10,0
895,5.503,1817.191,10,0
896,2.087,4791.567,10,0
897,3.591,2784.740,10,0
898,2.317,4315.926,10,0
899,4.615,2166.847,10,0
900,5.513,1813.894,10,0
901,2.519,3969.829,10,0
902,3.144,3180.662,10,0
903,3.925,2547.771,0,10
904,4.346,2300.966,10,0
905,5.011,1995.610,10,0
906,3.990,2506.266,10,0
907,3.494,2862.049,10,0
908,3.101,3224.766,10,0
909,3.214,3111.388,10,0
910,4.876,2050.861,10,0
911,4.252,2351.834,10,0
912,2.942,3399.048,10,0
913,4.810,2079.002,10,0
914,2.637,3792.188,10,0
915,4.426,2259.376,10,0
916,3.039,3290.556,10,0
917,3.989,2506.894,10,0
918,2.720,3676.471,10,0
919,4.840,2066.116,0,10
920,4.520,2212.389,10,0
921,5.603,1784.758,10,0
922,5.050,1980.198,10,0
923,5.219,1916.076,10,0
924,4.882,2048.341,10,0
925,5.965,1676.446,10,0
926,5.028,1988.862,10,0
927,5.959,1678.134,10,0
928,5.220,1915.709,10,0
