pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
178,1.568,637.755,1,0
179,2.877,347.584,0,1
180,3.803,262.950,1,0
181,3.193,313.185,0,1
182,3.827,261.301,0,1
183,3.291,303.859,0,1
184,3.250,307.692,0,1
185,3.334,299.940,0,1
186,4.023,248.571,0,1
187,3.384,295.508,1,0
188,3.339,299.491,1,0
189,3.706,269.833,1,0
190,3.337,299.670,1,0
191,3.761,265.887,1,0
192,3.994,250.376,1,0
193,3.307,302.389,0,1
194,3.671,272.405,0,1
195,3.521,284.010,0,1
196,4.022,248.633,1,0
197,3.748,266.809,1,0
198,4.009,249.439,0,1
199,3.707,269.760,1,0
200,3.672,272.331,0,1
201,3.498,285.878,1,0
202,4.193,238.493,1,0
203,3.621,276.167,0,1
204,4.241,235.793,0,1
205,3.795,263.505,1,0
206,3.222,310.366,1,0
207,4.166,240.038,0,1
208,3.455,289.436,0,1
209,3.730,268.097,0,1
210,4.156,240.616,1,0
211,3.518,284.252,1,0
212,3.294,303.582,0,1
213,3.791,263.783,0,1
214,3.445,290.276,0,1
215,2.569,389.257,0,1
216,3.236,309.023,1,0
217,3.925,254.777,0,1
218,3.912,255.624,1,0
219,3.955,252.845,0,1
220,3.670,272.480,0,1
221,4.213,237.361,0,1
222,3.654,273.673,0,1
223,3.617,276.472,1,0
224,3.401,294.031,1,0
225,3.981,251.193,0,1
226,3.613,276.778,0,1
227,3.228,309.789,0,1
228,2.529,395.413,1,0
229,3.365,297.177,0,1
230,3.394,294.638,0,1
231,3.178,314.663,1,0
232,2.702,370.096,0,1
233,3.301,302.939,0,1
234,3.171,315.358,1,0
235,3.087,323.939,0,1
236,2.889,346.141,1,0
237,3.188,313.676,1,0
238,3.130,319.489,0,1
239,3.104,322.165,1,0
240,3.107,321.854,0,1
241,1.831,546.150,0,1
242,3.552,281.532,0,1
243,3.318,301.386,0,1
244,3.143,318.167,1,0
245,3.741,267.308,1,0
246,3.990,250.627,0,1
247,3.378,296.033,0,1
248,3.938,253.936,0,1
249,3.802,263.019,0,1
250,4.251,235.239,0,1
251,3.746,266.951,0,1
252,3.861,259.000,1,0
253,3.253,307.409,0,1
254,3.378,296.033,0,1
255,3.730,268.097,0,1
256,3.619,276.319,0,1
257,3.641,274.650,0,1
258,3.333,300.030,0,1
259,3.118,320.718,1,0
260,3.554,281.373,1,0
261,3.856,259.336,0,1
262,3.221,310.463,0,1
263,2.289,436.872,1,0
264,2.371,421.763,0,1
265,3.408,293.427,0,1
266,1.844,542.299,0,1
267,2.618,381.971,1,0
268,2.964,337.382,0,1
269,2.830,353.357,0,1
270,2.491,401.445,0,1
271,2.170,460.829,0,1
272,2.070,483.092,0,1
273,2.650,377.358,0,1
274,3.433,291.290,1,0
275,2.194,455.789,0,1
276,2.416,413.907,1,0
277,2.901,344.709,0,1
278,3.598,277.932,1,0
279,3.598,277.932,1,0
280,3.330,300.300,1,0
281,3.559,280.978,0,1
282,3.327,300.571,1,0
283,2.445,408.998,1,0
284,4.008,249.501,0,1
285,3.153,317.158,0,1
286,3.769,265.322,0,1
287,3.081,324.570,0,1
288,2.448,408.497,0,1
289,1.511,661.813,0,1
290,2.836,352.609,0,1
291,3.705,269.906,0,1
292,3.957,252.717,0,1
293,4.081,245.038,0,1
294,3.630,275.482,1,0
295,3.983,251.067,0,1
296,4.173,239.636,1,0
297,3.293,303.674,0,1
298,3.090,323.625,0,1
299,2.586,386.698,0,1
300,2.828,353.607,1,0
301,3.818,261.917,1,0
302,2.876,347.705,0,1
303,2.127,470.146,0,1
304,3.277,305.157,0,1
305,3.424,292.056,1,0
306,2.511,398.248,1,0
307,2.214,451.671,1,0
308,3.463,288.767,0,1
309,2.391,418.235,1,0
310,3.760,265.957,1,0
311,2.817,354.988,0,1
312,3.039,329.056,1,0
313,3.526,283.607,1,0
314,3.038,329.164,0,1
315,1.908,524.109,0,1
316,1.575,634.921,0,1
317,1.891,528.821,1,0
318,2.885,346.620,1,0
319,2.518,397.141,1,0
320,1.407,710.732,1,0
321,2.689,371.885,1,0
322,1.752,570.776,0,1
323,1.528,654.450,0,1
324,1.989,502.765,1,0
325,1.486,672.948,0,1
326,1.767,565.931,0,1
327,2.189,456.830,1,0
328,1.538,650.195,0,1
329,1.494,669.344,0,1
330,1.570,636.943,0,1
331,1.875,533.333,0,1
332,2.331,429.000,1,0
333,2.390,418.410,0,1
334,3.899,256.476,1,0
335,3.751,266.596,1,0
336,4.958,201.694,0,1
337,3.531,283.206,0,1
338,3.619,276.319,1,0
339,2.893,345.662,0,1
340,3.006,332.668,0,1
341,3.333,300.030,0,1
342,2.413,414.422,0,1
343,2.828,353.607,0,1
344,3.640,274.725,0,1
345,6.180,161.812,0,1
346,3.710,269.542,0,1
347,3.547,281.928,0,1
348,2.835,352.734,0,1
349,2.753,363.240,1,0
350,2.271,440.335,0,1
351,2.253,443.853,0,1
352,2.488,401.929,1,0
353,2.071,482.859,0,1
354,2.407,415.455,1,0
355,1.728,578.704,0,1
356,2.683,372.717,0,1
357,2.833,352.983,0,1
358,2.968,336.927,0,1
359,3.040,328.947,1,0
360,2.476,403.877,0,1
361,1.969,507.872,1,0
362,1.491,670.691,0,1
363,2.282,438.212,0,1
364,2.497,400.481,0,1
365,1.840,543.478,0,1
366,1.235,809.717,1,0
367,2.448,408.497,0,1
368,2.015,496.278,0,1
369,3.416,292.740,0,1
370,2.248,444.840,1,0
371,2.188,457.038,1,0
372,2.565,389.864,0,1
373,1.992,502.008,1,0
374,2.871,348.311,0,1
375,2.285,437.637,0,1
376,1.960,510.204,0,1
377,1.643,608.643,1,0
378,1.423,702.741,0,1
379,1.652,605.327,0,1
380,1.277,783.085,0,1
381,2.551,392.003,0,1
382,2.293,436.110,0,1
383,2.715,368.324,0,1
384,2.855,350.263,0,1
385,2.093,477.783,0,1
386,3.144,318.066,0,1
387,2.611,382.995,0,1
388,1.776,563.063,0,1
389,1.754,570.125,0,1
390,1.885,530.504,0,1
391,2.276,439.367,0,1
392,2.094,477.555,0,1
393,2.447,408.664,1,0
394,1.960,510.204,0,1
395,3.169,315.557,0,1
396,2.937,340.483,1,0
397,2.432,411.184,0,1
398,2.065,484.262,1,0
399,2.779,359.842,1,0
400,2.867,348.797,1,0
401,2.698,370.645,1,0
402,2.828,353.607,0,1
403,2.281,438.404,0,1
404,1.939,515.730,0,1
405,1.443,693.001,1,0
406,1.538,650.195,0,1
407,2.322,430.663,0,1
408,2.211,452.284,0,1
409,2.355,424.628,0,1
410,2.076,481.696,0,1
411,1.743,573.723,1,0
412,3.730,268.097,1,0
413,2.399,416.840,1,0
414,3.216,310.945,1,0
415,2.734,365.764,1,0
416,3.201,312.402,0,1
417,3.085,324.149,0,1
418,2.896,345.304,1,0
419,3.307,302.389,0,1
420,1.943,514.668,0,1
421,2.215,451.467,0,1
422,1.272,786.164,0,1
423,3.375,296.296,0,1
424,2.097,476.872,1,0
425,3.803,262.950,0,1
426,2.670,374.532,0,1
427,2.343,426.803,0,1
428,2.930,341.297,0,1
429,2.308,433.276,0,1
430,1.325,754.717,0,1
431,1.650,606.061,0,1
432,1.175,851.064,0,1
433,2.062,484.966,0,1
434,2.231,448.229,1,0
435,2.331,429.000,1,0
436,1.933,517.331,0,1
437,2.523,396.354,1,0
438,2.350,425.532,0,1
439,3.865,258.732,0,1
440,2.304,434.028,0,1
441,1.693,590.667,0,1
442,3.052,327.654,1,0
443,3.602,277.624,0,1
444,3.159,316.556,0,1
445,2.820,354.610,1,0
446,2.706,369.549,0,1
447,3.142,318.269,0,1
448,3.187,313.775,1,0
449,2.976,336.022,1,0
450,2.486,402.253,0,1
451,2.311,432.713,0,1
452,2.520,396.825,1,0
453,1.450,689.655,0,1
454,1.924,519.751,0,1
455,2.106,474.834,0,1
456,2.811,355.745,0,1
457,2.262,442.087,0,1
458,3.078,324.886,0,1
459,2.274,439.754,0,1
460,2.267,441.112,0,1
461,4.851,206.143,0,1
462,2.733,365.898,0,1
463,2.935,340.716,0,1
464,2.863,349.284,0,1
465,2.030,492.611,0,1
466,3.015,331.675,0,1
467,3.213,311.236,1,0
468,2.765,361.664,1,0
469,3.057,327.118,1,0
470,3.032,329.815,1,0
471,2.280,438.596,0,1
472,2.459,406.669,1,0
473,1.996,501.002,0,1
474,2.547,392.619,1,0
475,3.821,261.712,0,1
476,1.830,546.448,0,1
477,2.060,485.437,0,1
478,2.049,488.043,0,1
479,3.262,306.560,1,0
480,2.432,411.184,0,1
481,2.666,375.094,0,1
482,2.842,351.865,0,1
483,2.802,356.888,1,0
484,3.150,317.460,1,0
485,3.923,254.907,1,0
486,2.287,437.254,0,1
487,2.128,469.925,0,1
488,2.672,374.251,0,1
489,2.269,440.723,1,0
490,1.187,842.460,1,0
491,1.958,510.725,1,0
492,2.379,420.345,0,1
493,2.071,482.859,1,0
494,2.758,362.582,0,1
495,2.185,457.666,1,0
496,2.764,361.795,0,1
497,1.988,503.018,1,0
498,2.245,445.434,0,1
499,1.735,576.369,1,0
500,2.776,360.231,0,1
501,2.358,424.088,1,0
502,2.625,380.952,0,1
503,3.339,299.491,1,0
504,2.467,405.351,0,1
505,2.975,336.134,0,1
506,2.234,447.628,0,1
507,2.363,423.191,0,1
508,1.782,561.167,1,0
509,2.535,394.477,0,1
510,2.497,400.481,0,1
511,2.960,337.838,1,0
512,3.930,254.453,0,1
513,2.750,363.636,0,1
514,2.525,396.040,0,1
515,3.494,286.205,0,1
516,2.632,379.939,0,1
517,2.742,364.697,0,1
518,3.245,308.166,1,0
519,2.506,399.042,0,1
520,2.612,382.848,1,0
521,3.609,277.085,1,0
522,2.073,482.393,0,1
523,2.835,352.734,0,1
524,2.688,372.024,1,0
525,2.663,375.516,1,0
526,2.481,403.063,1,0
527,1.876,533.049,1,0
528,1.941,515.198,0,1
529,2.087,479.157,1,0
530,2.912,343.407,1,0
531,2.764,361.795,0,1
532,3.679,271.813,0,1
533,2.052,487.329,1,0
534,2.953,338.639,0,1
535,2.959,337.952,0,1
536,2.678,373.413,0,1
537,2.271,440.335,0,1
538,2.839,352.237,0,1
539,2.457,407.000,0,1
540,2.275,439.560,1,0
541,2.367,422.476,0,1
542,1.734,576.701,0,1
543,4.001,249.938,0,1
544,3.192,313.283,1,0
545,2.529,395.413,0,1
546,5.173,193.311,0,1
547,2.277,439.174,0,1
548,2.356,424.448,0,1
549,3.326,300.661,0,1
550,2.343,426.803,0,1
551,3.974,251.636,0,1
552,2.392,418.060,1,0
553,2.255,443.459,1,0
554,3.200,312.500,1,0
555,2.886,346.500,0,1
556,2.175,459.770,0,1
557,3.710,269.542,0,1
558,2.545,392.927,0,1
559,3.693,270.783,0,1
560,3.029,330.142,1,0
561,3.701,270.197,1,0
562,2.314,432.152,0,1
563,2.232,448.029,0,1
564,4.134,241.896,1,0
565,2.614,382.555,0,1
566,3.686,271.297,1,0
567,2.805,356.506,0,1
568,3.286,304.321,0,1
569,2.862,349.406,1,0
570,3.259,306.843,1,0
571,3.272,305.623,1,0
572,2.531,395.101,0,1
573,3.136,318.878,0,1
574,2.785,359.066,0,1
575,2.759,362.450,1,0
576,2.935,340.716,0,1
577,4.263,234.577,0,1
578,3.098,322.789,1,0
579,2.814,355.366,1,0
580,3.604,277.469,0,1
581,2.800,357.143,0,1
582,2.193,455.996,0,1
583,2.641,378.644,1,0
584,2.739,365.097,1,0
585,2.696,370.920,0,1
586,2.674,373.972,1,0
587,2.362,423.370,0,1
588,2.611,382.995,0,1
589,3.204,312.110,0,1
590,3.145,317.965,1,0
591,3.489,286.615,0,1
592,3.491,286.451,0,1
593,2.493,401.123,1,0
594,3.353,298.240,1,0
595,2.410,414.938,0,1
596,3.179,314.564,1,0
597,2.510,398.406,0,1
598,1.882,531.350,0,1
599,1.987,503.271,1,0
600,2.140,467.290,1,0
601,1.076,929.368,0,1
602,2.645,378.072,0,1
603,1.737,575.705,0,1
604,2.888,346.260,1,0
605,2.156,463.822,0,1
606,2.276,439.367,1,0
607,1.998,500.501,0,1
608,2.344,426.621,1,0
609,3.607,277.239,1,0
610,3.403,293.858,1,0
611,2.656,376.506,0,1
612,2.285,437.637,0,1
613,3.462,288.850,0,1
614,2.633,379.795,0,1
615,3.044,328.515,0,1
616,2.518,397.141,1,0
617,2.053,487.092,0,1
618,2.688,372.024,0,1
619,2.151,464.900,1,0
620,3.112,321.337,1,0
621,3.345,298.954,0,1
622,2.969,336.814,0,1
623,2.573,388.651,1,0
624,2.562,390.320,0,1
625,2.979,335.683,1,0
626,2.817,354.988,0,1
627,4.749,210.571,1,0
628,3.341,299.312,0,1
629,3.286,304.321,1,0
630,1.841,543.183,0,1
631,3.158,316.656,1,0
632,2.742,364.697,1,0
633,2.659,376.081,1,0
634,2.611,382.995,1,0
635,2.218,450.857,0,1
636,2.722,367.377,0,1
637,1.859,537.924,0,1
638,3.758,266.099,1,0
639,2.561,390.472,1,0
640,2.888,346.260,1,0
641,4.119,242.777,1,0
642,3.708,269.687,0,1
643,3.362,297.442,1,0
644,2.987,334.784,0,1
645,2.034,491.642,1,0
646,2.630,380.228,0,1
647,2.986,334.896,1,0
648,2.601,384.468,1,0
649,3.217,310.849,1,0
650,2.481,403.063,0,1
651,2.472,404.531,1,0
652,4.158,240.500,0,1
653,3.662,273.075,0,1
654,3.095,323.102,0,1
655,3.124,320.102,1,0
656,3.443,290.444,0,1
657,2.696,370.920,0,1
658,3.748,266.809,1,0
659,3.373,296.472,0,1
660,2.936,340.599,0,1
661,3.233,309.310,0,1
662,2.577,388.048,0,1
663,2.224,449.640,0,1
664,2.331,429.000,0,1
665,3.720,268.817,1,0
666,3.040,328.947,1,0
667,2.178,459.137,0,1
668,2.703,369.959,0,1
669,3.448,290.023,0,1
670,2.618,381.971,0,1
671,2.662,375.657,0,1
672,2.701,370.233,0,1
673,2.662,375.657,0,1
674,2.477,403.714,1,0
675,2.670,374.532,0,1
676,3.004,332.889,0,1
677,3.467,288.434,0,1
678,2.801,357.015,1,0
679,2.727,366.703,0,1
680,3.575,279.720,0,1
681,2.900,344.828,0,1
682,2.999,333.444,0,1
683,2.927,341.647,0,1
684,2.903,344.471,0,1
685,2.643,378.358,0,1
686,3.173,315.159,0,1
687,3.130,319.489,1,0
688,5.510,181.488,1,0
689,4.033,247.954,1,0
690,3.263,306.466,0,1
691,2.211,452.284,0,1
692,1.747,572.410,0,1
693,1.621,616.903,1,0
694,0.783,1277.139,0,1
695,1.948,513.347,0,1
696,1.541,648.929,0,1
697,1.194,837.521,0,1
698,2.827,353.732,0,1
699,1.402,713.267,0,1
700,1.907,524.384,0,1
701,2.774,360.490,1,0
702,2.791,358.295,0,1
703,1.934,517.063,0,1
704,2.361,423.549,0,1
705,2.520,396.825,1,0
706,2.410,414.938,1,0
707,2.291,436.491,0,1
708,1.892,528.541,0,1
709,1.934,517.063,0,1
710,2.180,458.716,0,1
711,1.640,609.756,0,1
712,1.594,627.353,1,0
713,1.527,654.879,0,1
714,2.809,355.999,1,0
715,2.321,430.849,0,1
716,3.502,285.551,0,1
717,2.985,335.008,0,1
718,2.395,417.537,0,1
719,2.711,368.868,0,1
720,3.004,332.889,0,1
721,3.029,330.142,1,0
722,2.524,396.197,0,1
723,1.923,520.021,1,0
724,2.435,410.678,1,0
725,3.143,318.167,1,0
726,2.705,369.686,0,1
727,2.129,469.704,0,1
728,1.872,534.188,1,0
729,1.588,629.723,0,1
730,2.130,469.484,1,0
731,1.933,517.331,0,1
732,2.792,358.166,0,1
733,3.000,333.333,1,0
734,3.169,315.557,0,1
735,2.545,392.927,0,1
736,5.966,167.616,1,0
737,3.885,257.400,0,1
738,2.330,429.185,0,1
739,2.589,386.250,0,1
740,2.854,350.385,1,0
741,3.064,326.371,1,0
742,3.125,320.000,1,0
743,2.503,399.521,0,1
744,2.803,356.761,1,0
745,5.682,175.994,1,0
746,3.525,283.688,0,1
747,2.921,342.349,1,0
748,1.787,559.597,1,0
749,2.658,376.223,0,1
750,2.595,385.356,1,0
751,2.696,370.920,1,0
752,2.981,335.458,0,1
753,3.418,292.569,0,1
754,3.449,289.939,0,1
755,2.939,340.252,0,1
756,2.402,416.320,0,1
757,2.127,470.146,1,0
758,2.421,413.052,1,0
759,3.101,322.477,1,0
760,2.891,345.901,0,1
761,2.885,346.620,0,1
762,3.111,321.440,1,0
763,1.987,503.271,1,0
764,2.791,358.295,0,1
765,2.040,490.196,0,1
766,1.869,535.045,1,0
767,1.640,609.756,0,1
768,0.982,1018.330,1,0
769,2.041,489.956,1,0
770,1.074,931.099,0,1
771,1.914,522.466,0,1
772,2.234,447.628,1,0
773,1.592,628.141,1,0
774,2.553,391.696,0,1
775,1.933,517.331,0,1
776,2.381,419.992,1,0
777,1.590,628.931,0,1
778,1.668,599.520,0,1
779,2.321,430.849,0,1
780,1.568,637.755,0,1
781,1.598,625.782,0,1
782,2.194,455.789,0,1
783,3.324,300.842,1,0
784,2.801,357.015,1,0
785,2.365,422.833,0,1
786,3.029,330.142,1,0
787,1.930,518.135,1,0
788,2.311,432.713,1,0
789,2.832,353.107,0,1
790,2.279,438.789,0,1
791,2.171,460.617,0,1
792,1.923,520.021,0,1
793,2.165,461.894,1,0
794,1.797,556.483,0,1
795,2.242,446.030,1,0
796,2.247,445.038,1,0
797,1.581,632.511,0,1
798,2.126,470.367,1,0
799,2.249,444.642,0,1
800,1.912,523.013,0,1
801,2.401,416.493,0,1
802,2.261,442.282,0,1
803,2.864,349.162,1,0
804,3.086,324.044,0,1
805,2.703,369.959,1,0
806,1.776,563.063,1,0
807,1.717,582.411,1,0
808,1.486,672.948,1,0
809,1.981,504.796,1,0
810,2.316,431.779,0,1
811,2.127,470.146,0,1
812,2.495,400.802,0,1
813,2.163,462.321,1,0
814,4.084,244.858,0,1
815,2.687,372.162,1,0
816,2.699,370.508,0,1
817,1.975,506.329,1,0
818,5.815,171.969,0,1
819,2.274,439.754,0,1
820,3.334,299.940,1,0
821,2.744,364.431,0,1
822,1.134,881.834,0,1
823,2.873,348.068,1,0
824,3.047,328.192,0,1
825,2.952,338.753,1,0
826,2.201,454.339,0,1
827,3.773,265.041,0,1
828,2.979,335.683,0,1
829,3.517,284.333,1,0
830,2.985,335.008,1,0
831,3.181,314.367,0,1
832,1.815,550.964,1,0
833,4.152,240.848,1,0
834,3.675,272.109,1,0
835,2.277,439.174,0,1
836,1.531,653.168,1,0
837,3.180,314.465,1,0
838,3.091,323.520,1,0
839,2.225,449.438,0,1
840,3.101,322.477,0,1
841,2.362,423.370,1,0
842,2.774,360.490,0,1
843,2.683,372.717,0,1
844,2.611,382.995,1,0
845,3.495,286.123,0,1
846,3.060,326.797,1,0
847,2.392,418.060,0,1
848,2.410,414.938,1,0
849,1.826,547.645,0,1
850,2.371,421.763,1,0
851,3.190,313.480,0,1
852,3.103,322.269,0,1
853,3.154,317.058,0,1
854,3.378,296.033,0,1
855,2.836,352.609,1,0
856,3.396,294.464,0,1
857,1.991,502.260,1,0
858,2.926,341.763,1,0
859,2.572,388.802,0,1
860,2.683,372.717,0,1
861,2.781,359.583,1,0
862,2.310,432.900,0,1
863,3.615,276.625,1,0
864,2.319,431.220,1,0
865,2.214,451.671,0,1
866,3.530,283.286,0,1
867,2.911,343.525,0,1
868,2.443,409.333,1,0
869,2.707,369.413,0,1
870,1.577,634.115,1,0
871,1.989,502.765,0,1
872,2.459,406.669,0,1
873,1.878,532.481,0,1
874,2.262,442.087,0,1
875,1.924,519.751,1,0
876,1.275,784.314,1,0
877,1.722,580.720,0,1
878,2.347,426.076,1,0
879,1.650,606.061,0,1
880,2.624,381.098,1,0
881,3.242,308.452,1,0
882,1.786,559.910,1,0
883,3.478,287.522,1,0
884,10.173,98.299,0,1
885,4.332,230.840,1,0
886,3.022,330.907,0,1
887,1.022,978.474,0,1
888,2.247,445.038,0,1
889,1.651,605.694,0,1
890,1.978,505.561,0,1
891,3.064,326.371,0,1
892,2.325,430.108,1,0
893,3.215,311.042,0,1
894,2.755,362.976,0,1
895,1.097,911.577,1,0
896,3.509,284.981,1,0
897,2.736,365.497,0,1
898,3.105,322.061,1,0
899,2.651,377.216,0,1
900,3.212,311.333,0,1
901,2.300,434.783,0,1
902,2.108,474.383,1,0
903,1.709,585.138,1,0
904,3.834,260.824,0,1
905,2.241,446.229,0,1
906,4.086,244.738,0,1
907,3.263,306.466,0,1
908,2.758,362.582,1,0
909,3.332,300.120,0,1
910,2.222,450.045,0,1
911,3.974,251.636,0,1
912,3.126,319.898,0,1
913,3.355,298.063,1,0
914,3.660,273.224,0,1
915,3.094,323.206,1,0
916,3.813,262.261,0,1
917,3.894,256.805,0,1
918,4.048,247.036,1,0
919,2.966,337.154,0,1
920,2.925,341.880,1,0
921,4.595,217.628,0,1
922,3.112,321.337,1,0
923,2.781,359.583,1,0
924,2.775,360.360,1,0
925,2.491,401.445,1,0
926,2.142,466.853,0,1
927,3.750,266.667,0,1
928,2.043,489.476,1,0
929,1.242,805.153,1,0
930,2.704,369.822,1,0
931,2.480,403.226,0,1
932,1.218,821.018,0,1
933,1.807,553.403,0,1
934,5.185,192.864,1,0
935,2.851,350.754,0,1
936,4.224,236.742,1,0
937,2.689,371.885,0,1
938,2.723,367.242,1,0
939,1.679,595.593,0,1
940,2.190,456.621,1,0
941,2.096,477.099,0,1
942,2.549,392.311,1,0
943,1.720,581.395,0,1
944,3.300,303.030,0,1
945,1.288,776.398,1,0
946,1.866,535.906,1,0
947,2.188,457.038,0,1
948,1.544,647.668,1,0
949,2.211,452.284,0,1
950,2.157,463.607,1,0
951,2.773,360.620,0,1
952,2.289,436.872,0,1
953,1.576,634.518,0,1
954,3.039,329.056,0,1
955,2.569,389.257,1,0
956,1.288,776.398,0,1
957,2.838,352.361,1,0
958,2.764,361.795,1,0
959,1.687,592.768,0,1
960,2.597,385.060,1,0
961,2.141,467.071,0,1
962,3.208,311.721,0,1
963,1.956,511.247,0,1
964,3.303,302.755,0,1
965,1.025,975.610,0,1
966,1.458,685.871,0,1
967,2.194,455.789,0,1
968,2.529,395.413,0,1
969,2.653,376.932,0,1
970,2.563,390.168,0,1
971,2.093,477.783,0,1
972,1.465,682.594,1,0
973,1.429,699.790,1,0
974,2.001,499.750,1,0
975,3.207,311.818,0,1
976,1.817,550.358,0,1
977,1.709,585.138,0,1
978,1.204,830.565,1,0
979,1.761,567.859,0,1
980,1.948,513.347,0,1
981,1.412,708.215,0,1
982,1.721,581.058,0,1
983,1.464,683.060,0,1
984,2.534,394.633,0,1
985,1.112,899.281,0,1
986,1.750,571.429,1,0
987,1.897,527.148,1,0
988,3.121,320.410,1,0
989,2.069,483.325,0,1
990,1.854,539.374,0,1
991,0.872,1146.789,0,1
992,3.114,321.130,1,0
993,1.998,500.501,1,0
994,2.046,488.759,0,1
