pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
278,21.275,47.004,0,0
279,18.242,54.819,0,0
280,17.742,56.363,0,0
281,25.363,39.428,0,0
282,19.108,52.334,0,0
283,23.303,42.913,0,0
284,20.215,49.468,0,0
285,19.339,51.709,0,0
286,20.007,49.983,0,0
287,23.437,42.668,0,0
288,25.593,39.073,0,0
289,23.794,42.027,0,0
290,17.609,56.789,0,0
291,23.431,42.679,0,0
292,18.641,53.645,0,0
293,22.086,45.278,0,0
294,21.643,46.204,0,0
295,18.211,54.912,0,0
296,21.327,46.889,0,0
297,22.889,43.689,0,0
298,22.585,44.277,0,0
299,20.222,49.451,0,0
300,24.442,40.913,0,0
301,22.867,43.731,0,0
302,20.019,49.953,0,0
303,19.277,51.875,0,0
304,18.399,54.351,0,0
305,19.161,52.189,0,0
306,19.131,52.271,0,0
307,19.320,51.760,0,0
308,14.971,66.796,0,0
309,17.034,58.706,0,0
310,21.098,47.398,0,0
311,21.843,45.781,0,0
312,16.008,62.469,0,0
313,23.389,42.755,0,0
314,23.303,42.913,0,0
315,24.662,40.548,0,0
316,14.844,67.367,0,0
317,20.127,49.685,0,0
318,20.935,47.767,0,0
319,22.054,45.343,0,0
320,21.780,45.914,0,0
321,19.676,50.823,0,0
322,24.846,40.248,0,0
323,24.371,41.032,0,0
324,24.484,40.843,0,0
325,24.482,40.846,0,0
326,22.609,44.230,0,0
327,21.194,47.183,0,0
328,22.910,43.649,0,0
329,23.167,43.165,0,0
330,23.573,42.421,0,0
331,25.605,39.055,0,0
332,20.135,49.665,0,0
333,24.685,40.510,0,0
334,23.514,42.528,0,0
335,21.467,46.583,0,0
336,23.654,42.276,0,0
337,23.219,43.068,0,0
338,21.799,45.874,0,0
339,23.145,43.206,0,0
340,17.195,58.156,0,0
341,21.501,46.509,0,0
342,21.975,45.506,0,0
343,25.295,39.534,0,0
344,23.555,42.454,0,0
345,25.023,39.963,0,0
346,26.593,37.604,0,0
347,21.498,46.516,0,0
348,24.304,41.145,0,0
349,19.407,51.528,0,0
350,22.287,44.869,0,0
351,19.700,50.761,0,0
352,26.048,38.391,0,0
353,19.980,50.050,0,0
354,23.971,41.717,0,0
355,18.647,53.628,0,0
356,25.133,39.788,0,0
357,25.185,39.706,0,0
358,21.210,47.148,0,0
359,26.056,38.379,0,0
360,23.533,42.494,0,0
361,22.189,45.067,0,0
362,23.510,42.535,0,0
363,21.605,46.286,0,0
364,23.984,41.694,0,0
365,25.138,39.780,0,0
366,21.052,47.501,0,0
367,24.182,41.353,0,0
368,24.649,40.570,0,0
369,25.775,38.797,0,0
370,26.665,37.502,0,0
371,25.410,39.355,0,0
372,23.292,42.933,0,0
373,28.199,35.462,0,0
374,24.817,40.295,0,0
375,26.578,37.625,0,0
376,26.464,37.787,0,0
377,25.697,38.915,0,0
378,21.604,46.288,0,0
379,27.789,35.985,0,0
380,27.150,36.832,0,0
381,24.987,40.021,0,0
382,20.993,47.635,0,0
383,20.221,49.454,0,0
384,27.143,36.842,0,0
385,25.817,38.734,0,0
386,25.943,38.546,0,0
387,23.480,42.589,0,0
388,24.814,40.300,0,0
389,25.654,38.980,0,0
390,25.907,38.600,0,0
391,22.858,43.748,0,0
392,18.962,52.737,0,0
393,28.466,35.130,0,0
394,26.504,37.730,0,0
395,29.722,33.645,0,0
396,22.105,45.239,0,0
397,25.865,38.662,0,0
398,25.162,39.742,0,0
399,27.098,36.903,0,0
400,27.180,36.792,0,0
401,25.749,38.836,0,0
402,24.943,40.091,0,0
403,27.599,36.233,0,0
404,21.818,45.834,0,0
405,26.524,37.702,0,0
406,22.429,44.585,0,0
407,26.217,38.143,0,0
408,24.672,40.532,0,0
409,18.441,54.227,0,0
410,21.842,45.783,0,0
411,25.894,38.619,0,0
412,19.455,51.401,0,0
413,24.013,41.644,0,0
414,24.947,40.085,0,0
415,19.594,51.036,0,0
416,23.779,42.054,0,0
417,24.477,40.855,0,0
418,25.191,39.697,0,0
419,27.625,36.199,0,0
420,23.254,43.003,0,0
421,24.765,40.380,0,0
422,26.391,37.892,0,0
423,18.828,53.112,0,0
424,25.516,39.191,0,0
425,18.918,52.860,0,0
426,25.208,39.670,0,0
427,26.061,38.372,0,0
428,20.682,48.351,0,0
429,22.686,44.080,0,0
430,26.436,37.827,0,0
431,19.633,50.935,0,0
432,27.784,35.992,0,0
433,30.248,33.060,0,0
434,24.691,40.501,0,0
435,27.774,36.005,0,0
436,22.162,45.122,0,0
437,27.862,35.891,0,0
438,22.665,44.121,0,0
439,24.851,40.240,0,0
440,26.210,38.153,0,0
441,27.347,36.567,0,0
442,26.692,37.464,0,0
443,23.306,42.907,0,0
444,25.157,39.750,0,0
445,18.568,53.856,0,0
446,26.853,37.240,0,0
447,23.998,41.670,0,0
448,24.137,41.430,0,0
449,25.693,38.921,0,0
450,30.886,32.377,0,0
451,25.355,39.440,0,0
452,21.960,45.537,0,0
453,24.172,41.370,0,0
454,24.915,40.136,0,0
455,27.977,35.744,0,0
456,24.083,41.523,0,0
457,21.006,47.605,0,0
458,23.914,41.817,0,0
459,25.246,39.610,0,0
460,26.783,37.337,0,0
461,25.219,39.653,0,0
462,23.889,41.860,0,0
463,25.671,38.954,0,0
464,20.551,48.659,0,0
465,26.028,38.420,0,0
466,24.447,40.905,0,0
467,21.504,46.503,0,0
468,23.913,41.818,0,0
469,24.929,40.114,0,0
470,26.608,37.583,0,0
471,28.531,35.050,0,0
472,26.410,37.864,0,0
473,19.150,52.219,0,0
474,27.779,35.998,0,0
475,26.770,37.355,0,0
476,29.275,34.159,0,0
477,27.111,36.885,0,0
478,18.924,52.843,0,0
479,26.369,37.923,0,0
480,24.335,41.093,0,0
481,29.979,33.357,0,0
482,29.203,34.243,0,0
483,21.628,46.236,0,0
484,25.336,39.470,0,0
485,31.038,32.219,0,0
486,29.163,34.290,0,0
487,20.791,48.098,0,0
488,28.251,35.397,0,0
489,15.821,63.207,0,0
490,23.706,42.183,0,0
491,21.908,45.645,0,0
492,26.186,38.188,0,0
493,27.063,36.951,0,0
494,24.815,40.298,0,0
495,26.584,37.617,0,0
496,24.249,41.239,0,0
497,24.817,40.295,0,0
498,22.412,44.619,0,0
499,23.260,42.992,0,0
500,23.563,42.439,0,0
501,23.256,43.000,0,0
502,15.072,66.348,0,0
503,20.901,47.845,0,0
504,24.762,40.384,0,0
505,25.076,39.879,0,0
506,21.904,45.654,0,0
507,26.364,37.931,0,0
508,20.690,48.333,0,0
509,25.557,39.128,0,0
510,25.678,38.944,0,0
511,25.045,39.928,0,0
512,21.305,46.937,0,0
513,24.559,40.718,0,0
514,24.638,40.588,0,0
515,25.763,38.815,0,0
516,24.498,40.820,0,0
517,24.806,40.313,0,0
518,21.173,47.230,0,0
519,21.917,45.627,0,0
520,26.183,38.193,0,0
521,20.363,49.109,0,0
522,23.989,41.686,0,0
523,25.965,38.513,0,0
524,20.699,48.312,0,0
525,26.476,37.770,0,0
526,26.379,37.909,0,0
527,27.414,36.478,0,0
528,19.050,52.493,0,0
529,23.196,43.111,0,0
530,25.772,38.802,0,0
531,23.481,42.588,0,0
532,26.376,37.913,0,0
533,24.040,41.597,0,0
534,22.139,45.169,0,0
535,21.007,47.603,0,0
536,24.876,40.199,0,0
537,25.840,38.700,0,0
538,27.058,36.958,0,0
539,25.431,39.322,0,0
540,19.094,52.372,0,0
541,22.258,44.928,0,0
542,26.659,37.511,0,0
543,20.859,47.941,0,0
544,27.258,36.686,0,0
545,24.318,41.122,0,0
546,26.990,37.051,0,0
547,25.198,39.686,0,0
548,23.292,42.933,0,0
549,21.117,47.355,0,0
550,24.132,41.439,0,0
551,23.340,42.845,0,0
552,27.387,36.514,0,0
553,17.502,57.136,0,0
554,30.192,33.121,0,0
555,21.314,46.918,0,0
556,23.517,42.522,0,0
557,27.478,36.393,0,0
558,18.211,54.912,0,0
559,23.421,42.697,0,0
560,16.917,59.112,0,0
561,23.189,43.124,0,0
562,23.776,42.059,0,0
563,16.907,59.147,0,0
564,23.922,41.803,0,0
565,22.745,43.966,0,0
566,19.186,52.121,0,0
567,24.114,41.470,0,0
568,26.790,37.327,0,0
569,19.733,50.677,0,0
570,25.654,38.980,0,0
571,25.430,39.324,0,0
572,22.902,43.664,0,0
573,19.831,50.426,0,0
574,26.618,37.569,0,0
575,21.279,46.995,0,0
576,25.845,38.692,0,0
577,28.579,34.991,0,0
578,21.802,45.867,0,0
579,22.216,45.013,0,0
580,23.258,42.996,0,0
581,20.491,48.802,0,0
582,23.985,41.693,0,0
583,25.682,38.938,0,0
584,20.127,49.685,0,0
585,27.041,36.981,0,0
586,23.169,43.161,0,0
587,25.422,39.336,0,0
588,19.710,50.736,0,0
589,25.124,39.803,0,0
590,26.424,37.844,0,0
591,22.662,44.127,0,0
592,20.431,48.945,0,0
593,21.931,45.598,0,0
594,21.709,46.064,0,0
595,22.281,44.881,0,0
596,24.645,40.576,0,0
597,20.193,49.522,0,0
598,17.943,55.732,0,0
599,19.016,52.587,0,0
600,19.112,52.323,0,0
601,24.981,40.030,0,0
602,24.613,40.629,0,0
603,23.695,42.203,0,0
604,14.372,69.580,0,0
605,25.054,39.914,0,0
606,23.429,42.682,0,0
607,18.895,52.924,0,0
608,25.987,38.481,0,0
609,23.086,43.316,0,0
610,21.935,45.589,0,0
611,17.575,56.899,0,0
612,25.829,38.716,0,0
613,24.402,40.980,0,0
614,20.300,49.261,0,0
615,22.699,44.055,0,0
616,24.508,40.803,0,0
617,24.102,41.490,0,0
618,21.248,47.063,0,0
619,25.115,39.817,0,0
620,15.977,62.590,0,0
621,24.505,40.808,0,0
622,20.015,49.963,0,0
623,19.536,51.188,0,0
624,25.077,39.877,0,0
625,25.160,39.746,0,0
626,28.863,34.646,0,0
627,27.763,36.019,0,0
628,17.101,58.476,0,0
629,27.221,36.736,0,0
630,19.964,50.090,0,0
631,23.560,42.445,0,0
632,20.269,49.336,0,0
633,22.832,43.798,0,0
634,22.875,43.716,0,0
635,19.039,52.524,0,0
636,20.385,49.056,0,0
637,23.361,42.806,0,0
638,20.154,49.618,0,0
639,26.127,38.275,0,0
640,23.429,42.682,0,0
641,18.358,54.472,0,0
642,24.222,41.285,0,0
643,19.703,50.754,0,0
644,20.881,47.890,0,0
645,21.308,46.931,0,0
646,18.403,54.339,0,0
647,24.984,40.026,0,0
648,22.248,44.948,0,0
649,17.904,55.853,0,0
650,22.713,44.028,0,0
651,22.706,44.041,0,0
652,17.960,55.679,0,0
653,24.317,41.123,0,0
654,29.303,34.126,0,0
655,22.927,43.617,0,0
656,17.910,55.835,0,0
657,27.942,35.788,0,0
658,24.589,40.669,0,0
659,24.420,40.950,0,0
660,19.467,51.369,0,0
661,25.003,39.995,0,0
662,20.235,49.419,0,0
663,27.468,36.406,0,0
664,25.056,39.911,0,0
665,20.372,49.087,0,0
666,23.697,42.199,0,0
667,18.529,53.969,0,0
668,24.612,40.631,0,0
669,25.033,39.947,0,0
670,23.609,42.357,0,0
671,21.705,46.072,0,0
672,27.083,36.924,0,0
673,19.100,52.356,0,0
674,25.778,38.793,0,0
675,28.048,35.653,0,0
676,20.610,48.520,0,0
677,23.168,43.163,0,0
678,22.995,43.488,0,0
679,25.080,39.872,0,0
680,23.034,43.414,0,0
681,19.494,51.298,0,0
682,20.781,48.121,0,0
683,23.275,42.965,0,0
684,18.046,55.414,0,0
685,24.072,41.542,0,0
686,25.263,39.584,0,0
687,20.277,49.317,0,0
688,24.282,41.183,0,0
689,22.374,44.695,0,0
690,17.509,57.113,0,0
691,23.907,41.829,0,0
692,18.376,54.419,0,0
693,24.770,40.371,0,0
694,23.732,42.137,0,0
695,17.805,56.164,0,0
696,21.302,46.944,0,0
697,24.887,40.182,0,0
698,17.769,56.278,0,0
699,24.984,40.026,0,0
700,25.340,39.463,0,0
701,22.903,43.662,0,0
702,21.437,46.648,0,0
703,22.997,43.484,0,0
704,24.908,40.148,0,0
705,16.943,59.021,0,0
706,22.882,43.702,0,0
707,27.346,36.568,0,0
708,21.005,47.608,0,0
709,18.201,54.942,0,0
710,25.822,38.727,0,0
711,23.733,42.135,0,0
712,22.034,45.384,0,0
713,28.088,35.602,0,0
714,25.960,38.521,0,0
715,23.543,42.475,0,0
716,22.819,43.823,0,0
717,27.831,35.931,0,0
718,22.902,43.664,0,0
719,29.160,34.294,0,0
720,21.989,45.477,0,0
721,25.375,39.409,0,0
722,19.762,50.602,0,0
723,27.120,36.873,0,0
724,17.974,55.636,0,0
725,25.821,38.728,0,0
726,17.619,56.757,0,0
727,23.090,43.309,0,0
728,18.530,53.967,0,0
729,25.242,39.617,0,0
730,25.761,38.818,0,0
731,23.846,41.936,0,0
732,23.516,42.524,0,0
733,22.081,45.288,0,0
734,18.897,52.918,0,0
735,22.635,44.179,0,0
736,21.821,45.827,0,0
737,21.088,47.420,0,0
738,25.093,39.852,0,0
739,24.157,41.396,0,0
740,22.201,45.043,0,0
741,25.095,39.849,0,0
742,26.346,37.956,0,0
743,20.088,49.781,0,0
744,23.466,42.615,0,0
745,19.262,51.916,0,0
746,27.398,36.499,0,0
747,24.208,41.309,0,0
748,21.335,46.871,0,0
749,27.912,35.827,0,0
750,25.483,39.242,0,0
751,18.312,54.609,0,0
752,23.372,42.786,0,0
753,24.923,40.124,0,0
754,22.795,43.869,0,0
755,21.657,46.174,0,0
756,24.665,40.543,0,0
757,25.564,39.118,0,0
758,29.337,34.087,0,0
759,26.445,37.814,0,0
760,18.649,53.622,0,0
761,23.325,42.872,0,0
762,17.699,56.500,0,0
763,24.886,40.183,0,0
764,20.512,48.752,0,0
765,23.710,42.176,0,0
766,23.487,42.577,0,0
767,24.739,40.422,0,0
768,23.919,41.808,0,0
769,23.236,43.037,0,0
770,23.680,42.230,0,0
771,26.782,37.339,0,0
772,24.867,40.214,0,0
773,19.450,51.414,0,0
774,24.943,40.091,0,0
775,23.909,41.825,0,0
776,20.502,48.776,0,0
777,24.902,40.157,0,0
778,20.162,49.598,0,0
779,25.673,38.951,0,0
780,21.399,46.731,0,0
781,20.471,48.850,0,0
782,26.410,37.864,0,0
783,25.385,39.393,0,0
784,20.096,49.761,0,0
785,25.532,39.167,0,0
786,25.533,39.165,0,0
787,21.002,47.615,0,0
788,23.557,42.450,0,0
789,20.342,49.159,0,0
790,29.635,33.744,0,0
791,25.079,39.874,0,0
792,19.292,51.835,0,0
793,26.024,38.426,0,0
794,25.729,38.867,0,0
795,26.927,37.137,0,0
796,18.973,52.706,0,0
797,24.349,41.069,0,0
798,25.178,39.717,0,0
799,22.806,43.848,0,0
800,27.265,36.677,0,0
801,22.937,43.598,0,0
802,29.017,34.463,0,0
803,26.414,37.859,0,0
804,21.558,46.386,0,0
805,27.200,36.765,0,0
806,23.624,42.330,0,0
807,24.674,40.528,0,0
808,26.239,38.111,0,0
809,22.949,43.575,0,0
810,30.631,32.647,0,0
811,24.280,41.186,0,0
812,19.047,52.502,0,0
813,23.288,42.941,0,0
814,21.753,45.971,0,0
815,25.649,38.988,0,0
816,29.152,34.303,0,0
817,18.922,52.849,0,0
818,28.062,35.635,0,0
819,29.101,34.363,0,0
820,20.619,48.499,0,0
821,28.367,35.252,0,0
822,19.564,51.114,0,0
823,25.139,39.779,0,0
824,27.994,35.722,0,0
825,24.601,40.649,0,0
826,27.131,36.858,0,0
827,20.721,48.260,0,0
828,21.582,46.335,0,0
829,20.065,49.838,0,0
830,27.275,36.664,0,0
831,19.440,51.440,0,0
832,26.918,37.150,0,0
833,21.548,46.408,0,0
834,26.591,37.607,0,0
835,22.651,44.148,0,0
836,25.854,38.679,0,0
837,18.088,55.285,0,0
838,25.663,38.967,0,0
839,21.235,47.092,0,0
840,26.745,37.390,0,0
841,21.723,46.034,0,0
842,25.606,39.053,0,0
843,19.953,50.118,0,0
844,26.129,38.272,0,0
845,19.065,52.452,0,0
846,24.420,40.950,0,0
847,20.518,48.738,0,0
848,24.799,40.324,0,0
849,20.643,48.443,0,0
850,21.842,45.783,0,0
851,19.923,50.193,0,0
852,23.463,42.620,0,0
853,23.136,43.223,0,0
854,24.593,40.662,0,0
855,22.176,45.094,0,0
856,19.771,50.579,0,0
857,22.110,45.228,0,0
858,21.514,46.481,0,0
859,24.266,41.210,0,0
860,24.174,41.367,0,0
861,23.354,42.819,0,0
862,23.973,41.714,0,0
863,20.436,48.933,0,0
864,25.941,38.549,0,0
865,21.451,46.618,0,0
866,27.200,36.765,0,0
867,24.290,41.169,0,0
868,23.557,42.450,0,0
869,23.823,41.976,0,0
870,21.076,47.447,0,0
871,24.441,40.915,0,0
872,15.875,62.992,0,0
873,24.357,41.056,0,0
874,21.995,45.465,0,0
875,26.841,37.256,0,0
876,25.119,39.811,0,0
877,20.524,48.723,0,0
878,25.589,39.079,0,0
879,21.948,45.562,0,0
880,24.338,41.088,0,0
881,27.472,36.401,0,0
882,21.564,46.374,0,0
883,28.612,34.950,0,0
884,26.054,38.382,0,0
885,19.682,50.808,0,0
886,22.110,45.228,0,0
887,22.723,44.008,0,0
888,26.227,38.129,0,0
889,24.220,41.288,0,0
890,29.089,34.377,0,0
891,21.772,45.931,0,0
892,25.475,39.254,0,0
893,24.937,40.101,0,0
894,20.146,49.638,0,0
895,23.503,42.548,0,0
896,22.732,43.991,0,0
897,27.245,36.704,0,0
898,20.045,49.888,0,0
899,26.144,38.250,0,0
900,17.931,55.769,0,0
901,26.309,38.010,0,0
902,21.344,46.852,0,0
903,26.116,38.291,0,0
904,20.794,48.091,0,0
905,27.269,36.672,0,0
906,25.663,38.967,0,0
907,21.656,46.177,0,0
908,25.407,39.359,0,0
909,18.174,55.024,0,0
910,26.683,37.477,0,0
911,22.253,44.938,0,0
912,27.737,36.053,0,0
913,25.729,38.867,0,0
914,26.927,37.137,0,0
915,21.455,46.609,0,0
916,21.281,46.990,0,0
917,22.922,43.626,0,0
918,23.669,42.249,0,0
919,21.455,46.609,0,0
920,25.884,38.634,0,0
921,23.041,43.401,0,0
922,18.914,52.871,0,0
923,23.998,41.670,0,0
924,22.474,44.496,0,0
925,21.222,47.121,0,0
926,23.872,41.890,0,0
927,25.418,39.342,0,0
928,18.150,55.096,0,0
929,24.996,40.006,0,0
930,17.852,56.016,0,0
931,27.011,37.022,0,0
932,24.055,41.571,0,0
933,20.811,48.052,0,0
934,25.369,39.418,0,0
935,20.736,48.225,0,0
936,23.361,42.806,0,0
937,23.284,42.948,0,0
938,19.064,52.455,0,0
939,27.760,36.023,0,0
940,23.245,43.020,0,0
941,25.997,38.466,0,0
942,26.413,37.860,0,0
943,24.912,40.141,0,0
944,16.635,60.114,0,0
945,23.700,42.194,0,0
946,23.888,41.862,0,0
947,26.345,37.958,0,0
948,25.173,39.725,0,0
949,19.536,51.188,0,0
950,25.114,39.818,0,0
951,18.769,53.279,0,0
952,25.261,39.587,0,0
953,22.476,44.492,0,0
954,24.908,40.148,0,0
955,18.265,54.750,0,0
956,23.620,42.337,0,0
957,19.042,52.515,0,0
958,25.429,39.325,0,0
959,20.583,48.584,0,0
960,27.743,36.045,0,0
961,23.386,42.761,0,0
962,22.651,44.148,0,0
963,27.241,36.709,0,0
964,25.716,38.886,0,0
965,17.993,55.577,0,0
966,22.301,44.841,0,0
967,21.744,45.990,0,0
968,20.742,48.211,0,0
969,25.604,39.056,0,0
970,20.631,48.471,0,0
971,25.824,38.724,0,0
972,27.757,36.027,0,0
973,21.843,45.781,0,0
974,26.602,37.591,0,0
975,24.532,40.763,0,0
976,20.937,47.762,0,0
977,24.059,41.564,0,0
978,21.223,47.119,0,0
979,21.293,46.964,0,0
980,23.023,43.435,0,0
981,21.142,47.299,0,0
982,28.585,34.983,0,0
983,18.336,54.538,0,0
984,24.245,41.246,0,0
985,24.566,40.707,0,0
986,20.430,48.948,0,0
987,25.044,39.930,0,0
988,20.811,48.052,0,0
989,21.456,46.607,0,0
990,21.247,47.065,0,0
991,23.150,43.197,0,0
992,27.520,36.337,0,0
993,23.992,41.681,0,0
994,20.993,47.635,0,0
