pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
339,2.877,347.584,0,0
340,2.743,364.564,0,0
341,3.066,326.158,0,0
342,1.714,583.431,0,0
343,1.499,667.111,0,0
344,1.895,527.704,0,0
345,1.399,714.796,0,0
346,2.515,397.614,0,0
347,1.609,621.504,0,0
348,2.826,353.857,0,0
349,2.458,406.835,0,0
350,2.306,433.651,0,0
351,3.470,288.184,0,0
352,3.604,277.469,0,0
353,2.861,349.528,0,0
354,2.606,383.730,0,0
355,1.350,740.741,0,0
356,1.785,560.224,0,0
357,1.544,647.668,0,0
358,2.162,462.535,0,0
359,2.503,399.521,0,0
360,2.734,365.764,0,0
361,2.120,471.698,0,0
362,3.418,292.569,0,0
363,2.208,452.899,0,0
364,3.453,289.603,0,0
365,2.171,460.617,0,0
366,1.313,761.615,0,0
367,1.134,881.834,0,0
368,2.376,420.875,0,0
369,1.162,860.585,0,0
370,1.760,568.182,0,0
371,1.738,575.374,0,0
372,1.683,594.177,0,0
373,1.377,726.216,0,0
374,1.468,681.199,0,0
375,1.305,766.284,0,0
376,1.794,557.414,0,0
377,2.065,484.262,0,0
378,1.223,817.661,0,0
379,1.630,613.497,0,0
380,4.431,225.683,0,0
381,2.744,364.431,0,0
382,1.703,587.199,0,0
383,2.147,465.766,0,0
384,1.234,810.373,0,0
385,1.875,533.333,0,0
386,3.182,314.268,0,0
387,2.305,433.839,0,0
388,2.761,362.188,0,0
389,4.174,239.578,0,0
390,3.385,295.421,0,0
391,2.937,340.483,0,0
392,2.097,476.872,0,0
393,3.130,319.489,0,0
394,2.971,336.587,0,0
395,2.689,371.885,0,0
396,1.593,627.746,0,0
397,1.842,542.888,0,0
398,1.735,576.369,0,0
399,2.357,424.268,0,0
400,2.248,444.840,0,0
401,2.224,449.640,0,0
402,2.374,421.230,0,0
403,1.121,892.061,0,0
404,1.554,643.501,0,0
405,1.295,772.201,0,0
406,1.458,685.871,0,0
407,1.667,599.880,0,0
408,2.607,383.583,0,0
409,3.067,326.052,0,0
410,1.639,610.128,0,0
411,1.279,781.861,0,0
412,1.426,701.262,0,0
413,1.747,572.410,0,0
414,1.179,848.176,0,0
415,1.211,825.764,0,0
416,1.557,642.261,0,0
417,1.331,751.315,0,0
418,2.186,457.457,0,0
419,1.185,843.882,0,0
420,1.036,965.251,0,0
421,0.957,1044.932,0,0
422,1.437,695.894,0,0
423,2.099,476.417,0,0
424,2.549,392.311,0,0
425,2.457,407.000,0,0
426,2.172,460.405,0,0
427,1.168,856.164,0,0
428,1.127,887.311,0,0
429,2.048,488.281,0,0
430,2.640,378.788,0,0
431,2.395,417.537,0,0
432,2.537,394.166,0,0
433,2.507,398.883,0,0
434,1.972,507.099,0,0
435,2.290,436.681,0,0
436,1.270,787.402,0,0
437,2.046,488.759,0,0
438,2.155,464.037,0,0
439,1.591,628.536,0,0
440,1.392,718.391,0,0
441,2.569,389.257,0,0
442,2.316,431.779,0,0
443,1.734,576.701,0,0
444,1.782,561.167,0,0
445,2.243,445.831,0,0
446,2.359,423.908,0,0
447,2.017,495.786,0,0
448,3.125,320.000,0,0
449,2.111,473.709,0,0
450,2.191,456.413,0,0
451,2.242,446.030,0,0
452,1.482,674.764,0,0
453,1.808,553.097,0,0
454,1.787,559.597,0,0
455,1.971,507.357,0,0
456,1.322,756.430,0,0
457,3.377,296.121,0,0
458,4.993,200.280,0,0
459,1.906,524.659,0,0
460,1.922,520.291,0,0
461,1.163,859.845,0,0
462,1.579,633.312,0,0
463,2.250,444.444,0,0
464,2.070,483.092,0,0
465,1.082,924.214,0,0
466,0.991,1009.082,0,0
467,1.648,606.796,0,0
468,1.814,551.268,0,0
469,1.532,652.742,0,0
470,2.295,435.730,0,0
471,2.550,392.157,0,0
472,2.885,346.620,0,0
473,2.315,431.965,0,0
474,1.983,504.286,0,0
475,1.965,508.906,0,0
476,1.630,613.497,0,0
477,1.716,582.751,0,0
478,2.772,360.750,0,0
479,1.717,582.411,0,0
480,1.621,616.903,0,0
481,1.915,522.193,0,0
482,1.913,522.739,0,0
483,2.265,441.501,0,0
484,2.723,367.242,0,0
485,2.429,411.692,0,0
486,1.950,512.821,0,0
487,1.478,676.590,0,0
488,1.052,950.570,0,0
489,1.675,597.015,0,0
490,2.023,494.315,0,0
491,1.570,636.943,0,0
492,2.052,487.329,0,0
493,1.749,571.755,0,0
494,2.734,365.764,0,0
495,2.100,476.190,0,0
496,2.671,374.392,0,0
497,2.778,359.971,0,0
498,2.530,395.257,0,0
499,1.696,589.623,0,0
500,1.781,561.482,0,0
501,2.473,404.367,0,0
502,1.585,630.915,0,0
503,2.040,490.196,0,0
504,1.868,535.332,0,0
505,2.633,379.795,0,0
506,1.360,735.294,0,0
507,3.133,319.183,0,0
508,3.175,314.961,0,0
509,3.020,331.126,0,0
510,2.084,479.846,0,0
511,1.080,925.926,0,0
512,2.849,351.000,0,0
513,1.896,527.426,0,0
514,1.614,619.579,0,0
515,1.986,503.525,0,0
516,2.238,446.828,0,0
517,1.673,597.729,0,0
518,1.433,697.837,0,0
519,1.572,636.132,0,0
520,1.913,522.739,0,0
521,3.757,266.170,0,0
522,2.215,451.467,0,0
523,2.286,437.445,0,0
524,2.332,428.816,0,0
525,2.385,419.287,0,0
526,2.060,485.437,0,0
527,2.035,491.400,0,0
528,1.524,656.168,0,0
529,3.072,325.521,0,0
530,2.087,479.157,0,0
531,2.105,475.059,0,0
532,2.408,415.282,0,0
533,1.995,501.253,0,0
534,2.505,399.202,0,0
535,2.456,407.166,0,0
536,1.816,550.661,0,0
537,1.403,712.758,0,0
538,1.800,555.556,0,0
539,1.753,570.451,0,0
540,2.278,438.982,0,0
541,1.614,619.579,0,0
542,1.641,609.385,0,0
543,1.959,510.465,0,0
544,2.619,381.825,0,0
545,2.376,420.875,0,0
546,1.646,607.533,0,0
547,2.235,447.427,0,0
548,2.269,440.723,0,0
549,4.753,210.393,0,0
550,1.360,735.294,0,0
551,2.266,441.306,0,0
552,1.726,579.374,0,0
553,1.327,753.580,0,0
554,2.368,422.297,0,0
555,2.464,405.844,0,0
556,1.847,541.419,0,0
557,1.856,538.793,0,0
558,1.474,678.426,0,0
559,1.568,637.755,0,0
560,1.835,544.959,0,0
561,2.425,412.371,0,0
562,2.234,447.628,0,0
563,2.164,462.107,0,0
564,1.039,962.464,0,0
565,2.322,430.663,0,0
566,2.493,401.123,0,0
567,1.068,936.330,0,0
568,1.407,710.732,0,0
569,1.196,836.120,0,0
570,2.242,446.030,0,0
571,1.592,628.141,0,0
572,2.311,432.713,0,0
573,1.919,521.105,0,0
574,2.008,498.008,0,0
575,2.443,409.333,0,0
576,1.457,686.342,0,0
577,2.886,346.500,0,0
578,2.346,426.257,0,0
579,2.082,480.307,0,0
580,1.744,573.394,0,0
581,2.267,441.112,0,0
582,2.063,484.731,0,0
583,1.666,600.240,0,0
584,2.476,403.877,0,0
585,1.843,542.594,0,0
586,1.936,516.529,0,0
587,2.989,334.560,0,0
588,1.859,537.924,0,0
589,1.434,697.350,0,0
590,2.104,475.285,0,0
591,1.737,575.705,0,0
592,1.516,659.631,0,0
593,1.485,673.401,0,0
594,2.077,481.464,0,0
595,2.131,469.263,0,0
596,1.816,550.661,0,0
597,1.020,980.392,0,0
598,2.850,350.877,0,0
599,6.808,146.886,0,0
600,1.978,505.561,0,0
601,2.069,483.325,0,0
602,1.677,596.303,0,0
603,1.705,586.510,0,0
604,2.517,397.298,0,0
605,2.327,429.738,0,0
606,1.554,643.501,0,0
607,3.049,327.976,0,0
608,3.715,269.179,0,0
609,2.320,431.034,0,0
610,2.795,357.782,0,0
611,3.721,268.745,0,0
612,3.783,264.340,0,0
613,3.157,316.756,0,0
614,3.092,323.415,0,0
615,1.870,534.759,0,0
616,3.389,295.072,0,0
617,1.676,596.659,0,0
618,3.209,311.624,0,0
619,3.212,311.333,0,0
620,2.057,486.145,0,0
621,1.949,513.084,0,0
622,2.753,363.240,0,0
623,3.852,259.605,0,0
624,4.238,235.960,0,0
625,3.032,329.815,0,0
626,1.349,741.290,0,0
627,3.288,304.136,0,0
628,2.479,403.388,0,0
629,2.162,462.535,0,0
630,2.821,354.484,0,0
631,4.733,211.282,0,0
632,2.287,437.254,0,0
633,1.611,620.732,0,0
634,2.895,345.423,0,0
635,1.675,597.015,0,0
636,1.917,521.648,0,0
637,3.307,302.389,0,0
638,2.619,381.825,0,0
639,2.085,479.616,0,0
640,5.393,185.426,0,0
641,2.185,457.666,0,0
642,2.593,385.654,0,0
643,2.293,436.110,0,0
644,2.160,462.963,0,0
645,2.522,396.511,0,0
646,5.660,176.678,0,0
647,2.369,422.119,0,0
648,3.123,320.205,0,0
649,2.059,485.673,0,0
650,2.814,355.366,0,0
651,1.783,560.852,0,0
652,1.850,540.541,0,0
653,1.607,622.278,0,0
654,1.426,701.262,0,0
655,1.511,661.813,0,0
656,1.958,510.725,0,0
657,1.494,669.344,0,0
658,1.997,500.751,0,0
659,3.163,316.156,0,0
660,1.908,524.109,0,0
661,2.245,445.434,0,0
662,2.123,471.032,0,0
663,2.875,347.826,0,0
664,2.046,488.759,0,0
665,2.896,345.304,0,0
666,2.838,352.361,0,0
667,1.691,591.366,0,0
668,2.385,419.287,0,0
669,3.074,325.309,0,0
670,3.420,292.398,0,0
671,5.255,190.295,0,0
672,3.290,303.951,0,0
673,3.200,312.500,0,0
674,3.468,288.351,0,0
675,2.285,437.637,0,0
676,1.984,504.032,0,0
677,2.003,499.251,0,0
678,2.340,427.350,0,0
679,1.265,790.514,0,0
680,1.459,685.401,0,0
681,2.001,499.750,0,0
682,1.995,501.253,0,0
683,3.132,319.285,0,0
684,2.407,415.455,0,0
685,2.444,409.165,0,0
686,2.181,458.505,0,0
687,2.163,462.321,0,0
688,5.980,167.224,0,0
689,1.975,506.329,0,0
690,2.513,397.931,0,0
691,2.028,493.097,0,0
692,2.345,426.439,0,0
693,2.718,367.918,0,0
694,2.653,376.932,0,0
695,2.242,446.030,0,0
696,1.707,585.823,0,0
697,1.562,640.205,0,0
698,1.940,515.464,0,0
699,2.630,380.228,0,0
700,2.615,382.409,0,0
701,1.871,534.474,0,0
702,1.943,514.668,0,0
703,1.256,796.178,0,0
704,1.750,571.429,0,0
705,3.006,332.668,0,0
706,3.493,286.287,0,0
707,2.201,454.339,0,0
708,3.159,316.556,0,0
709,2.882,346.981,0,0
710,3.752,266.525,0,0
711,3.206,311.915,0,0
712,2.452,407.830,0,0
713,2.905,344.234,0,0
714,1.724,580.046,0,0
715,1.930,518.135,0,0
716,1.510,662.252,0,0
717,1.142,875.657,0,0
718,2.694,371.195,0,0
719,3.095,323.102,0,0
720,2.236,447.227,0,0
721,1.713,583.771,0,0
722,1.929,518.403,0,0
723,1.814,551.268,0,0
724,1.575,634.921,0,0
725,3.297,303.306,0,0
726,3.475,287.770,0,0
727,2.864,349.162,0,0
728,2.332,428.816,0,0
729,4.821,207.426,0,0
730,3.715,269.179,0,0
731,3.074,325.309,0,0
732,3.088,323.834,0,0
733,1.780,561.798,0,0
734,2.873,348.068,0,0
735,2.642,378.501,0,0
736,1.964,509.165,0,0
737,1.621,616.903,0,0
738,1.899,526.593,0,0
739,2.507,398.883,0,0
740,1.410,709.220,0,0
741,1.841,543.183,0,0
742,2.665,375.235,0,0
743,2.977,335.909,0,0
744,2.044,489.237,0,0
745,2.751,363.504,0,0
746,3.212,311.333,0,0
747,2.614,382.555,0,0
748,1.595,626.959,0,0
749,3.608,277.162,0,0
750,2.605,383.877,0,0
751,2.095,477.327,0,0
752,2.731,366.166,0,0
753,2.556,391.236,0,0
754,2.828,353.607,0,0
755,2.504,399.361,0,0
756,3.072,325.521,0,0
757,2.964,337.382,0,0
758,2.575,388.350,0,0
759,2.008,498.008,0,0
760,5.380,185.874,0,0
761,3.043,328.623,0,0
762,1.348,741.840,0,0
763,2.137,467.946,0,0
764,2.102,475.737,0,0
765,2.071,482.859,0,0
766,2.305,433.839,0,0
767,2.315,431.965,0,0
768,1.195,836.820,0,0
769,2.351,425.351,0,0
770,1.794,557.414,0,0
771,1.881,531.632,0,0
772,3.413,292.997,0,0
773,1.622,616.523,0,0
774,2.814,355.366,0,0
775,2.020,495.050,0,0
776,1.886,530.223,0,0
777,1.571,636.537,0,0
778,2.776,360.231,0,0
779,1.648,606.796,0,0
780,1.797,556.483,0,0
781,1.824,548.246,0,0
782,1.117,895.255,0,0
783,1.624,615.764,0,0
784,2.059,485.673,0,0
785,2.489,401.768,0,0
786,1.609,621.504,0,0
787,1.714,583.431,0,0
788,1.938,515.996,0,0
789,1.453,688.231,0,0
790,3.533,283.046,0,0
791,1.351,740.192,0,0
792,1.593,627.746,0,0
793,1.810,552.486,0,0
794,2.112,473.485,0,0
795,1.922,520.291,0,0
796,1.264,791.139,0,0
797,1.510,662.252,0,0
798,2.445,408.998,0,0
799,2.102,475.737,0,0
800,2.703,369.959,0,0
801,2.885,346.620,0,0
802,1.614,619.579,0,0
803,2.217,451.060,0,0
804,2.139,467.508,0,0
805,2.988,334.672,0,0
806,4.756,210.261,0,0
807,2.150,465.116,0,0
808,1.196,836.120,0,0
809,2.168,461.255,0,0
810,1.279,781.861,0,0
811,1.692,591.017,0,0
812,2.228,448.833,0,0
813,1.527,654.879,0,0
814,2.160,462.963,0,0
815,1.419,704.722,0,0
816,2.516,397.456,0,0
817,2.780,359.712,0,0
818,1.854,539.374,0,0
819,1.658,603.136,0,0
820,2.039,490.436,0,0
821,1.165,858.369,0,0
822,1.064,939.850,0,0
823,1.545,647.249,0,0
824,2.446,408.831,0,0
825,2.174,459.982,0,0
826,2.694,371.195,0,0
827,2.246,445.236,0,0
828,1.568,637.755,0,0
829,2.626,380.807,0,0
830,2.141,467.071,0,0
831,2.044,489.237,0,0
832,1.164,859.107,0,0
833,2.258,442.870,0,0
834,1.919,521.105,0,0
835,1.373,728.332,0,0
836,1.180,847.458,0,0
837,1.630,613.497,0,0
838,1.967,508.388,0,0
839,2.155,464.037,0,0
840,2.233,447.828,0,0
841,3.783,264.340,0,0
842,3.187,313.775,0,0
843,1.201,832.639,0,0
844,1.705,586.510,0,0
845,1.424,702.247,0,0
846,1.749,571.755,0,0
847,1.417,705.716,0,0
848,1.333,750.188,0,0
849,1.833,545.554,0,0
850,2.484,402.576,0,0
851,1.920,520.833,0,0
852,1.440,694.444,0,0
853,1.421,703.730,0,0
854,1.889,529.381,0,0
855,1.166,857.633,0,0
856,1.086,920.810,0,0
857,1.701,587.889,0,0
858,1.744,573.394,0,0
859,1.601,624.610,0,0
860,2.596,385.208,0,0
861,2.199,454.752,0,0
862,1.212,825.083,0,0
863,1.327,753.580,0,0
864,1.470,680.272,0,0
865,1.928,518.672,0,0
866,2.459,406.669,0,0
867,2.291,436.491,0,0
868,1.806,553.710,0,0
869,1.525,655.738,0,0
870,1.539,649.773,0,0
871,1.509,662.691,0,0
872,1.629,613.874,0,0
873,1.630,613.497,0,0
874,0.962,1039.501,0,0
875,1.802,554.939,0,0
876,1.995,501.253,0,0
877,1.828,547.046,0,0
878,2.456,407.166,0,0
879,1.317,759.301,0,0
880,1.821,549.149,0,0
881,1.589,629.327,0,0
882,2.145,466.200,0,0
883,1.700,588.235,0,0
884,5.021,199.164,0,0
885,1.731,577.701,0,0
886,2.223,449.843,0,0
887,2.762,362.056,0,0
888,2.049,488.043,0,0
889,2.358,424.088,0,0
890,2.265,441.501,0,0
891,3.175,314.961,0,0
892,3.924,254.842,0,0
893,2.816,355.114,0,0
894,2.473,404.367,0,0
895,1.655,604.230,0,0
896,2.707,369.413,0,0
897,3.164,316.056,0,0
898,3.275,305.344,0,0
899,2.548,392.465,0,0
900,3.119,320.616,0,0
901,2.730,366.300,0,0
902,2.200,454.545,0,0
903,3.920,255.102,0,0
904,3.299,303.122,0,0
905,1.744,573.394,0,0
906,2.674,373.972,0,0
907,2.517,397.298,0,0
908,2.621,381.534,0,0
909,2.410,414.938,0,0
910,2.007,498.256,0,0
911,2.597,385.060,0,0
912,2.806,356.379,0,0
913,2.461,406.339,0,0
914,2.430,411.523,0,0
915,2.056,486.381,0,0
916,5.954,167.954,0,0
917,1.410,709.220,0,0
918,1.190,840.336,0,0
919,3.015,331.675,0,0
920,3.252,307.503,0,0
921,1.759,568.505,0,0
922,2.197,455.166,0,0
923,2.417,413.736,0,0
924,1.964,509.165,0,0
925,2.114,473.037,0,0
926,2.034,491.642,0,0
927,1.823,548.546,0,0
928,1.996,501.002,0,0
929,1.564,639.386,0,0
930,2.282,438.212,0,0
931,2.669,374.672,0,0
932,1.276,783.699,0,0
933,2.025,493.827,0,0
934,2.620,381.679,0,0
935,1.025,975.610,0,0
936,2.171,460.617,0,0
937,2.439,410.004,0,0
938,3.737,267.594,0,0
939,3.417,292.654,0,0
940,2.774,360.490,0,0
941,1.861,537.346,0,0
942,2.726,366.838,0,0
943,2.835,352.734,0,0
944,1.930,518.135,0,0
945,1.241,805.802,0,0
946,1.430,699.301,0,0
947,3.043,328.623,0,0
948,6.216,160.875,0,0
949,1.957,510.986,0,0
950,2.327,429.738,0,0
951,2.539,393.856,0,0
952,2.345,426.439,0,0
953,3.906,256.016,0,0
954,2.483,402.739,0,0
955,1.209,827.130,0,0
956,2.635,379.507,0,0
957,1.949,513.084,0,0
958,2.625,380.952,0,0
959,2.144,466.418,0,0
960,3.340,299.401,0,0
961,2.216,451.264,0,0
962,1.778,562.430,0,0
963,2.751,363.504,0,0
964,2.665,375.235,0,0
965,2.996,333.778,0,0
966,4.695,212.993,0,0
967,4.161,240.327,0,0
968,2.068,483.559,0,0
969,2.907,343.997,0,0
970,1.338,747.384,0,0
971,2.474,404.204,0,0
972,2.257,443.066,0,0
973,2.154,464.253,0,0
974,2.266,441.306,0,0
975,3.061,326.691,0,0
976,2.188,457.038,0,0
977,1.663,601.323,0,0
978,2.029,492.854,0,0
979,1.815,550.964,0,0
980,1.968,508.130,0,0
981,1.292,773.994,0,0
982,0.676,1479.290,0,0
983,5.446,183.621,0,0
984,2.253,443.853,0,0
985,1.730,578.035,0,0
986,1.882,531.350,0,0
987,3.420,292.398,0,0
988,2.124,470.810,0,0
989,1.937,516.262,0,0
990,3.088,323.834,0,0
991,2.195,455.581,0,0
992,3.385,295.421,0,0
993,2.018,495.540,0,0
994,3.145,317.965,0,0
