pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
380,3.533,283.046,0,1
381,4.060,246.305,0,1
382,3.811,262.398,0,1
383,4.345,230.150,0,1
384,4.239,235.905,1,0
385,3.883,257.533,1,0
386,3.901,256.345,0,1
387,5.145,194.363,0,1
388,5.000,200.000,0,1
389,3.561,280.820,0,1
390,4.418,226.347,0,1
391,4.733,211.282,0,1
392,3.132,319.285,0,1
393,4.719,211.909,0,1
394,3.535,282.885,0,1
395,3.133,319.183,0,1
396,5.824,171.703,0,1
397,3.944,253.550,0,1
398,4.775,209.424,0,1
399,4.241,235.793,0,1
400,4.110,243.309,0,1
401,4.240,235.849,0,1
402,4.498,222.321,0,1
403,4.830,207.039,0,1
404,5.228,191.278,0,1
405,4.459,224.266,1,0
406,5.753,173.822,0,1
407,4.317,231.642,0,1
408,4.457,224.366,0,1
409,4.223,236.798,0,1
410,3.770,265.252,0,1
411,4.401,227.221,0,1
412,4.695,212.993,0,1
413,4.299,232.612,0,1
414,3.733,267.881,0,1
415,4.437,225.378,0,1
416,4.185,238.949,0,1
417,3.990,250.627,0,1
418,4.083,244.918,0,1
419,4.969,201.248,0,1
420,4.643,215.378,0,1
421,4.632,215.889,1,0
422,4.051,246.853,0,1
423,4.803,208.203,0,1
424,3.618,276.396,1,0
425,4.277,233.809,0,1
426,4.017,248.942,1,0
427,6.123,163.319,0,1
428,6.608,151.332,0,1
429,4.901,204.040,0,1
430,6.063,164.935,0,1
431,5.804,172.295,0,1
432,4.711,212.269,1,0
433,4.203,237.925,0,1
434,4.457,224.366,0,1
435,4.230,236.407,0,1
436,5.863,170.561,0,1
437,4.112,243.191,0,1
438,3.740,267.380,0,1
439,4.591,217.817,0,1
440,4.538,220.361,0,1
441,4.717,211.999,0,1
442,4.304,232.342,0,1
443,4.242,235.738,0,1
444,4.026,248.385,0,1
445,4.818,207.555,0,1
446,2.108,474.383,0,1
447,3.518,284.252,0,1
448,4.128,242.248,0,1
449,5.205,192.123,1,0
450,4.256,234.962,0,1
451,3.367,297.000,0,1
452,5.451,183.453,0,1
453,4.050,246.914,0,1
454,4.565,219.058,0,1
455,4.475,223.464,0,1
456,3.499,285.796,0,1
457,4.794,208.594,0,1
458,3.864,258.799,0,1
459,5.756,173.732,0,1
460,8.982,111.334,0,1
461,3.553,281.452,0,1
462,2.793,358.038,0,1
463,3.780,264.550,0,1
464,3.780,264.550,0,1
465,5.292,188.964,0,1
466,4.895,204.290,0,1
467,4.289,233.155,0,1
468,3.838,260.552,0,1
469,4.373,228.676,0,1
470,6.278,159.286,0,1
471,3.853,259.538,0,1
472,3.829,261.165,0,1
473,3.461,288.934,0,1
474,3.618,276.396,0,1
475,3.031,329.924,0,1
476,3.701,270.197,0,1
477,3.572,279.955,0,1
478,3.019,331.236,0,1
479,5.135,194.742,0,1
480,3.842,260.281,0,1
481,2.837,352.485,0,1
482,3.469,288.268,0,1
483,3.096,322.997,0,1
484,3.178,314.663,0,1
485,4.461,224.165,0,1
486,4.833,206.911,0,1
487,4.441,225.175,1,0
488,3.831,261.028,0,1
489,6.421,155.739,0,1
490,3.413,292.997,0,1
491,4.016,249.004,0,1
492,4.563,219.154,0,1
493,4.145,241.255,0,1
494,4.832,206.954,1,0
495,4.396,227.480,0,1
496,4.276,233.863,0,1
497,4.159,240.442,1,0
498,4.163,240.211,0,1
499,4.423,226.091,0,1
500,4.430,225.734,0,1
501,3.518,284.252,0,1
502,3.683,271.518,1,0
503,4.546,219.974,0,1
504,3.876,257.998,0,1
505,5.401,185.151,0,1
506,3.081,324.570,0,1
507,4.588,217.960,0,1
508,3.042,328.731,0,1
509,5.157,193.911,0,1
510,4.336,230.627,1,0
511,3.365,297.177,0,1
512,3.421,292.312,0,1
513,2.832,353.107,0,1
514,4.570,218.818,0,1
515,4.254,235.073,1,0
516,6.003,166.583,1,0
517,3.703,270.051,0,1
518,3.202,312.305,0,1
519,4.532,220.653,0,1
520,4.068,245.821,0,1
521,4.334,230.734,1,0
522,4.025,248.447,0,1
523,6.143,162.787,0,1
524,4.339,230.468,0,1
525,4.210,237.530,0,1
526,4.006,249.626,0,1
527,6.256,159.847,0,1
528,4.589,217.912,0,1
529,4.683,213.538,0,1
530,4.720,211.864,0,1
531,3.816,262.055,0,1
532,4.624,216.263,0,1
533,3.978,251.383,0,1
534,4.628,216.076,0,1
535,4.315,231.750,0,1
536,4.442,225.124,0,1
537,4.235,236.128,0,1
538,4.662,214.500,0,1
539,4.472,223.614,0,1
540,4.152,240.848,0,1
541,4.580,218.341,0,1
542,3.889,257.136,0,1
543,4.305,232.288,0,1
544,6.177,161.891,0,1
545,6.805,146.951,0,1
546,5.430,184.162,0,1
547,4.507,221.877,0,1
548,5.252,190.404,0,1
549,4.999,200.040,0,1
550,3.843,260.213,0,1
551,4.539,220.313,0,1
552,5.407,184.945,0,1
553,3.984,251.004,0,1
554,4.165,240.096,0,1
555,4.352,229.779,0,1
556,4.041,247.463,0,1
557,4.268,234.302,0,1
558,4.025,248.447,0,1
559,4.439,225.276,0,1
560,4.098,244.021,0,1
561,4.041,247.463,0,1
562,4.539,220.313,0,1
563,4.034,247.893,0,1
564,3.565,280.505,0,1
565,4.523,221.092,0,1
566,3.447,290.107,0,1
567,4.204,237.869,0,1
568,3.664,272.926,0,1
569,3.993,250.438,0,1
570,3.864,258.799,0,1
571,2.864,349.162,0,1
572,4.564,219.106,0,1
573,5.245,190.658,0,1
574,5.260,190.114,0,1
575,3.641,274.650,1,0
576,4.358,229.463,0,1
577,3.934,254.194,0,1
578,4.164,240.154,0,1
579,4.652,214.961,0,1
580,4.204,237.869,0,1
581,3.753,266.454,0,1
582,4.830,207.039,0,1
583,4.339,230.468,1,0
584,5.405,185.014,0,1
585,2.920,342.466,0,1
586,3.341,299.312,0,1
587,4.024,248.509,0,1
588,6.210,161.031,0,1
589,4.066,245.942,0,1
590,6.375,156.863,0,1
591,4.860,205.761,0,1
592,4.104,243.665,0,1
593,3.624,275.938,0,1
594,5.074,197.083,0,1
595,6.538,152.952,1,0
596,5.853,170.853,0,1
597,4.976,200.965,0,1
598,4.597,217.533,0,1
599,3.979,251.319,1,0
600,5.353,186.811,0,1
601,4.533,220.604,0,1
602,5.934,168.520,1,0
603,3.943,253.614,0,1
604,5.176,193.199,0,1
605,4.653,214.915,0,1
606,4.434,225.530,0,1
607,6.031,165.810,0,1
608,3.170,315.457,1,0
609,3.521,284.010,0,1
610,3.594,278.242,0,1
611,4.689,213.265,0,1
612,4.902,203.998,0,1
613,4.681,213.630,0,1
614,4.378,228.415,0,1
615,4.104,243.665,0,1
616,3.533,283.046,0,1
617,4.810,207.900,0,1
618,4.156,240.616,0,1
619,4.737,211.104,0,1
620,4.232,236.295,0,1
621,4.364,229.148,0,1
622,4.605,217.155,0,1
623,3.480,287.356,0,1
624,4.273,234.028,0,1
625,4.545,220.022,0,1
626,4.687,213.356,0,1
627,4.573,218.675,0,1
628,4.437,225.378,0,1
629,4.194,238.436,0,1
630,4.077,245.278,0,1
631,4.478,223.314,0,1
632,4.409,226.809,0,1
633,4.794,208.594,1,0
634,4.854,206.016,0,1
635,4.460,224.215,0,1
636,4.692,213.129,0,1
637,6.549,152.695,0,1
638,5.178,193.125,0,1
639,4.131,242.072,1,0
640,5.485,182.315,0,1
641,4.341,230.362,0,1
642,4.182,239.120,0,1
643,4.093,244.320,0,1
644,4.532,220.653,1,0
645,3.953,252.972,0,1
646,4.486,222.916,0,1
647,5.191,192.641,0,1
648,4.781,209.161,0,1
649,4.904,203.915,0,1
650,4.216,237.192,0,1
651,4.100,243.902,0,1
652,4.903,203.957,0,1
653,4.475,223.464,1,0
654,5.114,195.542,0,1
655,3.996,250.250,0,1
656,4.454,224.517,0,1
657,4.203,237.925,0,1
658,4.831,206.996,0,1
659,4.453,224.568,0,1
660,5.065,197.433,0,1
661,3.968,252.016,0,1
662,4.156,240.616,0,1
663,4.588,217.960,0,1
664,4.586,218.055,1,0
665,4.302,232.450,1,0
666,4.436,225.428,0,1
667,4.060,246.305,0,1
668,4.606,217.108,0,1
669,5.012,199.521,1,0
670,4.014,249.128,0,1
671,4.767,209.776,0,1
672,5.884,169.952,0,1
673,4.093,244.320,0,1
674,3.445,290.276,0,1
675,4.799,208.377,0,1
676,3.029,330.142,0,1
677,4.456,224.417,0,1
678,4.562,219.202,0,1
679,5.008,199.681,1,0
680,4.154,240.732,0,1
681,5.961,167.757,0,1
682,4.814,207.727,0,1
683,4.262,234.632,0,1
684,4.383,228.154,1,0
685,4.725,211.640,1,0
686,4.029,248.201,0,1
687,4.601,217.344,0,1
688,3.658,273.373,0,1
689,3.235,309.119,0,1
690,2.967,337.041,0,1
691,5.013,199.481,1,0
692,3.365,297.177,0,1
693,3.365,297.177,0,1
694,3.524,283.768,0,1
695,4.676,213.858,0,1
696,4.202,237.982,1,0
697,4.661,214.546,0,1
698,4.604,217.202,0,1
699,3.682,271.592,0,1
700,4.248,235.405,0,1
701,4.915,203.459,1,0
702,4.278,233.754,0,1
703,4.178,239.349,0,1
704,4.251,235.239,0,1
705,4.365,229.095,0,1
706,4.058,246.427,0,1
707,5.482,182.415,0,1
708,5.774,173.190,0,1
709,3.219,310.655,0,1
710,4.205,237.812,0,1
711,4.244,235.627,0,1
712,3.905,256.082,0,1
713,3.612,276.855,0,1
714,4.457,224.366,0,1
715,4.150,240.964,0,1
716,4.245,235.571,0,1
717,4.679,213.721,0,1
718,4.473,223.564,0,1
719,5.392,185.460,0,1
720,4.400,227.273,0,1
721,3.913,255.558,0,1
722,4.623,216.310,0,1
723,4.485,222.965,0,1
724,3.824,261.506,0,1
725,6.743,148.302,0,1
726,4.777,209.336,0,1
727,4.058,246.427,0,1
728,4.366,229.043,0,1
729,4.157,240.558,0,1
730,4.339,230.468,0,1
731,3.610,277.008,0,1
732,4.167,239.981,0,1
733,4.271,234.137,0,1
734,4.302,232.450,0,1
735,4.334,230.734,0,1
736,4.480,223.214,0,1
737,3.809,262.536,0,1
738,3.779,264.620,0,1
739,4.233,236.239,1,0
740,5.440,183.824,0,1
741,4.433,225.581,0,1
742,3.828,261.233,0,1
743,6.377,156.814,0,1
744,4.281,233.590,0,1
745,4.441,225.175,0,1
746,4.320,231.481,0,1
747,3.380,295.858,0,1
748,4.090,244.499,0,1
749,3.658,273.373,0,1
750,3.721,268.745,0,1
751,4.077,245.278,0,1
752,4.039,247.586,0,1
753,6.158,162.390,1,0
754,4.175,239.521,0,1
755,6.407,156.079,0,1
756,4.539,220.313,0,1
757,4.229,236.463,0,1
758,4.430,225.734,0,1
759,6.171,162.048,1,0
760,3.647,274.198,0,1
761,4.794,208.594,0,1
762,5.611,178.221,1,0
763,3.887,257.268,1,0
764,4.249,235.349,0,1
765,5.211,191.902,0,1
766,6.701,149.231,0,1
767,5.253,190.367,0,1
768,5.816,171.939,0,1
769,4.676,213.858,0,1
770,3.639,274.801,0,1
771,4.242,235.738,0,1
772,4.298,232.666,0,1
773,4.323,231.321,0,1
774,5.880,170.068,0,1
775,5.795,172.563,0,1
776,5.021,199.164,0,1
777,5.180,193.050,0,1
778,6.068,164.799,0,1
779,4.082,244.978,0,1
780,3.674,272.183,1,0
781,5.276,189.538,0,1
782,4.458,224.316,0,1
783,3.887,257.268,0,1
784,3.169,315.557,0,1
785,3.936,254.065,0,1
786,4.299,232.612,0,1
787,5.414,184.706,0,1
788,3.001,333.222,0,1
789,4.615,216.685,0,1
790,4.055,246.609,1,0
791,5.435,183.993,1,0
792,5.426,184.298,0,1
793,4.057,246.488,0,1
794,6.076,164.582,0,1
795,4.584,218.150,0,1
796,4.105,243.605,0,1
797,4.515,221.484,0,1
798,4.247,235.460,0,1
799,4.006,249.626,1,0
800,3.657,273.448,0,1
801,2.870,348.432,0,1
802,4.398,227.376,0,1
803,2.450,408.163,0,1
804,1.870,534.759,1,0
805,2.704,369.822,0,1
806,3.411,293.169,0,1
807,2.099,476.417,0,1
808,4.739,211.015,0,1
809,3.948,253.293,0,1
810,3.953,252.972,0,1
811,4.189,238.720,0,1
812,3.810,262.467,0,1
813,3.715,269.179,0,1
814,3.732,267.953,0,1
815,4.766,209.820,1,0
816,3.737,267.594,0,1
817,4.495,222.469,0,1
818,4.759,210.128,0,1
819,4.586,218.055,0,1
820,4.391,227.739,0,1
821,4.371,228.781,0,1
822,6.302,158.680,0,1
823,3.849,259.808,0,1
824,5.178,193.125,0,1
825,5.494,182.017,0,1
826,4.302,232.450,0,1
827,4.232,236.295,0,1
828,3.988,250.752,0,1
829,3.783,264.340,0,1
830,3.414,292.912,0,1
831,4.051,246.853,1,0
832,6.506,153.704,1,0
833,6.377,156.814,0,1
834,3.974,251.636,0,1
835,4.552,219.684,0,1
836,3.863,258.866,0,1
837,5.069,197.278,0,1
838,3.885,257.400,0,1
839,4.404,227.066,0,1
840,6.204,161.186,0,1
841,6.003,166.583,0,1
842,5.998,166.722,0,1
843,4.569,218.866,0,1
844,3.754,266.383,0,1
845,4.274,233.973,1,0
846,4.473,223.564,0,1
847,8.893,112.448,1,0
848,3.958,252.653,0,1
849,3.923,254.907,0,1
850,5.018,199.283,0,1
851,4.561,219.250,0,1
852,4.678,213.767,0,1
853,3.792,263.713,1,0
854,3.719,268.889,0,1
855,4.437,225.378,0,1
856,3.592,278.396,1,0
857,4.483,223.065,1,0
858,4.465,223.964,0,1
859,5.345,187.091,0,1
860,4.101,243.843,0,1
861,3.949,253.229,0,1
862,3.885,257.400,0,1
863,3.675,272.109,0,1
864,4.230,236.407,0,1
865,3.881,257.666,0,1
866,4.111,243.250,0,1
867,4.521,221.190,0,1
868,3.809,262.536,0,1
869,2.889,346.141,1,0
870,3.069,325.839,1,0
871,2.905,344.234,0,1
872,6.442,155.231,0,1
873,4.109,243.368,0,1
874,5.167,193.536,0,1
875,2.973,336.361,0,1
876,4.083,244.918,0,1
877,4.974,201.045,0,1
878,3.580,279.330,0,1
879,3.099,322.685,0,1
880,3.432,291.375,0,1
881,3.580,279.330,0,1
882,3.996,250.250,0,1
883,5.217,191.681,0,1
884,3.965,252.207,0,1
885,4.348,229.991,0,1
886,3.839,260.485,0,1
887,3.966,252.143,1,0
888,4.123,242.542,0,1
889,4.094,244.260,0,1
890,5.785,172.861,0,1
891,3.815,262.123,0,1
892,3.879,257.798,0,1
893,3.938,253.936,0,1
894,3.997,250.188,0,1
895,4.095,244.200,0,1
896,5.203,192.197,0,1
897,5.988,167.001,0,1
898,4.096,244.141,0,1
899,4.632,215.889,0,1
900,4.565,219.058,0,1
901,3.793,263.644,0,1
902,4.094,244.260,0,1
903,4.265,234.467,0,1
904,4.165,240.096,0,1
905,3.822,261.643,1,0
906,3.588,278.707,0,1
907,3.742,267.237,1,0
908,4.470,223.714,0,1
909,5.094,196.309,0,1
910,4.452,224.618,0,1
911,6.291,158.957,0,1
912,4.135,241.838,0,1
913,4.991,200.361,1,0
914,6.199,161.316,0,1
915,4.766,209.820,0,1
916,5.848,170.999,1,0
917,4.089,244.559,0,1
918,4.572,218.723,0,1
919,3.751,266.596,0,1
920,3.747,266.880,1,0
921,3.530,283.286,0,1
922,4.385,228.050,0,1
923,4.738,211.060,0,1
924,4.088,244.618,0,1
925,4.481,223.164,1,0
926,5.667,176.460,0,1
927,3.616,276.549,0,1
928,4.720,211.864,0,1
929,4.489,222.767,0,1
930,4.657,214.731,0,1
931,3.632,275.330,0,1
932,4.396,227.480,0,1
933,6.632,150.784,1,0
934,3.727,268.312,1,0
935,6.343,157.654,0,1
936,5.016,199.362,0,1
937,5.380,185.874,0,1
938,4.717,211.999,0,1
939,4.809,207.943,0,1
940,4.102,243.784,1,0
941,5.403,185.082,0,1
942,3.322,301.023,0,1
943,5.771,173.280,0,1
944,5.425,184.332,0,1
945,4.413,226.603,0,1
946,4.250,235.294,0,1
947,5.487,182.249,0,1
948,5.798,172.473,0,1
949,4.684,213.493,0,1
950,4.201,238.039,0,1
951,4.663,214.454,0,1
952,3.895,256.739,0,1
953,5.036,198.570,0,1
954,5.441,183.790,0,1
955,5.422,184.434,0,1
956,4.396,227.480,0,1
957,4.622,216.357,0,1
958,4.560,219.298,1,0
959,4.323,231.321,0,1
960,4.018,248.880,0,1
961,3.263,306.466,1,0
962,5.078,196.928,1,0
963,3.182,314.268,0,1
964,3.558,281.057,0,1
965,4.072,245.580,0,1
966,4.609,216.967,0,1
967,3.621,276.167,0,1
968,3.427,291.800,0,1
969,2.900,344.828,0,1
970,4.785,208.986,0,1
971,3.144,318.066,0,1
972,3.716,269.107,0,1
973,3.975,251.572,0,1
974,2.930,341.297,0,1
975,3.397,294.377,0,1
976,4.904,203.915,0,1
977,4.153,240.790,0,1
978,4.592,217.770,0,1
979,4.192,238.550,0,1
980,3.677,271.961,0,1
981,4.394,227.583,0,1
982,4.330,230.947,0,1
983,3.703,270.051,0,1
984,4.751,210.482,0,1
985,4.525,220.994,0,1
986,4.255,235.018,0,1
987,5.064,197.472,0,1
988,5.067,197.355,0,1
989,4.223,236.798,0,1
990,4.084,244.858,0,1
991,4.077,245.278,0,1
992,3.294,303.582,0,1
993,4.891,204.457,0,1
994,4.489,222.767,0,1
