pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
383,2.605,383.877,0,1
384,2.300,434.783,0,1
385,2.696,370.920,0,1
386,2.513,397.931,1,0
387,2.135,468.384,0,1
388,2.876,347.705,0,1
389,2.444,409.165,1,0
390,3.428,291.715,0,1
391,1.999,500.250,0,1
392,3.282,304.692,0,1
393,2.291,436.491,0,1
394,2.295,435.730,0,1
395,1.850,540.541,0,1
396,1.478,676.590,0,1
397,2.158,463.392,1,0
398,2.121,471.476,0,1
399,2.111,473.709,0,1
400,1.915,522.193,1,0
401,2.727,366.703,0,1
402,5.284,189.251,0,1
403,3.305,302.572,1,0
404,2.098,476.644,0,1
405,1.866,535.906,0,1
406,2.929,341.413,0,1
407,2.405,415.800,1,0
408,2.573,388.651,0,1
409,1.713,583.771,0,1
410,2.189,456.830,0,1
411,3.253,307.409,0,1
412,2.382,419.815,0,1
413,2.079,481.000,0,1
414,2.660,375.940,0,1
415,1.951,512.558,0,1
416,2.175,459.770,0,1
417,2.065,484.262,0,1
418,2.387,418.936,0,1
419,1.708,585.480,0,1
420,1.557,642.261,0,1
421,1.832,545.852,0,1
422,1.945,514.139,0,1
423,2.132,469.043,0,1
424,1.988,503.018,0,1
425,2.596,385.208,0,1
426,4.143,241.371,0,1
427,2.178,459.137,0,1
428,1.512,661.376,1,0
429,2.568,389.408,0,1
430,2.947,339.328,1,0
431,1.870,534.759,0,1
432,2.709,369.140,0,1
433,2.675,373.832,0,1
434,5.815,171.969,0,1
435,2.746,364.166,0,1
436,2.667,374.953,0,1
437,2.441,409.668,0,1
438,1.763,567.215,1,0
439,1.250,800.000,1,0
440,2.238,446.828,0,1
441,2.137,467.946,1,0
442,1.595,626.959,0,1
443,1.827,547.345,0,1
444,2.219,450.653,0,1
445,2.170,460.829,0,1
446,1.577,634.115,1,0
447,2.102,475.737,0,1
448,3.025,330.579,0,1
449,2.124,470.810,0,1
450,1.743,573.723,1,0
451,1.766,566.251,1,0
452,2.458,406.835,0,1
453,1.612,620.347,0,1
454,2.686,372.301,0,1
455,1.544,647.668,0,1
456,2.897,345.185,0,1
457,1.201,832.639,1,0
458,1.732,577.367,0,1
459,2.471,404.694,0,1
460,2.686,372.301,0,1
461,1.447,691.085,1,0
462,2.129,469.704,0,1
463,1.735,576.369,0,1
464,1.125,888.889,0,1
465,2.099,476.417,0,1
466,1.664,600.962,0,1
467,2.314,432.152,0,1
468,1.941,515.198,1,0
469,2.864,349.162,1,0
470,1.802,554.939,0,1
471,1.871,534.474,0,1
472,1.759,568.505,0,1
473,1.719,581.734,0,1
474,2.329,429.369,0,1
475,2.012,497.018,1,0
476,2.136,468.165,0,1
477,1.406,711.238,1,0
478,2.019,495.295,0,1
479,7.073,141.383,0,1
480,3.150,317.460,0,1
481,2.565,389.864,1,0
482,2.157,463.607,0,1
483,3.100,322.581,0,1
484,3.189,313.578,0,1
485,3.659,273.299,0,1
486,3.330,300.300,0,1
487,3.619,276.319,0,1
488,3.293,303.674,0,1
489,3.097,322.893,0,1
490,3.243,308.356,1,0
491,3.590,278.552,0,1
492,4.081,245.038,1,0
493,3.739,267.451,0,1
494,3.832,260.960,0,1
495,3.050,327.869,0,1
496,2.158,463.392,0,1
497,4.130,242.131,0,1
498,3.578,279.486,1,0
499,2.859,349.773,0,1
500,3.181,314.367,0,1
501,4.008,249.501,0,1
502,2.252,444.050,0,1
503,3.327,300.571,0,1
504,1.444,692.521,0,1
505,3.757,266.170,1,0
506,2.498,400.320,0,1
507,3.257,307.031,0,1
508,1.925,519.481,0,1
509,3.707,269.760,0,1
510,2.941,340.020,0,1
511,3.985,250.941,0,1
512,3.065,326.264,0,1
513,3.097,322.893,0,1
514,3.227,309.885,0,1
515,3.994,250.376,0,1
516,3.198,312.695,0,1
517,3.757,266.170,0,1
518,7.158,139.704,0,1
519,4.185,238.949,1,0
520,2.629,380.373,0,1
521,3.666,272.777,0,1
522,4.154,240.732,0,1
523,2.899,344.947,1,0
524,4.271,234.137,0,1
525,3.192,313.283,0,1
526,2.536,394.322,0,1
527,3.770,265.252,0,1
528,2.833,352.983,0,1
529,3.620,276.243,0,1
530,3.499,285.796,1,0
531,3.730,268.097,0,1
532,4.010,249.377,0,1
533,3.410,293.255,0,1
534,2.048,488.281,0,1
535,2.991,334.336,0,1
536,4.081,245.038,0,1
537,3.733,267.881,0,1
538,3.967,252.080,0,1
539,2.384,419.463,0,1
540,4.327,231.107,0,1
541,4.170,239.808,0,1
542,3.433,291.290,0,1
543,3.321,301.114,0,1
544,3.472,288.018,0,1
545,3.271,305.717,1,0
546,4.229,236.463,0,1
547,2.644,378.215,1,0
548,1.329,752.445,0,1
549,3.087,323.939,0,1
550,2.808,356.125,0,1
551,2.129,469.704,1,0
552,2.465,405.680,0,1
553,1.909,523.834,0,1
554,1.542,648.508,0,1
555,1.829,546.747,0,1
556,2.428,411.862,0,1
557,3.063,326.477,0,1
558,3.902,256.279,0,1
559,2.185,457.666,0,1
560,1.059,944.287,0,1
561,2.041,489.956,0,1
562,1.283,779.423,0,1
563,1.993,501.756,0,1
564,3.446,290.192,0,1
565,2.020,495.050,0,1
566,7.330,136.426,1,0
567,2.996,333.778,1,0
568,2.213,451.875,1,0
569,1.430,699.301,0,1
570,2.268,440.917,0,1
571,0.906,1103.753,0,1
572,1.174,851.789,0,1
573,2.570,389.105,0,1
574,1.457,686.342,0,1
575,1.177,849.618,0,1
576,1.347,742.390,0,1
577,2.853,350.508,0,1
578,1.213,824.402,0,1
579,2.508,398.724,0,1
580,1.216,822.368,0,1
581,1.768,565.611,1,0
582,1.403,712.758,0,1
583,1.874,533.618,0,1
584,1.682,594.530,0,1
585,1.328,753.012,0,1
586,2.584,386.997,0,1
587,1.668,599.520,0,1
588,1.705,586.510,0,1
589,1.730,578.035,0,1
590,2.257,443.066,0,1
591,1.588,629.723,0,1
592,2.283,438.020,1,0
593,2.102,475.737,0,1
594,1.437,695.894,0,1
595,1.112,899.281,0,1
596,1.305,766.284,0,1
597,1.466,682.128,0,1
598,1.684,593.824,0,1
599,1.890,529.101,0,1
600,2.432,411.184,0,1
601,1.792,558.036,0,1
602,1.342,745.156,1,0
603,2.238,446.828,1,0
604,2.308,433.276,0,1
605,2.032,492.126,0,1
606,1.705,586.510,0,1
607,3.080,324.675,0,1
608,2.251,444.247,0,1
609,3.545,282.087,0,1
610,1.401,713.776,0,1
611,2.004,499.002,0,1
612,1.591,628.536,0,1
613,2.226,449.236,0,1
614,3.265,306.279,1,0
615,2.245,445.434,0,1
616,2.048,488.281,1,0
617,2.664,375.375,0,1
618,3.862,258.933,0,1
619,1.924,519.751,0,1
620,3.193,313.185,0,1
621,2.112,473.485,1,0
622,1.840,543.478,0,1
623,5.278,189.466,0,1
624,5.306,188.466,0,1
625,3.106,321.958,1,0
626,2.025,493.827,0,1
627,2.473,404.367,1,0
628,3.262,306.560,0,1
629,2.999,333.444,0,1
630,2.345,426.439,0,1
631,4.349,229.938,0,1
632,4.246,235.516,0,1
633,3.930,254.453,0,1
634,3.698,270.416,1,0
635,3.040,328.947,0,1
636,4.645,215.285,1,0
637,3.692,270.856,0,1
638,3.124,320.102,0,1
639,2.362,423.370,0,1
640,4.034,247.893,0,1
641,2.960,337.838,0,1
642,3.261,306.654,1,0
643,3.313,301.841,0,1
644,3.161,316.356,0,1
645,3.037,329.272,1,0
646,2.945,339.559,0,1
647,2.296,435.540,0,1
648,2.837,352.485,0,1
649,3.835,260.756,0,1
650,3.618,276.396,0,1
651,2.981,335.458,0,1
652,2.421,413.052,0,1
653,3.029,330.142,0,1
654,3.321,301.114,0,1
655,2.794,357.910,1,0
656,2.809,355.999,0,1
657,4.316,231.696,1,0
658,4.162,240.269,1,0
659,4.156,240.616,0,1
660,2.499,400.160,1,0
661,2.124,470.810,0,1
662,4.472,223.614,0,1
663,3.066,326.158,0,1
664,4.388,227.894,0,1
665,2.977,335.909,0,1
666,3.692,270.856,1,0
667,2.919,342.583,0,1
668,3.116,320.924,1,0
669,3.358,297.796,0,1
670,3.019,331.236,0,1
671,2.016,496.032,0,1
672,2.988,334.672,1,0
673,3.208,311.721,1,0
674,3.064,326.371,1,0
675,3.562,280.741,0,1
676,2.925,341.880,0,1
677,3.804,262.881,0,1
678,3.708,269.687,0,1
679,3.726,268.384,0,1
680,4.497,222.370,0,1
681,6.029,165.865,0,1
682,3.620,276.243,0,1
683,3.109,321.647,0,1
684,3.421,292.312,0,1
685,3.059,326.904,0,1
686,2.687,372.162,0,1
687,3.112,321.337,0,1
688,3.497,285.959,0,1
689,2.842,351.865,0,1
690,3.130,319.489,0,1
691,1.978,505.561,0,1
692,2.923,342.114,0,1
693,2.959,337.952,0,1
694,2.345,426.439,0,1
695,3.508,285.063,0,1
696,2.610,383.142,0,1
697,1.950,512.821,0,1
698,2.922,342.231,1,0
699,2.974,336.247,0,1
700,2.616,382.263,1,0
701,3.260,306.748,0,1
702,3.008,332.447,0,1
703,3.699,270.343,0,1
704,2.726,366.838,0,1
705,2.098,476.644,1,0
706,2.866,348.918,1,0
707,1.781,561.482,0,1
708,4.640,215.517,0,1
709,3.553,281.452,0,1
710,2.942,339.905,1,0
711,5.177,193.162,0,1
712,3.234,309.215,0,1
713,2.974,336.247,0,1
714,2.489,401.768,0,1
715,3.626,275.786,1,0
716,3.901,256.345,0,1
717,3.348,298.686,0,1
718,2.806,356.379,0,1
719,3.453,289.603,0,1
720,4.660,214.592,1,0
721,4.037,247.709,0,1
722,4.309,232.072,0,1
723,2.773,360.620,0,1
724,3.864,258.799,0,1
725,3.413,292.997,1,0
726,4.043,247.341,0,1
727,2.972,336.474,1,0
728,3.006,332.668,0,1
729,2.133,468.823,0,1
730,1.502,665.779,1,0
731,2.813,355.492,0,1
732,3.071,325.627,0,1
733,2.977,335.909,0,1
734,3.103,322.269,0,1
735,2.410,414.938,0,1
736,2.924,341.997,0,1
737,3.205,312.012,1,0
738,2.407,415.455,1,0
739,1.515,660.066,0,1
740,1.918,521.376,0,1
741,4.233,236.239,1,0
742,2.734,365.764,0,1
743,2.146,465.983,0,1
744,2.010,497.512,0,1
745,2.395,417.537,0,1
746,3.535,282.885,0,1
747,8.675,115.274,0,1
748,3.150,317.460,0,1
749,4.282,233.536,0,1
750,2.720,367.647,0,1
751,3.059,326.904,1,0
752,3.280,304.878,0,1
753,3.118,320.718,1,0
754,3.414,292.912,0,1
755,2.185,457.666,0,1
756,2.409,415.110,1,0
757,3.057,327.118,0,1
758,2.961,337.724,0,1
759,3.409,293.341,0,1
760,4.476,223.414,0,1
761,3.450,289.855,0,1
762,3.362,297.442,0,1
763,3.419,292.483,0,1
764,3.152,317.259,0,1
765,2.935,340.716,0,1
766,3.804,262.881,1,0
767,2.459,406.669,0,1
768,1.606,622.665,0,1
769,3.175,314.961,1,0
770,2.663,375.516,0,1
771,3.552,281.532,1,0
772,4.465,223.964,0,1
773,3.276,305.250,0,1
774,2.486,402.253,0,1
775,2.792,358.166,0,1
776,3.083,324.359,0,1
777,3.695,270.636,0,1
778,3.782,264.410,0,1
779,3.849,259.808,0,1
780,2.421,413.052,0,1
781,1.362,734.214,1,0
782,1.559,641.437,0,1
783,2.428,411.862,1,0
784,3.111,321.440,0,1
785,2.292,436.300,0,1
786,1.720,581.395,0,1
787,2.442,409.500,0,1
788,2.492,401.284,0,1
789,1.984,504.032,0,1
790,3.308,302.297,0,1
791,3.440,290.698,1,0
792,2.327,429.738,0,1
793,3.013,331.895,0,1
794,2.732,366.032,0,1
795,2.937,340.483,0,1
796,3.592,278.396,0,1
797,3.444,290.360,0,1
798,3.314,301.750,0,1
799,2.986,334.896,0,1
800,1.718,582.072,0,1
801,1.920,520.833,1,0
802,2.285,437.637,1,0
803,3.686,271.297,0,1
804,3.293,303.674,0,1
805,3.923,254.907,1,0
806,2.897,345.185,0,1
807,2.702,370.096,1,0
808,3.349,298.597,0,1
809,3.012,332.005,1,0
810,2.096,477.099,0,1
811,3.647,274.198,0,1
812,3.742,267.237,0,1
813,4.109,243.368,0,1
814,3.064,326.371,1,0
815,2.956,338.295,0,1
816,4.066,245.942,0,1
817,2.414,414.250,0,1
818,3.326,300.661,0,1
819,3.520,284.091,0,1
820,3.563,280.662,0,1
821,2.638,379.075,0,1
822,4.127,242.307,0,1
823,6.370,156.986,0,1
824,4.185,238.949,0,1
825,2.616,382.263,1,0
826,2.581,387.447,0,1
827,4.251,235.239,0,1
828,2.553,391.696,1,0
829,2.658,376.223,1,0
830,3.027,330.360,0,1
831,3.371,296.648,0,1
832,3.093,323.311,1,0
833,3.446,290.192,1,0
834,2.256,443.262,0,1
835,3.409,293.341,0,1
836,4.076,245.339,0,1
837,3.142,318.269,0,1
838,2.626,380.807,0,1
839,2.491,401.445,0,1
840,3.021,331.016,0,1
841,3.877,257.931,0,1
842,3.131,319.387,0,1
843,3.341,299.312,0,1
844,4.124,242.483,0,1
845,3.878,257.865,0,1
846,2.608,383.436,0,1
847,3.067,326.052,0,1
848,2.485,402.414,0,1
849,2.381,419.992,0,1
850,1.930,518.135,0,1
851,3.167,315.756,0,1
852,3.893,256.871,0,1
853,3.754,266.383,0,1
854,2.880,347.222,1,0
855,3.946,253.421,0,1
856,3.714,269.251,0,1
857,3.439,290.782,0,1
858,3.365,297.177,0,1
859,3.566,280.426,0,1
860,2.378,420.521,0,1
861,3.319,301.296,0,1
862,3.667,272.702,0,1
863,4.158,240.500,0,1
864,3.123,320.205,0,1
865,3.877,257.931,0,1
866,2.622,381.388,0,1
867,2.716,368.189,0,1
868,3.202,312.305,0,1
869,2.527,395.726,0,1
870,2.004,499.002,0,1
871,2.677,373.552,1,0
872,2.672,374.251,1,0
873,3.079,324.781,0,1
874,3.213,311.236,1,0
875,2.951,338.868,0,1
876,3.793,263.644,0,1
877,1.976,506.073,0,1
878,3.514,284.576,0,1
879,2.028,493.097,0,1
880,1.954,511.771,1,0
881,3.646,274.273,0,1
882,3.957,252.717,0,1
883,2.299,434.972,0,1
884,3.192,313.283,0,1
885,3.301,302.939,0,1
886,2.285,437.637,0,1
887,2.800,357.143,0,1
888,4.400,227.273,0,1
889,3.088,323.834,1,0
890,2.995,333.890,0,1
891,3.472,288.018,1,0
892,2.652,377.074,0,1
893,2.330,429.185,0,1
894,2.785,359.066,0,1
895,1.653,604.961,0,1
896,2.134,468.604,0,1
897,1.578,633.714,1,0
898,2.292,436.300,0,1
899,3.186,313.873,0,1
900,3.596,278.087,0,1
901,3.273,305.530,1,0
902,5.122,195.236,1,0
903,2.850,350.877,0,1
904,2.493,401.123,1,0
905,2.544,393.082,0,1
906,3.257,307.031,1,0
907,4.667,214.270,0,1
908,9.687,103.231,0,1
909,4.596,217.581,1,0
910,4.204,237.869,0,1
911,4.038,247.647,0,1
912,4.196,238.322,0,1
913,3.273,305.530,0,1
914,3.568,280.269,0,1
915,3.861,259.000,0,1
916,1.817,550.358,0,1
917,1.688,592.417,0,1
918,2.679,373.274,0,1
919,3.378,296.033,0,1
920,3.137,318.776,0,1
921,3.588,278.707,1,0
922,3.356,297.974,1,0
923,2.582,387.297,0,1
924,2.902,344.590,1,0
925,2.661,375.799,0,1
926,3.250,307.692,0,1
927,2.136,468.165,0,1
928,2.287,437.254,0,1
929,2.156,463.822,0,1
930,3.201,312.402,0,1
931,3.250,307.692,0,1
932,4.693,213.083,0,1
933,4.217,237.135,0,1
934,3.183,314.169,0,1
935,3.485,286.944,1,0
936,3.345,298.954,0,1
937,3.048,328.084,0,1
938,3.281,304.785,0,1
939,2.201,454.339,0,1
940,2.851,350.754,1,0
941,3.894,256.805,0,1
942,2.316,431.779,1,0
943,4.283,233.481,0,1
944,2.124,470.810,0,1
945,3.960,252.525,0,1
946,3.840,260.417,1,0
947,3.710,269.542,0,1
948,2.655,376.648,0,1
949,1.846,541.712,0,1
950,2.301,434.594,0,1
951,2.455,407.332,1,0
952,2.714,368.460,0,1
953,2.023,494.315,0,1
954,2.965,337.268,0,1
955,3.200,312.500,0,1
956,3.647,274.198,0,1
957,3.848,259.875,0,1
958,3.258,306.937,0,1
959,3.740,267.380,1,0
960,3.664,272.926,0,1
961,3.928,254.582,0,1
962,3.111,321.440,0,1
963,2.692,371.471,1,0
964,3.405,293.686,0,1
965,1.981,504.796,0,1
966,3.193,313.185,1,0
967,3.280,304.878,0,1
968,3.879,257.798,1,0
969,3.366,297.089,1,0
970,4.261,234.687,0,1
971,3.169,315.557,0,1
972,2.248,444.840,1,0
973,3.330,300.300,0,1
974,2.545,392.927,0,1
975,2.671,374.392,0,1
976,3.604,277.469,1,0
977,2.698,370.645,0,1
978,2.738,365.230,0,1
979,2.207,453.104,0,1
980,2.452,407.830,0,1
981,4.449,224.770,1,0
982,2.650,377.358,0,1
983,2.266,441.306,0,1
984,1.546,646.831,0,1
985,3.276,305.250,0,1
986,3.721,268.745,1,0
987,3.963,252.334,1,0
988,2.907,343.997,0,1
989,3.229,309.693,0,1
990,3.552,281.532,0,1
991,3.047,328.192,0,1
992,3.387,295.247,0,1
993,3.854,259.471,0,1
994,3.568,280.269,1,0
