pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
440,3.364,297.265,0,1
441,3.851,259.673,0,1
442,4.105,243.605,1,0
443,4.173,239.636,0,1
444,3.841,260.349,0,1
445,3.499,285.796,0,1
446,3.767,265.463,0,1
447,6.274,159.388,0,1
448,3.414,292.912,0,1
449,4.610,216.920,0,1
450,3.756,266.241,0,1
451,4.025,248.447,0,1
452,3.936,254.065,0,1
453,3.685,271.370,0,1
454,3.326,300.661,0,1
455,4.436,225.428,0,1
456,3.244,308.261,0,1
457,3.814,262.192,0,1
458,3.710,269.542,0,1
459,3.739,267.451,1,0
460,3.785,264.201,1,0
461,3.885,257.400,0,1
462,3.850,259.740,0,1
463,2.827,353.732,0,1
464,3.826,261.370,0,1
465,3.762,265.816,0,1
466,3.494,286.205,1,0
467,3.853,259.538,0,1
468,4.016,249.004,0,1
469,3.836,260.688,0,1
470,3.334,299.940,0,1
471,3.882,257.599,1,0
472,3.707,269.760,0,1
473,3.512,284.738,1,0
474,3.541,282.406,0,1
475,4.471,223.664,1,0
476,3.227,309.885,0,1
477,3.961,252.461,0,1
478,3.362,297.442,0,1
479,3.941,253.743,0,1
480,4.007,249.563,0,1
481,3.753,266.454,0,1
482,4.439,225.276,0,1
483,3.828,261.233,0,1
484,3.819,261.849,0,1
485,4.208,237.643,1,0
486,6.964,143.596,0,1
487,3.301,302.939,0,1
488,3.213,311.236,0,1
489,3.259,306.843,1,0
490,2.392,418.060,0,1
491,4.106,243.546,1,0
492,3.694,270.709,0,1
493,3.836,260.688,0,1
494,3.110,321.543,0,1
495,4.198,238.209,1,0
496,3.472,288.018,1,0
497,3.618,276.396,0,1
498,2.807,356.252,0,1
499,3.402,293.945,0,1
500,4.296,232.775,0,1
501,3.980,251.256,1,0
502,3.476,287.687,1,0
503,3.278,305.064,0,1
504,4.227,236.574,0,1
505,4.181,239.177,0,1
506,3.092,323.415,1,0
507,2.949,339.098,0,1
508,3.242,308.452,0,1
509,3.345,298.954,0,1
510,2.833,352.983,0,1
511,3.052,327.654,0,1
512,2.944,339.674,1,0
513,3.106,321.958,0,1
514,2.916,342.936,1,0
515,2.331,429.000,1,0
516,4.070,245.700,0,1
517,2.795,357.782,0,1
518,4.259,234.797,0,1
519,3.476,287.687,1,0
520,4.287,233.263,0,1
521,3.094,323.206,0,1
522,3.695,270.636,0,1
523,4.136,241.779,0,1
524,5.788,172.771,0,1
525,3.731,268.025,1,0
526,3.938,253.936,0,1
527,3.895,256.739,0,1
528,3.895,256.739,0,1
529,3.243,308.356,0,1
530,3.542,282.326,1,0
531,3.777,264.760,0,1
532,3.297,303.306,0,1
533,3.263,306.466,0,1
534,2.258,442.870,0,1
535,4.054,246.670,0,1
536,3.860,259.067,0,1
537,3.799,263.227,1,0
538,3.736,267.666,1,0
539,3.279,304.971,0,1
540,3.150,317.460,0,1
541,3.646,274.273,0,1
542,4.023,248.571,0,1
543,4.106,243.546,1,0
544,3.774,264.971,0,1
545,3.952,253.036,0,1
546,3.556,281.215,1,0
547,4.026,248.385,1,0
548,4.204,237.869,0,1
549,3.325,300.752,0,1
550,4.360,229.358,0,1
551,3.236,309.023,0,1
552,3.723,268.601,1,0
553,3.360,297.619,0,1
554,3.229,309.693,0,1
555,3.478,287.522,0,1
556,3.996,250.250,0,1
557,3.621,276.167,0,1
558,3.465,288.600,0,1
559,3.936,254.065,0,1
560,3.303,302.755,1,0
561,5.238,190.913,0,1
562,3.444,290.360,0,1
563,3.444,290.360,0,1
564,4.219,237.023,0,1
565,3.492,286.369,0,1
566,3.539,282.566,0,1
567,3.596,278.087,0,1
568,2.766,361.533,0,1
569,3.272,305.623,0,1
570,3.804,262.881,0,1
571,3.309,302.206,0,1
572,3.127,319.795,1,0
573,4.493,222.568,0,1
574,2.966,337.154,1,0
575,3.678,271.887,0,1
576,3.409,293.341,0,1
577,3.397,294.377,0,1
578,4.042,247.402,0,1
579,3.149,317.561,0,1
580,3.425,291.971,0,1
581,2.782,359.454,0,1
582,3.229,309.693,0,1
583,4.125,242.424,0,1
584,3.700,270.270,0,1
585,3.446,290.192,1,0
586,3.175,314.961,0,1
587,3.629,275.558,1,0
588,3.452,289.687,0,1
589,3.011,332.116,0,1
590,4.316,231.696,0,1
591,3.740,267.380,0,1
592,4.400,227.273,0,1
593,4.017,248.942,0,1
594,3.444,290.360,1,0
595,3.598,277.932,0,1
596,3.138,318.674,0,1
597,5.212,191.865,0,1
598,4.066,245.942,1,0
599,3.236,309.023,1,0
600,3.577,279.564,0,1
601,4.142,241.429,1,0
602,3.743,267.165,0,1
603,3.516,284.414,1,0
604,3.160,316.456,0,1
605,3.391,294.898,0,1
606,3.242,308.452,0,1
607,3.838,260.552,0,1
608,3.377,296.121,1,0
609,3.499,285.796,0,1
610,4.360,229.358,0,1
611,3.323,300.933,1,0
612,4.103,243.724,0,1
613,3.951,253.100,0,1
614,3.886,257.334,0,1
615,3.368,296.912,0,1
616,4.601,217.344,0,1
617,3.186,313.873,0,1
618,3.666,272.777,0,1
619,3.885,257.400,1,0
620,3.345,298.954,1,0
621,3.533,283.046,0,1
622,4.236,236.072,0,1
623,3.469,288.268,0,1
624,3.275,305.344,1,0
625,3.853,259.538,0,1
626,2.934,340.832,0,1
627,3.297,303.306,0,1
628,3.597,278.009,0,1
629,3.521,284.010,0,1
630,3.865,258.732,1,0
631,3.176,314.861,0,1
632,3.303,302.755,0,1
633,4.592,217.770,0,1
634,4.091,244.439,0,1
635,6.158,162.390,0,1
636,3.405,293.686,0,1
637,3.185,313.972,0,1
638,3.896,256.674,0,1
639,3.429,291.630,0,1
640,4.026,248.385,0,1
641,3.568,280.269,0,1
642,3.907,255.951,1,0
643,3.471,288.101,0,1
644,2.927,341.647,0,1
645,3.660,273.224,1,0
646,3.226,309.981,0,1
647,3.107,321.854,0,1
648,2.545,392.927,0,1
649,3.850,259.740,0,1
650,3.584,279.018,0,1
651,2.709,369.140,0,1
652,3.899,256.476,0,1
653,3.048,328.084,0,1
654,4.088,244.618,0,1
655,4.218,237.079,0,1
656,3.498,285.878,0,1
657,2.944,339.674,1,0
658,3.566,280.426,1,0
659,3.032,329.815,0,1
660,3.879,257.798,0,1
661,3.509,284.981,0,1
662,3.741,267.308,0,1
663,3.162,316.256,0,1
664,2.943,339.789,0,1
665,5.330,187.617,1,0
666,3.872,258.264,0,1
667,2.770,361.011,0,1
668,2.813,355.492,0,1
669,3.143,318.167,0,1
670,3.050,327.869,0,1
671,2.875,347.826,0,1
672,3.610,277.008,1,0
673,4.000,250.000,0,1
674,3.907,255.951,0,1
675,3.736,267.666,1,0
676,3.825,261.438,0,1
677,3.806,262.743,0,1
678,3.202,312.305,0,1
679,3.208,311.721,0,1
680,2.969,336.814,0,1
681,4.035,247.831,1,0
682,3.372,296.560,0,1
683,3.356,297.974,1,0
684,4.045,247.219,1,0
685,4.147,241.138,0,1
686,3.580,279.330,1,0
687,4.101,243.843,0,1
688,3.804,262.881,1,0
689,3.575,279.720,1,0
690,5.912,169.147,0,1
691,3.810,262.467,0,1
692,5.552,180.115,0,1
693,3.775,264.901,1,0
694,3.945,253.485,0,1
695,4.223,236.798,0,1
696,5.818,171.880,1,0
697,4.989,200.441,0,1
698,5.246,190.621,1,0
699,5.124,195.160,0,1
700,4.452,224.618,0,1
701,6.907,144.781,0,1
702,5.240,190.840,0,1
703,4.123,242.542,0,1
704,4.173,239.636,0,1
705,4.910,203.666,0,1
706,6.313,158.403,1,0
707,4.332,230.840,0,1
708,4.685,213.447,1,0
709,4.381,228.258,0,1
710,4.653,214.915,0,1
711,4.463,224.065,0,1
712,8.306,120.395,0,1
713,4.657,214.731,0,1
714,5.043,198.295,0,1
715,4.807,208.030,0,1
716,5.980,167.224,0,1
717,4.651,215.008,1,0
718,5.150,194.175,0,1
719,5.029,198.847,0,1
720,5.389,185.563,0,1
721,4.634,215.796,0,1
722,5.289,189.072,1,0
723,5.047,198.138,0,1
724,5.138,194.628,0,1
725,5.133,194.818,1,0
726,5.145,194.363,1,0
727,4.384,228.102,1,0
728,5.475,182.648,0,1
729,4.536,220.459,0,1
730,4.197,238.265,0,1
731,3.599,277.855,0,1
732,5.287,189.143,0,1
733,4.948,202.102,1,0
734,3.831,261.028,0,1
735,6.126,163.239,0,1
736,4.443,225.073,1,0
737,4.615,216.685,0,1
738,4.407,226.912,0,1
739,4.996,200.160,0,1
740,5.521,181.127,0,1
741,4.622,216.357,0,1
742,4.055,246.609,0,1
743,5.500,181.818,1,0
744,4.177,239.406,1,0
745,4.230,236.407,0,1
746,5.143,194.439,1,0
747,3.957,252.717,1,0
748,4.718,211.954,1,0
749,3.975,251.572,0,1
750,4.505,221.976,0,1
751,4.478,223.314,0,1
752,5.365,186.393,0,1
753,5.599,178.603,0,1
754,3.376,296.209,0,1
755,5.374,186.081,0,1
756,5.353,186.811,0,1
757,5.287,189.143,0,1
758,7.715,129.618,0,1
759,3.766,265.534,0,1
760,3.680,271.739,0,1
761,2.442,409.500,0,1
762,4.669,214.179,0,1
763,3.153,317.158,0,1
764,5.553,180.083,0,1
765,4.787,208.899,1,0
766,4.872,205.255,1,0
767,3.728,268.240,0,1
768,5.348,186.986,0,1
769,3.827,261.301,0,1
770,2.819,354.736,0,1
771,4.267,234.357,0,1
772,5.910,169.205,0,1
773,5.246,190.621,0,1
774,5.224,191.424,0,1
775,5.490,182.149,0,1
776,4.265,234.467,0,1
777,3.383,295.596,0,1
778,5.349,186.951,0,1
779,5.825,171.674,1,0
780,5.518,181.225,1,0
781,5.531,180.799,1,0
782,5.455,183.318,0,1
783,5.292,188.964,0,1
784,8.948,111.757,1,0
785,4.201,238.039,0,1
786,5.698,175.500,0,1
787,4.227,236.574,0,1
788,5.044,198.255,0,1
789,3.706,269.833,0,1
790,5.137,194.666,0,1
791,4.840,206.612,1,0
792,4.412,226.655,1,0
793,5.091,196.425,0,1
794,4.953,201.898,0,1
795,5.654,176.866,0,1
796,4.914,203.500,0,1
797,5.530,180.832,1,0
798,5.567,179.630,1,0
799,4.473,223.564,0,1
800,5.518,181.225,1,0
801,4.464,224.014,0,1
802,3.851,259.673,1,0
803,4.951,201.979,0,1
804,4.605,217.155,0,1
805,4.894,204.332,0,1
806,5.174,193.274,1,0
807,5.500,181.818,0,1
808,5.318,188.041,0,1
809,7.863,127.178,1,0
810,5.964,167.673,0,1
811,5.207,192.049,0,1
812,5.536,180.636,0,1
813,4.042,247.402,0,1
814,5.323,187.864,0,1
815,5.584,179.083,0,1
816,4.828,207.125,0,1
817,3.223,310.270,1,0
818,5.099,196.117,0,1
819,3.797,263.366,0,1
820,4.884,204.750,0,1
821,5.189,192.715,0,1
822,5.462,183.083,0,1
823,5.134,194.780,0,1
824,5.281,189.358,0,1
825,5.292,188.964,0,1
826,5.755,173.762,0,1
827,4.965,201.410,0,1
828,4.942,202.347,0,1
829,5.817,171.910,0,1
830,5.118,195.389,1,0
831,4.334,230.734,1,0
832,3.703,270.051,1,0
833,5.705,175.285,0,1
834,5.173,193.311,0,1
835,4.568,218.914,1,0
836,5.688,175.809,0,1
837,5.292,188.964,0,1
838,7.764,128.800,0,1
839,5.639,177.336,0,1
840,4.865,205.550,0,1
841,6.145,162.734,1,0
842,4.549,219.829,0,1
843,5.295,188.857,1,0
844,4.106,243.546,0,1
845,4.719,211.909,0,1
846,4.246,235.516,1,0
847,5.811,172.087,1,0
848,4.524,221.043,0,1
849,5.308,188.395,0,1
850,7.624,131.165,0,1
851,4.948,202.102,0,1
852,5.074,197.083,0,1
853,4.889,204.541,0,1
854,5.720,174.825,1,0
855,4.791,208.725,0,1
856,4.929,202.881,1,0
857,5.902,169.434,0,1
858,4.981,200.763,0,1
859,5.195,192.493,1,0
860,4.353,229.727,0,1
861,3.977,251.446,0,1
862,2.738,365.230,0,1
863,2.564,390.016,0,1
864,2.872,348.189,0,1
865,4.253,235.128,1,0
866,5.195,192.493,0,1
867,3.490,286.533,0,1
868,5.082,196.773,0,1
869,6.634,150.739,0,1
870,4.394,227.583,0,1
871,4.811,207.857,0,1
872,5.220,191.571,0,1
873,4.605,217.155,0,1
874,4.011,249.314,0,1
875,6.304,158.629,0,1
876,5.408,184.911,1,0
877,4.934,202.675,0,1
878,4.807,208.030,1,0
879,5.696,175.562,0,1
880,4.904,203.915,0,1
881,5.028,198.886,0,1
882,5.564,179.727,0,1
883,3.931,254.388,0,1
884,2.645,378.072,0,1
885,3.850,259.740,0,1
886,3.725,268.456,0,1
887,3.363,297.354,0,1
888,4.874,205.170,0,1
889,5.343,187.161,0,1
890,3.196,312.891,0,1
891,6.422,155.715,0,1
892,5.146,194.326,1,0
893,4.472,223.614,0,1
894,5.262,190.042,1,0
895,3.992,250.501,1,0
896,5.119,195.351,0,1
897,5.500,181.818,0,1
898,4.374,228.624,0,1
899,4.503,222.074,0,1
900,5.699,175.469,0,1
901,5.696,175.562,0,1
902,6.746,148.236,0,1
903,3.528,283.447,0,1
904,5.480,182.482,0,1
905,5.474,182.682,0,1
906,4.758,210.172,0,1
907,5.023,199.084,0,1
908,4.412,226.655,0,1
909,4.988,200.481,0,1
910,3.839,260.485,1,0
911,5.980,167.224,0,1
912,4.487,222.866,0,1
913,5.142,194.477,0,1
914,3.183,314.169,1,0
915,4.967,201.329,1,0
916,5.066,197.394,0,1
917,4.985,200.602,0,1
918,4.935,202.634,0,1
919,5.646,177.117,0,1
920,4.943,202.306,0,1
921,4.729,211.461,0,1
922,4.675,213.904,0,1
923,4.714,212.134,1,0
924,5.204,192.160,1,0
925,5.352,186.846,0,1
926,4.917,203.376,0,1
927,3.603,277.546,0,1
928,5.162,193.723,1,0
929,6.214,160.927,1,0
930,4.730,211.416,0,1
931,5.263,190.006,1,0
932,7.545,132.538,1,0
933,4.743,210.837,1,0
934,5.330,187.617,0,1
935,3.368,296.912,0,1
936,4.718,211.954,1,0
937,4.525,220.994,0,1
938,4.469,223.764,0,1
939,3.669,272.554,0,1
940,5.196,192.456,0,1
941,5.718,174.886,0,1
942,3.649,274.048,0,1
943,3.298,303.214,0,1
944,5.238,190.913,0,1
945,5.282,189.322,1,0
946,5.157,193.911,0,1
947,5.178,193.125,1,0
948,4.863,205.634,0,1
949,4.537,220.410,0,1
950,4.516,221.435,0,1
951,3.078,324.886,1,0
952,6.531,153.116,0,1
953,4.967,201.329,0,1
954,4.849,206.228,1,0
955,5.218,191.644,0,1
956,4.004,249.750,1,0
957,5.166,193.573,1,0
958,4.529,220.799,1,0
959,4.578,218.436,0,1
960,4.406,226.963,0,1
961,4.866,205.508,1,0
962,3.010,332.226,0,1
963,4.327,231.107,0,1
964,3.503,285.470,0,1
965,2.133,468.823,0,1
966,5.356,186.706,0,1
967,3.110,321.543,1,0
968,8.592,116.387,0,1
969,5.574,179.404,0,1
970,4.822,207.383,0,1
971,4.859,205.804,0,1
972,5.042,198.334,0,1
973,4.114,243.072,1,0
974,4.548,219.877,0,1
975,5.036,198.570,0,1
976,4.381,228.258,0,1
977,5.267,189.861,0,1
978,5.053,197.902,0,1
979,5.923,168.833,0,1
980,4.912,203.583,0,1
981,5.152,194.099,0,1
982,3.417,292.654,0,1
983,4.269,234.247,0,1
984,5.413,184.740,1,0
985,3.946,253.421,1,0
986,5.433,184.060,1,0
987,5.087,196.580,0,1
988,4.742,210.881,1,0
989,5.455,183.318,0,1
990,4.719,211.909,0,1
991,4.298,232.666,0,1
992,4.777,209.336,0,1
993,4.497,222.370,1,0
994,5.349,186.951,1,0
