pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
75,5.359,9330.099,50,0
76,4.825,10362.694,50,0
77,9.059,5519.373,50,0
78,4.544,11003.521,0,50
79,5.212,9593.246,50,0
80,6.358,7864.108,50,0
81,6.749,7408.505,0,50
82,4.137,12086.053,50,0
83,4.720,10593.220,50,0
84,5.407,9247.272,50,0
85,7.644,6541.078,50,0
86,6.505,7686.395,50,0
87,5.519,9059.612,50,0
88,5.591,8942.944,50,0
89,4.355,11481.056,50,0
90,6.432,7773.632,50,0
91,7.270,6877.579,50,0
92,5.356,9335.325,50,0
93,4.999,10002.000,50,0
94,4.464,11200.717,50,0
95,5.030,9940.358,50,0
96,5.613,8907.892,50,0
97,7.597,6581.545,50,0
98,4.406,11348.162,50,0
99,5.901,8473.140,50,0
100,4.744,10539.629,50,0
101,5.619,8898.380,50,0
102,6.845,7304.602,50,0
103,5.149,9710.623,50,0
104,4.581,10914.647,50,0
105,7.688,6503.642,50,0
106,5.406,9248.983,50,0
107,4.636,10785.160,50,0
108,5.591,8942.944,50,0
109,5.793,8631.107,50,0
110,7.365,6788.866,50,0
111,5.870,8517.888,0,50
112,5.444,9184.423,50,0
113,6.030,8291.874,50,0
114,4.689,10663.254,0,50
115,6.835,7315.289,50,0
116,6.968,7175.660,50,0
117,4.712,10611.205,50,0
118,4.527,11044.842,50,0
119,4.634,10789.814,50,0
120,6.948,7196.315,50,0
121,5.213,9591.406,50,0
122,4.365,11454.754,50,0
123,5.348,9349.289,50,0
124,5.788,8638.563,50,0
125,4.081,12251.899,50,0
126,6.374,7844.368,50,0
127,4.717,10599.958,50,0
128,4.648,10757.315,50,0
129,4.358,11473.153,50,0
130,4.073,12275.964,50,0
131,5.237,9547.451,50,0
132,4.763,10497.586,50,0
133,7.274,6873.797,50,0
134,4.875,10256.410,50,0
135,5.843,8557.248,50,0
136,4.824,10364.842,50,0
137,5.838,8564.577,50,0
138,4.299,11630.612,50,0
139,6.542,7642.923,50,0
140,7.088,7054.176,50,0
141,4.693,10654.166,0,50
142,5.483,9119.095,50,0
143,3.651,13694.878,50,0
144,3.670,13623.978,0,50
145,6.678,7487.272,50,0
146,5.333,9375.586,50,0
147,5.240,9541.985,0,50
148,3.924,12742.100,50,0
149,4.651,10750.376,50,0
150,4.091,12221.951,50,0
151,4.950,10101.010,50,0
152,8.365,5977.286,0,50
153,4.183,11953.144,50,0
154,3.914,12774.655,0,50
155,3.911,12784.454,50,0
156,5.008,9984.026,50,0
157,5.662,8830.802,50,0
158,7.694,6498.570,50,0
159,3.900,12820.513,0,50
160,3.919,12758.357,50,0
161,3.627,13785.498,50,0
162,4.557,10972.131,50,0
163,7.631,6552.221,50,0
164,5.139,9729.519,50,0
165,3.667,13635.124,50,0
166,4.557,10972.131,50,0
167,8.190,6105.006,50,0
168,5.417,9230.201,50,0
169,5.390,9276.438,50,0
170,3.563,14033.118,50,0
171,7.787,6420.958,50,0
172,6.420,7788.162,50,0
173,5.778,8653.513,50,0
174,8.375,5970.149,50,0
175,4.905,10193.680,50,0
176,5.253,9518.370,50,0
177,4.747,10532.968,50,0
178,10.540,4743.833,50,0
179,4.568,10945.709,50,0
180,6.285,7955.449,50,0
181,5.361,9326.618,50,0
182,5.421,9223.391,50,0
183,5.478,9127.419,50,0
184,8.553,5845.902,0,50
185,4.290,11655.012,50,0
186,4.436,11271.416,50,0
187,5.297,9439.305,50,0
188,5.457,9162.544,50,0
189,4.777,10466.820,50,0
190,7.835,6381.621,50,0
191,3.809,13126.805,50,0
192,5.906,8465.967,50,0
193,4.492,11130.899,50,0
194,5.521,9056.330,50,0
195,6.933,7211.885,50,0
196,4.867,10273.269,50,0
197,3.798,13164.824,50,0
198,5.798,8623.663,50,0
199,4.476,11170.688,50,0
200,5.975,8368.201,50,0
201,6.524,7664.010,50,0
202,4.289,11657.729,50,0
203,5.199,9617.234,50,0
204,5.243,9536.525,0,50
205,7.997,6252.345,50,0
206,4.199,11907.597,50,0
207,3.713,13466.200,50,0
208,6.198,8067.118,50,0
209,7.600,6578.947,50,0
210,4.368,11446.886,50,0
211,5.152,9704.969,50,0
212,3.887,12863.391,50,0
213,7.265,6882.312,50,0
214,4.017,12447.100,50,0
215,4.476,11170.688,50,0
216,5.074,9854.158,50,0
217,4.574,10931.351,0,50
218,4.170,11990.408,50,0
219,6.853,7296.075,50,0
220,7.759,6444.129,50,0
221,5.468,9144.111,50,0
222,5.499,9092.562,50,0
223,3.933,12712.942,50,0
224,4.605,10857.763,50,0
225,6.995,7147.963,50,0
226,8.052,6209.637,0,50
227,7.070,7072.136,50,0
228,6.385,7830.854,50,0
229,6.839,7311.010,50,0
230,8.820,5668.934,50,0
231,6.235,8019.246,50,0
232,6.882,7265.330,50,0
233,6.946,7198.388,50,0
234,8.733,5725.409,50,0
235,5.901,8473.140,50,0
236,8.435,5927.682,50,0
237,10.538,4744.733,50,0
238,7.902,6327.512,50,0
239,9.048,5526.083,50,0
240,9.180,5446.623,50,0
241,11.589,4314.436,50,0
242,6.796,7357.269,50,0
243,7.779,6427.561,50,0
244,12.126,4123.371,50,0
245,7.189,6955.070,50,0
246,7.296,6853.070,50,0
247,8.974,5571.651,50,0
248,12.665,3947.888,50,0
249,7.149,6993.985,0,50
250,7.262,6885.156,50,0
251,7.125,7017.544,50,0
252,10.256,4875.195,50,0
253,7.585,6591.958,50,0
254,5.990,8347.245,50,0
255,7.208,6936.737,50,0
256,7.956,6284.565,50,0
257,9.435,5299.417,50,0
258,6.720,7440.476,50,0
259,7.128,7014.590,50,0
260,7.442,6718.624,50,0
261,9.806,5098.919,50,0
262,6.414,7795.447,50,0
263,7.451,6710.509,50,0
264,7.191,6953.136,50,0
265,7.040,7102.273,50,0
266,10.165,4918.839,50,0
267,5.519,9059.612,50,0
268,6.987,7156.147,50,0
269,7.464,6698.821,50,0
270,11.028,4533.914,50,0
271,8.215,6086.427,50,0
272,8.344,5992.330,50,0
273,7.535,6635.700,50,0
274,7.909,6321.912,50,0
275,9.331,5358.482,50,0
276,7.012,7130.633,0,50
277,6.823,7328.155,50,0
278,11.003,4544.215,50,0
279,7.651,6535.093,50,0
280,7.174,6969.612,50,0
281,11.045,4526.935,50,0
282,7.882,6343.568,50,0
283,7.351,6801.796,50,0
284,7.530,6640.106,0,50
285,11.490,4351.610,50,0
286,7.515,6653.360,0,50
287,8.219,6083.465,50,0
288,8.501,5881.661,50,0
289,9.654,5179.200,50,0
290,6.248,8002.561,50,0
291,6.794,7359.435,50,0
292,7.901,6328.313,50,0
293,10.504,4760.091,50,0
294,7.952,6287.726,50,0
295,6.205,8058.018,50,0
296,10.642,4698.365,50,0
297,8.468,5904.582,0,50
298,6.925,7220.217,0,50
299,9.250,5405.405,50,0
300,9.685,5162.623,0,50
301,6.902,7244.277,50,0
302,7.002,7140.817,50,0
303,9.409,5314.061,50,0
304,6.755,7401.925,0,50
305,6.870,7278.020,50,0
306,7.586,6591.089,50,0
307,9.630,5192.108,50,0
308,4.745,10537.408,50,0
309,8.503,5880.278,50,0
310,7.280,6868.132,0,50
311,9.798,5103.082,50,0
312,7.007,7135.721,50,0
313,8.101,6172.078,50,0
314,7.915,6317.119,50,0
315,8.392,5958.055,50,0
316,7.737,6462.453,50,0
317,7.041,7101.264,50,0
318,8.485,5892.752,50,0
319,9.416,5310.110,0,50
320,7.937,6299.609,50,0
321,5.620,8896.797,50,0
322,7.646,6539.367,50,0
323,8.987,5563.592,50,0
324,6.539,7646.429,50,0
325,7.721,6475.845,50,0
326,10.522,4751.948,50,0
327,7.277,6870.963,50,0
328,6.277,7965.589,50,0
329,10.128,4936.809,50,0
330,6.000,8333.333,50,0
331,6.096,8202.100,50,0
332,6.556,7626.602,50,0
333,9.489,5269.259,50,0
334,4.981,10038.145,50,0
335,7.057,7085.164,50,0
336,6.540,7645.260,50,0
337,10.951,4565.793,0,50
338,6.543,7641.755,50,0
339,8.741,5720.169,50,0
340,10.288,4860.031,50,0
341,8.017,6236.747,50,0
342,7.207,6937.699,0,50
343,11.666,4285.959,0,50
344,7.924,6309.944,50,0
345,8.515,5871.991,50,0
346,7.695,6497.726,50,0
347,8.922,5604.125,50,0
348,6.640,7530.120,50,0
349,13.343,3747.283,50,0
350,6.249,8001.280,50,0
351,9.201,5434.192,50,0
352,7.689,6502.796,50,0
353,8.567,5836.349,50,0
354,7.459,6703.311,50,0
355,7.838,6379.178,50,0
356,7.339,6812.917,50,0
357,10.596,4718.762,50,0
358,7.557,6616.382,50,0
359,7.253,6893.699,50,0
360,6.856,7292.882,50,0
361,6.481,7714.859,50,0
362,10.480,4770.992,50,0
363,8.074,6192.717,50,0
364,9.334,5356.760,50,0
365,7.866,6356.471,50,0
366,9.284,5385.610,50,0
367,7.756,6446.622,50,0
368,6.771,7384.434,50,0
369,6.741,7417.297,50,0
370,7.606,6573.758,50,0
371,10.191,4906.290,50,0
372,6.576,7603.406,50,0
373,6.501,7691.124,50,0
374,6.803,7349.699,50,0
375,9.242,5410.084,50,0
376,7.610,6570.302,50,0
377,7.104,7038.288,50,0
378,6.421,7786.949,50,0
379,8.665,5770.340,50,0
380,8.939,5593.467,50,0
381,6.777,7377.896,50,0
382,12.930,3866.976,50,0
383,7.367,6787.023,50,0
384,6.761,7395.356,50,0
385,8.967,5576.001,50,0
386,7.153,6990.074,50,0
387,7.827,6388.144,50,0
388,8.709,5741.187,50,0
389,10.582,4725.005,50,0
390,8.056,6206.554,0,50
391,7.192,6952.169,50,0
392,6.870,7278.020,50,0
393,6.402,7810.059,50,0
394,9.436,5298.855,50,0
395,8.639,5787.707,50,0
396,6.956,7188.039,50,0
397,8.659,5774.339,50,0
398,6.174,8098.477,50,0
399,7.608,6572.029,50,0
400,7.669,6519.755,50,0
401,7.390,6765.900,50,0
402,8.397,5954.508,50,0
403,9.766,5119.803,50,0
404,7.864,6358.087,50,0
405,8.167,6122.199,50,0
406,5.714,8750.438,0,50
407,8.880,5630.631,0,50
408,8.182,6110.975,50,0
409,6.337,7890.169,50,0
410,7.471,6692.545,50,0
411,9.774,5115.613,50,0
412,7.801,6409.435,50,0
413,8.536,5857.545,0,50
414,10.009,4995.504,50,0
415,6.319,7912.644,50,0
416,7.146,6996.921,50,0
417,7.904,6325.911,50,0
418,8.153,6132.712,50,0
419,8.905,5614.823,0,50
420,7.019,7123.522,0,50
421,8.030,6226.650,50,0
422,6.592,7584.951,50,0
423,9.165,5455.537,50,0
424,7.125,7017.544,50,0
425,6.570,7610.350,50,0
426,10.657,4691.752,50,0
427,8.048,6212.724,0,50
428,7.022,7120.478,50,0
429,9.084,5504.183,50,0
430,9.384,5328.218,50,0
431,6.569,7611.509,50,0
432,7.436,6724.045,0,50
433,7.093,7049.203,50,0
434,10.255,4875.670,50,0
435,6.655,7513.148,50,0
436,7.719,6477.523,50,0
437,7.934,6301.991,50,0
438,10.305,4852.014,50,0
439,6.512,7678.133,50,0
440,7.340,6811.989,50,0
441,7.500,6666.667,50,0
442,9.371,5335.610,50,0
443,7.457,6705.109,50,0
444,7.685,6506.181,50,0
445,7.802,6408.613,50,0
446,7.323,6827.803,50,0
447,10.061,4969.685,50,0
448,6.873,7274.844,50,0
449,6.985,7158.196,50,0
450,5.289,9453.583,50,0
451,12.611,3964.793,50,0
452,6.788,7365.940,50,0
453,8.611,5806.527,50,0
454,7.828,6387.328,50,0
455,10.997,4546.695,50,0
456,7.870,6353.240,50,0
457,6.901,7245.327,50,0
458,8.716,5736.576,50,0
459,10.892,4590.525,50,0
460,8.129,6150.818,50,0
461,8.596,5816.659,50,0
462,8.161,6126.700,50,0
463,6.720,7440.476,50,0
464,7.626,6556.517,50,0
465,6.668,7498.500,50,0
466,8.719,5734.603,50,0
467,7.339,6812.917,50,0
468,6.990,7153.076,50,0
469,11.888,4205.922,50,0
470,8.757,5709.718,50,0
471,7.568,6606.765,50,0
472,7.878,6346.789,50,0
473,9.165,5455.537,50,0
474,7.083,7059.156,50,0
475,8.223,6080.506,50,0
476,9.952,5024.116,50,0
477,8.327,6004.563,50,0
478,6.398,7814.942,50,0
479,10.869,4600.239,50,0
480,6.896,7250.580,50,0
481,6.935,7209.805,50,0
482,7.404,6753.106,50,0
483,6.761,7395.356,0,50
484,8.458,5911.563,50,0
485,6.641,7528.987,0,50
486,7.088,7054.176,0,50
487,5.217,9584.052,0,50
488,5.835,8568.980,50,0
489,6.946,7198.388,50,0
490,6.363,7857.929,50,0
491,5.434,9201.325,50,0
492,5.526,9048.136,50,0
493,5.910,8460.237,50,0
494,9.960,5020.080,0,50
495,7.330,6821.282,0,50
496,7.060,7082.153,50,0
497,5.661,8832.362,50,0
498,6.203,8060.616,50,0
499,10.231,4887.108,50,0
500,7.283,6865.303,50,0
501,5.905,8467.401,50,0
502,7.180,6963.788,50,0
503,6.727,7432.734,50,0
504,11.232,4451.567,50,0
505,7.639,6545.359,50,0
506,8.583,5825.469,50,0
507,6.543,7641.755,0,50
508,10.044,4978.096,50,0
509,6.294,7944.074,50,0
510,7.155,6988.120,50,0
511,11.687,4278.258,50,0
512,8.019,6235.191,50,0
513,6.805,7347.539,50,0
514,10.089,4955.893,50,0
515,7.607,6572.893,50,0
516,7.369,6785.181,50,0
517,6.861,7287.567,50,0
518,11.058,4521.613,50,0
519,7.915,6317.119,50,0
520,7.372,6782.420,50,0
521,12.052,4148.689,50,0
522,6.312,7921.420,50,0
523,7.374,6780.580,0,50
524,8.593,5818.690,0,50
525,7.001,7141.837,50,0
526,10.810,4625.347,50,0
527,9.288,5383.290,50,0
528,7.943,6294.851,50,0
529,12.694,3938.869,50,0
530,5.829,8577.801,0,50
531,6.680,7485.030,50,0
532,7.489,6676.459,50,0
533,6.559,7623.113,50,0
534,14.030,3563.792,50,0
535,7.647,6538.512,50,0
536,8.164,6124.449,50,0
537,10.826,4618.511,50,0
538,8.200,6097.561,50,0
539,7.441,6719.527,0,50
540,7.994,6254.691,50,0
541,8.368,5975.143,50,0
542,10.799,4630.058,50,0
543,8.930,5599.104,50,0
544,8.837,5658.029,50,0
545,7.094,7048.210,50,0
546,9.094,5498.131,50,0
547,9.238,5412.427,50,0
548,7.949,6290.099,50,0
549,7.044,7098.240,0,50
550,11.057,4522.022,50,0
551,9.160,5458.515,50,0
552,9.639,5187.260,50,0
553,8.666,5769.675,0,50
554,8.163,6125.199,50,0
555,10.626,4705.439,50,0
556,7.745,6455.778,50,0
557,6.328,7901.391,50,0
558,6.786,7368.111,50,0
559,11.932,4190.412,50,0
560,8.265,6049.607,50,0
561,7.308,6841.817,50,0
562,12.238,4085.635,50,0
563,6.748,7409.603,50,0
564,7.146,6996.921,50,0
565,8.636,5789.717,50,0
566,6.790,7363.770,0,50
567,11.615,4304.778,50,0
568,8.346,5990.894,50,0
569,9.966,5017.058,50,0
570,8.413,5943.183,50,0
571,10.024,4988.029,50,0
572,7.130,7012.623,50,0
573,9.758,5124.001,50,0
574,7.833,6383.250,50,0
575,7.124,7018.529,50,0
576,11.870,4212.300,50,0
577,6.333,7895.152,50,0
578,8.566,5837.030,50,0
579,6.660,7507.508,50,0
580,7.396,6760.411,0,50
581,11.177,4473.472,50,0
582,7.419,6739.453,50,0
583,7.440,6720.430,50,0
584,6.617,7556.294,50,0
585,9.334,5356.760,50,0
586,9.332,5357.908,50,0
587,6.896,7250.580,50,0
588,6.779,7375.719,50,0
589,8.491,5888.588,50,0
590,6.497,7695.860,50,0
591,8.096,6175.889,50,0
592,8.216,6085.686,50,0
593,11.300,4424.779,50,0
594,7.479,6685.386,50,0
595,5.608,8915.835,50,0
596,5.329,9382.623,50,0
597,9.302,5375.188,0,50
598,7.527,6642.753,50,0
599,6.112,8180.628,50,0
600,5.501,9089.256,50,0
601,6.488,7706.535,50,0
602,10.416,4800.307,50,0
603,7.381,6774.150,0,50
604,7.142,7000.840,50,0
605,7.585,6591.958,50,0
606,9.505,5260.389,50,0
607,6.392,7822.278,50,0
608,5.228,9563.887,50,0
609,6.153,8126.117,50,0
610,5.917,8450.228,50,0
611,11.745,4257.131,50,0
612,8.418,5939.653,50,0
613,6.919,7226.478,50,0
614,7.423,6735.821,50,0
615,8.857,5645.252,50,0
616,6.323,7907.639,50,0
617,7.777,6429.214,50,0
618,7.343,6809.206,50,0
619,9.984,5008.013,50,0
620,5.481,9122.423,50,0
621,6.342,7883.948,50,0
622,6.039,8279.516,50,0
623,3.642,13728.720,0,50
624,11.448,4367.575,50,0
625,6.555,7627.765,50,0
626,8.716,5736.576,50,0
627,7.306,6843.690,50,0
628,11.350,4405.286,50,0
629,6.595,7581.501,50,0
630,8.709,5741.187,50,0
631,7.732,6466.632,50,0
632,9.031,5536.485,50,0
633,8.403,5950.256,50,0
634,7.067,7075.138,50,0
635,6.508,7682.852,50,0
636,12.669,3946.641,50,0
637,9.084,5504.183,50,0
638,8.004,6246.877,50,0
639,11.651,4291.477,50,0
640,8.024,6231.306,50,0
641,7.018,7124.537,50,0
642,7.186,6957.974,0,50
643,8.664,5771.006,50,0
644,8.626,5796.429,50,0
645,8.420,5938.242,50,0
646,9.397,5320.847,50,0
647,7.260,6887.052,50,0
648,8.717,5735.918,50,0
649,7.631,6552.221,50,0
650,9.569,5225.206,50,0
651,6.790,7363.770,50,0
652,8.574,5831.584,50,0
653,8.567,5836.349,50,0
654,11.272,4435.770,50,0
655,7.741,6459.114,50,0
656,7.512,6656.017,50,0
657,8.555,5844.535,50,0
658,7.027,7115.412,50,0
659,8.335,5998.800,0,50
660,7.125,7017.544,50,0
661,7.009,7133.685,50,0
662,9.207,5430.651,50,0
663,9.091,5499.945,50,0
664,10.512,4756.469,50,0
665,6.654,7514.277,50,0
666,7.473,6690.753,50,0
667,11.337,4410.338,50,0
668,7.771,6434.178,50,0
669,9.043,5529.139,50,0
670,7.649,6536.802,50,0
671,10.617,4709.428,0,50
672,8.048,6212.724,50,0
673,7.710,6485.084,0,50
674,6.685,7479.432,50,0
675,11.240,4448.399,50,0
676,6.772,7383.343,50,0
677,8.509,5876.131,50,0
678,7.931,6304.375,50,0
679,11.629,4299.596,50,0
680,6.694,7469.376,50,0
681,9.002,5554.321,0,50
682,7.978,6267.235,50,0
683,10.543,4742.483,50,0
684,8.047,6213.496,0,50
685,6.462,7737.543,50,0
686,7.659,6528.267,50,0
687,5.503,9085.953,50,0
688,10.631,4703.226,50,0
689,5.721,8739.731,50,0
690,8.630,5793.743,50,0
691,8.033,6224.325,50,0
692,10.910,4582.951,50,0
693,6.558,7624.276,50,0
694,9.272,5392.580,50,0
695,7.624,6558.237,50,0
696,13.332,3750.375,50,0
697,6.613,7560.865,50,0
698,7.557,6616.382,50,0
699,8.582,5826.148,50,0
700,9.088,5501.761,50,0
701,8.524,5865.791,50,0
702,9.265,5396.654,50,0
703,8.195,6101.281,50,0
704,11.007,4542.564,50,0
705,5.639,8866.820,50,0
706,8.079,6188.885,50,0
707,7.515,6653.360,50,0
708,9.248,5406.574,50,0
709,7.656,6530.825,50,0
710,8.433,5929.088,50,0
711,8.114,6162.189,50,0
712,10.228,4888.541,50,0
713,8.516,5871.301,0,50
714,8.952,5585.344,50,0
715,9.716,5146.151,50,0
716,8.924,5602.869,50,0
717,6.979,7164.350,50,0
718,8.767,5703.205,50,0
719,9.685,5162.623,50,0
720,6.137,8147.303,50,0
721,5.620,8896.797,50,0
722,6.815,7336.757,50,0
723,10.797,4630.916,50,0
724,7.674,6515.507,50,0
725,9.950,5025.126,50,0
726,5.873,8513.537,50,0
727,5.869,8519.339,50,0
728,7.841,6376.738,50,0
729,6.055,8257.638,50,0
730,11.653,4290.741,50,0
731,6.754,7403.020,50,0
732,6.130,8156.607,50,0
733,6.172,8101.102,50,0
734,10.615,4710.316,50,0
735,7.099,7043.246,50,0
736,8.606,5809.900,50,0
737,7.014,7128.600,0,50
738,6.140,8143.322,50,0
739,8.876,5633.168,50,0
740,6.029,8293.249,0,50
741,8.651,5779.679,50,0
742,6.797,7356.187,50,0
743,11.634,4297.748,0,50
744,5.192,9630.200,50,0
745,5.761,8679.049,50,0
746,6.651,7517.667,50,0
747,11.632,4298.487,50,0
748,6.840,7309.942,50,0
749,6.115,8176.615,50,0
750,6.777,7377.896,50,0
751,9.468,5280.946,50,0
752,9.176,5448.997,50,0
753,7.129,7013.606,50,0
754,5.352,9342.302,50,0
755,11.373,4396.377,50,0
756,6.397,7816.164,50,0
757,5.903,8470.269,50,0
758,6.658,7509.763,50,0
759,11.029,4533.503,50,0
760,8.153,6132.712,50,0
761,7.203,6941.552,50,0
762,8.118,6159.153,50,0
763,10.276,4865.707,0,50
764,7.811,6401.229,50,0
765,6.892,7254.788,50,0
766,6.003,8329.169,50,0
767,8.946,5589.090,50,0
768,7.774,6431.695,50,0
769,7.651,6535.093,50,0
770,6.617,7556.294,50,0
771,6.608,7566.586,50,0
772,10.408,4803.997,50,0
773,5.562,8989.572,50,0
774,5.869,8519.339,50,0
775,6.836,7314.219,50,0
776,6.448,7754.342,0,50
777,10.999,4545.868,50,0
778,6.194,8072.328,50,0
779,5.510,9074.410,50,0
780,5.955,8396.306,50,0
781,5.792,8632.597,50,0
782,7.337,6814.774,50,0
783,5.618,8899.964,50,0
784,6.609,7565.441,50,0
785,7.068,7074.137,50,0
786,8.370,5973.716,50,0
787,8.456,5912.961,50,0
788,8.802,5680.527,50,0
789,6.023,8301.511,50,0
790,12.874,3883.797,50,0
791,8.612,5805.852,50,0
792,8.224,6079.767,50,0
793,7.500,6666.667,50,0
794,5.633,8876.265,50,0
795,7.921,6312.334,50,0
796,7.638,6546.216,50,0
797,3.408,14671.362,50,0
798,5.313,9410.879,50,0
799,10.877,4596.856,50,0
800,6.873,7274.844,50,0
801,5.569,8978.273,50,0
802,7.892,6335.530,50,0
803,4.953,10094.892,50,0
804,11.325,4415.011,50,0
805,9.601,5207.791,50,0
806,8.816,5671.506,50,0
807,8.586,5823.433,50,0
808,7.607,6572.893,50,0
809,7.954,6286.145,50,0
810,11.144,4486.719,50,0
811,6.317,7915.150,50,0
812,7.034,7108.331,50,0
813,5.284,9462.528,50,0
814,7.233,6912.761,50,0
815,9.984,5008.013,50,0
816,7.615,6565.988,50,0
817,6.989,7154.099,50,0
818,6.880,7267.442,50,0
819,9.647,5182.958,50,0
820,10.472,4774.637,50,0
821,8.570,5834.306,50,0
822,8.788,5689.577,50,0
823,7.123,7019.514,50,0
824,11.712,4269.126,50,0
825,7.276,6871.908,50,0
826,6.496,7697.044,50,0
827,7.248,6898.455,50,0
828,10.360,4826.255,50,0
829,5.975,8368.201,50,0
830,7.604,6575.487,50,0
831,11.979,4173.971,50,0
832,8.980,5567.929,50,0
833,8.404,5949.548,50,0
834,11.935,4189.359,0,50
835,6.498,7694.675,50,0
836,7.684,6507.028,50,0
837,7.301,6848.377,50,0
838,7.248,6898.455,50,0
839,11.320,4416.961,50,0
840,7.777,6429.214,50,0
841,7.238,6907.986,50,0
842,6.540,7645.260,50,0
843,9.684,5163.156,0,50
844,7.888,6338.742,50,0
845,7.264,6883.260,50,0
846,7.955,6285.355,50,0
847,6.538,7647.599,50,0
848,6.722,7438.262,50,0
849,11.768,4248.810,50,0
850,8.395,5955.926,50,0
851,6.373,7845.599,50,0
852,5.533,9036.689,50,0
853,12.225,4089.980,50,0
854,8.587,5822.755,50,0
855,8.568,5835.668,50,0
856,9.863,5069.451,50,0
857,12.841,3893.778,50,0
858,6.595,7581.501,0,50
859,8.819,5669.577,0,50
860,7.972,6271.952,50,0
861,12.402,4031.608,50,0
862,9.183,5444.844,50,0
863,9.223,5421.230,50,0
864,8.496,5885.122,50,0
865,10.545,4741.584,50,0
866,6.896,7250.580,50,0
867,16.161,3093.868,50,0
868,7.661,6526.563,50,0
869,10.609,4712.980,50,0
870,8.287,6033.547,50,0
871,8.527,5863.727,50,0
872,7.756,6446.622,50,0
873,12.915,3871.467,50,0
874,8.070,6195.787,50,0
875,5.380,9293.680,50,0
876,8.732,5726.065,50,0
877,8.165,6123.699,0,50
878,11.529,4336.890,50,0
879,7.812,6400.410,50,0
880,7.475,6688.963,50,0
881,6.714,7447.125,50,0
882,12.929,3867.275,50,0
883,6.937,7207.727,50,0
884,7.125,7017.544,50,0
885,8.108,6166.749,50,0
886,11.296,4426.346,50,0
887,7.336,6815.703,50,0
888,7.349,6803.647,50,0
889,7.646,6539.367,50,0
890,10.074,4963.272,50,0
891,7.055,7087.172,50,0
892,7.770,6435.006,50,0
893,6.271,7973.210,50,0
894,10.602,4716.091,50,0
895,7.129,7013.606,50,0
896,7.378,6776.904,50,0
897,6.033,8287.751,50,0
898,9.499,5263.712,50,0
899,6.733,7426.110,50,0
900,6.473,7724.394,50,0
901,7.185,6958.942,50,0
902,11.896,4203.093,50,0
903,7.845,6373.486,50,0
904,8.106,6168.270,50,0
905,11.838,4223.686,50,0
906,6.984,7159.221,0,50
907,8.889,5624.930,0,50
908,11.511,4343.671,0,50
909,8.242,6066.489,50,0
910,9.142,5469.263,0,50
911,9.944,5028.158,50,0
912,7.978,6267.235,50,0
913,7.251,6895.601,50,0
914,8.162,6125.950,50,0
915,10.532,4747.436,50,0
916,7.299,6850.253,50,0
917,11.862,4215.141,0,50
918,7.690,6501.951,50,0
919,6.207,8055.421,50,0
920,7.438,6722.237,50,0
921,9.620,5197.505,50,0
922,6.037,8282.259,0,50
923,5.595,8936.550,50,0
924,6.246,8005.123,50,0
925,7.617,6564.264,50,0
926,8.677,5762.360,50,0
927,8.853,5647.803,50,0
928,7.794,6415.191,50,0
