pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
373,3.585,278.940,0,1
374,3.794,263.574,0,1
375,5.231,191.168,0,1
376,4.693,213.083,0,1
377,4.615,216.685,0,1
378,3.960,252.525,0,1
379,2.855,350.263,0,1
380,3.491,286.451,0,1
381,4.064,246.063,0,1
382,3.096,322.997,0,1
383,4.099,243.962,0,1
384,3.571,280.034,1,0
385,3.366,297.089,0,1
386,2.754,363.108,0,1
387,3.399,294.204,0,1
388,5.575,179.372,0,1
389,4.523,221.092,0,1
390,5.304,188.537,0,1
391,3.506,285.225,0,1
392,3.110,321.543,0,1
393,4.534,220.556,0,1
394,5.392,185.460,0,1
395,3.471,288.101,1,0
396,4.480,223.214,1,0
397,3.216,310.945,0,1
398,5.880,170.068,0,1
399,5.342,187.196,0,1
400,4.580,218.341,0,1
401,5.453,183.385,0,1
402,4.588,217.960,0,1
403,3.206,311.915,0,1
404,4.563,219.154,0,1
405,5.246,190.621,1,0
406,5.973,167.420,0,1
407,3.336,299.760,0,1
408,3.398,294.291,0,1
409,13.731,72.828,1,0
410,7.046,141.924,0,1
411,5.264,189.970,1,0
412,6.851,145.964,0,1
413,6.915,144.613,0,1
414,4.806,208.073,0,1
415,3.830,261.097,1,0
416,3.901,256.345,1,0
417,4.608,217.014,0,1
418,5.379,185.908,0,1
419,6.267,159.566,0,1
420,4.233,236.239,0,1
421,4.731,211.372,0,1
422,3.895,256.739,0,1
423,4.968,201.288,0,1
424,6.899,144.949,0,1
425,4.764,209.908,0,1
426,3.827,261.301,0,1
427,4.923,203.128,0,1
428,4.209,237.586,0,1
429,4.647,215.193,0,1
430,5.367,186.324,0,1
431,5.773,173.220,0,1
432,5.292,188.964,0,1
433,4.312,231.911,0,1
434,4.215,237.248,0,1
435,2.925,341.880,1,0
436,5.191,192.641,0,1
437,4.177,239.406,1,0
438,4.053,246.731,0,1
439,4.828,207.125,0,1
440,4.882,204.834,0,1
441,4.769,209.688,0,1
442,4.554,219.587,0,1
443,4.146,241.196,1,0
444,3.668,272.628,0,1
445,3.423,292.141,0,1
446,3.888,257.202,0,1
447,4.273,234.028,0,1
448,2.515,397.614,0,1
449,3.278,305.064,0,1
450,3.636,275.028,0,1
451,3.581,279.252,1,0
452,4.186,238.892,1,0
453,4.534,220.556,0,1
454,3.349,298.597,0,1
455,2.946,339.443,0,1
456,3.300,303.030,0,1
457,4.256,234.962,0,1
458,3.104,322.165,0,1
459,4.462,224.115,0,1
460,4.576,218.531,0,1
461,4.280,233.645,0,1
462,3.616,276.549,0,1
463,4.146,241.196,0,1
464,6.326,158.078,0,1
465,4.067,245.881,0,1
466,5.004,199.840,0,1
467,5.074,197.083,1,0
468,4.372,228.728,0,1
469,3.142,318.269,0,1
470,2.350,425.532,0,1
471,3.993,250.438,0,1
472,3.706,269.833,0,1
473,7.355,135.962,0,1
474,6.624,150.966,0,1
475,2.888,346.260,1,0
476,4.081,245.038,0,1
477,2.719,367.782,1,0
478,2.775,360.360,1,0
479,2.826,353.857,0,1
480,3.365,297.177,0,1
481,2.642,378.501,0,1
482,2.371,421.763,0,1
483,2.615,382.409,0,1
484,2.976,336.022,0,1
485,3.538,282.646,0,1
486,2.102,475.737,0,1
487,3.440,290.698,0,1
488,3.751,266.596,0,1
489,2.905,344.234,1,0
490,3.470,288.184,0,1
491,3.419,292.483,1,0
492,4.205,237.812,0,1
493,4.577,218.484,0,1
494,2.612,382.848,0,1
495,3.550,281.690,0,1
496,2.370,421.941,0,1
497,3.180,314.465,0,1
498,3.528,283.447,0,1
499,2.899,344.947,0,1
500,2.816,355.114,0,1
501,3.044,328.515,0,1
502,2.679,373.274,0,1
503,1.974,506.586,0,1
504,1.883,531.067,0,1
505,2.754,363.108,0,1
506,3.196,312.891,0,1
507,2.236,447.227,0,1
508,2.481,403.063,0,1
509,2.490,401.606,0,1
510,2.459,406.669,0,1
511,3.378,296.033,0,1
512,2.446,408.831,0,1
513,2.732,366.032,0,1
514,4.275,233.918,0,1
515,2.992,334.225,0,1
516,2.718,367.918,0,1
517,2.019,495.295,0,1
518,2.289,436.872,0,1
519,2.562,390.320,0,1
520,2.024,494.071,0,1
521,2.828,353.607,0,1
522,2.319,431.220,1,0
523,2.345,426.439,0,1
524,2.081,480.538,0,1
525,2.242,446.030,0,1
526,2.082,480.307,0,1
527,2.224,449.640,0,1
528,1.988,503.018,0,1
529,2.057,486.145,0,1
530,3.253,307.409,0,1
531,2.597,385.060,0,1
532,2.958,338.066,0,1
533,4.974,201.045,0,1
534,3.839,260.485,0,1
535,4.766,209.820,0,1
536,4.524,221.043,0,1
537,2.749,363.769,0,1
538,2.804,356.633,0,1
539,2.341,427.168,0,1
540,3.167,315.756,1,0
541,10.712,93.353,1,0
542,6.919,144.530,1,0
543,4.228,236.518,0,1
544,4.530,220.751,0,1
545,2.524,396.197,0,1
546,3.261,306.654,0,1
547,2.909,343.761,0,1
548,4.475,223.464,0,1
549,2.930,341.297,0,1
550,3.542,282.326,0,1
551,5.404,185.048,0,1
552,4.845,206.398,0,1
553,3.611,276.932,0,1
554,2.808,356.125,0,1
555,5.371,186.185,0,1
556,4.959,201.654,0,1
557,4.968,201.288,0,1
558,4.215,237.248,0,1
559,4.699,212.811,0,1
560,3.426,291.886,0,1
561,4.433,225.581,0,1
562,3.684,271.444,0,1
563,4.264,234.522,0,1
564,5.421,184.468,0,1
565,3.440,290.698,0,1
566,3.059,326.904,0,1
567,5.198,192.382,0,1
568,5.792,172.652,0,1
569,4.930,202.840,0,1
570,4.767,209.776,1,0
571,4.131,242.072,0,1
572,5.370,186.220,0,1
573,4.724,211.685,0,1
574,7.145,139.958,0,1
575,4.364,229.148,0,1
576,6.003,166.583,0,1
577,3.097,322.893,0,1
578,5.961,167.757,0,1
579,3.731,268.025,0,1
580,4.107,243.487,1,0
581,4.098,244.021,0,1
582,4.862,205.677,0,1
583,5.548,180.245,0,1
584,3.876,257.998,0,1
585,4.788,208.855,0,1
586,3.105,322.061,0,1
587,4.234,236.183,0,1
588,5.082,196.773,0,1
589,5.350,186.916,0,1
590,4.280,233.645,0,1
591,4.008,249.501,0,1
592,3.977,251.446,0,1
593,3.223,310.270,0,1
594,4.988,200.481,0,1
595,5.832,171.468,1,0
596,4.506,221.926,0,1
597,2.642,378.501,0,1
598,4.322,231.374,0,1
599,3.013,331.895,0,1
600,3.218,310.752,0,1
601,4.724,211.685,0,1
602,3.923,254.907,0,1
603,3.154,317.058,0,1
604,5.273,189.645,0,1
605,6.246,160.102,0,1
606,3.442,290.529,1,0
607,4.152,240.848,0,1
608,5.559,179.888,1,0
609,4.965,201.410,1,0
610,4.793,208.638,0,1
611,4.966,201.369,0,1
612,5.411,184.809,0,1
613,4.397,227.428,0,1
614,4.718,211.954,0,1
615,4.427,225.887,0,1
616,5.282,189.322,0,1
617,4.924,203.087,0,1
618,5.337,187.371,0,1
619,5.495,181.984,0,1
620,4.179,239.292,0,1
621,6.202,161.238,1,0
622,6.626,150.921,0,1
623,7.184,139.198,0,1
624,8.021,124.673,0,1
625,8.769,114.038,0,1
626,4.708,212.404,0,1
627,7.913,126.374,0,1
628,3.531,283.206,0,1
629,4.142,241.429,0,1
630,5.157,193.911,0,1
631,5.910,169.205,0,1
632,4.144,241.313,0,1
633,4.112,243.191,0,1
634,4.584,218.150,0,1
635,4.133,241.955,0,1
636,3.910,255.754,0,1
637,4.443,225.073,0,1
638,4.839,206.654,0,1
639,4.605,217.155,0,1
640,4.684,213.493,0,1
641,5.116,195.465,0,1
642,6.905,144.823,0,1
643,3.717,269.034,0,1
644,6.959,143.699,0,1
645,8.609,116.158,0,1
646,6.406,156.104,0,1
647,6.456,154.895,0,1
648,4.549,219.829,0,1
649,5.343,187.161,0,1
650,6.142,162.813,0,1
651,6.342,157.679,0,1
652,6.808,146.886,0,1
653,7.645,130.804,0,1
654,8.039,124.394,0,1
655,5.088,196.541,0,1
656,4.147,241.138,0,1
657,3.449,289.939,0,1
658,4.148,241.080,0,1
659,5.516,181.291,0,1
660,5.018,199.283,0,1
661,3.455,289.436,0,1
662,4.370,228.833,0,1
663,4.435,225.479,0,1
664,4.986,200.562,0,1
665,5.852,170.882,0,1
666,3.539,282.566,0,1
667,4.934,202.675,0,1
668,5.430,184.162,0,1
669,5.395,185.357,0,1
670,5.471,182.782,0,1
671,5.045,198.216,0,1
672,6.041,165.536,1,0
673,4.856,205.931,0,1
674,3.743,267.165,0,1
675,4.987,200.521,0,1
676,4.391,227.739,0,1
677,3.532,283.126,0,1
678,5.115,195.503,0,1
679,5.765,173.461,0,1
680,5.429,184.196,0,1
681,3.375,296.296,0,1
682,5.186,192.827,0,1
683,5.698,175.500,0,1
684,5.341,187.231,0,1
685,5.657,176.772,0,1
686,3.306,302.480,0,1
687,4.091,244.439,0,1
688,3.094,323.206,0,1
689,3.520,284.091,0,1
690,2.846,351.370,0,1
691,5.706,175.254,0,1
692,3.851,259.673,0,1
693,3.217,310.849,0,1
694,2.581,387.447,0,1
695,3.669,272.554,0,1
696,5.074,197.083,0,1
697,3.544,282.167,0,1
698,2.833,352.983,0,1
699,3.892,256.937,0,1
700,3.837,260.620,0,1
701,4.054,246.670,0,1
702,3.376,296.209,0,1
703,3.564,280.584,0,1
704,4.531,220.702,0,1
705,4.072,245.580,0,1
706,4.774,209.468,0,1
707,5.616,178.063,0,1
708,8.319,120.207,0,1
709,4.918,203.335,0,1
710,4.839,206.654,0,1
711,3.446,290.192,0,1
712,6.030,165.837,0,1
713,5.775,173.160,0,1
714,5.746,174.034,0,1
715,6.091,164.177,0,1
716,4.732,211.327,0,1
717,4.721,211.820,0,1
718,5.674,176.243,0,1
719,4.859,205.804,0,1
720,4.191,238.607,0,1
721,6.552,152.625,0,1
722,6.124,163.292,0,1
723,6.590,151.745,0,1
724,6.817,146.692,0,1
725,6.999,142.878,0,1
726,5.880,170.068,0,1
727,4.645,215.285,0,1
728,6.279,159.261,0,1
729,4.572,218.723,0,1
730,5.309,188.359,0,1
731,6.875,145.455,0,1
732,6.440,155.280,1,0
733,6.233,160.436,0,1
734,5.347,187.021,0,1
735,6.640,150.602,0,1
736,5.056,197.785,1,0
737,5.273,189.645,0,1
738,7.230,138.313,0,1
739,4.806,208.073,0,1
740,5.863,170.561,0,1
741,4.998,200.080,0,1
742,6.733,148.522,0,1
743,5.874,170.242,0,1
744,5.220,191.571,0,1
745,5.862,170.590,0,1
746,6.804,146.972,0,1
747,3.034,329.598,0,1
748,4.907,203.791,0,1
749,5.557,179.953,0,1
750,4.314,231.803,0,1
751,3.358,297.796,0,1
752,5.012,199.521,0,1
753,3.998,250.125,0,1
754,3.853,259.538,0,1
755,5.369,186.254,0,1
756,5.540,180.505,0,1
757,4.863,205.634,0,1
758,4.451,224.669,1,0
759,5.315,188.147,0,1
760,4.655,214.823,1,0
761,4.432,225.632,0,1
762,4.012,249.252,0,1
763,4.655,214.823,0,1
764,5.845,171.086,0,1
765,4.378,228.415,0,1
766,5.190,192.678,0,1
767,5.903,169.405,0,1
768,4.033,247.954,0,1
769,5.707,175.223,0,1
770,4.483,223.065,0,1
771,5.437,183.925,0,1
772,5.861,170.619,1,0
773,4.138,241.663,0,1
774,4.077,245.278,0,1
775,6.371,156.961,0,1
776,4.544,220.070,0,1
777,5.289,189.072,0,1
778,5.996,166.778,0,1
779,4.764,209.908,0,1
780,3.804,262.881,0,1
781,4.753,210.393,0,1
782,4.668,214.225,0,1
783,2.794,357.910,0,1
784,3.766,265.534,0,1
785,3.910,255.754,0,1
786,3.760,265.957,0,1
787,4.526,220.946,0,1
788,2.586,386.698,0,1
789,3.568,280.269,0,1
790,3.664,272.926,0,1
791,3.918,255.232,0,1
792,2.475,404.040,0,1
793,2.310,432.900,0,1
794,2.097,476.872,0,1
795,2.000,500.000,0,1
796,3.301,302.939,0,1
797,3.158,316.656,0,1
798,2.341,427.168,0,1
799,4.902,203.998,0,1
800,6.602,151.469,0,1
801,4.588,217.960,0,1
802,5.550,180.180,0,1
803,4.000,250.000,0,1
804,5.373,186.116,0,1
805,3.355,298.063,1,0
806,3.692,270.856,0,1
807,3.345,298.954,0,1
808,5.051,197.981,0,1
809,5.378,185.943,0,1
810,4.854,206.016,0,1
811,5.663,176.585,0,1
812,4.662,214.500,0,1
813,3.933,254.259,0,1
814,3.828,261.233,0,1
815,4.780,209.205,0,1
816,5.360,186.567,1,0
817,5.937,168.435,0,1
818,3.597,278.009,1,0
819,5.250,190.476,0,1
820,3.724,268.528,0,1
821,3.831,261.028,0,1
822,4.654,214.869,0,1
823,3.128,319.693,0,1
824,2.699,370.508,0,1
825,2.096,477.099,0,1
826,3.972,251.762,0,1
827,3.314,301.750,0,1
828,3.048,328.084,0,1
829,3.317,301.477,1,0
830,5.404,185.048,1,0
831,3.219,310.655,0,1
832,5.268,189.825,0,1
833,3.212,311.333,0,1
834,3.261,306.654,0,1
835,2.609,383.289,1,0
836,3.469,288.268,0,1
837,3.113,321.234,0,1
838,4.809,207.943,0,1
839,6.048,165.344,0,1
840,4.341,230.362,0,1
841,5.092,196.386,0,1
842,3.451,289.771,0,1
843,4.885,204.708,0,1
844,4.073,245.519,0,1
845,4.586,218.055,0,1
846,2.024,494.071,0,1
847,5.204,192.160,0,1
848,3.888,257.202,0,1
849,4.881,204.876,0,1
850,3.963,252.334,0,1
851,4.024,248.509,1,0
852,2.901,344.709,0,1
853,3.880,257.732,0,1
854,3.700,270.270,0,1
855,3.625,275.862,0,1
856,3.093,323.311,0,1
857,2.004,499.002,0,1
858,2.964,337.382,0,1
859,3.618,276.396,1,0
860,3.822,261.643,1,0
861,2.143,466.636,0,1
862,3.858,259.202,0,1
863,4.517,221.386,1,0
864,3.886,257.334,0,1
865,3.804,262.881,0,1
866,2.886,346.500,0,1
867,3.657,273.448,0,1
868,4.285,233.372,0,1
869,2.867,348.797,0,1
870,4.251,235.239,0,1
871,3.130,319.489,0,1
872,2.610,383.142,0,1
873,3.114,321.130,0,1
874,3.206,311.915,0,1
875,5.441,183.790,1,0
876,4.200,238.095,0,1
877,3.651,273.898,0,1
878,3.304,302.663,0,1
879,4.039,247.586,0,1
880,4.645,215.285,0,1
881,3.365,297.177,0,1
882,3.957,252.717,0,1
883,3.479,287.439,1,0
884,3.656,273.523,0,1
885,4.002,249.875,0,1
886,3.093,323.311,0,1
887,3.210,311.526,0,1
888,4.127,242.307,0,1
889,3.160,316.456,0,1
890,4.084,244.858,0,1
891,3.961,252.461,0,1
892,18.667,53.570,0,1
893,3.897,256.608,0,1
894,4.729,211.461,0,1
895,4.142,241.429,1,0
896,4.164,240.154,0,1
897,5.607,178.348,0,1
898,5.365,186.393,0,1
899,3.435,291.121,0,1
900,4.454,224.517,0,1
901,4.271,234.137,0,1
902,4.709,212.359,0,1
903,4.668,214.225,0,1
904,4.131,242.072,0,1
905,3.622,276.091,0,1
906,4.476,223.414,0,1
907,4.388,227.894,0,1
908,4.036,247.770,0,1
909,3.581,279.252,0,1
910,3.418,292.569,0,1
911,3.350,298.507,0,1
912,4.290,233.100,0,1
913,2.951,338.868,0,1
914,4.592,217.770,0,1
915,3.608,277.162,0,1
916,4.620,216.450,0,1
917,4.001,249.938,0,1
918,5.982,167.168,0,1
919,3.716,269.107,0,1
920,4.822,207.383,0,1
921,5.016,199.362,0,1
922,5.794,172.592,0,1
923,5.310,188.324,0,1
924,4.433,225.581,0,1
925,3.940,253.807,0,1
926,4.355,229.621,0,1
927,4.040,247.525,1,0
928,5.577,179.308,0,1
929,5.833,171.438,0,1
930,6.575,152.091,0,1
931,4.683,213.538,0,1
932,4.853,206.058,0,1
933,6.452,154.991,1,0
934,5.267,189.861,0,1
935,3.534,282.965,0,1
936,3.301,302.939,0,1
937,3.211,311.429,0,1
938,2.595,385.356,0,1
939,3.334,299.940,0,1
940,4.646,215.239,0,1
941,4.208,237.643,1,0
942,3.562,280.741,0,1
943,4.645,215.285,0,1
944,3.972,251.762,0,1
945,2.726,366.838,0,1
946,3.635,275.103,0,1
947,3.793,263.644,0,1
948,2.484,402.576,0,1
949,4.511,221.680,0,1
950,4.295,232.829,0,1
951,3.031,329.924,0,1
952,3.695,270.636,0,1
953,3.429,291.630,0,1
954,3.717,269.034,0,1
955,3.378,296.033,0,1
956,4.748,210.615,1,0
957,3.875,258.065,0,1
958,2.264,441.696,0,1
959,4.059,246.366,0,1
960,4.335,230.681,0,1
961,3.377,296.121,0,1
962,3.398,294.291,0,1
963,3.771,265.182,0,1
964,4.696,212.947,0,1
965,5.067,197.355,0,1
966,3.794,263.574,0,1
967,4.350,229.885,0,1
968,3.477,287.604,0,1
969,5.068,197.316,0,1
970,4.768,209.732,0,1
971,5.068,197.316,0,1
972,3.120,320.513,0,1
973,3.789,263.922,1,0
974,3.284,304.507,0,1
975,4.495,222.469,0,1
976,4.454,224.517,0,1
977,4.860,205.761,0,1
978,4.258,234.852,0,1
979,3.559,280.978,0,1
980,2.679,373.274,0,1
981,4.180,239.234,0,1
982,2.208,452.899,0,1
983,3.716,269.107,0,1
984,3.047,328.192,0,1
985,3.403,293.858,1,0
986,4.457,224.366,0,1
987,4.572,218.723,0,1
988,3.856,259.336,0,1
989,4.105,243.605,0,1
990,3.373,296.472,0,1
991,4.724,211.685,0,1
992,3.118,320.718,0,1
993,3.791,263.783,0,1
994,5.170,193.424,0,1
