pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
607,8.913,56097.835,0,500
608,9.508,52587.295,500,0
609,9.323,53630.806,0,500
610,10.923,45774.970,0,500
611,11.609,43070.032,500,0
612,9.281,53873.505,500,0
613,10.291,48586.143,500,0
614,9.353,53458.783,0,500
615,10.890,45913.682,500,0
616,12.116,41267.745,500,0
617,9.663,51743.765,500,0
618,7.686,65053.344,500,0
619,8.480,58962.264,500,0
620,8.103,61705.541,500,0
621,10.407,48044.585,500,0
622,9.006,55518.543,500,0
623,8.663,57716.726,500,0
624,12.555,39824.771,500,0
625,7.725,64724.919,500,0
626,9.693,51583.617,500,0
627,7.617,65642.641,500,0
628,16.337,30605.374,500,0
629,9.582,52181.173,500,0
630,9.265,53966.541,0,500
631,7.503,66640.011,500,0
632,10.252,48770.972,500,0
633,10.084,49583.499,500,0
634,8.256,60562.016,500,0
635,9.498,52642.662,500,0
636,8.688,57550.645,500,0
637,10.668,46869.141,500,0
638,14.897,33563.805,500,0
639,8.794,56856.948,500,0
640,10.247,48794.769,500,0
641,10.340,48355.899,0,500
642,10.056,49721.559,500,0
643,9.495,52659.294,500,0
644,8.861,56427.040,500,0
645,9.049,55254.724,500,0
646,9.974,50130.339,500,0
647,11.952,41834.003,500,0
648,11.647,42929.510,500,0
649,9.551,52350.539,500,0
650,11.559,43256.337,500,0
651,9.519,52526.526,500,0
652,10.066,49672.164,500,0
653,10.291,48586.143,500,0
654,8.242,60664.887,500,0
655,12.429,40228.498,500,0
656,13.489,37067.240,0,500
657,9.836,50833.672,500,0
658,11.220,44563.280,500,0
659,9.949,50256.307,500,0
660,11.044,45273.452,500,0
661,10.747,46524.612,500,0
662,10.856,46057.480,500,0
663,9.960,50200.803,500,0
664,14.308,34945.485,500,0
665,10.855,46061.723,500,0
666,8.897,56198.719,500,0
667,9.366,53384.583,500,0
668,13.318,37543.175,500,0
669,10.219,48928.467,500,0
670,9.638,51877.983,500,0
671,12.975,38535.645,0,500
672,13.624,36699.941,500,0
673,9.765,51203.277,500,0
674,11.352,44045.102,500,0
675,10.708,46694.061,500,0
676,9.922,50393.066,500,0
677,9.943,50286.634,500,0
678,10.727,46611.355,500,0
679,12.658,39500.711,500,0
680,11.058,45216.133,500,0
681,11.199,44646.843,0,500
682,8.965,55772.448,500,0
683,12.014,41618.112,500,0
684,10.848,46091.445,500,0
685,12.772,39148.137,0,500
686,10.969,45583.007,500,0
687,10.241,48823.357,500,0
688,11.393,43886.597,500,0
689,11.601,43099.733,500,0
690,13.151,38019.922,500,0
691,11.637,42966.400,500,0
692,9.540,52410.901,500,0
693,8.448,59185.606,500,0
694,11.430,43744.532,0,500
695,15.396,32475.968,500,0
696,7.915,63171.194,500,0
697,10.007,49965.024,500,0
698,8.850,56497.175,500,0
699,11.683,42797.227,500,0
700,12.751,39212.611,500,0
701,9.976,50120.289,500,0
702,8.495,58858.152,500,0
703,10.195,49043.649,500,0
704,11.844,42215.468,500,0
705,9.969,50155.482,500,0
706,11.924,41932.238,500,0
707,15.854,31537.782,500,0
708,11.599,43107.164,500,0
709,10.981,45533.194,500,0
710,11.875,42105.263,0,500
711,14.088,35491.198,0,500
712,10.069,49657.364,500,0
713,16.209,30847.060,500,0
714,12.407,40299.831,500,0
715,11.544,43312.543,500,0
716,14.845,33681.374,500,0
717,11.188,44690.740,500,0
718,13.838,36132.389,500,0
719,9.836,50833.672,500,0
720,10.552,47384.382,500,0
721,11.484,43538.837,500,0
722,12.138,41192.948,500,0
723,8.551,58472.693,500,0
724,10.325,48426.150,500,0
725,13.102,38162.113,500,0
726,9.869,50663.694,500,0
727,11.967,41781.566,500,0
728,10.404,48058.439,500,0
729,8.269,60466.804,500,0
730,14.182,35255.958,500,0
731,10.948,45670.442,500,0
732,14.247,35095.108,0,500
733,11.099,45049.104,500,0
734,12.043,41517.894,500,0
735,10.171,49159.375,500,0
736,11.166,44778.793,0,500
737,12.170,41084.634,500,0
738,11.142,44875.247,500,0
739,12.632,39582.014,0,500
740,7.993,62554.735,500,0
741,10.402,48067.679,500,0
742,14.188,35241.049,500,0
743,11.217,44575.198,500,0
744,14.407,34705.352,500,0
745,9.683,51636.889,500,0
746,15.838,31569.643,500,0
747,10.849,46087.197,500,0
748,13.709,36472.390,500,0
749,9.095,54975.261,500,0
750,9.304,53740.327,500,0
751,13.409,37288.388,500,0
752,10.337,48369.933,500,0
753,13.364,37413.948,500,0
754,10.734,46580.958,500,0
755,11.935,41893.590,500,0
756,13.692,36517.675,0,500
757,17.478,28607.392,500,0
758,9.586,52159.399,0,500
759,9.124,54800.526,500,0
760,14.140,35360.679,0,500
761,11.291,44283.057,500,0
762,10.231,48871.078,500,0
763,10.604,47152.018,500,0
764,12.199,40986.966,500,0
765,11.814,42322.668,500,0
766,10.794,46322.031,500,0
767,13.475,37105.751,500,0
768,8.083,61858.221,500,0
769,12.363,40443.258,500,0
770,10.003,49985.004,500,0
771,10.310,48496.605,500,0
772,10.514,47555.640,500,0
773,14.550,34364.261,500,0
774,11.636,42970.093,500,0
775,13.332,37503.750,500,0
776,9.654,51792.003,500,0
777,10.296,48562.549,500,0
778,11.967,41781.566,500,0
779,10.872,45989.698,500,0
780,12.174,41071.135,500,0
781,10.397,48090.795,500,0
782,9.463,52837.367,500,0
783,11.125,44943.820,500,0
784,10.521,47524.000,500,0
785,13.080,38226.300,500,0
786,11.105,45024.764,500,0
787,10.446,47865.212,500,0
788,9.795,51046.452,0,500
789,12.385,40371.417,500,0
790,13.044,38331.800,500,0
791,11.960,41806.020,500,0
792,13.980,35765.379,500,0
793,11.018,45380.287,500,0
794,14.213,35179.061,500,0
795,9.004,55530.875,500,0
796,14.560,34340.659,500,0
797,9.433,53005.407,500,0
798,11.018,45380.287,500,0
799,10.534,47465.350,500,0
800,10.291,48586.143,500,0
801,13.419,37260.601,500,0
802,9.939,50306.872,500,0
803,13.397,37321.788,500,0
804,10.375,48192.771,500,0
805,15.215,32862.307,500,0
806,7.577,65989.178,500,0
807,9.830,50864.700,500,0
808,13.511,37006.883,500,0
809,12.333,40541.636,500,0
810,11.838,42236.864,500,0
811,10.188,49077.346,500,0
812,12.258,40789.688,500,0
813,9.801,51015.203,500,0
814,8.342,59937.665,500,0
815,12.471,40093.016,500,0
816,11.028,45339.137,0,500
817,11.984,41722.296,500,0
818,12.275,40733.198,500,0
819,11.418,43790.506,500,0
820,14.256,35072.952,500,0
821,9.454,52887.667,500,0
822,12.307,40627.285,500,0
823,13.025,38387.716,500,0
824,11.133,44911.524,500,0
825,11.105,45024.764,500,0
826,11.008,45421.512,500,0
827,11.010,45413.261,0,500
828,14.671,34080.840,500,0
829,9.099,54951.094,500,0
830,13.272,37673.297,500,0
831,10.750,46511.628,500,0
832,14.104,35450.936,500,0
833,10.886,45930.553,500,0
834,8.348,59894.586,500,0
835,14.705,34002.040,500,0
836,11.333,44118.945,0,500
837,14.137,35368.183,500,0
838,10.369,48220.658,500,0
839,10.582,47250.047,500,0
840,14.404,34712.580,500,0
841,13.482,37086.486,500,0
842,11.641,42951.636,500,0
843,7.903,63267.114,500,0
844,12.812,39025.913,500,0
845,10.638,47001.316,500,0
846,12.624,39607.098,500,0
847,12.598,39688.839,500,0
848,10.243,48813.824,500,0
849,15.268,32748.232,500,0
850,11.042,45281.652,500,0
851,13.717,36451.119,500,0
852,8.009,62429.767,500,0
853,14.522,34430.519,500,0
854,8.773,56993.047,500,0
855,14.139,35363.180,500,0
856,8.875,56338.028,500,0
857,13.243,37755.796,500,0
858,10.862,46032.038,500,0
859,10.095,49529.470,0,500
860,14.446,34611.657,500,0
861,9.301,53757.660,500,0
862,14.031,35635.379,500,0
863,10.787,46352.090,500,0
864,12.604,39669.946,500,0
865,10.425,47961.631,500,0
866,14.608,34227.820,500,0
867,9.454,52887.667,500,0
868,16.257,30755.982,500,0
869,10.225,48899.756,500,0
870,11.777,42455.634,0,500
871,9.834,50844.011,500,0
872,12.126,41233.713,0,500
873,13.268,37684.655,500,0
874,10.038,49810.719,500,0
875,13.783,36276.573,500,0
876,9.704,51525.144,500,0
877,14.554,34354.817,500,0
878,9.666,51727.705,500,0
879,11.379,43940.592,500,0
880,9.716,51461.507,500,0
881,13.662,36597.863,500,0
882,10.733,46585.298,500,0
883,15.783,31679.655,500,0
884,10.539,47442.831,500,0
885,10.598,47178.713,500,0
886,13.143,38043.065,500,0
887,11.749,42556.813,500,0
888,12.650,39525.692,500,0
889,12.488,40038.437,500,0
890,11.519,43406.546,500,0
891,10.041,49795.837,500,0
892,13.180,37936.267,500,0
893,13.770,36310.821,500,0
894,11.739,42593.066,500,0
895,10.015,49925.112,500,0
896,13.816,36189.925,500,0
897,9.610,52029.136,500,0
898,11.572,43207.743,500,0
899,12.312,40610.786,500,0
900,13.034,38361.209,500,0
901,10.642,46983.650,500,0
902,13.214,37838.656,500,0
903,10.591,47209.895,500,0
904,10.252,48770.972,500,0
905,12.764,39172.673,500,0
906,12.653,39516.320,500,0
907,9.880,50607.287,500,0
908,9.868,50668.829,500,0
909,14.358,34823.792,500,0
910,10.150,49261.084,500,0
911,12.583,39736.152,500,0
912,11.067,45179.362,500,0
913,12.877,38828.920,500,0
914,9.449,52915.652,0,500
915,10.794,46322.031,500,0
916,12.118,41260.934,500,0
917,10.068,49662.296,500,0
918,9.607,52045.384,500,0
919,12.485,40048.058,0,500
920,11.174,44746.733,500,0
921,11.292,44279.136,500,0
922,10.243,48813.824,500,0
923,12.158,41125.185,500,0
924,10.308,48506.015,500,0
925,14.509,34461.369,500,0
926,7.853,63669.935,500,0
927,14.963,33415.759,500,0
928,10.300,48543.689,500,0
