pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
195,2.744,364.431,0,1
196,3.436,291.036,1,0
197,2.969,336.814,1,0
198,2.486,402.253,1,0
199,2.772,360.750,1,0
200,2.451,407.997,0,1
201,3.476,287.687,0,1
202,4.460,224.215,1,0
203,2.853,350.508,1,0
204,3.117,320.821,0,1
205,5.728,174.581,0,1
206,3.689,271.076,0,1
207,3.307,302.389,0,1
208,4.052,246.792,0,1
209,2.942,339.905,0,1
210,3.904,256.148,1,0
211,4.980,200.803,0,1
212,4.347,230.044,1,0
213,3.763,265.745,0,1
214,3.235,309.119,1,0
215,3.600,277.778,1,0
216,3.703,270.051,1,0
217,3.242,308.452,0,1
218,3.000,333.333,1,0
219,3.276,305.250,1,0
220,3.891,257.003,1,0
221,3.365,297.177,0,1
222,2.753,363.240,0,1
223,2.889,346.141,0,1
224,2.475,404.040,0,1
225,2.983,335.233,1,0
226,3.503,285.470,0,1
227,2.451,407.997,1,0
228,1.934,517.063,0,1
229,3.391,294.898,1,0
230,4.312,231.911,0,1
231,2.851,350.754,0,1
232,3.373,296.472,1,0
233,4.315,231.750,0,1
234,3.283,304.599,1,0
235,3.281,304.785,1,0
236,2.863,349.284,1,0
237,3.068,325.945,1,0
238,5.605,178.412,1,0
239,5.135,194.742,1,0
240,4.414,226.552,0,1
241,4.110,243.309,0,1
242,4.484,223.015,1,0
243,3.712,269.397,1,0
244,3.739,267.451,1,0
245,3.035,329.489,1,0
246,4.403,227.118,1,0
247,3.571,280.034,1,0
248,3.847,259.943,0,1
249,3.722,268.673,1,0
250,3.321,301.114,1,0
251,2.186,457.457,1,0
252,3.477,287.604,1,0
253,3.519,284.172,1,0
254,2.348,425.894,0,1
255,1.988,503.018,1,0
256,3.290,303.951,0,1
257,3.254,307.314,1,0
258,4.130,242.131,1,0
259,5.774,173.190,1,0
260,4.177,239.406,1,0
261,3.549,281.770,0,1
262,4.862,205.677,1,0
263,4.050,246.914,1,0
264,2.632,379.939,1,0
265,7.143,139.997,1,0
266,4.343,230.256,1,0
267,3.351,298.418,1,0
268,4.599,217.439,0,1
269,3.975,251.572,0,1
270,2.734,365.764,1,0
271,3.934,254.194,1,0
272,2.762,362.056,0,1
273,3.061,326.691,1,0
274,3.964,252.270,1,0
275,4.298,232.666,1,0
276,3.264,306.373,0,1
277,3.867,258.598,1,0
278,3.209,311.624,0,1
279,4.184,239.006,1,0
280,3.724,268.528,0,1
281,3.722,268.673,0,1
282,3.503,285.470,1,0
283,3.359,297.708,1,0
284,3.580,279.330,1,0
285,2.254,443.656,1,0
286,3.974,251.636,1,0
287,4.009,249.439,0,1
288,3.952,253.036,1,0
289,4.179,239.292,1,0
290,5.390,185.529,1,0
291,4.656,214.777,1,0
292,4.698,212.857,0,1
293,3.764,265.675,0,1
294,3.254,307.314,1,0
295,2.285,437.637,0,1
296,2.476,403.877,1,0
297,3.217,310.849,1,0
298,3.483,287.109,1,0
299,4.215,237.248,1,0
300,2.955,338.409,0,1
301,3.556,281.215,1,0
302,3.376,296.209,1,0
303,3.284,304.507,1,0
304,3.284,304.507,1,0
305,4.636,215.703,1,0
306,3.654,273.673,0,1
307,3.479,287.439,1,0
308,3.412,293.083,0,1
309,3.418,292.569,1,0
310,3.611,276.932,0,1
311,3.287,304.229,0,1
312,3.070,325.733,0,1
313,3.942,253.678,1,0
314,3.831,261.028,0,1
315,3.212,311.333,1,0
316,3.062,326.584,0,1
317,3.102,322.373,1,0
318,3.816,262.055,0,1
319,4.038,247.647,0,1
320,4.867,205.465,1,0
321,2.969,336.814,1,0
322,3.032,329.815,1,0
323,4.733,211.282,1,0
324,4.601,217.344,1,0
325,5.001,199.960,1,0
326,2.917,342.818,0,1
327,3.864,258.799,1,0
328,3.597,278.009,0,1
329,7.061,141.623,1,0
330,4.745,210.748,1,0
331,2.713,368.596,0,1
332,3.545,282.087,1,0
333,2.927,341.647,1,0
334,2.234,447.628,0,1
335,3.621,276.167,1,0
336,2.942,339.905,0,1
337,2.496,400.641,1,0
338,2.752,363.372,1,0
339,3.777,264.760,0,1
340,3.476,287.687,1,0
341,3.317,301.477,1,0
342,3.096,322.997,0,1
343,3.406,293.600,0,1
344,4.568,218.914,0,1
345,4.635,215.750,1,0
346,4.134,241.896,1,0
347,3.861,259.000,1,0
348,4.613,216.779,1,0
349,3.955,252.845,1,0
350,3.873,258.198,0,1
351,4.252,235.183,1,0
352,4.344,230.203,1,0
353,3.441,290.613,1,0
354,5.086,196.618,1,0
355,3.942,253.678,0,1
356,2.992,334.225,0,1
357,3.168,315.657,0,1
358,3.900,256.410,1,0
359,3.982,251.130,1,0
360,4.137,241.721,0,1
361,4.896,204.248,1,0
362,3.396,294.464,0,1
363,5.507,181.587,0,1
364,4.177,239.406,1,0
365,4.291,233.046,0,1
366,5.147,194.288,1,0
367,3.675,272.109,1,0
368,3.964,252.270,1,0
369,4.225,236.686,0,1
370,6.269,159.515,0,1
371,4.274,233.973,1,0
372,2.733,365.898,1,0
373,3.436,291.036,1,0
374,4.775,209.424,1,0
375,3.147,317.763,0,1
376,4.033,247.954,1,0
377,4.164,240.154,1,0
378,3.755,266.312,1,0
379,4.235,236.128,1,0
380,4.446,224.921,1,0
381,4.348,229.991,0,1
382,3.433,291.290,1,0
383,6.269,159.515,0,1
384,3.165,315.956,1,0
385,3.717,269.034,0,1
386,4.516,221.435,1,0
387,2.838,352.361,0,1
388,6.368,157.035,1,0
389,4.830,207.039,0,1
390,4.749,210.571,0,1
391,5.643,177.211,1,0
392,5.563,179.759,1,0
393,5.478,182.548,0,1
394,4.407,226.912,1,0
395,4.148,241.080,0,1
396,2.992,334.225,1,0
397,3.293,303.674,1,0
398,3.295,303.490,1,0
399,3.502,285.551,1,0
400,3.768,265.393,1,0
401,3.446,290.192,1,0
402,4.794,208.594,0,1
403,2.969,336.814,1,0
404,3.840,260.417,0,1
405,2.308,433.276,0,1
406,4.138,241.663,0,1
407,3.404,293.772,1,0
408,3.526,283.607,0,1
409,3.480,287.356,0,1
410,3.554,281.373,1,0
411,5.041,198.373,1,0
412,2.767,361.402,0,1
413,3.177,314.762,1,0
414,3.548,281.849,1,0
415,2.945,339.559,1,0
416,2.545,392.927,1,0
417,2.293,436.110,0,1
418,2.023,494.315,1,0
419,3.413,292.997,0,1
420,4.831,206.996,1,0
421,3.741,267.308,0,1
422,4.064,246.063,0,1
423,4.136,241.779,0,1
424,3.090,323.625,1,0
425,3.344,299.043,1,0
426,3.672,272.331,1,0
427,2.950,338.983,1,0
428,3.446,290.192,1,0
429,4.507,221.877,1,0
430,2.894,345.543,0,1
431,3.592,278.396,0,1
432,3.157,316.756,1,0
433,3.730,268.097,1,0
434,4.068,245.821,1,0
435,2.996,333.778,0,1
436,3.550,281.690,1,0
437,5.076,197.006,0,1
438,3.186,313.873,0,1
439,3.393,294.724,0,1
440,3.619,276.319,1,0
441,3.227,309.885,1,0
442,3.516,284.414,1,0
443,2.246,445.236,0,1
444,2.975,336.134,0,1
445,2.048,488.281,1,0
446,2.729,366.435,1,0
447,2.470,404.858,0,1
448,3.202,312.305,0,1
449,2.930,341.297,0,1
450,2.486,402.253,1,0
451,2.364,423.012,0,1
452,4.315,231.750,1,0
453,2.934,340.832,1,0
454,3.338,299.581,0,1
455,2.625,380.952,0,1
456,5.450,183.486,0,1
457,4.553,219.635,0,1
458,4.764,209.908,1,0
459,3.494,286.205,1,0
460,3.374,296.384,0,1
461,2.871,348.311,0,1
462,5.182,192.976,1,0
463,3.199,312.598,0,1
464,3.927,254.647,1,0
465,4.448,224.820,1,0
466,4.220,236.967,1,0
467,4.388,227.894,0,1
468,4.445,224.972,1,0
469,3.450,289.855,0,1
470,4.063,246.124,1,0
471,4.255,235.018,1,0
472,3.728,268.240,1,0
473,4.571,218.771,1,0
474,4.863,205.634,1,0
475,3.880,257.732,0,1
476,3.981,251.193,1,0
477,3.062,326.584,1,0
478,4.191,238.607,0,1
479,3.294,303.582,0,1
480,2.547,392.619,0,1
481,3.397,294.377,0,1
482,3.518,284.252,1,0
483,4.383,228.154,1,0
484,3.954,252.908,1,0
485,3.903,256.213,0,1
486,3.799,263.227,1,0
487,3.535,282.885,1,0
488,4.676,213.858,0,1
489,4.134,241.896,1,0
490,3.838,260.552,1,0
491,3.022,330.907,0,1
492,3.743,267.165,0,1
493,3.727,268.312,1,0
494,4.961,201.572,1,0
495,3.825,261.438,1,0
496,3.704,269.978,0,1
497,4.561,219.250,1,0
498,4.202,237.982,0,1
499,3.485,286.944,1,0
500,2.574,388.500,1,0
501,3.061,326.691,1,0
502,2.874,347.947,0,1
503,2.868,348.675,0,1
504,4.723,211.730,0,1
505,3.295,303.490,1,0
506,3.729,268.168,1,0
507,3.621,276.167,0,1
508,3.823,261.575,0,1
509,2.374,421.230,0,1
510,3.284,304.507,0,1
511,4.025,248.447,1,0
512,3.880,257.732,1,0
513,3.791,263.783,0,1
514,4.719,211.909,1,0
515,3.618,276.396,1,0
516,2.987,334.784,0,1
517,3.833,260.892,1,0
518,3.668,272.628,1,0
519,4.473,223.564,0,1
520,3.550,281.690,1,0
521,3.858,259.202,1,0
522,3.103,322.269,1,0
523,3.364,297.265,1,0
524,3.730,268.097,0,1
525,3.397,294.377,0,1
526,3.072,325.521,1,0
527,3.848,259.875,0,1
528,2.466,405.515,0,1
529,3.042,328.731,1,0
530,3.581,279.252,0,1
531,3.604,277.469,1,0
532,2.703,369.959,1,0
533,2.693,371.333,1,0
534,4.257,234.907,0,1
535,2.826,353.857,0,1
536,4.558,219.394,1,0
537,4.045,247.219,0,1
538,2.664,375.375,1,0
539,4.100,243.902,0,1
540,3.261,306.654,0,1
541,3.721,268.745,0,1
542,2.997,333.667,1,0
543,3.513,284.657,0,1
544,3.306,302.480,1,0
545,3.295,303.490,1,0
546,3.162,316.256,0,1
547,2.486,402.253,1,0
548,4.079,245.158,0,1
549,6.575,152.091,1,0
550,5.775,173.160,1,0
551,4.432,225.632,1,0
552,3.252,307.503,0,1
553,3.824,261.506,1,0
554,3.569,280.191,0,1
555,3.908,255.885,1,0
556,4.352,229.779,1,0
557,3.426,291.886,1,0
558,4.365,229.095,0,1
559,3.848,259.875,0,1
560,4.229,236.463,1,0
561,4.037,247.709,0,1
562,4.480,223.214,0,1
563,4.098,244.021,1,0
564,3.910,255.754,0,1
565,3.707,269.760,1,0
566,2.714,368.460,1,0
567,3.673,272.257,0,1
568,3.014,331.785,1,0
569,2.725,366.972,1,0
570,3.379,295.946,1,0
571,2.859,349.773,0,1
572,2.525,396.040,0,1
573,3.083,324.359,0,1
574,2.627,380.662,1,0
575,2.595,385.356,0,1
576,3.020,331.126,0,1
577,3.375,296.296,1,0
578,3.835,260.756,1,0
579,4.748,210.615,0,1
580,2.907,343.997,0,1
581,4.424,226.040,1,0
582,4.344,230.203,1,0
583,3.350,298.507,1,0
584,3.196,312.891,1,0
585,5.035,198.610,1,0
586,3.853,259.538,1,0
587,3.168,315.657,1,0
588,3.011,332.116,0,1
589,3.359,297.708,0,1
590,3.149,317.561,1,0
591,3.202,312.305,1,0
592,3.079,324.781,1,0
593,4.163,240.211,0,1
594,4.472,223.614,0,1
595,2.959,337.952,0,1
596,2.931,341.180,0,1
597,5.747,174.004,0,1
598,3.121,320.410,1,0
599,4.036,247.770,1,0
600,2.995,333.890,1,0
601,3.907,255.951,1,0
602,4.121,242.660,1,0
603,2.827,353.732,0,1
604,4.269,234.247,1,0
605,3.973,251.699,1,0
606,3.372,296.560,1,0
607,4.270,234.192,0,1
608,3.507,285.144,1,0
609,3.846,260.010,1,0
610,3.783,264.340,1,0
611,4.731,211.372,1,0
612,3.606,277.316,0,1
613,4.007,249.563,0,1
614,3.621,276.167,1,0
615,3.619,276.319,0,1
616,2.974,336.247,0,1
617,6.119,163.425,1,0
618,4.398,227.376,0,1
619,3.085,324.149,1,0
620,2.541,393.546,0,1
621,2.834,352.858,0,1
622,2.628,380.518,1,0
623,3.275,305.344,1,0
624,4.209,237.586,1,0
625,4.322,231.374,1,0
626,3.296,303.398,1,0
627,4.940,202.429,1,0
628,3.831,261.028,1,0
629,6.247,160.077,0,1
630,5.958,167.842,1,0
631,5.252,190.404,0,1
632,5.669,176.398,1,0
633,6.827,146.477,1,0
634,5.743,174.125,1,0
635,4.334,230.734,1,0
636,3.524,283.768,1,0
637,3.482,287.191,0,1
638,5.388,185.598,0,1
639,6.293,158.907,1,0
640,4.149,241.022,1,0
641,4.747,210.659,0,1
642,5.189,192.715,0,1
643,6.257,159.821,1,0
644,3.984,251.004,0,1
645,4.178,239.349,0,1
646,4.339,230.468,1,0
647,4.874,205.170,1,0
648,4.244,235.627,0,1
649,4.791,208.725,1,0
650,3.617,276.472,0,1
651,2.111,473.709,1,0
652,3.166,315.856,0,1
653,3.704,269.978,0,1
654,2.833,352.983,1,0
655,4.342,230.309,1,0
656,4.851,206.143,0,1
657,3.929,254.518,1,0
658,3.942,253.678,0,1
659,4.450,224.719,0,1
660,2.706,369.549,1,0
661,2.883,346.861,1,0
662,3.951,253.100,1,0
663,3.845,260.078,1,0
664,3.540,282.486,0,1
665,4.668,214.225,1,0
666,3.553,281.452,1,0
667,5.364,186.428,1,0
668,4.616,216.638,0,1
669,6.721,148.787,0,1
670,7.085,141.143,1,0
671,5.558,179.921,0,1
672,6.865,145.666,0,1
673,5.081,196.812,1,0
674,4.008,249.501,1,0
675,4.341,230.362,0,1
676,4.675,213.904,0,1
677,4.316,231.696,0,1
678,5.550,180.180,1,0
679,4.990,200.401,1,0
680,4.989,200.441,1,0
681,5.243,190.730,1,0
682,3.653,273.748,0,1
683,5.763,173.521,1,0
684,4.485,222.965,0,1
685,6.871,145.539,0,1
686,6.017,166.196,1,0
687,6.223,160.694,1,0
688,4.046,247.158,1,0
689,4.646,215.239,0,1
690,5.674,176.243,1,0
691,6.215,160.901,0,1
692,6.271,159.464,0,1
693,5.532,180.766,0,1
694,4.865,205.550,1,0
695,7.049,141.864,0,1
696,6.379,156.764,1,0
697,6.634,150.739,0,1
698,6.952,143.843,1,0
699,7.436,134.481,1,0
700,7.031,142.227,1,0
701,6.918,144.550,1,0
702,7.303,136.930,1,0
703,7.312,136.761,0,1
704,5.524,181.028,0,1
705,7.370,135.685,1,0
706,6.807,146.908,1,0
707,11.258,88.826,1,0
708,7.802,128.172,1,0
709,3.955,252.845,0,1
710,5.445,183.655,0,1
711,5.718,174.886,1,0
712,4.803,208.203,1,0
713,6.806,146.929,0,1
714,5.797,172.503,1,0
715,6.771,147.689,1,0
716,7.532,132.767,1,0
717,5.468,182.882,1,0
718,6.314,158.378,0,1
719,6.040,165.563,0,1
720,7.701,129.853,1,0
721,6.908,144.760,0,1
722,5.561,179.824,0,1
723,6.633,150.761,1,0
724,4.570,218.818,1,0
725,7.584,131.857,1,0
726,4.780,209.205,1,0
727,5.195,192.493,1,0
728,4.846,206.356,1,0
729,7.621,131.216,0,1
730,8.589,116.428,0,1
731,8.082,123.732,1,0
732,6.429,155.545,1,0
733,8.104,123.396,1,0
734,4.314,231.803,1,0
735,7.128,140.292,0,1
736,5.126,195.084,1,0
737,5.146,194.326,0,1
738,3.860,259.067,1,0
739,4.029,248.201,1,0
740,4.190,238.663,1,0
741,5.618,177.999,1,0
742,6.198,161.342,1,0
743,6.706,149.120,0,1
744,6.100,163.934,1,0
745,5.899,169.520,0,1
746,6.201,161.264,0,1
747,5.646,177.117,0,1
748,6.466,154.655,1,0
749,7.702,129.836,1,0
750,8.239,121.374,0,1
751,7.819,127.894,0,1
752,5.263,190.006,0,1
753,5.563,179.759,0,1
754,5.185,192.864,1,0
755,2.443,409.333,1,0
756,3.653,273.748,0,1
757,2.976,336.022,1,0
758,5.174,193.274,1,0
759,2.258,442.870,1,0
760,7.569,132.118,1,0
761,7.018,142.491,1,0
762,7.145,139.958,1,0
763,5.478,182.548,1,0
764,5.120,195.312,1,0
765,5.452,183.419,1,0
766,5.221,191.534,1,0
767,6.635,150.716,1,0
768,6.510,153.610,0,1
769,4.907,203.791,1,0
770,5.725,174.672,0,1
771,6.876,145.433,1,0
772,8.172,122.369,1,0
773,7.383,135.446,1,0
774,6.859,145.794,0,1
775,6.637,150.670,0,1
776,7.473,133.815,1,0
777,10.406,96.098,1,0
778,8.959,111.620,0,1
779,5.107,195.810,1,0
780,5.723,174.734,0,1
781,6.149,162.628,1,0
782,6.988,143.102,1,0
783,5.237,190.949,1,0
784,6.037,165.645,0,1
785,5.398,185.254,1,0
786,5.249,190.512,0,1
787,4.187,238.834,0,1
788,3.981,251.193,1,0
789,3.632,275.330,1,0
790,4.107,243.487,1,0
791,6.760,147.929,0,1
792,5.320,187.970,1,0
793,7.386,135.391,0,1
794,5.582,179.147,1,0
795,6.245,160.128,1,0
796,6.798,147.102,1,0
797,5.935,168.492,0,1
798,6.335,157.853,1,0
799,6.333,157.903,1,0
800,4.692,213.129,0,1
801,4.917,203.376,0,1
802,5.015,199.402,1,0
803,3.712,269.397,1,0
804,2.910,343.643,0,1
805,3.232,309.406,1,0
806,4.778,209.293,0,1
807,3.931,254.388,1,0
808,3.849,259.808,1,0
809,6.145,162.734,1,0
810,4.708,212.404,1,0
811,4.640,215.517,1,0
812,5.089,196.502,0,1
813,5.690,175.747,1,0
814,7.320,136.612,0,1
815,4.954,201.857,1,0
816,5.195,192.493,1,0
817,7.717,129.584,1,0
818,5.582,179.147,0,1
819,7.239,138.141,1,0
820,7.505,133.245,1,0
821,7.434,134.517,1,0
822,6.026,165.948,0,1
823,6.033,165.755,0,1
824,6.902,144.886,1,0
825,6.611,151.263,1,0
826,6.478,154.369,0,1
827,6.469,154.583,1,0
828,6.477,154.392,0,1
829,6.861,145.751,0,1
830,5.133,194.818,0,1
831,5.981,167.196,0,1
832,7.010,142.653,0,1
833,6.148,162.655,1,0
834,7.343,136.184,0,1
835,7.388,135.355,0,1
836,4.268,234.302,1,0
837,4.777,209.336,1,0
838,5.344,187.126,1,0
839,6.148,162.655,1,0
840,3.880,257.732,0,1
841,5.192,192.604,0,1
842,3.968,252.016,0,1
843,4.629,216.029,1,0
844,3.796,263.435,1,0
845,3.897,256.608,1,0
846,2.207,453.104,1,0
847,3.312,301.932,0,1
848,3.762,265.816,1,0
849,2.227,449.035,1,0
850,7.049,141.864,1,0
851,6.602,151.469,1,0
852,6.313,158.403,1,0
853,4.903,203.957,1,0
854,4.039,247.586,1,0
855,4.153,240.790,1,0
856,3.683,271.518,1,0
857,4.151,240.906,1,0
858,4.010,249.377,1,0
859,4.907,203.791,1,0
860,4.161,240.327,1,0
861,5.014,199.442,1,0
862,4.921,203.211,1,0
863,3.547,281.928,1,0
864,3.390,294.985,1,0
865,3.117,320.821,1,0
866,5.288,189.107,1,0
867,4.913,203.542,1,0
868,4.527,220.897,1,0
869,4.805,208.117,1,0
870,5.143,194.439,1,0
871,6.804,146.972,0,1
872,5.907,169.291,1,0
873,6.181,161.786,1,0
874,5.078,196.928,1,0
875,5.416,184.638,0,1
876,5.956,167.898,1,0
877,8.297,120.525,1,0
878,5.101,196.040,1,0
879,5.777,173.100,0,1
880,5.955,167.926,0,1
881,5.605,178.412,1,0
882,3.901,256.345,0,1
883,5.674,176.243,1,0
884,3.804,262.881,1,0
885,6.819,146.649,1,0
886,4.781,209.161,0,1
887,5.896,169.607,1,0
888,5.729,174.551,1,0
889,5.868,170.416,1,0
890,5.920,168.919,0,1
891,4.864,205.592,0,1
892,4.442,225.124,0,1
893,4.924,203.087,0,1
894,3.280,304.878,1,0
895,4.040,247.525,1,0
896,4.846,206.356,1,0
897,4.745,210.748,1,0
898,4.898,204.165,0,1
899,4.367,228.990,1,0
900,6.850,145.985,1,0
901,4.863,205.634,1,0
902,5.987,167.029,1,0
903,4.721,211.820,1,0
904,3.887,257.268,1,0
905,4.493,222.568,0,1
906,4.320,231.481,1,0
907,5.670,176.367,0,1
908,5.021,199.164,0,1
909,4.833,206.911,0,1
910,4.532,220.653,1,0
911,5.732,174.459,1,0
912,6.350,157.480,0,1
913,5.036,198.570,0,1
914,3.316,301.568,0,1
915,5.805,172.265,0,1
916,7.429,134.608,1,0
917,7.044,141.965,1,0
918,4.739,211.015,0,1
919,6.367,157.060,0,1
920,5.908,169.262,1,0
921,6.800,147.059,1,0
922,6.998,142.898,1,0
923,4.656,214.777,1,0
924,4.916,203.417,1,0
925,5.518,181.225,0,1
926,3.456,289.352,0,1
927,4.538,220.361,0,1
928,3.345,298.954,0,1
929,3.361,297.530,1,0
930,4.396,227.480,1,0
931,9.948,100.523,1,0
932,7.946,125.849,0,1
933,5.457,183.251,0,1
934,5.521,181.127,1,0
935,4.601,217.344,0,1
936,3.820,261.780,0,1
937,7.396,135.208,0,1
938,6.610,151.286,0,1
939,6.217,160.849,0,1
940,5.370,186.220,1,0
941,3.079,324.781,1,0
942,3.615,276.625,1,0
943,6.525,153.257,1,0
944,4.871,205.297,1,0
945,7.627,131.113,1,0
946,4.981,200.763,1,0
947,8.089,123.625,1,0
948,5.500,181.818,0,1
949,5.763,173.521,1,0
950,7.094,140.964,1,0
951,6.788,147.319,0,1
952,6.982,143.225,1,0
953,7.051,141.824,1,0
954,7.318,136.649,1,0
955,6.415,155.885,0,1
956,6.914,144.634,1,0
957,6.484,154.226,0,1
958,6.002,166.611,0,1
959,5.747,174.004,1,0
960,6.635,150.716,1,0
961,6.478,154.369,1,0
962,6.098,163.988,1,0
963,7.110,140.647,0,1
964,6.958,143.719,0,1
965,5.940,168.350,1,0
966,4.253,235.128,1,0
967,6.446,155.135,0,1
968,5.351,186.881,1,0
969,6.655,150.263,0,1
970,5.602,178.508,1,0
971,6.844,146.113,0,1
972,5.935,168.492,1,0
973,6.199,161.316,1,0
974,6.283,159.160,1,0
975,4.847,206.313,1,0
976,6.317,158.303,1,0
977,5.293,188.929,1,0
978,5.353,186.811,0,1
979,4.845,206.398,0,1
980,8.027,124.580,0,1
981,5.072,197.161,1,0
982,7.770,128.700,0,1
983,6.791,147.254,0,1
984,7.657,130.599,1,0
985,8.082,123.732,0,1
986,6.932,144.259,0,1
987,6.794,147.189,1,0
988,7.388,135.355,1,0
989,6.841,146.177,0,1
990,7.051,141.824,1,0
991,6.551,152.648,1,0
992,6.032,165.782,1,0
993,6.833,146.349,0,1
994,7.881,126.887,1,0
