pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
313,4.547,2199.252,10,0
314,4.695,2129.925,0,10
315,3.218,3107.520,10,0
316,4.969,2012.477,10,0
317,3.209,3116.236,10,0
318,3.629,2755.580,0,10
319,7.479,1337.077,10,0
320,3.840,2604.167,10,0
321,3.901,2563.445,10,0
322,3.135,3189.793,10,0
323,2.347,4260.758,10,0
324,5.333,1875.117,10,0
325,4.576,2185.315,10,0
326,3.863,2588.662,10,0
327,3.300,3030.303,10,0
328,3.787,2640.613,10,0
329,3.378,2960.332,10,0
330,3.599,2778.550,10,0
331,5.430,1841.621,10,0
332,4.822,2073.828,10,0
333,4.546,2199.736,10,0
334,2.886,3465.003,10,0
335,3.553,2814.523,10,0
336,4.422,2261.420,10,0
337,3.194,3130.870,10,0
338,3.425,2919.708,10,0
339,3.872,2582.645,10,0
340,3.573,2798.769,10,0
341,4.043,2473.411,10,0
342,6.910,1447.178,10,0
343,3.557,2811.358,10,0
344,4.410,2267.574,10,0
345,3.109,3216.468,10,0
346,4.669,2141.786,10,0
347,3.603,2775.465,10,0
348,5.064,1974.724,10,0
349,3.936,2540.650,10,0
350,5.824,1717.033,10,0
351,4.347,2300.437,10,0
352,3.381,2957.705,10,0
353,4.017,2489.420,10,0
354,2.352,4251.701,10,0
355,3.056,3272.251,10,0
356,2.819,3547.357,10,0
357,3.848,2598.753,10,0
358,3.147,3177.629,0,10
359,3.032,3298.153,10,0
360,5.770,1733.102,10,0
361,5.049,1980.590,10,0
362,6.131,1631.055,0,10
363,4.827,2071.680,10,0
364,3.890,2570.694,10,0
365,3.739,2674.512,10,0
366,5.375,1860.465,10,0
367,6.009,1664.170,10,0
368,4.314,2318.034,10,0
369,4.854,2060.157,10,0
370,3.903,2562.132,10,0
371,6.568,1522.533,10,0
372,4.246,2355.158,10,0
373,4.501,2221.729,10,0
374,3.731,2680.247,10,0
375,3.295,3034.901,0,10
376,3.105,3220.612,10,0
377,4.950,2020.202,10,0
378,3.025,3305.785,10,0
379,4.942,2023.472,10,0
380,3.472,2880.184,0,10
381,3.207,3118.179,10,0
382,3.713,2693.240,10,0
383,5.978,1672.800,10,0
384,3.396,2944.641,10,0
385,9.208,1086.012,10,0
386,5.081,1968.117,10,0
387,4.235,2361.275,10,0
388,3.290,3039.514,10,0
389,4.057,2464.876,10,0
390,3.889,2571.355,10,0
391,3.943,2536.140,10,0
392,6.433,1554.485,10,0
393,5.088,1965.409,10,0
394,4.011,2493.144,10,0
395,4.973,2010.859,10,0
396,6.810,1468.429,0,10
397,5.533,1807.338,10,0
398,4.284,2334.267,10,0
399,4.145,2412.545,10,0
400,6.091,1641.767,10,0
401,4.698,2128.565,10,0
402,4.433,2255.809,10,0
403,3.292,3037.667,10,0
404,3.762,2658.161,10,0
405,4.309,2320.724,0,10
406,5.188,1927.525,10,0
407,4.174,2395.783,10,0
408,5.080,1968.504,10,0
409,4.763,2099.517,10,0
410,5.691,1757.160,10,0
411,5.082,1967.729,10,0
412,4.390,2277.904,10,0
413,4.718,2119.542,0,10
414,5.382,1858.045,10,0
415,5.390,1855.288,10,0
416,5.332,1875.469,10,0
417,5.451,1834.526,10,0
418,5.508,1815.541,10,0
419,4.258,2348.520,10,0
420,4.599,2174.386,10,0
421,4.885,2047.083,10,0
422,5.203,1921.968,0,10
423,4.356,2295.684,10,0
424,4.913,2035.416,10,0
425,6.826,1464.987,10,0
426,4.559,2193.463,10,0
427,5.424,1843.658,10,0
428,4.805,2081.165,10,0
429,4.938,2025.111,10,0
430,4.632,2158.895,0,10
431,3.767,2654.632,10,0
432,3.912,2556.237,0,10
433,4.399,2273.244,10,0
434,4.997,2001.201,10,0
435,4.271,2341.372,10,0
436,6.296,1588.310,10,0
437,4.506,2219.263,10,0
438,6.542,1528.585,10,0
439,8.710,1148.106,10,0
440,4.902,2039.984,10,0
441,4.528,2208.481,10,0
442,4.437,2253.775,10,0
443,5.450,1834.862,10,0
444,4.988,2004.812,10,0
445,4.906,2038.320,10,0
446,4.933,2027.164,10,0
447,4.127,2423.068,10,0
448,5.027,1989.258,10,0
449,4.573,2186.748,10,0
450,3.470,2881.844,0,10
451,3.764,2656.748,10,0
452,4.850,2061.856,10,0
453,5.744,1740.947,10,0
454,4.166,2400.384,0,10
455,3.687,2712.232,10,0
456,4.658,2146.844,10,0
457,3.416,2927.400,10,0
458,4.349,2299.379,10,0
459,5.109,1957.330,10,0
460,3.590,2785.515,10,0
461,3.790,2638.522,10,0
462,3.637,2749.519,10,0
463,4.697,2129.019,0,10
464,4.938,2025.111,0,10
465,4.388,2278.943,10,0
466,5.961,1677.571,10,0
467,4.444,2250.225,0,10
468,3.652,2738.226,0,10
469,4.016,2490.040,10,0
470,3.978,2513.826,10,0
471,5.236,1909.855,10,0
472,4.183,2390.629,10,0
473,3.191,3133.814,10,0
474,3.335,2998.501,10,0
475,5.315,1881.468,10,0
476,4.302,2324.500,10,0
477,2.367,4224.757,10,0
478,7.379,1355.197,10,0
479,4.323,2313.208,10,0
480,4.828,2071.251,0,10
481,3.476,2876.870,10,0
482,4.092,2443.793,10,0
483,3.968,2520.161,10,0
484,4.782,2091.175,10,0
485,5.350,1869.159,10,0
486,4.129,2421.894,10,0
487,4.510,2217.295,10,0
488,4.726,2115.954,10,0
489,3.913,2555.584,10,0
490,7.384,1354.280,10,0
491,4.287,2332.634,10,0
492,4.627,2161.228,10,0
493,6.031,1658.100,10,0
494,4.313,2318.572,10,0
495,4.753,2103.934,10,0
496,4.921,2032.107,10,0
497,3.891,2570.033,10,0
498,3.979,2513.194,10,0
499,4.181,2391.772,10,0
500,5.502,1817.521,10,0
501,4.133,2419.550,10,0
502,4.010,2493.766,10,0
503,4.409,2268.088,10,0
504,6.452,1549.907,10,0
505,4.910,2036.660,10,0
506,4.123,2425.418,10,0
507,3.624,2759.382,10,0
508,3.408,2934.272,10,0
509,3.842,2602.811,10,0
510,4.356,2295.684,0,10
511,4.314,2318.034,10,0
512,4.154,2407.318,10,0
513,4.934,2026.753,10,0
514,3.495,2861.230,10,0
515,5.441,1837.897,0,10
516,3.918,2552.323,10,0
517,6.498,1538.935,10,0
518,8.786,1138.174,10,0
519,5.130,1949.318,10,0
520,6.032,1657.825,10,0
521,3.884,2574.665,10,0
522,5.310,1883.239,0,10
523,6.171,1620.483,0,10
524,4.248,2354.049,10,0
525,5.808,1721.763,10,0
526,4.331,2308.936,10,0
527,5.115,1955.034,10,0
528,4.245,2355.713,10,0
529,4.812,2078.138,10,0
530,4.982,2007.226,10,0
531,5.350,1869.159,10,0
532,4.135,2418.380,10,0
533,4.970,2012.072,10,0
534,4.765,2098.636,10,0
535,4.290,2331.002,10,0
536,3.601,2777.006,10,0
537,5.170,1934.236,10,0
538,4.514,2215.330,10,0
539,3.919,2551.671,0,10
540,4.660,2145.923,10,0
541,4.240,2358.491,10,0
542,5.065,1974.334,0,10
543,4.550,2197.802,0,10
544,4.489,2227.668,10,0
545,7.678,1302.423,10,0
546,4.344,2302.026,10,0
547,4.685,2134.472,10,0
548,3.964,2522.704,10,0
549,5.374,1860.811,10,0
550,4.754,2103.492,10,0
551,4.754,2103.492,10,0
552,2.885,3466.205,10,0
553,4.245,2355.713,10,0
554,3.672,2723.312,10,0
555,5.057,1977.457,10,0
556,3.939,2538.715,10,0
557,3.840,2604.167,10,0
558,3.728,2682.403,10,0
559,5.846,1710.571,10,0
560,4.716,2120.441,10,0
561,3.800,2631.579,10,0
562,3.776,2648.305,10,0
563,3.788,2639.916,10,0
564,4.219,2370.230,10,0
565,5.123,1951.981,10,0
566,4.480,2232.143,10,0
567,5.475,1826.484,10,0
568,5.217,1916.810,0,10
569,3.519,2841.716,10,0
570,5.193,1925.669,10,0
571,5.214,1917.913,10,0
572,6.623,1509.890,10,0
573,5.591,1788.589,10,0
574,4.685,2134.472,10,0
575,6.504,1537.515,10,0
576,4.149,2410.219,10,0
577,3.815,2621.232,10,0
578,5.332,1875.469,10,0
579,5.465,1829.826,10,0
580,5.712,1750.700,10,0
581,4.307,2321.802,10,0
582,4.920,2032.520,10,0
583,6.002,1666.111,10,0
584,3.841,2603.489,10,0
585,5.745,1740.644,10,0
586,5.380,1858.736,10,0
587,6.437,1553.519,10,0
588,5.824,1717.033,10,0
589,8.292,1205.982,10,0
590,6.493,1540.120,10,0
591,5.013,1994.813,10,0
592,5.654,1768.659,10,0
593,7.340,1362.398,10,0
594,6.110,1636.661,10,0
595,9.889,1011.225,10,0
596,7.177,1393.340,10,0
597,8.985,1112.966,10,0
598,8.848,1130.199,10,0
599,8.032,1245.020,10,0
600,8.563,1167.815,10,0
601,6.758,1479.728,10,0
602,6.903,1448.646,10,0
603,6.909,1447.387,10,0
604,7.285,1372.684,0,10
605,6.314,1583.782,10,0
606,7.543,1325.732,10,0
607,5.150,1941.748,10,0
608,10.493,953.016,10,0
609,6.740,1483.680,10,0
610,6.863,1457.089,10,0
611,5.094,1963.094,10,0
612,8.311,1203.225,10,0
613,6.657,1502.178,10,0
614,7.407,1350.074,10,0
615,6.791,1472.537,10,0
616,5.822,1717.623,0,10
617,6.398,1562.988,10,0
618,8.261,1210.507,10,0
619,5.485,1823.154,0,10
620,6.403,1561.768,10,0
621,5.312,1882.530,10,0
622,5.638,1773.679,10,0
623,5.069,1972.776,10,0
624,5.990,1669.449,10,0
625,7.277,1374.193,10,0
626,7.055,1417.434,10,0
627,8.705,1148.765,10,0
628,6.201,1612.643,0,10
629,5.418,1845.700,0,10
630,5.371,1861.851,10,0
631,3.808,2626.050,10,0
632,3.800,2631.579,10,0
633,4.570,2188.184,10,0
634,3.737,2675.943,10,0
635,4.720,2118.644,10,0
636,6.572,1521.607,10,0
637,5.941,1683.218,10,0
638,10.125,987.654,10,0
639,5.417,1846.040,0,10
640,8.039,1243.936,10,0
641,7.694,1299.714,10,0
642,6.102,1638.807,0,10
643,7.077,1413.028,10,0
644,7.524,1329.080,10,0
645,7.990,1251.564,10,0
646,6.983,1432.049,10,0
647,6.937,1441.545,10,0
648,7.245,1380.262,10,0
649,9.335,1071.237,10,0
650,6.720,1488.095,10,0
651,6.466,1546.551,10,0
652,7.202,1388.503,10,0
653,6.566,1522.997,10,0
654,6.104,1638.270,10,0
655,6.220,1607.717,10,0
656,8.073,1238.697,10,0
657,6.855,1458.789,10,0
658,6.176,1619.171,10,0
659,6.392,1564.456,10,0
660,6.180,1618.123,10,0
661,6.846,1460.707,0,10
662,7.272,1375.138,10,0
663,7.201,1388.696,10,0
664,5.472,1827.485,0,10
665,3.880,2577.320,10,0
666,7.262,1377.031,10,0
667,4.732,2113.271,10,0
668,6.479,1543.448,10,0
669,7.079,1412.629,0,10
670,6.662,1501.051,10,0
671,8.402,1190.193,10,0
672,6.374,1568.874,10,0
673,5.934,1685.204,10,0
674,4.357,2295.157,10,0
675,7.169,1394.895,10,0
676,6.368,1570.352,10,0
677,6.093,1641.228,0,10
678,5.832,1714.678,0,10
679,5.371,1861.851,10,0
680,10.033,996.711,0,10
681,6.508,1536.570,10,0
682,5.428,1842.299,10,0
683,6.748,1481.921,10,0
684,7.019,1424.704,10,0
685,3.930,2544.529,0,10
686,4.953,2018.978,10,0
687,5.518,1812.251,10,0
688,6.485,1542.020,10,0
689,7.753,1289.823,0,10
690,8.095,1235.330,0,10
691,7.754,1289.657,10,0
692,8.580,1165.501,10,0
693,7.173,1394.117,10,0
694,6.758,1479.728,10,0
695,5.807,1722.060,0,10
696,5.396,1853.225,10,0
697,7.600,1315.789,10,0
698,6.168,1621.271,10,0
699,5.981,1671.961,10,0
700,7.071,1414.227,10,0
701,5.648,1770.538,10,0
702,4.231,2363.507,10,0
703,9.494,1053.297,0,10
704,7.243,1380.643,10,0
705,7.144,1399.776,10,0
706,5.427,1842.639,10,0
707,7.120,1404.494,10,0
708,6.800,1470.588,10,0
709,6.394,1563.966,10,0
710,6.146,1627.075,10,0
711,5.860,1706.485,10,0
712,6.658,1501.953,10,0
713,6.691,1494.545,10,0
714,7.847,1274.372,10,0
715,5.495,1819.836,10,0
716,6.468,1546.073,10,0
717,5.547,1802.776,0,10
718,5.503,1817.191,10,0
719,6.005,1665.279,10,0
720,5.659,1767.097,10,0
721,7.348,1360.915,10,0
722,6.399,1562.744,10,0
723,9.236,1082.720,10,0
724,7.429,1346.076,10,0
725,7.390,1353.180,10,0
726,5.712,1750.700,10,0
727,7.045,1419.446,10,0
728,5.002,1999.200,10,0
729,5.738,1742.768,10,0
730,9.225,1084.011,10,0
731,5.223,1914.608,10,0
732,3.985,2509.410,0,10
733,6.770,1477.105,0,10
734,8.000,1250.000,10,0
735,6.320,1582.278,10,0
736,6.021,1660.854,0,10
737,6.200,1612.903,10,0
738,5.635,1774.623,10,0
739,5.400,1851.852,10,0
740,4.291,2330.459,10,0
741,6.089,1642.306,10,0
742,5.291,1890.002,10,0
743,9.284,1077.122,0,10
744,8.611,1161.305,10,0
745,5.958,1678.416,0,10
746,6.797,1471.237,10,0
747,7.178,1393.146,10,0
748,6.036,1656.726,10,0
749,8.025,1246.106,10,0
750,8.107,1233.502,10,0
751,6.025,1659.751,10,0
752,8.799,1136.493,10,0
753,6.298,1587.806,0,10
754,7.350,1360.544,10,0
755,7.139,1400.756,10,0
756,7.077,1413.028,10,0
757,7.458,1340.842,10,0
758,6.128,1631.854,10,0
759,5.427,1842.639,10,0
760,7.583,1318.739,10,0
761,8.064,1240.079,10,0
762,6.429,1555.452,10,0
763,9.434,1059.996,10,0
764,5.239,1908.761,10,0
765,6.408,1560.549,0,10
766,6.151,1625.752,10,0
767,5.244,1906.941,10,0
768,6.387,1565.680,10,0
769,5.945,1682.086,10,0
770,4.911,2036.245,10,0
771,6.939,1441.130,10,0
772,8.764,1141.031,10,0
773,5.912,1691.475,10,0
774,11.533,867.077,10,0
775,4.952,2019.386,10,0
776,6.180,1618.123,10,0
777,8.518,1173.985,10,0
778,8.272,1208.897,10,0
779,7.120,1404.494,10,0
780,8.047,1242.699,10,0
781,7.923,1262.148,10,0
782,6.296,1588.310,10,0
783,7.268,1375.894,10,0
784,11.188,893.815,0,10
785,5.714,1750.088,10,0
786,7.893,1266.945,10,0
787,5.107,1958.097,10,0
788,4.892,2044.154,10,0
789,5.603,1784.758,10,0
790,6.420,1557.632,10,0
791,5.977,1673.080,10,0
792,10.855,921.234,10,0
793,8.741,1144.034,0,10
794,8.439,1184.975,10,0
795,6.234,1604.107,10,0
796,8.236,1214.182,10,0
797,9.412,1062.473,10,0
798,7.389,1353.363,10,0
799,7.187,1391.401,0,10
800,9.108,1097.936,0,10
801,6.636,1506.932,10,0
802,13.588,735.943,10,0
803,7.737,1292.491,10,0
804,7.646,1307.873,10,0
805,8.379,1193.460,10,0
806,8.011,1248.284,10,0
807,6.765,1478.197,10,0
808,6.908,1447.597,10,0
809,8.641,1157.273,10,0
810,6.791,1472.537,10,0
811,6.668,1499.700,10,0
812,7.074,1413.627,0,10
813,7.090,1410.437,10,0
814,8.810,1135.074,10,0
815,9.037,1106.562,10,0
816,7.166,1395.479,10,0
817,8.563,1167.815,10,0
818,7.486,1335.827,10,0
819,8.303,1204.384,10,0
820,7.167,1395.284,10,0
821,8.559,1168.361,10,0
822,7.135,1401.542,10,0
823,8.079,1237.777,10,0
824,5.782,1729.505,10,0
825,9.388,1065.190,10,0
826,6.411,1559.819,10,0
827,7.695,1299.545,10,0
828,7.857,1272.750,10,0
829,8.430,1186.240,10,0
830,6.188,1616.031,10,0
831,7.541,1326.084,10,0
832,5.933,1685.488,0,10
833,8.730,1145.475,10,0
834,10.334,967.680,10,0
835,8.484,1178.689,10,0
836,6.395,1563.722,10,0
837,6.199,1613.163,10,0
838,6.970,1434.720,10,0
839,7.046,1419.245,10,0
840,6.198,1613.424,10,0
841,7.746,1290.989,10,0
842,7.400,1351.351,10,0
843,8.226,1215.658,10,0
844,7.630,1310.616,10,0
845,5.987,1670.286,10,0
846,4.737,2111.041,10,0
847,7.210,1386.963,10,0
848,5.233,1910.950,10,0
849,10.319,969.086,0,10
850,4.692,2131.287,0,10
851,5.110,1956.947,10,0
852,4.633,2158.429,10,0
853,4.408,2268.603,10,0
854,5.734,1743.983,10,0
855,3.598,2779.322,10,0
856,5.558,1799.208,10,0
857,4.763,2099.517,10,0
858,7.307,1368.551,10,0
859,6.116,1635.056,10,0
860,5.078,1969.279,10,0
861,5.819,1718.508,10,0
862,5.833,1714.384,0,10
863,4.496,2224.199,10,0
864,6.297,1588.058,10,0
865,6.403,1561.768,10,0
866,6.020,1661.130,0,10
867,8.613,1161.036,10,0
868,3.940,2538.071,0,10
869,6.469,1545.834,10,0
870,3.204,3121.099,10,0
871,5.611,1782.214,10,0
872,4.738,2110.595,10,0
873,5.701,1754.078,10,0
874,4.793,2086.376,10,0
875,6.553,1526.019,10,0
876,5.899,1695.203,10,0
877,8.003,1249.531,10,0
878,5.089,1965.023,10,0
879,3.396,2944.641,10,0
880,3.738,2675.227,10,0
881,5.239,1908.761,10,0
882,4.776,2093.802,10,0
883,6.438,1553.277,10,0
884,4.423,2260.909,10,0
885,3.862,2589.332,10,0
886,4.874,2051.703,10,0
887,4.550,2197.802,10,0
888,3.845,2600.780,10,0
889,10.689,935.541,10,0
890,8.257,1211.094,10,0
891,8.017,1247.349,10,0
892,3.697,2704.896,10,0
893,4.397,2274.278,10,0
894,6.434,1554.243,10,0
895,4.731,2113.718,10,0
896,5.465,1829.826,10,0
897,5.779,1730.403,10,0
898,8.129,1230.164,10,0
899,6.415,1558.846,10,0
900,6.143,1627.869,10,0
901,4.312,2319.109,10,0
902,9.193,1087.784,10,0
903,6.195,1614.205,10,0
904,5.959,1678.134,10,0
905,5.664,1765.537,10,0
906,5.071,1971.998,10,0
907,4.711,2122.692,10,0
908,4.339,2304.678,10,0
909,5.521,1811.266,10,0
910,5.840,1712.329,10,0
911,7.030,1422.475,0,10
912,9.500,1052.632,10,0
913,6.533,1530.690,10,0
914,5.266,1898.975,10,0
915,4.136,2417.795,10,0
916,5.874,1702.417,10,0
917,5.412,1847.746,10,0
918,5.942,1682.935,10,0
919,7.644,1308.216,10,0
920,4.177,2394.063,10,0
921,8.687,1151.145,10,0
922,5.924,1688.049,10,0
923,7.270,1375.516,10,0
924,6.287,1590.584,0,10
925,8.756,1142.074,10,0
926,3.929,2545.177,10,0
927,7.172,1394.311,10,0
928,5.889,1698.081,10,0
929,5.550,1801.802,10,0
