pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
207,3.850,259.740,1,0
208,3.806,262.743,0,1
209,4.494,222.519,0,1
210,4.503,222.074,0,1
211,3.950,253.165,1,0
212,3.927,254.647,0,1
213,3.521,284.010,1,0
214,3.795,263.505,0,1
215,3.243,308.356,1,0
216,4.159,240.442,1,0
217,3.970,251.889,0,1
218,4.334,230.734,1,0
219,4.219,237.023,0,1
220,3.620,276.243,0,1
221,4.011,249.314,0,1
222,4.399,227.324,1,0
223,4.104,243.665,0,1
224,3.912,255.624,0,1
225,3.766,265.534,1,0
226,4.032,248.016,0,1
227,6.838,146.242,0,1
228,3.207,311.818,0,1
229,3.871,258.331,0,1
230,4.299,232.612,0,1
231,4.059,246.366,0,1
232,4.261,234.687,0,1
233,3.991,250.564,1,0
234,3.841,260.349,0,1
235,4.007,249.563,0,1
236,3.725,268.456,0,1
237,3.946,253.421,0,1
238,4.268,234.302,0,1
239,3.785,264.201,0,1
240,4.088,244.618,1,0
241,4.336,230.627,0,1
242,3.911,255.689,0,1
243,3.871,258.331,0,1
244,3.923,254.907,0,1
245,4.036,247.770,0,1
246,3.711,269.469,0,1
247,3.122,320.307,0,1
248,3.885,257.400,0,1
249,3.682,271.592,0,1
250,3.617,276.472,0,1
251,3.641,274.650,0,1
252,4.030,248.139,0,1
253,3.672,272.331,0,1
254,4.183,239.063,0,1
255,3.885,257.400,0,1
256,4.094,244.260,0,1
257,4.295,232.829,1,0
258,4.217,237.135,0,1
259,4.940,202.429,0,1
260,3.695,270.636,0,1
261,4.723,211.730,0,1
262,4.400,227.273,1,0
263,4.749,210.571,0,1
264,4.159,240.442,0,1
265,3.735,267.738,0,1
266,5.694,175.623,0,1
267,4.335,230.681,0,1
268,4.570,218.818,1,0
269,4.077,245.278,0,1
270,4.580,218.341,0,1
271,3.864,258.799,0,1
272,3.824,261.506,0,1
273,4.251,235.239,0,1
274,4.032,248.016,0,1
275,3.957,252.717,0,1
276,3.937,254.001,0,1
277,4.074,245.459,0,1
278,4.563,219.154,1,0
279,4.260,234.742,0,1
280,4.530,220.751,0,1
281,3.949,253.229,0,1
282,3.900,256.410,0,1
283,4.212,237.417,0,1
284,3.751,266.596,0,1
285,3.877,257.931,0,1
286,6.584,151.883,0,1
287,3.997,250.188,0,1
288,3.752,266.525,0,1
289,3.967,252.080,1,0
290,3.763,265.745,0,1
291,3.742,267.237,1,0
292,3.993,250.438,1,0
293,4.751,210.482,0,1
294,4.195,238.379,0,1
295,3.936,254.065,0,1
296,3.916,255.363,0,1
297,4.065,246.002,0,1
298,3.534,282.965,0,1
299,3.249,307.787,0,1
300,3.404,293.772,0,1
301,3.175,314.961,0,1
302,3.823,261.575,0,1
303,2.777,360.101,0,1
304,2.639,378.931,0,1
305,2.910,343.643,0,1
306,3.813,262.261,0,1
307,3.357,297.885,0,1
308,3.316,301.568,0,1
309,3.201,312.402,0,1
310,3.525,283.688,0,1
311,3.546,282.008,0,1
312,3.731,268.025,0,1
313,3.216,310.945,1,0
314,2.800,357.143,0,1
315,3.794,263.574,0,1
316,2.631,380.084,0,1
317,2.607,383.583,0,1
318,2.847,351.247,0,1
319,3.168,315.657,0,1
320,2.867,348.797,1,0
321,2.610,383.142,0,1
322,2.818,354.862,0,1
323,3.532,283.126,0,1
324,3.871,258.331,1,0
325,2.780,359.712,0,1
326,3.353,298.240,0,1
327,3.207,311.818,0,1
328,3.390,294.985,0,1
329,3.438,290.867,0,1
330,3.579,279.408,0,1
331,3.195,312.989,1,0
332,3.449,289.939,0,1
333,3.507,285.144,0,1
334,3.268,305.998,0,1
335,3.123,320.205,0,1
336,3.669,272.554,0,1
337,3.136,318.878,0,1
338,3.082,324.465,0,1
339,4.050,246.914,0,1
340,3.226,309.981,0,1
341,3.641,274.650,1,0
342,3.503,285.470,0,1
343,6.138,162.920,0,1
344,3.439,290.782,0,1
345,3.470,288.184,0,1
346,3.562,280.741,1,0
347,4.891,204.457,0,1
348,3.497,285.959,0,1
349,3.980,251.256,0,1
350,4.477,223.364,0,1
351,4.426,225.938,0,1
352,4.696,212.947,0,1
353,3.575,279.720,0,1
354,5.155,193.986,0,1
355,3.856,259.336,0,1
356,4.754,210.349,0,1
357,4.993,200.280,0,1
358,4.016,249.004,0,1
359,4.526,220.946,0,1
360,4.053,246.731,0,1
361,4.665,214.362,0,1
362,4.583,218.198,0,1
363,4.354,229.674,0,1
364,3.937,254.001,1,0
365,4.604,217.202,0,1
366,4.394,227.583,0,1
367,4.839,206.654,0,1
368,4.315,231.750,0,1
369,3.727,268.312,1,0
370,4.503,222.074,0,1
371,7.363,135.814,1,0
372,3.998,250.125,1,0
373,5.036,198.570,0,1
374,4.329,231.000,0,1
375,4.446,224.921,0,1
376,3.684,271.444,0,1
377,4.271,234.137,0,1
378,4.350,229.885,0,1
379,3.730,268.097,0,1
380,4.095,244.200,0,1
381,4.631,215.936,1,0
382,4.486,222.916,0,1
383,4.655,214.823,0,1
384,4.046,247.158,0,1
385,4.575,218.579,0,1
386,4.152,240.848,0,1
387,4.557,219.443,1,0
388,3.841,260.349,0,1
389,4.938,202.511,0,1
390,4.224,236.742,0,1
391,4.844,206.441,0,1
392,3.862,258.933,0,1
393,4.241,235.793,0,1
394,4.311,231.965,0,1
395,4.111,243.250,0,1
396,4.132,242.014,0,1
397,4.444,225.023,0,1
398,6.400,156.250,0,1
399,4.319,231.535,0,1
400,3.603,277.546,0,1
401,5.005,199.800,0,1
402,6.945,143.988,0,1
403,4.028,248.262,0,1
404,3.828,261.233,1,0
405,3.893,256.871,1,0
406,4.010,249.377,0,1
407,4.996,200.160,0,1
408,4.673,213.995,0,1
409,3.756,266.241,0,1
410,3.510,284.900,1,0
411,4.013,249.190,0,1
412,4.715,212.089,0,1
413,4.684,213.493,1,0
414,3.605,277.393,0,1
415,3.941,253.743,0,1
416,4.111,243.250,0,1
417,3.763,265.745,1,0
418,3.633,275.255,0,1
419,4.251,235.239,1,0
420,5.198,192.382,0,1
421,4.573,218.675,0,1
422,4.754,210.349,0,1
423,4.815,207.684,0,1
424,6.042,165.508,0,1
425,3.839,260.485,0,1
426,3.939,253.872,0,1
427,4.319,231.535,0,1
428,4.749,210.571,0,1
429,4.369,228.885,0,1
430,4.004,249.750,0,1
431,4.211,237.473,0,1
432,3.805,262.812,0,1
433,3.687,271.223,0,1
434,4.238,235.960,0,1
435,4.557,219.443,0,1
436,3.441,290.613,0,1
437,4.306,232.234,1,0
438,4.058,246.427,0,1
439,4.239,235.905,0,1
440,3.926,254.712,0,1
441,4.436,225.428,0,1
442,4.336,230.627,0,1
443,4.843,206.484,0,1
444,3.704,269.978,1,0
445,5.891,169.750,0,1
446,4.169,239.866,0,1
447,4.030,248.139,0,1
448,3.569,280.191,1,0
449,3.974,251.636,0,1
450,6.388,156.544,0,1
451,3.943,253.614,0,1
452,3.479,287.439,1,0
453,4.111,243.250,0,1
454,6.850,145.985,0,1
455,3.967,252.080,0,1
456,4.207,237.699,0,1
457,3.875,258.065,0,1
458,3.906,256.016,1,0
459,4.709,212.359,0,1
460,4.791,208.725,1,0
461,4.731,211.372,0,1
462,3.991,250.564,1,0
463,4.690,213.220,1,0
464,3.852,259.605,1,0
465,3.729,268.168,0,1
466,4.522,221.141,0,1
467,4.071,245.640,0,1
468,3.759,266.028,1,0
469,3.855,259.403,1,0
470,3.517,284.333,0,1
471,3.444,290.360,0,1
472,4.556,219.491,1,0
473,3.467,288.434,0,1
474,8.481,117.911,0,1
475,4.423,226.091,1,0
476,4.074,245.459,1,0
477,3.642,274.574,0,1
478,4.189,238.720,0,1
479,3.428,291.715,0,1
480,4.323,231.321,0,1
481,3.757,266.170,1,0
482,4.274,233.973,0,1
483,4.982,200.723,0,1
484,3.256,307.125,0,1
485,3.356,297.974,0,1
486,4.591,217.817,0,1
487,3.616,276.549,0,1
488,4.254,235.073,1,0
489,4.012,249.252,1,0
490,4.478,223.314,0,1
491,3.412,293.083,0,1
492,4.349,229.938,1,0
493,4.177,239.406,0,1
494,5.776,173.130,1,0
495,4.259,234.797,0,1
496,5.080,196.850,0,1
497,6.853,145.921,0,1
498,4.260,234.742,0,1
499,3.760,265.957,0,1
500,4.580,218.341,0,1
501,3.867,258.598,0,1
502,4.397,227.428,0,1
503,3.871,258.331,0,1
504,4.252,235.183,1,0
505,3.102,322.373,0,1
506,4.308,232.126,0,1
507,4.195,238.379,0,1
508,3.694,270.709,1,0
509,4.676,213.858,1,0
510,3.578,279.486,0,1
511,4.969,201.248,0,1
512,4.177,239.406,0,1
513,4.475,223.464,0,1
514,3.489,286.615,0,1
515,4.528,220.848,0,1
516,3.938,253.936,0,1
517,3.437,290.951,1,0
518,4.627,216.123,0,1
519,4.598,217.486,1,0
520,4.371,228.781,0,1
521,8.204,121.892,1,0
522,3.737,267.594,0,1
523,2.986,334.896,1,0
524,2.737,365.364,0,1
525,4.143,241.371,1,0
526,3.568,280.269,0,1
527,3.853,259.538,1,0
528,3.932,254.323,0,1
529,5.277,189.502,0,1
530,3.168,315.657,0,1
531,4.428,225.836,0,1
532,5.221,191.534,1,0
533,4.272,234.082,0,1
534,3.595,278.164,0,1
535,7.156,139.743,0,1
536,3.774,264.971,0,1
537,4.015,249.066,0,1
538,4.294,232.883,1,0
539,4.442,225.124,0,1
540,3.310,302.115,0,1
541,5.041,198.373,0,1
542,4.558,219.394,1,0
543,4.076,245.339,0,1
544,7.489,133.529,0,1
545,2.053,487.092,0,1
546,3.477,287.604,0,1
547,4.715,212.089,0,1
548,4.007,249.563,0,1
549,3.981,251.193,0,1
550,2.866,348.918,1,0
551,4.258,234.852,0,1
552,3.855,259.403,0,1
553,4.436,225.428,0,1
554,3.232,309.406,0,1
555,3.597,278.009,0,1
556,4.806,208.073,0,1
557,4.458,224.316,1,0
558,3.331,300.210,0,1
559,6.252,159.949,1,0
560,3.949,253.229,0,1
561,4.373,228.676,0,1
562,4.504,222.025,0,1
563,4.050,246.914,0,1
564,4.570,218.818,0,1
565,3.705,269.906,1,0
566,7.277,137.419,0,1
567,4.383,228.154,0,1
568,4.769,209.688,1,0
569,4.705,212.540,1,0
570,4.858,205.846,0,1
571,4.197,238.265,0,1
572,4.882,204.834,0,1
573,4.412,226.655,0,1
574,3.853,259.538,0,1
575,4.437,225.378,0,1
576,4.301,232.504,0,1
577,5.283,189.286,0,1
578,4.970,201.207,0,1
579,4.571,218.771,1,0
580,3.945,253.485,0,1
581,4.990,200.401,0,1
582,5.103,195.963,0,1
583,4.171,239.751,0,1
584,4.418,226.347,0,1
585,4.695,212.993,0,1
586,8.034,124.471,0,1
587,4.537,220.410,0,1
588,4.797,208.464,0,1
589,4.577,218.484,0,1
590,4.594,217.675,0,1
591,5.154,194.024,1,0
592,5.601,178.540,0,1
593,4.665,214.362,0,1
594,3.986,250.878,1,0
595,5.243,190.730,0,1
596,4.400,227.273,0,1
597,4.566,219.010,1,0
598,4.257,234.907,0,1
599,3.885,257.400,0,1
600,3.734,267.809,0,1
601,4.180,239.234,0,1
602,4.300,232.558,0,1
603,5.382,185.805,0,1
604,4.570,218.818,0,1
605,5.420,184.502,0,1
606,4.799,208.377,0,1
607,4.875,205.128,0,1
608,5.420,184.502,0,1
609,3.549,281.770,0,1
610,4.588,217.960,0,1
611,5.235,191.022,0,1
612,4.512,221.631,0,1
613,5.427,184.264,0,1
614,4.111,243.250,0,1
615,5.008,199.681,1,0
616,4.646,215.239,0,1
617,4.733,211.282,0,1
618,4.479,223.264,0,1
619,4.464,224.014,1,0
620,3.627,275.710,0,1
621,5.262,190.042,0,1
622,3.282,304.692,0,1
623,3.323,300.933,0,1
624,5.124,195.160,0,1
625,4.247,235.460,0,1
626,3.833,260.892,0,1
627,7.461,134.030,0,1
628,3.523,283.849,0,1
629,3.443,290.444,0,1
630,5.583,179.115,0,1
631,3.656,273.523,0,1
632,3.629,275.558,0,1
633,4.120,242.718,0,1
634,4.756,210.261,0,1
635,3.881,257.666,0,1
636,3.807,262.674,1,0
637,4.470,223.714,1,0
638,3.469,288.268,0,1
639,5.623,177.841,0,1
640,3.842,260.281,0,1
641,4.421,226.193,1,0
642,3.694,270.709,0,1
643,4.342,230.309,0,1
644,3.691,270.929,0,1
645,10.267,97.399,1,0
646,6.053,165.207,0,1
647,5.630,177.620,1,0
648,5.834,171.409,0,1
649,6.367,157.060,0,1
650,4.758,210.172,0,1
651,6.297,158.806,0,1
652,6.384,156.642,0,1
653,5.402,185.117,0,1
654,6.394,156.397,0,1
655,8.861,112.854,0,1
656,5.504,181.686,0,1
657,5.723,174.734,0,1
658,5.373,186.116,0,1
659,5.276,189.538,1,0
660,4.339,230.468,0,1
661,6.116,163.506,1,0
662,5.654,176.866,0,1
663,5.317,188.076,0,1
664,5.724,174.703,0,1
665,7.799,128.222,1,0
666,7.726,129.433,0,1
667,7.171,139.451,0,1
668,5.391,185.494,0,1
669,3.523,283.849,0,1
670,5.762,173.551,0,1
671,6.322,158.178,0,1
672,5.962,167.729,1,0
673,5.641,177.274,0,1
674,5.588,178.955,1,0
675,4.805,208.117,0,1
676,8.696,114.995,0,1
677,6.375,156.863,0,1
678,4.959,201.654,1,0
679,4.881,204.876,0,1
680,5.324,187.829,1,0
681,4.868,205.423,0,1
682,5.527,180.930,0,1
683,6.483,154.250,0,1
684,6.830,146.413,0,1
685,6.222,160.720,0,1
686,6.699,149.276,0,1
687,9.180,108.932,1,0
688,5.954,167.954,0,1
689,6.663,150.083,1,0
690,5.353,186.811,0,1
691,6.263,159.668,0,1
692,5.562,179.791,0,1
693,5.422,184.434,0,1
694,6.236,160.359,0,1
695,5.209,191.975,1,0
696,5.289,189.072,0,1
697,5.671,176.336,0,1
698,3.393,294.724,1,0
699,8.812,113.482,1,0
700,5.887,169.866,0,1
701,4.810,207.900,0,1
702,7.060,141.643,1,0
703,6.824,146.542,0,1
704,5.524,181.028,0,1
705,6.458,154.847,0,1
706,5.452,183.419,0,1
707,6.753,148.082,0,1
708,5.020,199.203,0,1
709,4.605,217.155,0,1
710,5.930,168.634,1,0
711,5.093,196.348,1,0
712,5.148,194.250,0,1
713,5.734,174.398,0,1
714,6.748,148.192,1,0
715,9.321,107.285,0,1
716,5.706,175.254,0,1
717,3.469,288.268,0,1
718,3.294,303.582,0,1
719,4.764,209.908,0,1
720,3.800,263.158,0,1
721,5.791,172.682,1,0
722,6.172,162.022,0,1
723,5.137,194.666,0,1
724,8.977,111.396,0,1
725,3.885,257.400,0,1
726,5.824,171.703,0,1
727,4.781,209.161,0,1
728,4.512,221.631,0,1
729,5.048,198.098,0,1
730,5.176,193.199,1,0
731,5.025,199.005,0,1
732,4.922,203.169,0,1
733,3.441,290.613,1,0
734,5.490,182.149,0,1
735,8.579,116.564,0,1
736,5.973,167.420,1,0
737,5.615,178.094,0,1
738,3.840,260.417,0,1
739,4.869,205.381,1,0
740,5.806,172.236,0,1
741,4.830,207.039,0,1
742,5.432,184.094,0,1
743,5.342,187.196,0,1
744,8.442,118.455,1,0
745,5.068,197.316,0,1
746,4.779,209.249,0,1
747,6.376,156.838,0,1
748,5.286,189.179,0,1
749,6.068,164.799,0,1
750,4.953,201.898,0,1
751,6.326,158.078,0,1
752,6.035,165.700,0,1
753,4.938,202.511,0,1
754,5.296,188.822,0,1
755,6.039,165.590,0,1
756,6.816,146.714,0,1
757,8.466,118.120,0,1
758,4.580,218.341,0,1
759,5.678,176.118,0,1
760,5.809,172.147,1,0
761,4.496,222.420,0,1
762,4.819,207.512,1,0
763,5.323,187.864,0,1
764,5.899,169.520,0,1
765,6.121,163.372,0,1
766,5.313,188.218,0,1
767,6.423,155.690,1,0
768,6.466,154.655,0,1
769,9.037,110.656,0,1
770,4.619,216.497,1,0
771,5.016,199.362,0,1
772,6.006,166.500,0,1
773,6.210,161.031,0,1
774,4.334,230.734,0,1
775,6.209,161.057,0,1
776,6.005,166.528,1,0
777,5.414,184.706,1,0
778,5.648,177.054,0,1
779,5.592,178.827,1,0
780,7.168,139.509,0,1
781,5.630,177.620,0,1
782,9.124,109.601,0,1
783,7.198,138.927,0,1
784,5.127,195.046,0,1
785,6.489,154.107,0,1
786,6.707,149.098,0,1
787,5.355,186.741,0,1
788,6.535,153.022,0,1
789,5.935,168.492,1,0
790,4.479,223.264,0,1
791,5.463,183.050,0,1
792,6.751,148.126,0,1
793,9.051,110.485,0,1
794,5.705,175.285,0,1
795,5.945,168.209,1,0
796,5.877,170.155,0,1
797,5.985,167.084,1,0
798,4.918,203.335,0,1
799,4.086,244.738,0,1
800,6.172,162.022,0,1
801,5.729,174.551,0,1
802,4.658,214.684,0,1
803,4.564,219.106,0,1
804,5.872,170.300,0,1
805,4.960,201.613,0,1
806,3.966,252.143,0,1
807,7.914,126.358,0,1
808,5.879,170.097,0,1
809,3.793,263.644,0,1
810,5.550,180.180,0,1
811,6.109,163.693,0,1
812,4.433,225.581,0,1
813,5.092,196.386,0,1
814,4.715,212.089,1,0
815,5.161,193.761,0,1
816,4.722,211.775,0,1
817,4.678,213.767,0,1
818,5.013,199.481,1,0
819,4.392,227.687,0,1
820,5.740,174.216,0,1
821,6.943,144.030,0,1
822,5.216,191.718,0,1
823,4.764,209.908,1,0
824,5.286,189.179,0,1
825,5.831,171.497,0,1
826,4.971,201.167,0,1
827,5.629,177.651,1,0
828,6.065,164.880,0,1
829,3.226,309.981,0,1
830,4.269,234.247,0,1
831,4.952,201.939,0,1
832,6.124,163.292,1,0
833,5.739,174.246,0,1
834,5.228,191.278,0,1
835,6.209,161.057,0,1
836,4.742,210.881,0,1
837,6.752,148.104,0,1
838,5.770,173.310,0,1
839,5.117,195.427,0,1
840,5.278,189.466,1,0
841,5.012,199.521,0,1
842,5.058,197.707,0,1
843,4.890,204.499,0,1
844,5.363,186.463,0,1
845,4.682,213.584,0,1
846,4.909,203.707,0,1
847,4.880,204.918,0,1
848,6.439,155.304,0,1
849,4.776,209.380,0,1
850,4.543,220.119,0,1
851,4.913,203.542,0,1
852,6.328,158.028,0,1
853,11.587,86.304,0,1
854,5.525,180.995,0,1
855,5.809,172.147,1,0
856,4.766,209.820,0,1
857,6.822,146.585,1,0
858,5.619,177.968,0,1
859,6.654,150.286,0,1
860,5.140,194.553,0,1
861,5.321,187.935,0,1
862,5.725,174.672,0,1
863,6.192,161.499,0,1
864,5.655,176.835,0,1
865,5.411,184.809,0,1
866,6.201,161.264,0,1
867,6.696,149.343,0,1
868,7.093,140.984,0,1
869,10.736,93.145,1,0
870,6.170,162.075,0,1
871,6.703,149.187,0,1
872,5.812,172.058,0,1
873,5.426,184.298,0,1
874,6.512,153.563,1,0
875,5.218,191.644,0,1
876,6.118,163.452,0,1
877,4.648,215.146,0,1
878,7.418,134.807,0,1
879,7.962,125.597,1,0
880,6.912,144.676,0,1
881,5.851,170.911,0,1
882,6.979,143.287,0,1
883,6.516,153.468,0,1
884,6.595,151.630,0,1
885,11.469,87.192,0,1
886,5.787,172.801,1,0
887,5.801,172.384,0,1
888,7.909,126.438,1,0
889,5.395,185.357,1,0
890,5.551,180.148,0,1
891,6.065,164.880,0,1
892,4.780,209.205,0,1
893,5.552,180.115,0,1
894,4.286,233.318,1,0
895,4.773,209.512,0,1
896,6.349,157.505,1,0
897,4.542,220.167,0,1
898,3.975,251.572,0,1
899,6.047,165.371,0,1
900,4.414,226.552,0,1
901,6.449,155.063,0,1
902,9.295,107.585,0,1
903,5.152,194.099,0,1
904,5.043,198.295,0,1
905,5.764,173.491,0,1
906,5.649,177.022,0,1
907,4.795,208.551,0,1
908,4.845,206.398,0,1
909,3.175,314.961,1,0
910,4.804,208.160,0,1
911,4.650,215.054,0,1
912,4.836,206.782,0,1
913,3.833,260.892,0,1
914,6.364,157.134,0,1
915,6.071,164.718,0,1
916,3.724,268.528,0,1
917,5.112,195.618,0,1
918,6.545,152.788,0,1
919,8.522,117.343,0,1
920,6.901,144.907,1,0
921,4.683,213.538,0,1
922,4.572,218.723,1,0
923,4.943,202.306,0,1
924,6.270,159.490,0,1
925,3.789,263.922,1,0
926,5.138,194.628,0,1
927,4.725,211.640,0,1
928,5.862,170.590,0,1
929,3.859,259.134,1,0
930,5.297,188.786,0,1
931,4.855,205.973,0,1
932,5.021,199.164,0,1
933,4.970,201.207,0,1
934,5.231,191.168,0,1
935,4.312,231.911,0,1
936,8.288,120.656,0,1
937,4.808,207.987,0,1
938,5.391,185.494,0,1
939,5.656,176.803,0,1
940,5.780,173.010,0,1
941,5.355,186.741,0,1
942,4.965,201.410,0,1
943,5.817,171.910,1,0
944,3.752,266.525,0,1
945,3.663,273.000,0,1
946,3.425,291.971,0,1
947,6.372,156.937,0,1
948,4.858,205.846,1,0
949,4.330,230.947,0,1
950,4.791,208.725,0,1
951,3.944,253.550,0,1
952,6.350,157.480,0,1
953,6.751,148.126,1,0
954,6.708,149.076,0,1
955,3.777,264.760,0,1
956,3.721,268.745,0,1
957,3.550,281.690,0,1
958,4.460,224.215,0,1
959,4.849,206.228,1,0
960,4.408,226.860,0,1
961,5.833,171.438,0,1
962,4.222,236.855,0,1
963,4.546,219.974,0,1
964,4.846,206.356,0,1
965,5.702,175.377,0,1
966,4.986,200.562,0,1
967,4.522,221.141,0,1
968,4.636,215.703,0,1
969,4.983,200.682,0,1
970,3.857,259.269,0,1
971,9.579,104.395,0,1
972,4.887,204.625,0,1
973,5.357,186.672,0,1
974,3.855,259.403,0,1
975,3.647,274.198,0,1
976,4.195,238.379,1,0
977,5.414,184.706,0,1
978,5.852,170.882,0,1
979,5.391,185.494,0,1
980,5.287,189.143,1,0
981,4.889,204.541,1,0
982,4.723,211.730,1,0
983,4.981,200.763,0,1
984,6.070,164.745,0,1
985,7.061,141.623,0,1
986,4.718,211.954,0,1
987,4.834,206.868,1,0
988,9.800,102.041,0,1
989,4.663,214.454,0,1
990,5.830,171.527,0,1
991,5.588,178.955,0,1
992,4.152,240.848,1,0
993,5.937,168.435,1,0
994,4.074,245.459,0,1
