pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,4.504,222.025,1,0
143,4.505,221.976,1,0
144,5.240,190.840,1,0
145,5.433,184.060,0,1
146,4.752,210.438,1,0
147,6.124,163.292,1,0
148,6.139,162.893,1,0
149,3.842,260.281,1,0
150,3.918,255.232,1,0
151,6.092,164.150,1,0
152,5.770,173.310,1,0
153,5.375,186.047,1,0
154,4.664,214.408,1,0
155,4.455,224.467,1,0
156,4.299,232.612,1,0
157,4.218,237.079,1,0
158,4.525,220.994,1,0
159,4.445,224.972,1,0
160,4.960,201.613,1,0
161,5.619,177.968,1,0
162,4.901,204.040,1,0
163,4.213,237.361,1,0
164,3.950,253.165,1,0
165,3.687,271.223,1,0
166,4.376,228.519,1,0
167,4.308,232.126,0,1
168,5.678,176.118,0,1
169,4.160,240.385,1,0
170,4.546,219.974,1,0
171,3.735,267.738,0,1
172,4.693,213.083,1,0
173,4.767,209.776,1,0
174,6.855,145.879,1,0
175,4.566,219.010,1,0
176,4.501,222.173,1,0
177,4.649,215.100,1,0
178,4.708,212.404,1,0
179,3.786,264.131,1,0
180,3.927,254.647,1,0
181,4.285,233.372,1,0
182,4.581,218.293,1,0
183,4.207,237.699,1,0
184,4.679,213.721,1,0
185,5.764,173.491,1,0
186,4.727,211.551,1,0
187,4.160,240.385,1,0
188,4.349,229.938,1,0
189,3.835,260.756,1,0
190,5.700,175.439,1,0
191,4.944,202.265,1,0
192,5.068,197.316,1,0
193,3.849,259.808,1,0
194,4.504,222.025,1,0
195,4.581,218.293,1,0
196,4.392,227.687,1,0
197,3.850,259.740,1,0
198,3.569,280.191,1,0
199,6.152,162.549,1,0
200,3.468,288.351,1,0
201,3.293,303.674,1,0
202,4.092,244.379,1,0
203,4.293,232.937,0,1
204,4.311,231.965,1,0
205,4.355,229.621,1,0
206,4.209,237.586,1,0
207,4.481,223.164,1,0
208,4.302,232.450,1,0
209,4.079,245.158,1,0
210,4.232,236.295,1,0
211,6.050,165.289,1,0
212,4.420,226.244,1,0
213,6.848,146.028,1,0
214,4.616,216.638,1,0
215,4.845,206.398,0,1
216,7.446,134.300,1,0
217,4.447,224.871,1,0
218,4.104,243.665,1,0
219,4.582,218.245,1,0
220,4.520,221.239,1,0
221,4.574,218.627,1,0
222,4.029,248.201,1,0
223,4.850,206.186,1,0
224,4.027,248.324,1,0
225,5.535,180.668,1,0
226,4.520,221.239,1,0
227,4.793,208.638,1,0
228,4.359,229.410,1,0
229,4.606,217.108,1,0
230,5.267,189.861,1,0
231,4.921,203.211,0,1
232,4.060,246.305,1,0
233,4.695,212.993,1,0
234,4.548,219.877,1,0
235,4.525,220.994,1,0
236,4.441,225.175,1,0
237,3.902,256.279,1,0
238,3.970,251.889,1,0
239,4.732,211.327,0,1
240,3.724,268.528,1,0
241,5.181,193.013,1,0
242,4.773,209.512,0,1
243,4.672,214.041,1,0
244,4.371,228.781,1,0
245,4.291,233.046,1,0
246,4.568,218.914,1,0
247,4.850,206.186,1,0
248,3.720,268.817,1,0
249,3.936,254.065,1,0
250,3.851,259.673,1,0
251,4.137,241.721,1,0
252,4.247,235.460,1,0
253,5.058,197.707,1,0
254,4.110,243.309,1,0
255,6.563,152.369,1,0
256,4.124,242.483,0,1
257,4.982,200.723,0,1
258,4.249,235.349,1,0
259,4.472,223.614,0,1
260,4.996,200.160,1,0
261,3.414,292.912,1,0
262,4.656,214.777,1,0
263,3.275,305.344,1,0
264,4.150,240.964,1,0
265,4.090,244.499,1,0
266,4.849,206.228,1,0
267,7.359,135.888,1,0
268,4.395,227.531,1,0
269,4.336,230.627,1,0
270,4.414,226.552,1,0
271,5.477,182.582,1,0
272,5.005,199.800,1,0
273,3.999,250.063,1,0
274,4.808,207.987,1,0
275,3.924,254.842,1,0
276,4.407,226.912,1,0
277,4.410,226.757,0,1
278,4.368,228.938,1,0
279,4.358,229.463,0,1
280,4.244,235.627,1,0
281,4.322,231.374,0,1
282,5.814,171.999,1,0
283,6.600,151.515,1,0
284,4.360,229.358,1,0
285,4.495,222.469,1,0
286,4.388,227.894,1,0
287,4.422,226.142,1,0
288,4.668,214.225,1,0
289,4.582,218.245,1,0
290,4.197,238.265,1,0
291,4.619,216.497,1,0
292,4.225,236.686,1,0
293,4.103,243.724,1,0
294,4.820,207.469,1,0
295,6.375,156.863,1,0
296,4.675,213.904,1,0
297,4.440,225.225,0,1
298,5.278,189.466,1,0
299,3.960,252.525,1,0
300,4.516,221.435,1,0
301,4.281,233.590,1,0
302,4.164,240.154,1,0
303,4.423,226.091,1,0
304,3.906,256.016,1,0
305,5.002,199.920,1,0
306,4.147,241.138,1,0
307,4.450,224.719,1,0
308,4.415,226.501,1,0
309,4.129,242.189,1,0
310,4.010,249.377,1,0
311,4.665,214.362,1,0
312,4.343,230.256,1,0
313,5.508,181.554,1,0
314,4.662,214.500,0,1
315,4.545,220.022,1,0
316,4.311,231.965,1,0
317,4.205,237.812,1,0
318,3.654,273.673,0,1
319,4.515,221.484,1,0
320,3.877,257.931,1,0
321,3.847,259.943,1,0
322,4.553,219.635,1,0
323,4.268,234.302,1,0
324,3.636,275.028,1,0
325,5.786,172.831,1,0
326,4.732,211.327,1,0
327,4.261,234.687,1,0
328,6.315,158.353,1,0
329,3.688,271.150,1,0
330,3.439,290.782,1,0
331,4.470,223.714,1,0
332,4.403,227.118,0,1
333,4.185,238.949,0,1
334,4.306,232.234,1,0
335,4.654,214.869,1,0
336,4.373,228.676,1,0
337,5.001,199.960,1,0
338,5.028,198.886,0,1
339,4.869,205.381,1,0
340,4.356,229.568,1,0
341,4.301,232.504,1,0
342,4.370,228.833,1,0
343,4.476,223.414,1,0
344,4.487,222.866,1,0
345,4.306,232.234,1,0
346,4.834,206.868,1,0
347,4.218,237.079,1,0
348,4.270,234.192,1,0
349,4.884,204.750,1,0
350,4.903,203.957,1,0
351,5.257,190.223,1,0
352,5.780,173.010,1,0
353,4.085,244.798,1,0
354,4.825,207.254,1,0
355,3.801,263.089,1,0
356,4.553,219.635,1,0
357,3.722,268.673,1,0
358,4.327,231.107,1,0
359,4.717,211.999,1,0
360,4.678,213.767,0,1
361,3.910,255.754,1,0
362,4.280,233.645,1,0
363,4.975,201.005,1,0
364,4.271,234.137,1,0
365,4.344,230.203,1,0
366,4.411,226.706,1,0
367,4.072,245.580,0,1
368,4.887,204.625,1,0
369,3.740,267.380,1,0
370,4.687,213.356,1,0
371,4.188,238.777,1,0
372,4.552,219.684,1,0
373,3.300,303.030,1,0
374,6.499,153.870,1,0
375,4.381,228.258,1,0
376,4.568,218.914,1,0
377,4.375,228.571,1,0
378,4.469,223.764,1,0
379,4.668,214.225,1,0
380,3.978,251.383,1,0
381,4.450,224.719,1,0
382,4.836,206.782,1,0
383,5.047,198.138,1,0
384,4.480,223.214,1,0
385,4.280,233.645,1,0
386,4.466,223.914,1,0
387,4.297,232.721,1,0
388,4.783,209.074,1,0
389,7.648,130.753,1,0
390,4.920,203.252,1,0
391,4.649,215.100,1,0
392,4.182,239.120,1,0
393,2.867,348.797,0,1
394,3.713,269.324,1,0
395,4.646,215.239,1,0
396,4.142,241.429,1,0
397,4.328,231.054,1,0
398,4.727,211.551,0,1
399,3.806,262.743,1,0
400,4.020,248.756,0,1
401,4.654,214.869,1,0
402,4.691,213.174,1,0
403,3.819,261.849,1,0
404,4.232,236.295,1,0
405,4.398,227.376,1,0
406,4.035,247.831,1,0
407,5.238,190.913,1,0
408,4.422,226.142,1,0
409,4.026,248.385,1,0
410,6.015,166.251,1,0
411,4.949,202.061,1,0
412,4.659,214.638,1,0
413,4.672,214.041,1,0
414,3.974,251.636,1,0
415,4.043,247.341,1,0
416,4.502,222.124,1,0
417,4.037,247.709,1,0
418,4.380,228.311,1,0
419,3.801,263.089,1,0
420,4.447,224.871,1,0
421,4.134,241.896,1,0
422,4.420,226.244,1,0
423,3.679,271.813,0,1
424,6.053,165.207,1,0
425,4.237,236.016,1,0
426,3.884,257.467,1,0
427,3.901,256.345,1,0
428,2.956,338.295,1,0
429,4.506,221.926,1,0
430,4.296,232.775,1,0
431,4.372,228.728,1,0
432,4.208,237.643,1,0
433,4.363,229.200,1,0
434,4.892,204.415,1,0
435,4.738,211.060,1,0
436,6.100,163.934,1,0
437,4.386,227.998,1,0
438,4.484,223.015,1,0
439,4.526,220.946,1,0
440,3.722,268.673,1,0
441,6.118,163.452,1,0
442,5.023,199.084,0,1
443,3.826,261.370,1,0
444,3.923,254.907,1,0
445,4.214,237.304,1,0
446,4.736,211.149,0,1
447,3.959,252.589,0,1
448,6.016,166.223,1,0
449,4.322,231.374,1,0
450,4.083,244.918,1,0
451,3.455,289.436,1,0
452,4.512,221.631,1,0
453,6.756,148.017,1,0
454,4.813,207.771,1,0
455,4.818,207.555,1,0
456,4.121,242.660,1,0
457,6.695,149.365,1,0
458,4.179,239.292,1,0
459,4.406,226.963,1,0
460,4.883,204.792,1,0
461,4.498,222.321,1,0
462,4.344,230.203,1,0
463,6.205,161.160,0,1
464,3.905,256.082,1,0
465,3.701,270.197,1,0
466,4.453,224.568,1,0
467,4.451,224.669,1,0
468,4.902,203.998,1,0
469,6.119,163.425,1,0
470,4.484,223.015,1,0
471,5.161,193.761,1,0
472,4.318,231.589,1,0
473,4.619,216.497,1,0
474,4.002,249.875,0,1
475,4.725,211.640,1,0
476,4.653,214.915,1,0
477,6.405,156.128,1,0
478,4.363,229.200,1,0
479,5.331,187.582,1,0
480,4.731,211.372,1,0
481,4.032,248.016,1,0
482,4.310,232.019,1,0
483,4.494,222.519,1,0
484,4.546,219.974,1,0
485,4.691,213.174,1,0
486,4.447,224.871,1,0
487,3.803,262.950,1,0
488,4.673,213.995,1,0
489,5.594,178.763,0,1
490,4.024,248.509,1,0
491,4.679,213.721,0,1
492,4.197,238.265,1,0
493,3.839,260.485,1,0
494,3.900,256.410,1,0
495,3.548,281.849,0,1
496,3.768,265.393,1,0
497,3.352,298.329,1,0
498,4.251,235.239,0,1
499,4.475,223.464,1,0
500,4.260,234.742,1,0
501,4.122,242.601,1,0
502,4.720,211.864,1,0
503,4.451,224.669,1,0
504,4.702,212.675,0,1
505,4.345,230.150,1,0
506,4.727,211.551,1,0
507,4.199,238.152,1,0
508,4.587,218.007,1,0
509,3.935,254.130,1,0
510,4.700,212.766,1,0
511,4.922,203.169,1,0
512,6.091,164.177,1,0
513,5.821,171.792,1,0
514,5.591,178.859,1,0
515,4.555,219.539,1,0
516,3.705,269.906,1,0
517,4.715,212.089,1,0
518,4.209,237.586,1,0
519,3.968,252.016,1,0
520,8.101,123.442,1,0
521,4.384,228.102,0,1
522,4.287,233.263,1,0
523,4.474,223.514,1,0
524,4.391,227.739,1,0
525,4.377,228.467,1,0
526,5.055,197.824,1,0
527,3.884,257.467,1,0
528,4.573,218.675,1,0
529,3.792,263.713,1,0
530,4.558,219.394,1,0
531,4.736,211.149,1,0
532,4.355,229.621,1,0
533,4.115,243.013,1,0
534,5.358,186.637,1,0
535,6.159,162.364,1,0
536,6.898,144.970,1,0
537,3.714,269.251,1,0
538,3.803,262.950,0,1
539,4.293,232.937,1,0
540,3.632,275.330,1,0
541,2.556,391.236,0,1
542,2.501,399.840,1,0
543,3.775,264.901,1,0
544,4.848,206.271,1,0
545,3.983,251.067,1,0
546,4.025,248.447,1,0
547,5.092,196.386,1,0
548,4.079,245.158,1,0
549,6.381,156.715,1,0
550,4.005,249.688,1,0
551,3.893,256.871,1,0
552,4.902,203.998,1,0
553,6.281,159.210,1,0
554,4.217,237.135,0,1
555,4.221,236.911,1,0
556,4.323,231.321,1,0
557,4.416,226.449,1,0
558,4.180,239.234,1,0
559,4.411,226.706,1,0
560,4.496,222.420,1,0
561,4.868,205.423,1,0
562,4.315,231.750,1,0
563,4.433,225.581,1,0
564,5.354,186.776,1,0
565,4.230,236.407,1,0
566,4.345,230.150,0,1
567,6.362,157.183,0,1
568,4.188,238.777,1,0
569,4.306,232.234,1,0
570,4.641,215.471,1,0
571,4.493,222.568,1,0
572,3.253,307.409,1,0
573,4.674,213.950,1,0
574,5.519,181.192,1,0
575,4.829,207.082,1,0
576,4.288,233.209,1,0
577,3.410,293.255,1,0
578,3.675,272.109,1,0
579,3.959,252.589,1,0
580,4.108,243.427,1,0
581,4.471,223.664,1,0
582,4.913,203.542,0,1
583,4.860,205.761,1,0
584,4.992,200.321,1,0
585,3.770,265.252,1,0
586,5.133,194.818,1,0
587,4.162,240.269,1,0
588,3.616,276.549,0,1
589,5.756,173.732,1,0
590,3.968,252.016,1,0
591,5.183,192.938,1,0
592,4.115,243.013,1,0
593,4.200,238.095,0,1
594,3.812,262.329,1,0
595,3.616,276.549,1,0
596,4.166,240.038,1,0
597,4.210,237.530,1,0
598,3.916,255.363,1,0
599,3.768,265.393,1,0
600,4.498,222.321,1,0
601,3.741,267.308,1,0
602,3.502,285.551,1,0
603,4.438,225.327,1,0
604,4.504,222.025,1,0
605,4.039,247.586,1,0
606,4.426,225.938,1,0
607,6.218,160.823,1,0
608,4.248,235.405,0,1
609,6.349,157.505,1,0
610,6.199,161.316,1,0
611,3.775,264.901,1,0
612,4.619,216.497,1,0
613,6.524,153.280,0,1
614,3.655,273.598,1,0
615,4.515,221.484,1,0
616,4.523,221.092,1,0
617,5.285,189.215,1,0
618,4.904,203.915,1,0
619,5.148,194.250,1,0
620,4.253,235.128,1,0
621,3.851,259.673,1,0
622,4.133,241.955,0,1
623,5.103,195.963,1,0
624,4.307,232.180,1,0
625,5.036,198.570,1,0
626,4.881,204.876,1,0
627,3.491,286.451,1,0
628,2.848,351.124,1,0
629,4.243,235.682,1,0
630,3.191,313.381,0,1
631,4.157,240.558,0,1
632,3.798,263.296,1,0
633,5.922,168.862,1,0
634,6.293,158.907,1,0
635,4.314,231.803,1,0
636,4.193,238.493,1,0
637,5.127,195.046,1,0
638,4.347,230.044,1,0
639,2.870,348.432,1,0
640,4.880,204.918,1,0
641,4.783,209.074,0,1
642,4.665,214.362,1,0
643,3.624,275.938,1,0
644,4.042,247.402,1,0
645,5.267,189.861,1,0
646,4.543,220.119,1,0
647,2.936,340.599,1,0
648,2.844,351.617,1,0
649,4.564,219.106,0,1
650,3.265,306.279,1,0
651,3.165,315.956,1,0
652,5.230,191.205,1,0
653,4.047,247.097,1,0
654,4.323,231.321,1,0
655,3.178,314.663,1,0
656,2.738,365.230,1,0
657,4.086,244.738,1,0
658,3.916,255.363,1,0
659,4.162,240.269,1,0
660,7.380,135.501,1,0
661,5.040,198.413,1,0
662,6.708,149.076,1,0
663,4.898,204.165,1,0
664,5.613,178.158,1,0
665,4.238,235.960,1,0
666,4.194,238.436,0,1
667,4.678,213.767,1,0
668,3.817,261.986,1,0
669,4.427,225.887,1,0
670,3.888,257.202,1,0
671,4.254,235.073,0,1
672,6.187,161.629,1,0
673,4.456,224.417,1,0
674,3.831,261.028,1,0
675,5.291,189.000,1,0
676,4.002,249.875,1,0
677,5.078,196.928,0,1
678,4.483,223.065,1,0
679,3.871,258.331,1,0
680,3.802,263.019,1,0
681,3.913,255.558,1,0
682,4.523,221.092,1,0
683,4.577,218.484,1,0
684,5.094,196.309,1,0
685,4.594,217.675,1,0
686,3.402,293.945,1,0
687,5.341,187.231,1,0
688,3.827,261.301,1,0
689,3.972,251.762,0,1
690,4.080,245.098,1,0
691,5.679,176.087,1,0
692,4.696,212.947,1,0
693,4.333,230.787,0,1
694,4.546,219.974,1,0
695,4.319,231.535,1,0
696,4.957,201.735,1,0
697,3.854,259.471,1,0
698,4.629,216.029,1,0
699,3.911,255.689,1,0
700,5.141,194.515,1,0
701,3.494,286.205,1,0
702,3.564,280.584,1,0
703,4.223,236.798,1,0
704,4.862,205.677,1,0
705,4.965,201.410,1,0
706,4.427,225.887,1,0
707,4.049,246.975,1,0
708,4.468,223.814,1,0
709,3.430,291.545,1,0
710,5.032,198.728,1,0
711,4.651,215.008,1,0
712,4.332,230.840,1,0
713,5.395,185.357,1,0
714,3.527,283.527,1,0
715,3.993,250.438,0,1
716,3.704,269.978,1,0
717,3.996,250.250,1,0
718,4.008,249.501,1,0
719,4.510,221.729,0,1
720,5.615,178.094,1,0
721,4.237,236.016,1,0
722,4.368,228.938,1,0
723,3.724,268.528,1,0
724,4.603,217.250,1,0
725,4.224,236.742,1,0
726,3.546,282.008,1,0
727,3.601,277.701,0,1
728,3.902,256.279,0,1
729,4.851,206.143,1,0
730,3.900,256.410,0,1
731,3.904,256.148,1,0
732,4.784,209.030,1,0
733,4.742,210.881,1,0
734,4.722,211.775,1,0
735,4.603,217.250,1,0
736,4.289,233.155,1,0
737,4.958,201.694,1,0
738,4.635,215.750,1,0
739,4.309,232.072,1,0
740,4.487,222.866,1,0
741,4.106,243.546,1,0
742,4.620,216.450,1,0
743,4.012,249.252,1,0
744,4.594,217.675,1,0
745,4.482,223.115,0,1
746,6.931,144.279,1,0
747,4.185,238.949,1,0
748,3.854,259.471,1,0
749,5.227,191.314,1,0
750,4.000,250.000,1,0
751,3.849,259.808,1,0
752,4.377,228.467,1,0
753,3.919,255.167,1,0
754,2.830,353.357,1,0
755,5.874,170.242,1,0
756,3.808,262.605,1,0
757,3.859,259.134,0,1
758,3.656,273.523,1,0
759,4.098,244.021,1,0
760,4.526,220.946,1,0
761,5.181,193.013,1,0
762,3.620,276.243,1,0
763,4.417,226.398,1,0
764,4.321,231.428,1,0
765,4.027,248.324,1,0
766,4.580,218.341,1,0
767,3.714,269.251,1,0
768,3.989,250.689,1,0
769,4.732,211.327,1,0
770,5.924,168.805,1,0
771,3.007,332.557,1,0
772,3.656,273.523,0,1
773,4.095,244.200,1,0
774,4.327,231.107,1,0
775,4.153,240.790,1,0
776,5.805,172.265,1,0
777,4.514,221.533,1,0
778,3.763,265.745,1,0
779,3.922,254.972,1,0
780,4.016,249.004,1,0
781,4.620,216.450,1,0
782,2.960,337.838,1,0
783,4.416,226.449,1,0
784,4.627,216.123,1,0
785,4.284,233.427,1,0
786,3.655,273.598,1,0
787,4.286,233.318,1,0
788,4.290,233.100,1,0
789,4.563,219.154,1,0
790,6.053,165.207,0,1
791,4.877,205.044,1,0
792,3.818,261.917,1,0
793,4.770,209.644,1,0
794,5.904,169.377,1,0
795,4.542,220.167,0,1
796,4.554,219.587,1,0
797,4.103,243.724,1,0
798,4.357,229.516,1,0
799,4.438,225.327,1,0
800,5.698,175.500,1,0
801,5.096,196.232,1,0
802,3.959,252.589,1,0
803,4.058,246.427,1,0
804,4.623,216.310,1,0
805,5.048,198.098,1,0
806,4.053,246.731,1,0
807,4.104,243.665,1,0
808,3.923,254.907,1,0
809,3.849,259.808,1,0
810,4.762,209.996,1,0
811,3.910,255.754,1,0
812,3.643,274.499,1,0
813,3.882,257.599,1,0
814,4.594,217.675,1,0
815,4.322,231.374,1,0
816,4.862,205.677,1,0
817,5.365,186.393,1,0
818,4.027,248.324,1,0
819,4.157,240.558,1,0
820,4.691,213.174,1,0
821,4.333,230.787,0,1
822,4.421,226.193,1,0
823,4.493,222.568,1,0
824,4.664,214.408,1,0
825,4.334,230.734,1,0
826,4.864,205.592,1,0
827,4.208,237.643,1,0
828,3.886,257.334,1,0
829,4.494,222.519,1,0
830,4.476,223.414,1,0
831,3.903,256.213,1,0
832,4.243,235.682,1,0
833,5.182,192.976,1,0
834,4.343,230.256,1,0
835,3.898,256.542,1,0
836,4.012,249.252,1,0
837,4.736,211.149,1,0
838,8.597,116.320,1,0
839,4.973,201.086,1,0
840,4.668,214.225,1,0
841,4.057,246.488,1,0
842,3.874,258.131,1,0
843,4.619,216.497,1,0
844,4.075,245.399,1,0
845,4.437,225.378,1,0
846,4.678,213.767,1,0
847,3.996,250.250,1,0
848,3.908,255.885,1,0
849,5.079,196.889,0,1
850,3.978,251.383,1,0
851,3.405,293.686,1,0
852,3.891,257.003,0,1
853,4.333,230.787,0,1
854,3.753,266.454,1,0
855,2.863,349.284,1,0
856,4.038,247.647,1,0
857,3.625,275.862,1,0
858,3.889,257.136,0,1
859,2.553,391.696,0,1
860,4.368,228.938,1,0
861,4.530,220.751,1,0
862,4.059,246.366,1,0
863,3.731,268.025,1,0
864,4.341,230.362,1,0
865,3.617,276.472,1,0
866,4.130,242.131,1,0
867,4.833,206.911,1,0
868,3.789,263.922,0,1
869,4.301,232.504,1,0
870,4.800,208.333,1,0
871,3.711,269.469,1,0
872,4.782,209.118,0,1
873,4.555,219.539,0,1
874,3.093,323.311,1,0
875,4.740,210.970,1,0
876,3.171,315.358,1,0
877,3.848,259.875,1,0
878,4.394,227.583,1,0
879,3.319,301.296,1,0
880,4.451,224.669,1,0
881,3.117,320.821,1,0
882,3.842,260.281,1,0
883,4.161,240.327,1,0
884,4.476,223.414,1,0
885,3.564,280.584,0,1
886,4.509,221.779,1,0
887,4.002,249.875,1,0
888,5.418,184.570,1,0
889,4.327,231.107,1,0
890,3.210,311.526,1,0
891,4.140,241.546,1,0
892,4.751,210.482,1,0
893,4.270,234.192,1,0
894,4.098,244.021,1,0
895,3.992,250.501,1,0
896,4.002,249.875,1,0
897,6.012,166.334,1,0
898,4.283,233.481,1,0
899,3.493,286.287,1,0
900,4.491,222.668,1,0
901,3.976,251.509,1,0
902,4.581,218.293,1,0
903,4.041,247.463,1,0
904,4.109,243.368,0,1
905,3.736,267.666,1,0
906,5.212,191.865,1,0
907,4.801,208.290,1,0
908,3.901,256.345,1,0
909,4.050,246.914,0,1
910,6.094,164.096,1,0
911,4.761,210.040,1,0
912,4.044,247.280,1,0
913,4.423,226.091,1,0
914,4.525,220.994,1,0
915,4.356,229.568,1,0
916,5.882,170.010,1,0
917,5.840,171.233,1,0
918,3.182,314.268,1,0
919,3.663,273.000,1,0
920,4.339,230.468,1,0
921,4.977,200.924,1,0
922,5.120,195.312,1,0
923,3.594,278.242,1,0
924,3.503,285.470,1,0
925,4.536,220.459,1,0
926,4.615,216.685,1,0
927,4.366,229.043,1,0
928,4.413,226.603,1,0
929,2.980,335.570,1,0
930,3.690,271.003,1,0
931,4.806,208.073,1,0
932,3.945,253.485,1,0
933,4.918,203.335,1,0
934,4.911,203.625,1,0
935,7.073,141.383,1,0
936,5.326,187.758,1,0
937,3.850,259.740,1,0
938,6.022,166.058,1,0
939,4.284,233.427,1,0
940,5.027,198.926,0,1
941,4.270,234.192,1,0
942,4.362,229.253,1,0
943,3.273,305.530,1,0
944,4.612,216.826,1,0
945,3.348,298.686,1,0
946,3.853,259.538,1,0
947,4.325,231.214,1,0
948,4.203,237.925,1,0
949,4.656,214.777,1,0
950,3.527,283.527,1,0
951,3.871,258.331,1,0
952,5.471,182.782,1,0
953,3.970,251.889,1,0
954,4.267,234.357,1,0
955,5.787,172.801,0,1
956,4.778,209.293,1,0
957,5.171,193.386,1,0
958,4.941,202.388,1,0
959,4.266,234.412,0,1
960,4.360,229.358,1,0
961,5.658,176.741,1,0
962,5.460,183.150,1,0
963,3.482,287.191,1,0
964,4.077,245.278,1,0
965,3.410,293.255,1,0
966,4.079,245.158,1,0
967,3.550,281.690,1,0
968,4.850,206.186,1,0
969,3.935,254.130,1,0
970,4.410,226.757,1,0
971,4.392,227.687,1,0
972,3.601,277.701,1,0
973,3.948,253.293,1,0
974,4.897,204.207,1,0
975,3.789,263.922,1,0
976,4.102,243.784,1,0
977,4.519,221.288,1,0
978,3.628,275.634,1,0
979,4.040,247.525,0,1
980,3.699,270.343,1,0
981,2.816,355.114,1,0
982,3.985,250.941,1,0
983,3.295,303.490,1,0
984,3.979,251.319,1,0
985,5.162,193.723,1,0
986,3.072,325.521,1,0
987,3.664,272.926,1,0
988,4.230,236.407,1,0
989,3.990,250.627,1,0
990,4.177,239.406,1,0
991,3.702,270.124,1,0
992,4.168,239.923,1,0
993,5.671,176.336,1,0
994,5.041,198.373,1,0
