pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,5.617,178.031,0,1
73,5.501,181.785,0,1
74,6.244,160.154,0,1
75,6.912,144.676,0,1
76,4.164,240.154,0,1
77,4.503,222.074,0,1
78,3.404,293.772,0,1
79,3.846,260.010,0,1
80,4.591,217.817,0,1
81,4.394,227.583,0,1
82,4.153,240.790,0,1
83,4.535,220.507,0,1
84,3.912,255.624,0,1
85,3.034,329.598,0,1
86,5.772,173.250,0,1
87,4.388,227.894,0,1
88,3.338,299.581,0,1
89,3.519,284.172,0,1
90,3.520,284.091,0,1
91,4.435,225.479,0,1
92,3.199,312.598,0,1
93,4.420,226.244,0,1
94,5.000,200.000,0,1
95,5.588,178.955,0,1
96,5.649,177.022,0,1
97,4.329,231.000,0,1
98,6.355,157.356,0,1
99,4.119,242.777,0,1
100,4.092,244.379,0,1
101,4.721,211.820,0,1
102,5.283,189.286,0,1
103,5.087,196.580,0,1
104,4.113,243.132,0,1
105,2.330,429.185,0,1
106,2.896,345.304,0,1
107,7.286,137.250,0,1
108,5.063,197.511,0,1
109,5.984,167.112,0,1
110,5.509,181.521,0,1
111,5.029,198.847,0,1
112,7.606,131.475,0,1
113,6.321,158.203,0,1
114,6.458,154.847,0,1
115,4.707,212.450,0,1
116,5.569,179.565,0,1
117,5.388,185.598,0,1
118,4.019,248.818,0,1
119,3.589,278.629,0,1
120,2.862,349.406,0,1
121,3.050,327.869,0,1
122,2.444,409.165,0,1
123,4.666,214.316,0,1
124,4.313,231.857,0,1
125,4.478,223.314,0,1
126,3.462,288.850,0,1
127,3.388,295.159,0,1
128,4.122,242.601,0,1
129,3.101,322.477,0,1
130,4.039,247.586,0,1
131,4.364,229.148,0,1
132,4.116,242.954,0,1
133,6.389,156.519,0,1
134,7.067,141.503,0,1
135,4.106,243.546,0,1
136,5.991,166.917,0,1
137,5.208,192.012,0,1
138,6.028,165.893,0,1
139,5.774,173.190,0,1
140,7.237,138.179,0,1
141,6.980,143.266,0,1
142,5.430,184.162,0,1
143,6.440,155.280,0,1
144,7.022,142.410,0,1
145,4.683,213.538,0,1
146,5.734,174.398,0,1
147,7.140,140.056,0,1
148,5.886,169.895,0,1
149,7.867,127.113,0,1
150,6.253,159.923,0,1
151,4.669,214.179,0,1
152,4.035,247.831,0,1
153,6.083,164.393,0,1
154,5.940,168.350,0,1
155,7.958,125.660,0,1
156,6.247,160.077,0,1
157,5.611,178.221,0,1
158,7.079,141.263,0,1
159,5.503,181.719,0,1
160,6.050,165.289,0,1
161,6.124,163.292,0,1
162,4.941,202.388,0,1
163,4.735,211.193,0,1
164,7.429,134.608,0,1
165,5.299,188.715,0,1
166,6.326,158.078,0,1
167,5.618,177.999,0,1
168,3.086,324.044,0,1
169,2.992,334.225,0,1
170,4.973,201.086,0,1
171,4.955,201.816,0,1
172,3.819,261.849,0,1
173,6.657,150.218,0,1
174,3.263,306.466,0,1
175,2.972,336.474,0,1
176,3.742,267.237,0,1
177,3.224,310.174,0,1
178,2.741,364.830,0,1
179,3.466,288.517,0,1
180,3.648,274.123,0,1
181,2.988,334.672,0,1
182,2.310,432.900,0,1
183,4.352,229.779,0,1
184,4.569,218.866,0,1
185,2.971,336.587,0,1
186,3.229,309.693,0,1
187,4.215,237.248,0,1
188,4.534,220.556,0,1
189,5.277,189.502,0,1
190,4.824,207.297,0,1
191,5.203,192.197,0,1
192,2.905,344.234,0,1
193,2.935,340.716,0,1
194,5.048,198.098,0,1
195,3.434,291.206,0,1
196,4.909,203.707,0,1
197,4.794,208.594,0,1
198,6.564,152.346,0,1
199,6.568,152.253,0,1
200,5.171,193.386,0,1
201,4.993,200.280,0,1
202,4.092,244.379,0,1
203,4.292,232.992,0,1
204,4.699,212.811,0,1
205,3.656,273.523,0,1
206,4.255,235.018,0,1
207,4.994,200.240,0,1
208,6.611,151.263,0,1
209,6.011,166.362,0,1
210,5.403,185.082,0,1
211,6.147,162.681,0,1
212,5.843,171.145,0,1
213,4.700,212.766,0,1
214,5.853,170.853,0,1
215,4.513,221.582,0,1
216,4.346,230.097,0,1
217,5.425,184.332,0,1
218,4.174,239.578,0,1
219,5.720,174.825,0,1
220,5.716,174.948,0,1
221,4.387,227.946,0,1
222,3.818,261.917,0,1
223,6.846,146.071,0,1
224,6.400,156.250,0,1
225,5.506,181.620,0,1
226,6.711,149.009,0,1
227,4.789,208.812,0,1
228,6.666,150.015,0,1
229,6.402,156.201,0,1
230,6.074,164.636,0,1
231,5.323,187.864,0,1
232,8.388,119.218,0,1
233,4.416,226.449,0,1
234,5.726,174.642,0,1
235,7.637,130.941,0,1
236,4.981,200.763,0,1
237,5.209,191.975,0,1
238,6.712,148.987,0,1
239,7.107,140.706,0,1
240,4.305,232.288,0,1
241,5.453,183.385,0,1
242,4.755,210.305,0,1
243,5.130,194.932,0,1
244,4.429,225.785,0,1
245,7.187,139.140,0,1
246,4.287,233.263,0,1
247,4.829,207.082,0,1
248,2.566,389.712,0,1
249,3.534,282.965,0,1
250,7.545,132.538,0,1
251,6.968,143.513,0,1
252,6.214,160.927,0,1
253,4.939,202.470,0,1
254,5.744,174.095,0,1
255,6.146,162.707,0,1
256,5.390,185.529,0,1
257,5.165,193.611,0,1
258,6.769,147.732,0,1
259,6.747,148.214,0,1
260,7.047,141.904,0,1
261,5.649,177.022,0,1
262,6.351,157.456,0,1
263,6.529,153.163,0,1
264,5.981,167.196,0,1
265,4.050,246.914,0,1
266,6.959,143.699,0,1
267,5.082,196.773,0,1
268,7.242,138.083,0,1
269,7.089,141.064,0,1
270,4.845,206.398,0,1
271,5.363,186.463,0,1
272,6.293,158.907,0,1
273,7.516,133.049,0,1
274,5.742,174.155,0,1
275,5.259,190.150,0,1
276,5.356,186.706,0,1
277,5.840,171.233,0,1
278,6.433,155.448,0,1
279,5.948,168.124,0,1
280,6.463,154.727,0,1
281,6.027,165.920,0,1
282,6.132,163.079,0,1
283,5.855,170.794,0,1
284,4.337,230.574,0,1
285,3.369,296.824,0,1
286,3.793,263.644,0,1
287,6.386,156.593,0,1
288,6.613,151.217,0,1
289,4.155,240.674,0,1
290,4.574,218.627,0,1
291,3.907,255.951,0,1
292,4.109,243.368,0,1
293,3.547,281.928,0,1
294,4.069,245.761,0,1
295,4.258,234.852,0,1
296,4.241,235.793,0,1
297,3.542,282.326,0,1
298,5.764,173.491,0,1
299,5.410,184.843,0,1
300,6.456,154.895,0,1
301,3.552,281.532,0,1
302,5.167,193.536,0,1
303,5.654,176.866,0,1
304,3.901,256.345,0,1
305,3.800,263.158,0,1
306,5.101,196.040,0,1
307,5.823,171.733,0,1
308,5.870,170.358,0,1
309,5.714,175.009,0,1
310,6.102,163.881,0,1
311,5.189,192.715,0,1
312,6.523,153.304,0,1
313,3.843,260.213,0,1
314,6.970,143.472,0,1
315,4.173,239.636,0,1
316,7.111,140.627,0,1
317,7.420,134.771,0,1
318,5.385,185.701,0,1
319,5.519,181.192,0,1
320,6.674,149.835,0,1
321,7.260,137.741,0,1
322,5.797,172.503,0,1
323,3.928,254.582,0,1
324,5.684,175.932,0,1
325,4.023,248.571,0,1
326,2.972,336.474,0,1
327,4.628,216.076,0,1
328,4.710,212.314,0,1
329,4.051,246.853,0,1
330,5.547,180.278,0,1
331,6.752,148.104,0,1
332,3.840,260.417,0,1
333,3.642,274.574,0,1
334,3.741,267.308,0,1
335,3.121,320.410,0,1
336,3.854,259.471,0,1
337,3.498,285.878,0,1
338,3.290,303.951,0,1
339,4.237,236.016,0,1
340,3.717,269.034,0,1
341,3.113,321.234,0,1
342,4.970,201.207,0,1
343,4.467,223.864,0,1
344,5.480,182.482,0,1
345,5.824,171.703,0,1
346,4.023,248.571,0,1
347,3.593,278.319,0,1
348,3.671,272.405,0,1
349,3.288,304.136,0,1
350,5.409,184.877,0,1
351,2.892,345.781,0,1
352,3.681,271.665,0,1
353,3.140,318.471,0,1
354,1.781,561.482,0,1
355,1.766,566.251,0,1
356,4.136,241.779,0,1
357,2.224,449.640,0,1
358,2.535,394.477,0,1
359,4.159,240.442,0,1
360,3.196,312.891,0,1
361,3.190,313.480,0,1
362,2.931,341.180,0,1
363,4.863,205.634,0,1
364,2.463,406.009,0,1
365,3.568,280.269,0,1
366,3.582,279.174,0,1
367,9.189,108.826,0,1
368,6.906,144.802,0,1
369,5.554,180.050,0,1
370,2.723,367.242,0,1
371,2.930,341.297,0,1
372,3.331,300.210,0,1
373,4.422,226.142,0,1
374,3.692,270.856,0,1
375,3.652,273.823,0,1
376,5.770,173.310,0,1
377,3.268,305.998,0,1
378,2.717,368.053,0,1
379,4.237,236.016,0,1
380,2.783,359.324,0,1
381,2.894,345.543,0,1
382,5.248,190.549,0,1
383,4.354,229.674,0,1
384,4.484,223.015,0,1
385,4.425,225.989,0,1
386,3.084,324.254,0,1
387,4.084,244.858,0,1
388,5.498,181.884,0,1
389,4.798,208.420,0,1
390,3.401,294.031,0,1
391,2.124,470.810,0,1
392,4.425,225.989,0,1
393,3.305,302.572,0,1
394,2.432,411.184,0,1
395,4.956,201.776,0,1
396,4.342,230.309,0,1
397,5.345,187.091,0,1
398,5.868,170.416,0,1
399,4.612,216.826,0,1
400,4.835,206.825,0,1
401,5.351,186.881,0,1
402,4.383,228.154,0,1
403,4.431,225.683,0,1
404,3.035,329.489,0,1
405,3.184,314.070,0,1
406,4.959,201.654,0,1
407,3.000,333.333,0,1
408,3.100,322.581,0,1
409,2.169,461.042,0,1
410,3.143,318.167,0,1
411,2.213,451.875,0,1
412,2.641,378.644,0,1
413,1.951,512.558,0,1
414,3.124,320.102,0,1
415,3.712,269.397,0,1
416,4.185,238.949,0,1
417,4.223,236.798,0,1
418,3.135,318.979,0,1
419,3.164,316.056,0,1
420,3.678,271.887,0,1
421,3.390,294.985,0,1
422,3.407,293.513,0,1
423,5.375,186.047,0,1
424,3.347,298.775,0,1
425,2.734,365.764,0,1
426,4.656,214.777,0,1
427,2.839,352.237,0,1
428,3.680,271.739,0,1
429,3.856,259.336,0,1
430,4.685,213.447,0,1
431,4.540,220.264,0,1
432,3.770,265.252,0,1
433,3.838,260.552,0,1
434,3.950,253.165,0,1
435,5.382,185.805,0,1
436,3.778,264.690,0,1
437,4.656,214.777,0,1
438,3.035,329.489,0,1
439,3.032,329.815,0,1
440,3.418,292.569,0,1
441,3.114,321.130,0,1
442,3.113,321.234,0,1
443,3.787,264.061,0,1
444,4.102,243.784,0,1
445,3.428,291.715,0,1
446,3.147,317.763,0,1
447,3.062,326.584,0,1
448,2.823,354.233,0,1
449,2.372,421.585,0,1
450,3.531,283.206,0,1
451,3.471,288.101,0,1
452,4.196,238.322,0,1
453,2.922,342.231,0,1
454,3.760,265.957,0,1
455,2.277,439.174,0,1
456,3.356,297.974,0,1
457,2.004,499.002,0,1
458,2.744,364.431,0,1
459,5.792,172.652,0,1
460,4.641,215.471,0,1
461,3.271,305.717,0,1
462,3.039,329.056,0,1
463,3.843,260.213,0,1
464,3.804,262.881,0,1
465,5.041,198.373,0,1
466,3.602,277.624,0,1
467,3.038,329.164,0,1
468,2.530,395.257,0,1
469,2.454,407.498,0,1
470,3.256,307.125,0,1
471,3.187,313.775,0,1
472,5.331,187.582,0,1
473,3.710,269.542,0,1
474,1.878,532.481,0,1
475,3.329,300.391,0,1
476,4.647,215.193,0,1
477,6.299,158.755,0,1
478,4.723,211.730,0,1
479,3.058,327.011,0,1
480,3.654,273.673,0,1
481,3.919,255.167,0,1
482,3.775,264.901,0,1
483,3.875,258.065,0,1
484,3.514,284.576,0,1
485,4.048,247.036,0,1
486,3.785,264.201,0,1
487,3.097,322.893,0,1
488,3.556,281.215,0,1
489,2.379,420.345,0,1
490,4.187,238.834,0,1
491,5.489,182.183,0,1
492,6.270,159.490,0,1
493,4.187,238.834,0,1
494,2.612,382.848,0,1
495,5.669,176.398,0,1
496,3.944,253.550,0,1
497,4.302,232.450,0,1
498,2.967,337.041,0,1
499,4.114,243.072,0,1
500,3.546,282.008,0,1
501,4.459,224.266,0,1
502,4.248,235.405,0,1
503,3.856,259.336,0,1
504,3.787,264.061,0,1
505,2.987,334.784,0,1
506,3.377,296.121,0,1
507,3.226,309.981,0,1
508,5.282,189.322,0,1
509,4.042,247.402,0,1
510,3.729,268.168,0,1
511,3.004,332.889,0,1
512,2.079,481.000,0,1
513,2.665,375.235,0,1
514,3.051,327.761,0,1
515,3.212,311.333,0,1
516,3.781,264.480,0,1
517,3.105,322.061,0,1
518,4.035,247.831,0,1
519,11.619,86.066,0,1
520,4.754,210.349,0,1
521,8.863,112.829,0,1
522,4.603,217.250,0,1
523,3.244,308.261,0,1
524,3.844,260.146,0,1
525,5.329,187.652,0,1
526,3.329,300.391,0,1
527,3.911,255.689,0,1
528,3.556,281.215,0,1
529,3.711,269.469,0,1
530,5.440,183.824,0,1
531,2.687,372.162,0,1
532,3.977,251.446,0,1
533,4.095,244.200,0,1
534,4.013,249.190,0,1
535,3.693,270.783,0,1
536,5.217,191.681,0,1
537,5.763,173.521,0,1
538,4.774,209.468,0,1
539,6.029,165.865,0,1
540,3.918,255.232,0,1
541,6.103,163.854,0,1
542,4.083,244.918,0,1
543,4.418,226.347,0,1
544,3.233,309.310,0,1
545,5.017,199.322,0,1
546,4.341,230.362,0,1
547,4.620,216.450,0,1
548,5.988,167.001,0,1
549,2.689,371.885,0,1
550,4.415,226.501,0,1
551,3.392,294.811,0,1
552,3.502,285.551,0,1
553,2.682,372.856,0,1
554,3.470,288.184,0,1
555,4.239,235.905,0,1
556,2.769,361.141,0,1
557,3.576,279.642,0,1
558,2.397,417.188,0,1
559,2.545,392.927,0,1
560,3.086,324.044,0,1
561,2.336,428.082,0,1
562,2.960,337.838,0,1
563,3.785,264.201,0,1
564,3.596,278.087,0,1
565,3.430,291.545,0,1
566,4.415,226.501,0,1
567,3.092,323.415,0,1
568,3.095,323.102,0,1
569,2.777,360.101,0,1
570,3.709,269.614,0,1
571,3.877,257.931,0,1
572,3.956,252.781,0,1
573,4.128,242.248,0,1
574,3.622,276.091,0,1
575,3.650,273.973,0,1
576,3.638,274.876,0,1
577,3.274,305.437,0,1
578,2.933,340.948,0,1
579,4.111,243.250,0,1
580,3.989,250.689,0,1
581,6.155,162.470,0,1
582,3.314,301.750,0,1
583,5.058,197.707,0,1
584,3.553,281.452,0,1
585,4.066,245.942,0,1
586,3.527,283.527,0,1
587,2.673,374.111,0,1
588,2.532,394.945,0,1
589,2.936,340.599,0,1
590,3.177,314.762,0,1
591,2.459,406.669,0,1
592,2.700,370.370,0,1
593,2.771,360.881,0,1
594,4.352,229.779,0,1
595,4.692,213.129,0,1
596,3.919,255.167,0,1
597,3.180,314.465,0,1
598,2.818,354.862,0,1
599,2.988,334.672,0,1
600,3.888,257.202,0,1
601,3.980,251.256,0,1
602,3.639,274.801,0,1
603,3.854,259.471,0,1
604,4.607,217.061,0,1
605,3.581,279.252,0,1
606,3.700,270.270,0,1
607,2.612,382.848,0,1
608,3.569,280.191,0,1
609,2.791,358.295,0,1
610,3.077,324.992,0,1
611,3.115,321.027,0,1
612,2.756,362.845,0,1
613,2.340,427.350,0,1
614,2.057,486.145,0,1
615,2.653,376.932,0,1
616,3.302,302.847,0,1
617,3.030,330.033,0,1
618,2.902,344.590,0,1
619,1.656,603.865,0,1
620,3.987,250.815,0,1
621,3.151,317.360,0,1
622,3.600,277.778,0,1
623,3.518,284.252,0,1
624,2.798,357.398,0,1
625,3.056,327.225,0,1
626,2.567,389.560,0,1
627,2.308,433.276,0,1
628,3.472,288.018,0,1
629,3.510,284.900,0,1
630,3.447,290.107,0,1
631,2.833,352.983,0,1
632,3.564,280.584,0,1
633,2.550,392.157,0,1
634,3.231,309.502,0,1
635,4.379,228.363,0,1
636,3.173,315.159,0,1
637,2.484,402.576,0,1
638,4.446,224.921,0,1
639,1.964,509.165,0,1
640,2.961,337.724,0,1
641,3.899,256.476,0,1
642,3.119,320.616,0,1
643,2.544,393.082,0,1
644,2.391,418.235,0,1
645,2.085,479.616,0,1
646,3.840,260.417,0,1
647,2.938,340.368,0,1
648,2.790,358.423,0,1
649,3.130,319.489,0,1
650,5.211,191.902,0,1
651,2.915,343.053,0,1
652,3.470,288.184,0,1
653,4.766,209.820,0,1
654,4.518,221.337,0,1
655,4.631,215.936,0,1
656,5.394,185.391,0,1
657,5.028,198.886,0,1
658,5.170,193.424,0,1
659,3.205,312.012,0,1
660,3.694,270.709,0,1
661,3.346,298.864,0,1
662,5.149,194.212,0,1
663,3.654,273.673,0,1
664,3.839,260.485,0,1
665,4.352,229.779,0,1
666,4.255,235.018,0,1
667,4.594,217.675,0,1
668,3.245,308.166,0,1
669,4.000,250.000,0,1
670,2.218,450.857,0,1
671,2.295,435.730,0,1
672,3.988,250.752,0,1
673,2.595,385.356,0,1
674,3.667,272.702,0,1
675,3.599,277.855,0,1
676,2.927,341.647,0,1
677,4.154,240.732,0,1
678,4.455,224.467,0,1
679,3.510,284.900,0,1
680,2.730,366.300,0,1
681,2.246,445.236,0,1
682,3.567,280.348,0,1
683,4.963,201.491,0,1
684,4.429,225.785,0,1
685,3.164,316.056,0,1
686,3.295,303.490,0,1
687,4.946,202.184,0,1
688,3.996,250.250,0,1
689,3.606,277.316,0,1
690,6.829,146.434,0,1
691,3.305,302.572,0,1
692,2.743,364.564,0,1
693,4.559,219.346,0,1
694,3.856,259.336,0,1
695,5.512,181.422,0,1
696,7.532,132.767,0,1
697,6.768,147.754,0,1
698,4.582,218.245,0,1
699,4.388,227.894,0,1
700,8.248,121.242,0,1
701,4.774,209.468,0,1
702,3.130,319.489,0,1
703,3.886,257.334,0,1
704,4.906,203.832,0,1
705,4.555,219.539,0,1
706,5.930,168.634,0,1
707,4.300,232.558,0,1
708,4.865,205.550,0,1
709,3.839,260.485,0,1
710,3.620,276.243,0,1
711,3.038,329.164,0,1
712,3.562,280.741,0,1
713,3.591,278.474,0,1
714,3.317,301.477,0,1
715,3.514,284.576,0,1
716,2.444,409.165,0,1
717,1.521,657.462,0,1
718,2.646,377.929,0,1
719,2.831,353.232,0,1
720,2.278,438.982,0,1
721,5.457,183.251,0,1
722,4.837,206.740,0,1
723,5.478,182.548,0,1
724,4.930,202.840,0,1
725,4.956,201.776,0,1
726,3.931,254.388,0,1
727,5.690,175.747,0,1
728,3.606,277.316,0,1
729,3.100,322.581,0,1
730,2.656,376.506,0,1
731,3.769,265.322,0,1
732,2.402,416.320,0,1
733,3.683,271.518,0,1
734,5.179,193.087,0,1
735,2.795,357.782,0,1
736,1.831,546.150,0,1
737,2.069,483.325,0,1
738,2.979,335.683,0,1
739,3.918,255.232,0,1
740,2.146,465.983,0,1
741,3.657,273.448,0,1
742,3.186,313.873,0,1
743,3.488,286.697,0,1
744,4.798,208.420,0,1
745,3.787,264.061,0,1
746,2.784,359.195,0,1
747,2.730,366.300,0,1
748,2.407,415.455,0,1
749,3.939,253.872,0,1
750,5.258,190.186,0,1
751,4.299,232.612,0,1
752,4.328,231.054,0,1
753,5.037,198.531,0,1
754,4.850,206.186,0,1
755,3.447,290.107,0,1
756,3.240,308.642,0,1
757,1.812,551.876,0,1
758,2.367,422.476,0,1
759,3.586,278.862,0,1
760,4.113,243.132,0,1
761,3.647,274.198,0,1
762,2.976,336.022,0,1
763,3.563,280.662,0,1
764,4.492,222.618,0,1
765,3.419,292.483,0,1
766,3.194,313.087,0,1
767,3.490,286.533,0,1
768,4.375,228.571,0,1
769,1.834,545.256,0,1
770,3.108,321.750,0,1
771,2.721,367.512,0,1
772,2.526,395.883,0,1
773,2.382,419.815,0,1
774,3.125,320.000,0,1
775,2.309,433.088,0,1
776,2.950,338.983,0,1
777,1.581,632.511,0,1
778,1.217,821.693,0,1
779,2.733,365.898,0,1
780,3.393,294.724,0,1
781,3.032,329.815,0,1
782,3.051,327.761,0,1
783,2.544,393.082,0,1
784,2.532,394.945,0,1
785,3.633,275.255,0,1
786,4.662,214.500,0,1
787,3.065,326.264,0,1
788,3.977,251.446,0,1
789,1.101,908.265,0,1
790,1.358,736.377,0,1
791,2.880,347.222,0,1
792,3.443,290.444,0,1
793,3.275,305.344,0,1
794,4.019,248.818,0,1
795,3.217,310.849,0,1
796,2.498,400.320,0,1
797,2.556,391.236,0,1
798,2.994,334.001,0,1
799,3.255,307.220,0,1
800,1.762,567.537,0,1
801,1.820,549.451,0,1
802,2.676,373.692,0,1
803,2.341,427.168,0,1
804,2.877,347.584,0,1
805,3.609,277.085,0,1
806,3.462,288.850,0,1
807,2.588,386.399,0,1
808,2.531,395.101,0,1
809,2.716,368.189,0,1
810,2.965,337.268,0,1
811,4.576,218.531,0,1
812,3.006,332.668,0,1
813,3.192,313.283,0,1
814,3.262,306.560,0,1
815,2.832,353.107,0,1
816,3.316,301.568,0,1
817,3.069,325.839,0,1
818,3.692,270.856,0,1
819,4.693,213.083,0,1
820,3.380,295.858,0,1
821,2.459,406.669,0,1
822,4.132,242.014,0,1
823,2.838,352.361,0,1
824,1.995,501.253,0,1
825,3.109,321.647,0,1
826,2.528,395.570,0,1
827,1.900,526.316,0,1
828,1.981,504.796,0,1
829,3.069,325.839,0,1
830,3.031,329.924,0,1
831,3.295,303.490,0,1
832,2.938,340.368,0,1
833,1.715,583.090,0,1
834,3.004,332.889,0,1
835,3.091,323.520,0,1
836,2.775,360.360,0,1
837,1.780,561.798,0,1
838,2.738,365.230,0,1
839,2.357,424.268,0,1
840,2.463,406.009,0,1
841,3.097,322.893,0,1
842,3.454,289.519,0,1
843,3.978,251.383,0,1
844,3.162,316.256,0,1
845,3.170,315.457,0,1
846,3.201,312.402,0,1
847,3.548,281.849,0,1
848,3.123,320.205,0,1
849,2.720,367.647,0,1
850,4.758,210.172,0,1
851,4.015,249.066,0,1
852,4.224,236.742,0,1
853,5.176,193.199,0,1
854,2.462,406.174,0,1
855,2.666,375.094,0,1
856,2.586,386.698,0,1
857,2.949,339.098,0,1
858,1.748,572.082,0,1
859,2.429,411.692,0,1
860,3.680,271.739,0,1
861,2.533,394.789,0,1
862,2.115,472.813,0,1
863,2.151,464.900,0,1
864,3.193,313.185,0,1
865,2.206,453.309,0,1
866,2.847,351.247,0,1
867,2.773,360.620,0,1
868,2.396,417.362,0,1
869,2.768,361.272,0,1
870,2.343,426.803,0,1
871,3.119,320.616,0,1
872,5.278,189.466,0,1
873,4.807,208.030,0,1
874,4.790,208.768,0,1
875,3.594,278.242,0,1
876,4.285,233.372,0,1
877,5.134,194.780,0,1
878,4.723,211.730,0,1
879,4.290,233.100,0,1
880,4.270,234.192,0,1
881,2.632,379.939,0,1
882,3.326,300.661,0,1
883,4.277,233.809,0,1
884,3.053,327.547,0,1
885,3.287,304.229,0,1
886,3.212,311.333,0,1
887,2.812,355.619,0,1
888,3.627,275.710,0,1
889,2.978,335.796,0,1
890,5.920,168.919,0,1
891,3.176,314.861,0,1
892,4.262,234.632,0,1
893,3.166,315.856,0,1
894,3.073,325.415,0,1
895,2.862,349.406,0,1
896,4.231,236.351,0,1
897,3.935,254.130,0,1
898,4.003,249.813,0,1
899,4.353,229.727,0,1
900,3.140,318.471,0,1
901,4.586,218.055,0,1
902,2.673,374.111,0,1
903,2.106,474.834,0,1
904,6.091,164.177,0,1
905,9.431,106.033,0,1
906,4.005,249.688,0,1
907,3.202,312.305,0,1
908,2.740,364.964,0,1
909,6.098,163.988,0,1
910,6.065,164.880,0,1
911,3.899,256.476,0,1
912,4.579,218.388,0,1
913,6.699,149.276,0,1
914,5.603,178.476,0,1
915,4.977,200.924,0,1
916,3.991,250.564,0,1
917,3.489,286.615,0,1
918,4.969,201.248,0,1
919,3.824,261.506,0,1
920,3.707,269.760,0,1
921,5.095,196.271,0,1
922,4.869,205.381,0,1
923,4.655,214.823,0,1
924,5.549,180.213,0,1
925,3.917,255.297,0,1
926,4.913,203.542,0,1
927,3.666,272.777,0,1
928,8.333,120.005,0,1
929,7.632,131.027,0,1
930,4.032,248.016,0,1
931,1.889,529.381,0,1
932,3.264,306.373,0,1
933,1.638,610.501,0,1
934,3.273,305.530,0,1
935,3.359,297.708,0,1
936,3.276,305.250,0,1
937,3.578,279.486,0,1
938,4.308,232.126,0,1
939,4.404,227.066,0,1
940,2.998,333.556,0,1
941,2.911,343.525,0,1
942,2.496,400.641,0,1
943,3.184,314.070,0,1
944,2.100,476.190,0,1
945,4.296,232.775,0,1
946,2.587,386.548,0,1
947,3.168,315.657,0,1
948,3.648,274.123,0,1
949,5.282,189.322,0,1
950,5.219,191.608,0,1
951,4.406,226.963,0,1
952,6.608,151.332,0,1
953,4.741,210.926,0,1
954,4.761,210.040,0,1
955,3.560,280.899,0,1
956,4.923,203.128,0,1
957,4.098,244.021,0,1
958,3.559,280.978,0,1
959,5.755,173.762,0,1
960,4.902,203.998,0,1
961,2.675,373.832,0,1
962,3.208,311.721,0,1
963,3.505,285.307,0,1
964,2.931,341.180,0,1
965,2.440,409.836,0,1
966,2.976,336.022,0,1
967,4.797,208.464,0,1
968,4.557,219.443,0,1
969,3.518,284.252,0,1
970,3.537,282.725,0,1
971,4.379,228.363,0,1
972,4.291,233.046,0,1
973,3.268,305.998,0,1
974,2.221,450.248,0,1
975,4.400,227.273,0,1
976,4.421,226.193,0,1
977,4.371,228.781,0,1
978,4.301,232.504,0,1
979,3.608,277.162,0,1
980,3.743,267.165,0,1
981,3.519,284.172,0,1
982,4.422,226.142,0,1
983,3.810,262.467,0,1
984,5.300,188.679,0,1
985,3.542,282.326,0,1
986,3.170,315.457,0,1
987,2.942,339.905,0,1
988,3.617,276.472,0,1
989,4.825,207.254,0,1
990,3.380,295.858,0,1
991,4.173,239.636,0,1
992,2.826,353.857,0,1
993,4.589,217.912,0,1
994,6.275,159.363,0,1
