pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,22.211,90045.473,2000,0
147,22.986,87009.484,2000,0
148,17.177,116434.767,2000,0
149,26.542,75352.272,2000,0
150,16.557,120794.830,2000,0
151,23.348,85660.442,2000,0
152,16.462,121491.921,2000,0
153,17.790,112422.709,2000,0
154,17.352,115260.489,2000,0
155,18.980,105374.078,2000,0
156,21.006,95210.892,2000,0
157,15.693,127445.358,2000,0
158,20.558,97285.728,2000,0
159,18.398,108707.468,2000,0
160,23.359,85620.104,2000,0
161,19.324,103498.241,2000,0
162,18.960,105485.232,2000,0
163,22.640,88339.223,2000,0
164,18.982,105362.975,2000,0
165,19.518,102469.515,2000,0
166,21.546,92824.654,0,2000
167,18.536,107898.144,2000,0
168,19.388,103156.592,2000,0
169,23.080,86655.113,2000,0
170,17.524,114129.194,0,2000
171,16.510,121138.704,2000,0
172,25.059,79811.645,2000,0
173,17.096,116986.430,2000,0
174,23.602,84738.581,2000,0
175,19.349,103364.515,2000,0
176,19.341,103407.270,2000,0
177,21.472,93144.560,2000,0
178,17.557,113914.678,2000,0
179,20.218,98921.753,2000,0
180,17.487,114370.675,2000,0
181,19.941,100295.873,2000,0
182,23.798,84040.676,2000,0
183,20.465,97727.828,2000,0
184,16.150,123839.009,2000,0
185,23.077,86666.378,2000,0
186,17.537,114044.591,2000,0
187,20.255,98741.052,2000,0
188,19.772,101153.146,2000,0
189,21.685,92229.652,0,2000
190,21.381,93540.994,2000,0
191,20.227,98877.738,2000,0
192,19.247,103912.298,2000,0
193,19.842,100796.291,2000,0
194,23.249,86025.205,2000,0
195,18.650,107238.606,2000,0
196,19.214,104090.767,2000,0
197,19.866,100674.519,2000,0
198,16.210,123380.629,2000,0
199,26.587,75224.734,0,2000
200,22.377,89377.486,2000,0
201,14.576,137211.855,2000,0
202,24.126,82898.118,0,2000
203,22.286,89742.439,2000,0
204,20.716,96543.734,2000,0
205,18.113,110417.932,2000,0
206,19.297,103643.053,0,2000
207,18.151,110186.767,2000,0
208,23.676,84473.729,0,2000
209,17.697,113013.505,2000,0
210,18.961,105479.669,2000,0
211,20.553,97309.395,2000,0
212,19.695,101548.616,2000,0
213,19.579,102150.263,2000,0
214,24.164,82767.754,0,2000
215,22.596,88511.241,2000,0
216,22.572,88605.352,2000,0
217,20.437,97861.721,2000,0
218,18.088,110570.544,2000,0
219,23.597,84756.537,2000,0
220,19.452,102817.191,2000,0
221,20.048,99760.575,2000,0
222,18.338,109063.148,2000,0
223,20.929,95561.183,2000,0
224,18.848,106112.054,2000,0
225,23.988,83375.021,2000,0
226,20.572,97219.522,2000,0
227,19.582,102134.613,2000,0
228,20.356,98251.130,2000,0
229,21.451,93235.747,2000,0
230,26.219,76280.560,2000,0
231,16.101,124215.887,2000,0
232,21.928,91207.588,2000,0
233,22.059,90665.941,2000,0
234,18.853,106083.912,2000,0
235,18.892,105864.916,2000,0
236,22.828,87611.705,2000,0
237,21.844,91558.323,2000,0
238,21.516,92954.081,2000,0
239,23.495,85124.495,2000,0
240,20.199,99014.803,2000,0
241,17.965,111327.581,2000,0
242,24.631,81198.490,0,2000
243,19.664,101708.706,2000,0
244,25.969,77014.902,2000,0
245,17.422,114797.383,2000,0
246,22.183,90159.131,2000,0
247,20.441,97842.571,2000,0
248,21.008,95201.828,2000,0
249,20.782,96237.128,2000,0
250,21.163,94504.560,0,2000
251,19.815,100933.636,2000,0
252,21.343,93707.539,2000,0
253,17.741,112733.217,2000,0
254,16.257,123023.928,2000,0
255,20.037,99815.342,2000,0
256,20.450,97799.511,2000,0
257,16.085,124339.447,2000,0
258,21.258,94082.228,2000,0
259,15.887,125889.092,2000,0
260,24.985,80048.029,2000,0
261,17.158,116563.702,0,2000
262,23.116,86520.159,2000,0
263,20.098,99512.389,2000,0
264,1063.171,1881.165,2000,0
265,19.221,104052.859,2000,0
266,19.878,100613.744,2000,0
267,21.823,91646.428,2000,0
268,19.702,101512.537,0,2000
269,17.835,112139.052,2000,0
270,19.922,100391.527,2000,0
271,28.149,71050.481,2000,0
272,22.424,89190.153,2000,0
273,18.344,109027.475,2000,0
274,23.014,86903.624,0,2000
275,23.036,86820.629,2000,0
276,18.716,106860.440,2000,0
277,23.733,84270.847,2000,0
278,17.231,116069.874,2000,0
279,19.408,103050.289,2000,0
280,18.678,107077.846,2000,0
281,18.491,108160.727,0,2000
282,19.923,100386.488,2000,0
283,21.988,90958.705,2000,0
284,22.266,89823.049,2000,0
285,19.385,103172.556,2000,0
286,22.008,90876.045,2000,0
287,19.140,104493.208,2000,0
288,18.890,105876.125,2000,0
289,20.378,98145.058,2000,0
290,19.766,101183.851,0,2000
291,22.013,90855.404,2000,0
292,20.521,97461.137,2000,0
293,20.186,99078.569,0,2000
294,15.186,131700.250,2000,0
295,24.090,83022.001,2000,0
296,18.604,107503.763,2000,0
297,20.703,96604.357,2000,0
298,16.965,117889.773,2000,0
299,22.194,90114.445,2000,0
300,23.202,86199.466,2000,0
301,23.152,86385.625,2000,0
302,22.005,90888.434,2000,0
303,20.550,97323.601,2000,0
304,22.358,89453.439,2000,0
305,17.946,111445.447,2000,0
306,19.754,101245.317,2000,0
307,17.612,113558.937,2000,0
308,20.794,96181.591,2000,0
309,16.438,121669.303,2000,0
310,20.155,99230.960,2000,0
311,17.348,115287.065,2000,0
312,19.100,104712.042,2000,0
313,17.690,113058.225,2000,0
314,18.388,108766.587,2000,0
315,18.891,105870.520,2000,0
316,17.529,114096.640,2000,0
317,24.663,81093.135,2000,0
318,16.938,118077.695,2000,0
319,22.564,88636.767,2000,0
320,20.142,99295.005,2000,0
321,15.271,130967.193,2000,0
322,23.091,86613.832,2000,0
323,17.556,113921.167,2000,0
324,24.487,81675.991,2000,0
325,21.073,94908.176,0,2000
326,22.869,87454.633,2000,0
327,18.723,106820.488,0,2000
328,14.653,136490.821,2000,0
329,23.358,85623.769,2000,0
330,17.374,115114.539,2000,0
331,15.847,126206.853,2000,0
332,18.627,107371.021,2000,0
333,16.351,122316.678,2000,0
334,19.449,102833.051,0,2000
335,19.484,102648.327,2000,0
336,22.001,90904.959,2000,0
337,18.097,110515.555,2000,0
338,17.638,113391.541,2000,0
339,26.500,75471.698,2000,0
340,19.140,104493.208,2000,0
341,22.315,89625.812,2000,0
342,23.553,84914.873,2000,0
343,20.804,96135.359,2000,0
344,20.117,99418.402,2000,0
345,28.518,70131.145,2000,0
346,15.238,131250.820,0,2000
347,25.206,79346.187,2000,0
348,19.037,105058.570,2000,0
349,22.231,89964.464,2000,0
350,21.917,91253.365,2000,0
351,24.977,80073.668,2000,0
352,17.601,113629.907,2000,0
353,27.566,72553.145,2000,0
354,15.944,125439.037,0,2000
355,18.138,110265.740,2000,0
356,21.992,90942.161,2000,0
357,20.863,95863.490,2000,0
358,19.933,100336.126,2000,0
359,17.071,117157.753,2000,0
360,17.881,111850.568,2000,0
361,21.999,90913.223,2000,0
362,18.457,108359.972,2000,0
363,18.615,107440.236,2000,0
364,17.040,117370.892,2000,0
365,21.475,93131.548,2000,0
366,20.114,99433.231,2000,0
367,19.559,102254.716,2000,0
368,18.506,108073.057,2000,0
369,23.162,86348.329,2000,0
370,15.247,131173.346,2000,0
371,23.004,86941.401,2000,0
372,20.802,96144.601,2000,0
373,18.853,106083.912,2000,0
374,21.660,92336.103,2000,0
375,20.571,97224.248,0,2000
376,18.769,106558.687,2000,0
377,23.112,86535.133,2000,0
378,18.862,106033.294,2000,0
379,19.621,101931.604,2000,0
380,22.412,89237.908,2000,0
381,20.896,95712.098,2000,0
382,19.481,102664.134,2000,0
383,19.234,103982.531,2000,0
384,21.421,93366.323,2000,0
385,19.922,100391.527,2000,0
386,20.196,99029.511,0,2000
387,20.765,96315.916,0,2000
388,23.128,86475.268,2000,0
389,21.707,92136.177,2000,0
390,22.345,89505.482,2000,0
391,23.418,85404.390,2000,0
392,21.537,92863.444,2000,0
393,21.776,91844.232,2000,0
394,17.340,115340.254,2000,0
395,23.364,85601.781,2000,0
396,20.456,97770.825,0,2000
397,22.244,89911.886,2000,0
398,18.647,107255.859,2000,0
399,19.769,101168.496,2000,0
400,26.019,76866.905,0,2000
401,18.896,105842.506,2000,0
402,25.876,77291.699,2000,0
403,18.871,105982.725,2000,0
404,26.036,76816.715,2000,0
405,17.741,112733.217,2000,0
406,20.985,95306.171,2000,0
407,20.349,98284.928,2000,0
408,19.513,102495.772,2000,0
409,20.703,96604.357,0,2000
410,16.337,122421.497,2000,0
411,24.320,82236.842,2000,0
412,22.017,90838.897,2000,0
413,18.151,110186.767,2000,0
414,20.142,99295.005,2000,0
415,23.633,84627.428,2000,0
416,17.648,113327.289,2000,0
417,20.812,96098.405,2000,0
418,24.306,82284.210,2000,0
419,19.473,102706.311,2000,0
420,24.093,83011.663,2000,0
421,19.500,102564.103,2000,0
422,27.137,73700.114,2000,0
423,22.058,90670.052,2000,0
424,17.574,113804.484,2000,0
425,20.543,97356.764,2000,0
426,16.286,122804.863,2000,0
427,24.552,81459.759,2000,0
428,20.951,95460.837,2000,0
429,18.639,107301.894,2000,0
430,18.712,106883.283,2000,0
431,18.042,110852.455,2000,0
432,16.106,124177.325,2000,0
433,22.316,89621.796,2000,0
434,16.791,119111.429,2000,0
435,20.944,95492.743,2000,0
436,19.870,100654.253,2000,0
437,20.566,97247.885,2000,0
438,17.444,114652.603,2000,0
439,26.298,76051.411,2000,0
440,18.723,106820.488,2000,0
441,18.000,111111.111,2000,0
442,17.023,117488.104,0,2000
443,19.912,100441.945,2000,0
444,20.592,97125.097,2000,0
445,14.201,140835.152,2000,0
446,21.692,92199.889,2000,0
447,16.346,122354.093,2000,0
448,22.485,88948.188,2000,0
449,17.280,115740.741,2000,0
450,22.756,87888.908,2000,0
451,16.698,119774.823,2000,0
452,24.816,80593.166,2000,0
453,20.205,98985.400,2000,0
454,18.955,105513.057,0,2000
455,22.643,88327.518,2000,0
456,24.030,83229.297,2000,0
457,23.377,85554.177,2000,0
458,24.229,82545.710,2000,0
459,15.165,131882.624,2000,0
460,19.563,102233.809,2000,0
461,15.131,132178.970,2000,0
462,21.615,92528.337,2000,0
463,22.856,87504.375,0,2000
464,20.399,98044.022,2000,0
465,18.184,109986.802,2000,0
466,21.051,95007.363,2000,0
467,14.856,134625.740,2000,0
468,21.515,92958.401,2000,0
469,16.017,124867.328,2000,0
470,18.724,106814.783,2000,0
471,16.890,118413.262,2000,0
472,21.116,94714.908,2000,0
473,14.481,138112.009,2000,0
474,24.401,81963.854,2000,0
475,22.037,90756.455,2000,0
476,18.256,109553.024,2000,0
477,20.363,98217.355,2000,0
478,18.141,110247.506,2000,0
479,17.761,112606.272,2000,0
480,21.203,94326.275,2000,0
481,17.459,114554.098,2000,0
482,19.852,100745.517,2000,0
483,17.585,113733.295,2000,0
484,18.038,110877.037,2000,0
485,16.854,118666.192,2000,0
486,20.299,98527.021,2000,0
487,22.728,87997.184,2000,0
488,18.738,106734.977,2000,0
489,21.364,93615.428,2000,0
490,19.529,102411.798,0,2000
491,21.587,92648.353,2000,0
492,20.056,99720.782,2000,0
493,26.112,76593.137,2000,0
494,16.820,118906.064,2000,0
495,24.090,83022.001,2000,0
496,20.060,99700.897,0,2000
497,19.948,100260.678,2000,0
498,20.640,96899.225,2000,0
499,19.515,102485.268,2000,0
500,24.717,80915.969,2000,0
501,20.061,99695.927,2000,0
502,23.286,85888.517,2000,0
503,21.562,92755.774,2000,0
504,17.523,114135.707,2000,0
505,19.317,103535.746,2000,0
506,22.475,88987.764,2000,0
507,15.755,126943.827,2000,0
508,20.294,98551.296,2000,0
509,18.529,107938.907,2000,0
510,23.402,85462.781,2000,0
511,17.900,111731.844,2000,0
512,15.726,127177.922,2000,0
513,25.510,78400.627,2000,0
514,14.738,135703.623,2000,0
515,20.050,99750.623,2000,0
516,18.664,107158.165,2000,0
517,19.264,103820.598,2000,0
518,17.893,111775.555,2000,0
519,23.407,85444.525,2000,0
520,18.411,108630.710,2000,0
521,20.413,97976.780,2000,0
522,20.508,97522.918,2000,0
523,20.489,97613.354,0,2000
524,25.105,79665.405,2000,0
525,19.222,104047.446,2000,0
526,21.828,91625.435,2000,0
527,19.610,101988.781,2000,0
528,17.907,111688.167,2000,0
529,21.746,91970.937,2000,0
530,20.372,98173.964,2000,0
531,18.416,108601.216,2000,0
532,18.097,110515.555,2000,0
533,20.366,98202.887,2000,0
534,24.958,80134.626,2000,0
535,14.779,135327.153,2000,0
536,19.684,101605.365,2000,0
537,17.427,114764.446,2000,0
538,18.189,109956.567,2000,0
539,17.480,114416.476,2000,0
540,15.951,125383.988,2000,0
541,20.386,98106.544,2000,0
542,18.482,108213.397,2000,0
543,20.595,97110.949,2000,0
544,16.821,118898.995,2000,0
545,17.215,116177.752,2000,0
546,20.213,98946.223,2000,0
547,16.237,123175.463,2000,0
548,22.147,90305.685,2000,0
549,17.196,116306.118,2000,0
550,20.322,98415.510,2000,0
551,19.718,101430.165,2000,0
552,20.382,98125.797,2000,0
553,25.201,79361.930,2000,0
554,17.557,113914.678,2000,0
555,19.825,100882.724,2000,0
556,19.011,105202.251,2000,0
557,19.869,100659.319,2000,0
558,20.576,97200.622,2000,0
559,20.476,97675.327,0,2000
560,19.546,102322.726,2000,0
561,20.505,97537.186,2000,0
562,19.184,104253.545,2000,0
563,21.416,93388.121,2000,0
564,26.150,76481.836,2000,0
565,18.906,105786.523,2000,0
566,24.826,80560.702,2000,0
567,17.587,113720.362,2000,0
568,22.255,89867.446,2000,0
569,18.828,106224.772,2000,0
570,20.235,98838.646,2000,0
571,19.242,103939.299,2000,0
572,20.003,99985.002,2000,0
573,20.360,98231.827,2000,0
574,17.525,114122.682,2000,0
575,20.928,95565.749,2000,0
576,19.385,103172.556,2000,0
577,17.608,113584.734,2000,0
578,22.166,90228.278,0,2000
579,17.872,111906.893,2000,0
580,22.462,89039.266,0,2000
581,21.637,92434.256,2000,0
582,16.084,124347.177,2000,0
583,20.494,97589.538,2000,0
584,16.723,119595.766,2000,0
585,18.169,110077.605,2000,0
586,18.713,106877.572,2000,0
587,18.803,106366.005,2000,0
588,21.241,94157.526,2000,0
589,17.281,115734.043,2000,0
590,23.574,84839.230,2000,0
591,22.321,89601.720,2000,0
592,19.455,102801.336,2000,0
593,21.722,92072.553,0,2000
594,20.035,99825.306,2000,0
595,21.599,92596.879,2000,0
596,18.640,107296.137,2000,0
597,19.590,102092.905,2000,0
598,16.574,120670.930,2000,0
599,24.081,83053.029,2000,0
600,18.668,107135.205,2000,0
601,21.021,95142.952,2000,0
602,22.814,87665.469,2000,0
603,18.773,106535.983,0,2000
604,24.855,80466.707,2000,0
605,20.131,99349.262,2000,0
606,19.863,100689.725,2000,0
607,21.689,92212.642,2000,0
608,24.217,82586.613,2000,0
609,20.073,99636.327,2000,0
610,17.422,114797.383,2000,0
611,23.804,84019.493,2000,0
612,19.736,101337.657,2000,0
613,18.581,107636.833,2000,0
614,17.071,117157.753,2000,0
615,19.211,104107.022,2000,0
616,22.027,90797.657,0,2000
617,23.203,86195.751,2000,0
618,16.798,119061.793,2000,0
619,25.056,79821.201,2000,0
620,21.018,95156.532,2000,0
621,21.910,91282.519,2000,0
622,24.614,81254.571,2000,0
623,18.354,108968.072,2000,0
624,21.720,92081.031,2000,0
625,19.613,101973.181,0,2000
626,19.797,101025.408,2000,0
627,20.501,97556.217,2000,0
628,17.764,112587.255,2000,0
629,16.165,123724.095,2000,0
630,19.488,102627.258,2000,0
631,15.091,132529.322,2000,0
632,23.951,83503.820,2000,0
633,12.610,158604.282,0,2000
634,19.789,101066.249,2000,0
635,20.702,96609.023,2000,0
636,19.535,102380.343,2000,0
637,19.031,105091.693,0,2000
638,20.228,98872.850,2000,0
639,20.019,99905.090,2000,0
640,19.218,104069.102,2000,0
641,19.555,102275.633,2000,0
642,20.243,98799.585,2000,0
643,18.842,106145.844,2000,0
644,19.277,103750.584,2000,0
645,21.150,94562.648,2000,0
646,18.730,106780.566,2000,0
647,22.453,89074.957,0,2000
648,17.470,114481.969,2000,0
649,22.605,88476.001,2000,0
650,17.888,111806.798,2000,0
651,20.801,96149.224,2000,0
652,21.712,92114.959,2000,0
653,21.387,93514.752,2000,0
654,20.253,98750.802,2000,0
655,21.345,93698.758,2000,0
656,18.412,108624.810,2000,0
657,19.590,102092.905,2000,0
658,17.014,117550.253,0,2000
659,16.517,121087.365,2000,0
660,21.506,92997.303,2000,0
661,21.150,94562.648,2000,0
662,19.549,102307.023,2000,0
663,21.996,90925.623,2000,0
664,21.406,93431.748,0,2000
665,20.977,95342.518,2000,0
666,21.609,92554.028,2000,0
667,20.664,96786.682,2000,0
668,20.544,97352.025,2000,0
669,20.627,96960.295,2000,0
670,19.304,103605.470,0,2000
671,25.215,79317.866,2000,0
672,12.699,157492.716,0,2000
673,23.242,86051.114,2000,0
674,17.709,112936.925,2000,0
675,23.588,84788.876,2000,0
676,19.532,102396.068,2000,0
677,20.407,98005.586,2000,0
678,20.714,96553.056,2000,0
679,21.399,93462.311,2000,0
680,19.341,103407.270,0,2000
681,20.171,99152.248,2000,0
682,20.171,99152.248,2000,0
683,24.800,80645.161,2000,0
684,17.562,113882.246,2000,0
685,25.141,79551.330,2000,0
686,16.300,122699.387,2000,0
687,21.266,94046.835,2000,0
688,17.765,112580.918,2000,0
689,22.089,90542.804,2000,0
690,20.291,98565.867,2000,0
691,20.976,95347.063,2000,0
692,18.060,110741.971,2000,0
693,23.998,83340.278,2000,0
694,21.979,90995.951,2000,0
695,17.790,112422.709,2000,0
696,22.238,89936.145,2000,0
697,17.888,111806.798,2000,0
698,23.149,86396.821,2000,0
699,21.523,92923.849,0,2000
700,21.297,93909.940,2000,0
701,21.690,92208.391,2000,0
702,22.140,90334.237,2000,0
703,17.064,117205.813,2000,0
704,18.365,108902.804,2000,0
705,22.318,89613.765,2000,0
706,20.578,97191.175,0,2000
707,19.705,101497.082,0,2000
708,20.251,98760.555,2000,0
709,18.763,106592.762,2000,0
710,19.218,104069.102,2000,0
711,22.479,88971.929,2000,0
712,23.658,84538.000,0,2000
713,20.931,95552.052,2000,0
714,17.431,114738.110,2000,0
715,19.889,100558.097,2000,0
716,18.405,108666.123,2000,0
717,26.187,76373.773,2000,0
718,20.307,98488.206,2000,0
719,20.442,97837.785,2000,0
720,16.695,119796.346,2000,0
721,25.397,78749.459,2000,0
722,21.607,92562.595,2000,0
723,17.464,114521.301,2000,0
724,20.284,98599.882,2000,0
725,20.929,95561.183,2000,0
726,20.849,95927.862,2000,0
727,22.861,87485.237,2000,0
728,21.419,93375.041,2000,0
729,22.084,90563.304,0,2000
730,20.876,95803.794,2000,0
731,20.537,97385.207,2000,0
732,22.883,87401.127,2000,0
733,24.026,83243.153,2000,0
734,20.689,96669.728,2000,0
735,21.471,93148.899,0,2000
736,20.327,98391.302,2000,0
737,22.770,87834.870,0,2000
738,18.750,106666.667,2000,0
739,19.914,100431.857,2000,0
740,17.587,113720.362,2000,0
741,18.843,106140.211,0,2000
742,14.562,137343.771,2000,0
743,25.429,78650.360,2000,0
744,19.988,100060.036,2000,0
745,24.077,83066.827,2000,0
746,18.915,105736.188,2000,0
747,20.777,96260.288,2000,0
748,21.418,93379.401,2000,0
749,23.134,86452.840,2000,0
750,17.851,112038.541,2000,0
751,23.343,85678.790,2000,0
752,17.437,114698.629,2000,0
753,20.683,96697.771,2000,0
754,17.301,115600.254,2000,0
755,15.394,129920.748,2000,0
756,21.042,95047.999,0,2000
757,18.919,105713.833,2000,0
758,16.025,124804.992,2000,0
759,19.042,105030.984,0,2000
760,17.411,114869.910,2000,0
761,17.558,113908.190,2000,0
762,17.208,116225.012,2000,0
763,17.260,115874.855,2000,0
764,21.271,94024.729,2000,0
765,19.141,104487.749,2000,0
766,16.381,122092.668,2000,0
767,16.567,120721.917,2000,0
768,20.113,99438.174,2000,0
769,19.261,103836.769,2000,0
770,24.429,81869.909,2000,0
771,20.688,96674.401,2000,0
772,24.696,80984.775,2000,0
773,21.353,93663.654,2000,0
774,19.397,103108.728,2000,0
775,25.792,77543.424,0,2000
776,17.932,111532.456,2000,0
777,19.848,100765.820,2000,0
778,18.921,105702.658,0,2000
779,21.866,91466.203,2000,0
780,18.161,110126.094,2000,0
781,22.848,87535.014,2000,0
782,22.332,89557.586,0,2000
783,14.256,140291.807,2000,0
784,23.801,84030.083,2000,0
785,22.662,88253.464,2000,0
786,19.903,100487.364,2000,0
787,21.031,95097.713,2000,0
788,21.315,93830.636,2000,0
789,17.041,117364.004,2000,0
790,25.110,79649.542,2000,0
791,21.304,93879.084,2000,0
792,19.504,102543.068,2000,0
793,19.103,104695.598,2000,0
794,18.989,105324.135,2000,0
795,22.001,90904.959,2000,0
796,20.453,97785.166,0,2000
797,24.621,81231.469,0,2000
798,19.209,104117.861,2000,0
799,21.456,93214.019,2000,0
800,21.121,94692.486,2000,0
801,20.265,98692.327,2000,0
802,20.770,96292.730,2000,0
803,22.540,88731.145,2000,0
804,17.456,114573.786,2000,0
805,21.063,94953.236,2000,0
806,18.412,108624.810,0,2000
807,18.833,106196.570,2000,0
808,17.257,115894.999,2000,0
809,21.138,94616.331,2000,0
810,21.318,93817.431,2000,0
811,20.505,97537.186,2000,0
812,19.533,102390.826,2000,0
813,20.203,98995.199,2000,0
814,18.288,109361.330,2000,0
815,19.937,100315.995,2000,0
816,19.664,101708.706,0,2000
817,20.131,99349.262,2000,0
818,21.568,92729.970,2000,0
819,21.052,95002.850,2000,0
820,17.936,111507.583,2000,0
821,24.445,81816.322,2000,0
822,19.055,104959.328,2000,0
823,17.814,112271.247,2000,0
824,21.910,91282.519,2000,0
825,21.696,92182.891,2000,0
826,20.733,96464.573,2000,0
827,17.741,112733.217,2000,0
828,23.514,85055.711,2000,0
829,20.722,96515.780,2000,0
830,22.615,88436.878,2000,0
831,19.475,102695.764,2000,0
832,21.204,94321.826,2000,0
833,24.542,81492.951,2000,0
834,18.318,109182.225,2000,0
835,24.017,83274.347,2000,0
836,18.166,110095.783,2000,0
837,24.479,81702.684,2000,0
838,19.616,101957.586,2000,0
839,20.193,99044.223,2000,0
840,15.169,131847.848,2000,0
841,18.864,106022.053,2000,0
842,18.601,107521.101,2000,0
843,16.940,118063.754,2000,0
844,20.457,97766.046,2000,0
845,19.446,102848.915,2000,0
846,21.070,94921.690,2000,0
847,16.611,120402.143,2000,0
848,22.332,89557.586,2000,0
849,14.353,139343.691,2000,0
850,22.504,88873.089,2000,0
851,25.039,79875.394,0,2000
852,17.336,115366.867,0,2000
853,17.744,112714.157,2000,0
854,20.041,99795.419,0,2000
855,18.110,110436.223,2000,0
856,17.747,112695.103,0,2000
857,17.455,114580.349,2000,0
858,18.351,108985.886,2000,0
859,20.941,95506.423,2000,0
860,20.466,97723.053,2000,0
861,19.016,105174.590,2000,0
862,18.900,105820.106,2000,0
863,19.532,102396.068,2000,0
864,19.134,104525.975,2000,0
865,14.993,133395.585,2000,0
866,15.974,125203.456,2000,0
867,21.184,94410.876,2000,0
868,15.976,125187.782,2000,0
869,17.848,112057.373,2000,0
870,16.745,119438.638,0,2000
