pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
758,3.404,293.772,0,1
759,4.722,211.775,0,1
760,3.081,324.570,1,0
761,2.656,376.506,0,1
762,3.767,265.463,0,1
763,2.856,350.140,0,1
764,4.837,206.740,0,1
765,4.475,223.464,0,1
766,4.142,241.429,0,1
767,4.239,235.905,0,1
768,3.523,283.849,0,1
769,5.967,167.588,1,0
770,3.541,282.406,0,1
771,3.776,264.831,0,1
772,3.276,305.250,0,1
773,3.575,279.720,0,1
774,6.217,160.849,0,1
775,3.735,267.738,1,0
776,3.774,264.971,0,1
777,3.795,263.505,0,1
778,2.994,334.001,0,1
779,2.142,466.853,0,1
780,3.790,263.852,0,1
781,1.056,946.970,0,1
782,2.214,451.671,1,0
783,3.165,315.956,0,1
784,2.477,403.714,0,1
785,2.462,406.174,0,1
786,3.251,307.598,0,1
787,2.730,366.300,0,1
788,2.862,349.406,0,1
789,1.626,615.006,0,1
790,2.428,411.862,0,1
791,2.039,490.436,0,1
792,3.374,296.384,0,1
793,2.330,429.185,0,1
794,2.878,347.464,0,1
795,2.468,405.186,1,0
796,3.207,311.818,0,1
797,4.076,245.339,0,1
798,2.341,427.168,0,1
799,1.526,655.308,0,1
800,2.511,398.248,0,1
801,2.158,463.392,1,0
802,2.492,401.284,0,1
803,3.090,323.625,1,0
804,2.757,362.713,0,1
805,5.116,195.465,0,1
806,2.864,349.162,0,1
807,2.097,476.872,1,0
808,3.228,309.789,0,1
809,4.059,246.366,0,1
810,2.525,396.040,1,0
811,2.682,372.856,1,0
812,2.826,353.857,1,0
813,3.521,284.010,1,0
814,3.735,267.738,0,1
815,1.987,503.271,0,1
816,1.307,765.111,0,1
817,2.878,347.464,0,1
818,3.067,326.052,0,1
819,3.067,326.052,0,1
820,2.720,367.647,0,1
821,2.938,340.368,1,0
822,3.088,323.834,0,1
823,2.577,388.048,1,0
824,5.016,199.362,0,1
825,2.630,380.228,0,1
826,1.740,574.713,1,0
827,2.608,383.436,0,1
828,2.440,409.836,0,1
829,3.509,284.981,1,0
830,4.474,223.514,0,1
831,3.307,302.389,0,1
832,2.220,450.450,0,1
833,3.642,274.574,0,1
834,2.503,399.521,0,1
835,2.475,404.040,0,1
836,3.955,252.845,0,1
837,1.666,600.240,0,1
838,2.315,431.965,0,1
839,3.666,272.777,0,1
840,2.462,406.174,0,1
841,4.309,232.072,0,1
842,4.259,234.797,0,1
843,3.450,289.855,0,1
844,4.525,220.994,0,1
845,2.875,347.826,1,0
846,4.019,248.818,0,1
847,3.491,286.451,0,1
848,4.518,221.337,0,1
849,3.363,297.354,0,1
850,3.743,267.165,0,1
851,1.552,644.330,0,1
852,3.594,278.242,0,1
853,3.638,274.876,0,1
854,4.121,242.660,0,1
855,1.821,549.149,0,1
856,2.984,335.121,0,1
857,3.756,266.241,0,1
858,3.245,308.166,0,1
859,7.510,133.156,0,1
860,3.740,267.380,0,1
861,3.374,296.384,1,0
862,4.040,247.525,0,1
863,4.376,228.519,0,1
864,2.462,406.174,0,1
865,3.507,285.144,0,1
866,3.138,318.674,1,0
867,3.661,273.149,0,1
868,3.164,316.056,1,0
869,2.875,347.826,0,1
870,2.765,361.664,1,0
871,2.886,346.500,0,1
872,2.846,351.370,0,1
873,2.154,464.253,1,0
874,4.226,236.630,1,0
875,3.679,271.813,0,1
876,2.745,364.299,0,1
877,4.778,209.293,1,0
878,3.652,273.823,0,1
879,3.578,279.486,0,1
880,3.239,308.737,0,1
881,2.795,357.782,0,1
882,3.647,274.198,0,1
883,4.245,235.571,0,1
884,3.987,250.815,1,0
885,3.779,264.620,0,1
886,3.973,251.699,0,1
887,4.047,247.097,0,1
888,3.963,252.334,1,0
889,2.885,346.620,0,1
890,2.514,397.772,0,1
891,3.838,260.552,1,0
892,4.362,229.253,0,1
893,3.109,321.647,0,1
894,2.918,342.700,0,1
895,2.669,374.672,0,1
896,2.407,415.455,0,1
897,2.608,383.436,0,1
898,2.266,441.306,0,1
899,3.635,275.103,0,1
900,2.079,481.000,0,1
901,2.525,396.040,0,1
902,2.838,352.361,0,1
903,3.390,294.985,1,0
904,2.693,371.333,0,1
905,2.101,475.964,1,0
906,3.082,324.465,0,1
907,3.093,323.311,0,1
908,3.040,328.947,0,1
909,4.316,231.696,0,1
910,3.169,315.557,1,0
911,1.771,564.653,0,1
912,2.875,347.826,0,1
913,3.055,327.332,0,1
914,2.929,341.413,1,0
915,3.911,255.689,1,0
916,3.298,303.214,0,1
917,3.888,257.202,0,1
918,4.192,238.550,0,1
919,3.127,319.795,0,1
920,2.068,483.559,0,1
921,2.068,483.559,0,1
922,1.807,553.403,0,1
923,2.656,376.506,0,1
924,2.744,364.431,0,1
925,3.423,292.141,0,1
926,3.665,272.851,0,1
927,2.057,486.145,0,1
928,4.011,249.314,0,1
929,2.984,335.121,0,1
930,4.155,240.674,0,1
931,3.110,321.543,0,1
932,4.158,240.500,0,1
933,2.303,434.216,0,1
934,2.905,344.234,0,1
935,1.945,514.139,0,1
936,2.714,368.460,1,0
937,3.145,317.965,0,1
938,4.207,237.699,0,1
939,3.479,287.439,0,1
940,4.778,209.293,0,1
941,2.733,365.898,0,1
942,2.479,403.388,0,1
943,3.775,264.901,0,1
944,3.880,257.732,0,1
945,3.517,284.333,0,1
946,2.533,394.789,0,1
947,2.539,393.856,0,1
948,10.854,92.132,0,1
949,4.428,225.836,0,1
950,4.050,246.914,0,1
951,2.117,472.367,0,1
952,2.296,435.540,0,1
953,3.091,323.520,0,1
954,4.280,233.645,0,1
955,2.811,355.745,0,1
956,2.379,420.345,0,1
957,2.858,349.895,0,1
958,3.173,315.159,1,0
959,4.086,244.738,0,1
960,2.894,345.543,0,1
961,3.322,301.023,0,1
962,2.547,392.619,1,0
963,2.677,373.552,0,1
964,2.722,367.377,0,1
965,2.570,389.105,0,1
966,2.807,356.252,0,1
967,3.439,290.782,0,1
968,3.174,315.060,1,0
969,2.197,455.166,0,1
970,1.655,604.230,0,1
971,3.731,268.025,1,0
972,3.214,311.139,0,1
973,3.307,302.389,0,1
974,3.619,276.319,1,0
975,2.739,365.097,0,1
976,3.274,305.437,1,0
977,2.878,347.464,1,0
978,4.218,237.079,1,0
979,2.866,348.918,0,1
980,2.405,415.800,0,1
981,2.193,455.996,0,1
982,2.034,491.642,0,1
983,4.714,212.134,0,1
984,3.941,253.743,0,1
985,4.005,249.688,1,0
986,2.893,345.662,0,1
987,3.059,326.904,0,1
988,4.216,237.192,0,1
989,1.968,508.130,0,1
990,3.292,303.767,1,0
991,2.549,392.311,0,1
992,1.720,581.395,0,1
993,2.908,343.879,0,1
994,2.758,362.582,0,1
