pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,9.071,55120.714,500,0
150,11.710,42698.548,500,0
151,9.023,55413.942,500,0
152,9.641,51861.840,500,0
153,8.548,58493.215,500,0
154,19.791,25264.009,500,0
155,9.404,53168.864,500,0
156,10.511,47569.213,500,0
157,11.040,45289.855,500,0
158,8.209,60908.759,500,0
159,7.755,64474.533,500,0
160,8.692,57524.160,500,0
161,9.378,53316.272,500,0
162,8.818,56702.200,500,0
163,10.596,47187.618,500,0
164,9.815,50942.435,500,0
165,10.360,48262.548,500,0
166,8.058,62050.137,500,0
167,11.432,43736.879,500,0
168,15.376,32518.210,500,0
169,12.792,39086.929,0,500
170,9.560,52301.255,500,0
171,8.677,57623.603,500,0
172,8.653,57783.428,0,500
173,7.381,67741.498,500,0
174,8.922,56041.246,500,0
175,9.715,51466.804,500,0
176,10.864,46023.564,0,500
177,10.226,48894.974,500,0
178,8.409,59460.102,500,0
179,9.434,52999.788,500,0
180,9.463,52837.367,0,500
181,6.680,74850.299,500,0
182,9.342,53521.730,500,0
183,7.966,62766.759,500,0
184,18.077,27659.457,500,0
185,8.960,55803.571,500,0
186,10.672,46851.574,0,500
187,10.739,46559.270,500,0
188,9.758,51240.008,500,0
189,8.371,59730.020,0,500
190,8.703,57451.454,500,0
191,9.868,50668.829,500,0
192,8.755,57110.223,500,0
193,8.931,55984.772,500,0
194,10.091,49549.103,500,0
195,6.581,75976.295,500,0
196,7.668,65206.051,500,0
197,10.126,49377.839,500,0
198,8.773,56993.047,500,0
199,8.099,61736.017,500,0
200,17.697,28253.376,500,0
201,8.145,61387.354,500,0
202,8.806,56779.469,500,0
203,8.067,61980.910,500,0
204,7.558,66155.067,500,0
205,7.334,68175.620,500,0
206,9.109,54890.767,0,500
207,10.642,46983.650,500,0
208,7.122,70204.999,500,0
209,9.243,54094.991,500,0
210,8.997,55574.080,500,0
211,8.186,61079.892,500,0
212,10.663,46891.119,500,0
213,8.035,62227.754,0,500
214,9.444,52943.668,500,0
215,8.472,59017.941,500,0
216,9.581,52186.619,500,0
217,17.017,29382.382,500,0
218,13.286,37633.599,500,0
219,8.901,56173.464,0,500
220,9.413,53118.028,500,0
221,10.065,49677.099,500,0
222,12.258,40789.688,500,0
223,9.087,55023.660,500,0
224,9.207,54306.506,0,500
225,8.925,56022.409,500,0
226,6.644,75255.870,0,500
227,9.044,55285.272,500,0
228,9.369,53367.489,500,0
229,8.241,60672.249,500,0
230,7.514,66542.454,500,0
231,9.915,50428.643,500,0
232,9.073,55108.564,500,0
233,9.291,53815.520,500,0
234,8.630,57937.428,500,0
235,16.074,31106.134,500,0
236,9.104,54920.914,500,0
237,10.177,49130.392,500,0
238,10.181,49111.089,500,0
239,8.949,55872.164,500,0
240,11.433,43733.053,500,0
241,9.162,54573.237,500,0
242,11.621,43025.557,500,0
243,7.443,67177.213,500,0
244,9.430,53022.269,500,0
245,8.194,61020.259,500,0
246,10.683,46803.332,500,0
247,9.958,50210.886,500,0
248,9.176,54489.974,0,500
249,10.769,46429.566,500,0
250,8.906,56141.927,500,0
251,10.453,47833.158,500,0
252,11.002,45446.282,500,0
253,13.465,37133.309,0,500
254,10.227,48890.193,500,0
255,15.006,33320.005,500,0
256,10.202,49009.998,500,0
257,7.518,66507.050,500,0
258,9.895,50530.571,500,0
259,7.850,63694.268,500,0
260,9.172,54513.737,500,0
261,9.460,52854.123,500,0
262,9.936,50322.061,500,0
263,10.996,45471.080,500,0
264,7.458,67042.102,0,500
265,10.118,49416.881,500,0
266,9.306,53728.777,500,0
267,9.429,53027.893,500,0
268,8.717,57359.183,0,500
269,7.903,63267.114,500,0
270,7.869,63540.475,500,0
271,9.118,54836.587,500,0
272,11.332,44122.838,500,0
273,10.878,45964.332,500,0
274,11.352,44045.102,500,0
275,15.263,32758.960,500,0
276,14.046,35597.323,500,0
277,10.689,46777.061,500,0
278,7.654,65325.320,500,0
279,9.529,52471.403,500,0
280,8.653,57783.428,500,0
281,9.531,52460.392,500,0
282,9.922,50393.066,500,0
283,11.843,42219.032,500,0
284,8.878,56318.991,500,0
285,10.357,48276.528,0,500
286,10.216,48942.835,500,0
287,9.940,50301.811,500,0
288,11.491,43512.314,500,0
289,8.964,55778.670,500,0
290,11.117,44976.163,500,0
291,8.972,55728.934,500,0
292,9.308,53717.232,500,0
293,9.604,52061.641,500,0
294,9.911,50448.996,500,0
295,12.756,39197.241,500,0
296,10.916,45804.324,500,0
297,14.237,35119.758,500,0
298,8.505,58788.948,500,0
299,9.350,53475.936,500,0
300,11.670,42844.901,500,0
301,10.290,48590.865,500,0
302,10.245,48804.295,500,0
303,7.864,63580.875,500,0
304,10.634,47018.996,500,0
305,9.080,55066.079,500,0
306,9.121,54818.551,500,0
307,10.719,46646.142,500,0
308,11.189,44686.746,500,0
309,11.524,43387.713,500,0
310,8.519,58692.335,500,0
311,9.299,53769.222,500,0
312,9.630,51921.080,500,0
313,9.937,50316.997,500,0
314,10.352,48299.845,0,500
315,12.142,41179.377,500,0
316,6.977,71664.039,500,0
317,9.212,54277.030,500,0
318,9.787,51088.178,500,0
319,11.526,43380.184,500,0
320,12.412,40283.597,500,0
321,9.641,51861.840,500,0
322,9.252,54042.369,500,0
323,10.027,49865.364,500,0
324,10.618,47089.847,500,0
325,9.259,54001.512,500,0
326,7.572,66032.752,500,0
327,8.913,56097.835,500,0
328,9.838,50823.338,500,0
329,10.602,47160.913,500,0
330,9.352,53464.500,500,0
331,9.211,54282.923,0,500
332,8.526,58644.147,500,0
333,8.257,60554.681,500,0
334,10.422,47975.437,500,0
335,11.193,44670.776,0,500
336,9.203,54330.110,500,0
337,9.576,52213.868,500,0
338,8.485,58927.519,500,0
339,7.965,62774.639,500,0
340,8.615,58038.305,500,0
341,9.199,54353.734,0,500
342,6.822,73292.290,500,0
343,7.594,65841.454,500,0
344,13.401,37310.648,500,0
345,14.986,33364.474,500,0
346,7.913,63187.160,0,500
347,12.247,40826.325,0,500
348,8.369,59744.294,500,0
349,12.314,40604.190,500,0
350,9.195,54377.379,500,0
351,9.530,52465.897,500,0
352,9.148,54656.756,500,0
353,7.884,63419.584,500,0
354,11.168,44770.774,500,0
355,10.431,47934.043,500,0
356,6.644,75255.870,500,0
357,8.488,58906.692,500,0
358,10.038,49810.719,500,0
359,7.909,63219.117,0,500
360,10.419,47989.250,500,0
361,9.565,52273.915,500,0
362,8.456,59129.612,500,0
363,10.102,49495.149,500,0
364,10.834,46151.006,500,0
365,9.659,51765.193,500,0
366,7.429,67303.809,500,0
367,9.960,50200.803,500,0
368,13.523,36974.044,500,0
369,14.272,35033.632,500,0
370,10.165,49188.392,500,0
371,10.941,45699.662,0,500
372,9.366,53384.583,500,0
373,8.050,62111.801,500,0
374,9.521,52515.492,500,0
375,9.317,53665.343,0,500
376,6.973,71705.148,500,0
377,10.093,49539.285,500,0
378,7.959,62821.963,500,0
379,9.035,55340.343,500,0
380,9.029,55377.118,500,0
381,10.344,48337.200,500,0
382,8.491,58885.879,500,0
383,8.457,59122.620,500,0
384,9.788,51082.959,500,0
385,10.443,47878.962,500,0
386,6.141,81419.964,500,0
387,10.988,45504.186,500,0
388,9.687,51615.567,500,0
389,7.899,63299.152,500,0
390,9.970,50150.451,500,0
391,9.608,52039.967,500,0
392,8.961,55797.344,500,0
393,10.340,48355.899,500,0
394,9.864,50689.376,500,0
395,22.457,22264.773,0,500
396,8.646,57830.211,500,0
397,11.030,45330.916,500,0
398,8.673,57650.179,500,0
399,11.225,44543.430,500,0
400,9.377,53321.958,500,0
401,10.972,45570.543,500,0
402,9.690,51599.587,500,0
403,8.271,60452.182,500,0
404,9.756,51250.513,500,0
405,9.991,50045.041,500,0
406,5.908,84631.009,0,500
407,9.793,51056.877,500,0
408,10.288,48600.311,0,500
409,11.730,42625.746,500,0
410,7.669,65197.549,500,0
411,7.654,65325.320,500,0
412,8.818,56702.200,500,0
413,8.838,56573.885,500,0
414,10.827,46180.844,500,0
415,9.985,50075.113,500,0
416,6.339,78876.794,0,500
417,8.217,60849.458,500,0
418,9.970,50150.451,500,0
419,9.311,53699.925,500,0
420,8.663,57716.726,500,0
421,9.273,53919.983,500,0
422,19.525,25608.195,500,0
423,8.408,59467.174,500,0
424,11.633,42981.174,500,0
425,7.977,62680.206,500,0
426,7.221,69242.487,500,0
427,10.160,49212.598,500,0
428,8.865,56401.579,500,0
429,7.757,64457.909,500,0
430,9.053,55230.310,500,0
431,6.874,72737.853,500,0
432,8.728,57286.893,500,0
433,10.249,48785.247,500,0
434,11.863,42147.855,500,0
435,7.805,64061.499,500,0
436,9.810,50968.400,500,0
437,9.283,53861.898,500,0
438,8.585,58241.118,500,0
439,7.797,64127.228,0,500
440,9.059,55193.730,500,0
441,9.829,50869.875,500,0
442,9.555,52328.624,500,0
443,10.023,49885.264,500,0
444,8.391,59587.653,500,0
445,8.151,61342.167,500,0
446,7.745,64557.779,500,0
447,9.284,53856.097,500,0
448,10.579,47263.446,0,500
449,8.997,55574.080,500,0
450,8.169,61207.002,500,0
451,8.707,57425.060,0,500
452,21.736,23003.312,500,0
453,8.550,58479.532,500,0
454,11.597,43114.599,500,0
455,10.495,47641.734,500,0
456,9.997,50015.005,500,0
457,10.330,48402.711,500,0
458,6.864,72843.823,500,0
459,9.644,51845.707,500,0
460,9.754,51261.021,500,0
461,10.953,45649.594,500,0
462,9.457,52870.889,500,0
463,9.421,53072.922,500,0
464,10.154,49241.678,500,0
465,8.903,56160.845,500,0
466,9.600,52083.333,500,0
467,9.913,50438.818,500,0
468,9.715,51466.804,500,0
469,8.954,55840.965,0,500
470,8.627,57957.575,500,0
471,7.776,64300.412,500,0
472,9.951,50246.206,500,0
473,8.125,61538.462,500,0
474,6.010,83194.676,500,0
475,8.490,58892.815,0,500
476,6.858,72907.553,500,0
477,7.363,67907.103,500,0
478,12.537,39881.949,0,500
479,10.470,47755.492,500,0
480,9.604,52061.641,500,0
481,9.446,52932.458,500,0
482,17.327,28856.698,500,0
483,10.021,49895.220,0,500
484,12.206,40963.461,500,0
485,8.477,58983.131,0,500
486,9.443,52949.275,500,0
487,8.445,59206.631,500,0
488,9.742,51324.163,500,0
489,11.905,41999.160,500,0
490,11.143,44871.220,500,0
491,10.433,47924.854,500,0
492,7.288,68605.928,500,0
493,10.638,47001.316,500,0
494,10.198,49029.221,0,500
495,7.583,65936.964,500,0
496,8.110,61652.281,500,0
497,6.959,71849.404,500,0
498,7.813,63995.904,500,0
499,7.424,67349.138,500,0
500,7.809,64028.685,500,0
501,8.632,57924.004,500,0
502,7.325,68259.386,500,0
503,6.479,77172.403,500,0
504,9.235,54141.852,500,0
505,8.958,55816.030,500,0
506,9.725,51413.882,500,0
507,9.716,51461.507,500,0
508,9.546,52377.959,500,0
509,9.016,55456.965,500,0
510,9.060,55187.638,500,0
511,9.456,52876.481,500,0
512,10.790,46339.203,500,0
513,6.158,81195.193,500,0
514,11.173,44750.738,500,0
515,18.170,27517.887,500,0
516,11.684,42793.564,500,0
517,12.243,40839.663,500,0
518,9.212,54277.030,500,0
519,10.259,48737.694,500,0
520,7.808,64036.885,500,0
521,7.741,64591.138,500,0
522,9.506,52598.359,500,0
523,11.290,44286.980,500,0
524,8.411,59445.964,500,0
525,9.480,52742.616,500,0
526,8.025,62305.296,500,0
527,9.393,53231.130,500,0
528,10.396,48095.421,500,0
529,8.961,55797.344,500,0
530,9.319,53653.826,500,0
531,7.304,68455.641,500,0
532,10.229,48880.633,500,0
533,10.044,49780.964,500,0
534,10.612,47116.472,500,0
535,8.972,55728.934,500,0
536,7.533,66374.618,500,0
537,8.317,60117.831,500,0
538,8.302,60226.451,500,0
539,8.679,57610.324,500,0
540,8.409,59460.102,500,0
541,8.583,58254.690,500,0
542,8.001,62492.188,500,0
543,6.166,81089.848,500,0
544,8.224,60797.665,500,0
545,10.296,48562.549,500,0
546,9.341,53527.460,500,0
547,8.533,58596.039,500,0
548,8.830,56625.142,500,0
549,15.725,31796.502,500,0
550,8.307,60190.201,500,0
551,15.631,31987.717,500,0
552,9.980,50100.200,500,0
553,8.120,61576.355,500,0
554,11.766,42495.326,500,0
555,9.878,50617.534,500,0
556,9.062,55175.458,500,0
557,11.126,44939.781,500,0
558,9.162,54573.237,500,0
559,9.242,54100.844,500,0
560,9.011,55487.737,500,0
561,9.661,51754.477,500,0
562,9.264,53972.366,500,0
563,9.352,53464.500,0,500
564,10.627,47049.967,500,0
565,9.265,53966.541,500,0
566,10.045,49776.008,500,0
567,8.925,56022.409,500,0
568,9.778,51135.201,500,0
569,9.177,54484.036,500,0
570,8.516,58713.011,500,0
571,8.039,62196.791,500,0
572,7.771,64341.784,500,0
573,7.589,65884.833,500,0
574,9.916,50423.558,500,0
575,8.361,59801.459,500,0
576,8.312,60153.994,500,0
577,10.933,45733.102,500,0
578,9.647,51829.584,500,0
579,8.315,60132.291,500,0
580,10.380,48169.557,500,0
581,9.445,52938.062,500,0
582,10.929,45749.840,500,0
583,9.993,50035.025,500,0
584,9.933,50337.260,500,0
585,10.031,49845.479,500,0
586,16.513,30279.174,500,0
587,7.698,64951.936,500,0
588,16.225,30816.641,500,0
589,8.362,59794.308,500,0
590,9.010,55493.896,500,0
591,11.565,43233.895,500,0
592,6.884,72632.191,0,500
593,7.905,63251.107,500,0
594,8.823,56670.067,0,500
595,8.105,61690.315,500,0
596,8.600,58139.535,500,0
597,8.092,61789.422,500,0
598,10.187,49082.164,500,0
599,11.459,43633.825,500,0
600,11.466,43607.186,0,500
601,8.204,60945.880,500,0
602,8.702,57458.056,500,0
603,8.681,57597.051,0,500
604,8.932,55978.504,500,0
605,9.096,54969.217,500,0
606,8.431,59304.946,500,0
607,8.747,57162.456,500,0
608,6.767,73887.986,500,0
609,8.531,58609.776,500,0
610,8.182,61109.753,500,0
611,9.344,53510.274,500,0
612,10.906,45846.323,0,500
613,9.390,53248.136,500,0
614,9.001,55549.383,500,0
615,9.743,51318.896,500,0
616,10.895,45892.611,500,0
617,9.292,53809.729,0,500
618,8.950,55865.922,500,0
619,8.159,61282.020,500,0
620,9.697,51562.339,500,0
621,10.097,49519.659,500,0
622,8.663,57716.726,500,0
623,9.836,50833.672,500,0
624,11.321,44165.710,500,0
625,16.018,31214.883,500,0
626,10.283,48623.942,500,0
627,23.699,21097.937,500,0
628,10.177,49130.392,500,0
629,12.854,38898.397,500,0
630,10.990,45495.905,500,0
631,12.646,39538.194,500,0
632,9.511,52570.708,500,0
633,9.668,51717.005,500,0
634,8.246,60635.460,500,0
635,9.160,54585.153,500,0
636,8.466,59059.768,500,0
637,8.283,60364.602,500,0
638,8.025,62305.296,500,0
639,10.579,47263.446,0,500
640,7.290,68587.106,500,0
641,12.151,41148.877,500,0
642,8.467,59052.793,500,0
643,10.644,46974.821,500,0
644,9.280,53879.310,500,0
645,10.493,47650.815,500,0
646,7.670,65189.048,0,500
647,10.274,48666.537,500,0
648,10.736,46572.280,0,500
649,6.900,72463.768,500,0
650,10.457,47814.861,500,0
651,8.863,56414.307,500,0
652,10.378,48178.840,500,0
653,8.908,56129.322,500,0
654,8.353,59858.733,500,0
655,8.793,56863.414,500,0
656,8.100,61728.395,500,0
657,9.955,50226.017,500,0
658,8.369,59744.294,500,0
659,9.223,54212.295,500,0
660,10.443,47878.962,500,0
661,9.204,54324.207,500,0
662,9.786,51093.399,500,0
663,10.894,45896.824,500,0
664,9.572,52235.687,500,0
665,17.279,28936.860,0,500
666,12.485,40048.058,500,0
667,13.082,38220.456,0,500
668,15.525,32206.119,500,0
669,13.509,37012.362,500,0
670,9.500,52631.579,500,0
671,8.893,56223.996,500,0
672,9.700,51546.392,500,0
673,8.191,61042.608,500,0
674,11.447,43679.567,500,0
675,10.680,46816.479,500,0
676,8.482,58948.361,500,0
677,8.471,59024.909,500,0
678,8.699,57477.871,500,0
679,10.369,48220.658,500,0
680,12.162,41111.659,500,0
681,8.359,59815.767,500,0
682,10.226,48894.974,500,0
683,7.693,64994.151,500,0
684,10.804,46279.156,500,0
685,10.884,45938.993,500,0
686,6.961,71828.760,500,0
687,8.924,56028.687,500,0
688,8.230,60753.341,500,0
689,8.636,57897.175,500,0
690,10.114,49436.425,500,0
691,10.680,46816.479,500,0
692,8.850,56497.175,500,0
693,9.620,51975.052,500,0
694,10.246,48799.532,500,0
695,8.785,56915.196,500,0
696,11.315,44189.129,0,500
697,11.795,42390.844,500,0
698,9.643,51851.084,500,0
699,9.722,51429.747,500,0
700,10.425,47961.631,500,0
701,9.561,52295.785,500,0
702,10.630,47036.689,0,500
703,11.899,42020.338,500,0
704,11.010,45413.261,500,0
705,8.179,61132.168,500,0
706,9.402,53180.174,500,0
707,9.259,54001.512,500,0
708,14.473,34547.088,500,0
709,11.081,45122.281,500,0
710,17.124,29198.785,500,0
711,10.628,47045.540,500,0
712,8.652,57790.106,500,0
713,9.140,54704.595,500,0
714,10.714,46667.911,500,0
715,8.859,56439.779,500,0
716,8.861,56427.040,500,0
717,8.704,57444.853,500,0
718,10.157,49227.134,0,500
719,8.410,59453.032,500,0
720,10.023,49885.264,500,0
721,9.325,53619.303,500,0
722,9.308,53717.232,500,0
723,8.770,57012.543,500,0
724,10.077,49617.942,500,0
725,8.866,56395.218,500,0
726,11.015,45392.646,0,500
727,7.905,63251.107,500,0
728,10.110,49455.984,500,0
729,9.720,51440.329,500,0
730,7.874,63500.127,500,0
731,10.234,48856.752,500,0
732,10.227,48890.193,500,0
733,8.401,59516.724,500,0
734,7.740,64599.483,500,0
735,8.382,59651.634,500,0
736,10.840,46125.461,500,0
737,9.494,52664.841,500,0
738,8.151,61342.167,500,0
739,8.048,62127.237,500,0
740,11.863,42147.855,0,500
741,8.290,60313.631,0,500
742,10.385,48146.365,500,0
743,9.078,55078.211,500,0
744,9.484,52720.371,500,0
745,9.784,51103.843,500,0
746,9.045,55279.160,500,0
747,8.702,57458.056,500,0
748,11.786,42423.214,500,0
749,10.013,49935.084,500,0
750,11.326,44146.212,500,0
751,10.707,46698.422,500,0
752,15.207,32879.595,500,0
753,12.840,38940.810,0,500
754,24.236,20630.467,500,0
755,7.400,67567.568,500,0
756,7.796,64135.454,500,0
757,10.280,48638.132,500,0
758,10.277,48652.330,500,0
759,7.976,62688.064,500,0
760,11.315,44189.129,500,0
761,9.481,52737.053,500,0
762,9.397,53208.471,500,0
763,9.027,55389.387,500,0
764,9.015,55463.117,500,0
765,8.761,57071.111,500,0
766,7.737,64624.531,0,500
767,8.102,61713.157,500,0
768,12.397,40332.338,500,0
769,11.370,43975.374,500,0
770,8.737,57227.881,500,0
771,9.091,54999.450,500,0
772,9.679,51658.229,500,0
773,10.184,49096.622,500,0
774,7.816,63971.341,500,0
775,10.797,46309.160,500,0
776,9.129,54770.512,500,0
777,10.284,48619.214,500,0
778,7.778,64283.878,500,0
779,10.894,45896.824,500,0
780,8.735,57240.985,500,0
781,9.623,51958.849,500,0
782,7.439,67213.335,0,500
783,7.760,64432.990,500,0
784,11.201,44638.872,500,0
785,10.846,46099.945,500,0
786,7.275,68728.522,500,0
787,8.091,61797.058,500,0
788,10.378,48178.840,500,0
789,10.866,46015.093,0,500
790,10.100,49504.950,500,0
791,9.999,50005.001,500,0
792,10.714,46667.911,500,0
793,8.966,55766.228,500,0
794,10.354,48290.516,0,500
795,8.021,62336.367,0,500
796,7.754,64482.848,500,0
797,8.471,59024.909,500,0
798,9.364,53395.985,500,0
799,13.496,37048.014,500,0
800,9.691,51594.263,500,0
801,18.045,27708.507,500,0
802,10.955,45641.260,500,0
803,9.297,53780.790,500,0
804,9.572,52235.687,500,0
805,8.200,60975.610,0,500
806,8.113,61629.484,500,0
807,7.908,63227.112,500,0
808,6.620,75528.701,500,0
809,8.203,60953.310,500,0
810,8.520,58685.446,500,0
811,8.187,61072.432,500,0
812,9.065,55157.198,500,0
813,8.680,57603.687,500,0
814,9.051,55242.515,500,0
815,7.717,64792.018,500,0
816,7.794,64151.912,500,0
817,9.334,53567.602,500,0
818,9.303,53746.103,500,0
819,8.779,56954.095,500,0
820,8.958,55816.030,500,0
821,9.623,51958.849,0,500
822,7.147,69959.424,500,0
823,8.702,57458.056,500,0
824,7.867,63556.629,500,0
825,8.560,58411.215,500,0
826,7.208,69367.370,500,0
827,8.821,56682.916,0,500
828,8.523,58664.789,500,0
829,10.117,49421.765,500,0
830,6.802,73507.792,0,500
831,9.180,54466.231,500,0
832,6.772,73833.432,500,0
833,8.454,59143.601,0,500
834,9.928,50362.611,500,0
835,8.947,55884.654,500,0
836,9.803,51004.794,500,0
837,9.994,50030.018,500,0
838,9.548,52366.988,500,0
839,8.616,58031.569,500,0
840,7.047,70952.178,500,0
841,7.644,65410.780,500,0
842,9.613,52012.899,500,0
843,9.548,52366.988,500,0
844,8.198,60990.485,500,0
845,9.504,52609.428,0,500
846,8.801,56811.726,500,0
847,10.336,48374.613,500,0
848,22.319,22402.437,500,0
849,9.325,53619.303,500,0
850,13.772,36305.547,500,0
851,14.770,33852.404,500,0
852,11.151,44839.028,500,0
853,10.354,48290.516,500,0
854,11.308,44216.484,0,500
855,8.722,57326.301,500,0
856,10.581,47254.513,500,0
857,8.719,57346.026,500,0
858,9.790,51072.523,0,500
859,11.322,44161.809,500,0
860,10.866,46015.093,500,0
861,10.561,47344.002,500,0
862,10.688,46781.437,500,0
863,10.275,48661.800,500,0
864,12.193,41007.135,0,500
865,9.270,53937.433,500,0
866,10.758,46477.040,500,0
867,9.920,50403.226,500,0
868,10.973,45566.390,500,0
869,11.427,43756.016,0,500
870,9.246,54077.439,500,0
871,9.781,51119.517,500,0
872,9.340,53533.191,500,0
873,8.260,60532.688,500,0
874,9.454,52887.667,0,500
875,9.101,54939.018,500,0
876,10.136,49329.124,500,0
877,10.214,48952.418,0,500
878,11.533,43353.854,500,0
879,11.299,44251.704,500,0
880,10.461,47796.578,500,0
881,7.203,69415.521,500,0
882,9.981,50095.181,500,0
883,9.997,50015.005,0,500
884,9.327,53607.805,500,0
885,8.336,59980.806,500,0
886,9.994,50030.018,500,0
887,9.816,50937.245,500,0
888,10.809,46257.748,500,0
889,10.452,47837.734,500,0
890,9.323,53630.806,500,0
891,10.886,45930.553,500,0
892,9.449,52915.652,500,0
893,11.068,45175.280,500,0
894,8.408,59467.174,500,0
895,9.023,55413.942,500,0
896,11.530,43365.134,500,0
897,8.967,55760.009,500,0
898,8.146,61379.818,500,0
899,9.438,52977.326,500,0
900,14.201,35208.788,500,0
901,11.594,43125.755,500,0
902,22.520,22202.487,500,0
903,16.183,30896.620,500,0
904,8.856,56458.898,500,0
905,12.279,40719.928,500,0
906,9.765,51203.277,0,500
907,9.674,51684.929,500,0
908,8.502,58809.692,500,0
909,8.811,56747.248,500,0
910,9.545,52383.447,500,0
911,7.791,64176.614,500,0
912,13.163,37985.262,500,0
913,8.537,58568.584,500,0
914,10.944,45687.135,500,0
915,11.258,44412.862,0,500
916,10.489,47668.987,500,0
917,11.141,44879.275,500,0
918,8.542,58534.301,500,0
919,8.800,56818.182,500,0
920,9.615,52002.080,500,0
921,8.109,61659.884,500,0
922,6.181,80893.059,0,500
923,7.486,66791.344,500,0
924,7.055,70871.722,500,0
925,7.545,66269.052,0,500
926,10.228,48885.413,500,0
927,8.674,57643.532,500,0
928,7.610,65703.022,500,0
