pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
337,4.400,227.273,0,0
338,3.139,318.573,0,0
339,3.260,306.748,0,0
340,2.773,360.620,0,1
341,3.302,302.847,1,0
342,3.102,322.373,1,0
343,4.021,248.694,0,1
344,3.563,280.662,1,0
345,3.588,278.707,1,0
346,4.596,217.581,0,0
347,2.038,490.677,0,0
348,2.776,360.231,1,0
349,6.200,161.290,0,0
350,4.894,204.332,1,0
351,4.723,211.730,0,0
352,5.869,170.387,1,0
353,4.208,237.643,1,0
354,4.517,221.386,0,0
355,9.791,102.135,1,0
356,2.885,346.620,0,0
357,1.426,701.262,1,0
358,2.914,343.171,0,0
359,4.391,227.739,0,0
360,3.343,299.133,1,0
361,3.579,279.408,0,0
362,5.622,177.873,0,0
363,5.190,192.678,0,0
364,3.532,283.126,0,0
365,3.553,281.452,0,0
366,2.933,340.948,1,0
367,4.182,239.120,0,0
368,2.812,355.619,1,0
369,3.634,275.179,1,0
370,3.134,319.081,0,0
371,4.021,248.694,0,0
372,3.750,266.667,0,0
373,4.680,213.675,1,0
374,4.982,200.723,1,0
375,4.766,209.820,1,0
376,3.411,293.169,0,0
377,2.843,351.741,1,0
378,3.329,300.391,0,0
379,5.134,194.780,0,0
380,4.921,203.211,1,0
381,3.029,330.142,1,0
382,5.204,192.160,1,0
383,2.956,338.295,0,0
384,3.803,262.950,0,0
385,3.742,267.237,1,0
386,2.919,342.583,1,0
387,1.570,636.943,0,0
388,2.612,382.848,1,0
389,6.512,153.563,1,0
390,4.865,205.550,0,0
391,5.700,175.439,0,0
392,7.447,134.282,1,0
393,3.755,266.312,0,0
394,4.437,225.378,1,0
395,3.029,330.142,1,0
396,3.825,261.438,1,0
397,3.840,260.417,0,1
398,2.064,484.496,1,0
399,3.788,263.992,0,0
400,3.057,327.118,0,0
401,3.791,263.783,1,0
402,3.473,287.936,0,0
403,2.912,343.407,0,1
404,4.360,229.358,0,0
405,4.170,239.808,1,0
406,3.248,307.882,1,0
407,2.985,335.008,0,0
408,3.288,304.136,0,0
409,3.973,251.699,0,1
410,3.601,277.701,0,0
411,4.205,237.812,1,0
412,4.542,220.167,1,0
413,3.028,330.251,1,0
414,3.990,250.627,1,0
415,3.759,266.028,1,0
416,4.701,212.721,1,0
417,3.286,304.321,1,0
418,3.717,269.034,0,1
419,4.492,222.618,1,0
420,4.485,222.965,0,0
421,4.379,228.363,1,0
422,4.245,235.571,0,0
423,4.241,235.793,0,0
424,5.959,167.813,1,0
425,5.865,170.503,0,1
426,5.487,182.249,0,1
427,5.441,183.790,0,0
428,4.106,243.546,1,0
429,4.223,236.798,0,0
430,2.684,372.578,1,0
431,3.966,252.143,1,0
432,4.268,234.302,0,0
433,2.756,362.845,1,0
434,8.208,121.832,0,0
435,5.460,183.150,0,1
436,5.631,177.588,1,0
437,3.139,318.573,0,0
438,5.071,197.200,0,0
439,3.735,267.738,0,0
440,3.444,290.360,0,0
441,6.429,155.545,0,0
442,3.626,275.786,1,0
443,4.742,210.881,0,0
444,4.328,231.054,0,0
445,2.936,340.599,1,0
446,3.138,318.674,0,0
447,4.361,229.305,1,0
448,4.412,226.655,0,0
449,3.981,251.193,1,0
450,5.184,192.901,0,0
451,4.642,215.424,0,0
452,5.469,182.849,1,0
453,3.504,285.388,0,0
454,6.329,158.003,1,0
455,5.877,170.155,0,0
456,5.166,193.573,1,0
457,4.463,224.065,1,0
458,4.711,212.269,0,0
459,6.482,154.273,1,0
460,5.084,196.696,1,0
461,4.907,203.791,0,0
462,3.872,258.264,1,0
463,4.091,244.439,0,0
464,4.419,226.296,0,1
465,1.932,517.598,0,0
466,4.591,217.817,0,1
467,3.639,274.801,1,0
468,3.600,277.778,1,0
469,3.492,286.369,0,0
470,4.025,248.447,0,0
471,4.066,245.942,0,0
472,3.403,293.858,0,0
473,8.620,116.009,1,0
474,3.307,302.389,0,0
475,4.947,202.143,0,0
476,5.227,191.314,0,0
477,3.387,295.247,0,0
478,4.732,211.327,1,0
479,4.971,201.167,1,0
480,4.929,202.881,0,0
481,5.029,198.847,0,1
482,5.917,169.005,0,0
483,4.158,240.500,0,0
484,2.980,335.570,0,0
485,2.009,497.760,0,0
486,5.801,172.384,1,0
487,2.793,358.038,0,1
488,3.867,258.598,0,1
489,4.824,207.297,1,0
490,4.491,222.668,0,0
491,6.258,159.795,1,0
492,4.540,220.264,1,0
493,4.843,206.484,0,0
494,6.069,164.772,1,0
495,4.084,244.858,0,0
496,3.290,303.951,1,0
497,6.192,161.499,0,0
498,5.954,167.954,0,0
499,3.260,306.748,1,0
500,3.346,298.864,1,0
501,4.970,201.207,1,0
502,5.177,193.162,0,1
503,4.984,200.642,0,0
504,5.938,168.407,0,0
505,4.140,241.546,1,0
506,3.353,298.240,0,0
507,5.192,192.604,1,0
508,3.586,278.862,1,0
509,4.105,243.605,0,0
510,4.388,227.894,1,0
511,7.407,135.007,0,1
512,3.501,285.633,0,0
513,4.585,218.103,0,0
514,4.258,234.852,0,0
515,3.739,267.451,1,0
516,3.813,262.261,0,0
517,2.038,490.677,0,1
518,2.717,368.053,1,0
519,3.884,257.467,0,0
520,2.271,440.335,0,0
521,3.001,333.222,0,0
522,5.692,175.685,1,0
523,5.057,197.746,1,0
524,5.986,167.056,0,0
525,3.526,283.607,0,0
526,3.483,287.109,0,0
527,5.294,188.893,0,1
528,4.549,219.829,1,0
529,5.412,184.775,0,0
530,4.684,213.493,1,0
531,3.726,268.384,0,0
532,6.311,158.453,0,0
533,2.845,351.494,1,0
534,2.951,338.868,1,0
535,3.471,288.101,1,0
536,5.494,182.017,0,0
537,4.911,203.625,1,0
538,3.899,256.476,1,0
539,4.083,244.918,1,0
540,3.736,267.666,0,1
541,4.081,245.038,0,0
542,3.770,265.252,0,0
543,5.159,193.836,0,0
544,4.682,213.584,0,0
545,4.475,223.464,1,0
546,5.489,182.183,0,0
547,9.794,102.103,0,0
548,3.800,263.158,1,0
549,3.837,260.620,0,0
550,5.117,195.427,0,0
551,4.413,226.603,1,0
552,6.156,162.443,0,0
553,5.612,178.190,1,0
554,5.430,184.162,0,0
555,4.166,240.038,0,0
556,4.158,240.500,0,0
557,5.334,187.477,0,0
558,4.198,238.209,0,0
559,5.283,189.286,1,0
560,5.433,184.060,0,1
561,2.725,366.972,1,0
562,4.706,212.495,1,0
563,2.832,353.107,0,0
564,1.890,529.101,0,0
565,4.521,221.190,1,0
566,3.703,270.051,1,0
567,3.058,327.011,1,0
568,4.089,244.559,1,0
569,4.544,220.070,0,0
570,4.168,239.923,0,0
571,6.577,152.045,1,0
572,4.514,221.533,0,0
573,4.250,235.294,0,0
574,2.864,349.162,1,0
575,3.234,309.215,0,0
576,3.410,293.255,0,0
577,4.292,232.992,1,0
578,5.686,175.871,1,0
579,4.610,216.920,0,0
580,3.784,264.271,1,0
581,3.376,296.209,0,0
582,3.050,327.869,0,1
583,3.500,285.714,0,0
584,5.919,168.947,1,0
585,2.363,423.191,0,0
586,5.731,174.490,0,0
587,7.574,132.031,1,0
588,5.242,190.767,1,0
589,4.684,213.493,0,0
590,5.813,172.028,0,0
591,3.986,250.878,0,0
592,4.541,220.216,1,0
593,4.932,202.758,0,0
594,4.768,209.732,0,0
595,3.519,284.172,1,0
596,4.198,238.209,0,0
597,5.096,196.232,0,1
598,4.077,245.278,1,0
599,2.732,366.032,0,0
600,6.814,146.757,1,0
601,3.961,252.461,0,0
602,4.773,209.512,0,0
603,4.232,236.295,0,0
604,4.598,217.486,0,0
605,4.112,243.191,1,0
606,5.298,188.750,0,0
607,5.738,174.277,0,0
608,2.921,342.349,1,0
609,2.985,335.008,0,0
610,4.064,246.063,0,0
611,3.739,267.451,0,0
612,4.302,232.450,1,0
613,5.161,193.761,0,0
614,5.476,182.615,0,0
615,4.308,232.126,1,0
616,5.765,173.461,1,0
617,5.445,183.655,0,0
618,4.618,216.544,0,0
619,6.223,160.694,1,0
620,4.418,226.347,0,0
621,2.818,354.862,0,0
622,2.792,358.166,0,0
623,4.858,205.846,0,0
624,4.506,221.926,0,0
625,9.745,102.617,0,0
626,6.488,154.131,0,1
627,5.471,182.782,0,0
628,4.199,238.152,1,0
629,2.989,334.560,0,0
630,6.691,149.454,1,0
631,3.939,253.872,1,0
632,4.686,213.402,1,0
633,5.048,198.098,0,0
634,4.909,203.707,1,0
635,6.848,146.028,1,0
636,6.221,160.746,1,0
637,6.064,164.908,1,0
638,5.231,191.168,0,0
639,3.927,254.647,1,0
640,5.267,189.861,0,1
641,5.270,189.753,1,0
642,4.839,206.654,1,0
643,5.866,170.474,1,0
644,4.848,206.271,1,0
645,6.945,143.988,0,0
646,4.366,229.043,0,0
647,4.977,200.924,1,0
648,4.944,202.265,0,0
649,4.119,242.777,1,0
650,3.536,282.805,0,0
651,3.877,257.931,1,0
652,6.820,146.628,1,0
653,6.988,143.102,0,0
654,6.190,161.551,0,1
655,6.330,157.978,0,0
656,5.590,178.891,1,0
657,3.880,257.732,0,1
658,5.864,170.532,0,1
659,3.804,262.881,0,0
660,2.883,346.861,1,0
661,4.442,225.124,1,0
662,4.338,230.521,0,0
663,2.383,419.639,1,0
664,4.807,208.030,1,0
665,3.539,282.566,1,0
666,9.477,105.519,0,0
667,6.265,159.617,0,1
668,5.586,179.019,1,0
669,5.250,190.476,1,0
670,5.912,169.147,0,0
671,4.096,244.141,0,0
672,4.809,207.943,0,0
673,4.077,245.278,1,0
674,3.913,255.558,1,0
675,3.804,262.881,1,0
676,5.531,180.799,0,0
677,5.724,174.703,1,0
678,5.229,191.241,0,0
679,4.799,208.377,0,0
680,4.290,233.100,0,0
681,5.097,196.194,0,0
682,4.087,244.678,0,0
683,4.465,223.964,1,0
684,4.374,228.624,0,0
685,4.094,244.260,0,0
686,1.846,541.712,0,0
687,5.302,188.608,1,0
688,4.093,244.320,1,0
689,4.778,209.293,0,0
690,6.547,152.742,1,0
691,4.408,226.860,0,0
692,5.295,188.857,0,0
693,4.111,243.250,1,0
694,4.739,211.015,1,0
695,4.102,243.784,0,0
696,5.342,187.196,1,0
697,5.559,179.888,1,0
698,3.781,264.480,0,1
699,4.514,221.533,0,0
700,5.295,188.857,1,0
701,4.650,215.054,0,0
702,5.633,177.525,0,0
703,5.993,166.861,0,0
704,4.862,205.677,0,0
705,2.918,342.700,0,0
706,3.935,254.130,1,0
707,3.823,261.575,1,0
708,4.279,233.699,1,0
709,4.781,209.161,0,1
710,4.117,242.895,0,0
711,4.308,232.126,0,1
712,4.571,218.771,1,0
713,8.728,114.574,1,0
714,5.296,188.822,1,0
715,3.563,280.662,1,0
716,5.761,173.581,0,0
717,3.011,332.116,0,0
718,4.915,203.459,0,0
719,5.385,185.701,0,0
720,5.501,181.785,0,0
721,4.017,248.942,1,0
722,3.012,332.005,0,0
723,5.247,190.585,1,0
724,4.542,220.167,1,0
725,5.262,190.042,1,0
726,5.437,183.925,1,0
727,4.140,241.546,1,0
728,4.522,221.141,1,0
729,5.171,193.386,1,0
730,3.912,255.624,1,0
731,4.507,221.877,0,0
732,2.502,399.680,0,0
733,2.011,497.265,0,0
734,2.227,449.035,1,0
735,3.698,270.416,1,0
736,3.311,302.024,1,0
737,4.138,241.663,1,0
738,5.160,193.798,0,0
739,5.079,196.889,0,0
740,4.170,239.808,1,0
741,3.668,272.628,1,0
742,3.676,272.035,1,0
743,3.362,297.442,0,0
744,4.206,237.756,0,0
745,4.396,227.480,0,0
746,4.388,227.894,0,0
747,3.860,259.067,1,0
748,3.693,270.783,1,0
749,3.257,307.031,0,0
750,3.861,259.000,0,0
751,3.788,263.992,0,0
752,4.135,241.838,0,0
753,3.674,272.183,0,0
754,2.896,345.304,1,0
755,4.201,238.039,1,0
756,11.277,88.676,1,0
757,6.714,148.943,0,0
758,6.217,160.849,1,0
759,6.832,146.370,0,0
760,3.068,325.945,1,0
761,2.098,476.644,1,0
762,5.018,199.283,1,0
763,6.202,161.238,0,0
764,6.147,162.681,0,0
765,5.365,186.393,0,0
766,2.377,420.698,1,0
767,5.158,193.874,1,0
768,4.888,204.583,1,0
769,4.059,246.366,1,0
770,6.223,160.694,1,0
771,4.972,201.126,0,1
772,6.320,158.228,1,0
773,5.537,180.603,0,0
774,4.659,214.638,0,1
775,4.839,206.654,1,0
776,5.291,189.000,1,0
777,3.533,283.046,1,0
778,3.964,252.270,0,1
779,2.096,477.099,0,0
780,5.413,184.740,1,0
781,4.490,222.717,0,0
782,6.200,161.290,0,0
783,5.234,191.058,0,1
784,6.397,156.323,0,0
785,4.681,213.630,0,0
786,1.764,566.893,0,0
787,3.354,298.151,0,0
788,5.032,198.728,1,0
789,5.790,172.712,0,0
790,6.366,157.085,1,0
791,6.984,143.184,1,0
792,4.533,220.604,1,0
793,4.460,224.215,1,0
794,6.056,165.125,0,0
795,5.726,174.642,0,0
796,5.160,193.798,1,0
797,5.140,194.553,1,0
798,5.133,194.818,0,0
799,7.357,135.925,1,0
800,5.995,166.806,0,0
801,5.200,192.308,1,0
802,5.638,177.368,0,0
803,5.545,180.343,1,0
804,5.417,184.604,0,0
805,4.576,218.531,0,1
806,6.395,156.372,0,0
807,3.486,286.862,0,0
808,4.166,240.038,1,0
809,8.885,112.549,1,0
810,4.634,215.796,1,0
811,3.922,254.972,0,0
812,3.617,276.472,0,0
813,2.398,417.014,1,0
814,4.783,209.074,0,0
815,5.465,182.983,1,0
816,4.605,217.155,0,0
817,3.948,253.293,0,0
818,4.874,205.170,0,1
819,3.168,315.657,0,0
820,4.331,230.894,1,0
821,2.627,380.662,1,0
822,3.676,272.035,0,0
823,4.757,210.217,0,0
824,5.980,167.224,0,0
825,3.754,266.383,1,0
826,4.578,218.436,0,0
827,5.332,187.547,0,0
828,5.198,192.382,1,0
829,7.427,134.644,1,0
830,3.387,295.247,0,0
831,4.248,235.405,1,0
832,4.786,208.943,1,0
833,5.721,174.795,0,0
834,6.250,160.000,0,0
835,5.506,181.620,0,0
836,5.184,192.901,1,0
837,5.222,191.498,0,0
838,4.132,242.014,1,0
839,3.844,260.146,0,0
840,3.172,315.259,1,0
841,5.345,187.091,0,0
842,4.930,202.840,1,0
843,3.906,256.016,0,0
844,6.717,148.876,0,1
845,5.814,171.999,1,0
846,6.136,162.973,0,0
847,4.915,203.459,1,0
848,5.185,192.864,1,0
849,3.184,314.070,1,0
850,3.543,282.247,1,0
851,5.153,194.062,0,0
852,5.096,196.232,0,0
853,5.688,175.809,0,0
854,5.490,182.149,1,0
855,3.149,317.561,0,0
856,5.416,184.638,1,0
857,5.983,167.140,0,0
858,5.551,180.148,1,0
859,5.012,199.521,1,0
860,5.644,177.179,1,0
861,5.031,198.768,0,0
862,7.696,129.938,1,0
863,5.765,173.461,1,0
864,6.216,160.875,1,0
865,4.992,200.321,1,0
866,4.327,231.107,0,0
867,5.984,167.112,0,0
868,5.362,186.498,1,0
869,5.799,172.444,0,0
870,4.388,227.894,1,0
871,6.927,144.363,1,0
872,6.499,153.870,1,0
873,6.093,164.123,1,0
874,5.088,196.541,1,0
875,3.633,275.255,1,0
876,5.280,189.394,0,0
877,5.793,172.622,0,0
878,5.217,191.681,1,0
879,3.527,283.527,1,0
880,3.565,280.505,0,0
881,6.291,158.957,0,0
882,4.941,202.388,1,0
883,5.398,185.254,0,1
884,6.260,159.744,1,0
885,6.044,165.453,0,0
886,6.434,155.424,0,0
887,5.660,176.678,1,0
888,6.134,163.026,1,0
889,4.759,210.128,0,0
890,5.542,180.440,0,0
891,4.766,209.820,1,0
892,6.579,151.999,0,0
893,6.264,159.642,0,0
894,3.748,266.809,0,0
895,4.544,220.070,0,0
896,5.011,199.561,0,1
897,5.748,173.974,1,0
898,5.087,196.580,0,0
899,6.694,149.388,0,1
900,6.084,164.366,1,0
901,4.618,216.544,0,0
902,4.756,210.261,1,0
903,4.440,225.225,1,0
904,4.391,227.739,0,0
905,6.738,148.412,0,0
906,4.305,232.288,0,0
907,5.559,179.888,0,0
908,4.165,240.096,0,0
909,5.776,173.130,0,0
910,6.412,155.958,0,1
911,5.053,197.902,1,0
912,6.541,152.882,1,0
913,6.287,159.058,0,0
914,4.601,217.344,1,0
915,7.216,138.581,0,0
916,6.349,157.505,1,0
917,5.787,172.801,0,1
918,4.247,235.460,0,1
919,5.576,179.340,1,0
920,5.201,192.271,1,0
921,4.805,208.117,0,0
922,4.223,236.798,0,1
923,5.762,173.551,0,0
924,4.871,205.297,0,0
925,3.515,284.495,1,0
926,4.950,202.020,0,1
927,4.345,230.150,1,0
928,3.891,257.003,1,0
929,3.226,309.981,0,0
930,3.829,261.165,1,0
931,3.498,285.878,1,0
932,4.235,236.128,0,0
933,3.847,259.943,1,0
934,3.625,275.862,1,0
935,3.950,253.165,0,0
936,4.421,226.193,0,0
937,4.423,226.091,1,0
938,5.836,171.350,1,0
939,6.158,162.390,0,0
940,6.344,157.629,1,0
941,4.064,246.063,0,0
942,3.375,296.296,1,0
943,4.881,204.876,0,0
944,3.627,275.710,0,0
945,2.852,350.631,1,0
946,4.240,235.849,0,1
947,6.021,166.085,1,0
948,4.190,238.663,1,0
949,4.232,236.295,0,0
950,3.413,292.997,1,0
951,4.024,248.509,0,0
952,4.542,220.167,0,1
953,3.943,253.614,1,0
954,2.958,338.066,0,0
955,5.046,198.177,1,0
956,4.654,214.869,0,0
957,4.235,236.128,1,0
958,4.088,244.618,0,0
959,4.061,246.245,1,0
960,3.261,306.654,0,0
961,3.074,325.309,1,0
962,2.477,403.714,0,1
963,2.374,421.230,1,0
964,9.025,110.803,0,0
965,4.936,202.593,0,0
966,3.844,260.146,0,1
967,5.037,198.531,1,0
968,4.873,205.212,0,0
969,4.393,227.635,0,0
970,3.452,289.687,0,0
971,4.779,209.249,1,0
972,2.747,364.033,0,0
973,2.021,494.805,1,0
974,4.793,208.638,1,0
975,6.400,156.250,0,0
976,3.756,266.241,1,0
977,4.040,247.525,1,0
978,5.774,173.190,1,0
979,5.644,177.179,0,0
980,3.894,256.805,1,0
981,3.016,331.565,0,0
982,4.498,222.321,0,0
983,3.588,278.707,0,0
984,2.679,373.274,1,0
985,4.539,220.313,1,0
986,4.210,237.530,1,0
987,5.515,181.324,0,0
988,6.506,153.704,1,0
989,5.640,177.305,1,0
990,5.753,173.822,0,0
991,4.609,216.967,0,0
992,4.058,246.427,0,0
993,3.990,250.627,0,0
994,3.730,268.097,0,0
