pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
157,7.043,141.985,0,1
158,9.996,100.040,1,0
159,7.186,139.159,1,0
160,7.747,129.082,1,0
161,6.260,159.744,1,0
162,7.242,138.083,1,0
163,7.272,137.514,0,1
164,6.671,149.903,0,1
165,8.116,123.213,1,0
166,11.339,88.191,1,0
167,8.241,121.344,1,0
168,8.872,112.714,1,0
169,7.626,131.130,0,1
170,7.151,139.841,1,0
171,7.190,139.082,1,0
172,5.382,185.805,1,0
173,11.309,88.425,1,0
174,5.148,194.250,1,0
175,6.680,149.701,1,0
176,6.869,145.582,1,0
177,6.844,146.113,0,1
178,6.558,152.486,0,1
179,7.910,126.422,1,0
180,12.673,78.908,1,0
181,7.298,137.024,1,0
182,8.179,122.264,1,0
183,6.380,156.740,1,0
184,8.298,120.511,1,0
185,8.189,122.115,1,0
186,8.796,113.688,1,0
187,11.469,87.192,1,0
188,9.114,109.721,1,0
189,7.507,133.209,1,0
190,5.231,191.168,1,0
191,6.325,158.103,1,0
192,5.360,186.567,0,1
193,5.478,182.548,1,0
194,6.660,150.150,0,1
195,5.792,172.652,1,0
196,4.829,207.082,1,0
197,4.944,202.265,1,0
198,10.597,94.366,0,1
199,8.140,122.850,1,0
200,7.631,131.044,0,1
201,7.495,133.422,0,1
202,7.167,139.528,0,1
203,8.099,123.472,1,0
204,8.959,111.620,1,0
205,9.461,105.697,0,1
206,8.220,121.655,1,0
207,11.620,86.059,1,0
208,7.007,142.714,1,0
209,7.467,133.923,1,0
210,5.341,187.231,1,0
211,6.842,146.156,1,0
212,6.958,143.719,1,0
213,8.066,123.977,1,0
214,7.515,133.067,1,0
215,6.587,151.814,0,1
216,11.020,90.744,1,0
217,5.634,177.494,0,1
218,6.864,145.688,1,0
219,5.771,173.280,1,0
220,7.701,129.853,0,1
221,8.835,113.186,1,0
222,6.205,161.160,1,0
223,7.070,141.443,0,1
224,8.272,120.890,1,0
225,9.236,108.272,1,0
226,9.885,101.163,1,0
227,4.435,225.479,1,0
228,7.326,136.500,1,0
229,5.265,189.934,1,0
230,3.629,275.558,1,0
231,7.130,140.252,1,0
232,6.778,147.536,1,0
233,4.601,217.344,1,0
234,5.772,173.250,1,0
235,6.567,152.277,1,0
236,11.739,85.186,1,0
237,5.691,175.716,1,0
238,6.763,147.863,0,1
239,5.051,197.981,1,0
240,6.561,152.416,0,1
241,5.969,167.532,1,0
242,5.546,180.310,0,1
243,5.663,176.585,1,0
244,9.575,104.439,1,0
245,5.750,173.913,0,1
246,6.691,149.454,1,0
247,8.208,121.832,0,1
248,6.045,165.426,1,0
249,5.983,167.140,1,0
250,5.306,188.466,1,0
251,6.926,144.383,0,1
252,5.501,181.785,1,0
253,9.470,105.597,1,0
254,7.335,136.333,1,0
255,5.896,169.607,1,0
256,4.786,208.943,1,0
257,7.150,139.860,1,0
258,7.067,141.503,1,0
259,6.444,155.183,0,1
260,6.897,144.991,1,0
261,5.932,168.577,1,0
262,8.404,118.991,1,0
263,11.063,90.391,1,0
264,9.328,107.204,0,1
265,6.081,164.447,0,1
266,6.152,162.549,1,0
267,7.018,142.491,0,1
268,7.117,140.509,1,0
269,7.809,128.057,1,0
270,9.462,105.686,1,0
271,10.988,91.008,1,0
272,11.695,85.507,1,0
273,6.964,143.596,1,0
274,5.097,196.194,1,0
275,6.476,154.416,1,0
276,7.548,132.485,0,1
277,7.203,138.831,1,0
278,6.584,151.883,0,1
279,7.536,132.696,1,0
280,7.932,126.072,1,0
281,7.945,125.865,1,0
282,7.825,127.796,0,1
283,12.969,77.107,1,0
284,8.133,122.956,1,0
285,10.824,92.387,0,1
286,7.128,140.292,0,1
287,8.999,111.123,0,1
288,7.237,138.179,0,1
289,5.981,167.196,1,0
290,7.235,138.217,1,0
291,7.439,134.427,1,0
292,5.560,179.856,1,0
293,5.458,183.217,1,0
294,10.520,95.057,1,0
295,8.850,112.994,0,1
296,7.141,140.036,1,0
297,7.320,136.612,1,0
298,6.383,156.666,1,0
299,5.384,185.736,1,0
300,7.150,139.860,1,0
301,7.128,140.292,1,0
302,3.355,298.063,1,0
303,8.159,122.564,1,0
304,12.915,77.429,0,1
305,6.342,157.679,1,0
306,5.933,168.549,0,1
307,7.002,142.816,1,0
308,7.979,125.329,0,1
309,6.419,155.788,0,1
310,5.063,197.511,1,0
311,7.514,133.085,1,0
312,9.254,108.061,1,0
313,7.884,126.839,1,0
314,13.307,75.148,1,0
315,7.753,128.982,1,0
316,7.985,125.235,1,0
317,10.250,97.561,1,0
318,9.631,103.831,1,0
319,5.951,168.039,1,0
320,7.328,136.463,0,1
321,7.941,125.929,0,1
322,9.901,101.000,1,0
323,6.144,162.760,1,0
324,4.673,213.995,1,0
325,4.209,237.586,1,0
326,4.198,238.209,0,1
327,3.731,268.025,1,0
328,5.072,197.161,1,0
329,6.672,149.880,1,0
330,10.708,93.388,1,0
331,8.098,123.487,1,0
332,6.142,162.813,0,1
333,6.596,151.607,1,0
334,6.174,161.970,1,0
335,6.423,155.690,0,1
336,6.107,163.747,1,0
337,5.395,185.357,0,1
338,11.538,86.670,1,0
339,8.288,120.656,1,0
340,7.065,141.543,0,1
341,8.775,113.960,1,0
342,6.826,146.499,1,0
343,7.197,138.947,1,0
344,3.893,256.871,1,0
345,5.583,179.115,1,0
346,7.123,140.390,1,0
347,9.145,109.349,1,0
348,7.190,139.082,1,0
349,6.463,154.727,1,0
350,5.672,176.305,1,0
351,4.649,215.100,0,1
352,6.228,160.565,0,1
353,7.224,138.427,1,0
354,7.796,128.271,1,0
355,6.545,152.788,1,0
356,6.202,161.238,0,1
357,6.396,156.348,1,0
358,3.713,269.324,1,0
359,4.290,233.100,1,0
360,5.321,187.935,1,0
361,7.559,132.293,1,0
362,6.194,161.447,0,1
363,4.639,215.564,1,0
364,6.369,157.011,1,0
365,7.565,132.188,1,0
366,11.341,88.176,1,0
367,6.596,151.607,1,0
368,7.671,130.361,1,0
369,7.029,142.268,1,0
370,7.766,128.766,1,0
371,8.203,121.907,1,0
372,6.301,158.705,1,0
373,6.577,152.045,0,1
374,11.409,87.650,0,1
375,5.792,172.652,1,0
376,7.560,132.275,1,0
377,7.168,139.509,1,0
378,8.019,124.704,0,1
379,7.756,128.932,0,1
380,4.873,205.212,1,0
381,5.498,181.884,0,1
382,5.559,179.888,1,0
383,6.547,152.742,1,0
384,8.342,119.875,0,1
385,12.720,78.616,0,1
386,8.815,113.443,0,1
387,8.409,118.920,1,0
388,7.403,135.080,0,1
389,7.960,125.628,1,0
390,6.809,146.864,0,1
391,5.466,182.949,1,0
392,7.905,126.502,1,0
393,7.704,129.803,1,0
394,7.969,125.486,1,0
395,9.201,108.684,1,0
396,7.026,142.328,1,0
397,6.074,164.636,0,1
398,3.505,285.307,1,0
399,4.152,240.848,1,0
400,4.929,202.881,0,1
401,7.474,133.797,1,0
402,7.994,125.094,0,1
403,6.239,160.282,1,0
404,5.939,168.379,1,0
405,5.901,169.463,0,1
406,10.089,99.118,1,0
407,6.091,164.177,1,0
408,6.349,157.505,1,0
409,4.434,225.530,0,1
410,5.857,170.736,0,1
411,5.556,179.986,1,0
412,6.066,164.853,1,0
413,8.844,113.071,1,0
414,6.649,150.399,1,0
415,8.021,124.673,1,0
416,6.851,145.964,1,0
417,6.843,146.135,1,0
418,5.140,194.553,0,1
419,5.578,179.276,1,0
420,5.950,168.067,0,1
421,6.017,166.196,1,0
422,4.229,236.463,1,0
423,5.287,189.143,1,0
424,9.292,107.619,1,0
425,6.474,154.464,1,0
426,5.765,173.461,1,0
427,6.858,145.815,1,0
428,6.518,153.421,1,0
429,6.282,159.185,1,0
430,7.477,133.743,1,0
431,5.894,169.664,1,0
432,4.958,201.694,1,0
433,10.688,93.563,0,1
434,5.984,167.112,1,0
435,6.516,153.468,0,1
436,4.008,249.501,1,0
437,4.155,240.674,0,1
438,6.215,160.901,1,0
439,5.464,183.016,1,0
440,4.556,219.491,1,0
441,3.909,255.820,1,0
442,5.020,199.203,1,0
443,11.516,86.836,0,1
444,4.742,210.881,1,0
445,5.808,172.176,0,1
446,6.079,164.501,1,0
447,6.524,153.280,0,1
448,6.838,146.242,1,0
449,5.664,176.554,1,0
450,6.527,153.210,1,0
451,8.393,119.147,1,0
452,7.751,129.016,0,1
453,6.927,144.363,1,0
454,7.099,140.865,1,0
455,7.795,128.287,1,0
456,7.288,137.212,1,0
457,6.805,146.951,1,0
458,5.535,180.668,0,1
459,6.361,157.208,0,1
460,7.635,130.976,1,0
461,8.793,113.727,1,0
462,5.993,166.861,1,0
463,6.985,143.164,1,0
464,3.581,279.252,1,0
465,4.167,239.981,1,0
466,5.879,170.097,1,0
467,4.780,209.205,0,1
468,5.145,194.363,0,1
469,5.625,177.778,1,0
470,5.210,191.939,1,0
471,6.329,158.003,1,0
472,7.632,131.027,1,0
473,6.207,161.108,1,0
474,6.176,161.917,1,0
475,5.981,167.196,1,0
476,6.571,152.184,1,0
477,5.080,196.850,1,0
478,4.502,222.124,1,0
479,7.713,129.651,1,0
480,7.204,138.812,1,0
481,5.494,182.017,1,0
482,9.435,105.988,1,0
483,9.648,103.648,1,0
484,6.753,148.082,1,0
485,7.041,142.025,1,0
486,6.366,157.085,1,0
487,6.093,164.123,1,0
488,7.863,127.178,1,0
489,6.324,158.128,1,0
490,6.148,162.655,0,1
491,5.112,195.618,1,0
492,6.370,156.986,1,0
493,10.233,97.723,0,1
494,6.197,161.368,1,0
495,4.817,207.598,0,1
496,4.861,205.719,1,0
497,5.020,199.203,1,0
498,4.488,222.816,0,1
499,6.902,144.886,1,0
500,5.414,184.706,1,0
501,5.697,175.531,1,0
502,3.886,257.334,1,0
503,2.894,345.543,1,0
504,10.390,96.246,1,0
505,6.360,157.233,1,0
506,7.798,128.238,1,0
507,6.312,158.428,1,0
508,4.484,223.015,1,0
509,5.403,185.082,1,0
510,4.117,242.895,1,0
511,5.040,198.413,1,0
512,6.340,157.729,1,0
513,6.554,152.579,1,0
514,7.596,131.648,1,0
515,8.511,117.495,0,1
516,5.372,186.150,1,0
517,8.431,118.610,1,0
518,7.203,138.831,1,0
519,5.918,168.976,0,1
520,5.908,169.262,1,0
521,6.275,159.363,1,0
522,6.877,145.412,1,0
523,4.305,232.288,0,1
524,3.787,264.061,1,0
525,5.019,199.243,0,1
526,6.315,158.353,0,1
527,9.755,102.512,0,1
528,8.638,115.768,0,1
529,5.101,196.040,1,0
530,7.038,142.086,1,0
531,6.629,150.852,1,0
532,4.455,224.467,1,0
533,6.221,160.746,1,0
534,7.373,135.630,1,0
535,5.706,175.254,1,0
536,7.347,136.110,0,1
537,5.943,168.265,1,0
538,4.496,222.420,0,1
539,8.717,114.718,1,0
540,3.636,275.028,1,0
541,5.850,170.940,1,0
542,4.879,204.960,0,1
543,6.235,160.385,1,0
544,6.251,159.974,1,0
545,5.827,171.615,1,0
546,4.011,249.314,1,0
547,5.580,179.211,1,0
548,4.470,223.714,1,0
549,5.352,186.846,0,1
550,9.293,107.608,1,0
551,4.646,215.239,1,0
552,6.779,147.514,1,0
553,7.073,141.383,0,1
554,6.621,151.035,1,0
555,6.337,157.803,0,1
556,6.703,149.187,1,0
557,5.719,174.856,1,0
558,5.849,170.969,1,0
559,10.153,98.493,1,0
560,5.977,167.308,1,0
561,6.177,161.891,1,0
562,5.162,193.723,1,0
563,5.809,172.147,1,0
564,5.379,185.908,1,0
565,4.468,223.814,0,1
566,6.514,153.516,0,1
567,8.450,118.343,1,0
568,10.165,98.377,1,0
569,7.264,137.665,1,0
570,9.430,106.045,0,1
571,6.913,144.655,1,0
572,6.498,153.894,0,1
573,7.062,141.603,0,1
574,6.777,147.558,1,0
575,4.252,235.183,1,0
576,12.000,83.333,0,1
577,7.467,133.923,1,0
578,6.774,147.623,1,0
579,7.664,130.480,1,0
580,7.074,141.363,1,0
581,7.976,125.376,1,0
582,5.570,179.533,0,1
583,6.050,165.289,1,0
584,5.224,191.424,1,0
585,4.412,226.655,1,0
586,5.493,182.050,1,0
587,7.343,136.184,1,0
588,5.679,176.087,1,0
589,5.092,196.386,1,0
590,7.942,125.913,1,0
591,6.431,155.497,1,0
592,6.850,145.985,1,0
593,6.660,150.150,1,0
594,6.051,165.262,1,0
595,6.062,164.962,1,0
596,5.172,193.349,1,0
597,5.076,197.006,1,0
598,10.419,95.979,1,0
599,6.593,151.676,1,0
600,4.996,200.160,1,0
601,5.462,183.083,1,0
602,8.999,111.123,1,0
603,7.369,135.704,1,0
604,6.316,158.328,1,0
605,6.074,164.636,1,0
606,4.791,208.725,1,0
607,10.060,99.404,1,0
608,7.451,134.210,1,0
609,6.858,145.815,1,0
610,7.333,136.370,1,0
611,5.110,195.695,0,1
612,3.862,258.933,1,0
613,6.835,146.306,1,0
614,5.422,184.434,1,0
615,4.400,227.273,1,0
616,7.106,140.726,1,0
617,6.560,152.439,0,1
618,9.711,102.976,1,0
619,6.574,152.114,1,0
620,6.047,165.371,0,1
621,4.043,247.341,1,0
622,6.239,160.282,1,0
623,5.795,172.563,1,0
624,6.058,165.071,1,0
625,6.705,149.142,1,0
626,5.404,185.048,1,0
627,6.162,162.285,0,1
628,9.214,108.530,1,0
629,8.065,123.993,0,1
630,7.549,132.468,0,1
631,6.348,157.530,1,0
632,8.987,111.272,1,0
633,5.060,197.628,1,0
634,7.101,140.825,0,1
635,8.200,121.951,1,0
636,7.655,130.634,1,0
637,6.625,150.943,1,0
638,7.279,137.382,1,0
639,4.733,211.282,1,0
640,4.995,200.200,1,0
641,9.973,100.271,1,0
642,4.803,208.203,1,0
643,6.444,155.183,0,1
644,7.350,136.054,1,0
645,5.786,172.831,1,0
646,5.476,182.615,0,1
647,5.102,196.002,1,0
648,5.040,198.413,1,0
649,7.274,137.476,1,0
650,6.495,153.965,1,0
651,5.553,180.083,1,0
652,8.204,121.892,1,0
653,12.125,82.474,1,0
654,8.345,119.832,0,1
655,8.062,124.039,1,0
656,7.194,139.005,1,0
657,7.986,125.219,1,0
658,7.947,125.834,1,0
659,7.065,141.543,1,0
660,6.538,152.952,1,0
661,7.363,135.814,1,0
662,7.285,137.268,1,0
663,7.527,132.855,1,0
664,9.407,106.304,1,0
665,7.054,141.764,0,1
666,5.531,180.799,1,0
667,4.446,224.921,1,0
668,3.464,288.684,1,0
669,3.971,251.826,1,0
670,4.240,235.849,1,0
671,2.524,396.197,1,0
672,4.522,221.141,1,0
673,6.125,163.265,1,0
674,5.627,177.715,1,0
675,5.223,191.461,1,0
676,5.924,168.805,0,1
677,4.388,227.894,1,0
678,9.686,103.242,1,0
679,6.930,144.300,1,0
680,7.879,126.920,0,1
681,6.396,156.348,1,0
682,6.060,165.017,1,0
683,4.569,218.866,1,0
684,7.579,131.944,1,0
685,5.600,178.571,1,0
686,7.863,127.178,0,1
687,6.894,145.054,1,0
688,5.753,173.822,0,1
689,6.091,164.177,1,0
690,9.628,103.864,1,0
691,6.721,148.787,1,0
692,11.211,89.198,0,1
693,5.239,190.876,1,0
694,6.520,153.374,1,0
695,7.627,131.113,1,0
696,7.717,129.584,1,0
697,8.876,112.663,1,0
698,9.235,108.284,1,0
699,6.908,144.760,1,0
700,5.977,167.308,1,0
701,6.746,148.236,0,1
702,6.134,163.026,1,0
703,12.023,83.174,1,0
704,7.619,131.251,1,0
705,6.642,150.557,1,0
706,6.567,152.277,1,0
707,7.420,134.771,1,0
708,5.926,168.748,1,0
709,7.310,136.799,1,0
710,7.865,127.146,1,0
711,5.971,167.476,1,0
712,8.041,124.363,1,0
713,11.502,86.941,0,1
714,6.951,143.864,1,0
715,5.277,189.502,1,0
716,8.174,122.339,1,0
717,6.802,147.016,1,0
718,5.942,168.294,1,0
719,5.576,179.340,1,0
720,8.024,124.626,1,0
721,4.821,207.426,1,0
722,6.054,165.180,1,0
723,7.580,131.926,1,0
724,11.097,90.114,1,0
725,7.493,133.458,1,0
726,5.739,174.246,1,0
727,7.604,131.510,1,0
728,6.876,145.433,1,0
729,6.560,152.439,1,0
730,6.595,151.630,1,0
731,6.993,143.000,1,0
732,7.453,134.174,1,0
733,5.019,199.243,0,1
734,7.391,135.300,0,1
735,7.818,127.910,1,0
736,10.507,95.175,1,0
737,7.292,137.137,0,1
738,7.990,125.156,1,0
739,6.452,154.991,1,0
740,7.818,127.910,0,1
741,7.935,126.024,1,0
742,7.257,137.798,1,0
743,5.295,188.857,1,0
744,7.047,141.904,1,0
745,6.394,156.397,1,0
746,4.904,203.915,1,0
747,8.297,120.525,1,0
748,10.355,96.572,0,1
749,6.828,146.456,1,0
750,6.360,157.233,1,0
751,7.320,136.612,1,0
752,7.321,136.593,1,0
753,6.932,144.259,1,0
754,6.792,147.232,1,0
755,8.069,123.931,1,0
756,6.330,157.978,1,0
757,6.538,152.952,1,0
758,7.099,140.865,1,0
759,11.108,90.025,1,0
760,9.148,109.314,0,1
761,9.476,105.530,1,0
762,8.299,120.496,0,1
763,8.442,118.455,1,0
764,6.425,155.642,1,0
765,4.307,232.180,1,0
766,7.374,135.612,1,0
767,7.653,130.668,0,1
768,6.192,161.499,1,0
769,12.778,78.260,1,0
770,7.220,138.504,1,0
771,8.107,123.350,1,0
772,8.236,121.418,1,0
773,5.979,167.252,1,0
774,8.143,122.805,0,1
775,7.056,141.723,1,0
776,8.077,123.808,0,1
777,8.342,119.875,1,0
778,7.847,127.437,1,0
779,5.578,179.276,0,1
780,7.158,139.704,0,1
781,5.892,169.722,1,0
782,10.642,93.967,1,0
783,6.285,159.109,1,0
784,8.101,123.442,1,0
785,6.911,144.697,0,1
786,8.170,122.399,0,1
787,7.020,142.450,0,1
788,7.695,129.955,1,0
789,6.809,146.864,1,0
790,8.907,112.271,1,0
791,6.959,143.699,1,0
792,8.858,112.892,0,1
793,8.145,122.775,1,0
794,11.633,85.962,1,0
795,7.109,140.667,1,0
796,6.233,160.436,1,0
797,9.058,110.400,0,1
798,7.688,130.073,0,1
799,7.809,128.057,1,0
800,7.541,132.608,1,0
801,5.681,176.025,1,0
802,7.777,128.584,1,0
803,6.397,156.323,1,0
804,7.159,139.684,1,0
805,6.799,147.080,1,0
806,8.339,119.918,1,0
807,12.320,81.169,1,0
808,10.390,96.246,1,0
809,8.300,120.482,1,0
810,7.784,128.469,1,0
811,7.231,138.293,1,0
812,4.775,209.424,1,0
813,4.637,215.657,1,0
814,7.478,133.726,1,0
815,6.519,153.398,1,0
816,6.185,161.681,0,1
817,6.115,163.532,1,0
818,12.161,82.230,1,0
819,8.918,112.133,0,1
820,7.349,136.073,0,1
821,7.141,140.036,0,1
822,5.307,188.430,1,0
823,6.632,150.784,1,0
824,8.083,123.716,1,0
825,5.688,175.809,1,0
826,6.454,154.943,1,0
827,8.039,124.394,1,0
828,7.917,126.310,1,0
829,5.469,182.849,1,0
830,6.771,147.689,0,1
831,9.830,101.729,1,0
832,7.413,134.898,1,0
833,5.022,199.124,1,0
834,6.047,165.371,1,0
835,7.174,139.392,0,1
836,6.559,152.462,0,1
837,5.571,179.501,1,0
838,7.331,136.407,1,0
839,7.041,142.025,0,1
840,4.746,210.704,1,0
841,10.096,99.049,1,0
842,7.705,129.786,0,1
843,7.257,137.798,1,0
844,6.722,148.765,1,0
845,8.642,115.714,1,0
846,7.178,139.315,1,0
847,4.152,240.848,1,0
848,6.196,161.394,1,0
849,6.397,156.323,1,0
850,5.677,176.149,1,0
851,7.555,132.363,1,0
852,8.101,123.442,1,0
853,8.767,114.064,1,0
854,5.370,186.220,1,0
855,5.715,174.978,1,0
856,12.030,83.126,0,1
857,7.643,130.839,0,1
858,6.266,159.591,0,1
859,7.407,135.007,1,0
860,7.690,130.039,1,0
861,5.437,183.925,1,0
862,8.008,124.875,1,0
863,6.892,145.096,1,0
864,7.926,126.167,1,0
865,5.963,167.701,0,1
866,6.186,161.655,0,1
867,5.264,189.970,1,0
868,10.890,91.827,1,0
869,7.350,136.054,1,0
870,4.272,234.082,0,1
871,4.135,241.838,1,0
872,4.368,228.938,1,0
873,6.939,144.113,1,0
874,6.825,146.520,1,0
875,7.165,139.567,1,0
876,6.876,145.433,0,1
877,5.799,172.444,1,0
878,7.059,141.663,1,0
879,7.074,141.363,1,0
880,8.240,121.359,1,0
881,13.214,75.677,1,0
882,6.909,144.739,1,0
883,7.181,139.256,1,0
884,7.366,135.759,1,0
885,5.125,195.122,1,0
886,7.785,128.452,1,0
887,7.451,134.210,0,1
888,6.079,164.501,1,0
889,7.559,132.293,1,0
890,8.078,123.793,1,0
891,6.104,163.827,1,0
892,7.828,127.747,1,0
893,13.544,73.833,1,0
894,6.653,150.308,1,0
895,6.569,152.230,0,1
896,5.815,171.969,1,0
897,6.797,147.124,0,1
898,6.667,149.993,0,1
899,5.249,190.512,1,0
900,7.011,142.633,1,0
901,6.706,149.120,1,0
902,7.832,127.681,1,0
903,6.932,144.259,1,0
904,9.734,102.733,0,1
905,7.857,127.275,1,0
906,7.183,139.218,1,0
907,7.851,127.372,1,0
908,6.537,152.975,1,0
909,6.388,156.544,1,0
910,7.574,132.031,0,1
911,5.829,171.556,1,0
912,7.508,133.191,0,1
913,7.107,140.706,0,1
914,8.950,111.732,0,1
915,4.606,217.108,1,0
916,6.875,145.455,0,1
917,7.826,127.779,0,1
918,8.735,114.482,1,0
919,7.737,129.249,0,1
920,5.562,179.791,1,0
921,7.131,140.233,1,0
922,6.987,143.123,1,0
923,6.754,148.060,1,0
924,9.112,109.745,1,0
925,7.955,125.707,1,0
926,8.432,118.596,0,1
927,8.266,120.977,1,0
928,7.721,129.517,0,1
929,6.775,147.601,1,0
930,5.562,179.791,1,0
931,12.008,83.278,1,0
932,8.652,115.580,1,0
933,7.337,136.295,0,1
934,8.789,113.779,1,0
935,10.150,98.522,1,0
936,9.130,109.529,1,0
937,6.614,151.194,1,0
938,6.185,161.681,0,1
939,7.532,132.767,1,0
940,8.618,116.036,1,0
941,10.034,99.661,1,0
942,8.520,117.371,1,0
943,13.359,74.856,1,0
944,8.418,118.793,0,1
945,8.468,118.092,0,1
946,8.030,124.533,1,0
947,9.212,108.554,0,1
948,7.445,134.318,0,1
949,9.027,110.779,1,0
950,4.377,228.467,1,0
951,6.152,162.549,1,0
952,5.990,166.945,1,0
953,6.742,148.324,1,0
954,8.134,122.941,1,0
955,8.194,122.041,1,0
956,10.533,94.940,0,1
957,5.532,180.766,1,0
958,6.979,143.287,1,0
959,5.210,191.939,1,0
960,5.482,182.415,0,1
961,5.604,178.444,1,0
962,5.816,171.939,0,1
963,7.778,128.568,1,0
964,5.423,184.400,1,0
965,6.941,144.071,1,0
966,5.453,183.385,1,0
967,7.486,133.583,1,0
968,6.535,153.022,0,1
969,7.758,128.899,1,0
970,10.328,96.824,0,1
971,6.559,152.462,1,0
972,5.759,173.641,1,0
973,5.265,189.934,1,0
974,4.682,213.584,1,0
975,4.811,207.857,1,0
976,7.617,131.285,0,1
977,5.893,169.693,1,0
978,5.718,174.886,0,1
979,5.642,177.242,0,1
980,5.325,187.793,1,0
981,5.446,183.621,1,0
982,7.635,130.976,1,0
983,9.279,107.770,1,0
984,7.313,136.743,0,1
985,11.519,86.813,1,0
986,7.141,140.036,1,0
987,9.014,110.939,1,0
988,6.586,151.837,1,0
989,5.761,173.581,1,0
990,6.639,150.625,1,0
991,4.930,202.840,0,1
992,5.667,176.460,1,0
993,7.286,137.250,1,0
994,7.916,126.326,1,0
