pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,3.965,252.207,1,0
215,3.868,258.532,1,0
216,3.091,323.520,1,0
217,4.054,246.670,1,0
218,5.647,177.085,1,0
219,5.959,167.813,1,0
220,3.337,299.670,1,0
221,4.341,230.362,1,0
222,3.916,255.363,1,0
223,3.242,308.452,1,0
224,6.324,158.128,1,0
225,4.247,235.460,1,0
226,4.632,215.889,1,0
227,4.428,225.836,1,0
228,4.641,215.471,1,0
229,4.064,246.063,1,0
230,4.123,242.542,1,0
231,3.746,266.951,1,0
232,3.659,273.299,1,0
233,4.234,236.183,1,0
234,3.760,265.957,1,0
235,5.118,195.389,1,0
236,5.279,189.430,1,0
237,4.458,224.316,1,0
238,4.832,206.954,1,0
239,4.491,222.668,1,0
240,5.158,193.874,1,0
241,4.522,221.141,1,0
242,4.446,224.921,1,0
243,4.331,230.894,1,0
244,4.697,212.902,1,0
245,3.611,276.932,1,0
246,5.067,197.355,1,0
247,3.524,283.768,1,0
248,3.523,283.849,1,0
249,3.004,332.889,1,0
250,4.213,237.361,1,0
251,2.704,369.822,1,0
252,1.942,514.933,1,0
253,3.282,304.692,1,0
254,4.034,247.893,1,0
255,5.298,188.750,1,0
256,6.387,156.568,1,0
257,4.405,227.015,1,0
258,3.154,317.058,1,0
259,4.503,222.074,1,0
260,4.341,230.362,1,0
261,3.302,302.847,1,0
262,5.534,180.701,1,0
263,6.089,164.231,1,0
264,4.560,219.298,1,0
265,4.490,222.717,1,0
266,4.607,217.061,1,0
267,4.220,236.967,1,0
268,5.428,184.230,1,0
269,4.236,236.072,1,0
270,4.071,245.640,1,0
271,4.236,236.072,1,0
272,5.058,197.707,1,0
273,3.014,331.785,1,0
274,3.963,252.334,1,0
275,4.455,224.467,1,0
276,3.525,283.688,1,0
277,2.453,407.664,1,0
278,4.205,237.812,1,0
279,4.635,215.750,1,0
280,3.284,304.507,1,0
281,4.763,209.952,1,0
282,3.528,283.447,1,0
283,3.233,309.310,1,0
284,2.861,349.528,1,0
285,5.477,182.582,1,0
286,3.322,301.023,1,0
287,3.573,279.877,1,0
288,2.753,363.240,1,0
289,4.439,225.276,1,0
290,3.823,261.575,1,0
291,2.997,333.667,1,0
292,2.869,348.554,1,0
293,2.666,375.094,1,0
294,2.753,363.240,1,0
295,4.561,219.250,1,0
296,3.534,282.965,1,0
297,4.115,243.013,1,0
298,9.958,100.422,1,0
299,3.996,250.250,1,0
300,4.300,232.558,1,0
301,3.555,281.294,1,0
302,3.391,294.898,1,0
303,5.749,173.943,1,0
304,4.773,209.512,1,0
305,5.776,173.130,1,0
306,4.195,238.379,1,0
307,4.438,225.327,1,0
308,4.831,206.996,1,0
309,5.026,198.965,1,0
310,5.355,186.741,1,0
311,5.635,177.462,1,0
312,6.522,153.327,1,0
313,6.512,153.563,1,0
314,4.181,239.177,1,0
315,4.788,208.855,1,0
316,4.651,215.008,1,0
317,5.431,184.128,1,0
318,5.620,177.936,1,0
319,4.249,235.349,1,0
320,5.151,194.137,1,0
321,5.700,175.439,1,0
322,2.922,342.231,1,0
323,2.986,334.896,1,0
324,4.405,227.015,1,0
325,4.337,230.574,1,0
326,5.096,196.232,1,0
327,6.282,159.185,1,0
328,4.539,220.313,1,0
329,4.461,224.165,1,0
330,5.771,173.280,1,0
331,3.114,321.130,1,0
332,1.695,589.971,1,0
333,3.601,277.701,1,0
334,5.504,181.686,1,0
335,4.665,214.362,1,0
336,4.522,221.141,1,0
337,3.793,263.644,1,0
338,5.573,179.437,1,0
339,5.608,178.317,1,0
340,7.637,130.941,1,0
341,3.372,296.560,1,0
342,3.752,266.525,1,0
343,2.784,359.195,1,0
344,2.675,373.832,1,0
345,4.009,249.439,1,0
346,3.464,288.684,1,0
347,3.827,261.301,1,0
348,2.056,486.381,1,0
349,3.616,276.549,1,0
350,4.168,239.923,1,0
351,2.587,386.548,1,0
352,2.265,441.501,1,0
353,2.100,476.190,1,0
354,3.664,272.926,1,0
355,3.240,308.642,1,0
356,2.993,334.113,1,0
357,4.683,213.538,1,0
358,3.591,278.474,1,0
359,2.550,392.157,1,0
360,3.068,325.945,1,0
361,3.508,285.063,1,0
362,3.402,293.945,1,0
363,1.939,515.730,1,0
364,2.339,427.533,1,0
365,3.605,277.393,1,0
366,4.259,234.797,1,0
367,3.640,274.725,1,0
368,3.936,254.065,1,0
369,4.379,228.363,1,0
370,3.722,268.673,1,0
371,3.547,281.928,1,0
372,3.526,283.607,1,0
373,2.089,478.698,1,0
374,3.152,317.259,1,0
375,3.962,252.398,1,0
376,2.696,370.920,1,0
377,3.445,290.276,1,0
378,5.282,189.322,1,0
379,4.798,208.420,1,0
380,3.864,258.799,1,0
381,4.794,208.594,1,0
382,3.683,271.518,1,0
383,2.516,397.456,1,0
384,4.705,212.540,1,0
385,4.202,237.982,1,0
386,4.669,214.179,1,0
387,3.875,258.065,1,0
388,8.942,111.832,1,0
389,3.814,262.192,1,0
390,4.428,225.836,1,0
391,4.835,206.825,1,0
392,4.296,232.775,1,0
393,2.560,390.625,1,0
394,5.168,193.498,1,0
395,3.380,295.858,1,0
396,3.736,267.666,1,0
397,4.880,204.918,1,0
398,3.995,250.313,1,0
399,3.936,254.065,1,0
400,4.296,232.775,1,0
401,2.805,356.506,1,0
402,4.145,241.255,1,0
403,3.634,275.179,1,0
404,3.918,255.232,1,0
405,2.037,490.918,1,0
406,3.382,295.683,1,0
407,3.314,301.750,1,0
408,1.547,646.412,1,0
409,1.794,557.414,1,0
410,3.433,291.290,1,0
411,3.277,305.157,1,0
412,4.389,227.842,1,0
413,4.964,201.450,1,0
414,5.469,182.849,1,0
415,3.874,258.131,1,0
416,4.130,242.131,1,0
417,4.329,231.000,1,0
418,4.283,233.481,1,0
419,4.680,213.675,1,0
420,4.357,229.516,1,0
421,4.722,211.775,1,0
422,4.991,200.361,1,0
423,3.918,255.232,1,0
424,2.876,347.705,1,0
425,4.117,242.895,1,0
426,3.863,258.866,1,0
427,3.710,269.542,1,0
428,3.715,269.179,1,0
429,3.457,289.268,1,0
430,3.216,310.945,1,0
431,2.426,412.201,1,0
432,4.262,234.632,1,0
433,4.730,211.416,1,0
434,3.805,262.812,1,0
435,4.906,203.832,1,0
436,5.858,170.707,1,0
437,9.730,102.775,1,0
438,5.458,183.217,1,0
439,5.772,173.250,1,0
440,5.461,183.117,1,0
441,4.874,205.170,1,0
442,5.600,178.571,1,0
443,4.668,214.225,1,0
444,2.955,338.409,1,0
445,4.322,231.374,1,0
446,3.900,256.410,1,0
447,6.201,161.264,1,0
448,4.817,207.598,1,0
449,4.248,235.405,1,0
450,3.478,287.522,1,0
451,4.895,204.290,1,0
452,4.210,237.530,1,0
453,4.181,239.177,1,0
454,4.870,205.339,1,0
455,5.647,177.085,1,0
456,5.382,185.805,1,0
457,4.104,243.665,1,0
458,3.888,257.202,1,0
459,5.071,197.200,1,0
460,4.648,215.146,1,0
461,3.611,276.932,1,0
462,5.497,181.917,1,0
463,5.248,190.549,1,0
464,4.769,209.688,1,0
465,7.614,131.337,1,0
466,5.387,185.632,1,0
467,4.483,223.065,1,0
468,4.620,216.450,1,0
469,3.179,314.564,1,0
470,3.105,322.061,1,0
471,2.410,414.938,1,0
472,2.996,333.778,1,0
473,5.112,195.618,1,0
474,5.365,186.393,1,0
475,3.714,269.251,1,0
476,3.824,261.506,1,0
477,5.079,196.889,1,0
478,5.680,176.056,1,0
479,5.717,174.917,1,0
480,6.302,158.680,1,0
481,6.839,146.220,1,0
482,4.840,206.612,1,0
483,3.691,270.929,1,0
484,4.697,212.902,1,0
485,4.771,209.600,1,0
486,5.154,194.024,1,0
487,7.210,138.696,1,0
488,5.467,182.916,1,0
489,7.168,139.509,1,0
490,6.516,153.468,1,0
491,3.556,281.215,1,0
492,7.660,130.548,1,0
493,6.335,157.853,1,0
494,4.257,234.907,1,0
495,3.129,319.591,1,0
496,3.996,250.250,1,0
497,2.651,377.216,1,0
498,2.977,335.909,1,0
499,5.662,176.616,1,0
500,4.473,223.564,1,0
501,2.939,340.252,1,0
502,3.052,327.654,1,0
503,4.885,204.708,1,0
504,4.325,231.214,1,0
505,4.831,206.996,1,0
506,4.516,221.435,1,0
507,3.448,290.023,1,0
508,3.258,306.937,1,0
509,4.254,235.073,1,0
510,2.503,399.521,1,0
511,4.768,209.732,1,0
512,3.073,325.415,1,0
513,4.524,221.043,1,0
514,3.922,254.972,1,0
515,4.555,219.539,1,0
516,3.361,297.530,1,0
517,3.066,326.158,1,0
518,3.743,267.165,1,0
519,3.278,305.064,1,0
520,4.521,221.190,1,0
521,1.777,562.746,1,0
522,2.839,352.237,1,0
523,3.800,263.158,1,0
524,3.787,264.061,1,0
525,1.835,544.959,1,0
526,2.728,366.569,1,0
527,4.526,220.946,1,0
528,4.895,204.290,1,0
529,3.738,267.523,1,0
530,2.353,424.989,1,0
531,2.193,455.996,1,0
532,3.264,306.373,1,0
533,3.887,257.268,1,0
534,4.763,209.952,1,0
535,2.264,441.696,1,0
536,3.263,306.466,1,0
537,3.496,286.041,1,0
538,5.440,183.824,1,0
539,4.768,209.732,1,0
540,2.251,444.247,1,0
541,1.870,534.759,1,0
542,3.349,298.597,1,0
543,3.725,268.456,1,0
544,3.163,316.156,1,0
545,4.466,223.914,1,0
546,2.804,356.633,1,0
547,8.714,114.758,1,0
548,5.368,186.289,1,0
549,5.648,177.054,1,0
550,5.176,193.199,1,0
551,3.683,271.518,1,0
552,3.812,262.329,1,0
553,5.001,199.960,1,0
554,4.000,250.000,1,0
555,2.645,378.072,1,0
556,2.380,420.168,1,0
557,4.557,219.443,1,0
558,2.778,359.971,1,0
559,4.004,249.750,1,0
560,3.927,254.647,1,0
561,3.927,254.647,1,0
562,2.212,452.080,1,0
563,3.049,327.976,1,0
564,3.746,266.951,1,0
565,2.404,415.973,1,0
566,5.082,196.773,1,0
567,4.763,209.952,1,0
568,4.851,206.143,1,0
569,4.222,236.855,1,0
570,4.052,246.792,1,0
571,3.091,323.520,1,0
572,3.178,314.663,1,0
573,5.183,192.938,1,0
574,5.086,196.618,1,0
575,4.263,234.577,1,0
576,3.269,305.904,1,0
577,5.373,186.116,1,0
578,4.393,227.635,1,0
579,5.391,185.494,1,0
580,5.905,169.348,1,0
581,4.520,221.239,1,0
582,6.301,158.705,1,0
583,4.688,213.311,1,0
584,4.293,232.937,1,0
585,5.462,183.083,1,0
586,4.275,233.918,1,0
587,4.303,232.396,1,0
588,4.875,205.128,1,0
589,5.331,187.582,1,0
590,5.364,186.428,1,0
591,5.883,169.981,1,0
592,6.498,153.894,1,0
593,5.554,180.050,1,0
594,3.750,266.667,1,0
595,4.716,212.044,1,0
596,3.571,280.034,1,0
597,5.263,190.006,1,0
598,3.230,309.598,1,0
599,3.820,261.780,1,0
600,4.955,201.816,1,0
601,4.961,201.572,1,0
602,9.512,105.130,1,0
603,4.825,207.254,1,0
604,4.235,236.128,1,0
605,4.688,213.311,1,0
606,3.554,281.373,1,0
607,2.818,354.862,1,0
608,3.200,312.500,1,0
609,4.597,217.533,1,0
610,6.308,158.529,1,0
611,4.060,246.305,1,0
612,3.775,264.901,1,0
613,3.503,285.470,1,0
614,4.422,226.142,1,0
615,5.763,173.521,1,0
616,5.977,167.308,1,0
617,5.250,190.476,1,0
618,3.762,265.816,1,0
619,4.591,217.817,1,0
620,4.289,233.155,1,0
621,4.253,235.128,1,0
622,5.440,183.824,1,0
623,4.682,213.584,1,0
624,4.110,243.309,1,0
625,2.866,348.918,1,0
626,6.427,155.594,1,0
627,4.757,210.217,1,0
628,5.380,185.874,1,0
629,3.940,253.807,1,0
630,4.794,208.594,1,0
631,4.772,209.556,1,0
632,4.718,211.954,1,0
633,2.962,337.610,1,0
634,4.518,221.337,1,0
635,3.379,295.946,1,0
636,5.303,188.573,1,0
637,5.342,187.196,1,0
638,3.378,296.033,1,0
639,5.543,180.408,1,0
640,4.271,234.137,1,0
641,5.145,194.363,1,0
642,3.926,254.712,1,0
643,5.080,196.850,1,0
644,4.328,231.054,1,0
645,3.275,305.344,1,0
646,3.369,296.824,1,0
647,4.102,243.784,1,0
648,4.427,225.887,1,0
649,4.658,214.684,1,0
650,3.537,282.725,1,0
651,4.182,239.120,1,0
652,3.903,256.213,1,0
653,4.062,246.184,1,0
654,5.655,176.835,1,0
655,4.398,227.376,1,0
656,4.602,217.297,1,0
657,5.185,192.864,1,0
658,9.230,108.342,1,0
659,3.077,324.992,1,0
660,3.582,279.174,1,0
661,4.951,201.979,1,0
662,3.996,250.250,1,0
663,4.465,223.964,1,0
664,3.593,278.319,1,0
665,4.445,224.972,1,0
666,4.320,231.481,1,0
667,3.758,266.099,1,0
668,5.378,185.943,1,0
669,4.432,225.632,1,0
670,4.778,209.293,1,0
671,4.867,205.465,1,0
672,3.069,325.839,1,0
673,3.323,300.933,1,0
674,3.805,262.812,1,0
675,4.203,237.925,1,0
676,2.620,381.679,1,0
677,4.849,206.228,1,0
678,4.767,209.776,1,0
679,4.326,231.160,1,0
680,4.942,202.347,1,0
681,3.997,250.188,1,0
682,5.317,188.076,1,0
683,4.234,236.183,1,0
684,5.134,194.780,1,0
685,4.848,206.271,1,0
686,3.804,262.881,1,0
687,3.041,328.839,1,0
688,2.112,473.485,1,0
689,3.742,267.237,1,0
690,4.748,210.615,1,0
691,2.999,333.444,1,0
692,2.708,369.276,1,0
693,2.724,367.107,1,0
694,4.393,227.635,1,0
695,3.117,320.821,1,0
696,3.990,250.627,1,0
697,4.600,217.391,1,0
698,4.026,248.385,1,0
699,4.462,224.115,1,0
700,5.259,190.150,1,0
701,5.234,191.058,1,0
702,7.077,141.303,1,0
703,4.825,207.254,1,0
704,3.552,281.532,1,0
705,2.127,470.146,1,0
706,2.896,345.304,1,0
707,4.470,223.714,1,0
708,5.371,186.185,1,0
709,3.729,268.168,1,0
710,3.279,304.971,1,0
711,3.485,286.944,1,0
712,5.331,187.582,1,0
713,3.332,300.120,1,0
714,5.464,183.016,1,0
715,8.259,121.080,1,0
716,6.264,159.642,1,0
717,4.782,209.118,1,0
718,5.578,179.276,1,0
719,3.113,321.234,1,0
720,5.736,174.338,1,0
721,4.498,222.321,1,0
722,4.872,205.255,1,0
723,4.992,200.321,1,0
724,3.665,272.851,1,0
725,2.378,420.521,1,0
726,3.817,261.986,1,0
727,3.589,278.629,1,0
728,5.046,198.177,1,0
729,4.140,241.546,1,0
730,3.885,257.400,1,0
731,3.454,289.519,1,0
732,3.903,256.213,1,0
733,3.310,302.115,1,0
734,3.734,267.809,1,0
735,3.262,306.560,1,0
736,4.963,201.491,1,0
737,2.848,351.124,1,0
738,4.273,234.028,1,0
739,4.691,213.174,1,0
740,4.419,226.296,1,0
741,3.938,253.936,1,0
742,3.707,269.760,1,0
743,4.181,239.177,1,0
744,4.734,211.238,1,0
745,2.788,358.680,1,0
746,2.980,335.570,1,0
747,3.189,313.578,1,0
748,1.377,726.216,1,0
749,2.669,374.672,1,0
750,2.759,362.450,1,0
751,2.865,349.040,1,0
752,4.697,212.902,1,0
753,3.583,279.096,1,0
754,1.346,742.942,1,0
755,4.258,234.852,1,0
756,3.867,258.598,1,0
757,3.440,290.698,1,0
758,4.418,226.347,1,0
759,3.889,257.136,1,0
760,2.773,360.620,1,0
761,4.659,214.638,1,0
762,4.305,232.288,1,0
763,4.144,241.313,1,0
764,3.409,293.341,1,0
765,2.522,396.511,1,0
766,3.671,272.405,1,0
767,3.176,314.861,1,0
768,3.703,270.051,1,0
769,3.678,271.887,1,0
770,1.492,670.241,1,0
771,2.218,450.857,1,0
772,4.014,249.128,1,0
773,1.817,550.358,1,0
774,8.768,114.051,1,0
775,2.953,338.639,1,0
776,4.323,231.321,1,0
777,2.357,424.268,1,0
778,3.855,259.403,1,0
779,3.435,291.121,1,0
780,3.622,276.091,1,0
781,5.140,194.553,1,0
782,4.575,218.579,1,0
783,3.946,253.421,1,0
784,4.237,236.016,1,0
785,2.886,346.500,1,0
786,3.917,255.297,1,0
787,3.471,288.101,1,0
788,4.308,232.126,1,0
789,3.505,285.307,1,0
790,3.109,321.647,1,0
791,3.619,276.319,1,0
792,2.097,476.872,1,0
793,4.109,243.368,1,0
794,1.923,520.021,1,0
795,3.108,321.750,1,0
796,2.046,488.759,1,0
797,2.494,400.962,1,0
798,2.685,372.439,1,0
799,3.444,290.360,1,0
800,4.000,250.000,1,0
801,2.238,446.828,1,0
802,2.291,436.491,1,0
803,2.723,367.242,1,0
804,3.802,263.019,1,0
805,2.164,462.107,1,0
806,2.974,336.247,1,0
807,3.948,253.293,1,0
808,2.396,417.362,1,0
809,1.159,862.813,1,0
810,2.481,403.063,1,0
811,2.060,485.437,1,0
812,1.968,508.130,1,0
813,2.327,429.738,1,0
814,2.503,399.521,1,0
815,3.680,271.739,1,0
816,3.282,304.692,1,0
817,2.403,416.146,1,0
818,2.857,350.018,1,0
819,2.916,342.936,1,0
820,2.529,395.413,1,0
821,2.586,386.698,1,0
822,2.567,389.560,1,0
823,5.292,188.964,1,0
824,4.286,233.318,1,0
825,4.209,237.586,1,0
826,2.896,345.304,1,0
827,3.454,289.519,1,0
828,3.486,286.862,1,0
829,3.172,315.259,1,0
830,3.862,258.933,1,0
831,3.398,294.291,1,0
832,3.576,279.642,1,0
833,1.669,599.161,1,0
834,2.168,461.255,1,0
835,1.887,529.942,1,0
836,2.440,409.836,1,0
837,2.716,368.189,1,0
838,2.305,433.839,1,0
839,5.242,190.767,1,0
840,6.809,146.864,1,0
841,4.791,208.725,1,0
842,3.995,250.313,1,0
843,4.822,207.383,1,0
844,2.727,366.703,1,0
845,2.693,371.333,1,0
846,1.939,515.730,1,0
847,4.828,207.125,1,0
848,4.019,248.818,1,0
849,3.707,269.760,1,0
850,3.500,285.714,1,0
851,3.461,288.934,1,0
852,3.966,252.143,1,0
853,2.697,370.782,1,0
854,3.608,277.162,1,0
855,3.232,309.406,1,0
856,4.469,223.764,1,0
857,5.064,197.472,1,0
858,5.860,170.648,1,0
859,3.921,255.037,1,0
860,2.896,345.304,1,0
861,3.516,284.414,1,0
862,4.028,248.262,1,0
863,4.402,227.169,1,0
864,2.978,335.796,1,0
865,4.800,208.333,1,0
866,4.464,224.014,1,0
867,2.912,343.407,1,0
868,3.556,281.215,1,0
869,5.479,182.515,1,0
870,3.786,264.131,1,0
871,3.491,286.451,1,0
872,3.039,329.056,1,0
873,3.826,261.370,1,0
874,4.381,228.258,1,0
875,3.543,282.247,1,0
876,3.533,283.046,1,0
877,4.593,217.723,1,0
878,2.416,413.907,1,0
879,3.232,309.406,1,0
880,4.683,213.538,1,0
881,3.708,269.687,1,0
882,4.027,248.324,1,0
883,3.142,318.269,1,0
884,3.927,254.647,1,0
885,4.460,224.215,1,0
886,5.017,199.322,1,0
887,3.464,288.684,1,0
888,4.454,224.517,1,0
889,4.156,240.616,1,0
890,4.713,212.179,1,0
891,2.195,455.581,1,0
892,3.293,303.674,1,0
893,3.877,257.931,1,0
894,3.433,291.290,1,0
895,4.138,241.663,1,0
896,2.772,360.750,1,0
897,3.650,273.973,1,0
898,1.971,507.357,1,0
899,3.202,312.305,1,0
900,4.096,244.141,1,0
901,2.606,383.730,1,0
902,6.491,154.059,1,0
903,7.208,138.735,1,0
904,5.370,186.220,1,0
905,4.110,243.309,1,0
906,5.033,198.689,1,0
907,4.396,227.480,1,0
908,5.641,177.274,1,0
909,5.369,186.254,1,0
910,4.026,248.385,1,0
911,4.462,224.115,1,0
912,5.067,197.355,1,0
913,4.465,223.964,1,0
914,6.630,150.830,1,0
915,4.610,216.920,1,0
916,6.018,166.168,1,0
917,3.253,307.409,1,0
918,2.517,397.298,1,0
919,5.154,194.024,1,0
920,4.070,245.700,1,0
921,5.163,193.686,1,0
922,4.929,202.881,1,0
923,2.394,417.711,1,0
924,1.759,568.505,1,0
925,3.879,257.798,1,0
926,4.510,221.729,1,0
927,3.541,282.406,1,0
928,4.626,216.169,1,0
929,4.471,223.664,1,0
930,3.373,296.472,1,0
931,4.591,217.817,1,0
932,4.875,205.128,1,0
933,4.184,239.006,1,0
934,3.473,287.936,1,0
935,3.117,320.821,1,0
936,5.265,189.934,1,0
937,3.441,290.613,1,0
938,1.535,651.466,1,0
939,2.911,343.525,1,0
940,2.451,407.997,1,0
941,2.181,458.505,1,0
942,3.359,297.708,1,0
943,2.497,400.481,1,0
944,2.548,392.465,1,0
945,4.141,241.488,1,0
946,3.279,304.971,1,0
947,2.661,375.799,1,0
948,5.956,167.898,1,0
949,2.305,433.839,1,0
950,4.736,211.149,1,0
951,4.683,213.538,1,0
952,4.328,231.054,1,0
953,3.552,281.532,1,0
954,3.112,321.337,1,0
955,2.448,408.497,1,0
956,4.476,223.414,1,0
957,4.145,241.255,1,0
958,2.743,364.564,1,0
959,2.292,436.300,1,0
960,2.624,381.098,1,0
961,4.412,226.655,1,0
962,4.844,206.441,1,0
963,4.768,209.732,1,0
964,2.279,438.789,1,0
965,2.151,464.900,1,0
966,6.355,157.356,1,0
967,4.807,208.030,1,0
968,4.612,216.826,1,0
969,5.213,191.828,1,0
970,4.826,207.211,1,0
971,1.778,562.430,1,0
972,2.923,342.114,1,0
973,3.033,329.707,1,0
974,4.092,244.379,1,0
975,4.530,220.751,1,0
976,3.443,290.444,1,0
977,3.217,310.849,1,0
978,4.101,243.843,1,0
979,5.141,194.515,1,0
980,3.627,275.710,1,0
981,4.715,212.089,1,0
982,4.032,248.016,1,0
983,4.599,217.439,1,0
984,4.338,230.521,1,0
985,3.264,306.373,1,0
986,3.028,330.251,1,0
987,3.062,326.584,1,0
988,3.066,326.158,1,0
989,2.970,336.700,1,0
990,6.335,157.853,1,0
991,3.528,283.447,1,0
992,3.820,261.780,1,0
993,4.297,232.721,1,0
994,4.393,227.635,1,0
