pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,6.262,15969.339,0,100
215,5.181,19301.293,100,0
216,5.490,18214.936,100,0
217,4.659,21463.833,100,0
218,4.588,21795.990,100,0
219,4.590,21786.492,100,0
220,7.264,13766.520,100,0
221,4.167,23998.080,100,0
222,3.948,25329.281,100,0
223,4.877,20504.408,100,0
224,3.393,29472.443,100,0
225,4.997,20012.007,100,0
226,5.023,19908.421,100,0
227,3.559,28097.780,100,0
228,7.591,13173.495,100,0
229,5.083,19673.421,100,0
230,4.371,22878.060,100,0
231,5.389,18556.318,100,0
232,5.223,19146.085,100,0
233,6.008,16644.474,100,0
234,5.150,19417.476,100,0
235,5.397,18528.812,100,0
236,5.726,17464.198,100,0
237,5.710,17513.135,100,0
238,5.923,16883.336,100,0
239,6.382,15669.069,100,0
240,5.115,19550.342,100,0
241,5.881,17003.911,100,0
242,3.696,27056.277,100,0
243,5.851,17091.096,100,0
244,5.259,19015.022,100,0
245,5.875,17021.277,100,0
246,7.476,13376.137,100,0
247,4.263,23457.659,100,0
248,2.999,33344.448,100,0
249,4.076,24533.857,100,0
250,4.981,20076.290,100,0
251,5.493,18204.988,100,0
252,4.879,20496.003,100,0
253,6.455,15491.867,0,100
254,6.864,14568.765,100,0
255,9.065,11031.440,100,0
256,4.610,21691.974,100,0
257,5.856,17076.503,100,0
258,5.495,18198.362,100,0
259,5.578,17927.573,100,0
260,5.526,18096.272,100,0
261,4.454,22451.729,100,0
262,4.068,24582.104,100,0
263,3.156,31685.678,100,0
264,6.987,14312.294,100,0
265,4.465,22396.417,100,0
266,3.252,30750.308,100,0
267,5.349,18695.083,100,0
268,5.404,18504.811,100,0
269,4.724,21168.501,100,0
270,5.816,17193.948,100,0
271,6.112,16361.257,100,0
272,3.727,26831.232,100,0
273,4.904,20391.517,100,0
274,8.548,11698.643,100,0
275,4.412,22665.458,0,100
276,5.584,17908.309,100,0
277,5.641,17727.353,100,0
278,4.142,24142.926,100,0
279,5.031,19876.764,100,0
280,4.142,24142.926,100,0
281,5.110,19569.472,100,0
282,6.892,14509.576,100,0
283,4.649,21510.002,100,0
284,4.873,20521.239,100,0
285,6.475,15444.015,100,0
286,7.922,12623.075,100,0
287,4.656,21477.663,0,100
288,4.319,23153.508,100,0
289,5.951,16803.899,100,0
290,5.320,18796.992,100,0
291,4.473,22356.360,100,0
292,4.648,21514.630,100,0
293,6.107,16374.652,100,0
294,5.362,18649.758,100,0
295,5.563,17975.912,100,0
296,5.947,16815.201,100,0
297,5.080,19685.039,100,0
298,6.717,14887.599,100,0
299,9.313,10737.679,100,0
300,5.790,17271.157,0,100
301,4.545,22002.200,100,0
302,6.470,15455.951,100,0
303,5.813,17202.821,100,0
304,6.033,16575.501,100,0
305,5.014,19944.156,0,100
306,5.020,19920.319,100,0
307,5.552,18011.527,100,0
308,5.380,18587.361,100,0
309,6.169,16210.083,100,0
310,6.269,15951.507,0,100
311,10.048,9952.229,100,0
312,4.319,23153.508,0,100
313,6.307,15855.399,100,0
314,5.355,18674.136,100,0
315,4.317,23164.234,100,0
316,5.794,17259.234,100,0
317,4.040,24752.475,100,0
318,3.344,29904.306,100,0
319,4.771,20959.966,100,0
320,4.356,22956.841,100,0
321,3.102,32237.266,100,0
322,3.896,25667.351,100,0
323,6.202,16123.831,100,0
324,5.269,18978.933,100,0
325,11.088,9018.759,100,0
326,5.089,19650.226,100,0
327,5.631,17758.835,100,0
328,4.680,21367.521,100,0
329,5.788,17277.125,100,0
330,4.655,21482.277,100,0
331,4.258,23485.204,0,100
332,5.174,19327.406,100,0
333,4.349,22993.792,100,0
334,3.482,28719.127,100,0
335,4.185,23894.863,100,0
336,2.326,42992.261,100,0
337,5.539,18053.800,100,0
338,5.868,17041.581,100,0
339,9.806,10197.838,100,0
340,5.886,16989.467,100,0
341,5.458,18321.730,100,0
342,4.165,24009.604,100,0
343,6.119,16342.540,0,100
344,5.523,18106.102,100,0
345,4.292,23299.161,100,0
346,7.621,13121.638,100,0
347,6.646,15046.645,0,100
348,5.262,19004.181,100,0
349,7.471,13385.089,100,0
350,5.987,16702.856,100,0
351,8.517,11741.223,100,0
352,6.633,15076.134,100,0
353,6.583,15190.643,100,0
354,6.408,15605.493,100,0
355,3.738,26752.274,100,0
356,5.069,19727.757,100,0
357,6.047,16537.126,100,0
358,6.513,15353.908,100,0
359,5.293,18892.877,100,0
360,5.216,19171.779,100,0
361,4.423,22609.089,100,0
362,6.716,14889.815,100,0
363,4.538,22036.139,100,0
364,11.248,8890.469,100,0
365,5.710,17513.135,100,0
366,4.353,22972.663,100,0
367,6.349,15750.512,100,0
368,5.664,17655.367,100,0
369,5.203,19219.681,100,0
370,6.074,16463.615,100,0
371,6.662,15010.507,100,0
372,5.110,19569.472,100,0
373,6.752,14810.427,100,0
374,5.805,17226.529,100,0
375,4.351,22983.222,100,0
376,6.224,16066.838,0,100
377,8.744,11436.414,100,0
378,7.749,12904.891,100,0
379,5.931,16860.563,100,0
380,5.196,19245.574,0,100
381,6.647,15044.381,100,0
382,5.398,18525.380,100,0
383,6.897,14499.058,100,0
384,5.698,17550.018,100,0
385,5.596,17869.907,100,0
386,6.467,15463.120,0,100
387,7.445,13431.833,100,0
388,6.297,15880.578,100,0
389,5.359,18660.198,100,0
390,10.237,9768.487,100,0
391,5.982,16716.817,100,0
392,4.922,20316.944,100,0
393,5.661,17664.724,100,0
394,4.391,22773.856,100,0
395,5.497,18191.741,100,0
396,5.086,19661.817,100,0
397,5.776,17313.019,0,100
398,3.674,27218.291,0,100
399,5.292,18896.447,0,100
400,6.085,16433.854,100,0
401,4.672,21404.110,100,0
402,5.432,18409.426,100,0
403,7.952,12575.453,100,0
404,5.026,19896.538,100,0
405,6.271,15946.420,0,100
406,4.290,23310.023,100,0
407,3.540,28248.588,100,0
408,4.141,24148.756,100,0
409,5.446,18362.101,0,100
410,4.168,23992.322,100,0
411,5.731,17448.962,100,0
412,4.685,21344.717,100,0
413,6.846,14607.070,100,0
414,6.267,15956.598,100,0
415,6.443,15520.720,0,100
416,5.344,18712.575,100,0
417,2.616,38226.300,100,0
418,10.975,9111.617,100,0
419,5.483,18238.191,100,0
420,4.698,21285.653,100,0
421,5.931,16860.563,100,0
422,5.710,17513.135,100,0
423,5.086,19661.817,100,0
424,7.273,13749.484,100,0
425,4.936,20259.319,100,0
426,4.659,21463.833,100,0
427,5.432,18409.426,100,0
428,4.316,23169.601,100,0
429,5.588,17895.490,0,100
430,5.436,18395.879,0,100
431,5.154,19402.406,100,0
432,3.519,28417.164,100,0
433,8.411,11889.193,100,0
434,6.050,16528.926,0,100
435,6.832,14637.002,100,0
436,5.691,17571.604,100,0
437,5.451,18345.258,100,0
438,7.054,14176.354,100,0
439,6.191,16152.479,100,0
440,5.592,17882.690,100,0
441,4.271,23413.720,0,100
442,5.601,17853.955,100,0
443,4.156,24061.598,100,0
444,4.285,23337.223,100,0
445,4.021,24869.435,100,0
446,5.632,17755.682,100,0
447,5.937,16843.524,100,0
448,5.161,19376.090,100,0
449,9.113,10973.335,100,0
450,5.954,16795.432,0,100
451,5.717,17491.691,100,0
452,5.302,18860.807,100,0
453,6.100,16393.443,100,0
454,5.073,19712.202,100,0
455,5.123,19519.813,100,0
456,4.976,20096.463,100,0
457,4.686,21340.162,100,0
458,5.534,18070.112,100,0
459,4.593,21772.262,100,0
460,3.214,31113.877,100,0
461,5.077,19696.671,100,0
462,4.765,20986.359,0,100
463,5.458,18321.730,100,0
464,5.392,18545.994,100,0
465,3.536,28280.543,100,0
466,9.524,10499.790,100,0
467,6.018,16616.816,100,0
468,6.575,15209.125,100,0
469,5.400,18518.519,100,0
470,4.684,21349.274,100,0
471,4.975,20100.503,100,0
472,3.052,32765.400,100,0
473,5.064,19747.235,100,0
474,5.655,17683.466,100,0
475,6.518,15342.129,100,0
476,6.278,15928.640,100,0
477,5.372,18615.041,100,0
478,3.767,26546.323,100,0
479,5.335,18744.142,100,0
480,6.241,16023.073,100,0
481,5.910,16920.474,100,0
482,6.682,14965.579,100,0
483,7.764,12879.959,100,0
484,5.431,18412.815,100,0
485,6.980,14326.648,100,0
486,6.118,16345.211,100,0
487,4.942,20234.723,100,0
488,6.069,16477.179,100,0
489,4.272,23408.240,100,0
490,6.576,15206.813,100,0
491,5.116,19546.521,100,0
492,5.616,17806.268,100,0
493,5.167,19353.590,100,0
494,3.641,27464.982,100,0
495,4.190,23866.348,100,0
496,5.930,16863.406,100,0
497,4.451,22466.861,100,0
498,3.897,25660.765,100,0
499,5.528,18089.725,100,0
500,8.993,11119.760,100,0
501,5.000,20000.000,100,0
502,6.508,15365.704,100,0
503,5.315,18814.675,100,0
504,5.472,18274.854,100,0
505,4.501,22217.285,100,0
506,6.218,16082.342,100,0
507,4.392,22768.670,100,0
508,4.538,22036.139,100,0
509,4.488,22281.640,100,0
510,6.528,15318.627,100,0
511,4.887,20462.451,100,0
512,5.357,18667.164,100,0
513,6.816,14671.362,100,0
514,5.849,17096.940,100,0
515,6.312,15842.839,100,0
516,8.201,12193.635,100,0
517,7.868,12709.710,100,0
518,6.495,15396.459,100,0
519,6.505,15372.790,100,0
520,5.214,19179.133,100,0
521,6.055,16515.277,100,0
522,6.986,14314.343,100,0
523,5.477,18258.171,100,0
524,5.612,17818.959,100,0
525,6.279,15926.103,100,0
526,5.390,18552.876,0,100
527,6.204,16118.633,100,0
528,5.410,18484.288,100,0
529,4.719,21190.930,100,0
530,5.353,18681.113,100,0
531,5.966,16761.649,100,0
532,6.905,14482.259,100,0
533,5.856,17076.503,0,100
534,8.598,11630.612,100,0
535,5.825,17167.382,100,0
536,4.735,21119.324,100,0
537,4.490,22271.715,100,0
538,3.683,27151.778,100,0
539,3.380,29585.799,100,0
540,5.514,18135.655,100,0
541,6.099,16396.131,100,0
542,5.802,17235.436,100,0
543,4.794,20859.408,100,0
544,4.659,21463.833,100,0
545,4.187,23883.449,100,0
546,5.764,17349.063,100,0
547,7.001,14283.674,100,0
548,5.638,17736.786,100,0
549,6.414,15590.895,100,0
550,5.505,18165.304,0,100
551,5.853,17085.255,100,0
552,5.274,18960.940,100,0
553,5.924,16880.486,100,0
554,7.759,12888.259,100,0
555,5.655,17683.466,100,0
556,5.282,18932.223,100,0
557,4.979,20084.354,100,0
558,6.075,16460.905,100,0
559,6.376,15683.814,100,0
560,4.601,21734.406,100,0
561,4.431,22568.269,100,0
562,5.422,18443.379,100,0
563,5.609,17828.490,100,0
564,4.040,24752.475,0,100
565,5.634,17749.379,100,0
566,4.857,20588.841,100,0
567,2.913,34328.871,100,0
568,4.248,23540.490,100,0
569,6.456,15489.467,100,0
570,4.462,22411.475,100,0
571,6.413,15593.326,100,0
572,6.424,15566.625,100,0
573,6.168,16212.711,100,0
574,6.115,16353.230,100,0
575,9.135,10946.907,100,0
576,4.909,20370.748,100,0
577,6.248,16005.122,100,0
578,5.865,17050.298,100,0
579,5.365,18639.329,100,0
580,4.245,23557.126,100,0
581,4.494,22251.891,0,100
582,6.162,16228.497,100,0
583,6.275,15936.255,100,0
584,6.715,14892.033,100,0
585,4.359,22941.042,0,100
586,5.428,18422.992,100,0
587,5.873,17027.073,100,0
588,7.063,14158.290,0,100
589,6.106,16377.334,100,0
590,6.303,15865.461,100,0
591,7.651,13070.187,100,0
592,6.389,15651.902,100,0
593,6.931,14427.932,100,0
594,4.617,21659.086,100,0
595,6.811,14682.132,100,0
596,6.429,15554.519,100,0
597,9.342,10704.346,100,0
598,7.924,12619.889,100,0
599,6.352,15743.073,100,0
600,7.625,13114.754,100,0
601,7.285,13726.836,100,0
602,7.018,14249.074,100,0
603,7.577,13197.836,100,0
604,6.706,14912.019,100,0
605,7.194,13900.473,100,0
606,6.421,15573.898,100,0
607,7.212,13865.779,100,0
608,6.225,16064.257,100,0
609,5.202,19223.376,100,0
610,6.473,15448.787,100,0
611,6.236,16035.920,100,0
612,7.081,14122.299,100,0
613,5.952,16801.075,100,0
614,4.843,20648.358,100,0
615,5.129,19496.978,100,0
616,5.407,18494.544,100,0
617,5.954,16795.432,100,0
618,5.535,18066.847,100,0
619,6.737,14843.402,100,0
620,6.455,15491.867,100,0
621,8.767,11406.410,100,0
622,6.125,16326.531,100,0
623,5.359,18660.198,100,0
624,6.099,16396.131,100,0
625,7.508,13319.126,100,0
626,4.875,20512.821,100,0
627,4.404,22706.630,100,0
628,5.688,17580.872,100,0
629,4.111,24324.982,100,0
630,5.491,18211.619,0,100
631,5.145,19436.346,100,0
632,6.052,16523.463,100,0
633,6.506,15370.427,100,0
634,5.900,16949.153,100,0
635,5.233,19109.497,100,0
636,4.641,21547.080,100,0
637,5.721,17479.462,100,0
638,6.761,14790.711,100,0
639,7.681,13019.138,100,0
640,5.221,19153.419,100,0
641,6.584,15188.335,100,0
642,4.410,22675.737,100,0
643,5.711,17510.068,100,0
644,5.982,16716.817,100,0
645,9.568,10451.505,100,0
646,4.756,21026.072,100,0
647,5.723,17473.353,100,0
648,6.744,14827.995,100,0
649,6.521,15335.071,0,100
650,5.331,18758.207,100,0
651,5.921,16889.039,100,0
652,7.173,13941.168,100,0
653,5.570,17953.321,100,0
654,6.230,16051.364,100,0
655,7.438,13444.474,100,0
656,5.185,19286.403,100,0
657,6.442,15523.129,100,0
658,4.890,20449.898,100,0
659,5.730,17452.007,100,0
660,5.637,17739.933,100,0
661,5.560,17985.612,100,0
662,6.044,16545.334,100,0
663,6.566,15229.973,100,0
664,5.628,17768.301,100,0
665,6.195,16142.050,100,0
666,7.079,14126.289,100,0
667,6.405,15612.802,0,100
668,5.854,17082.337,100,0
669,6.032,16578.249,100,0
670,10.106,9895.112,0,100
671,4.428,22583.559,0,100
672,3.408,29342.723,100,0
673,5.419,18453.589,100,0
674,5.457,18325.087,100,0
675,5.233,19109.497,0,100
676,4.708,21240.442,0,100
677,6.133,16305.234,100,0
678,5.416,18463.811,100,0
679,5.186,19282.684,0,100
680,5.502,18175.209,100,0
681,5.787,17280.111,100,0
682,7.514,13308.491,100,0
683,4.227,23657.440,100,0
684,3.219,31065.548,100,0
685,5.566,17966.223,100,0
686,7.021,14242.985,100,0
687,6.127,16321.201,100,0
688,6.009,16641.704,100,0
689,6.144,16276.042,100,0
690,5.585,17905.103,100,0
691,5.055,19782.394,100,0
692,6.235,16038.492,100,0
693,5.483,18238.191,100,0
694,5.602,17850.768,100,0
695,5.670,17636.684,100,0
696,7.444,13433.638,100,0
697,4.912,20358.306,100,0
698,5.236,19098.549,100,0
699,4.888,20458.265,100,0
700,4.788,20885.547,100,0
701,5.893,16969.286,100,0
702,5.089,19650.226,100,0
703,5.993,16686.134,100,0
704,6.932,14425.851,100,0
705,6.613,15121.730,100,0
706,4.733,21128.248,100,0
707,4.170,23980.815,100,0
708,4.244,23562.677,100,0
709,4.164,24015.370,100,0
710,6.591,15172.205,0,100
711,5.938,16840.687,100,0
712,5.884,16995.241,100,0
713,4.000,25000.000,100,0
714,4.748,21061.500,100,0
715,4.868,20542.317,100,0
716,4.446,22492.128,0,100
717,5.743,17412.502,100,0
718,5.047,19813.751,100,0
719,4.621,21640.338,100,0
720,4.661,21454.623,100,0
721,3.405,29368.576,100,0
722,9.013,11095.085,100,0
723,3.699,27034.334,100,0
724,6.888,14518.002,100,0
725,6.195,16142.050,100,0
726,6.018,16616.816,100,0
727,4.424,22603.978,100,0
728,3.873,25819.778,0,100
729,5.821,17179.179,100,0
730,4.964,20145.044,100,0
731,4.946,20218.358,100,0
732,7.322,13657.471,100,0
733,6.873,14549.687,100,0
734,6.481,15429.718,100,0
735,6.565,15232.292,0,100
736,5.336,18740.630,100,0
737,6.395,15637.217,100,0
738,6.307,15855.399,0,100
739,6.097,16401.509,100,0
740,6.155,16246.954,0,100
741,5.868,17041.581,100,0
742,6.156,16244.314,100,0
743,4.985,20060.181,100,0
744,7.580,13192.612,100,0
745,5.188,19275.251,100,0
746,7.651,13070.187,100,0
747,6.301,15870.497,0,100
748,6.192,16149.871,100,0
749,9.082,11010.791,100,0
750,7.077,14130.281,100,0
751,5.700,17543.860,100,0
752,5.709,17516.202,100,0
753,6.619,15108.022,100,0
754,7.092,14100.395,100,0
755,6.000,16666.667,100,0
756,4.766,20981.956,0,100
757,4.132,24201.355,100,0
758,5.831,17149.717,0,100
759,5.769,17334.027,100,0
760,7.735,12928.248,100,0
761,6.799,14708.045,0,100
762,6.231,16048.788,100,0
763,6.610,15128.593,100,0
764,7.972,12543.904,100,0
765,7.186,13915.948,100,0
766,5.937,16843.524,100,0
767,4.868,20542.317,100,0
768,6.453,15496.668,100,0
769,5.641,17727.353,100,0
770,5.839,17126.220,100,0
771,6.504,15375.154,100,0
772,7.046,14192.450,100,0
773,6.656,15024.038,100,0
774,5.197,19241.870,100,0
775,4.682,21358.394,0,100
776,10.708,9338.812,100,0
777,6.806,14692.918,100,0
778,6.626,15092.062,100,0
779,6.586,15183.723,100,0
780,5.318,18804.062,0,100
781,7.111,14062.720,100,0
782,7.271,13753.266,0,100
783,6.768,14775.414,100,0
784,6.822,14658.458,100,0
785,6.055,16515.277,100,0
786,6.809,14686.444,100,0
787,5.595,17873.101,100,0
788,6.692,14943.216,100,0
789,6.660,15015.015,100,0
790,4.574,21862.702,100,0
791,5.682,17599.437,100,0
792,3.061,32669.062,100,0
793,2.735,36563.071,100,0
794,5.826,17164.435,100,0
795,6.183,16173.379,100,0
796,5.218,19164.431,100,0
797,4.893,20437.359,100,0
798,5.450,18348.624,0,100
799,4.750,21052.632,100,0
800,6.012,16633.400,100,0
801,5.887,16986.581,100,0
802,6.971,14345.144,100,0
803,6.039,16559.033,100,0
804,4.834,20686.802,100,0
805,5.952,16801.075,0,100
806,4.708,21240.442,100,0
807,5.402,18511.662,100,0
808,5.646,17711.654,100,0
809,4.059,24636.610,100,0
810,4.982,20072.260,100,0
811,4.396,22747.953,100,0
812,5.001,19996.001,100,0
813,5.143,19443.904,100,0
814,4.536,22045.855,100,0
815,4.214,23730.422,100,0
816,5.129,19496.978,100,0
817,4.909,20370.748,100,0
818,4.776,20938.023,100,0
819,4.629,21602.938,100,0
820,4.290,23310.023,100,0
821,6.401,15622.559,100,0
822,5.496,18195.051,100,0
823,6.011,16636.167,100,0
824,6.645,15048.909,100,0
825,5.423,18439.978,100,0
826,6.120,16339.869,100,0
827,6.133,16305.234,100,0
828,6.248,16005.122,100,0
829,7.609,13142.331,100,0
830,7.848,12742.100,0,100
831,4.548,21987.687,100,0
832,4.187,23883.449,100,0
833,5.037,19853.087,100,0
834,4.283,23348.120,100,0
835,3.756,26624.068,100,0
836,3.969,25195.263,100,0
837,4.379,22836.264,100,0
838,3.625,27586.207,100,0
839,3.526,28360.749,100,0
840,6.493,15401.201,100,0
841,6.985,14316.392,100,0
842,4.900,20408.163,100,0
843,3.670,27247.956,100,0
844,5.226,19135.094,100,0
845,3.930,25445.293,100,0
846,6.370,15698.587,100,0
847,4.417,22639.801,0,100
848,4.409,22680.880,100,0
849,4.997,20012.007,100,0
850,4.156,24061.598,100,0
851,5.848,17099.863,100,0
852,4.438,22532.672,0,100
853,6.943,14402.996,100,0
854,6.382,15669.069,100,0
855,5.668,17642.908,100,0
856,5.972,16744.809,100,0
857,6.574,15211.439,100,0
858,5.008,19968.051,100,0
859,5.217,19168.104,100,0
860,12.357,8092.579,100,0
861,4.809,20794.344,100,0
862,5.621,17790.429,100,0
863,5.488,18221.574,100,0
864,5.453,18338.529,100,0
865,5.215,19175.455,100,0
866,4.825,20725.389,100,0
867,4.092,24437.928,100,0
868,6.008,16644.474,100,0
869,4.403,22711.787,100,0
870,5.787,17280.111,100,0
871,5.063,19751.136,100,0
872,5.185,19286.403,100,0
873,5.135,19474.197,100,0
874,4.952,20193.861,100,0
875,5.970,16750.419,100,0
876,4.685,21344.717,100,0
877,4.936,20259.319,0,100
878,4.995,20020.020,100,0
879,4.438,22532.672,100,0
880,5.745,17406.440,100,0
881,7.073,14138.272,100,0
882,5.544,18037.518,100,0
883,7.611,13138.878,100,0
884,6.874,14547.571,100,0
885,5.130,19493.177,100,0
886,6.284,15913.431,100,0
887,7.262,13770.311,0,100
888,7.570,13210.040,100,0
889,6.450,15503.876,100,0
890,9.927,10073.537,100,0
891,5.062,19755.038,100,0
892,5.611,17822.135,100,0
893,7.426,13466.200,100,0
894,6.072,16469.038,100,0
895,4.523,22109.220,100,0
896,4.100,24390.244,100,0
897,4.319,23153.508,0,100
898,5.016,19936.204,100,0
899,5.972,16744.809,100,0
900,6.658,15019.525,100,0
901,6.019,16614.055,0,100
902,5.466,18294.914,100,0
903,5.183,19293.845,100,0
904,5.994,16683.350,100,0
905,5.796,17253.278,100,0
906,5.817,17190.992,100,0
907,6.940,14409.222,100,0
908,5.332,18754.689,100,0
909,5.447,18358.730,100,0
910,5.759,17364.126,100,0
911,5.260,19011.407,100,0
912,5.339,18730.099,100,0
913,3.749,26673.780,100,0
914,5.605,17841.213,100,0
915,5.566,17966.223,100,0
916,4.357,22951.572,100,0
917,4.271,23413.720,100,0
918,4.947,20214.271,100,0
919,3.575,27972.028,100,0
920,3.641,27464.982,100,0
921,7.138,14009.526,100,0
922,5.797,17250.302,100,0
923,6.438,15532.774,100,0
924,7.061,14162.300,0,100
925,6.440,15527.950,100,0
926,6.630,15082.956,100,0
927,6.836,14628.438,100,0
928,6.107,16374.652,100,0
