pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,3.508,285.063,0,1
123,4.396,227.480,0,1
124,8.135,122.926,0,1
125,4.578,218.436,0,1
126,4.323,231.321,0,1
127,3.473,287.936,0,1
128,4.469,223.764,0,1
129,4.059,246.366,0,1
130,5.533,180.734,0,1
131,6.410,156.006,0,1
132,5.875,170.213,0,1
133,4.449,224.770,0,1
134,3.138,318.674,0,1
135,2.916,342.936,0,1
136,5.444,183.688,0,1
137,2.846,351.370,0,1
138,2.687,372.162,0,1
139,4.204,237.869,0,1
140,4.484,223.015,0,1
141,4.245,235.571,0,1
142,4.233,236.239,0,1
143,7.136,140.135,0,1
144,5.518,181.225,0,1
145,5.308,188.395,0,1
146,5.819,171.851,0,1
147,3.927,254.647,0,1
148,4.301,232.504,0,1
149,5.090,196.464,0,1
150,3.414,292.912,0,1
151,7.549,132.468,0,1
152,6.644,150.512,0,1
153,5.975,167.364,0,1
154,6.265,159.617,0,1
155,4.185,238.949,0,1
156,5.634,177.494,0,1
157,5.817,171.910,0,1
158,5.944,168.237,0,1
159,7.529,132.820,0,1
160,5.214,191.791,0,1
161,7.272,137.514,0,1
162,4.901,204.040,0,1
163,4.060,246.305,0,1
164,4.297,232.721,0,1
165,5.262,190.042,0,1
166,6.644,150.512,0,1
167,6.327,158.053,0,1
168,6.880,145.349,0,1
169,6.257,159.821,0,1
170,6.470,154.560,0,1
171,6.427,155.594,0,1
172,6.939,144.113,0,1
173,5.848,170.999,0,1
174,5.507,181.587,0,1
175,3.939,253.872,0,1
176,5.017,199.322,0,1
177,6.435,155.400,0,1
178,6.604,151.423,0,1
179,5.013,199.481,0,1
180,6.185,161.681,0,1
181,3.239,308.737,0,1
182,6.886,145.222,0,1
183,5.061,197.589,0,1
184,5.206,192.086,0,1
185,5.242,190.767,0,1
186,2.454,407.498,0,1
187,4.131,242.072,0,1
188,4.505,221.976,0,1
189,4.899,204.123,0,1
190,3.551,281.611,0,1
191,5.549,180.213,0,1
192,3.475,287.770,0,1
193,5.665,176.523,0,1
194,4.828,207.125,0,1
195,6.351,157.456,0,1
196,5.689,175.778,0,1
197,4.813,207.771,0,1
198,3.663,273.000,0,1
199,3.683,271.518,0,1
200,4.487,222.866,0,1
201,6.274,159.388,0,1
202,5.289,189.072,0,1
203,4.279,233.699,0,1
204,4.079,245.158,0,1
205,4.149,241.022,0,1
206,5.198,192.382,0,1
207,4.466,223.914,0,1
208,7.142,140.017,0,1
209,2.197,455.166,0,1
210,3.245,308.166,0,1
211,5.144,194.401,0,1
212,4.993,200.280,0,1
213,2.408,415.282,0,1
214,3.580,279.330,0,1
215,2.602,384.320,0,1
216,3.405,293.686,0,1
217,5.302,188.608,0,1
218,3.405,293.686,0,1
219,3.188,313.676,0,1
220,2.875,347.826,0,1
221,3.809,262.536,0,1
222,3.981,251.193,0,1
223,6.058,165.071,0,1
224,3.959,252.589,0,1
225,5.609,178.285,0,1
226,3.897,256.608,0,1
227,4.587,218.007,0,1
228,6.163,162.259,0,1
229,3.478,287.522,0,1
230,6.062,164.962,0,1
231,6.272,159.439,0,1
232,6.483,154.250,0,1
233,6.536,152.999,0,1
234,5.762,173.551,0,1
235,7.388,135.355,0,1
236,5.556,179.986,0,1
237,8.057,124.116,0,1
238,4.564,219.106,0,1
239,5.981,167.196,0,1
240,5.973,167.420,0,1
241,5.196,192.456,0,1
242,5.832,171.468,0,1
243,5.213,191.828,0,1
244,4.219,237.023,0,1
245,4.185,238.949,0,1
246,5.706,175.254,0,1
247,3.075,325.203,0,1
248,5.319,188.005,0,1
249,3.562,280.741,0,1
250,4.805,208.117,0,1
251,4.480,223.214,0,1
252,7.100,140.845,0,1
253,5.595,178.731,0,1
254,6.509,153.633,0,1
255,5.541,180.473,0,1
256,2.703,369.959,0,1
257,5.694,175.623,0,1
258,5.988,167.001,0,1
259,6.537,152.975,0,1
260,3.778,264.690,0,1
261,5.153,194.062,0,1
262,3.816,262.055,0,1
263,6.393,156.421,0,1
264,4.746,210.704,0,1
265,4.517,221.386,0,1
266,8.927,112.020,0,1
267,4.373,228.676,0,1
268,4.017,248.942,0,1
269,4.126,242.365,0,1
270,4.616,216.638,0,1
271,4.377,228.467,0,1
272,7.047,141.904,0,1
273,5.816,171.939,0,1
274,5.368,186.289,0,1
275,3.931,254.388,0,1
276,4.654,214.869,0,1
277,6.560,152.439,0,1
278,5.259,190.150,0,1
279,6.391,156.470,0,1
280,5.384,185.736,0,1
281,3.576,279.642,0,1
282,4.661,214.546,0,1
283,4.385,228.050,0,1
284,6.008,166.445,0,1
285,6.706,149.120,0,1
286,6.868,145.603,0,1
287,6.681,149.678,0,1
288,6.326,158.078,0,1
289,4.985,200.602,0,1
290,8.017,124.735,0,1
291,5.125,195.122,0,1
292,5.035,198.610,0,1
293,5.291,189.000,0,1
294,6.557,152.509,0,1
295,6.965,143.575,0,1
296,5.948,168.124,0,1
297,6.170,162.075,0,1
298,5.356,186.706,0,1
299,9.009,111.000,0,1
300,4.555,219.539,0,1
301,2.633,379.795,0,1
302,3.509,284.981,0,1
303,4.709,212.359,0,1
304,5.997,166.750,0,1
305,4.296,232.775,0,1
306,4.982,200.723,0,1
307,4.164,240.154,0,1
308,5.612,178.190,0,1
309,5.145,194.363,0,1
310,5.420,184.502,0,1
311,5.625,177.778,0,1
312,5.414,184.706,0,1
313,6.015,166.251,0,1
314,4.273,234.028,0,1
315,4.580,218.341,0,1
316,5.242,190.767,0,1
317,4.706,212.495,0,1
318,4.857,205.888,0,1
319,6.738,148.412,0,1
320,7.189,139.101,0,1
321,6.996,142.939,0,1
322,6.045,165.426,0,1
323,6.828,146.456,0,1
324,7.467,133.923,0,1
325,4.918,203.335,0,1
326,5.229,191.241,0,1
327,4.974,201.045,0,1
328,9.659,103.530,0,1
329,7.774,128.634,0,1
330,8.765,114.090,0,1
331,7.453,134.174,0,1
332,7.230,138.313,0,1
333,6.817,146.692,0,1
334,7.192,139.043,0,1
335,7.483,133.636,0,1
336,6.357,157.307,0,1
337,7.102,140.805,0,1
338,5.801,172.384,0,1
339,4.810,207.900,0,1
340,5.697,175.531,0,1
341,5.211,191.902,0,1
342,3.529,283.366,0,1
343,4.099,243.962,0,1
344,5.175,193.237,0,1
345,5.103,195.963,0,1
346,6.585,151.860,0,1
347,6.560,152.439,0,1
348,5.257,190.223,0,1
349,6.772,147.667,0,1
350,5.598,178.635,0,1
351,5.679,176.087,0,1
352,4.838,206.697,0,1
353,5.913,169.119,0,1
354,5.486,182.282,0,1
355,5.291,189.000,0,1
356,5.409,184.877,0,1
357,4.327,231.107,0,1
358,4.041,247.463,0,1
359,3.191,313.381,0,1
360,3.948,253.293,0,1
361,3.704,269.978,0,1
362,4.758,210.172,0,1
363,4.167,239.981,0,1
364,5.982,167.168,0,1
365,2.819,354.736,0,1
366,5.725,174.672,0,1
367,6.166,162.180,0,1
368,6.011,166.362,0,1
369,4.855,205.973,0,1
370,4.165,240.096,0,1
371,4.603,217.250,0,1
372,4.459,224.266,0,1
373,2.301,434.594,0,1
374,4.949,202.061,0,1
375,4.748,210.615,0,1
376,3.356,297.974,0,1
377,4.539,220.313,0,1
378,4.979,200.844,0,1
379,4.060,246.305,0,1
380,5.129,194.970,0,1
381,4.572,218.723,0,1
382,3.982,251.130,0,1
383,4.111,243.250,0,1
384,4.819,207.512,0,1
385,4.351,229.832,0,1
386,5.995,166.806,0,1
387,5.373,186.116,0,1
388,3.605,277.393,0,1
389,3.462,288.850,0,1
390,4.264,234.522,0,1
391,5.322,187.899,0,1
392,4.331,230.894,0,1
393,5.121,195.274,0,1
394,5.042,198.334,0,1
395,3.870,258.398,0,1
396,4.439,225.276,0,1
397,4.607,217.061,0,1
398,6.056,165.125,0,1
399,5.314,188.182,0,1
400,4.772,209.556,0,1
401,4.330,230.947,0,1
402,5.646,177.117,0,1
403,6.814,146.757,0,1
404,5.465,182.983,0,1
405,5.823,171.733,0,1
406,6.442,155.231,0,1
407,6.458,154.847,0,1
408,9.214,108.530,0,1
409,5.704,175.316,0,1
410,7.592,131.718,0,1
411,7.424,134.698,0,1
412,6.294,158.881,0,1
413,6.180,161.812,0,1
414,6.826,146.499,0,1
415,6.921,144.488,0,1
416,5.793,172.622,0,1
417,6.217,160.849,0,1
418,5.809,172.147,0,1
419,3.145,317.965,0,1
420,5.764,173.491,0,1
421,4.610,216.920,0,1
422,4.379,228.363,0,1
423,2.641,378.644,0,1
424,1.851,540.249,0,1
425,4.347,230.044,0,1
426,3.874,258.131,0,1
427,3.573,279.877,0,1
428,2.856,350.140,0,1
429,4.361,229.305,0,1
430,3.846,260.010,0,1
431,4.271,234.137,0,1
432,2.886,346.500,0,1
433,3.629,275.558,0,1
434,3.124,320.102,0,1
435,4.630,215.983,0,1
436,2.990,334.448,0,1
437,4.911,203.625,0,1
438,5.682,175.994,0,1
439,5.135,194.742,0,1
440,3.658,273.373,0,1
441,3.136,318.878,0,1
442,5.196,192.456,0,1
443,5.711,175.101,0,1
444,3.458,289.184,0,1
445,3.618,276.396,0,1
446,5.514,181.357,0,1
447,4.626,216.169,0,1
448,4.787,208.899,0,1
449,7.333,136.370,0,1
450,4.856,205.931,0,1
451,3.652,273.823,0,1
452,4.211,237.473,0,1
453,4.241,235.793,0,1
454,4.549,219.829,0,1
455,5.642,177.242,0,1
456,4.085,244.798,0,1
457,6.399,156.274,0,1
458,7.279,137.382,0,1
459,5.683,175.963,0,1
460,3.804,262.881,0,1
461,5.326,187.758,0,1
462,4.968,201.288,0,1
463,4.296,232.775,0,1
464,6.695,149.365,0,1
465,5.695,175.593,0,1
466,4.162,240.269,0,1
467,3.180,314.465,0,1
468,4.762,209.996,0,1
469,6.121,163.372,0,1
470,3.187,313.775,0,1
471,4.120,242.718,0,1
472,4.723,211.730,0,1
473,6.874,145.476,0,1
474,4.373,228.676,0,1
475,3.435,291.121,0,1
476,5.008,199.681,0,1
477,5.370,186.220,0,1
478,3.362,297.442,0,1
479,6.588,151.791,0,1
480,4.645,215.285,0,1
481,5.646,177.117,0,1
482,4.297,232.721,0,1
483,4.425,225.989,0,1
484,4.462,224.115,0,1
485,5.303,188.573,0,1
486,3.536,282.805,0,1
487,5.756,173.732,0,1
488,3.674,272.183,0,1
489,5.671,176.336,0,1
490,5.960,167.785,0,1
491,6.842,146.156,0,1
492,3.263,306.466,0,1
493,3.211,311.429,0,1
494,3.574,279.799,0,1
495,4.312,231.911,0,1
496,4.685,213.447,0,1
497,5.607,178.348,0,1
498,2.588,386.399,0,1
499,3.815,262.123,0,1
500,2.713,368.596,0,1
501,4.370,228.833,0,1
502,3.429,291.630,0,1
503,4.726,211.595,0,1
504,3.562,280.741,0,1
505,3.648,274.123,0,1
506,4.039,247.586,0,1
507,3.987,250.815,0,1
508,4.331,230.894,0,1
509,5.285,189.215,0,1
510,3.951,253.100,0,1
511,4.257,234.907,0,1
512,4.675,213.904,0,1
513,5.353,186.811,0,1
514,3.944,253.550,0,1
515,5.234,191.058,0,1
516,3.749,266.738,0,1
517,4.613,216.779,0,1
518,4.169,239.866,0,1
519,5.735,174.368,0,1
520,4.731,211.372,0,1
521,4.996,200.160,0,1
522,6.294,158.881,0,1
523,5.361,186.532,0,1
524,4.492,222.618,0,1
525,5.171,193.386,0,1
526,3.418,292.569,0,1
527,4.451,224.669,0,1
528,3.727,268.312,0,1
529,3.810,262.467,0,1
530,4.859,205.804,0,1
531,3.429,291.630,0,1
532,4.805,208.117,0,1
533,3.885,257.400,0,1
534,4.964,201.450,0,1
535,4.540,220.264,0,1
536,8.734,114.495,0,1
537,6.434,155.424,0,1
538,7.281,137.344,0,1
539,5.641,177.274,0,1
540,6.058,165.071,0,1
541,6.528,153.186,0,1
542,5.315,188.147,0,1
543,6.445,155.159,0,1
544,6.118,163.452,0,1
545,5.849,170.969,0,1
546,4.731,211.372,0,1
547,3.732,267.953,0,1
548,4.810,207.900,0,1
549,4.300,232.558,0,1
550,3.316,301.568,0,1
551,4.939,202.470,0,1
552,5.382,185.805,0,1
553,3.698,270.416,0,1
554,4.664,214.408,0,1
555,3.491,286.451,0,1
556,2.656,376.506,0,1
557,5.512,181.422,0,1
558,4.764,209.908,0,1
559,3.786,264.131,0,1
560,5.393,185.426,0,1
561,4.352,229.779,0,1
562,6.003,166.583,0,1
563,3.963,252.334,0,1
564,4.539,220.313,0,1
565,3.903,256.213,0,1
566,5.566,179.662,0,1
567,4.952,201.939,0,1
568,3.510,284.900,0,1
569,3.799,263.227,0,1
570,4.870,205.339,0,1
571,4.378,228.415,0,1
572,3.803,262.950,0,1
573,4.826,207.211,0,1
574,4.159,240.442,0,1
575,3.408,293.427,0,1
576,2.902,344.590,0,1
577,2.444,409.165,0,1
578,4.991,200.361,0,1
579,5.286,189.179,0,1
580,4.463,224.065,0,1
581,5.135,194.742,0,1
582,4.348,229.991,0,1
583,10.747,93.049,0,1
584,6.606,151.378,0,1
585,6.124,163.292,0,1
586,4.903,203.957,0,1
587,4.088,244.618,0,1
588,5.233,191.095,0,1
589,5.646,177.117,0,1
590,3.689,271.076,0,1
591,4.006,249.626,0,1
592,4.282,233.536,0,1
593,3.611,276.932,0,1
594,4.209,237.586,0,1
595,3.504,285.388,0,1
596,3.981,251.193,0,1
597,5.872,170.300,0,1
598,4.845,206.398,0,1
599,4.848,206.271,0,1
600,5.292,188.964,0,1
601,3.167,315.756,0,1
602,3.896,256.674,0,1
603,4.529,220.799,0,1
604,4.183,239.063,0,1
605,4.133,241.955,0,1
606,4.146,241.196,0,1
607,3.034,329.598,0,1
608,3.768,265.393,0,1
609,3.119,320.616,0,1
610,3.081,324.570,0,1
611,2.580,387.597,0,1
612,4.422,226.142,0,1
613,3.120,320.513,0,1
614,4.428,225.836,0,1
615,2.963,337.496,0,1
616,4.251,235.239,0,1
617,4.075,245.399,0,1
618,3.510,284.900,0,1
619,3.753,266.454,0,1
620,4.839,206.654,0,1
621,3.830,261.097,0,1
622,6.061,164.989,0,1
623,5.464,183.016,0,1
624,5.369,186.254,0,1
625,4.920,203.252,0,1
626,4.683,213.538,0,1
627,8.614,116.090,0,1
628,3.953,252.972,0,1
629,6.714,148.943,0,1
630,4.342,230.309,0,1
631,4.886,204.666,0,1
632,4.577,218.484,0,1
633,4.803,208.203,0,1
634,6.584,151.883,0,1
635,5.794,172.592,0,1
636,4.929,202.881,0,1
637,4.708,212.404,0,1
638,3.515,284.495,0,1
639,4.206,237.756,0,1
640,4.243,235.682,0,1
641,4.811,207.857,0,1
642,4.662,214.500,0,1
643,6.251,159.974,0,1
644,5.476,182.615,0,1
645,5.931,168.606,0,1
646,6.935,144.196,0,1
647,5.857,170.736,0,1
648,6.440,155.280,0,1
649,4.857,205.888,0,1
650,3.914,255.493,0,1
651,4.896,204.248,0,1
652,5.858,170.707,0,1
653,4.006,249.626,0,1
654,6.287,159.058,0,1
655,5.407,184.945,0,1
656,5.968,167.560,0,1
657,5.192,192.604,0,1
658,5.354,186.776,0,1
659,7.175,139.373,0,1
660,5.580,179.211,0,1
661,3.852,259.605,0,1
662,4.736,211.149,0,1
663,6.259,159.770,0,1
664,4.434,225.530,0,1
665,4.174,239.578,0,1
666,5.909,169.233,0,1
667,6.862,145.730,0,1
668,5.418,184.570,0,1
669,5.022,199.124,0,1
670,5.577,179.308,0,1
671,4.533,220.604,0,1
672,5.500,181.818,0,1
673,4.895,204.290,0,1
674,4.805,208.117,0,1
675,9.713,102.955,0,1
676,3.072,325.521,0,1
677,5.558,179.921,0,1
678,2.410,414.938,0,1
679,3.156,316.857,0,1
680,2.578,387.898,0,1
681,1.976,506.073,0,1
682,1.540,649.351,0,1
683,4.451,224.669,0,1
684,4.800,208.333,0,1
685,3.113,321.234,0,1
686,3.621,276.167,0,1
687,3.303,302.755,0,1
688,4.195,238.379,0,1
689,4.009,249.439,0,1
690,3.201,312.402,0,1
691,2.254,443.656,0,1
692,2.651,377.216,0,1
693,3.130,319.489,0,1
694,2.055,486.618,0,1
695,3.313,301.841,0,1
696,2.134,468.604,0,1
697,1.850,540.541,0,1
698,1.839,543.774,0,1
699,3.005,332.779,0,1
700,2.341,427.168,0,1
701,3.604,277.469,0,1
702,4.348,229.991,0,1
703,2.506,399.042,0,1
704,3.173,315.159,0,1
705,3.405,293.686,0,1
706,2.845,351.494,0,1
707,2.731,366.166,0,1
708,2.449,408.330,0,1
709,4.388,227.894,0,1
710,1.918,521.376,0,1
711,2.769,361.141,0,1
712,3.195,312.989,0,1
713,3.030,330.033,0,1
714,2.514,397.772,0,1
715,2.544,393.082,0,1
716,2.615,382.409,0,1
717,3.603,277.546,0,1
718,4.254,235.073,0,1
719,3.684,271.444,0,1
720,2.889,346.141,0,1
721,3.258,306.937,0,1
722,3.090,323.625,0,1
723,4.284,233.427,0,1
724,3.063,326.477,0,1
725,1.811,552.181,0,1
726,2.644,378.215,0,1
727,3.237,308.928,0,1
728,3.508,285.063,0,1
729,2.316,431.779,0,1
730,2.974,336.247,0,1
731,7.224,138.427,0,1
732,7.404,135.062,0,1
733,6.297,158.806,0,1
734,6.662,150.105,0,1
735,6.618,151.103,0,1
736,4.405,227.015,0,1
737,5.522,181.094,0,1
738,4.337,230.574,0,1
739,4.498,222.321,0,1
740,4.146,241.196,0,1
741,4.115,243.013,0,1
742,4.415,226.501,0,1
743,4.834,206.868,0,1
744,5.709,175.162,0,1
745,5.679,176.087,0,1
746,5.585,179.051,0,1
747,5.023,199.084,0,1
748,4.328,231.054,0,1
749,6.538,152.952,0,1
750,3.243,308.356,0,1
751,2.679,373.274,0,1
752,5.037,198.531,0,1
753,4.274,233.973,0,1
754,4.619,216.497,0,1
755,5.635,177.462,0,1
756,4.349,229.938,0,1
757,5.723,174.734,0,1
758,4.574,218.627,0,1
759,5.623,177.841,0,1
760,5.033,198.689,0,1
761,5.649,177.022,0,1
762,3.998,250.125,0,1
763,6.328,158.028,0,1
764,3.972,251.762,0,1
765,4.137,241.721,0,1
766,3.401,294.031,0,1
767,3.560,280.899,0,1
768,3.299,303.122,0,1
769,2.841,351.989,0,1
770,3.809,262.536,0,1
771,3.797,263.366,0,1
772,4.921,203.211,0,1
773,4.936,202.593,0,1
774,3.555,281.294,0,1
775,3.576,279.642,0,1
776,4.802,208.247,0,1
777,4.995,200.200,0,1
778,4.918,203.335,0,1
779,4.163,240.211,0,1
780,4.545,220.022,0,1
781,4.804,208.160,0,1
782,5.871,170.329,0,1
783,4.490,222.717,0,1
784,4.274,233.973,0,1
785,6.003,166.583,0,1
786,3.827,261.301,0,1
787,3.448,290.023,0,1
788,4.342,230.309,0,1
789,9.658,103.541,0,1
790,4.290,233.100,0,1
791,4.568,218.914,0,1
792,3.994,250.376,0,1
793,3.809,262.536,0,1
794,3.573,279.877,0,1
795,3.396,294.464,0,1
796,4.493,222.568,0,1
797,4.471,223.664,0,1
798,4.830,207.039,0,1
799,3.539,282.566,0,1
800,3.572,279.955,0,1
801,5.232,191.131,0,1
802,5.754,173.792,0,1
803,4.651,215.008,0,1
804,4.209,237.586,0,1
805,5.295,188.857,0,1
806,4.210,237.530,0,1
807,2.620,381.679,0,1
808,3.714,269.251,0,1
809,5.594,178.763,0,1
810,5.915,169.062,0,1
811,4.869,205.381,0,1
812,4.279,233.699,0,1
813,3.983,251.067,0,1
814,4.453,224.568,0,1
815,4.054,246.670,0,1
816,3.857,259.269,0,1
817,3.204,312.110,0,1
818,4.667,214.270,0,1
819,3.607,277.239,0,1
820,4.035,247.831,0,1
821,3.761,265.887,0,1
822,5.320,187.970,0,1
823,3.479,287.439,0,1
824,2.783,359.324,0,1
825,4.600,217.391,0,1
826,3.254,307.314,0,1
827,4.455,224.467,0,1
828,3.890,257.069,0,1
829,4.682,213.584,0,1
830,4.051,246.853,0,1
831,3.416,292.740,0,1
832,4.387,227.946,0,1
833,4.244,235.627,0,1
834,6.118,163.452,0,1
835,4.481,223.164,0,1
836,3.463,288.767,0,1
837,4.106,243.546,0,1
838,6.720,148.810,0,1
839,4.013,249.190,0,1
840,4.433,225.581,0,1
841,5.476,182.615,0,1
842,3.902,256.279,0,1
843,3.723,268.601,0,1
844,4.067,245.881,0,1
845,5.656,176.803,0,1
846,3.646,274.273,0,1
847,3.332,300.120,0,1
848,3.917,255.297,0,1
849,3.831,261.028,0,1
850,2.476,403.877,0,1
851,3.445,290.276,0,1
852,2.001,499.750,0,1
853,4.318,231.589,0,1
854,5.861,170.619,0,1
855,4.386,227.998,0,1
856,4.166,240.038,0,1
857,4.196,238.322,0,1
858,5.479,182.515,0,1
859,4.170,239.808,0,1
860,6.147,162.681,0,1
861,4.551,219.732,0,1
862,4.276,233.863,0,1
863,4.471,223.664,0,1
864,4.224,236.742,0,1
865,4.417,226.398,0,1
866,3.718,268.962,0,1
867,5.175,193.237,0,1
868,3.270,305.810,0,1
869,4.314,231.803,0,1
870,4.166,240.038,0,1
871,5.914,169.090,0,1
872,4.160,240.385,0,1
873,3.532,283.126,0,1
874,3.046,328.299,0,1
875,4.398,227.376,0,1
876,3.288,304.136,0,1
877,2.280,438.596,0,1
878,3.615,276.625,0,1
879,4.705,212.540,0,1
880,4.186,238.892,0,1
881,5.495,181.984,0,1
882,4.294,232.883,0,1
883,5.036,198.570,0,1
884,4.762,209.996,0,1
885,3.907,255.951,0,1
886,3.796,263.435,0,1
887,4.151,240.906,0,1
888,4.869,205.381,0,1
889,4.263,234.577,0,1
890,4.331,230.894,0,1
891,4.003,249.813,0,1
892,4.997,200.120,0,1
893,5.849,170.969,0,1
894,4.152,240.848,0,1
895,3.667,272.702,0,1
896,4.352,229.779,0,1
897,4.534,220.556,0,1
898,4.506,221.926,0,1
899,4.435,225.479,0,1
900,4.397,227.428,0,1
901,5.021,199.164,0,1
902,5.959,167.813,0,1
903,3.821,261.712,0,1
904,5.553,180.083,0,1
905,3.533,283.046,0,1
906,4.006,249.626,0,1
907,4.396,227.480,0,1
908,5.395,185.357,0,1
909,4.947,202.143,0,1
910,4.702,212.675,0,1
911,6.005,166.528,0,1
912,5.419,184.536,0,1
913,5.027,198.926,0,1
914,4.237,236.016,0,1
915,4.951,201.979,0,1
916,11.158,89.622,0,1
917,3.954,252.908,0,1
918,3.834,260.824,0,1
919,3.559,280.978,0,1
920,3.942,253.678,0,1
921,4.754,210.349,0,1
922,5.508,181.554,0,1
923,3.749,266.738,0,1
924,4.201,238.039,0,1
925,4.957,201.735,0,1
926,5.211,191.902,0,1
927,4.272,234.082,0,1
928,2.460,406.504,0,1
929,3.987,250.815,0,1
930,3.836,260.688,0,1
931,4.560,219.298,0,1
932,5.736,174.338,0,1
933,4.658,214.684,0,1
934,5.395,185.357,0,1
935,3.633,275.255,0,1
936,4.502,222.124,0,1
937,4.643,215.378,0,1
938,3.522,283.930,0,1
939,4.981,200.763,0,1
940,3.352,298.329,0,1
941,4.275,233.918,0,1
942,5.194,192.530,0,1
943,4.312,231.911,0,1
944,3.519,284.172,0,1
945,2.196,455.373,0,1
946,2.585,386.847,0,1
947,3.168,315.657,0,1
948,5.641,177.274,0,1
949,4.380,228.311,0,1
950,3.568,280.269,0,1
951,4.377,228.467,0,1
952,2.479,403.388,0,1
953,1.992,502.008,0,1
954,2.097,476.872,0,1
955,2.310,432.900,0,1
956,2.305,433.839,0,1
957,3.664,272.926,0,1
958,2.960,337.838,0,1
959,4.269,234.247,0,1
960,4.121,242.660,0,1
961,5.231,191.168,0,1
962,5.225,191.388,0,1
963,3.875,258.065,0,1
964,2.921,342.349,0,1
965,4.404,227.066,0,1
966,4.675,213.904,0,1
967,4.174,239.578,0,1
968,4.126,242.365,0,1
969,4.685,213.447,0,1
970,3.136,318.878,0,1
971,5.013,199.481,0,1
972,4.350,229.885,0,1
973,4.337,230.574,0,1
974,5.398,185.254,0,1
975,4.793,208.638,0,1
976,6.477,154.392,0,1
977,5.962,167.729,0,1
978,3.314,301.750,0,1
979,2.615,382.409,0,1
980,2.977,335.909,0,1
981,3.886,257.334,0,1
982,1.861,537.346,0,1
983,5.557,179.953,0,1
984,6.001,166.639,0,1
985,4.119,242.777,0,1
986,6.498,153.894,0,1
987,5.591,178.859,0,1
988,4.896,204.248,0,1
989,3.526,283.607,0,1
990,5.034,198.649,0,1
991,4.960,201.613,0,1
992,3.444,290.360,0,1
993,3.468,288.351,0,1
994,4.732,211.327,0,1
