pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,8.094,123.548,1,0
127,9.870,101.317,1,0
128,8.588,116.442,1,0
129,7.152,139.821,1,0
130,11.978,83.486,1,0
131,6.537,152.975,1,0
132,8.977,111.396,1,0
133,9.543,104.789,1,0
134,9.189,108.826,0,1
135,7.356,135.943,0,1
136,8.274,120.861,1,0
137,13.428,74.471,1,0
138,8.576,116.604,1,0
139,8.771,114.012,1,0
140,7.427,134.644,1,0
141,7.423,134.716,1,0
142,9.452,105.798,1,0
143,8.094,123.548,1,0
144,8.036,124.440,1,0
145,14.293,69.964,0,1
146,7.572,132.066,1,0
147,6.167,162.153,1,0
148,8.297,120.525,1,0
149,8.232,121.477,1,0
150,7.542,132.591,0,1
151,6.895,145.033,1,0
152,8.281,120.758,1,0
153,12.638,79.126,1,0
154,6.916,144.592,1,0
155,3.759,266.028,1,0
156,4.019,248.818,1,0
157,6.971,143.451,1,0
158,6.113,163.586,1,0
159,7.182,139.237,0,1
160,6.823,146.563,1,0
161,6.627,150.898,1,0
162,7.539,132.644,1,0
163,11.312,88.402,1,0
164,6.476,154.416,1,0
165,6.921,144.488,1,0
166,7.784,128.469,1,0
167,8.838,113.148,1,0
168,5.347,187.021,1,0
169,6.003,166.583,1,0
170,6.757,147.995,0,1
171,13.417,74.532,1,0
172,7.894,126.678,1,0
173,7.465,133.958,1,0
174,7.413,134.898,1,0
175,5.229,191.241,1,0
176,7.128,140.292,1,0
177,6.966,143.554,1,0
178,6.485,154.202,1,0
179,8.541,117.082,1,0
180,13.471,74.234,1,0
181,8.200,121.951,1,0
182,9.858,101.440,1,0
183,6.991,143.041,1,0
184,5.418,184.570,1,0
185,7.139,140.076,1,0
186,9.213,108.542,0,1
187,9.606,104.102,1,0
188,12.124,82.481,1,0
189,8.962,111.582,1,0
190,7.651,130.702,1,0
191,7.521,132.961,1,0
192,6.425,155.642,1,0
193,7.157,139.723,0,1
194,5.152,194.099,1,0
195,5.249,190.512,1,0
196,8.413,118.864,1,0
197,6.871,145.539,1,0
198,11.775,84.926,1,0
199,7.071,141.423,1,0
200,8.925,112.045,1,0
201,7.935,126.024,1,0
202,5.752,173.853,1,0
203,6.886,145.222,1,0
204,6.657,150.218,1,0
205,8.802,113.611,1,0
206,9.064,110.327,0,1
207,8.414,118.850,1,0
208,7.891,126.727,1,0
209,13.937,71.751,1,0
210,8.049,124.239,0,1
211,5.503,181.719,1,0
212,5.953,167.983,1,0
213,7.811,128.025,1,0
214,6.815,146.735,1,0
215,7.706,129.769,1,0
216,8.681,115.194,1,0
217,8.771,114.012,0,1
218,11.513,86.858,1,0
219,7.638,130.924,1,0
220,7.146,139.938,1,0
221,7.387,135.373,1,0
222,7.167,139.528,1,0
223,7.022,142.410,1,0
224,7.385,135.410,1,0
225,9.098,109.914,1,0
226,6.967,143.534,1,0
227,8.238,121.389,0,1
228,12.296,81.327,1,0
229,7.890,126.743,1,0
230,7.702,129.836,1,0
231,7.959,125.644,1,0
232,8.947,111.769,0,1
233,8.194,122.041,1,0
234,6.859,145.794,1,0
235,6.838,146.242,1,0
236,6.087,164.285,1,0
237,5.663,176.585,1,0
238,8.667,115.380,1,0
239,11.926,83.850,1,0
240,7.441,134.391,1,0
241,7.018,142.491,1,0
242,8.565,116.754,1,0
243,6.942,144.051,1,0
244,9.553,104.679,1,0
245,6.775,147.601,1,0
246,7.048,141.884,1,0
247,7.433,134.535,1,0
248,11.377,87.897,1,0
249,7.389,135.336,1,0
250,6.830,146.413,1,0
251,7.853,127.340,1,0
252,8.719,114.692,1,0
253,6.477,154.392,1,0
254,8.447,118.385,1,0
255,10.961,91.233,1,0
256,8.145,122.775,1,0
257,7.934,126.040,1,0
258,7.970,125.471,1,0
259,7.124,140.371,0,1
260,6.561,152.416,1,0
261,7.345,136.147,1,0
262,7.691,130.022,1,0
263,10.736,93.145,1,0
264,7.183,139.218,1,0
265,6.767,147.776,1,0
266,4.895,204.290,1,0
267,7.699,129.887,1,0
268,8.468,118.092,1,0
269,13.374,74.772,1,0
270,7.113,140.588,1,0
271,9.062,110.351,1,0
272,8.094,123.548,1,0
273,7.122,140.410,1,0
274,7.113,140.588,0,1
275,4.815,207.684,1,0
276,7.293,137.118,1,0
277,9.583,104.351,1,0
278,10.909,91.667,1,0
279,8.260,121.065,0,1
280,9.785,102.197,1,0
281,7.042,142.005,1,0
282,8.381,119.318,1,0
283,9.169,109.063,1,0
284,10.204,98.001,1,0
285,7.902,126.550,0,1
286,7.234,138.236,1,0
287,11.779,84.897,1,0
288,7.133,140.193,0,1
289,8.061,124.054,1,0
290,8.099,123.472,1,0
291,7.182,139.237,1,0
292,7.107,140.706,1,0
293,8.058,124.100,1,0
294,7.935,126.024,1,0
295,6.405,156.128,1,0
296,7.692,130.005,1,0
297,5.108,195.771,1,0
298,11.652,85.822,1,0
299,6.984,143.184,1,0
300,6.242,160.205,1,0
301,7.854,127.324,1,0
302,5.753,173.822,1,0
303,5.375,186.047,0,1
304,5.593,178.795,1,0
305,6.268,159.541,1,0
306,5.636,177.431,0,1
307,6.866,145.645,1,0
308,7.947,125.834,1,0
309,10.055,99.453,1,0
310,6.172,162.022,1,0
311,8.807,113.546,1,0
312,8.883,112.575,0,1
313,10.382,96.321,1,0
314,6.297,158.806,1,0
315,9.093,109.975,1,0
316,12.264,81.539,1,0
317,5.702,175.377,1,0
318,6.943,144.030,1,0
319,9.213,108.542,1,0
320,7.548,132.485,1,0
321,6.903,144.865,1,0
322,6.432,155.473,1,0
323,5.587,178.987,1,0
324,5.478,182.548,1,0
325,9.964,100.361,1,0
326,6.644,150.512,1,0
327,8.251,121.197,1,0
328,8.952,111.707,1,0
329,7.432,134.553,1,0
330,8.885,112.549,1,0
331,8.176,122.309,0,1
332,12.176,82.129,1,0
333,9.601,104.156,1,0
334,9.413,106.236,1,0
335,8.794,113.714,1,0
336,8.139,122.865,1,0
337,8.230,121.507,1,0
338,6.770,147.710,1,0
339,7.954,125.723,1,0
340,14.024,71.306,1,0
341,6.558,152.486,1,0
342,9.242,108.202,1,0
343,8.392,119.161,0,1
344,7.722,129.500,0,1
345,9.387,106.530,1,0
346,7.569,132.118,1,0
347,9.219,108.472,1,0
348,11.029,90.670,1,0
349,8.751,114.273,1,0
350,7.005,142.755,0,1
351,7.603,131.527,1,0
352,6.937,144.155,1,0
353,8.760,114.155,1,0
354,8.957,111.645,1,0
355,7.833,127.665,1,0
356,12.883,77.622,1,0
357,8.744,114.364,1,0
358,8.182,122.220,1,0
359,6.467,154.631,1,0
360,6.666,150.015,1,0
361,6.359,157.257,1,0
362,8.659,115.487,1,0
363,7.446,134.300,1,0
364,8.651,115.594,1,0
365,7.340,136.240,1,0
366,10.845,92.208,0,1
367,6.234,160.411,1,0
368,6.375,156.863,1,0
369,6.336,157.828,1,0
370,7.483,133.636,1,0
371,8.490,117.786,1,0
372,6.109,163.693,1,0
373,6.627,150.898,1,0
374,7.458,134.084,1,0
375,8.648,115.634,1,0
376,6.536,152.999,1,0
377,13.057,76.587,0,1
378,8.360,119.617,1,0
379,7.774,128.634,1,0
380,8.295,120.555,0,1
381,8.504,117.592,1,0
382,8.063,124.023,1,0
383,7.215,138.600,1,0
384,7.629,131.079,1,0
385,10.215,97.895,1,0
386,9.055,110.436,1,0
387,8.739,114.430,1,0
388,9.237,108.260,1,0
389,8.560,116.822,1,0
390,8.096,123.518,1,0
391,8.322,120.163,1,0
392,6.172,162.022,1,0
393,8.037,124.425,1,0
394,7.779,128.551,1,0
395,8.991,111.222,1,0
396,10.222,97.828,1,0
397,9.418,106.180,1,0
398,8.598,116.306,1,0
399,6.258,159.795,1,0
400,6.655,150.263,1,0
401,6.950,143.885,1,0
402,5.794,172.592,1,0
403,7.038,142.086,1,0
404,9.874,101.276,1,0
405,8.816,113.430,1,0
406,11.075,90.293,1,0
407,9.646,103.670,0,1
408,9.945,100.553,1,0
409,9.262,107.968,1,0
410,7.276,137.438,1,0
411,7.901,126.566,1,0
412,10.221,97.838,1,0
413,9.498,105.285,1,0
414,8.902,112.334,1,0
415,9.015,110.926,1,0
416,10.487,95.356,1,0
417,7.015,142.552,1,0
418,8.038,124.409,1,0
419,8.782,113.869,1,0
420,8.166,122.459,1,0
421,8.585,116.482,1,0
422,7.551,132.433,1,0
423,8.954,111.682,0,1
424,13.525,73.937,1,0
425,9.215,108.519,1,0
426,7.295,137.080,1,0
427,8.390,119.190,1,0
428,7.862,127.194,1,0
429,8.056,124.131,1,0
430,6.688,149.522,1,0
431,7.853,127.340,1,0
432,9.127,109.565,1,0
433,7.265,137.646,1,0
434,13.542,73.844,1,0
435,8.392,119.161,1,0
436,8.783,113.856,1,0
437,10.029,99.711,1,0
438,11.125,89.888,1,0
439,8.669,115.354,0,1
440,8.995,111.173,1,0
441,7.374,135.612,1,0
442,7.321,136.593,1,0
443,10.578,94.536,1,0
444,8.769,114.038,1,0
445,7.578,131.961,1,0
446,7.963,125.581,0,1
447,9.332,107.158,1,0
448,6.483,154.250,1,0
449,8.756,114.207,1,0
450,6.338,157.778,1,0
451,8.673,115.300,1,0
452,14.000,71.429,1,0
453,7.748,129.066,1,0
454,8.094,123.548,1,0
455,9.120,109.649,1,0
456,8.779,113.908,1,0
457,7.559,132.293,1,0
458,8.348,119.789,1,0
459,8.696,114.995,1,0
460,8.582,116.523,1,0
461,13.483,74.167,0,1
462,8.408,118.934,1,0
463,6.852,145.943,1,0
464,7.882,126.871,1,0
465,8.396,119.104,1,0
466,9.655,103.573,1,0
467,9.635,103.788,1,0
468,8.823,113.340,1,0
469,9.158,109.194,1,0
470,13.377,74.755,1,0
471,8.430,118.624,1,0
472,9.602,104.145,0,1
473,9.000,111.111,1,0
474,8.614,116.090,1,0
475,9.259,108.003,1,0
476,9.279,107.770,1,0
477,8.309,120.351,1,0
478,8.731,114.534,1,0
479,11.278,88.668,0,1
480,10.048,99.522,1,0
481,8.638,115.768,1,0
482,6.999,142.878,1,0
483,6.961,143.658,1,0
484,8.209,121.818,1,0
485,9.165,109.111,1,0
486,8.572,116.659,1,0
487,6.447,155.111,1,0
488,9.942,100.583,1,0
489,11.611,86.125,1,0
490,9.579,104.395,1,0
491,9.097,109.926,1,0
492,8.012,124.813,1,0
493,8.999,111.123,1,0
494,9.960,100.402,1,0
495,7.806,128.107,1,0
496,7.886,126.807,1,0
497,8.450,118.343,1,0
498,11.780,84.890,1,0
499,8.134,122.941,1,0
500,8.471,118.050,1,0
501,9.695,103.146,1,0
502,6.658,150.195,1,0
503,8.602,116.252,1,0
504,7.064,141.563,1,0
505,9.174,109.004,1,0
506,9.453,105.787,1,0
507,8.338,119.933,1,0
508,13.691,73.041,1,0
509,9.243,108.190,1,0
510,7.238,138.160,1,0
511,8.592,116.387,1,0
512,8.293,120.584,1,0
513,8.994,111.185,1,0
514,8.988,111.259,1,0
515,6.199,161.316,1,0
516,7.899,126.598,1,0
517,7.648,130.753,1,0
518,15.220,65.703,1,0
519,7.752,128.999,1,0
520,5.642,177.242,0,1
521,8.641,115.727,1,0
522,8.520,117.371,1,0
523,7.888,126.775,1,0
524,7.687,130.090,1,0
525,7.001,142.837,1,0
526,8.128,123.031,1,0
527,7.933,126.056,1,0
528,13.652,73.249,0,1
529,10.280,97.276,1,0
530,6.916,144.592,1,0
531,7.484,133.618,1,0
532,7.879,126.920,0,1
533,7.813,127.992,0,1
534,7.192,139.043,1,0
535,7.512,133.120,1,0
536,8.648,115.634,0,1
537,7.807,128.090,1,0
538,5.993,166.861,1,0
539,8.897,112.397,0,1
540,12.408,80.593,1,0
541,9.418,106.180,0,1
542,8.087,123.655,1,0
543,6.940,144.092,0,1
544,9.176,108.980,1,0
545,8.490,117.786,1,0
546,8.200,121.951,1,0
547,8.436,118.540,1,0
548,7.190,139.082,1,0
549,9.110,109.769,1,0
550,11.570,86.430,1,0
551,8.467,118.106,1,0
552,7.252,137.893,1,0
553,5.882,170.010,1,0
554,8.560,116.822,1,0
555,9.938,100.624,1,0
556,6.497,153.917,1,0
557,7.926,126.167,0,1
558,7.375,135.593,1,0
559,8.603,116.239,1,0
560,6.668,149.970,1,0
561,12.797,78.143,1,0
562,7.647,130.770,1,0
563,8.586,116.469,1,0
564,7.555,132.363,1,0
565,7.776,128.601,1,0
566,8.703,114.903,1,0
567,9.619,103.961,1,0
568,9.601,104.156,1,0
569,8.314,120.279,1,0
570,10.102,98.990,1,0
571,9.175,108.992,1,0
572,9.157,109.206,1,0
573,12.824,77.979,1,0
574,7.976,125.376,1,0
575,7.413,134.898,1,0
576,6.959,143.699,1,0
577,5.646,177.117,1,0
578,10.390,96.246,1,0
579,8.856,112.918,1,0
580,8.238,121.389,1,0
581,8.152,122.669,1,0
582,6.310,158.479,1,0
583,8.885,112.549,1,0
584,8.849,113.007,1,0
585,9.202,108.672,1,0
586,10.469,95.520,1,0
587,8.258,121.095,0,1
588,8.389,119.204,1,0
589,7.062,141.603,1,0
590,8.508,117.536,1,0
591,7.583,131.874,1,0
592,8.329,120.062,0,1
593,6.990,143.062,1,0
594,6.708,149.076,1,0
595,7.841,127.535,1,0
596,6.129,163.159,0,1
597,5.625,177.778,1,0
598,11.326,88.292,1,0
599,8.106,123.365,1,0
600,6.887,145.201,1,0
601,8.691,115.062,1,0
602,8.871,112.727,1,0
603,4.925,203.046,1,0
604,5.919,168.947,1,0
605,8.415,118.835,1,0
606,8.147,122.745,1,0
607,8.519,117.385,0,1
608,9.222,108.436,1,0
609,9.233,108.307,0,1
610,12.939,77.286,1,0
611,9.013,110.951,1,0
612,9.765,102.407,1,0
613,8.327,120.091,1,0
614,7.851,127.372,1,0
615,9.016,110.914,1,0
616,6.873,145.497,1,0
617,6.105,163.800,1,0
618,5.433,184.060,1,0
619,10.856,92.115,1,0
620,6.422,155.715,1,0
621,5.288,189.107,1,0
622,12.935,77.310,1,0
623,6.992,143.021,1,0
624,6.893,145.075,1,0
625,8.197,121.996,1,0
626,8.415,118.835,1,0
627,7.748,129.066,1,0
628,6.095,164.069,1,0
629,5.880,170.068,1,0
630,7.835,127.632,1,0
631,6.521,153.351,1,0
632,6.772,147.667,1,0
633,8.589,116.428,1,0
634,5.425,184.332,1,0
635,8.382,119.303,1,0
636,8.839,113.135,1,0
637,7.831,127.698,1,0
638,6.278,159.286,0,1
639,5.532,180.766,1,0
640,9.332,107.158,1,0
641,9.283,107.724,1,0
642,7.887,126.791,0,1
643,6.580,151.976,1,0
644,10.253,97.532,1,0
645,11.722,85.310,1,0
646,7.186,139.159,1,0
647,9.171,109.039,1,0
648,10.002,99.980,1,0
649,8.504,117.592,1,0
650,8.122,123.122,1,0
651,8.043,124.332,1,0
652,8.075,123.839,1,0
653,8.092,123.579,1,0
654,8.203,121.907,0,1
655,13.322,75.064,1,0
656,8.796,113.688,1,0
657,5.718,174.886,1,0
658,5.810,172.117,1,0
659,7.017,142.511,1,0
660,6.041,165.536,1,0
661,9.354,106.906,1,0
662,8.226,121.566,0,1
663,7.771,128.684,1,0
664,8.146,122.760,1,0
665,7.296,137.061,1,0
666,9.875,101.266,1,0
667,12.729,78.561,1,0
668,9.840,101.626,1,0
669,7.695,129.955,1,0
670,7.836,127.616,1,0
671,9.222,108.436,1,0
672,6.465,154.679,1,0
673,8.230,121.507,0,1
674,8.342,119.875,1,0
675,7.851,127.372,1,0
676,15.007,66.636,1,0
677,8.181,122.234,1,0
678,7.590,131.752,1,0
679,6.180,161.812,0,1
680,3.966,252.143,1,0
681,7.167,139.528,1,0
682,7.277,137.419,1,0
683,8.981,111.346,1,0
684,9.892,101.092,1,0
685,10.131,98.707,1,0
686,10.753,92.997,1,0
687,8.423,118.723,1,0
688,9.691,103.189,1,0
689,8.629,115.888,1,0
690,7.039,142.066,1,0
691,9.244,108.178,1,0
692,9.204,108.648,1,0
693,7.981,125.298,1,0
694,6.762,147.885,1,0
695,7.283,137.306,1,0
696,6.019,166.141,1,0
697,10.615,94.206,1,0
698,8.832,113.225,1,0
699,9.286,107.689,1,0
700,8.795,113.701,1,0
701,8.894,112.435,1,0
702,10.319,96.909,1,0
703,7.542,132.591,1,0
704,9.256,108.038,1,0
705,8.996,111.161,1,0
706,8.909,112.246,1,0
707,9.375,106.667,1,0
708,12.305,81.268,1,0
709,9.025,110.803,1,0
710,9.215,108.519,0,1
711,7.625,131.148,1,0
712,8.893,112.448,1,0
713,8.124,123.092,1,0
714,7.441,134.391,1,0
715,8.828,113.276,1,0
716,7.601,131.562,1,0
717,9.588,104.297,1,0
718,12.068,82.864,1,0
719,8.081,123.747,1,0
720,9.404,106.338,1,0
721,8.747,114.325,1,0
722,8.554,116.904,1,0
723,7.125,140.351,1,0
724,10.068,99.325,1,0
725,8.510,117.509,1,0
726,6.424,155.666,1,0
727,6.361,157.208,1,0
728,8.846,113.045,1,0
729,10.119,98.824,1,0
730,9.072,110.229,1,0
731,8.077,123.808,1,0
732,8.969,111.495,1,0
733,6.106,163.773,0,1
734,8.844,113.071,1,0
735,6.996,142.939,1,0
736,8.403,119.005,1,0
737,7.926,126.167,1,0
738,7.300,136.986,1,0
739,12.765,78.339,1,0
740,8.722,114.653,1,0
741,6.872,145.518,1,0
742,7.338,136.277,1,0
743,7.563,132.223,1,0
744,8.860,112.867,1,0
745,9.688,103.220,1,0
746,7.222,138.466,1,0
747,6.790,147.275,1,0
748,11.886,84.133,1,0
749,10.090,99.108,1,0
750,8.981,111.346,1,0
751,6.693,149.410,1,0
752,7.397,135.190,1,0
753,9.434,106.000,1,0
754,8.186,122.160,1,0
755,7.822,127.845,1,0
756,8.902,112.334,0,1
757,8.013,124.797,1,0
758,10.402,96.135,1,0
759,7.285,137.268,1,0
760,7.086,141.123,1,0
761,6.290,158.983,1,0
762,8.233,121.462,1,0
763,7.452,134.192,1,0
764,8.440,118.483,1,0
765,8.124,123.092,1,0
766,6.871,145.539,0,1
767,8.301,120.467,1,0
768,10.080,99.206,1,0
769,8.286,120.685,1,0
770,7.838,127.584,1,0
771,8.374,119.417,1,0
772,7.752,128.999,1,0
773,7.717,129.584,1,0
774,6.195,161.421,1,0
775,7.777,128.584,1,0
776,12.146,82.332,1,0
777,8.092,123.579,1,0
778,9.874,101.276,1,0
779,8.998,111.136,1,0
780,8.499,117.661,1,0
781,9.065,110.314,1,0
782,8.504,117.592,1,0
783,9.297,107.562,1,0
784,12.216,81.860,1,0
785,8.817,113.417,1,0
786,7.114,140.568,1,0
787,7.069,141.463,0,1
788,7.766,128.766,1,0
789,6.329,158.003,1,0
790,6.424,155.666,1,0
791,7.183,139.218,1,0
792,6.234,160.411,1,0
793,6.444,155.183,1,0
794,12.016,83.222,1,0
795,8.129,123.016,1,0
796,8.571,116.673,0,1
797,6.128,163.185,1,0
798,9.136,109.457,1,0
799,6.059,165.044,1,0
800,7.289,137.193,1,0
801,7.145,139.958,1,0
802,7.485,133.601,1,0
803,12.047,83.008,1,0
804,9.381,106.598,1,0
805,8.375,119.403,1,0
806,9.865,101.368,1,0
807,8.586,116.469,1,0
808,9.483,105.452,1,0
809,5.083,196.734,1,0
810,7.141,140.036,1,0
811,8.964,111.557,1,0
812,7.211,138.677,1,0
813,9.306,107.458,1,0
814,9.859,101.430,1,0
815,11.539,86.663,1,0
816,7.325,136.519,1,0
817,8.649,115.620,0,1
818,7.789,128.386,1,0
819,8.857,112.905,1,0
820,7.307,136.855,1,0
821,5.431,184.128,1,0
822,7.376,135.575,1,0
823,8.456,118.259,0,1
824,7.921,126.247,1,0
825,8.279,120.788,1,0
826,9.540,104.822,1,0
827,7.949,125.802,1,0
828,7.558,132.310,1,0
829,7.952,125.755,1,0
830,8.955,111.669,1,0
831,8.332,120.019,0,1
832,6.167,162.153,1,0
833,4.497,222.370,0,1
834,6.125,163.265,1,0
835,7.928,126.135,1,0
836,9.509,105.164,1,0
837,12.401,80.639,1,0
838,7.825,127.796,1,0
839,9.527,104.965,1,0
840,7.752,128.999,1,0
841,6.542,152.858,1,0
842,7.546,132.521,0,1
843,8.945,111.794,1,0
844,8.643,115.701,1,0
845,7.923,126.215,0,1
846,8.207,121.847,1,0
847,8.216,121.714,1,0
848,7.847,127.437,1,0
849,9.442,105.910,1,0
850,8.275,120.846,1,0
851,7.110,140.647,1,0
852,7.457,134.102,1,0
853,6.298,158.781,1,0
854,8.115,123.229,0,1
855,8.094,123.548,1,0
856,7.812,128.008,1,0
857,8.098,123.487,1,0
858,7.934,126.040,1,0
859,6.062,164.962,0,1
860,9.652,103.605,1,0
861,6.580,151.976,1,0
862,6.463,154.727,1,0
863,8.352,119.732,1,0
864,6.565,152.323,1,0
865,7.257,137.798,1,0
866,9.299,107.538,1,0
867,8.533,117.192,1,0
868,7.884,126.839,1,0
869,8.446,118.399,1,0
870,9.570,104.493,1,0
871,10.344,96.674,1,0
872,6.229,160.539,1,0
873,7.503,133.280,1,0
874,6.634,150.739,1,0
875,8.817,113.417,1,0
876,7.703,129.820,0,1
877,7.443,134.354,1,0
878,7.842,127.518,1,0
879,8.224,121.595,1,0
880,7.863,127.178,1,0
881,11.659,85.771,1,0
882,8.497,117.689,1,0
883,7.384,135.428,1,0
884,9.007,111.025,1,0
885,8.099,123.472,1,0
886,7.021,142.430,0,1
887,8.249,121.227,0,1
888,9.797,102.072,1,0
889,8.452,118.315,1,0
890,9.210,108.578,1,0
891,5.263,190.006,1,0
892,11.570,86.430,1,0
893,8.661,115.460,1,0
894,8.420,118.765,1,0
895,7.247,137.988,1,0
896,7.452,134.192,1,0
897,7.247,137.988,1,0
898,7.719,129.550,1,0
899,8.242,121.330,1,0
900,9.356,106.883,1,0
901,7.171,139.451,1,0
902,12.706,78.703,1,0
903,8.353,119.717,1,0
904,8.620,116.009,1,0
905,8.101,123.442,1,0
906,8.862,112.841,1,0
907,9.646,103.670,1,0
908,8.209,121.818,1,0
909,7.544,132.556,0,1
910,8.824,113.327,1,0
911,10.127,98.746,1,0
912,7.062,141.603,1,0
913,8.101,123.442,1,0
914,11.023,90.719,0,1
915,20.049,49.878,1,0
916,6.224,160.668,1,0
917,7.377,135.556,1,0
918,6.954,143.802,1,0
919,4.699,212.811,1,0
920,4.904,203.915,1,0
921,7.395,135.227,1,0
922,6.482,154.273,1,0
923,8.303,120.438,1,0
924,8.280,120.773,1,0
925,13.674,73.131,1,0
926,5.900,169.492,1,0
927,8.166,122.459,1,0
928,8.480,117.925,0,1
929,7.584,131.857,1,0
930,8.836,113.173,1,0
931,8.571,116.673,1,0
932,8.504,117.592,1,0
933,8.082,123.732,1,0
934,8.088,123.640,1,0
935,7.660,130.548,1,0
936,9.726,102.817,1,0
937,12.676,78.889,1,0
938,7.419,134.789,1,0
939,8.571,116.673,1,0
940,5.413,184.740,1,0
941,6.226,160.617,1,0
942,8.347,119.804,1,0
943,9.896,101.051,1,0
944,7.956,125.691,1,0
945,8.855,112.931,1,0
946,6.433,155.448,1,0
947,6.813,146.778,1,0
948,9.341,107.055,0,1
949,8.217,121.699,1,0
950,6.157,162.417,1,0
951,5.819,171.851,0,1
952,8.955,111.669,1,0
953,9.589,104.286,1,0
954,7.693,129.988,1,0
955,7.107,140.706,1,0
956,9.197,108.731,1,0
957,7.993,125.109,1,0
958,9.177,108.968,1,0
959,8.945,111.794,1,0
960,11.619,86.066,1,0
961,9.528,104.954,1,0
962,7.425,134.680,1,0
963,9.333,107.147,1,0
964,7.810,128.041,1,0
965,6.260,159.744,1,0
966,8.564,116.768,1,0
967,7.807,128.090,1,0
968,7.851,127.372,1,0
969,7.027,142.308,1,0
970,6.823,146.563,1,0
971,14.193,70.457,1,0
972,7.927,126.151,1,0
973,8.382,119.303,1,0
974,6.484,154.226,1,0
975,7.119,140.469,1,0
976,8.293,120.584,1,0
977,8.191,122.085,1,0
978,7.372,135.648,1,0
979,6.487,154.154,1,0
980,8.423,118.723,1,0
981,7.628,131.096,1,0
982,14.898,67.123,1,0
983,8.211,121.788,0,1
984,9.040,110.619,1,0
985,6.817,146.692,1,0
986,9.986,100.140,1,0
987,7.718,129.567,1,0
988,8.141,122.835,1,0
989,5.687,175.840,1,0
990,6.064,164.908,1,0
991,8.632,115.848,1,0
992,6.877,145.412,1,0
993,8.134,122.941,1,0
994,12.757,78.388,1,0
