pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,4.547,219.925,1,0
178,5.663,176.585,1,0
179,5.443,183.722,1,0
180,6.090,164.204,1,0
181,5.813,172.028,1,0
182,5.481,182.448,1,0
183,5.652,176.929,0,1
184,5.461,183.117,0,1
185,3.941,253.743,1,0
186,4.238,235.960,1,0
187,2.296,435.540,0,1
188,3.168,315.657,0,1
189,2.456,407.166,1,0
190,2.891,345.901,1,0
191,2.895,345.423,1,0
192,4.492,222.618,1,0
193,3.240,308.642,1,0
194,6.537,152.975,1,0
195,4.356,229.568,1,0
196,2.987,334.784,1,0
197,3.068,325.945,1,0
198,4.585,218.103,0,1
199,5.104,195.925,1,0
200,3.759,266.028,1,0
201,4.624,216.263,0,1
202,5.186,192.827,1,0
203,3.227,309.885,0,1
204,3.276,305.250,0,1
205,4.611,216.873,1,0
206,3.400,294.118,1,0
207,3.018,331.345,1,0
208,5.262,190.042,0,1
209,6.621,151.035,1,0
210,4.107,243.487,1,0
211,3.887,257.268,1,0
212,4.292,232.992,1,0
213,4.017,248.942,0,1
214,4.928,202.922,1,0
215,4.487,222.866,1,0
216,4.785,208.986,0,1
217,3.326,300.661,1,0
218,3.664,272.926,1,0
219,4.570,218.818,1,0
220,6.679,149.723,0,1
221,2.988,334.672,1,0
222,3.344,299.043,1,0
223,4.433,225.581,1,0
224,5.108,195.771,0,1
225,2.997,333.667,1,0
226,4.499,222.272,1,0
227,5.244,190.694,0,1
228,2.827,353.732,0,1
229,3.329,300.391,1,0
230,2.982,335.345,1,0
231,4.817,207.598,0,1
232,3.801,263.089,0,1
233,4.104,243.665,1,0
234,5.756,173.732,1,0
235,4.662,214.500,1,0
236,4.841,206.569,1,0
237,5.894,169.664,0,1
238,5.633,177.525,1,0
239,5.016,199.362,1,0
240,5.724,174.703,0,1
241,6.453,154.967,0,1
242,5.623,177.841,0,1
243,6.302,158.680,0,1
244,3.901,256.345,1,0
245,2.349,425.713,1,0
246,10.772,92.833,1,0
247,7.343,136.184,0,1
248,4.632,215.889,0,1
249,5.181,193.013,1,0
250,4.974,201.045,1,0
251,7.731,129.349,1,0
252,6.581,151.953,0,1
253,6.308,158.529,0,1
254,6.889,145.159,0,1
255,5.302,188.608,1,0
256,6.317,158.303,1,0
257,5.557,179.953,1,0
258,4.469,223.764,1,0
259,2.772,360.750,0,1
260,4.298,232.666,1,0
261,5.605,178.412,1,0
262,3.065,326.264,1,0
263,4.592,217.770,1,0
264,5.866,170.474,0,1
265,4.551,219.732,0,1
266,4.357,229.516,0,1
267,4.387,227.946,1,0
268,4.854,206.016,0,1
269,3.997,250.188,0,1
270,5.660,176.678,1,0
271,3.425,291.971,0,1
272,6.042,165.508,0,1
273,3.424,292.056,1,0
274,4.449,224.770,1,0
275,5.396,185.322,0,1
276,5.088,196.541,1,0
277,5.357,186.672,0,1
278,5.214,191.791,0,1
279,4.459,224.266,0,1
280,3.566,280.426,1,0
281,8.098,123.487,0,1
282,4.665,214.362,1,0
283,4.368,228.938,1,0
284,4.741,210.926,0,1
285,5.075,197.044,1,0
286,6.296,158.831,1,0
287,5.364,186.428,1,0
288,4.395,227.531,0,1
289,6.016,166.223,0,1
290,5.071,197.200,1,0
291,5.656,176.803,1,0
292,6.462,154.751,1,0
293,5.450,183.486,1,0
294,4.792,208.681,0,1
295,4.716,212.044,1,0
296,4.565,219.058,1,0
297,4.794,208.594,0,1
298,4.603,217.250,0,1
299,5.628,177.683,0,1
300,5.544,180.375,1,0
301,5.396,185.322,1,0
302,6.105,163.800,1,0
303,6.437,155.352,1,0
304,5.139,194.590,1,0
305,7.084,141.163,1,0
306,3.995,250.313,1,0
307,6.178,161.865,0,1
308,4.320,231.481,1,0
309,5.181,193.013,0,1
310,5.381,185.839,1,0
311,7.106,140.726,1,0
312,6.247,160.077,1,0
313,6.054,165.180,0,1
314,4.995,200.200,1,0
315,4.683,213.538,1,0
316,3.988,250.752,1,0
317,4.880,204.918,1,0
318,2.833,352.983,1,0
319,5.204,192.160,0,1
320,6.164,162.232,0,1
321,7.432,134.553,0,1
322,3.100,322.581,1,0
323,2.647,377.786,1,0
324,3.072,325.521,1,0
325,3.042,328.731,0,1
326,3.349,298.597,1,0
327,4.130,242.131,0,1
328,3.840,260.417,1,0
329,3.178,314.663,1,0
330,3.895,256.739,1,0
331,3.821,261.712,1,0
332,2.955,338.409,1,0
333,3.537,282.725,1,0
334,2.702,370.096,0,1
335,3.968,252.016,1,0
336,2.287,437.254,1,0
337,2.385,419.287,0,1
338,3.030,330.033,1,0
339,3.460,289.017,1,0
340,3.188,313.676,0,1
341,2.531,395.101,0,1
342,3.373,296.472,0,1
343,4.551,219.732,0,1
344,3.206,311.915,0,1
345,2.177,459.348,1,0
346,3.183,314.169,0,1
347,5.354,186.776,0,1
348,4.906,203.832,0,1
349,4.439,225.276,1,0
350,3.626,275.786,1,0
351,3.819,261.849,1,0
352,4.699,212.811,0,1
353,2.558,390.930,0,1
354,2.935,340.716,1,0
355,2.816,355.114,0,1
356,3.967,252.080,1,0
357,3.100,322.581,0,1
358,3.886,257.334,0,1
359,7.729,129.383,0,1
360,6.767,147.776,0,1
361,4.681,213.630,1,0
362,5.899,169.520,1,0
363,5.216,191.718,1,0
364,5.557,179.953,1,0
365,3.992,250.501,1,0
366,6.934,144.217,1,0
367,5.439,183.857,1,0
368,4.110,243.309,1,0
369,5.694,175.623,0,1
370,6.570,152.207,0,1
371,4.338,230.521,1,0
372,6.773,147.645,0,1
373,6.216,160.875,1,0
374,6.532,153.092,1,0
375,6.042,165.508,1,0
376,5.895,169.635,1,0
377,6.285,159.109,0,1
378,4.530,220.751,0,1
379,4.299,232.612,0,1
380,4.085,244.798,1,0
381,5.612,178.190,0,1
382,4.546,219.974,0,1
383,6.433,155.448,0,1
384,6.317,158.303,1,0
385,6.467,154.631,0,1
386,5.552,180.115,0,1
387,5.885,169.924,0,1
388,6.002,166.611,0,1
389,6.388,156.544,0,1
390,5.235,191.022,1,0
391,5.695,175.593,1,0
392,3.817,261.986,1,0
393,5.039,198.452,0,1
394,6.510,153.610,1,0
395,4.690,213.220,1,0
396,5.720,174.825,1,0
397,7.028,142.288,1,0
398,6.122,163.345,1,0
399,7.837,127.600,1,0
400,3.254,307.314,1,0
401,3.202,312.305,1,0
402,3.430,291.545,1,0
403,5.789,172.741,1,0
404,5.102,196.002,1,0
405,4.420,226.244,1,0
406,4.258,234.852,0,1
407,4.458,224.316,1,0
408,3.377,296.121,1,0
409,4.041,247.463,0,1
410,4.870,205.339,1,0
411,4.468,223.814,1,0
412,3.484,287.026,1,0
413,3.789,263.922,0,1
414,3.871,258.331,1,0
415,4.314,231.803,0,1
416,5.404,185.048,1,0
417,5.982,167.168,0,1
418,6.822,146.585,1,0
419,5.877,170.155,1,0
420,4.577,218.484,1,0
421,5.741,174.186,0,1
422,6.406,156.104,1,0
423,5.202,192.234,1,0
424,6.859,145.794,1,0
425,4.850,206.186,1,0
426,4.469,223.764,0,1
427,5.158,193.874,0,1
428,3.059,326.904,0,1
429,4.213,237.361,1,0
430,3.141,318.370,0,1
431,3.234,309.215,1,0
432,4.082,244.978,1,0
433,3.142,318.269,0,1
434,2.347,426.076,1,0
435,1.849,540.833,1,0
436,3.502,285.551,1,0
437,4.092,244.379,1,0
438,7.611,131.389,1,0
439,4.020,248.756,1,0
440,3.672,272.331,1,0
441,4.116,242.954,1,0
442,4.168,239.923,1,0
443,4.949,202.061,0,1
444,4.248,235.405,0,1
445,5.003,199.880,0,1
446,5.862,170.590,1,0
447,6.498,153.894,1,0
448,5.039,198.452,1,0
449,4.309,232.072,1,0
450,6.389,156.519,0,1
451,5.910,169.205,0,1
452,4.896,204.248,1,0
453,6.346,157.580,1,0
454,5.744,174.095,1,0
455,3.784,264.271,1,0
456,5.511,181.455,1,0
457,5.797,172.503,1,0
458,4.916,203.417,1,0
459,3.923,254.907,1,0
460,3.591,278.474,1,0
461,3.899,256.476,0,1
462,5.193,192.567,1,0
463,5.367,186.324,0,1
464,4.145,241.255,1,0
465,6.338,157.778,0,1
466,5.346,187.056,0,1
467,4.604,217.202,0,1
468,5.009,199.641,0,1
469,4.517,221.386,1,0
470,6.581,151.953,0,1
471,5.177,193.162,0,1
472,5.779,173.040,1,0
473,5.906,169.319,1,0
474,5.499,181.851,0,1
475,5.260,190.114,0,1
476,3.410,293.255,1,0
477,2.581,387.447,0,1
478,4.981,200.763,1,0
479,5.086,196.618,0,1
480,3.425,291.971,1,0
481,8.258,121.095,1,0
482,4.390,227.790,1,0
483,4.179,239.292,1,0
484,3.755,266.312,1,0
485,5.822,171.762,1,0
486,4.251,235.239,1,0
487,3.385,295.421,0,1
488,4.648,215.146,0,1
489,4.483,223.065,0,1
490,4.245,235.571,0,1
491,3.465,288.600,1,0
492,4.133,241.955,1,0
493,3.496,286.041,0,1
494,4.912,203.583,1,0
495,3.593,278.319,1,0
496,4.385,228.050,1,0
497,3.221,310.463,1,0
498,5.107,195.810,0,1
499,3.793,263.644,1,0
500,5.146,194.326,1,0
501,4.416,226.449,1,0
502,5.838,171.292,1,0
503,3.896,256.674,0,1
504,3.803,262.950,0,1
505,3.265,306.279,1,0
506,3.196,312.891,1,0
507,3.732,267.953,1,0
508,3.803,262.950,1,0
509,2.980,335.570,0,1
510,2.359,423.908,0,1
511,4.296,232.775,0,1
512,4.113,243.132,1,0
513,4.166,240.038,1,0
514,3.734,267.809,1,0
515,3.581,279.252,0,1
516,3.357,297.885,1,0
517,4.512,221.631,1,0
518,3.235,309.119,1,0
519,4.626,216.169,1,0
520,2.969,336.814,1,0
521,5.863,170.561,1,0
522,4.213,237.361,0,1
523,4.409,226.809,0,1
524,8.175,122.324,1,0
525,6.458,154.847,0,1
526,6.652,150.331,1,0
527,6.019,166.141,0,1
528,3.395,294.551,0,1
529,5.575,179.372,1,0
530,3.852,259.605,1,0
531,3.307,302.389,1,0
532,4.658,214.684,1,0
533,4.108,243.427,0,1
534,3.210,311.526,1,0
535,6.294,158.881,1,0
536,5.166,193.573,1,0
537,3.244,308.261,1,0
538,5.052,197.941,1,0
539,3.427,291.800,1,0
540,3.369,296.824,0,1
541,3.495,286.123,1,0
542,3.677,271.961,0,1
543,6.338,157.778,0,1
544,6.321,158.203,0,1
545,4.190,238.663,0,1
546,6.414,155.909,0,1
547,4.913,203.542,1,0
548,3.994,250.376,0,1
549,5.435,183.993,0,1
550,4.929,202.881,1,0
551,5.088,196.541,0,1
552,6.598,151.561,0,1
553,4.870,205.339,1,0
554,4.481,223.164,1,0
555,4.441,225.175,1,0
556,5.585,179.051,1,0
557,4.929,202.881,0,1
558,3.430,291.545,0,1
559,4.385,228.050,1,0
560,3.955,252.845,1,0
561,5.445,183.655,1,0
562,6.681,149.678,1,0
563,4.145,241.255,0,1
564,6.896,145.012,1,0
565,3.477,287.604,0,1
566,3.357,297.885,1,0
567,5.226,191.351,1,0
568,3.868,258.532,0,1
569,4.549,219.829,1,0
570,6.485,154.202,0,1
571,6.186,161.655,0,1
572,3.475,287.770,0,1
573,6.004,166.556,1,0
574,3.565,280.505,0,1
575,4.367,228.990,1,0
576,4.270,234.192,1,0
577,4.913,203.542,1,0
578,5.131,194.894,1,0
579,5.617,178.031,1,0
580,7.022,142.410,0,1
581,4.462,224.115,1,0
582,4.728,211.506,0,1
583,4.986,200.562,0,1
584,5.837,171.321,0,1
585,4.873,205.212,1,0
586,5.750,173.913,0,1
587,3.481,287.274,1,0
588,6.004,166.556,1,0
589,4.681,213.630,1,0
590,3.410,293.255,1,0
591,3.947,253.357,1,0
592,3.832,260.960,1,0
593,4.871,205.297,1,0
594,5.291,189.000,1,0
595,6.037,165.645,1,0
596,5.883,169.981,1,0
597,4.251,235.239,0,1
598,4.826,207.211,0,1
599,4.697,212.902,1,0
600,6.159,162.364,1,0
601,5.901,169.463,0,1
602,5.451,183.453,1,0
603,5.513,181.389,1,0
604,5.285,189.215,1,0
605,3.938,253.936,1,0
606,5.912,169.147,1,0
607,4.362,229.253,0,1
608,4.706,212.495,1,0
609,5.266,189.897,1,0
610,4.555,219.539,1,0
611,4.582,218.245,1,0
612,4.179,239.292,0,1
613,4.194,238.436,1,0
614,4.838,206.697,1,0
615,3.521,284.010,0,1
616,4.419,226.296,1,0
617,9.680,103.306,1,0
618,3.901,256.345,1,0
619,3.911,255.689,0,1
620,3.796,263.435,1,0
621,2.293,436.110,0,1
622,3.805,262.812,1,0
623,4.902,203.998,0,1
624,5.974,167.392,0,1
625,3.349,298.597,1,0
626,5.507,181.587,0,1
627,4.332,230.840,1,0
628,5.650,176.991,0,1
629,3.444,290.360,1,0
630,4.954,201.857,1,0
631,3.896,256.674,1,0
632,4.436,225.428,0,1
633,3.673,272.257,0,1
634,3.823,261.575,1,0
635,4.568,218.914,1,0
636,3.835,260.756,1,0
637,4.645,215.285,1,0
638,4.993,200.280,0,1
639,4.367,228.990,1,0
640,3.607,277.239,1,0
641,3.068,325.945,0,1
642,3.601,277.701,1,0
643,4.341,230.362,1,0
644,2.786,358.938,0,1
645,1.969,507.872,0,1
646,4.309,232.072,1,0
647,2.096,477.099,1,0
648,3.527,283.527,1,0
649,5.323,187.864,0,1
650,4.412,226.655,1,0
651,2.405,415.800,1,0
652,3.193,313.185,0,1
653,3.533,283.046,1,0
654,4.941,202.388,1,0
655,2.488,401.929,0,1
656,4.196,238.322,1,0
657,5.411,184.809,1,0
658,7.217,138.562,0,1
659,5.763,173.521,1,0
660,3.350,298.507,1,0
661,3.917,255.297,1,0
662,4.503,222.074,1,0
663,3.895,256.739,0,1
664,2.750,363.636,1,0
665,4.507,221.877,0,1
666,1.958,510.725,1,0
667,1.931,517.866,1,0
668,1.314,761.035,0,1
669,5.125,195.122,1,0
670,4.570,218.818,1,0
671,4.671,214.087,1,0
672,4.460,224.215,1,0
673,5.264,189.970,1,0
674,5.307,188.430,0,1
675,4.986,200.562,0,1
676,6.089,164.231,0,1
677,4.885,204.708,1,0
678,4.234,236.183,1,0
679,4.403,227.118,1,0
680,5.793,172.622,1,0
681,5.011,199.561,0,1
682,5.395,185.357,1,0
683,6.860,145.773,1,0
684,6.524,153.280,1,0
685,5.758,173.671,1,0
686,4.185,238.949,0,1
687,6.091,164.177,0,1
688,4.915,203.459,1,0
689,2.709,369.140,1,0
690,3.777,264.760,0,1
691,3.528,283.447,1,0
692,2.913,343.289,0,1
693,4.939,202.470,1,0
694,7.419,134.789,1,0
695,6.496,153.941,1,0
696,6.371,156.961,1,0
697,5.257,190.223,0,1
698,2.677,373.552,1,0
699,5.102,196.002,1,0
700,5.394,185.391,0,1
701,5.631,177.588,0,1
702,6.107,163.747,1,0
703,4.682,213.584,1,0
704,4.762,209.996,0,1
705,4.025,248.447,1,0
706,5.478,182.548,1,0
707,4.683,213.538,0,1
708,5.253,190.367,0,1
709,4.910,203.666,0,1
710,5.900,169.492,1,0
711,5.272,189.681,1,0
712,4.086,244.738,1,0
713,6.069,164.772,1,0
714,4.405,227.015,1,0
715,4.681,213.630,1,0
716,3.698,270.416,1,0
717,6.029,165.865,0,1
718,5.134,194.780,1,0
719,5.772,173.250,1,0
720,4.647,215.193,1,0
721,4.891,204.457,0,1
722,8.160,122.549,1,0
723,4.907,203.791,1,0
724,3.355,298.063,1,0
725,2.696,370.920,0,1
726,1.782,561.167,1,0
727,2.762,362.056,1,0
728,3.468,288.351,1,0
729,3.899,256.476,0,1
730,5.089,196.502,1,0
731,5.349,186.951,1,0
732,5.397,185.288,0,1
733,4.261,234.687,1,0
734,5.038,198.491,0,1
735,4.827,207.168,1,0
736,2.278,438.982,1,0
737,5.700,175.439,1,0
738,5.219,191.608,1,0
739,6.167,162.153,1,0
740,6.200,161.290,0,1
741,6.508,153.657,1,0
742,6.896,145.012,1,0
743,4.443,225.073,1,0
744,6.396,156.348,1,0
745,4.891,204.457,0,1
746,5.466,182.949,0,1
747,5.399,185.219,0,1
748,3.272,305.623,0,1
749,3.525,283.688,1,0
750,2.933,340.948,0,1
751,2.698,370.645,0,1
752,2.968,336.927,1,0
753,2.516,397.456,0,1
754,4.501,222.173,1,0
755,2.639,378.931,1,0
756,3.648,274.123,0,1
757,5.042,198.334,0,1
758,4.646,215.239,0,1
759,4.437,225.378,0,1
760,3.223,310.270,1,0
761,3.573,279.877,1,0
762,2.849,351.000,0,1
763,4.595,217.628,1,0
764,5.644,177.179,0,1
765,4.264,234.522,0,1
766,4.859,205.804,1,0
767,3.993,250.438,1,0
768,4.430,225.734,0,1
769,4.883,204.792,1,0
770,4.893,204.374,1,0
771,3.679,271.813,0,1
772,2.146,465.983,1,0
773,1.640,609.756,1,0
774,4.289,233.155,1,0
775,3.301,302.939,1,0
776,3.502,285.551,0,1
777,3.912,255.624,0,1
778,4.522,221.141,1,0
779,5.070,197.239,1,0
780,3.796,263.435,0,1
781,4.353,229.727,1,0
782,3.117,320.821,0,1
783,3.021,331.016,1,0
784,2.624,381.098,0,1
785,3.041,328.839,1,0
786,3.067,326.052,1,0
787,3.148,317.662,0,1
788,3.430,291.545,1,0
789,2.652,377.074,1,0
790,3.389,295.072,0,1
791,2.331,429.000,1,0
792,1.974,506.586,0,1
793,3.328,300.481,0,1
794,2.779,359.842,1,0
795,3.031,329.924,1,0
796,3.770,265.252,1,0
797,2.931,341.180,1,0
798,3.236,309.023,1,0
799,3.574,279.799,0,1
800,4.358,229.463,0,1
801,3.059,326.904,1,0
802,4.158,240.500,1,0
803,3.317,301.477,1,0
804,3.870,258.398,0,1
805,3.476,287.687,1,0
806,3.328,300.481,1,0
807,4.080,245.098,1,0
808,3.170,315.457,0,1
809,2.665,375.235,1,0
810,3.492,286.369,0,1
811,3.268,305.998,1,0
812,4.503,222.074,1,0
813,2.763,361.925,0,1
814,3.259,306.843,0,1
815,5.266,189.897,0,1
816,2.931,341.180,1,0
817,3.659,273.299,0,1
818,2.925,341.880,1,0
819,2.027,493.340,1,0
820,1.556,642.674,0,1
821,1.963,509.424,0,1
822,3.031,329.924,0,1
823,3.550,281.690,0,1
824,2.929,341.413,1,0
825,1.854,539.374,0,1
826,2.481,403.063,0,1
827,2.248,444.840,1,0
828,6.074,164.636,1,0
829,5.483,182.382,1,0
830,3.848,259.875,0,1
831,3.941,253.743,1,0
832,4.956,201.776,1,0
833,5.173,193.311,0,1
834,3.827,261.301,1,0
835,2.603,384.172,0,1
836,5.332,187.547,1,0
837,3.967,252.080,1,0
838,4.806,208.073,1,0
839,3.368,296.912,1,0
840,2.554,391.543,0,1
841,4.169,239.866,1,0
842,2.485,402.414,0,1
843,3.901,256.345,1,0
844,4.837,206.740,1,0
845,4.618,216.544,0,1
846,3.988,250.752,1,0
847,2.838,352.361,1,0
848,3.875,258.065,0,1
849,4.445,224.972,0,1
850,4.683,213.538,1,0
851,3.517,284.333,1,0
852,4.150,240.964,1,0
853,3.347,298.775,1,0
854,3.636,275.028,1,0
855,4.085,244.798,0,1
856,4.882,204.834,1,0
857,3.701,270.197,0,1
858,3.301,302.939,1,0
859,3.475,287.770,1,0
860,5.160,193.798,1,0
861,3.686,271.297,1,0
862,2.443,409.333,1,0
863,3.799,263.227,0,1
864,2.820,354.610,0,1
865,5.897,169.578,0,1
866,4.325,231.214,1,0
867,2.653,376.932,0,1
868,4.046,247.158,0,1
869,2.094,477.555,1,0
870,1.333,750.188,0,1
871,2.613,382.702,1,0
872,2.897,345.185,0,1
873,2.190,456.621,0,1
874,4.367,228.990,0,1
875,3.148,317.662,0,1
876,3.753,266.454,1,0
877,3.876,257.998,1,0
878,3.189,313.578,1,0
879,3.851,259.673,1,0
880,3.063,326.477,1,0
881,5.002,199.920,0,1
882,2.623,381.243,1,0
883,4.681,213.630,0,1
884,2.343,426.803,0,1
885,1.959,510.465,1,0
886,3.333,300.030,0,1
887,3.747,266.880,0,1
888,9.669,103.423,0,1
889,3.841,260.349,0,1
890,4.955,201.816,1,0
891,4.198,238.209,1,0
892,4.706,212.495,1,0
893,4.288,233.209,0,1
894,4.493,222.568,1,0
895,5.029,198.847,1,0
896,6.047,165.371,1,0
897,5.835,171.380,1,0
898,4.508,221.828,0,1
899,3.559,280.978,0,1
900,5.065,197.433,1,0
901,6.667,149.993,0,1
902,6.430,155.521,1,0
903,4.285,233.372,0,1
904,3.095,323.102,1,0
905,2.519,396.983,1,0
906,3.495,286.123,0,1
907,2.833,352.983,1,0
908,4.149,241.022,1,0
909,2.915,343.053,1,0
910,4.503,222.074,1,0
911,4.842,206.526,0,1
912,5.653,176.897,0,1
913,4.905,203.874,1,0
914,4.370,228.833,0,1
915,4.783,209.074,1,0
916,5.087,196.580,1,0
917,4.516,221.435,1,0
918,3.673,272.257,0,1
919,5.131,194.894,1,0
920,5.199,192.345,0,1
921,4.804,208.160,1,0
922,4.481,223.164,0,1
923,4.204,237.869,0,1
924,3.078,324.886,0,1
925,4.392,227.687,1,0
926,5.693,175.654,1,0
927,4.557,219.443,1,0
928,2.417,413.736,1,0
929,3.479,287.439,0,1
930,4.365,229.095,0,1
931,5.881,170.039,1,0
932,4.779,209.249,0,1
933,4.724,211.685,1,0
934,5.093,196.348,1,0
935,4.413,226.603,1,0
936,5.082,196.773,1,0
937,5.319,188.005,0,1
938,5.393,185.426,1,0
939,6.794,147.189,0,1
940,6.192,161.499,0,1
941,4.700,212.766,1,0
942,3.176,314.861,0,1
943,3.421,292.312,0,1
944,4.487,222.866,0,1
945,5.714,175.009,0,1
946,5.451,183.453,1,0
947,4.300,232.558,0,1
948,4.890,204.499,1,0
949,4.108,243.427,1,0
950,5.537,180.603,1,0
951,5.254,190.331,0,1
952,6.266,159.591,0,1
953,5.620,177.936,0,1
954,3.832,260.960,1,0
955,3.529,283.366,0,1
956,3.491,286.451,0,1
957,3.575,279.720,0,1
958,4.475,223.464,0,1
959,2.619,381.825,0,1
960,5.705,175.285,0,1
961,2.675,373.832,1,0
962,4.898,204.165,0,1
963,4.485,222.965,1,0
964,6.739,148.390,0,1
965,3.828,261.233,0,1
966,3.236,309.023,1,0
967,3.172,315.259,0,1
968,1.968,508.130,1,0
969,3.053,327.547,1,0
970,5.251,190.440,1,0
971,3.625,275.862,0,1
972,2.201,454.339,0,1
973,2.574,388.500,1,0
974,2.969,336.814,1,0
975,4.321,231.428,1,0
976,3.515,284.495,1,0
977,2.665,375.235,1,0
978,3.842,260.281,0,1
979,4.734,211.238,0,1
980,3.636,275.028,0,1
981,2.496,400.641,0,1
982,3.687,271.223,1,0
983,2.348,425.894,1,0
984,2.503,399.521,1,0
985,2.420,413.223,0,1
986,3.521,284.010,1,0
987,3.086,324.044,0,1
988,4.406,226.963,0,1
989,4.121,242.660,1,0
990,5.770,173.310,1,0
991,4.045,247.219,1,0
992,4.850,206.186,0,1
993,2.568,389.408,1,0
994,3.915,255.428,0,1
