pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,6.447,155.111,1,0
219,7.991,125.141,1,0
220,9.786,102.187,1,0
221,7.610,131.406,1,0
222,7.766,128.766,1,0
223,7.512,133.120,1,0
224,7.600,131.579,1,0
225,7.084,141.163,1,0
226,9.043,110.583,1,0
227,9.982,100.180,1,0
228,7.171,139.451,1,0
229,6.469,154.583,1,0
230,6.376,156.838,1,0
231,13.049,76.634,1,0
232,6.373,156.912,1,0
233,7.521,132.961,1,0
234,5.498,181.884,1,0
235,6.635,150.716,1,0
236,6.588,151.791,1,0
237,7.461,134.030,1,0
238,7.050,141.844,1,0
239,5.879,170.097,1,0
240,7.082,141.203,1,0
241,7.815,127.959,1,0
242,7.857,127.275,1,0
243,7.502,133.298,1,0
244,6.394,156.397,1,0
245,6.967,143.534,1,0
246,6.521,153.351,1,0
247,6.665,150.038,1,0
248,6.212,160.979,1,0
249,6.397,156.323,1,0
250,5.640,177.305,1,0
251,7.902,126.550,1,0
252,7.559,132.293,1,0
253,9.588,104.297,1,0
254,3.636,275.028,1,0
255,4.192,238.550,1,0
256,5.956,167.898,1,0
257,4.473,223.564,1,0
258,4.877,205.044,1,0
259,5.963,167.701,1,0
260,6.303,158.655,1,0
261,5.379,185.908,1,0
262,6.498,153.894,1,0
263,8.937,111.894,1,0
264,5.356,186.706,1,0
265,7.757,128.916,1,0
266,7.431,134.571,1,0
267,5.584,179.083,1,0
268,5.215,191.755,1,0
269,6.595,151.630,1,0
270,5.009,199.641,1,0
271,6.086,164.312,1,0
272,5.471,182.782,1,0
273,5.990,166.945,1,0
274,6.678,149.745,1,0
275,9.208,108.601,1,0
276,7.649,130.736,1,0
277,6.472,154.512,1,0
278,8.054,124.162,1,0
279,6.739,148.390,1,0
280,7.192,139.043,1,0
281,7.851,127.372,1,0
282,7.097,140.905,1,0
283,7.529,132.820,1,0
284,5.724,174.703,1,0
285,5.137,194.666,1,0
286,11.442,87.397,1,0
287,8.022,124.657,1,0
288,8.004,124.938,1,0
289,7.232,138.274,1,0
290,7.931,126.088,1,0
291,8.519,117.385,1,0
292,6.205,161.160,1,0
293,6.927,144.363,1,0
294,7.626,131.130,1,0
295,7.879,126.920,1,0
296,7.358,135.906,1,0
297,5.494,182.017,1,0
298,9.310,107.411,1,0
299,8.182,122.220,1,0
300,5.878,170.126,1,0
301,6.856,145.858,1,0
302,6.831,146.391,1,0
303,8.427,118.666,1,0
304,5.660,176.678,1,0
305,7.584,131.857,1,0
306,4.844,206.441,1,0
307,7.204,138.812,1,0
308,10.218,97.867,1,0
309,4.907,203.791,1,0
310,3.803,262.950,1,0
311,5.700,175.439,1,0
312,4.597,217.533,1,0
313,6.432,155.473,1,0
314,6.396,156.348,1,0
315,5.810,172.117,1,0
316,4.444,225.023,1,0
317,9.318,107.319,1,0
318,5.823,171.733,1,0
319,7.760,128.866,1,0
320,6.672,149.880,1,0
321,7.748,129.066,1,0
322,6.500,153.846,1,0
323,6.988,143.102,1,0
324,8.201,121.936,1,0
325,6.987,143.123,1,0
326,6.851,145.964,1,0
327,9.854,101.482,1,0
328,6.983,143.205,1,0
329,6.939,144.113,1,0
330,6.129,163.159,1,0
331,7.535,132.714,1,0
332,4.400,227.273,1,0
333,7.336,136.314,1,0
334,6.964,143.596,1,0
335,7.445,134.318,1,0
336,9.432,106.022,1,0
337,7.964,125.565,1,0
338,6.291,158.957,1,0
339,4.672,214.041,1,0
340,5.311,188.288,1,0
341,6.024,166.003,1,0
342,5.837,171.321,1,0
343,6.827,146.477,1,0
344,10.853,92.140,1,0
345,6.408,156.055,1,0
346,7.757,128.916,1,0
347,5.514,181.357,1,0
348,9.401,106.372,1,0
349,7.843,127.502,1,0
350,5.797,172.503,1,0
351,8.513,117.467,1,0
352,8.035,124.456,1,0
353,4.826,207.211,1,0
354,7.846,127.453,1,0
355,6.073,164.663,1,0
356,6.340,157.729,1,0
357,4.648,215.146,1,0
358,4.911,203.625,1,0
359,7.955,125.707,1,0
360,6.570,152.207,1,0
361,6.021,166.085,1,0
362,8.152,122.669,1,0
363,6.728,148.633,1,0
364,7.100,140.845,1,0
365,9.894,101.071,1,0
366,10.360,96.525,1,0
367,9.078,110.156,1,0
368,7.795,128.287,1,0
369,4.855,205.973,1,0
370,5.866,170.474,1,0
371,5.432,184.094,1,0
372,6.458,154.847,1,0
373,4.951,201.979,1,0
374,6.143,162.787,1,0
375,4.172,239.693,1,0
376,5.501,181.785,1,0
377,10.792,92.661,1,0
378,5.609,178.285,1,0
379,5.973,167.420,1,0
380,7.187,139.140,1,0
381,4.453,224.568,1,0
382,7.124,140.371,1,0
383,6.672,149.880,1,0
384,5.258,190.186,1,0
385,4.276,233.863,1,0
386,6.528,153.186,1,0
387,8.287,120.671,1,0
388,6.501,153.822,1,0
389,9.275,107.817,1,0
390,6.561,152.416,1,0
391,5.555,180.018,1,0
392,6.256,159.847,1,0
393,6.828,146.456,1,0
394,6.819,146.649,1,0
395,5.612,178.190,1,0
396,8.170,122.399,1,0
397,10.858,92.098,1,0
398,6.008,166.445,1,0
399,6.366,157.085,1,0
400,4.140,241.546,1,0
401,4.941,202.388,1,0
402,4.083,244.918,1,0
403,4.803,208.203,1,0
404,3.708,269.687,1,0
405,4.157,240.558,1,0
406,3.557,281.136,1,0
407,6.928,144.342,1,0
408,11.657,85.785,1,0
409,8.812,113.482,1,0
410,8.252,121.183,1,0
411,6.939,144.113,1,0
412,7.274,137.476,1,0
413,8.941,111.844,1,0
414,7.619,131.251,1,0
415,8.421,118.751,1,0
416,7.033,142.187,1,0
417,7.649,130.736,1,0
418,9.262,107.968,1,0
419,7.732,129.333,1,0
420,6.854,145.900,1,0
421,7.320,136.612,1,0
422,8.740,114.416,1,0
423,6.944,144.009,1,0
424,5.401,185.151,1,0
425,6.432,155.473,1,0
426,6.705,149.142,1,0
427,8.347,119.804,1,0
428,6.191,161.525,1,0
429,8.923,112.070,1,0
430,6.979,143.287,1,0
431,7.558,132.310,1,0
432,5.075,197.044,1,0
433,6.305,158.604,1,0
434,4.723,211.730,1,0
435,5.785,172.861,1,0
436,6.342,157.679,1,0
437,7.422,134.735,1,0
438,7.441,134.391,1,0
439,9.624,103.907,1,0
440,6.888,145.180,1,0
441,8.037,124.425,1,0
442,6.242,160.205,1,0
443,7.457,134.102,1,0
444,8.079,123.778,1,0
445,6.496,153.941,1,0
446,8.634,115.821,1,0
447,5.692,175.685,1,0
448,6.024,166.003,1,0
449,7.292,137.137,1,0
450,10.517,95.084,1,0
451,8.290,120.627,1,0
452,9.007,111.025,1,0
453,8.134,122.941,1,0
454,6.962,143.637,1,0
455,7.947,125.834,1,0
456,8.867,112.778,1,0
457,8.996,111.161,1,0
458,6.578,152.022,1,0
459,6.387,156.568,1,0
460,10.569,94.616,1,0
461,7.542,132.591,1,0
462,8.309,120.351,1,0
463,8.454,118.287,1,0
464,8.883,112.575,1,0
465,9.693,103.167,1,0
466,5.307,188.430,1,0
467,4.150,240.964,1,0
468,3.311,302.024,1,0
469,6.102,163.881,1,0
470,6.783,147.427,1,0
471,8.993,111.198,1,0
472,4.924,203.087,1,0
473,4.410,226.757,1,0
474,3.383,295.596,1,0
475,5.002,199.920,1,0
476,6.345,157.604,1,0
477,6.157,162.417,1,0
478,7.471,133.851,1,0
479,5.179,193.087,1,0
480,6.689,149.499,1,0
481,4.625,216.216,1,0
482,8.188,122.130,1,0
483,4.507,221.877,1,0
484,5.085,196.657,1,0
485,4.174,239.578,1,0
486,6.161,162.311,1,0
487,7.336,136.314,1,0
488,7.045,141.945,1,0
489,4.644,215.332,1,0
490,5.101,196.040,1,0
491,10.554,94.751,1,0
492,6.299,158.755,1,0
493,6.419,155.788,1,0
494,6.948,143.926,1,0
495,5.099,196.117,1,0
496,5.877,170.155,1,0
497,6.039,165.590,1,0
498,6.008,166.445,1,0
499,10.929,91.500,1,0
500,8.297,120.525,1,0
501,9.608,104.080,1,0
502,8.929,111.995,1,0
503,5.223,191.461,1,0
504,5.825,171.674,1,0
505,7.608,131.441,1,0
506,7.246,138.007,1,0
507,7.018,142.491,1,0
508,10.872,91.979,1,0
509,7.723,129.483,1,0
510,9.231,108.331,1,0
511,6.712,148.987,1,0
512,8.699,114.956,1,0
513,5.903,169.405,1,0
514,4.787,208.899,1,0
515,7.201,138.870,1,0
516,6.562,152.393,1,0
517,6.551,152.648,1,0
518,12.156,82.264,1,0
519,9.414,106.225,1,0
520,8.774,113.973,1,0
521,6.118,163.452,1,0
522,7.174,139.392,1,0
523,7.952,125.755,1,0
524,8.071,123.900,1,0
525,7.014,142.572,1,0
526,6.766,147.798,1,0
527,7.401,135.117,1,0
528,11.740,85.179,1,0
529,6.102,163.881,1,0
530,7.176,139.353,1,0
531,7.058,141.683,1,0
532,5.790,172.712,1,0
533,6.484,154.226,1,0
534,6.345,157.604,1,0
535,7.730,129.366,1,0
536,5.583,179.115,1,0
537,6.089,164.231,1,0
538,6.834,146.327,1,0
539,10.975,91.116,1,0
540,7.400,135.135,1,0
541,7.618,131.268,1,0
542,8.422,118.737,1,0
543,5.362,186.498,1,0
544,5.476,182.615,1,0
545,6.961,143.658,1,0
546,6.043,165.481,1,0
547,7.365,135.777,1,0
548,9.007,111.025,1,0
549,10.129,98.726,1,0
550,7.836,127.616,1,0
551,6.244,160.154,1,0
552,6.458,154.847,1,0
553,6.974,143.390,1,0
554,6.439,155.304,1,0
555,4.609,216.967,1,0
556,5.791,172.682,1,0
557,4.671,214.087,1,0
558,5.661,176.647,1,0
559,5.754,173.792,1,0
560,9.713,102.955,1,0
561,6.844,146.113,1,0
562,4.467,223.864,1,0
563,7.398,135.172,1,0
564,5.357,186.672,1,0
565,6.779,147.514,1,0
566,7.280,137.363,1,0
567,6.175,161.943,1,0
568,5.388,185.598,1,0
569,5.258,190.186,1,0
570,6.437,155.352,1,0
571,8.911,112.221,1,0
572,7.411,134.935,1,0
573,7.339,136.258,1,0
574,5.533,180.734,1,0
575,7.864,127.162,1,0
576,5.559,179.888,1,0
577,7.478,133.726,1,0
578,5.801,172.384,1,0
579,8.803,113.598,1,0
580,5.912,169.147,1,0
581,10.168,98.348,1,0
582,8.236,121.418,1,0
583,5.558,179.921,1,0
584,8.666,115.393,1,0
585,6.583,151.906,1,0
586,7.365,135.777,1,0
587,8.663,115.433,1,0
588,8.987,111.272,1,0
589,9.201,108.684,1,0
590,7.221,138.485,1,0
591,11.535,86.693,1,0
592,10.359,96.534,1,0
593,9.204,108.648,1,0
594,8.762,114.129,1,0
595,6.880,145.349,1,0
596,10.245,97.609,1,0
597,7.393,135.263,1,0
598,7.698,129.904,1,0
599,6.179,161.838,1,0
600,7.314,136.724,1,0
601,7.775,128.617,1,0
602,11.266,88.763,1,0
603,5.742,174.155,1,0
604,8.283,120.729,1,0
605,6.881,145.328,1,0
606,4.184,239.006,1,0
607,6.665,150.038,1,0
608,5.571,179.501,1,0
609,5.243,190.730,1,0
610,5.304,188.537,1,0
611,5.259,190.150,1,0
612,6.364,157.134,1,0
613,11.493,87.009,1,0
614,7.275,137.457,1,0
615,5.650,176.991,1,0
616,8.086,123.671,1,0
617,7.483,133.636,1,0
618,7.764,128.800,1,0
619,6.099,163.961,1,0
620,6.008,166.445,1,0
621,6.679,149.723,1,0
622,8.069,123.931,1,0
623,5.892,169.722,1,0
624,8.207,121.847,1,0
625,7.978,125.345,1,0
626,6.637,150.670,1,0
627,6.213,160.953,1,0
628,6.022,166.058,1,0
629,5.403,185.082,1,0
630,7.385,135.410,1,0
631,7.301,136.968,1,0
632,5.801,172.384,1,0
633,8.157,122.594,1,0
634,6.027,165.920,1,0
635,4.568,218.914,1,0
636,7.907,126.470,1,0
637,6.977,143.328,1,0
638,5.516,181.291,1,0
639,5.149,194.212,1,0
640,5.929,168.663,1,0
641,6.875,145.455,1,0
642,5.574,179.404,1,0
643,6.855,145.879,1,0
644,6.663,150.083,1,0
645,12.959,77.166,1,0
646,7.074,141.363,1,0
647,6.750,148.148,1,0
648,8.147,122.745,1,0
649,7.309,136.818,1,0
650,7.602,131.544,1,0
651,7.489,133.529,1,0
652,11.889,84.111,1,0
653,5.476,182.615,1,0
654,6.365,157.109,1,0
655,4.009,249.439,1,0
656,7.681,130.191,1,0
657,7.161,139.645,1,0
658,7.949,125.802,1,0
659,7.142,140.017,1,0
660,6.546,152.765,1,0
661,9.403,106.349,1,0
662,9.352,106.929,1,0
663,7.988,125.188,1,0
664,6.951,143.864,1,0
665,8.142,122.820,1,0
666,9.777,102.281,1,0
667,8.864,112.816,1,0
668,10.234,97.714,1,0
669,3.964,252.270,1,0
670,8.136,122.911,1,0
671,8.343,119.861,1,0
672,7.310,136.799,1,0
673,7.789,128.386,1,0
674,8.389,119.204,1,0
675,8.845,113.058,1,0
676,7.511,133.138,1,0
677,13.448,74.360,1,0
678,7.662,130.514,1,0
679,7.971,125.455,1,0
680,8.993,111.198,1,0
681,9.180,108.932,1,0
682,8.595,116.347,1,0
683,9.674,103.370,1,0
684,8.228,121.536,1,0
685,7.185,139.179,1,0
686,9.460,105.708,1,0
687,11.879,84.182,1,0
688,7.886,126.807,1,0
689,8.398,119.076,1,0
690,6.186,161.655,1,0
691,5.166,193.573,1,0
692,7.678,130.242,1,0
693,5.729,174.551,1,0
694,4.004,249.750,1,0
695,8.631,115.861,1,0
696,9.652,103.605,1,0
697,10.216,97.886,1,0
698,8.711,114.797,1,0
699,8.009,124.860,1,0
700,6.334,157.878,1,0
701,7.007,142.714,1,0
702,7.954,125.723,1,0
703,7.079,141.263,1,0
704,7.576,131.996,1,0
705,6.250,160.000,1,0
706,5.905,169.348,1,0
707,9.504,105.219,1,0
708,7.979,125.329,1,0
709,7.497,133.387,1,0
710,6.849,146.007,1,0
711,8.456,118.259,1,0
712,6.706,149.120,1,0
713,8.565,116.754,1,0
714,10.107,98.941,1,0
715,9.384,106.564,1,0
716,7.828,127.747,1,0
717,6.165,162.206,1,0
718,7.581,131.909,1,0
719,7.354,135.980,1,0
720,11.126,89.880,1,0
721,8.515,117.440,1,0
722,9.000,111.111,1,0
723,7.876,126.968,1,0
724,6.734,148.500,1,0
725,9.051,110.485,1,0
726,8.497,117.689,1,0
727,7.145,139.958,1,0
728,9.030,110.742,1,0
729,6.757,147.995,1,0
730,6.542,152.858,1,0
731,11.105,90.050,1,0
732,6.807,146.908,1,0
733,6.046,165.399,1,0
734,9.185,108.873,1,0
735,5.952,168.011,1,0
736,9.269,107.887,1,0
737,6.430,155.521,1,0
738,7.401,135.117,1,0
739,6.531,153.116,1,0
740,7.191,139.063,1,0
741,7.221,138.485,1,0
742,6.465,154.679,1,0
743,11.282,88.637,1,0
744,8.929,111.995,1,0
745,9.145,109.349,1,0
746,7.755,128.949,1,0
747,9.310,107.411,1,0
748,8.320,120.192,1,0
749,8.037,124.425,1,0
750,8.466,118.120,1,0
751,7.609,131.423,1,0
752,10.032,99.681,1,0
753,9.562,104.581,1,0
754,10.193,98.107,1,0
755,9.913,100.878,1,0
756,7.377,135.556,1,0
757,9.068,110.278,1,0
758,8.467,118.106,1,0
759,8.270,120.919,1,0
760,8.168,122.429,1,0
761,9.499,105.274,1,0
762,9.392,106.474,1,0
763,7.382,135.465,1,0
764,11.143,89.742,1,0
765,8.878,112.638,1,0
766,9.533,104.899,1,0
767,7.637,130.941,1,0
768,6.697,149.321,1,0
769,10.789,92.687,1,0
770,8.194,122.041,1,0
771,8.123,123.107,1,0
772,7.002,142.816,1,0
773,8.952,111.707,1,0
774,9.313,107.377,1,0
775,13.430,74.460,1,0
776,8.148,122.730,1,0
777,8.555,116.891,1,0
778,9.510,105.152,1,0
779,7.793,128.320,1,0
780,7.734,129.299,1,0
781,6.373,156.912,1,0
782,9.457,105.742,1,0
783,8.817,113.417,1,0
784,8.719,114.692,1,0
785,8.888,112.511,1,0
786,10.537,94.904,1,0
787,8.001,124.984,1,0
788,8.225,121.581,1,0
789,10.387,96.274,1,0
790,9.905,100.959,1,0
791,8.877,112.651,1,0
792,8.171,122.384,1,0
793,5.699,175.469,1,0
794,9.187,108.849,1,0
795,9.180,108.932,1,0
796,8.735,114.482,1,0
797,7.113,140.588,1,0
798,12.053,82.967,1,0
799,6.785,147.384,1,0
800,6.126,163.239,1,0
801,5.950,168.067,1,0
802,8.680,115.207,1,0
803,7.093,140.984,1,0
804,7.274,137.476,1,0
805,7.922,126.231,1,0
806,8.394,119.133,1,0
807,11.386,87.827,1,0
808,7.978,125.345,1,0
809,9.487,105.407,1,0
810,8.465,118.133,1,0
811,8.636,115.794,1,0
812,7.757,128.916,1,0
813,7.016,142.531,1,0
814,9.072,110.229,1,0
815,8.632,115.848,1,0
816,7.699,129.887,1,0
817,12.624,79.214,1,0
818,5.852,170.882,1,0
819,8.599,116.293,1,0
820,9.164,109.123,1,0
821,7.031,142.227,1,0
822,7.028,142.288,1,0
823,7.000,142.857,1,0
824,7.911,126.406,1,0
825,7.514,133.085,1,0
826,7.374,135.612,1,0
827,12.225,81.800,1,0
828,8.114,123.244,1,0
829,9.035,110.681,1,0
830,6.003,166.583,1,0
831,7.337,136.295,1,0
832,7.128,140.292,1,0
833,8.089,123.625,1,0
834,6.036,165.673,1,0
835,7.066,141.523,1,0
836,9.793,102.114,1,0
837,6.972,143.431,1,0
838,10.287,97.210,1,0
839,8.957,111.645,1,0
840,8.362,119.589,1,0
841,9.048,110.522,1,0
842,7.161,139.645,1,0
843,7.421,134.753,1,0
844,6.959,143.699,1,0
845,7.856,127.291,1,0
846,6.295,158.856,1,0
847,6.791,147.254,1,0
848,7.100,140.845,1,0
849,10.830,92.336,1,0
850,8.359,119.632,1,0
851,8.633,115.835,1,0
852,6.207,161.108,1,0
853,7.155,139.762,1,0
854,9.433,106.011,1,0
855,7.951,125.770,1,0
856,7.477,133.743,1,0
857,8.892,112.461,1,0
858,8.189,122.115,1,0
859,7.193,139.024,1,0
860,4.901,204.040,1,0
861,6.554,152.579,1,0
862,8.483,117.883,1,0
863,6.623,150.989,1,0
864,8.778,113.921,1,0
865,5.856,170.765,1,0
866,7.003,142.796,1,0
867,7.279,137.382,1,0
868,5.870,170.358,1,0
869,12.745,78.462,1,0
870,7.572,132.066,1,0
871,6.403,156.177,1,0
872,7.351,136.036,1,0
873,6.295,158.856,1,0
874,7.391,135.300,1,0
875,4.400,227.273,1,0
876,6.085,164.339,1,0
877,6.959,143.699,1,0
878,8.650,115.607,1,0
879,7.759,128.883,1,0
880,10.220,97.847,1,0
881,10.533,94.940,1,0
882,8.134,122.941,1,0
883,6.431,155.497,1,0
884,5.744,174.095,1,0
885,6.467,154.631,1,0
886,6.304,158.629,1,0
887,6.823,146.563,1,0
888,6.277,159.312,1,0
889,5.827,171.615,1,0
890,6.614,151.194,1,0
891,7.099,140.865,1,0
892,6.083,164.393,1,0
893,8.511,117.495,1,0
894,6.219,160.798,1,0
895,7.946,125.849,1,0
896,6.765,147.820,1,0
897,7.470,133.869,1,0
898,6.718,148.854,1,0
899,6.521,153.351,1,0
900,6.796,147.145,1,0
901,8.157,122.594,1,0
902,6.207,161.108,1,0
903,10.984,91.042,1,0
904,5.494,182.017,1,0
905,7.071,141.423,1,0
906,8.334,119.990,1,0
907,6.641,150.580,1,0
908,8.494,117.730,1,0
909,5.503,181.719,1,0
910,7.330,136.426,1,0
911,5.787,172.801,1,0
912,12.052,82.974,1,0
913,9.202,108.672,1,0
914,7.380,135.501,1,0
915,8.135,122.926,1,0
916,6.323,158.153,1,0
917,8.594,116.360,1,0
918,6.822,146.585,1,0
919,7.016,142.531,1,0
920,8.578,116.577,1,0
921,6.834,146.327,1,0
922,11.789,84.825,1,0
923,5.255,190.295,1,0
924,6.456,154.895,1,0
925,7.114,140.568,1,0
926,5.672,176.305,1,0
927,5.620,177.936,1,0
928,6.930,144.300,1,0
929,4.173,239.636,1,0
930,8.289,120.642,1,0
931,10.237,97.685,1,0
932,6.709,149.054,1,0
933,7.172,139.431,1,0
934,8.194,122.041,1,0
935,6.241,160.231,1,0
936,3.394,294.638,1,0
937,5.820,171.821,1,0
938,6.678,149.745,1,0
939,8.741,114.403,1,0
940,11.559,86.513,1,0
941,5.456,183.284,1,0
942,5.121,195.274,1,0
943,5.749,173.943,1,0
944,7.891,126.727,1,0
945,7.638,130.924,1,0
946,6.893,145.075,1,0
947,6.530,153.139,1,0
948,7.480,133.690,1,0
949,6.474,154.464,1,0
950,6.057,165.098,1,0
951,11.143,89.742,1,0
952,6.641,150.580,1,0
953,6.385,156.617,1,0
954,7.684,130.141,1,0
955,7.005,142.755,1,0
956,7.128,140.292,1,0
957,8.171,122.384,1,0
958,6.855,145.879,1,0
959,5.275,189.573,1,0
960,4.102,243.784,1,0
961,10.324,96.862,1,0
962,5.787,172.801,1,0
963,4.989,200.441,1,0
964,7.804,128.139,1,0
965,8.265,120.992,1,0
966,8.729,114.561,1,0
967,6.231,160.488,1,0
968,6.510,153.610,1,0
969,4.554,219.587,1,0
970,12.183,82.082,1,0
971,8.277,120.817,1,0
972,9.961,100.392,1,0
973,8.445,118.413,1,0
974,6.863,145.709,1,0
975,7.703,129.820,1,0
976,8.212,121.773,1,0
977,8.365,119.546,1,0
978,8.137,122.895,1,0
979,12.471,80.186,1,0
980,7.736,129.266,1,0
981,8.706,114.863,1,0
982,5.753,173.822,1,0
983,6.240,160.256,1,0
984,9.004,111.062,1,0
985,8.747,114.325,1,0
986,8.315,120.265,1,0
987,7.034,142.167,1,0
988,14.700,68.027,1,0
989,7.387,135.373,1,0
990,6.904,144.844,1,0
991,7.721,129.517,1,0
992,7.511,133.138,1,0
993,7.766,128.766,1,0
994,9.835,101.678,1,0
