pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
238,8.019,12470.383,0,100
239,9.830,10172.940,100,0
240,11.446,8736.677,100,0
241,7.083,14118.311,100,0
242,11.231,8903.927,100,0
243,11.570,8643.042,100,0
244,9.401,10637.166,100,0
245,13.203,7574.036,100,0
246,6.670,14992.504,100,0
247,14.724,6791.633,100,0
248,8.754,11423.349,100,0
249,9.891,10110.201,100,0
250,13.325,7504.690,100,0
251,7.066,14152.279,100,0
252,12.171,8216.252,100,0
253,9.001,11109.877,100,0
254,7.355,13596.193,100,0
255,10.497,9526.531,100,0
256,9.384,10656.436,0,100
257,9.008,11101.243,100,0
258,14.118,7083.156,100,0
259,7.360,13586.957,100,0
260,8.024,12462.612,100,0
261,9.203,10866.022,100,0
262,8.906,11228.385,100,0
263,7.838,12758.357,100,0
264,12.213,8187.996,100,0
265,6.992,14302.059,0,100
266,13.272,7534.659,100,0
267,8.762,11412.919,100,0
268,9.618,10397.172,100,0
269,13.409,7457.678,100,0
270,8.430,11862.396,100,0
271,6.142,16281.342,100,0
272,11.052,9048.136,100,0
273,7.761,12884.938,100,0
274,9.463,10567.473,100,0
275,11.261,8880.206,100,0
276,9.472,10557.432,0,100
277,11.694,8551.394,100,0
278,9.473,10556.318,100,0
279,8.499,11766.090,100,0
280,13.085,7642.339,100,0
281,7.708,12973.534,100,0
282,5.862,17059.024,100,0
283,13.534,7388.799,100,0
284,8.782,11386.928,100,0
285,10.475,9546.539,100,0
286,12.760,7836.991,100,0
287,8.186,12215.978,100,0
288,8.222,12162.491,100,0
289,12.017,8321.544,100,0
290,9.835,10167.768,100,0
291,10.404,9611.688,100,0
292,12.104,8261.732,100,0
293,8.130,12300.123,100,0
294,9.024,11081.560,100,0
295,11.579,8636.324,100,0
296,8.929,11199.462,100,0
297,7.552,13241.525,100,0
298,8.366,11953.144,100,0
299,14.233,7025.926,100,0
300,10.917,9160.026,100,0
301,9.690,10319.917,100,0
302,13.768,7263.219,100,0
303,8.482,11789.672,100,0
304,10.163,9839.614,100,0
305,7.805,12812.300,100,0
306,13.245,7550.019,100,0
307,9.470,10559.662,100,0
308,8.715,11474.469,100,0
309,8.630,11587.486,100,0
310,13.508,7403.020,100,0
311,8.673,11530.036,100,0
312,9.653,10359.474,100,0
313,12.083,8276.090,100,0
314,9.133,10949.305,100,0
315,8.748,11431.184,100,0
316,10.280,9727.626,100,0
317,12.769,7831.467,100,0
318,10.327,9683.354,100,0
319,9.588,10429.704,100,0
320,9.137,10944.511,100,0
321,12.585,7945.967,100,0
322,8.305,12040.939,100,0
323,8.997,11114.816,100,0
324,8.619,11602.274,100,0
325,10.216,9788.567,100,0
326,9.741,10265.886,100,0
327,8.364,11956.002,0,100
328,12.072,8283.632,100,0
329,10.226,9778.995,100,0
330,9.887,10114.291,100,0
331,8.987,11127.184,100,0
332,14.292,6996.921,100,0
333,9.546,10475.592,100,0
334,9.054,11044.842,100,0
335,11.269,8873.902,100,0
336,8.017,12473.494,100,0
337,7.398,13517.167,100,0
338,8.754,11423.349,100,0
339,9.538,10484.378,100,0
340,7.419,13478.906,100,0
341,10.288,9720.062,100,0
342,7.767,12874.984,100,0
343,11.828,8454.515,100,0
344,7.226,13838.915,100,0
345,7.503,13328.002,100,0
346,9.042,11059.500,100,0
347,12.993,7696.452,0,100
348,8.815,11344.299,100,0
349,9.281,10774.701,0,100
350,10.089,9911.785,100,0
351,15.132,6608.512,100,0
352,7.914,12635.835,100,0
353,9.330,10718.114,100,0
354,12.234,8173.941,100,0
355,7.607,13145.787,100,0
356,8.074,12385.435,100,0
357,13.392,7467.145,100,0
358,6.367,15705.984,100,0
359,9.261,10797.970,100,0
360,10.639,9399.380,100,0
361,9.114,10972.131,100,0
362,9.135,10946.907,100,0
363,9.115,10970.927,0,100
364,13.349,7491.198,0,100
365,9.107,10980.564,100,0
366,9.056,11042.403,100,0
367,9.816,10187.449,100,0
368,5.279,18942.982,100,0
369,7.524,13290.803,0,100
370,10.604,9430.404,0,100
371,8.112,12327.416,100,0
372,8.540,11709.602,100,0
373,13.453,7433.286,100,0
374,8.613,11610.356,100,0
375,7.547,13250.298,100,0
376,13.175,7590.133,100,0
377,9.623,10391.770,100,0
378,7.581,13190.872,100,0
379,11.095,9013.069,100,0
380,6.777,14755.792,100,0
381,12.728,7856.694,0,100
382,12.423,8049.585,100,0
383,7.960,12562.814,100,0
384,10.757,9296.272,100,0
385,8.093,12356.357,100,0
386,8.490,11778.563,100,0
387,10.299,9709.681,100,0
388,8.757,11419.436,100,0
389,9.011,11097.547,100,0
390,9.033,11070.519,100,0
391,12.004,8330.556,100,0
392,9.221,10844.811,100,0
393,9.405,10632.642,100,0
394,9.425,10610.080,100,0
395,10.335,9675.859,100,0
396,11.680,8561.644,100,0
397,10.229,9776.127,100,0
398,12.440,8038.585,0,100
399,9.509,10516.353,100,0
400,8.955,11166.946,100,0
401,8.852,11296.882,100,0
402,7.901,12656.626,100,0
403,6.289,15900.779,100,0
404,10.606,9428.625,100,0
405,8.077,12380.834,100,0
406,7.984,12525.050,100,0
407,12.323,8114.907,100,0
408,7.861,12721.028,100,0
409,8.998,11113.581,0,100
410,11.978,8348.639,100,0
411,8.372,11944.577,100,0
412,14.015,7135.212,100,0
413,8.837,11316.057,100,0
414,7.848,12742.100,100,0
415,12.561,7961.150,0,100
416,9.048,11052.166,100,0
417,8.641,11572.735,100,0
418,12.972,7708.912,100,0
419,8.024,12462.612,100,0
420,7.916,12632.643,100,0
421,9.540,10482.180,100,0
422,9.058,11039.965,100,0
423,8.001,12498.438,100,0
424,13.038,7669.888,100,0
425,7.926,12616.705,100,0
426,14.751,6779.201,100,0
427,6.873,14549.687,100,0
428,12.817,7802.138,100,0
429,7.362,13583.265,100,0
430,6.567,15227.653,100,0
431,9.717,10291.242,100,0
432,12.915,7742.935,100,0
433,6.567,15227.653,0,100
434,7.020,14245.014,100,0
435,9.802,10202.000,100,0
436,6.647,15044.381,100,0
437,9.033,11070.519,100,0
438,12.789,7819.220,100,0
439,11.217,8915.040,100,0
440,7.189,13910.140,100,0
441,12.641,7910.767,100,0
442,7.122,14041.000,100,0
443,6.917,14457.135,100,0
444,13.645,7328.692,0,100
445,9.515,10509.721,100,0
446,9.100,10989.011,100,0
447,11.091,9016.320,100,0
448,10.240,9765.625,100,0
449,11.377,8789.663,100,0
450,12.341,8103.071,100,0
451,10.605,9429.514,100,0
452,11.224,8909.480,0,100
453,9.104,10984.183,100,0
454,7.759,12888.259,100,0
455,14.357,6965.243,100,0
456,8.604,11622.501,100,0
457,8.470,11806.375,100,0
458,13.981,7152.564,100,0
459,9.176,10897.995,100,0
460,8.309,12035.143,100,0
461,12.496,8002.561,100,0
462,10.346,9665.571,100,0
463,12.727,7857.311,100,0
464,7.231,13829.346,100,0
465,9.059,11038.746,100,0
466,13.802,7245.327,100,0
467,8.326,12010.569,100,0
468,9.270,10787.487,100,0
469,12.083,8276.090,100,0
470,9.559,10461.345,100,0
471,8.547,11700.012,100,0
472,12.519,7987.858,100,0
473,8.489,11779.951,0,100
474,9.548,10473.398,100,0
475,14.382,6953.136,0,100
476,9.134,10948.106,0,100
477,14.895,6713.662,100,0
478,8.416,11882.129,100,0
479,9.766,10239.607,100,0
480,11.829,8453.800,100,0
481,8.793,11372.683,100,0
482,14.651,6825.473,0,100
483,8.022,12465.719,100,0
484,9.725,10282.776,0,100
485,11.954,8365.401,100,0
486,9.413,10623.606,100,0
487,14.339,6973.987,100,0
488,8.308,12036.591,100,0
489,7.792,12833.676,100,0
490,11.501,8694.896,100,0
491,12.117,8252.868,100,0
492,8.429,11863.804,100,0
493,11.295,8853.475,100,0
494,10.879,9192.021,100,0
495,9.102,10986.596,100,0
496,12.215,8186.656,100,0
497,9.073,11021.713,0,100
498,11.327,8828.463,100,0
499,7.457,13410.219,100,0
500,8.969,11149.515,100,0
501,14.585,6856.359,0,100
502,7.965,12554.928,100,0
503,10.328,9682.417,0,100
504,12.928,7735.149,100,0
505,8.183,12220.457,100,0
506,6.872,14551.804,100,0
507,13.890,7199.424,100,0
508,9.182,10890.873,100,0
509,13.028,7675.775,100,0
510,8.983,11132.138,100,0
511,7.606,13147.515,100,0
512,13.581,7363.228,100,0
513,8.903,11232.169,100,0
514,9.167,10908.694,100,0
515,11.963,8359.107,100,0
516,9.690,10319.917,100,0
517,12.273,8147.967,100,0
518,8.799,11364.928,100,0
519,7.543,13257.325,100,0
520,12.102,8263.097,100,0
521,8.764,11410.315,100,0
522,7.709,12971.851,100,0
523,10.641,9397.613,100,0
524,9.930,10070.493,100,0
525,13.893,7197.869,100,0
526,9.146,10933.742,100,0
527,14.803,6755.387,100,0
528,9.828,10175.010,100,0
529,9.715,10293.361,100,0
530,14.515,6889.425,100,0
531,10.061,9939.370,100,0
532,12.879,7764.578,100,0
533,9.416,10620.221,100,0
534,9.825,10178.117,100,0
535,13.646,7328.155,100,0
536,7.948,12581.782,100,0
537,9.582,10436.235,100,0
538,14.449,6920.894,100,0
539,9.127,10956.503,100,0
540,8.660,11547.344,100,0
541,15.896,6290.891,100,0
542,8.023,12464.166,100,0
543,9.795,10209.290,100,0
544,12.782,7823.502,100,0
545,8.253,12116.806,100,0
546,6.687,14954.389,100,0
547,13.099,7634.171,100,0
548,11.243,8894.423,100,0
549,8.083,12371.644,0,100
550,12.486,8008.970,100,0
551,9.405,10632.642,100,0
552,13.153,7602.828,100,0
553,9.487,10540.740,100,0
554,10.295,9713.453,100,0
555,14.038,7123.522,100,0
556,8.327,12009.127,100,0
557,11.572,8641.549,100,0
558,8.302,12045.290,100,0
559,6.957,14374.012,100,0
560,13.795,7249.003,100,0
561,9.090,11001.100,100,0
562,8.498,11767.475,100,0
563,13.491,7412.349,100,0
564,10.524,9502.090,100,0
565,13.675,7312.614,100,0
566,8.978,11138.338,100,0
567,7.648,13075.314,100,0
568,11.487,8705.493,0,100
569,10.212,9792.401,100,0
570,10.772,9283.327,100,0
571,13.409,7457.678,100,0
572,8.624,11595.547,100,0
573,11.817,8462.385,100,0
574,9.506,10519.672,100,0
575,8.167,12244.398,100,0
576,11.130,8984.726,0,100
577,10.248,9758.002,100,0
578,8.243,12131.506,100,0
579,12.173,8214.902,100,0
580,9.759,10246.952,100,0
581,7.732,12933.264,100,0
582,12.185,8206.812,0,100
583,9.835,10167.768,100,0
584,8.869,11275.228,100,0
585,8.683,11516.757,100,0
586,13.871,7209.286,100,0
587,7.309,13681.762,100,0
588,8.513,11746.740,100,0
589,13.868,7210.845,100,0
590,9.631,10383.138,100,0
591,11.004,9087.605,100,0
592,12.785,7821.666,100,0
593,9.463,10567.473,100,0
594,8.846,11304.544,0,100
595,11.549,8658.758,100,0
596,9.450,10582.011,100,0
597,9.000,11111.111,0,100
598,10.512,9512.938,0,100
599,7.845,12746.973,100,0
600,8.326,12010.569,100,0
601,13.946,7170.515,100,0
602,8.068,12394.646,100,0
603,6.712,14898.689,100,0
604,10.757,9296.272,100,0
605,8.257,12110.936,100,0
606,7.565,13218.771,100,0
607,11.792,8480.326,100,0
608,8.506,11756.407,100,0
609,10.952,9130.752,100,0
610,11.470,8718.396,100,0
611,6.573,15213.753,0,100
612,8.429,11863.804,0,100
613,11.781,8488.244,0,100
614,7.968,12550.201,100,0
615,12.814,7803.964,100,0
616,7.167,13952.839,100,0
617,5.326,18775.817,100,0
618,10.917,9160.026,100,0
619,9.317,10733.069,100,0
620,11.527,8675.284,100,0
621,10.120,9881.423,100,0
622,7.973,12542.330,0,100
623,14.153,7065.640,100,0
624,7.947,12583.365,100,0
625,8.481,11791.062,100,0
626,11.124,8989.572,100,0
627,8.952,11170.688,0,100
628,9.607,10409.077,100,0
629,7.744,12913.223,100,0
630,9.721,10287.008,100,0
631,6.369,15701.052,100,0
632,6.859,14579.385,100,0
633,13.410,7457.122,100,0
634,8.236,12141.816,100,0
635,8.042,12434.718,100,0
636,13.159,7599.362,100,0
637,7.765,12878.300,100,0
638,12.189,8204.118,100,0
639,8.844,11307.101,0,100
640,9.878,10123.507,100,0
641,11.637,8593.280,0,100
642,7.098,14088.476,100,0
643,9.908,10092.854,0,100
644,11.121,8991.997,100,0
645,11.231,8903.927,100,0
646,8.871,11272.686,100,0
647,13.323,7505.817,100,0
648,9.097,10992.635,0,100
649,8.249,12122.682,100,0
650,9.937,10063.399,100,0
651,9.324,10725.011,100,0
652,9.659,10353.039,100,0
653,11.963,8359.107,100,0
654,9.967,10033.109,100,0
655,6.853,14592.149,100,0
656,9.028,11076.650,100,0
657,11.449,8734.387,100,0
658,9.072,11022.928,100,0
659,10.475,9546.539,100,0
660,13.183,7585.527,100,0
661,9.528,10495.382,100,0
662,7.961,12561.236,100,0
663,14.089,7097.736,100,0
664,7.838,12758.357,100,0
665,8.726,11460.005,100,0
666,13.384,7471.608,100,0
667,9.556,10464.630,100,0
668,7.823,12782.820,0,100
669,9.312,10738.832,100,0
670,12.294,8134.049,100,0
671,8.356,11967.449,100,0
672,9.440,10593.220,100,0
673,10.036,9964.129,100,0
674,10.346,9665.571,100,0
675,8.145,12277.471,0,100
676,6.874,14547.571,100,0
677,12.474,8016.675,100,0
678,9.917,10083.695,100,0
679,7.864,12716.175,100,0
680,10.098,9902.951,100,0
681,10.469,9552.011,100,0
682,8.549,11697.275,100,0
683,6.794,14718.870,100,0
684,6.914,14463.408,100,0
685,8.605,11621.150,100,0
686,8.612,11611.705,100,0
687,7.673,13032.712,100,0
688,15.055,6642.312,100,0
689,7.971,12545.477,100,0
690,9.483,10545.186,0,100
691,13.220,7564.297,100,0
692,9.325,10723.861,100,0
693,8.223,12161.012,100,0
694,8.780,11389.522,100,0
695,12.121,8250.144,100,0
696,8.372,11944.577,100,0
697,10.398,9617.234,100,0
698,7.785,12845.215,100,0
699,12.291,8136.034,100,0
700,7.399,13515.340,100,0
701,9.529,10494.281,100,0
702,7.425,13468.013,100,0
703,15.462,6467.469,100,0
704,8.862,11284.135,100,0
705,8.890,11248.594,100,0
706,9.685,10325.245,100,0
707,8.683,11516.757,100,0
708,9.627,10387.452,100,0
709,8.354,11970.314,100,0
710,8.711,11479.738,0,100
711,13.699,7299.803,100,0
712,10.771,9284.189,100,0
713,6.562,15239.256,100,0
714,8.004,12493.753,0,100
715,12.796,7814.942,100,0
716,9.668,10343.401,100,0
717,7.811,12802.458,100,0
718,10.876,9194.557,100,0
719,9.795,10209.290,0,100
720,8.547,11700.012,100,0
721,9.525,10498.688,100,0
722,11.810,8467.401,0,100
723,8.878,11263.798,100,0
724,9.405,10632.642,100,0
725,7.152,13982.103,100,0
726,11.037,9060.433,100,0
727,8.608,11617.100,100,0
728,7.454,13415.616,100,0
729,9.430,10604.454,100,0
730,15.095,6624.710,100,0
731,9.929,10071.508,100,0
732,8.551,11694.539,100,0
733,8.561,11680.878,100,0
734,9.267,10790.979,100,0
735,12.158,8225.037,100,0
736,10.567,9463.424,100,0
737,9.483,10545.186,0,100
738,8.350,11976.048,100,0
739,14.485,6903.693,100,0
740,9.311,10739.985,100,0
741,10.465,9555.662,100,0
742,8.103,12341.108,100,0
743,7.562,13224.015,100,0
744,12.342,8102.415,100,0
745,10.155,9847.366,100,0
746,8.968,11150.758,100,0
747,9.675,10335.917,0,100
748,12.378,8078.850,100,0
749,9.171,10903.936,100,0
750,9.242,10820.169,100,0
751,11.440,8741.259,100,0
752,9.624,10390.690,100,0
753,8.006,12490.632,100,0
754,7.112,14060.742,100,0
755,13.001,7691.716,100,0
756,10.290,9718.173,100,0
757,7.882,12687.135,100,0
758,10.417,9599.693,100,0
759,12.699,7874.636,100,0
760,8.261,12105.072,100,0
761,8.844,11307.101,100,0
762,11.053,9047.317,100,0
763,10.085,9915.716,100,0
764,7.243,13806.434,100,0
765,8.399,11906.179,100,0
766,12.039,8306.338,100,0
767,7.512,13312.034,100,0
768,8.628,11590.172,100,0
769,7.369,13570.362,0,100
770,12.872,7768.800,100,0
771,8.160,12254.902,100,0
772,7.513,13310.262,100,0
773,7.645,13080.445,100,0
774,12.967,7711.884,100,0
775,11.169,8953.353,100,0
776,9.391,10648.493,100,0
777,9.409,10628.122,100,0
778,11.808,8468.835,100,0
779,9.853,10149.193,100,0
780,9.634,10379.905,0,100
781,8.417,11880.718,100,0
782,12.190,8203.445,100,0
783,7.545,13253.810,0,100
784,9.460,10570.825,100,0
785,7.977,12536.041,100,0
786,8.763,11411.617,100,0
787,14.589,6854.479,100,0
788,9.864,10137.875,100,0
789,8.985,11129.661,100,0
790,13.522,7395.356,100,0
791,8.700,11494.253,100,0
792,7.666,13044.613,100,0
793,6.422,15571.473,0,100
794,11.268,8874.689,100,0
795,9.657,10355.183,100,0
796,7.332,13638.843,100,0
797,9.257,10802.636,100,0
798,14.019,7133.176,100,0
799,8.368,11950.287,100,0
800,8.824,11332.729,100,0
801,7.789,12838.619,100,0
802,11.600,8620.690,100,0
803,8.760,11415.525,0,100
804,7.583,13187.393,100,0
805,9.461,10569.707,100,0
806,12.931,7733.354,100,0
807,7.924,12619.889,0,100
808,9.704,10305.029,100,0
809,8.921,11209.506,100,0
810,12.443,8036.647,100,0
811,8.079,12377.770,0,100
812,6.973,14341.030,100,0
813,9.610,10405.827,100,0
814,5.347,18702.076,100,0
815,11.888,8411.844,100,0
816,9.227,10837.759,100,0
817,9.005,11104.942,100,0
818,5.905,16934.801,100,0
819,13.890,7199.424,100,0
820,7.278,13740.038,100,0
821,9.598,10418.837,100,0
822,7.599,13159.626,100,0
823,9.774,10231.226,100,0
824,11.496,8698.678,100,0
825,8.187,12214.486,100,0
826,8.642,11571.396,100,0
827,11.158,8962.180,100,0
828,10.794,9264.406,100,0
829,8.805,11357.183,100,0
830,10.317,9692.740,100,0
831,11.476,8713.838,0,100
832,9.998,10002.000,100,0
833,9.074,11020.498,100,0
834,7.467,13392.259,100,0
835,7.787,12841.916,100,0
836,13.902,7193.210,0,100
837,8.039,12439.358,100,0
838,7.656,13061.651,100,0
839,14.080,7102.273,0,100
840,11.300,8849.558,100,0
841,9.003,11107.409,100,0
842,10.140,9861.933,100,0
843,14.901,6710.959,100,0
844,10.318,9691.801,0,100
845,19.073,5243.014,100,0
846,7.706,12976.901,100,0
847,12.965,7713.074,100,0
848,9.151,10927.767,100,0
849,8.973,11144.545,0,100
850,9.258,10801.469,100,0
851,13.161,7598.207,100,0
852,7.381,13548.300,0,100
853,5.799,17244.352,100,0
854,8.947,11176.931,100,0
855,11.650,8583.691,100,0
856,8.457,11824.524,100,0
857,9.411,10625.863,0,100
858,8.049,12423.904,100,0
859,12.439,8039.231,100,0
860,10.061,9939.370,100,0
861,8.313,12029.352,100,0
862,8.721,11466.575,0,100
863,11.701,8546.278,0,100
864,8.084,12370.114,100,0
865,7.651,13070.187,100,0
866,8.168,12242.899,100,0
867,13.435,7443.245,100,0
868,10.055,9945.301,0,100
869,9.442,10590.976,100,0
870,14.887,6717.270,100,0
871,8.787,11380.448,100,0
872,10.064,9936.407,100,0
873,9.245,10816.658,100,0
874,13.547,7381.708,100,0
875,8.737,11445.576,100,0
876,9.630,10384.216,100,0
877,9.681,10329.511,100,0
878,11.124,8989.572,100,0
879,7.930,12610.340,100,0
880,6.623,15098.898,100,0
881,5.540,18050.542,0,100
882,9.117,10968.520,100,0
883,9.960,10040.161,100,0
884,8.526,11728.829,100,0
885,8.051,12420.817,100,0
886,11.100,9009.009,100,0
887,10.029,9971.084,100,0
888,10.557,9472.388,100,0
889,8.712,11478.421,100,0
890,10.149,9853.188,100,0
891,10.825,9237.875,100,0
892,7.054,14176.354,100,0
893,6.768,14775.414,100,0
894,8.768,11405.109,100,0
895,13.839,7225.956,100,0
896,7.785,12845.215,100,0
897,8.533,11719.208,100,0
898,8.054,12416.191,100,0
899,14.985,6673.340,100,0
900,5.823,17173.278,100,0
901,6.977,14332.808,100,0
902,8.592,11638.734,100,0
903,13.200,7575.758,100,0
904,10.299,9709.681,100,0
905,8.405,11897.680,100,0
906,6.789,14729.710,100,0
907,8.806,11355.894,100,0
908,13.442,7439.369,100,0
909,8.542,11706.860,100,0
910,8.588,11644.155,100,0
911,9.399,10639.430,100,0
912,9.501,10525.208,100,0
913,10.367,9645.992,100,0
914,7.943,12589.702,100,0
915,6.380,15673.981,100,0
916,6.618,15110.305,100,0
917,12.110,8257.638,100,0
918,5.960,16778.523,100,0
919,8.356,11967.449,100,0
920,7.278,13740.038,100,0
921,10.729,9320.533,100,0
922,12.769,7831.467,100,0
923,7.878,12693.577,100,0
924,10.643,9395.847,100,0
925,10.658,9382.623,100,0
926,8.545,11702.750,100,0
927,11.948,8369.602,100,0
928,6.994,14297.970,0,100
