pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
236,6.906,1448.016,10,0
237,7.135,1401.542,10,0
238,9.693,1031.672,10,0
239,12.297,813.206,10,0
240,5.451,1834.526,10,0
241,5.718,1748.863,10,0
242,5.494,1820.167,10,0
243,3.247,3079.766,10,0
244,5.167,1935.359,10,0
245,4.820,2074.689,10,0
246,9.219,1084.716,10,0
247,6.083,1643.926,10,0
248,5.034,1986.492,10,0
249,6.661,1501.276,10,0
250,4.984,2006.421,10,0
251,4.349,2299.379,10,0
252,5.109,1957.330,10,0
253,7.531,1327.845,10,0
254,7.766,1287.664,10,0
255,6.265,1596.169,10,0
256,4.827,2071.680,10,0
257,6.186,1616.554,10,0
258,5.625,1777.778,10,0
259,4.622,2163.566,10,0
260,7.266,1376.273,10,0
261,7.179,1392.952,10,0
262,9.498,1052.853,10,0
263,4.151,2409.058,10,0
264,6.067,1648.261,10,0
265,7.425,1346.801,10,0
266,7.065,1415.428,10,0
267,6.376,1568.381,10,0
268,7.750,1290.323,10,0
269,8.518,1173.985,10,0
270,10.253,975.324,10,0
271,5.210,1919.386,10,0
272,5.149,1942.125,10,0
273,7.906,1264.862,10,0
274,4.997,2001.201,10,0
275,8.897,1123.974,10,0
276,7.052,1418.037,10,0
277,4.479,2232.641,10,0
278,4.699,2128.112,10,0
279,10.628,940.911,10,0
280,8.100,1234.568,10,0
281,7.773,1286.505,10,0
282,7.387,1353.730,10,0
283,5.603,1784.758,10,0
284,5.142,1944.769,10,0
285,9.703,1030.609,10,0
286,7.035,1421.464,10,0
287,8.103,1234.111,10,0
288,4.811,2078.570,10,0
289,6.042,1655.081,10,0
290,4.398,2273.761,10,0
291,6.474,1544.640,10,0
292,7.584,1318.565,10,0
293,10.748,930.406,10,0
294,5.479,1825.151,10,0
295,7.794,1283.038,10,0
296,7.068,1414.827,10,0
297,6.460,1547.988,10,0
298,5.060,1976.285,10,0
299,7.517,1330.318,10,0
300,7.731,1293.494,10,0
301,5.025,1990.050,10,0
302,10.103,989.805,10,0
303,8.373,1194.315,10,0
304,6.986,1431.434,10,0
305,7.321,1365.934,10,0
306,4.075,2453.988,10,0
307,6.862,1457.301,10,0
308,8.466,1181.195,10,0
309,9.612,1040.366,10,0
310,5.008,1996.805,10,0
311,6.910,1447.178,10,0
312,6.776,1475.797,10,0
313,6.757,1479.947,10,0
314,7.821,1278.609,10,0
315,10.608,942.685,10,0
316,11.825,845.666,10,0
317,8.238,1213.887,10,0
318,6.707,1490.980,10,0
319,6.161,1623.113,10,0
320,8.288,1206.564,10,0
321,6.586,1518.372,10,0
322,6.905,1448.226,10,0
323,5.987,1670.286,10,0
324,12.760,783.699,10,0
325,4.784,2090.301,10,0
326,4.830,2070.393,10,0
327,6.819,1466.491,10,0
328,4.705,2125.399,10,0
329,6.760,1479.290,10,0
330,7.122,1404.100,10,0
331,8.147,1227.446,10,0
332,10.970,911.577,10,0
333,7.429,1346.076,10,0
334,6.671,1499.026,10,0
335,9.519,1050.531,10,0
336,8.164,1224.890,10,0
337,6.802,1470.156,10,0
338,8.379,1193.460,10,0
339,8.363,1195.743,10,0
340,7.546,1325.205,10,0
341,6.107,1637.465,10,0
342,12.016,832.224,10,0
343,7.034,1421.666,10,0
344,10.214,979.048,10,0
345,9.961,1003.915,10,0
346,7.326,1365.001,10,0
347,5.182,1929.757,10,0
348,5.974,1673.920,10,0
349,4.898,2041.650,10,0
350,3.452,2896.871,10,0
351,11.389,878.040,10,0
352,7.272,1375.138,10,0
353,6.794,1471.887,10,0
354,9.395,1064.396,10,0
355,7.542,1325.908,10,0
356,7.084,1411.632,10,0
357,11.871,842.389,10,0
358,5.705,1752.848,10,0
359,7.117,1405.086,10,0
360,8.043,1243.317,10,0
361,6.656,1502.404,10,0
362,7.835,1276.324,10,0
363,7.594,1316.829,10,0
364,9.632,1038.206,10,0
365,13.194,757.920,10,0
366,5.944,1682.369,10,0
367,6.243,1601.794,10,0
368,8.348,1197.892,10,0
369,6.641,1505.797,10,0
370,5.495,1819.836,10,0
371,7.525,1328.904,10,0
372,8.568,1167.134,10,0
373,10.971,911.494,10,0
374,9.692,1031.779,10,0
375,6.138,1629.195,10,0
376,5.300,1886.792,10,0
377,4.888,2045.827,10,0
378,6.065,1648.805,10,0
379,5.962,1677.290,10,0
380,9.692,1031.779,10,0
381,6.592,1516.990,10,0
382,6.320,1582.278,10,0
383,4.891,2044.572,10,0
384,9.243,1081.900,10,0
385,9.055,1104.362,10,0
386,11.677,856.384,10,0
387,8.893,1124.480,10,0
388,9.976,1002.406,10,0
389,11.132,898.311,10,0
390,9.570,1044.932,10,0
391,7.300,1369.863,10,0
392,6.641,1505.797,10,0
393,9.536,1048.658,10,0
394,9.640,1037.344,10,0
395,12.631,791.703,10,0
396,6.168,1621.271,10,0
397,6.455,1549.187,10,0
398,7.631,1310.444,10,0
399,10.496,952.744,10,0
400,8.999,1111.235,10,0
401,8.785,1138.304,10,0
402,12.709,786.844,10,0
403,9.101,1098.780,10,0
404,8.841,1131.094,10,0
405,4.899,2041.233,10,0
406,5.317,1880.760,10,0
407,7.392,1352.814,10,0
408,7.431,1345.714,10,0
409,9.241,1082.134,10,0
410,7.301,1369.675,10,0
411,6.938,1441.338,10,0
412,6.368,1570.352,10,0
413,6.755,1480.385,10,0
414,7.730,1293.661,10,0
415,7.433,1345.352,10,0
416,9.908,1009.285,10,0
417,9.525,1049.869,10,0
418,8.671,1153.270,10,0
419,8.187,1221.449,10,0
420,8.508,1175.364,10,0
421,10.028,997.208,10,0
422,6.081,1644.466,10,0
423,5.811,1720.874,10,0
424,8.980,1113.586,10,0
425,6.271,1594.642,10,0
426,7.289,1371.930,10,0
427,8.930,1119.821,10,0
428,7.148,1398.993,10,0
429,7.780,1285.347,10,0
430,8.772,1139.991,10,0
431,8.398,1190.760,10,0
432,9.689,1032.098,10,0
433,9.845,1015.744,10,0
434,10.060,994.036,10,0
435,7.845,1274.697,10,0
436,7.816,1279.427,10,0
437,6.803,1469.940,10,0
438,12.349,809.782,10,0
439,9.273,1078.400,10,0
440,8.995,1111.729,10,0
441,7.179,1392.952,10,0
442,7.156,1397.429,10,0
443,8.556,1168.770,10,0
444,8.566,1167.406,10,0
445,8.624,1159.555,10,0
446,6.065,1648.805,10,0
447,8.313,1202.935,10,0
448,8.332,1200.192,10,0
449,8.675,1152.738,10,0
450,6.488,1541.307,10,0
451,11.663,857.412,10,0
452,8.091,1235.941,10,0
453,7.099,1408.649,10,0
454,8.980,1113.586,10,0
455,8.886,1125.366,10,0
456,6.768,1477.541,10,0
457,8.313,1202.935,10,0
458,8.289,1206.418,10,0
459,12.558,796.305,10,0
460,7.772,1286.670,10,0
461,7.828,1277.466,10,0
462,5.773,1732.202,10,0
463,7.880,1269.036,10,0
464,8.404,1189.910,10,0
465,8.661,1154.601,10,0
466,8.790,1137.656,10,0
467,6.728,1486.326,10,0
468,13.637,733.299,10,0
469,7.040,1420.455,10,0
470,7.682,1301.744,10,0
471,7.667,1304.291,10,0
472,8.871,1127.269,10,0
473,7.204,1388.118,10,0
474,5.763,1735.207,10,0
475,8.614,1160.901,10,0
476,9.850,1015.228,10,0
477,6.626,1509.206,10,0
478,7.317,1366.680,10,0
479,8.861,1128.541,10,0
480,6.465,1546.790,10,0
481,7.489,1335.292,10,0
482,6.996,1429.388,10,0
483,9.374,1066.780,10,0
484,8.182,1222.195,10,0
485,10.086,991.473,10,0
486,8.616,1160.631,10,0
487,8.382,1193.033,10,0
488,6.845,1460.920,10,0
489,7.919,1262.786,10,0
490,8.017,1247.349,10,0
491,9.690,1031.992,10,0
492,7.810,1280.410,10,0
493,8.804,1135.847,10,0
494,12.059,829.256,10,0
495,8.018,1247.194,10,0
496,7.382,1354.646,10,0
497,7.842,1275.185,10,0
498,6.147,1626.810,10,0
499,6.986,1431.434,10,0
500,6.846,1460.707,10,0
501,9.482,1054.630,10,0
502,11.243,889.442,10,0
503,8.048,1242.545,10,0
504,5.324,1878.287,10,0
505,7.684,1301.406,10,0
506,6.708,1490.757,10,0
507,8.644,1156.872,10,0
508,7.410,1349.528,10,0
509,4.747,2106.594,10,0
510,6.189,1615.770,10,0
511,11.921,838.856,10,0
512,5.380,1858.736,10,0
513,7.931,1260.875,10,0
514,6.634,1507.386,10,0
515,7.501,1333.156,10,0
516,7.382,1354.646,10,0
517,7.665,1304.631,10,0
518,6.438,1553.277,10,0
519,7.641,1308.729,10,0
520,11.581,863.483,10,0
521,5.903,1694.054,10,0
522,5.799,1724.435,10,0
523,7.935,1260.239,10,0
524,8.004,1249.375,10,0
525,5.110,1956.947,10,0
526,7.132,1402.131,10,0
527,6.359,1572.574,10,0
528,13.210,757.002,10,0
529,5.549,1802.127,10,0
530,7.960,1256.281,10,0
531,7.726,1294.331,10,0
532,7.519,1329.964,10,0
533,8.006,1249.063,10,0
534,8.213,1217.582,10,0
535,11.099,900.982,10,0
536,6.144,1627.604,10,0
537,5.620,1779.359,10,0
538,4.580,2183.406,10,0
539,6.222,1607.200,10,0
540,8.534,1171.783,10,0
541,8.357,1196.602,10,0
542,12.654,790.264,10,0
543,7.478,1337.256,10,0
544,9.370,1067.236,10,0
545,5.897,1695.778,10,0
546,6.042,1655.081,10,0
547,6.897,1449.906,10,0
548,5.247,1905.851,10,0
549,10.958,912.575,10,0
550,8.482,1178.967,10,0
551,11.392,877.809,10,0
552,6.752,1481.043,10,0
553,8.203,1219.066,10,0
554,8.106,1233.654,10,0
555,12.589,794.344,10,0
556,8.146,1227.596,10,0
557,9.764,1024.170,10,0
558,8.091,1235.941,10,0
559,7.590,1317.523,10,0
560,8.303,1204.384,10,0
561,8.513,1174.674,10,0
562,11.496,869.868,10,0
563,9.993,1000.700,10,0
564,7.574,1320.306,10,0
565,7.319,1366.307,10,0
566,9.025,1108.033,10,0
567,8.816,1134.301,10,0
568,7.662,1305.142,10,0
569,8.843,1130.838,10,0
570,10.964,912.076,10,0
571,5.959,1678.134,10,0
572,9.354,1069.061,10,0
573,7.454,1341.562,10,0
574,6.934,1442.169,10,0
575,6.646,1504.664,10,0
576,9.834,1016.880,10,0
577,7.019,1424.704,10,0
578,5.685,1759.015,10,0
579,8.686,1151.278,10,0
580,7.108,1406.866,10,0
581,7.398,1351.717,10,0
582,8.727,1145.869,10,0
583,8.372,1194.458,10,0
584,11.002,908.926,10,0
585,7.347,1361.100,10,0
586,5.991,1669.170,10,0
587,5.221,1915.342,10,0
588,5.693,1756.543,10,0
589,4.181,2391.772,10,0
590,5.621,1779.043,10,0
591,7.968,1255.020,10,0
592,10.453,956.663,10,0
593,8.833,1132.118,10,0
594,6.483,1542.496,10,0
595,5.339,1873.010,10,0
596,7.203,1388.310,10,0
597,7.963,1255.808,10,0
598,7.528,1328.374,10,0
599,11.503,869.338,10,0
600,8.670,1153.403,10,0
601,7.964,1255.650,10,0
602,8.064,1240.079,10,0
603,7.437,1344.628,10,0
604,8.028,1245.640,10,0
605,8.933,1119.445,10,0
606,8.591,1164.009,10,0
607,12.180,821.018,10,0
608,5.072,1971.609,10,0
609,6.663,1500.825,10,0
610,5.369,1862.544,10,0
611,8.768,1140.511,10,0
612,7.161,1396.453,10,0
613,6.373,1569.120,10,0
614,6.353,1574.059,10,0
615,10.708,933.881,10,0
616,6.340,1577.287,10,0
617,4.525,2209.945,10,0
618,7.522,1329.434,10,0
619,4.375,2285.714,10,0
620,7.155,1397.624,10,0
621,6.739,1483.900,10,0
622,6.388,1565.435,10,0
623,7.003,1427.959,10,0
624,9.986,1001.402,10,0
625,7.513,1331.026,10,0
626,5.413,1847.404,10,0
627,6.139,1628.930,10,0
628,9.349,1069.633,10,0
629,6.782,1474.491,10,0
630,6.274,1593.880,10,0
631,6.767,1477.760,10,0
632,5.197,1924.187,10,0
633,10.778,927.816,10,0
634,6.392,1564.456,10,0
635,9.729,1027.855,10,0
636,9.636,1037.775,10,0
637,8.337,1199.472,10,0
638,6.958,1437.195,10,0
639,8.432,1185.958,10,0
640,8.422,1187.366,10,0
641,8.099,1234.720,10,0
642,10.189,981.451,10,0
643,10.186,981.740,10,0
644,7.120,1404.494,10,0
645,6.210,1610.306,10,0
646,8.409,1189.202,10,0
647,7.971,1254.548,10,0
648,9.334,1071.352,10,0
649,12.414,805.542,10,0
650,7.153,1398.015,10,0
651,8.901,1123.469,10,0
652,9.309,1074.229,10,0
653,8.893,1124.480,10,0
654,7.933,1260.557,10,0
655,13.194,757.920,10,0
656,9.446,1058.649,10,0
657,7.188,1391.208,10,0
658,9.407,1063.038,10,0
659,8.076,1238.237,10,0
660,8.763,1141.162,10,0
661,13.145,760.746,10,0
662,8.581,1165.365,10,0
663,4.879,2049.600,10,0
664,9.572,1044.714,10,0
665,7.723,1294.834,10,0
666,7.665,1304.631,10,0
667,8.608,1161.710,10,0
668,12.763,783.515,10,0
669,8.359,1196.315,10,0
670,8.499,1176.609,10,0
671,6.913,1446.550,10,0
672,5.829,1715.560,10,0
673,6.879,1453.700,10,0
674,10.259,974.754,10,0
675,9.282,1077.354,10,0
676,8.396,1191.043,10,0
677,8.573,1166.453,10,0
678,8.697,1149.822,10,0
679,8.723,1146.395,10,0
680,10.340,967.118,10,0
681,6.240,1602.564,10,0
682,9.293,1076.079,10,0
683,11.806,847.027,10,0
684,6.985,1431.639,10,0
685,8.072,1238.850,10,0
686,6.652,1503.307,10,0
687,8.289,1206.418,10,0
688,7.904,1265.182,10,0
689,8.584,1164.958,10,0
690,13.746,727.484,10,0
691,8.354,1197.031,10,0
692,7.161,1396.453,10,0
693,6.724,1487.210,10,0
694,7.236,1381.979,10,0
695,6.877,1454.122,10,0
696,8.172,1223.691,10,0
697,8.501,1176.332,10,0
698,12.219,818.398,10,0
699,6.302,1586.798,10,0
700,7.732,1293.326,10,0
701,8.013,1247.972,10,0
702,6.121,1633.720,10,0
703,4.352,2297.794,10,0
704,7.257,1377.980,10,0
705,8.138,1228.803,10,0
706,12.234,817.394,10,0
707,4.572,2187.227,10,0
708,8.037,1244.245,10,0
709,5.726,1746.420,10,0
710,5.318,1880.406,10,0
711,6.813,1467.782,10,0
712,4.841,2065.689,10,0
713,12.214,818.733,10,0
714,8.497,1176.886,10,0
715,10.225,977.995,10,0
716,7.939,1259.604,10,0
717,8.878,1126.380,10,0
718,6.218,1608.234,10,0
719,7.559,1322.926,10,0
720,9.280,1077.586,10,0
721,12.282,814.200,10,0
722,7.361,1358.511,10,0
723,6.825,1465.201,10,0
724,10.548,948.047,10,0
725,9.541,1048.108,10,0
726,8.620,1160.093,10,0
727,6.686,1495.663,10,0
728,9.431,1060.333,10,0
729,10.582,945.001,10,0
730,7.276,1374.382,10,0
731,6.593,1516.760,10,0
732,4.627,2161.228,10,0
733,4.262,2346.316,10,0
734,8.790,1137.656,10,0
735,7.884,1268.392,10,0
736,6.452,1549.907,10,0
737,12.550,796.813,10,0
738,9.949,1005.126,10,0
739,8.577,1165.909,10,0
740,9.418,1061.797,10,0
741,7.823,1278.282,10,0
742,6.242,1602.051,10,0
743,6.673,1498.576,10,0
744,6.080,1644.737,10,0
745,6.893,1450.747,10,0
746,13.308,751.428,10,0
747,7.587,1318.044,10,0
748,6.218,1608.234,10,0
749,7.363,1358.142,10,0
750,8.280,1207.729,10,0
751,7.957,1256.755,10,0
752,6.118,1634.521,10,0
753,6.133,1630.523,10,0
754,8.344,1198.466,10,0
755,8.123,1231.072,10,0
756,8.783,1138.563,10,0
757,5.651,1769.598,10,0
758,8.264,1210.068,10,0
759,6.671,1499.026,10,0
760,5.819,1718.508,10,0
761,5.073,1971.220,10,0
762,6.584,1518.834,10,0
763,5.873,1702.707,10,0
764,8.518,1173.985,10,0
765,12.128,824.538,10,0
766,7.041,1420.253,10,0
767,9.055,1104.362,10,0
768,10.199,980.488,10,0
769,8.222,1216.249,10,0
770,7.394,1352.448,10,0
771,9.663,1034.875,10,0
772,8.246,1212.709,10,0
773,8.560,1168.224,10,0
774,12.087,827.335,10,0
775,5.693,1756.543,10,0
776,5.205,1921.230,10,0
777,4.152,2408.478,10,0
778,6.794,1471.887,10,0
779,10.335,967.586,10,0
780,6.209,1610.565,10,0
781,7.607,1314.579,10,0
782,7.514,1330.849,10,0
783,12.010,832.639,10,0
784,7.464,1339.764,10,0
785,7.857,1272.750,10,0
786,8.551,1169.454,10,0
787,6.493,1540.120,10,0
788,6.508,1536.570,10,0
789,5.929,1686.625,10,0
790,5.107,1958.097,10,0
791,7.177,1393.340,10,0
792,4.568,2189.142,10,0
793,12.026,831.532,10,0
794,9.851,1015.125,10,0
795,8.731,1145.344,10,0
796,7.197,1389.468,10,0
797,7.469,1338.867,10,0
798,8.841,1131.094,10,0
799,10.772,928.333,10,0
800,9.786,1021.868,10,0
801,11.558,865.202,10,0
802,7.537,1326.788,10,0
803,8.276,1208.313,10,0
804,8.944,1118.068,10,0
805,7.057,1417.033,10,0
806,8.627,1159.152,10,0
807,9.026,1107.910,10,0
808,8.332,1200.192,10,0
809,12.581,794.849,10,0
810,5.563,1797.591,10,0
811,7.685,1301.236,10,0
812,7.813,1279.918,10,0
813,6.788,1473.188,10,0
814,6.433,1554.485,10,0
815,10.168,983.478,10,0
816,6.922,1444.669,10,0
817,6.425,1556.420,10,0
818,15.366,650.787,10,0
819,7.913,1263.743,10,0
820,5.420,1845.018,10,0
821,5.323,1878.640,10,0
822,6.161,1623.113,10,0
823,5.970,1675.042,10,0
824,7.591,1317.349,10,0
825,7.211,1386.770,10,0
826,6.817,1466.921,10,0
827,12.751,784.252,10,0
828,6.237,1603.335,10,0
829,8.440,1184.834,10,0
830,7.483,1336.362,10,0
831,7.144,1399.776,10,0
832,5.667,1764.602,10,0
833,7.926,1261.670,10,0
834,7.797,1282.545,10,0
835,5.683,1759.634,10,0
836,4.642,2154.244,10,0
837,11.437,874.355,10,0
838,5.967,1675.884,10,0
839,7.046,1419.245,10,0
840,7.700,1298.701,10,0
841,6.386,1565.925,10,0
842,6.340,1577.287,10,0
843,7.260,1377.410,10,0
844,7.106,1407.261,10,0
845,11.636,859.402,10,0
846,7.178,1393.146,10,0
847,7.402,1350.986,10,0
848,8.927,1120.197,10,0
849,7.059,1416.631,10,0
850,7.772,1286.670,10,0
851,5.275,1895.735,10,0
852,7.249,1379.501,10,0
853,7.319,1366.307,10,0
854,12.941,772.738,10,0
855,6.884,1452.644,10,0
856,8.874,1126.888,10,0
857,9.430,1060.445,10,0
858,6.007,1664.724,10,0
859,6.166,1621.797,10,0
860,6.712,1489.869,10,0
861,5.824,1717.033,10,0
862,7.058,1416.832,10,0
863,13.146,760.688,10,0
864,7.637,1309.415,10,0
865,8.374,1194.172,10,0
866,5.510,1814.882,10,0
867,5.417,1846.040,10,0
868,8.139,1228.652,10,0
869,8.332,1200.192,10,0
870,8.193,1220.554,10,0
871,10.606,942.863,10,0
872,7.452,1341.922,10,0
873,6.058,1650.710,10,0
874,6.712,1489.869,10,0
875,7.959,1256.439,10,0
876,9.751,1025.536,10,0
877,5.187,1927.897,10,0
878,11.259,888.178,10,0
879,6.973,1434.103,10,0
880,7.187,1391.401,10,0
881,7.393,1352.631,10,0
882,5.393,1854.256,10,0
883,6.217,1608.493,10,0
884,5.304,1885.370,10,0
885,5.365,1863.933,10,0
886,6.370,1569.859,10,0
887,12.612,792.896,10,0
888,8.027,1245.795,10,0
889,9.181,1089.206,10,0
890,9.557,1046.353,10,0
891,8.255,1211.387,10,0
892,6.095,1640.689,10,0
893,5.354,1867.762,10,0
894,5.195,1924.928,10,0
895,11.848,844.024,10,0
896,8.197,1219.959,10,0
897,7.513,1331.026,10,0
898,6.998,1428.980,10,0
899,9.264,1079.447,10,0
900,8.322,1201.634,10,0
901,5.207,1920.492,10,0
902,6.468,1546.073,10,0
903,9.659,1035.304,10,0
904,9.546,1047.559,10,0
905,8.264,1210.068,10,0
906,9.471,1055.855,10,0
907,7.144,1399.776,10,0
908,7.998,1250.313,10,0
909,7.484,1336.184,10,0
910,6.402,1562.012,10,0
911,8.243,1213.151,10,0
912,7.197,1389.468,10,0
913,12.078,827.952,10,0
914,7.465,1339.585,10,0
915,8.050,1242.236,10,0
916,7.127,1403.115,10,0
917,8.745,1143.511,10,0
918,7.837,1275.998,10,0
919,8.606,1161.980,10,0
920,7.194,1390.047,10,0
921,7.960,1256.281,10,0
922,10.888,918.442,10,0
923,6.525,1532.567,10,0
924,5.761,1735.810,10,0
925,8.922,1120.825,10,0
926,7.312,1367.615,10,0
927,7.586,1318.218,10,0
928,7.765,1287.830,10,0
929,7.490,1335.113,10,0
930,6.111,1636.393,10,0
931,10.751,930.146,10,0
932,7.745,1291.156,10,0
933,7.833,1276.650,10,0
934,6.973,1434.103,10,0
935,7.176,1393.534,10,0
936,7.054,1417.635,10,0
