pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,3.156,316.857,0,1
143,3.145,317.965,0,1
144,3.238,308.833,1,0
145,5.214,191.791,1,0
146,4.549,219.829,1,0
147,4.373,228.676,1,0
148,4.885,204.708,1,0
149,4.728,211.506,1,0
150,4.714,212.134,0,1
151,3.801,263.089,1,0
152,3.723,268.601,1,0
153,3.787,264.061,1,0
154,3.199,312.598,1,0
155,2.758,362.582,0,1
156,2.482,402.901,1,0
157,3.731,268.025,1,0
158,2.349,425.713,1,0
159,2.769,361.141,1,0
160,1.566,638.570,1,0
161,2.739,365.097,0,1
162,3.812,262.329,1,0
163,3.045,328.407,1,0
164,3.538,282.646,1,0
165,4.933,202.716,0,1
166,3.386,295.334,1,0
167,3.490,286.533,1,0
168,4.098,244.021,1,0
169,3.532,283.126,1,0
170,2.364,423.012,1,0
171,2.990,334.448,1,0
172,4.200,238.095,1,0
173,4.886,204.666,1,0
174,4.341,230.362,1,0
175,6.326,158.078,1,0
176,3.993,250.438,1,0
177,3.347,298.775,1,0
178,4.064,246.063,1,0
179,3.103,322.269,1,0
180,2.764,361.795,1,0
181,3.235,309.119,1,0
182,2.636,379.363,1,0
183,3.685,271.370,0,1
184,3.010,332.226,0,1
185,3.482,287.191,1,0
186,5.330,187.617,1,0
187,3.309,302.206,1,0
188,3.070,325.733,1,0
189,4.612,216.826,1,0
190,4.281,233.590,1,0
191,4.317,231.642,1,0
192,4.053,246.731,1,0
193,2.746,364.166,1,0
194,3.387,295.247,1,0
195,4.179,239.292,0,1
196,4.414,226.552,1,0
197,4.111,243.250,1,0
198,4.809,207.943,0,1
199,2.690,371.747,1,0
200,2.698,370.645,1,0
201,3.474,287.853,1,0
202,2.576,388.199,1,0
203,2.797,357.526,1,0
204,4.530,220.751,1,0
205,3.270,305.810,1,0
206,3.619,276.319,1,0
207,3.641,274.650,1,0
208,10.122,98.795,0,1
209,5.587,178.987,0,1
210,4.162,240.269,1,0
211,4.873,205.212,1,0
212,3.224,310.174,1,0
213,4.547,219.925,0,1
214,4.386,227.998,1,0
215,4.041,247.463,1,0
216,3.435,291.121,1,0
217,3.577,279.564,0,1
218,4.159,240.442,1,0
219,5.234,191.058,1,0
220,4.154,240.732,1,0
221,4.065,246.002,1,0
222,5.691,175.716,1,0
223,4.718,211.954,1,0
224,3.507,285.144,1,0
225,4.506,221.926,1,0
226,2.923,342.114,1,0
227,3.364,297.265,1,0
228,3.827,261.301,1,0
229,4.362,229.253,1,0
230,4.045,247.219,0,1
231,5.377,185.977,1,0
232,3.651,273.898,1,0
233,3.819,261.849,1,0
234,4.273,234.028,1,0
235,4.406,226.963,1,0
236,5.608,178.317,1,0
237,3.834,260.824,1,0
238,4.106,243.546,1,0
239,2.974,336.247,1,0
240,3.581,279.252,1,0
241,6.974,143.390,1,0
242,3.816,262.055,1,0
243,3.391,294.898,1,0
244,3.173,315.159,1,0
245,3.096,322.997,1,0
246,3.385,295.421,1,0
247,4.386,227.998,1,0
248,3.468,288.351,1,0
249,5.498,181.884,1,0
250,4.155,240.674,1,0
251,3.435,291.121,1,0
252,3.185,313.972,1,0
253,4.827,207.168,1,0
254,4.448,224.820,1,0
255,4.912,203.583,0,1
256,3.067,326.052,0,1
257,4.387,227.946,1,0
258,4.501,222.173,1,0
259,4.174,239.578,1,0
260,4.131,242.072,1,0
261,4.819,207.512,1,0
262,3.648,274.123,0,1
263,3.889,257.136,0,1
264,3.819,261.849,1,0
265,4.118,242.836,0,1
266,4.472,223.614,0,1
267,4.809,207.943,0,1
268,4.127,242.307,1,0
269,4.734,211.238,1,0
270,3.855,259.403,1,0
271,5.471,182.782,1,0
272,4.398,227.376,0,1
273,4.390,227.790,1,0
274,4.262,234.632,1,0
275,3.546,282.008,1,0
276,3.603,277.546,1,0
277,3.882,257.599,0,1
278,2.943,339.789,1,0
279,4.526,220.946,1,0
280,4.226,236.630,0,1
281,4.231,236.351,1,0
282,4.089,244.559,1,0
283,4.750,210.526,0,1
284,3.453,289.603,1,0
285,3.205,312.012,1,0
286,5.440,183.824,0,1
287,3.872,258.264,1,0
288,4.080,245.098,1,0
289,3.635,275.103,1,0
290,3.108,321.750,1,0
291,6.749,148.170,1,0
292,3.565,280.505,0,1
293,4.142,241.429,1,0
294,3.840,260.417,1,0
295,3.785,264.201,1,0
296,3.515,284.495,1,0
297,3.323,300.933,1,0
298,3.664,272.926,1,0
299,3.159,316.556,1,0
300,1.346,742.942,0,1
301,3.661,273.149,1,0
302,3.163,316.156,1,0
303,3.829,261.165,1,0
304,4.659,214.638,1,0
305,4.747,210.659,0,1
306,3.352,298.329,1,0
307,3.082,324.465,0,1
308,3.065,326.264,1,0
309,5.653,176.897,1,0
310,3.235,309.119,1,0
311,2.256,443.262,1,0
312,3.523,283.849,1,0
313,3.494,286.205,1,0
314,4.205,237.812,1,0
315,2.501,399.840,0,1
316,2.604,384.025,0,1
317,2.843,351.741,1,0
318,1.529,654.022,1,0
319,3.145,317.965,1,0
320,2.862,349.406,1,0
321,2.948,339.213,1,0
322,3.647,274.198,1,0
323,3.195,312.989,0,1
324,3.124,320.102,1,0
325,3.062,326.584,0,1
326,2.892,345.781,0,1
327,4.531,220.702,1,0
328,7.662,130.514,0,1
329,3.337,299.670,0,1
330,4.541,220.216,1,0
331,4.126,242.365,1,0
332,3.688,271.150,1,0
333,4.226,236.630,1,0
334,4.208,237.643,1,0
335,4.630,215.983,1,0
336,3.802,263.019,1,0
337,3.896,256.674,0,1
338,4.603,217.250,1,0
339,6.521,153.351,1,0
340,4.153,240.790,1,0
341,4.476,223.414,0,1
342,3.463,288.767,0,1
343,4.029,248.201,1,0
344,4.359,229.410,1,0
345,3.722,268.673,1,0
346,2.098,476.644,1,0
347,4.237,236.016,1,0
348,4.797,208.464,1,0
349,4.187,238.834,1,0
350,2.531,395.101,1,0
351,4.868,205.423,1,0
352,4.243,235.682,1,0
353,5.294,188.893,1,0
354,7.343,136.184,1,0
355,4.006,249.626,1,0
356,3.679,271.813,1,0
357,4.974,201.045,1,0
358,3.027,330.360,0,1
359,4.452,224.618,1,0
360,3.237,308.928,0,1
361,4.214,237.304,1,0
362,5.594,178.763,1,0
363,5.812,172.058,1,0
364,4.853,206.058,1,0
365,4.076,245.339,1,0
366,4.391,227.739,1,0
367,5.406,184.980,1,0
368,3.821,261.712,1,0
369,2.155,464.037,1,0
370,3.181,314.367,0,1
371,2.830,353.357,1,0
372,4.962,201.532,1,0
373,4.567,218.962,1,0
374,5.949,168.095,0,1
375,4.036,247.770,1,0
376,3.527,283.527,1,0
377,7.546,132.521,0,1
378,8.366,119.531,1,0
379,3.753,266.454,0,1
380,2.543,393.236,1,0
381,3.414,292.912,1,0
382,2.495,400.802,1,0
383,4.321,231.428,1,0
384,4.000,250.000,0,1
385,2.892,345.781,0,1
386,4.884,204.750,0,1
387,2.954,338.524,1,0
388,2.210,452.489,1,0
389,1.912,523.013,1,0
390,1.735,576.369,1,0
391,1.375,727.273,1,0
392,2.080,480.769,1,0
393,1.920,520.833,1,0
394,1.960,510.204,1,0
395,3.081,324.570,1,0
396,3.896,256.674,0,1
397,3.551,281.611,1,0
398,5.707,175.223,0,1
399,4.987,200.521,1,0
400,5.166,193.573,1,0
401,5.054,197.863,1,0
402,4.344,230.203,1,0
403,5.083,196.734,0,1
404,4.940,202.429,1,0
405,4.348,229.991,1,0
406,5.471,182.782,1,0
407,6.164,162.232,1,0
408,4.921,203.211,1,0
409,5.048,198.098,1,0
410,4.793,208.638,1,0
411,4.690,213.220,1,0
412,5.371,186.185,1,0
413,4.428,225.836,1,0
414,4.913,203.542,1,0
415,5.302,188.608,1,0
416,4.480,223.214,1,0
417,4.927,202.963,1,0
418,3.723,268.601,0,1
419,5.249,190.512,1,0
420,7.224,138.427,1,0
421,3.440,290.698,1,0
422,4.003,249.813,1,0
423,2.546,392.773,1,0
424,3.701,270.197,0,1
425,4.484,223.015,1,0
426,3.301,302.939,1,0
427,2.978,335.796,1,0
428,4.553,219.635,1,0
429,4.235,236.128,1,0
430,5.613,178.158,1,0
431,5.871,170.329,1,0
432,3.961,252.461,0,1
433,5.508,181.554,1,0
434,4.592,217.770,1,0
435,4.117,242.895,1,0
436,3.514,284.576,1,0
437,4.249,235.349,1,0
438,3.764,265.675,1,0
439,5.127,195.046,1,0
440,4.256,234.962,1,0
441,4.066,245.942,1,0
442,4.622,216.357,1,0
443,5.977,167.308,0,1
444,4.477,223.364,1,0
445,3.512,284.738,0,1
446,3.214,311.139,1,0
447,2.779,359.842,1,0
448,2.842,351.865,1,0
449,3.882,257.599,0,1
450,4.453,224.568,1,0
451,3.529,283.366,1,0
452,5.100,196.078,1,0
453,5.033,198.689,0,1
454,4.335,230.681,1,0
455,4.624,216.263,1,0
456,3.598,277.932,1,0
457,3.023,330.797,1,0
458,3.047,328.192,1,0
459,4.235,236.128,1,0
460,3.348,298.686,1,0
461,4.143,241.371,1,0
462,3.210,311.526,0,1
463,4.694,213.038,1,0
464,4.277,233.809,1,0
465,4.578,218.436,1,0
466,4.402,227.169,1,0
467,2.909,343.761,0,1
468,9.773,102.323,0,1
469,4.981,200.763,1,0
470,5.286,189.179,1,0
471,4.921,203.211,1,0
472,5.391,185.494,0,1
473,3.381,295.770,0,1
474,2.992,334.225,0,1
475,3.208,311.721,1,0
476,7.032,142.207,1,0
477,4.431,225.683,1,0
478,5.427,184.264,1,0
479,4.326,231.160,1,0
480,4.165,240.096,0,1
481,4.128,242.248,1,0
482,3.690,271.003,1,0
483,3.955,252.845,1,0
484,3.251,307.598,1,0
485,3.157,316.756,1,0
486,5.351,186.881,1,0
487,5.386,185.667,1,0
488,4.980,200.803,1,0
489,5.794,172.592,1,0
490,4.509,221.779,1,0
491,4.742,210.881,1,0
492,8.063,124.023,1,0
493,5.256,190.259,1,0
494,4.279,233.699,0,1
495,3.749,266.738,0,1
496,2.371,421.763,1,0
497,3.707,269.760,1,0
498,4.057,246.488,1,0
499,4.263,234.577,1,0
500,3.734,267.809,1,0
501,3.224,310.174,1,0
502,3.352,298.329,1,0
503,4.218,237.079,1,0
504,3.163,316.156,1,0
505,2.349,425.713,1,0
506,4.203,237.925,1,0
507,2.534,394.633,1,0
508,3.377,296.121,1,0
509,2.941,340.020,1,0
510,4.360,229.358,1,0
511,4.641,215.471,0,1
512,4.004,249.750,1,0
513,3.897,256.608,1,0
514,2.752,363.372,1,0
515,2.686,372.301,1,0
516,3.047,328.192,1,0
517,3.151,317.360,1,0
518,6.542,152.858,1,0
519,4.748,210.615,1,0
520,3.262,306.560,1,0
521,3.976,251.509,1,0
522,2.590,386.100,1,0
523,2.658,376.223,1,0
524,4.288,233.209,1,0
525,4.576,218.531,1,0
526,4.420,226.244,1,0
527,3.554,281.373,1,0
528,3.050,327.869,1,0
529,2.940,340.136,1,0
530,2.907,343.997,1,0
531,3.429,291.630,1,0
532,4.481,223.164,1,0
533,3.245,308.166,0,1
534,3.948,253.293,1,0
535,4.643,215.378,0,1
536,2.722,367.377,0,1
537,4.171,239.751,1,0
538,4.080,245.098,1,0
539,2.384,419.463,1,0
540,3.871,258.331,0,1
541,3.003,333.000,0,1
542,7.389,135.336,1,0
543,4.355,229.621,1,0
544,2.768,361.272,0,1
545,5.706,175.254,0,1
546,4.040,247.525,1,0
547,4.408,226.860,1,0
548,4.441,225.175,1,0
549,2.841,351.989,1,0
550,2.851,350.754,1,0
551,4.132,242.014,0,1
552,5.412,184.775,0,1
553,2.735,365.631,1,0
554,4.658,214.684,1,0
555,2.951,338.868,1,0
556,2.508,398.724,0,1
557,3.765,265.604,0,1
558,3.311,302.024,0,1
559,3.904,256.148,1,0
560,3.208,311.721,1,0
561,4.054,246.670,0,1
562,1.704,586.854,1,0
563,2.100,476.190,0,1
564,4.806,208.073,0,1
565,4.467,223.864,1,0
566,5.767,173.400,1,0
567,4.657,214.731,1,0
568,4.545,220.022,1,0
569,4.611,216.873,1,0
570,5.653,176.897,0,1
571,5.159,193.836,1,0
572,5.251,190.440,1,0
573,4.664,214.408,1,0
574,4.683,213.538,1,0
575,4.439,225.276,1,0
576,4.971,201.167,1,0
577,4.948,202.102,1,0
578,4.605,217.155,1,0
579,3.962,252.398,1,0
580,4.120,242.718,1,0
581,4.305,232.288,1,0
582,5.185,192.864,1,0
583,5.218,191.644,1,0
584,5.022,199.124,1,0
585,4.001,249.938,0,1
586,4.868,205.423,1,0
587,4.826,207.211,1,0
588,4.980,200.803,1,0
589,5.068,197.316,1,0
590,5.213,191.828,1,0
591,4.175,239.521,1,0
592,4.462,224.115,1,0
593,5.141,194.515,0,1
594,8.929,111.995,1,0
595,5.232,191.131,1,0
596,2.887,346.380,1,0
597,4.530,220.751,1,0
598,5.323,187.864,0,1
599,4.822,207.383,0,1
600,4.982,200.723,1,0
601,4.845,206.398,1,0
602,4.774,209.468,1,0
603,5.476,182.615,1,0
604,5.635,177.462,1,0
605,5.376,186.012,1,0
606,4.739,211.015,0,1
607,3.950,253.165,0,1
608,5.561,179.824,1,0
609,5.878,170.126,1,0
610,3.485,286.944,1,0
611,5.480,182.482,1,0
612,4.218,237.079,1,0
613,5.279,189.430,1,0
614,4.494,222.519,1,0
615,3.739,267.451,0,1
616,1.877,532.765,1,0
617,4.461,224.165,1,0
618,2.651,377.216,1,0
619,6.575,152.091,1,0
620,3.731,268.025,1,0
621,3.642,274.574,1,0
622,5.307,188.430,0,1
623,3.297,303.306,1,0
624,3.725,268.456,1,0
625,3.131,319.387,0,1
626,4.221,236.911,1,0
627,5.136,194.704,1,0
628,4.736,211.149,0,1
629,2.798,357.398,1,0
630,4.870,205.339,1,0
631,3.918,255.232,1,0
632,3.103,322.269,0,1
633,5.602,178.508,1,0
634,6.013,166.306,1,0
635,5.229,191.241,1,0
636,5.401,185.151,1,0
637,6.153,162.522,1,0
638,5.790,172.712,1,0
639,6.619,151.080,1,0
640,8.233,121.462,1,0
641,6.240,160.256,1,0
642,3.665,272.851,1,0
643,6.645,150.489,0,1
644,5.713,175.039,1,0
645,5.738,174.277,1,0
646,4.576,218.531,1,0
647,5.355,186.741,1,0
648,6.400,156.250,1,0
649,6.822,146.585,0,1
650,6.254,159.898,1,0
651,4.664,214.408,1,0
652,7.463,133.994,1,0
653,6.918,144.550,1,0
654,6.529,153.163,1,0
655,3.740,267.380,0,1
656,6.631,150.807,1,0
657,6.638,150.648,1,0
658,6.533,153.069,1,0
659,6.082,164.420,1,0
660,4.891,204.457,1,0
661,5.707,175.223,1,0
662,10.194,98.097,1,0
663,6.387,156.568,1,0
664,6.116,163.506,1,0
665,7.467,133.923,1,0
666,5.670,176.367,1,0
667,6.295,158.856,1,0
668,4.212,237.417,0,1
669,5.141,194.515,1,0
670,5.080,196.850,1,0
671,6.462,154.751,1,0
672,6.068,164.799,1,0
673,6.374,156.887,1,0
674,5.672,176.305,1,0
675,4.885,204.708,1,0
676,5.768,173.370,1,0
677,5.819,171.851,1,0
678,5.848,170.999,1,0
679,6.927,144.363,1,0
680,6.973,143.410,0,1
681,6.870,145.560,1,0
682,7.987,125.203,1,0
683,5.994,166.834,1,0
684,10.995,90.950,1,0
685,5.089,196.502,1,0
686,5.869,170.387,1,0
687,6.069,164.772,0,1
688,5.641,177.274,1,0
689,6.550,152.672,1,0
690,6.486,154.178,1,0
691,5.255,190.295,1,0
692,4.912,203.583,0,1
693,5.693,175.654,0,1
694,4.930,202.840,1,0
695,3.327,300.571,1,0
696,3.986,250.878,0,1
697,3.037,329.272,1,0
698,4.748,210.615,1,0
699,7.012,142.613,1,0
700,6.608,151.332,1,0
701,5.844,171.116,1,0
702,6.616,151.149,1,0
703,4.422,226.142,1,0
704,6.814,146.757,0,1
705,5.486,182.282,1,0
706,4.643,215.378,1,0
707,3.903,256.213,0,1
708,7.167,139.528,1,0
709,9.603,104.134,1,0
710,6.352,157.431,1,0
711,7.403,135.080,0,1
712,7.522,132.943,1,0
713,6.490,154.083,1,0
714,6.037,165.645,0,1
715,7.578,131.961,0,1
716,4.835,206.825,1,0
717,6.156,162.443,1,0
718,6.878,145.391,1,0
719,6.500,153.846,1,0
720,6.457,154.871,1,0
721,6.795,147.167,1,0
722,5.151,194.137,1,0
723,5.460,183.150,1,0
724,5.611,178.221,1,0
725,7.258,137.779,0,1
726,5.330,187.617,1,0
727,5.987,167.029,1,0
728,5.713,175.039,0,1
729,5.751,173.883,1,0
730,7.418,134.807,1,0
731,7.475,133.779,0,1
732,9.620,103.950,1,0
733,6.780,147.493,1,0
734,6.818,146.671,1,0
735,5.476,182.615,1,0
736,4.502,222.124,1,0
737,6.770,147.710,1,0
738,5.559,179.888,1,0
739,5.892,169.722,1,0
740,4.697,212.902,1,0
741,5.472,182.749,0,1
742,5.768,173.370,0,1
743,6.484,154.226,0,1
744,4.679,213.721,1,0
745,4.807,208.030,1,0
746,5.567,179.630,1,0
747,5.287,189.143,1,0
748,5.173,193.311,1,0
749,4.704,212.585,0,1
750,5.159,193.836,1,0
751,4.756,210.261,1,0
752,4.010,249.377,1,0
753,3.342,299.222,1,0
754,5.247,190.585,0,1
755,4.618,216.544,1,0
756,4.564,219.106,1,0
757,9.254,108.061,1,0
758,4.781,209.161,1,0
759,7.326,136.500,0,1
760,6.794,147.189,1,0
761,5.181,193.013,0,1
762,4.762,209.996,1,0
763,6.241,160.231,1,0
764,7.271,137.533,1,0
765,6.257,159.821,1,0
766,5.429,184.196,1,0
767,5.708,175.193,1,0
768,5.388,185.598,1,0
769,5.042,198.334,1,0
770,4.887,204.625,0,1
771,7.017,142.511,1,0
772,7.253,137.874,1,0
773,6.185,161.681,1,0
774,6.053,165.207,1,0
775,6.274,159.388,0,1
776,4.705,212.540,0,1
777,5.309,188.359,1,0
778,7.945,125.865,0,1
779,3.872,258.264,1,0
780,6.134,163.026,0,1
781,7.583,131.874,1,0
782,4.902,203.998,1,0
783,7.912,126.390,0,1
784,5.997,166.750,1,0
785,5.532,180.766,1,0
786,6.654,150.286,0,1
787,7.389,135.336,1,0
788,3.950,253.165,1,0
789,6.061,164.989,0,1
790,6.073,164.663,1,0
791,4.939,202.470,1,0
792,6.072,164.690,1,0
793,5.344,187.126,0,1
794,6.829,146.434,1,0
795,7.464,133.976,1,0
796,7.492,133.476,1,0
797,5.654,176.866,1,0
798,5.139,194.590,1,0
799,6.696,149.343,1,0
800,6.155,162.470,0,1
801,6.492,154.036,0,1
802,6.324,158.128,1,0
803,6.660,150.150,1,0
804,6.771,147.689,1,0
805,5.753,173.822,1,0
806,6.465,154.679,1,0
807,6.039,165.590,1,0
808,6.378,156.789,1,0
809,6.824,146.542,1,0
810,10.110,98.912,1,0
811,5.080,196.850,1,0
812,4.772,209.556,1,0
813,6.705,149.142,1,0
814,5.633,177.525,1,0
815,5.046,198.177,1,0
816,4.519,221.288,1,0
817,6.774,147.623,1,0
818,6.623,150.989,1,0
819,5.986,167.056,1,0
820,6.833,146.349,1,0
821,6.606,151.378,0,1
822,5.355,186.741,1,0
823,6.854,145.900,1,0
824,6.847,146.049,1,0
825,6.309,158.504,1,0
826,4.985,200.602,1,0
827,6.102,163.881,0,1
828,6.679,149.723,1,0
829,6.060,165.017,1,0
830,7.219,138.523,1,0
831,7.078,141.283,1,0
832,6.422,155.715,1,0
833,4.488,222.816,0,1
834,6.783,147.427,1,0
835,10.792,92.661,1,0
836,7.653,130.668,1,0
837,8.703,114.903,1,0
838,8.739,114.430,1,0
839,6.601,151.492,0,1
840,6.708,149.076,0,1
841,7.109,140.667,0,1
842,7.917,126.310,1,0
843,8.798,113.662,1,0
844,6.856,145.858,1,0
845,8.394,119.133,1,0
846,7.940,125.945,1,0
847,8.060,124.069,1,0
848,7.748,129.066,1,0
849,9.181,108.921,1,0
850,8.577,116.591,0,1
851,8.434,118.568,1,0
852,9.048,110.522,1,0
853,8.399,119.062,1,0
854,8.902,112.334,0,1
855,8.626,115.929,0,1
856,9.134,109.481,0,1
857,8.921,112.095,1,0
858,9.001,111.099,0,1
859,12.530,79.808,0,1
860,6.657,150.218,1,0
861,7.033,142.187,0,1
862,4.779,209.249,0,1
863,4.339,230.468,1,0
864,9.300,107.527,1,0
865,7.653,130.668,1,0
866,7.414,134.880,1,0
867,8.999,111.123,1,0
868,7.964,125.565,0,1
869,7.835,127.632,1,0
870,7.937,125.992,1,0
871,7.070,141.443,1,0
872,7.616,131.303,1,0
873,5.248,190.549,1,0
874,6.609,151.309,1,0
875,8.952,111.707,1,0
876,9.537,104.855,0,1
877,6.479,154.345,0,1
878,6.915,144.613,1,0
879,8.671,115.327,1,0
880,8.164,122.489,1,0
881,8.462,118.175,1,0
882,7.517,133.032,0,1
883,8.498,117.675,1,0
884,10.016,99.840,1,0
885,7.744,129.132,1,0
886,7.386,135.391,1,0
887,10.328,96.824,1,0
888,6.432,155.473,0,1
889,7.158,139.704,1,0
890,8.872,112.714,0,1
891,6.529,153.163,1,0
892,8.076,123.824,1,0
893,5.583,179.115,1,0
894,7.032,142.207,1,0
895,8.134,122.941,1,0
896,6.066,164.853,1,0
897,9.371,106.712,1,0
898,7.100,140.845,1,0
899,6.159,162.364,1,0
900,7.540,132.626,1,0
901,7.432,134.553,1,0
902,9.681,103.295,1,0
903,8.258,121.095,0,1
904,8.199,121.966,0,1
905,9.274,107.828,0,1
906,7.627,131.113,1,0
907,7.457,134.102,1,0
908,8.124,123.092,1,0
909,8.755,114.220,1,0
910,12.096,82.672,0,1
911,9.144,109.361,0,1
912,6.342,157.679,0,1
913,8.140,122.850,1,0
914,7.895,126.662,1,0
915,8.607,116.185,0,1
916,6.727,148.655,1,0
917,9.134,109.481,1,0
918,7.859,127.243,1,0
919,8.785,113.830,1,0
920,8.520,117.371,0,1
921,7.676,130.276,1,0
922,8.693,115.035,1,0
923,7.088,141.084,0,1
924,7.788,128.403,1,0
925,8.220,121.655,1,0
926,5.425,184.332,1,0
927,7.288,137.212,1,0
928,6.256,159.847,0,1
929,4.457,224.366,1,0
930,8.415,118.835,1,0
931,7.587,131.804,1,0
932,7.827,127.763,0,1
933,12.287,81.387,1,0
934,8.133,122.956,1,0
935,12.937,77.298,0,1
936,8.880,112.613,1,0
937,8.933,111.944,0,1
938,8.472,118.036,0,1
939,8.924,112.057,1,0
940,8.951,111.719,1,0
941,9.263,107.956,1,0
942,9.194,108.767,1,0
943,8.218,121.684,0,1
944,7.303,136.930,1,0
945,8.489,117.800,1,0
946,8.821,113.366,1,0
947,9.465,105.652,1,0
948,7.523,132.926,1,0
949,7.796,128.271,1,0
950,9.697,103.125,1,0
951,7.539,132.644,1,0
952,8.490,117.786,1,0
953,9.236,108.272,1,0
954,9.110,109.769,1,0
955,7.994,125.094,1,0
956,7.888,126.775,1,0
957,12.087,82.734,1,0
958,9.939,100.614,1,0
959,10.282,97.257,1,0
960,7.156,139.743,1,0
961,7.192,139.043,0,1
962,8.012,124.813,1,0
963,5.798,172.473,0,1
964,4.286,233.318,1,0
965,5.596,178.699,1,0
966,4.201,238.039,1,0
967,6.363,157.159,1,0
968,7.195,138.985,0,1
969,5.548,180.245,1,0
970,6.503,153.775,1,0
971,8.219,121.669,1,0
972,9.339,107.078,1,0
973,8.119,123.168,1,0
974,7.701,129.853,1,0
975,5.076,197.006,1,0
976,4.819,207.512,1,0
977,5.684,175.932,0,1
978,4.543,220.119,1,0
979,5.954,167.954,1,0
980,5.652,176.929,1,0
981,8.272,120.890,1,0
982,5.660,176.678,0,1
983,7.005,142.755,1,0
984,13.404,74.605,1,0
985,6.142,162.813,1,0
986,7.603,131.527,1,0
987,8.207,121.847,1,0
988,8.164,122.489,0,1
989,10.166,98.367,1,0
990,7.711,129.685,1,0
991,8.560,116.822,1,0
992,7.378,135.538,1,0
993,7.394,135.245,1,0
994,8.165,122.474,1,0
