pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
945,4.036,247.770,0,1
946,3.288,304.136,0,1
947,4.004,249.750,0,1
948,3.698,270.416,1,0
949,2.621,381.534,0,1
950,2.552,391.850,1,0
951,2.059,485.673,0,1
952,3.289,304.044,0,1
953,3.715,269.179,1,0
954,2.711,368.868,0,1
955,1.795,557.103,0,1
956,3.226,309.981,1,0
957,2.215,451.467,1,0
958,3.245,308.166,1,0
959,2.996,333.778,0,1
960,4.104,243.665,1,0
961,3.076,325.098,1,0
962,3.235,309.119,1,0
963,3.787,264.061,1,0
964,2.657,376.364,0,1
965,3.259,306.843,1,0
966,4.022,248.633,1,0
967,4.252,235.183,1,0
968,2.935,340.716,1,0
969,2.012,497.018,0,1
970,2.930,341.297,1,0
971,4.175,239.521,1,0
972,3.007,332.557,1,0
973,2.325,430.108,0,1
974,4.782,209.118,0,1
975,2.810,355.872,0,1
976,3.415,292.826,1,0
977,4.130,242.131,1,0
978,3.778,264.690,1,0
979,4.023,248.571,0,1
980,3.433,291.290,0,1
981,3.760,265.957,1,0
982,4.105,243.605,1,0
983,3.053,327.547,0,1
984,4.124,242.483,0,1
985,7.838,127.584,0,1
986,2.547,392.619,0,1
987,3.366,297.089,1,0
988,2.625,380.952,1,0
989,2.806,356.379,0,1
990,3.489,286.615,0,1
991,2.285,437.637,1,0
992,3.182,314.268,1,0
993,2.256,443.262,0,1
994,2.875,347.826,1,0
