pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,6.250,160.000,1,0
75,6.699,149.276,1,0
76,5.466,182.949,1,0
77,6.602,151.469,1,0
78,6.145,162.734,1,0
79,6.622,151.012,1,0
80,4.312,231.911,1,0
81,5.167,193.536,0,1
82,6.389,156.519,1,0
83,6.270,159.490,1,0
84,3.961,252.461,1,0
85,3.393,294.724,1,0
86,3.485,286.944,1,0
87,2.300,434.783,1,0
88,5.202,192.234,1,0
89,6.744,148.280,1,0
90,4.088,244.618,1,0
91,6.996,142.939,1,0
92,6.397,156.323,1,0
93,6.132,163.079,1,0
94,5.977,167.308,1,0
95,5.924,168.805,1,0
96,4.843,206.484,1,0
97,4.783,209.074,1,0
98,5.633,177.525,1,0
99,5.782,172.951,1,0
100,3.724,268.528,1,0
101,4.833,206.911,0,1
102,6.248,160.051,1,0
103,4.761,210.040,1,0
104,7.033,142.187,1,0
105,4.574,218.627,1,0
106,6.238,160.308,1,0
107,6.152,162.549,1,0
108,5.441,183.790,1,0
109,7.167,139.528,1,0
110,3.115,321.027,1,0
111,4.067,245.881,1,0
112,5.767,173.400,1,0
113,6.370,156.986,1,0
114,4.683,213.538,1,0
115,6.786,147.362,1,0
116,5.979,167.252,1,0
117,4.277,233.809,1,0
118,6.489,154.107,1,0
119,4.858,205.846,1,0
120,6.076,164.582,1,0
121,4.494,222.519,1,0
122,5.988,167.001,1,0
123,4.316,231.696,1,0
124,4.599,217.439,1,0
125,3.393,294.724,1,0
126,2.688,372.024,1,0
127,5.822,171.762,1,0
128,4.160,240.385,1,0
129,4.740,210.970,1,0
130,6.781,147.471,1,0
131,3.477,287.604,1,0
132,7.319,136.631,1,0
133,4.474,223.514,1,0
134,5.164,193.648,1,0
135,3.482,287.191,1,0
136,3.984,251.004,1,0
137,3.443,290.444,1,0
138,3.530,283.286,1,0
139,3.539,282.566,1,0
140,2.584,386.997,1,0
141,3.423,292.141,1,0
142,3.591,278.474,1,0
143,4.063,246.124,1,0
144,5.049,198.059,1,0
145,4.932,202.758,1,0
146,5.504,181.686,1,0
147,3.861,259.000,1,0
148,3.330,300.300,1,0
149,3.111,321.440,1,0
150,3.834,260.824,1,0
151,3.606,277.316,1,0
152,5.383,185.770,1,0
153,4.982,200.723,1,0
154,8.142,122.820,1,0
155,5.251,190.440,1,0
156,5.708,175.193,1,0
157,7.366,135.759,1,0
158,2.728,366.569,1,0
159,3.645,274.348,1,0
160,4.900,204.082,1,0
161,5.702,175.377,1,0
162,3.693,270.783,0,1
163,3.699,270.343,1,0
164,7.081,141.223,0,1
165,6.388,156.544,1,0
166,6.435,155.400,1,0
167,6.001,166.639,1,0
168,5.900,169.492,0,1
169,6.076,164.582,1,0
170,6.185,161.681,1,0
171,5.785,172.861,1,0
172,5.277,189.502,1,0
173,5.629,177.651,1,0
174,4.123,242.542,1,0
175,6.376,156.838,1,0
176,6.870,145.560,1,0
177,7.438,134.445,1,0
178,6.552,152.625,1,0
179,4.082,244.978,1,0
180,3.276,305.250,1,0
181,3.440,290.698,1,0
182,5.448,183.554,1,0
183,4.402,227.169,1,0
184,5.368,186.289,1,0
185,4.900,204.082,1,0
186,6.322,158.178,1,0
187,5.593,178.795,1,0
188,3.681,271.665,1,0
189,4.515,221.484,1,0
190,6.342,157.679,1,0
191,4.328,231.054,1,0
192,4.962,201.532,1,0
193,4.003,249.813,1,0
194,4.395,227.531,1,0
195,4.130,242.131,1,0
196,5.883,169.981,1,0
197,4.813,207.771,1,0
198,4.683,213.538,1,0
199,2.757,362.713,1,0
200,2.775,360.360,1,0
201,4.669,214.179,1,0
202,4.799,208.377,0,1
203,4.515,221.484,1,0
204,4.141,241.488,1,0
205,3.979,251.319,1,0
206,3.279,304.971,1,0
207,3.062,326.584,1,0
208,4.408,226.860,1,0
209,3.866,258.665,1,0
210,4.791,208.725,1,0
211,5.780,173.010,1,0
212,6.135,162.999,1,0
213,4.504,222.025,1,0
214,3.841,260.349,1,0
215,2.619,381.825,1,0
216,3.373,296.472,1,0
217,3.883,257.533,1,0
218,4.133,241.955,1,0
219,3.585,278.940,1,0
220,2.455,407.332,1,0
221,3.322,301.023,1,0
222,3.067,326.052,1,0
223,4.275,233.918,1,0
224,6.272,159.439,1,0
225,7.021,142.430,1,0
226,7.056,141.723,1,0
227,5.834,171.409,1,0
228,6.504,153.752,1,0
229,4.244,235.627,1,0
230,6.490,154.083,1,0
231,6.956,143.761,1,0
232,5.404,185.048,1,0
233,6.190,161.551,1,0
234,4.562,219.202,1,0
235,7.113,140.588,1,0
236,5.167,193.536,1,0
237,4.490,222.717,1,0
238,4.020,248.756,1,0
239,3.754,266.383,1,0
240,4.377,228.467,1,0
241,2.953,338.639,1,0
242,3.847,259.943,1,0
243,2.830,353.357,1,0
244,2.524,396.197,1,0
245,3.905,256.082,1,0
246,2.937,340.483,1,0
247,3.550,281.690,1,0
248,7.023,142.389,1,0
249,4.521,221.190,1,0
250,7.728,129.400,0,1
251,5.517,181.258,0,1
252,6.244,160.154,1,0
253,3.904,256.148,1,0
254,5.021,199.164,1,0
255,3.067,326.052,1,0
256,4.122,242.601,1,0
257,5.516,181.291,1,0
258,6.597,151.584,1,0
259,4.855,205.973,1,0
260,3.000,333.333,1,0
261,6.061,164.989,1,0
262,7.070,141.443,1,0
263,6.522,153.327,1,0
264,6.689,149.499,1,0
265,6.485,154.202,1,0
266,7.310,136.799,1,0
267,5.496,181.951,1,0
268,5.408,184.911,1,0
269,3.662,273.075,1,0
270,3.799,263.227,1,0
271,4.100,243.902,1,0
272,6.359,157.257,1,0
273,5.546,180.310,1,0
274,3.734,267.809,1,0
275,5.135,194.742,1,0
276,4.754,210.349,1,0
277,4.560,219.298,1,0
278,6.789,147.297,0,1
279,5.523,181.061,1,0
280,4.764,209.908,1,0
281,5.171,193.386,1,0
282,4.812,207.814,1,0
283,4.170,239.808,1,0
284,5.906,169.319,1,0
285,5.050,198.020,0,1
286,7.857,127.275,1,0
287,3.740,267.380,1,0
288,5.077,196.967,1,0
289,7.504,133.262,1,0
290,6.299,158.755,1,0
291,7.010,142.653,1,0
292,7.472,133.833,1,0
293,6.845,146.092,0,1
294,7.117,140.509,1,0
295,5.216,191.718,1,0
296,6.039,165.590,1,0
297,5.364,186.428,1,0
298,4.477,223.364,1,0
299,3.810,262.467,1,0
300,4.445,224.972,1,0
301,4.830,207.039,1,0
302,5.220,191.571,1,0
303,6.118,163.452,1,0
304,4.027,248.324,1,0
305,6.124,163.292,1,0
306,5.291,189.000,1,0
307,4.163,240.211,1,0
308,6.764,147.842,1,0
309,4.978,200.884,1,0
310,5.041,198.373,1,0
311,3.716,269.107,1,0
312,4.448,224.820,1,0
313,5.015,199.402,1,0
314,3.358,297.796,1,0
315,3.630,275.482,1,0
316,4.501,222.173,0,1
317,4.406,226.963,1,0
318,2.873,348.068,1,0
319,3.304,302.663,1,0
320,3.372,296.560,0,1
321,5.202,192.234,1,0
322,2.956,338.295,1,0
323,3.886,257.334,1,0
324,4.804,208.160,1,0
325,5.399,185.219,1,0
326,4.885,204.708,1,0
327,6.370,156.986,1,0
328,5.983,167.140,1,0
329,5.730,174.520,1,0
330,3.794,263.574,1,0
331,5.175,193.237,1,0
332,5.678,176.118,1,0
333,2.861,349.528,1,0
334,5.315,188.147,1,0
335,6.326,158.078,1,0
336,3.062,326.584,1,0
337,4.425,225.989,1,0
338,4.678,213.767,1,0
339,4.513,221.582,1,0
340,4.075,245.399,1,0
341,3.887,257.268,0,1
342,2.952,338.753,1,0
343,2.442,409.500,1,0
344,2.222,450.045,1,0
345,5.217,191.681,1,0
346,4.939,202.470,1,0
347,4.490,222.717,1,0
348,4.422,226.142,1,0
349,4.695,212.993,1,0
350,4.236,236.072,1,0
351,7.536,132.696,1,0
352,6.255,159.872,1,0
353,6.600,151.515,1,0
354,5.362,186.498,1,0
355,9.675,103.359,1,0
356,9.752,102.543,1,0
357,6.940,144.092,1,0
358,5.983,167.140,1,0
359,4.313,231.857,1,0
360,5.096,196.232,1,0
361,5.653,176.897,1,0
362,3.853,259.538,1,0
363,3.520,284.091,1,0
364,6.155,162.470,1,0
365,5.533,180.734,1,0
366,5.376,186.012,0,1
367,6.604,151.423,0,1
368,7.877,126.952,1,0
369,5.308,188.395,1,0
370,5.871,170.329,1,0
371,8.379,119.346,1,0
372,8.144,122.790,1,0
373,8.309,120.351,1,0
374,7.373,135.630,1,0
375,6.777,147.558,1,0
376,6.850,145.985,1,0
377,5.915,169.062,0,1
378,5.290,189.036,1,0
379,4.266,234.412,1,0
380,6.028,165.893,1,0
381,5.937,168.435,1,0
382,3.932,254.323,1,0
383,4.082,244.978,1,0
384,2.332,428.816,1,0
385,3.794,263.574,1,0
386,6.541,152.882,0,1
387,6.735,148.478,1,0
388,6.195,161.421,1,0
389,5.561,179.824,1,0
390,5.932,168.577,1,0
391,4.646,215.239,1,0
392,3.573,279.877,1,0
393,3.987,250.815,1,0
394,5.406,184.980,1,0
395,6.135,162.999,1,0
396,2.477,403.714,1,0
397,4.175,239.521,0,1
398,5.293,188.929,1,0
399,4.798,208.420,1,0
400,5.316,188.111,1,0
401,5.236,190.985,1,0
402,6.773,147.645,1,0
403,4.496,222.420,1,0
404,4.166,240.038,1,0
405,3.935,254.130,1,0
406,3.670,272.480,1,0
407,5.712,175.070,1,0
408,5.664,176.554,1,0
409,3.825,261.438,1,0
410,5.064,197.472,1,0
411,5.811,172.087,1,0
412,5.659,176.710,1,0
413,4.776,209.380,1,0
414,6.388,156.544,0,1
415,5.849,170.969,0,1
416,3.232,309.406,1,0
417,7.142,140.017,1,0
418,4.734,211.238,1,0
419,5.861,170.619,1,0
420,4.864,205.592,0,1
421,3.663,273.000,1,0
422,6.743,148.302,1,0
423,5.537,180.603,1,0
424,4.945,202.224,1,0
425,4.839,206.654,1,0
426,4.498,222.321,1,0
427,5.551,180.148,1,0
428,6.767,147.776,0,1
429,5.715,174.978,1,0
430,6.930,144.300,1,0
431,7.356,135.943,1,0
432,6.504,153.752,1,0
433,6.460,154.799,1,0
434,7.052,141.804,1,0
435,7.860,127.226,1,0
436,7.123,140.390,1,0
437,6.906,144.802,1,0
438,8.094,123.548,1,0
439,7.404,135.062,1,0
440,7.592,131.718,1,0
441,7.454,134.156,1,0
442,7.824,127.812,1,0
443,7.531,132.784,1,0
444,6.687,149.544,1,0
445,6.171,162.048,1,0
446,7.183,139.218,0,1
447,6.379,156.764,1,0
448,3.268,305.998,1,0
449,5.921,168.890,1,0
450,4.257,234.907,1,0
451,6.857,145.836,1,0
452,6.083,164.393,1,0
453,4.546,219.974,1,0
454,6.893,145.075,1,0
455,7.614,131.337,1,0
456,7.563,132.223,1,0
457,5.461,183.117,1,0
458,6.039,165.590,1,0
459,6.872,145.518,0,1
460,7.019,142.470,1,0
461,7.621,131.216,1,0
462,4.822,207.383,1,0
463,4.606,217.108,0,1
464,4.185,238.949,1,0
465,3.600,277.778,1,0
466,4.631,215.936,1,0
467,6.098,163.988,0,1
468,4.106,243.546,1,0
469,2.540,393.701,1,0
470,4.041,247.463,1,0
471,3.544,282.167,0,1
472,10.080,99.206,1,0
473,5.858,170.707,1,0
474,7.398,135.172,1,0
475,7.934,126.040,1,0
476,5.995,166.806,1,0
477,5.931,168.606,1,0
478,4.546,219.974,0,1
479,6.102,163.881,1,0
480,6.319,158.253,0,1
481,4.548,219.877,1,0
482,6.593,151.676,1,0
483,3.541,282.406,1,0
484,5.741,174.186,1,0
485,5.781,172.980,1,0
486,5.336,187.406,1,0
487,4.659,214.638,1,0
488,7.317,136.668,1,0
489,5.132,194.856,1,0
490,6.244,160.154,1,0
491,4.248,235.405,1,0
492,7.308,136.836,1,0
493,4.989,200.441,1,0
494,3.695,270.636,1,0
495,5.103,195.963,1,0
496,3.428,291.715,1,0
497,3.018,331.345,1,0
498,2.910,343.643,0,1
499,3.450,289.855,1,0
500,3.417,292.654,1,0
501,3.249,307.787,1,0
502,3.177,314.762,1,0
503,4.228,236.518,1,0
504,2.440,409.836,1,0
505,4.546,219.974,1,0
506,5.900,169.492,1,0
507,5.310,188.324,1,0
508,4.061,246.245,1,0
509,2.764,361.795,1,0
510,4.287,233.263,1,0
511,3.470,288.184,0,1
512,3.236,309.023,0,1
513,3.968,252.016,1,0
514,3.455,289.436,1,0
515,2.288,437.063,0,1
516,1.897,527.148,1,0
517,3.951,253.100,1,0
518,3.715,269.179,1,0
519,3.556,281.215,1,0
520,4.966,201.369,1,0
521,4.025,248.447,1,0
522,4.542,220.167,1,0
523,3.899,256.476,1,0
524,3.098,322.789,1,0
525,2.641,378.644,1,0
526,2.146,465.983,1,0
527,2.596,385.208,1,0
528,3.321,301.114,1,0
529,5.004,199.840,0,1
530,4.156,240.616,1,0
531,4.920,203.252,1,0
532,2.644,378.215,1,0
533,2.530,395.257,1,0
534,2.192,456.204,1,0
535,3.024,330.688,0,1
536,4.774,209.468,1,0
537,5.918,168.976,1,0
538,2.779,359.842,1,0
539,4.094,244.260,1,0
540,3.422,292.227,1,0
541,5.531,180.799,1,0
542,3.478,287.522,0,1
543,3.946,253.421,1,0
544,4.640,215.517,1,0
545,3.204,312.110,1,0
546,3.731,268.025,1,0
547,2.715,368.324,1,0
548,2.912,343.407,1,0
549,2.824,354.108,1,0
550,4.502,222.124,1,0
551,4.309,232.072,1,0
552,3.086,324.044,1,0
553,2.143,466.636,1,0
554,2.713,368.596,0,1
555,3.361,297.530,1,0
556,3.264,306.373,1,0
557,2.247,445.038,1,0
558,4.276,233.863,1,0
559,4.595,217.628,1,0
560,2.340,427.350,1,0
561,2.645,378.072,1,0
562,2.053,487.092,1,0
563,5.035,198.610,1,0
564,2.405,415.800,1,0
565,3.891,257.003,1,0
566,5.022,199.124,1,0
567,5.693,175.654,1,0
568,4.136,241.779,1,0
569,5.004,199.840,1,0
570,5.251,190.440,1,0
571,4.198,238.209,1,0
572,4.086,244.738,1,0
573,5.356,186.706,1,0
574,6.068,164.799,1,0
575,5.462,183.083,1,0
576,5.354,186.776,1,0
577,5.509,181.521,1,0
578,5.459,183.184,1,0
579,5.125,195.122,1,0
580,3.176,314.861,1,0
581,5.493,182.050,0,1
582,4.346,230.097,1,0
583,5.998,166.722,1,0
584,4.587,218.007,1,0
585,3.997,250.188,1,0
586,3.142,318.269,1,0
587,4.225,236.686,1,0
588,2.733,365.898,1,0
589,2.494,400.962,1,0
590,5.347,187.021,0,1
591,5.028,198.886,1,0
592,3.877,257.931,1,0
593,4.564,219.106,1,0
594,4.935,202.634,1,0
595,3.848,259.875,0,1
596,2.769,361.141,1,0
597,2.480,403.226,1,0
598,2.635,379.507,1,0
599,4.586,218.055,1,0
600,2.977,335.909,1,0
601,3.334,299.940,1,0
602,4.024,248.509,1,0
603,4.015,249.066,1,0
604,2.763,361.925,1,0
605,3.990,250.627,1,0
606,3.783,264.340,0,1
607,3.605,277.393,1,0
608,1.597,626.174,1,0
609,2.307,433.463,1,0
610,6.273,159.413,1,0
611,4.869,205.381,1,0
612,7.654,130.651,1,0
613,3.870,258.398,1,0
614,3.920,255.102,1,0
615,3.648,274.123,1,0
616,5.719,174.856,1,0
617,3.591,278.474,1,0
618,3.992,250.501,1,0
619,4.614,216.732,1,0
620,3.815,262.123,1,0
621,5.250,190.476,1,0
622,4.616,216.638,1,0
623,3.597,278.009,1,0
624,2.573,388.651,0,1
625,2.818,354.862,1,0
626,4.869,205.381,1,0
627,4.256,234.962,1,0
628,5.473,182.715,0,1
629,5.052,197.941,1,0
630,3.830,261.097,1,0
631,4.019,248.818,1,0
632,2.215,451.467,1,0
633,2.803,356.761,1,0
634,4.351,229.832,1,0
635,4.533,220.604,1,0
636,4.160,240.385,1,0
637,3.898,256.542,1,0
638,4.332,230.840,0,1
639,4.307,232.180,1,0
640,3.434,291.206,1,0
641,3.208,311.721,1,0
642,4.390,227.790,1,0
643,4.757,210.217,1,0
644,4.640,215.517,1,0
645,4.880,204.918,1,0
646,4.117,242.895,1,0
647,4.215,237.248,1,0
648,4.696,212.947,1,0
649,3.939,253.872,0,1
650,6.064,164.908,0,1
651,4.006,249.626,1,0
652,4.569,218.866,1,0
653,5.774,173.190,1,0
654,6.028,165.893,1,0
655,4.735,211.193,1,0
656,5.475,182.648,1,0
657,5.474,182.682,1,0
658,4.410,226.757,1,0
659,5.962,167.729,1,0
660,5.996,166.778,1,0
661,4.954,201.857,1,0
662,3.027,330.360,1,0
663,4.535,220.507,1,0
664,3.799,263.227,1,0
665,4.766,209.820,1,0
666,6.199,161.316,1,0
667,7.873,127.016,1,0
668,7.780,128.535,1,0
669,6.897,144.991,1,0
670,3.445,290.276,1,0
671,6.408,156.055,1,0
672,4.911,203.625,0,1
673,4.999,200.040,1,0
674,6.620,151.057,1,0
675,8.179,122.264,1,0
676,7.011,142.633,0,1
677,5.626,177.746,1,0
678,4.596,217.581,1,0
679,3.120,320.513,1,0
680,4.460,224.215,1,0
681,5.554,180.050,1,0
682,2.756,362.845,1,0
683,4.897,204.207,1,0
684,2.475,404.040,1,0
685,3.992,250.501,1,0
686,3.304,302.663,1,0
687,2.728,366.569,1,0
688,4.588,217.960,1,0
689,4.851,206.143,1,0
690,4.761,210.040,1,0
691,4.778,209.293,1,0
692,3.376,296.209,1,0
693,4.709,212.359,1,0
694,4.971,201.167,1,0
695,3.039,329.056,1,0
696,3.532,283.126,1,0
697,4.362,229.253,1,0
698,3.413,292.997,1,0
699,2.255,443.459,1,0
700,4.451,224.669,1,0
701,4.506,221.926,1,0
702,2.139,467.508,1,0
703,4.666,214.316,1,0
704,4.896,204.248,0,1
705,3.858,259.202,1,0
706,3.328,300.481,1,0
707,3.974,251.636,1,0
708,3.551,281.611,1,0
709,5.132,194.856,1,0
710,2.891,345.901,1,0
711,4.947,202.143,1,0
712,3.472,288.018,1,0
713,4.130,242.131,1,0
714,4.264,234.522,1,0
715,3.789,263.922,1,0
716,5.166,193.573,1,0
717,5.450,183.486,1,0
718,5.885,169.924,1,0
719,5.406,184.980,1,0
720,6.707,149.098,1,0
721,3.398,294.291,1,0
722,1.838,544.070,1,0
723,3.415,292.826,1,0
724,3.731,268.025,1,0
725,4.800,208.333,0,1
726,6.275,159.363,1,0
727,5.204,192.160,1,0
728,4.310,232.019,1,0
729,4.116,242.954,1,0
730,3.973,251.699,1,0
731,2.522,396.511,1,0
732,2.620,381.679,1,0
733,4.902,203.998,1,0
734,5.214,191.791,0,1
735,4.978,200.884,1,0
736,4.185,238.949,1,0
737,3.420,292.398,1,0
738,4.007,249.563,0,1
739,4.220,236.967,1,0
740,6.754,148.060,1,0
741,5.741,174.186,1,0
742,6.745,148.258,1,0
743,6.297,158.806,1,0
744,6.628,150.875,1,0
745,6.751,148.126,1,0
746,7.441,134.391,1,0
747,6.880,145.349,1,0
748,7.551,132.433,1,0
749,4.670,214.133,1,0
750,7.891,126.727,1,0
751,5.507,181.587,1,0
752,6.040,165.563,1,0
753,6.706,149.120,1,0
754,5.138,194.628,0,1
755,6.162,162.285,1,0
756,10.640,93.985,1,0
757,5.410,184.843,1,0
758,8.643,115.701,1,0
759,6.165,162.206,0,1
760,4.415,226.501,1,0
761,6.365,157.109,1,0
762,4.119,242.777,1,0
763,7.193,139.024,0,1
764,5.927,168.719,0,1
765,6.729,148.610,1,0
766,6.989,143.082,1,0
767,4.643,215.378,1,0
768,6.278,159.286,1,0
769,6.570,152.207,0,1
770,7.207,138.754,0,1
771,6.268,159.541,1,0
772,5.637,177.399,1,0
773,5.805,172.265,1,0
774,6.675,149.813,1,0
775,6.368,157.035,1,0
776,6.299,158.755,1,0
777,6.539,152.929,1,0
778,5.867,170.445,1,0
779,6.892,145.096,1,0
780,6.626,150.921,1,0
781,7.003,142.796,1,0
782,8.215,121.729,1,0
783,6.858,145.815,1,0
784,6.783,147.427,1,0
785,7.161,139.645,1,0
786,6.670,149.925,1,0
787,6.272,159.439,1,0
788,7.469,133.887,1,0
789,6.959,143.699,1,0
790,8.352,119.732,1,0
791,7.788,128.403,1,0
792,5.432,184.094,1,0
793,5.083,196.734,1,0
794,3.810,262.467,1,0
795,3.568,280.269,1,0
796,5.662,176.616,1,0
797,4.728,211.506,1,0
798,4.934,202.675,1,0
799,4.453,224.568,1,0
800,7.128,140.292,1,0
801,6.829,146.434,1,0
802,7.177,139.334,1,0
803,4.795,208.551,1,0
804,4.585,218.103,1,0
805,5.065,197.433,1,0
806,4.132,242.014,1,0
807,5.628,177.683,1,0
808,5.995,166.806,1,0
809,6.820,146.628,1,0
810,7.217,138.562,1,0
811,6.457,154.871,1,0
812,4.049,246.975,1,0
813,5.199,192.345,1,0
814,4.726,211.595,1,0
815,3.491,286.451,1,0
816,5.944,168.237,1,0
817,4.565,219.058,1,0
818,3.971,251.826,1,0
819,6.308,158.529,1,0
820,7.010,142.653,1,0
821,4.833,206.911,1,0
822,5.995,166.806,1,0
823,6.046,165.399,1,0
824,4.296,232.775,1,0
825,7.259,137.760,1,0
826,6.692,149.432,1,0
827,3.226,309.981,1,0
828,3.419,292.483,1,0
829,3.175,314.961,1,0
830,2.387,418.936,1,0
831,2.115,472.813,1,0
832,6.135,162.999,1,0
833,7.604,131.510,1,0
834,6.494,153.988,1,0
835,5.996,166.778,1,0
836,6.614,151.194,1,0
837,3.174,315.060,1,0
838,5.249,190.512,1,0
839,4.237,236.016,1,0
840,7.547,132.503,1,0
841,4.667,214.270,1,0
842,4.125,242.424,1,0
843,5.424,184.366,1,0
844,5.797,172.503,1,0
845,4.007,249.563,1,0
846,4.867,205.465,1,0
847,6.397,156.323,1,0
848,6.055,165.153,1,0
849,4.577,218.484,1,0
850,3.605,277.393,0,1
851,3.768,265.393,1,0
852,4.308,232.126,1,0
853,6.624,150.966,1,0
854,5.075,197.044,1,0
855,3.958,252.653,1,0
856,3.051,327.761,1,0
857,4.303,232.396,0,1
858,3.698,270.416,1,0
859,4.497,222.370,1,0
860,4.590,217.865,1,0
861,3.804,262.881,1,0
862,3.327,300.571,1,0
863,2.069,483.325,0,1
864,3.062,326.584,1,0
865,3.298,303.214,1,0
866,2.092,478.011,1,0
867,2.257,443.066,1,0
868,2.440,409.836,1,0
869,3.539,282.566,1,0
870,3.676,272.035,1,0
871,5.279,189.430,1,0
872,4.273,234.028,1,0
873,2.512,398.089,1,0
874,6.954,143.802,1,0
875,4.419,226.296,1,0
876,4.010,249.377,1,0
877,3.778,264.690,1,0
878,3.811,262.398,1,0
879,6.474,154.464,1,0
880,4.756,210.261,1,0
881,3.652,273.823,1,0
882,3.293,303.674,1,0
883,3.344,299.043,1,0
884,2.791,358.295,1,0
885,1.772,564.334,1,0
886,3.019,331.236,1,0
887,1.692,591.017,1,0
888,1.677,596.303,1,0
889,2.746,364.166,1,0
890,1.981,504.796,1,0
891,2.057,486.145,1,0
892,3.350,298.507,0,1
893,1.899,526.593,1,0
894,3.554,281.373,1,0
895,4.541,220.216,1,0
896,4.669,214.179,1,0
897,5.298,188.750,1,0
898,5.370,186.220,1,0
899,6.309,158.504,1,0
900,4.370,228.833,1,0
901,6.454,154.943,1,0
902,3.915,255.428,1,0
903,5.024,199.045,1,0
904,6.855,145.879,1,0
905,6.954,143.802,1,0
906,6.227,160.591,1,0
907,5.335,187.441,1,0
908,4.854,206.016,1,0
909,4.267,234.357,1,0
910,2.871,348.311,1,0
911,3.566,280.426,1,0
912,5.837,171.321,1,0
913,6.759,147.951,1,0
914,4.934,202.675,1,0
915,5.462,183.083,1,0
916,4.591,217.817,1,0
917,5.559,179.888,1,0
918,4.356,229.568,1,0
919,5.288,189.107,1,0
920,4.331,230.894,0,1
921,6.198,161.342,1,0
922,4.619,216.497,1,0
923,4.862,205.677,1,0
924,4.936,202.593,1,0
925,7.718,129.567,0,1
926,6.417,155.836,1,0
927,4.410,226.757,1,0
928,4.456,224.417,1,0
929,9.165,109.111,1,0
930,5.562,179.791,1,0
931,8.029,124.549,1,0
932,6.555,152.555,1,0
933,6.847,146.049,1,0
934,6.116,163.506,0,1
935,5.648,177.054,1,0
936,6.187,161.629,0,1
937,6.725,148.699,1,0
938,3.834,260.824,1,0
939,5.495,181.984,1,0
940,5.454,183.352,0,1
941,3.885,257.400,1,0
942,4.189,238.720,1,0
943,5.218,191.644,1,0
944,5.462,183.083,0,1
945,5.628,177.683,1,0
946,6.104,163.827,1,0
947,7.186,139.159,1,0
948,6.908,144.760,1,0
949,6.179,161.838,1,0
950,6.944,144.009,1,0
951,5.711,175.101,1,0
952,6.406,156.104,1,0
953,6.213,160.953,1,0
954,5.045,198.216,1,0
955,8.780,113.895,1,0
956,6.174,161.970,1,0
957,5.415,184.672,1,0
958,5.244,190.694,1,0
959,6.378,156.789,1,0
960,5.619,177.968,1,0
961,6.851,145.964,1,0
962,5.294,188.893,0,1
963,5.056,197.785,1,0
964,5.861,170.619,1,0
965,6.870,145.560,1,0
966,8.047,124.270,1,0
967,7.729,129.383,1,0
968,6.879,145.370,1,0
969,5.299,188.715,0,1
970,5.675,176.211,1,0
971,5.386,185.667,1,0
972,6.853,145.921,1,0
973,6.180,161.812,1,0
974,5.692,175.685,1,0
975,5.388,185.598,1,0
976,4.770,209.644,1,0
977,6.036,165.673,1,0
978,6.817,146.692,1,0
979,7.354,135.980,1,0
980,6.905,144.823,1,0
981,3.403,293.858,1,0
982,6.525,153.257,1,0
983,7.489,133.529,0,1
984,6.281,159.210,1,0
985,6.916,144.592,1,0
986,6.517,153.445,0,1
987,4.391,227.739,1,0
988,4.799,208.377,1,0
989,5.561,179.824,1,0
990,3.567,280.348,1,0
991,4.047,247.097,0,1
992,3.560,280.899,1,0
993,4.420,226.244,1,0
994,4.124,242.483,1,0
