pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
392,4.207,237.699,0,1
393,3.113,321.234,0,1
394,3.381,295.770,0,1
395,3.738,267.523,0,1
396,4.388,227.894,0,1
397,3.440,290.698,1,0
398,3.298,303.214,1,0
399,3.083,324.359,0,1
400,4.658,214.684,1,0
401,3.541,282.406,1,0
402,3.004,332.889,1,0
403,3.044,328.515,1,0
404,3.561,280.820,1,0
405,2.320,431.034,1,0
406,3.863,258.866,1,0
407,2.865,349.040,0,1
408,3.374,296.384,0,1
409,2.869,348.554,0,1
410,1.975,506.329,0,1
411,3.176,314.861,1,0
412,4.740,210.970,1,0
413,3.848,259.875,1,0
414,4.471,223.664,1,0
415,3.030,330.033,1,0
416,2.737,365.364,0,1
417,4.141,241.488,0,1
418,3.496,286.041,0,1
419,3.188,313.676,1,0
420,2.625,380.952,1,0
421,2.898,345.066,1,0
422,3.989,250.689,0,1
423,2.414,414.250,1,0
424,5.272,189.681,1,0
425,3.764,265.675,1,0
426,3.305,302.572,0,1
427,2.926,341.763,0,1
428,4.092,244.379,1,0
429,3.879,257.798,0,1
430,3.472,288.018,1,0
431,2.625,380.952,1,0
432,2.742,364.697,1,0
433,5.678,176.118,0,1
434,3.878,257.865,1,0
435,3.540,282.486,1,0
436,3.321,301.114,1,0
437,3.976,251.509,1,0
438,3.226,309.981,1,0
439,2.867,348.797,0,1
440,2.888,346.260,1,0
441,2.948,339.213,1,0
442,3.863,258.866,0,1
443,2.738,365.230,1,0
444,2.767,361.402,0,1
445,2.220,450.450,1,0
446,2.857,350.018,0,1
447,2.898,345.066,1,0
448,2.472,404.531,1,0
449,3.683,271.518,0,1
450,6.160,162.338,0,1
451,4.098,244.021,1,0
452,2.991,334.336,0,1
453,3.324,300.842,1,0
454,2.063,484.731,0,1
455,3.845,260.078,1,0
456,2.631,380.084,1,0
457,3.229,309.693,0,1
458,3.065,326.264,0,1
459,2.403,416.146,0,1
460,3.882,257.599,0,1
461,3.440,290.698,0,1
462,3.059,326.904,0,1
463,3.445,290.276,0,1
464,3.413,292.997,1,0
465,3.331,300.210,1,0
466,2.300,434.783,1,0
467,3.254,307.314,1,0
468,3.482,287.191,0,1
469,2.795,357.782,0,1
470,3.110,321.543,0,1
471,3.108,321.750,0,1
472,3.118,320.718,0,1
473,3.029,330.142,1,0
474,3.474,287.853,1,0
475,2.239,446.628,0,1
476,2.837,352.485,0,1
477,1.719,581.734,1,0
478,2.935,340.716,1,0
479,2.580,387.597,1,0
480,3.713,269.324,0,1
481,3.609,277.085,1,0
482,3.181,314.367,0,1
483,3.742,267.237,1,0
484,4.039,247.586,1,0
485,5.021,199.164,1,0
486,4.129,242.189,1,0
487,5.077,196.967,1,0
488,2.774,360.490,1,0
489,2.445,408.998,0,1
490,2.419,413.394,0,1
491,2.867,348.797,0,1
492,4.782,209.118,1,0
493,3.235,309.119,0,1
494,2.819,354.736,0,1
495,3.872,258.264,1,0
496,3.310,302.115,1,0
497,2.983,335.233,1,0
498,4.423,226.091,1,0
499,5.140,194.553,1,0
500,3.871,258.331,0,1
501,2.189,456.830,0,1
502,4.183,239.063,1,0
503,2.280,438.596,0,1
504,2.636,379.363,1,0
505,2.154,464.253,1,0
506,3.444,290.360,0,1
507,2.272,440.141,0,1
508,2.530,395.257,1,0
509,2.894,345.543,0,1
510,3.149,317.561,1,0
511,2.249,444.642,0,1
512,2.366,422.654,1,0
513,2.904,344.353,0,1
514,2.288,437.063,1,0
515,3.021,331.016,1,0
516,2.375,421.053,0,1
517,2.001,499.750,1,0
518,3.350,298.507,1,0
519,2.354,424.809,0,1
520,2.633,379.795,1,0
521,2.142,466.853,1,0
522,2.423,412.712,1,0
523,1.949,513.084,1,0
524,2.370,421.941,1,0
525,3.376,296.209,1,0
526,2.883,346.861,1,0
527,3.815,262.123,0,1
528,3.351,298.418,0,1
529,3.377,296.121,0,1
530,2.110,473.934,0,1
531,3.047,328.192,1,0
532,2.359,423.908,1,0
533,3.332,300.120,0,1
534,3.709,269.614,0,1
535,3.330,300.300,1,0
536,4.151,240.906,0,1
537,2.649,377.501,0,1
538,3.264,306.373,1,0
539,2.826,353.857,1,0
540,2.857,350.018,1,0
541,2.697,370.782,0,1
542,2.556,391.236,0,1
543,2.827,353.732,1,0
544,3.023,330.797,0,1
545,2.943,339.789,0,1
546,2.537,394.166,1,0
547,3.626,275.786,1,0
548,2.511,398.248,0,1
549,2.002,499.500,1,0
550,3.777,264.760,0,1
551,2.774,360.490,1,0
552,3.028,330.251,1,0
553,2.237,447.027,1,0
554,3.306,302.480,1,0
555,2.453,407.664,0,1
556,3.570,280.112,1,0
557,2.819,354.736,1,0
558,3.777,264.760,0,1
559,4.043,247.341,0,1
560,2.686,372.301,0,1
561,3.336,299.760,1,0
562,2.546,392.773,1,0
563,2.790,358.423,1,0
564,6.741,148.346,0,1
565,5.679,176.087,0,1
566,3.848,259.875,0,1
567,3.003,333.000,0,1
568,3.533,283.046,1,0
569,2.247,445.038,1,0
570,3.355,298.063,0,1
571,2.860,349.650,1,0
572,4.091,244.439,1,0
573,2.927,341.647,0,1
574,3.380,295.858,1,0
575,2.530,395.257,0,1
576,2.992,334.225,0,1
577,2.628,380.518,1,0
578,2.924,341.997,1,0
579,2.601,384.468,1,0
580,3.918,255.232,0,1
581,3.555,281.294,1,0
582,2.534,394.633,1,0
583,2.084,479.846,0,1
584,2.091,478.240,0,1
585,3.417,292.654,0,1
586,3.156,316.857,0,1
587,3.408,293.427,0,1
588,2.620,381.679,1,0
589,3.016,331.565,1,0
590,3.376,296.209,1,0
591,3.840,260.417,1,0
592,3.576,279.642,0,1
593,4.389,227.842,1,0
594,3.877,257.931,1,0
595,3.230,309.598,1,0
596,2.902,344.590,1,0
597,3.320,301.205,1,0
598,2.466,405.515,1,0
599,3.554,281.373,1,0
600,2.732,366.032,1,0
601,3.618,276.396,1,0
602,2.862,349.406,0,1
603,3.328,300.481,0,1
604,4.280,233.645,0,1
605,2.519,396.983,1,0
606,3.383,295.596,1,0
607,3.111,321.440,0,1
608,2.625,380.952,1,0
609,2.606,383.730,0,1
610,2.492,401.284,0,1
611,3.194,313.087,0,1
612,2.668,374.813,1,0
613,2.360,423.729,0,1
614,1.977,505.817,1,0
615,2.520,396.825,1,0
616,2.719,367.782,0,1
617,3.033,329.707,0,1
618,2.644,378.215,0,1
619,2.119,471.921,1,0
620,2.970,336.700,0,1
621,3.508,285.063,0,1
622,2.403,416.146,0,1
623,4.004,249.750,1,0
624,3.166,315.856,0,1
625,2.804,356.633,1,0
626,2.756,362.845,1,0
627,2.837,352.485,1,0
628,2.327,429.738,0,1
629,2.558,390.930,1,0
630,2.652,377.074,0,1
631,2.750,363.636,1,0
632,3.335,299.850,1,0
633,3.057,327.118,1,0
634,2.843,351.741,0,1
635,3.017,331.455,0,1
636,3.018,331.345,1,0
637,2.643,378.358,0,1
638,3.663,273.000,1,0
639,2.765,361.664,0,1
640,4.183,239.063,0,1
641,2.768,361.272,1,0
642,2.349,425.713,1,0
643,3.644,274.424,0,1
644,2.824,354.108,0,1
645,5.953,167.983,0,1
646,3.104,322.165,1,0
647,2.795,357.782,1,0
648,2.584,386.997,1,0
649,2.750,363.636,0,1
650,3.267,306.091,0,1
651,2.737,365.364,0,1
652,3.215,311.042,0,1
653,3.916,255.363,0,1
654,4.276,233.863,1,0
655,3.590,278.552,0,1
656,3.529,283.366,0,1
657,2.758,362.582,1,0
658,3.627,275.710,1,0
659,2.574,388.500,1,0
660,2.480,403.226,1,0
661,2.516,397.456,1,0
662,3.259,306.843,0,1
663,2.452,407.830,0,1
664,2.219,450.653,0,1
665,2.485,402.414,0,1
666,3.975,251.572,1,0
667,3.091,323.520,0,1
668,2.835,352.734,0,1
669,2.850,350.877,1,0
670,2.826,353.857,1,0
671,3.371,296.648,1,0
672,3.152,317.259,0,1
673,3.075,325.203,0,1
674,4.035,247.831,1,0
675,3.098,322.789,1,0
676,2.665,375.235,1,0
677,3.434,291.206,0,1
678,4.361,229.305,0,1
679,3.036,329.381,1,0
680,3.291,303.859,0,1
681,4.940,202.429,1,0
682,2.487,402.091,1,0
683,2.285,437.637,1,0
684,3.729,268.168,1,0
685,2.548,392.465,1,0
686,3.062,326.584,0,1
687,2.797,357.526,1,0
688,3.500,285.714,0,1
689,2.999,333.444,0,1
690,3.012,332.005,1,0
691,2.410,414.938,1,0
692,2.701,370.233,0,1
693,2.223,449.843,1,0
694,2.498,400.320,1,0
695,3.252,307.503,0,1
696,2.372,421.585,0,1
697,2.323,430.478,1,0
698,2.396,417.362,1,0
699,1.797,556.483,1,0
700,3.090,323.625,1,0
701,3.009,332.336,1,0
702,3.178,314.663,0,1
703,3.104,322.165,0,1
704,2.681,372.995,0,1
705,3.104,322.165,0,1
706,4.274,233.973,1,0
707,3.071,325.627,1,0
708,3.470,288.184,0,1
709,3.612,276.855,1,0
710,3.507,285.144,0,1
711,2.997,333.667,0,1
712,3.680,271.739,1,0
713,2.668,374.813,1,0
714,2.983,335.233,1,0
715,2.643,378.358,1,0
716,2.774,360.490,1,0
717,2.779,359.842,0,1
718,3.014,331.785,1,0
719,3.277,305.157,1,0
720,3.050,327.869,1,0
721,4.312,231.911,1,0
722,2.845,351.494,1,0
723,2.852,350.631,1,0
724,2.614,382.555,0,1
725,3.200,312.500,1,0
726,2.638,379.075,1,0
727,2.749,363.769,0,1
728,2.955,338.409,1,0
729,2.906,344.116,1,0
730,2.713,368.596,1,0
731,3.072,325.521,0,1
732,2.647,377.786,1,0
733,2.663,375.516,1,0
734,2.694,371.195,1,0
735,3.341,299.312,1,0
736,2.885,346.620,1,0
737,2.623,381.243,1,0
738,5.307,188.430,1,0
739,7.651,130.702,0,1
740,3.700,270.270,1,0
741,2.998,333.556,1,0
742,3.026,330.469,0,1
743,3.747,266.880,0,1
744,2.590,386.100,0,1
745,4.022,248.633,1,0
746,3.058,327.011,0,1
747,4.022,248.633,0,1
748,3.168,315.657,0,1
749,4.611,216.873,1,0
750,5.832,171.468,1,0
751,2.914,343.171,1,0
752,3.025,330.579,1,0
753,4.275,233.918,1,0
754,2.286,437.445,1,0
755,2.967,337.041,0,1
756,3.188,313.676,1,0
757,4.215,237.248,1,0
758,4.517,221.386,1,0
759,2.709,369.140,1,0
760,4.179,239.292,1,0
761,3.815,262.123,1,0
762,3.549,281.770,1,0
763,3.830,261.097,0,1
764,2.647,377.786,0,1
765,3.654,273.673,1,0
766,4.677,213.812,1,0
767,4.115,243.013,0,1
768,4.426,225.938,1,0
769,2.809,355.999,1,0
770,1.883,531.067,1,0
771,2.283,438.020,0,1
772,2.379,420.345,1,0
773,4.497,222.370,0,1
774,2.158,463.392,1,0
775,3.644,274.424,0,1
776,2.942,339.905,1,0
777,3.352,298.329,1,0
778,2.882,346.981,0,1
779,2.291,436.491,0,1
780,2.620,381.679,1,0
781,3.049,327.976,0,1
782,3.242,308.452,0,1
783,2.659,376.081,1,0
784,2.768,361.272,1,0
785,3.032,329.815,0,1
786,2.507,398.883,1,0
787,2.652,377.074,0,1
788,2.798,357.398,0,1
789,3.440,290.698,0,1
790,2.782,359.454,1,0
791,2.620,381.679,1,0
792,3.318,301.386,1,0
793,3.024,330.688,1,0
794,3.416,292.740,0,1
795,4.081,245.038,0,1
796,3.058,327.011,1,0
797,2.761,362.188,1,0
798,2.291,436.491,1,0
799,2.622,381.388,1,0
800,3.111,321.440,0,1
801,3.884,257.467,1,0
802,3.743,267.165,0,1
803,3.425,291.971,0,1
804,2.775,360.360,1,0
805,3.293,303.674,0,1
806,2.655,376.648,1,0
807,3.098,322.789,1,0
808,2.969,336.814,1,0
809,3.456,289.352,0,1
810,4.886,204.666,1,0
811,3.995,250.313,1,0
812,3.194,313.087,0,1
813,3.893,256.871,0,1
814,3.096,322.997,1,0
815,3.141,318.370,1,0
816,2.488,401.929,0,1
817,2.245,445.434,0,1
818,2.796,357.654,0,1
819,2.877,347.584,1,0
820,3.627,275.710,1,0
821,3.018,331.345,1,0
822,3.719,268.889,0,1
823,2.239,446.628,1,0
824,3.940,253.807,1,0
825,2.864,349.162,0,1
826,4.197,238.265,0,1
827,2.164,462.107,1,0
828,2.570,389.105,1,0
829,2.651,377.216,1,0
830,3.467,288.434,1,0
831,5.148,194.250,1,0
832,5.636,177.431,0,1
833,3.303,302.755,0,1
834,3.474,287.853,0,1
835,1.852,539.957,1,0
836,2.202,454.133,0,1
837,2.558,390.930,1,0
838,3.314,301.750,0,1
839,2.824,354.108,0,1
840,2.901,344.709,1,0
841,2.621,381.534,0,1
842,4.318,231.589,0,1
843,3.229,309.693,1,0
844,2.797,357.526,1,0
845,3.116,320.924,1,0
846,2.873,348.068,1,0
847,2.839,352.237,0,1
848,2.682,372.856,0,1
849,2.886,346.500,1,0
850,3.469,288.268,0,1
851,2.475,404.040,0,1
852,2.596,385.208,0,1
853,2.606,383.730,0,1
854,2.440,409.836,0,1
855,2.898,345.066,0,1
856,2.457,407.000,1,0
857,2.766,361.533,0,1
858,3.370,296.736,1,0
859,2.827,353.732,0,1
860,2.959,337.952,0,1
861,2.757,362.713,1,0
862,2.116,472.590,1,0
863,2.079,481.000,1,0
864,3.607,277.239,1,0
865,2.295,435.730,1,0
866,2.449,408.330,1,0
867,2.058,485.909,1,0
868,2.340,427.350,0,1
869,2.978,335.796,1,0
870,1.883,531.067,0,1
871,3.269,305.904,0,1
872,2.899,344.947,0,1
873,2.950,338.983,1,0
874,3.469,288.268,1,0
875,2.401,416.493,0,1
876,4.077,245.278,0,1
877,2.432,411.184,1,0
878,2.857,350.018,0,1
879,2.462,406.174,0,1
880,3.013,331.895,0,1
881,3.090,323.625,1,0
882,3.284,304.507,1,0
883,3.076,325.098,1,0
884,2.731,366.166,1,0
885,2.488,401.929,1,0
886,2.358,424.088,0,1
887,3.106,321.958,0,1
888,2.491,401.445,1,0
889,2.195,455.581,1,0
890,3.502,285.551,1,0
891,2.616,382.263,0,1
892,2.339,427.533,0,1
893,2.969,336.814,1,0
894,2.230,448.430,1,0
895,2.820,354.610,1,0
896,3.226,309.981,0,1
897,2.829,353.482,0,1
898,2.803,356.761,1,0
899,4.421,226.193,0,1
900,3.528,283.447,1,0
901,3.409,293.341,0,1
902,3.619,276.319,0,1
903,2.572,388.802,0,1
904,2.184,457.875,1,0
905,3.140,318.471,0,1
906,1.952,512.295,0,1
907,2.256,443.262,0,1
908,2.978,335.796,1,0
909,3.674,272.183,0,1
910,2.650,377.358,1,0
911,2.891,345.901,0,1
912,2.296,435.540,0,1
913,3.125,320.000,1,0
914,2.032,492.126,0,1
915,3.092,323.415,0,1
916,2.882,346.981,1,0
917,2.910,343.643,1,0
918,2.691,371.609,0,1
919,4.280,233.645,0,1
920,2.370,421.941,1,0
921,2.463,406.009,0,1
922,2.172,460.405,1,0
923,3.219,310.655,1,0
924,3.038,329.164,1,0
925,3.145,317.965,0,1
926,2.476,403.877,0,1
927,2.764,361.795,0,1
928,2.868,348.675,1,0
929,2.443,409.333,0,1
930,3.330,300.300,1,0
931,2.731,366.166,1,0
932,2.980,335.570,1,0
933,4.633,215.843,0,1
934,2.787,358.809,1,0
935,2.170,460.829,1,0
936,2.637,379.219,0,1
937,1.860,537.634,1,0
938,2.784,359.195,0,1
939,2.497,400.481,1,0
940,2.628,380.518,0,1
941,1.946,513.875,0,1
942,4.342,230.309,0,1
943,3.509,284.981,1,0
944,3.114,321.130,1,0
945,2.799,357.270,0,1
946,9.805,101.989,1,0
947,4.397,227.428,1,0
948,3.064,326.371,1,0
949,3.061,326.691,0,1
950,4.518,221.337,0,1
951,2.989,334.560,1,0
952,3.787,264.061,0,1
953,2.682,372.856,1,0
954,4.245,235.571,0,1
955,2.802,356.888,1,0
956,3.396,294.464,0,1
957,4.055,246.609,1,0
958,3.459,289.101,1,0
959,3.614,276.702,1,0
960,3.991,250.564,1,0
961,3.567,280.348,0,1
962,3.375,296.296,1,0
963,3.937,254.001,1,0
964,4.293,232.937,1,0
965,2.760,362.319,1,0
966,4.693,213.083,0,1
967,3.900,256.410,0,1
968,4.150,240.964,1,0
969,3.209,311.624,1,0
970,3.203,312.207,0,1
971,3.614,276.702,1,0
972,2.956,338.295,1,0
973,3.204,312.110,1,0
974,2.844,351.617,0,1
975,2.349,425.713,1,0
976,2.538,394.011,1,0
977,3.446,290.192,1,0
978,2.164,462.107,1,0
979,3.400,294.118,1,0
980,3.000,333.333,0,1
981,1.837,544.366,0,1
982,2.480,403.226,0,1
983,3.160,316.456,1,0
984,2.851,350.754,1,0
985,2.825,353.982,1,0
986,4.345,230.150,1,0
987,3.636,275.028,1,0
988,2.882,346.981,1,0
989,3.897,256.608,1,0
990,3.919,255.167,1,0
991,5.172,193.349,0,1
992,3.397,294.377,1,0
993,2.934,340.832,0,1
994,3.760,265.957,1,0
