pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,2.854,350.385,1,0
162,3.781,264.480,1,0
163,3.719,268.889,1,0
164,2.834,352.858,1,0
165,2.978,335.796,0,1
166,3.349,298.597,0,1
167,3.193,313.185,0,1
168,3.274,305.437,1,0
169,4.262,234.632,1,0
170,2.633,379.795,0,1
171,2.940,340.136,0,1
172,2.883,346.861,1,0
173,3.263,306.466,0,1
174,3.923,254.907,1,0
175,3.750,266.667,0,1
176,4.917,203.376,1,0
177,4.240,235.849,0,1
178,5.083,196.734,0,1
179,3.317,301.477,0,1
180,3.801,263.089,1,0
181,4.637,215.657,0,1
182,3.584,279.018,0,1
183,3.007,332.557,0,1
184,3.042,328.731,0,1
185,4.574,218.627,0,1
186,3.767,265.463,1,0
187,2.830,353.357,0,1
188,3.379,295.946,1,0
189,3.405,293.686,0,1
190,3.020,331.126,0,1
191,3.159,316.556,0,1
192,3.177,314.762,0,1
193,4.173,239.636,0,1
194,4.144,241.313,0,1
195,3.548,281.849,0,1
196,3.175,314.961,0,1
197,4.581,218.293,1,0
198,3.024,330.688,0,1
199,3.934,254.194,0,1
200,3.148,317.662,0,1
201,3.183,314.169,0,1
202,3.718,268.962,0,1
203,2.877,347.584,0,1
204,2.746,364.166,0,1
205,3.145,317.965,0,1
206,2.750,363.636,0,1
207,2.175,459.770,1,0
208,2.849,351.000,0,1
209,1.915,522.193,1,0
210,3.665,272.851,0,1
211,2.435,410.678,1,0
212,3.794,263.574,0,1
213,3.077,324.992,0,1
214,3.053,327.547,1,0
215,2.239,446.628,1,0
216,2.144,466.418,0,1
217,3.541,282.406,0,1
218,11.098,90.106,0,1
219,3.336,299.760,0,1
220,4.287,233.263,0,1
221,2.759,362.450,0,1
222,3.146,317.864,0,1
223,3.362,297.442,0,1
224,3.067,326.052,0,1
225,3.267,306.091,1,0
226,4.690,213.220,0,1
227,2.854,350.385,0,1
228,3.150,317.460,0,1
229,3.684,271.444,0,1
230,3.805,262.812,0,1
231,3.666,272.777,0,1
232,2.820,354.610,0,1
233,3.992,250.501,0,1
234,2.992,334.225,0,1
235,3.617,276.472,0,1
236,2.914,343.171,1,0
237,2.943,339.789,0,1
238,2.552,391.850,1,0
239,3.466,288.517,0,1
240,4.119,242.777,1,0
241,4.003,249.813,1,0
242,3.220,310.559,0,1
243,5.223,191.461,0,1
244,3.951,253.100,0,1
245,3.200,312.500,1,0
246,4.143,241.371,0,1
247,3.012,332.005,0,1
248,3.387,295.247,0,1
249,4.755,210.305,0,1
250,2.816,355.114,1,0
251,3.272,305.623,0,1
252,3.685,271.370,0,1
253,4.269,234.247,1,0
254,3.513,284.657,0,1
255,2.339,427.533,1,0
256,3.102,322.373,0,1
257,4.370,228.833,0,1
258,4.350,229.885,0,1
259,3.479,287.439,0,1
260,3.451,289.771,0,1
261,2.578,387.898,1,0
262,3.185,313.972,1,0
263,3.088,323.834,0,1
264,3.368,296.912,0,1
265,3.636,275.028,0,1
266,2.809,355.999,0,1
267,2.878,347.464,0,1
268,3.456,289.352,0,1
269,3.225,310.078,1,0
270,3.695,270.636,0,1
271,3.688,271.150,0,1
272,3.394,294.638,0,1
273,3.539,282.566,0,1
274,4.331,230.894,1,0
275,2.611,382.995,0,1
276,3.200,312.500,0,1
277,4.213,237.361,0,1
278,2.974,336.247,0,1
279,2.957,338.181,0,1
280,4.294,232.883,0,1
281,5.719,174.856,0,1
282,7.391,135.300,0,1
283,3.901,256.345,0,1
284,4.667,214.270,0,1
285,5.157,193.911,0,1
286,4.251,235.239,0,1
287,3.761,265.887,1,0
288,3.181,314.367,1,0
289,3.072,325.521,0,1
290,3.219,310.655,0,1
291,2.946,339.443,0,1
292,2.569,389.257,0,1
293,2.660,375.940,0,1
294,5.024,199.045,0,1
295,5.093,196.348,0,1
296,2.789,358.551,0,1
297,3.847,259.943,0,1
298,3.101,322.477,0,1
299,2.944,339.674,0,1
300,4.008,249.501,0,1
301,3.220,310.559,0,1
302,3.465,288.600,0,1
303,2.943,339.789,1,0
304,2.082,480.307,0,1
305,2.984,335.121,0,1
306,3.574,279.799,0,1
307,3.243,308.356,0,1
308,3.571,280.034,0,1
309,3.283,304.599,1,0
310,3.553,281.452,0,1
311,3.952,253.036,0,1
312,3.470,288.184,0,1
313,3.274,305.437,0,1
314,5.247,190.585,0,1
315,1.958,510.725,1,0
316,3.157,316.756,1,0
317,3.502,285.551,0,1
318,3.557,281.136,0,1
319,3.725,268.456,0,1
320,3.735,267.738,0,1
321,3.064,326.371,0,1
322,4.458,224.316,0,1
323,4.174,239.578,1,0
324,2.937,340.483,0,1
325,3.493,286.287,0,1
326,2.517,397.298,0,1
327,3.844,260.146,0,1
328,3.073,325.415,0,1
329,3.053,327.547,1,0
330,2.410,414.938,0,1
331,3.276,305.250,0,1
332,3.168,315.657,0,1
333,2.789,358.551,0,1
334,3.542,282.326,0,1
335,3.100,322.581,0,1
336,4.005,249.688,0,1
337,3.430,291.545,0,1
338,4.233,236.239,0,1
339,3.098,322.789,0,1
340,3.627,275.710,1,0
341,3.488,286.697,0,1
342,3.036,329.381,0,1
343,2.776,360.231,0,1
344,2.506,399.042,0,1
345,4.173,239.636,0,1
346,2.481,403.063,0,1
347,2.623,381.243,0,1
348,4.223,236.798,0,1
349,3.293,303.674,0,1
350,3.828,261.233,1,0
351,5.345,187.091,1,0
352,3.128,319.693,1,0
353,3.035,329.489,0,1
354,4.163,240.211,0,1
355,5.128,195.008,0,1
356,9.455,105.764,0,1
357,4.979,200.844,0,1
358,4.065,246.002,0,1
359,3.253,307.409,0,1
360,4.406,226.963,0,1
361,3.485,286.944,1,0
362,3.850,259.740,0,1
363,3.851,259.673,0,1
364,2.574,388.500,0,1
365,2.615,382.409,0,1
366,3.156,316.857,0,1
367,2.437,410.341,0,1
368,3.887,257.268,0,1
369,3.832,260.960,0,1
370,2.959,337.952,0,1
371,3.102,322.373,0,1
372,2.424,412.541,1,0
373,3.697,270.490,0,1
374,4.637,215.657,0,1
375,4.207,237.699,0,1
376,3.519,284.172,1,0
377,3.863,258.866,0,1
378,3.570,280.112,0,1
379,3.933,254.259,1,0
380,3.065,326.264,0,1
381,3.109,321.647,0,1
382,3.776,264.831,0,1
383,4.192,238.550,1,0
384,3.949,253.229,0,1
385,3.076,325.098,0,1
386,3.332,300.120,0,1
387,2.954,338.524,1,0
388,2.982,335.345,0,1
389,4.310,232.019,0,1
390,3.960,252.525,0,1
391,3.438,290.867,1,0
392,3.030,330.033,0,1
393,2.055,486.618,0,1
394,4.018,248.880,0,1
395,2.869,348.554,0,1
396,4.061,246.245,1,0
397,2.991,334.336,1,0
398,3.613,276.778,0,1
399,3.938,253.936,0,1
400,3.204,312.110,1,0
401,3.064,326.371,0,1
402,4.019,248.818,0,1
403,2.980,335.570,1,0
404,4.473,223.564,0,1
405,2.839,352.237,0,1
406,3.458,289.184,1,0
407,3.884,257.467,0,1
408,3.203,312.207,1,0
409,4.128,242.248,0,1
410,3.901,256.345,1,0
411,2.985,335.008,0,1
412,3.340,299.401,0,1
413,3.217,310.849,0,1
414,3.517,284.333,0,1
415,3.840,260.417,0,1
416,4.074,245.459,0,1
417,3.472,288.018,1,0
418,2.647,377.786,0,1
419,3.868,258.532,0,1
420,3.614,276.702,0,1
421,3.550,281.690,0,1
422,3.301,302.939,0,1
423,2.224,449.640,0,1
424,4.459,224.266,0,1
425,4.572,218.723,0,1
426,2.851,350.754,0,1
427,3.538,282.646,1,0
428,3.776,264.831,0,1
429,5.093,196.348,0,1
430,3.053,327.547,0,1
431,4.144,241.313,1,0
432,3.291,303.859,0,1
433,4.578,218.436,0,1
434,3.344,299.043,0,1
435,4.223,236.798,0,1
436,4.073,245.519,0,1
437,3.142,318.269,0,1
438,4.086,244.738,0,1
439,3.029,330.142,0,1
440,4.422,226.142,1,0
441,5.775,173.160,0,1
442,2.748,363.901,1,0
443,4.283,233.481,0,1
444,3.313,301.841,0,1
445,3.009,332.336,0,1
446,2.793,358.038,0,1
447,2.719,367.782,0,1
448,3.015,331.675,0,1
449,4.578,218.436,0,1
450,4.166,240.038,0,1
451,3.638,274.876,1,0
452,3.248,307.882,0,1
453,4.410,226.757,0,1
454,2.585,386.847,1,0
455,3.653,273.748,0,1
456,2.944,339.674,0,1
457,3.406,293.600,1,0
458,4.649,215.100,0,1
459,2.694,371.195,1,0
460,2.997,333.667,0,1
461,2.903,344.471,0,1
462,2.843,351.741,0,1
463,4.149,241.022,0,1
464,3.315,301.659,0,1
465,3.689,271.076,1,0
466,4.511,221.680,0,1
467,3.070,325.733,0,1
468,2.760,362.319,1,0
469,3.466,288.517,0,1
470,3.466,288.517,0,1
471,3.464,288.684,0,1
472,3.704,269.978,1,0
473,2.572,388.802,0,1
474,4.491,222.668,0,1
475,4.192,238.550,1,0
476,3.079,324.781,1,0
477,3.521,284.010,0,1
478,4.038,247.647,1,0
479,3.541,282.406,0,1
480,3.352,298.329,1,0
481,3.601,277.701,0,1
482,4.288,233.209,0,1
483,4.154,240.732,0,1
484,2.909,343.761,0,1
485,3.511,284.819,0,1
486,3.466,288.517,0,1
487,2.728,366.569,0,1
488,2.863,349.284,1,0
489,3.509,284.981,0,1
490,2.680,373.134,0,1
491,3.381,295.770,0,1
492,2.023,494.315,0,1
493,2.383,419.639,0,1
494,2.513,397.931,0,1
495,2.304,434.028,0,1
496,3.059,326.904,0,1
497,3.784,264.271,0,1
498,2.898,345.066,1,0
499,3.503,285.470,0,1
500,2.374,421.230,1,0
501,2.911,343.525,1,0
502,4.213,237.361,0,1
503,2.724,367.107,0,1
504,3.181,314.367,0,1
505,3.291,303.859,0,1
506,2.999,333.444,0,1
507,2.373,421.408,0,1
508,3.346,298.864,0,1
509,3.621,276.167,0,1
510,3.194,313.087,0,1
511,4.067,245.881,0,1
512,3.401,294.031,1,0
513,4.697,212.902,1,0
514,4.615,216.685,0,1
515,2.925,341.880,0,1
516,3.384,295.508,0,1
517,5.187,192.790,0,1
518,4.617,216.591,0,1
519,3.562,280.741,1,0
520,3.301,302.939,0,1
521,4.085,244.798,1,0
522,3.242,308.452,0,1
523,2.791,358.295,1,0
524,2.867,348.797,0,1
525,2.227,449.035,0,1
526,3.309,302.206,0,1
527,3.444,290.360,0,1
528,2.502,399.680,0,1
529,3.429,291.630,0,1
530,3.776,264.831,0,1
531,3.080,324.675,0,1
532,6.066,164.853,0,1
533,2.086,479.386,0,1
534,4.351,229.832,1,0
535,2.805,356.506,0,1
536,2.766,361.533,0,1
537,3.009,332.336,0,1
538,2.664,375.375,0,1
539,3.400,294.118,0,1
540,3.103,322.269,0,1
541,3.077,324.992,0,1
542,4.216,237.192,0,1
543,4.672,214.041,0,1
544,2.759,362.450,0,1
545,5.113,195.580,0,1
546,3.473,287.936,0,1
547,3.724,268.528,1,0
548,2.619,381.825,0,1
549,3.382,295.683,0,1
550,4.396,227.480,1,0
551,3.498,285.878,0,1
552,4.476,223.414,0,1
553,4.237,236.016,0,1
554,3.727,268.312,0,1
555,3.800,263.158,1,0
556,4.924,203.087,0,1
557,3.356,297.974,0,1
558,2.901,344.709,0,1
559,3.250,307.692,1,0
560,3.843,260.213,0,1
561,4.143,241.371,0,1
562,4.782,209.118,1,0
563,5.765,173.461,0,1
564,4.068,245.821,0,1
565,2.542,393.391,0,1
566,4.771,209.600,0,1
567,4.315,231.750,0,1
568,3.162,316.256,1,0
569,4.065,246.002,1,0
570,3.918,255.232,0,1
571,2.755,362.976,0,1
572,3.750,266.667,0,1
573,3.906,256.016,0,1
574,2.820,354.610,0,1
575,3.496,286.041,0,1
576,3.474,287.853,0,1
577,4.554,219.587,0,1
578,2.906,344.116,0,1
579,3.814,262.192,0,1
580,3.918,255.232,0,1
581,3.462,288.850,1,0
582,3.760,265.957,0,1
583,3.031,329.924,0,1
584,3.221,310.463,1,0
585,3.787,264.061,0,1
586,3.668,272.628,0,1
587,3.600,277.778,0,1
588,4.318,231.589,0,1
589,3.434,291.206,1,0
590,2.765,361.664,0,1
591,3.865,258.732,1,0
592,4.211,237.473,0,1
593,3.581,279.252,0,1
594,4.037,247.709,0,1
595,3.524,283.768,1,0
596,2.790,358.423,0,1
597,2.835,352.734,1,0
598,3.704,269.978,0,1
599,3.931,254.388,0,1
600,2.416,413.907,0,1
601,3.494,286.205,0,1
602,3.292,303.767,0,1
603,4.223,236.798,0,1
604,3.332,300.120,0,1
605,3.676,272.035,0,1
606,3.200,312.500,0,1
607,3.421,292.312,0,1
608,2.949,339.098,1,0
609,2.971,336.587,1,0
610,2.720,367.647,0,1
611,3.078,324.886,1,0
612,4.009,249.439,0,1
613,2.323,430.478,0,1
614,3.003,333.000,0,1
615,3.268,305.998,1,0
616,4.546,219.974,0,1
617,3.072,325.521,0,1
618,3.429,291.630,0,1
619,3.572,279.955,0,1
620,4.271,234.137,0,1
621,4.328,231.054,0,1
622,4.730,211.416,0,1
623,5.637,177.399,0,1
624,3.337,299.670,0,1
625,5.206,192.086,0,1
626,2.285,437.637,1,0
627,3.677,271.961,0,1
628,4.309,232.072,0,1
629,3.086,324.044,0,1
630,4.154,240.732,0,1
631,3.752,266.525,0,1
632,4.027,248.324,0,1
633,3.582,279.174,0,1
634,4.062,246.184,0,1
635,4.585,218.103,0,1
636,3.982,251.130,1,0
637,4.269,234.247,0,1
638,3.987,250.815,1,0
639,3.726,268.384,0,1
640,2.863,349.284,0,1
641,3.931,254.388,0,1
642,3.715,269.179,1,0
643,2.835,352.734,0,1
644,3.501,285.633,0,1
645,3.372,296.560,1,0
646,3.781,264.480,0,1
647,4.633,215.843,0,1
648,2.307,433.463,0,1
649,3.810,262.467,1,0
650,3.297,303.306,0,1
651,2.676,373.692,0,1
652,3.291,303.859,0,1
653,3.717,269.034,0,1
654,3.732,267.953,0,1
655,3.996,250.250,0,1
656,3.694,270.709,0,1
657,3.399,294.204,0,1
658,4.057,246.488,0,1
659,4.963,201.491,0,1
660,3.801,263.089,0,1
661,3.133,319.183,0,1
662,3.169,315.557,1,0
663,4.825,207.254,1,0
664,3.854,259.471,0,1
665,3.336,299.760,0,1
666,2.629,380.373,1,0
667,3.087,323.939,0,1
668,4.570,218.818,0,1
669,2.648,377.644,0,1
670,4.046,247.158,0,1
671,3.346,298.864,0,1
672,2.804,356.633,1,0
673,3.060,326.797,0,1
674,2.837,352.485,0,1
675,1.900,526.316,1,0
676,2.851,350.754,1,0
677,2.560,390.625,0,1
678,3.404,293.772,1,0
679,3.274,305.437,0,1
680,4.726,211.595,1,0
681,4.290,233.100,0,1
682,4.649,215.100,0,1
683,4.834,206.868,0,1
684,3.590,278.552,0,1
685,5.724,174.703,0,1
686,2.918,342.700,1,0
687,3.339,299.491,0,1
688,3.990,250.627,0,1
689,4.255,235.018,1,0
690,5.174,193.274,1,0
691,3.795,263.505,0,1
692,3.528,283.447,0,1
693,2.888,346.260,1,0
694,3.494,286.205,0,1
695,3.752,266.525,0,1
696,3.633,275.255,0,1
697,3.563,280.662,0,1
698,3.614,276.702,0,1
699,3.151,317.360,0,1
700,4.596,217.581,0,1
701,3.983,251.067,0,1
702,3.058,327.011,0,1
703,3.924,254.842,0,1
704,4.089,244.559,0,1
705,4.302,232.450,0,1
706,3.338,299.581,0,1
707,3.537,282.725,1,0
708,3.494,286.205,0,1
709,5.434,184.026,0,1
710,4.741,210.926,0,1
711,3.570,280.112,0,1
712,2.523,396.354,0,1
713,2.606,383.730,0,1
714,3.970,251.889,0,1
715,3.319,301.296,1,0
716,3.629,275.558,1,0
717,4.845,206.398,1,0
718,3.500,285.714,0,1
719,4.150,240.964,0,1
720,3.111,321.440,1,0
721,2.755,362.976,0,1
722,4.859,205.804,0,1
723,3.109,321.647,0,1
724,7.269,137.571,0,1
725,3.735,267.738,0,1
726,4.575,218.579,0,1
727,4.214,237.304,0,1
728,3.539,282.566,0,1
729,3.856,259.336,0,1
730,3.227,309.885,0,1
731,3.059,326.904,1,0
732,3.674,272.183,0,1
733,3.008,332.447,0,1
734,3.867,258.598,1,0
735,2.716,368.189,0,1
736,3.131,319.387,0,1
737,2.742,364.697,0,1
738,2.133,468.823,0,1
739,2.713,368.596,0,1
740,2.457,407.000,1,0
741,3.029,330.142,0,1
742,2.844,351.617,0,1
743,3.260,306.748,0,1
744,3.555,281.294,0,1
745,3.598,277.932,0,1
746,3.842,260.281,0,1
747,2.593,385.654,0,1
748,3.374,296.384,0,1
749,2.775,360.360,1,0
750,3.405,293.686,0,1
751,3.305,302.572,1,0
752,3.166,315.856,0,1
753,3.347,298.775,0,1
754,3.735,267.738,0,1
755,3.283,304.599,0,1
756,2.884,346.741,0,1
757,2.583,387.147,0,1
758,2.929,341.413,0,1
759,3.788,263.992,0,1
760,5.074,197.083,0,1
761,3.348,298.686,0,1
762,3.586,278.862,1,0
763,3.822,261.643,0,1
764,4.339,230.468,0,1
765,3.303,302.755,0,1
766,3.540,282.486,0,1
767,4.285,233.372,1,0
768,3.719,268.889,0,1
769,2.762,362.056,0,1
770,3.443,290.444,0,1
771,3.140,318.471,0,1
772,2.865,349.040,1,0
773,3.745,267.023,0,1
774,4.079,245.158,1,0
775,2.816,355.114,0,1
776,2.574,388.500,0,1
777,4.764,209.908,1,0
778,3.328,300.481,1,0
779,3.318,301.386,0,1
780,3.296,303.398,0,1
781,3.864,258.799,0,1
782,3.679,271.813,0,1
783,3.124,320.102,1,0
784,4.166,240.038,0,1
785,4.535,220.507,1,0
786,3.409,293.341,0,1
787,2.774,360.490,0,1
788,4.188,238.777,0,1
789,3.283,304.599,0,1
790,3.149,317.561,0,1
791,4.242,235.738,0,1
792,3.581,279.252,0,1
793,3.898,256.542,0,1
794,3.121,320.410,1,0
795,3.090,323.625,0,1
796,4.328,231.054,0,1
797,3.728,268.240,0,1
798,3.681,271.665,0,1
799,3.058,327.011,0,1
800,3.006,332.668,0,1
801,2.321,430.849,0,1
802,2.445,408.998,0,1
803,3.422,292.227,1,0
804,2.287,437.254,0,1
805,3.544,282.167,1,0
806,2.701,370.233,0,1
807,2.952,338.753,0,1
808,3.125,320.000,1,0
809,2.624,381.098,0,1
810,3.072,325.521,0,1
811,3.785,264.201,1,0
812,3.023,330.797,0,1
813,2.534,394.633,0,1
814,2.977,335.909,0,1
815,3.452,289.687,0,1
816,4.532,220.653,0,1
817,3.695,270.636,0,1
818,4.574,218.627,0,1
819,2.691,371.609,0,1
820,3.518,284.252,0,1
821,4.722,211.775,0,1
822,3.233,309.310,0,1
823,4.736,211.149,0,1
824,3.294,303.582,0,1
825,3.547,281.928,0,1
826,3.359,297.708,0,1
827,4.045,247.219,1,0
828,2.489,401.768,0,1
829,2.978,335.796,0,1
830,4.122,242.601,0,1
831,2.600,384.615,0,1
832,4.640,215.517,0,1
833,3.657,273.448,0,1
834,4.044,247.280,1,0
835,3.894,256.805,1,0
836,2.738,365.230,0,1
837,3.102,322.373,1,0
838,3.246,308.071,0,1
839,2.981,335.458,0,1
840,3.102,322.373,0,1
841,4.267,234.357,0,1
842,3.711,269.469,1,0
843,4.247,235.460,0,1
844,3.264,306.373,0,1
845,3.069,325.839,0,1
846,3.324,300.842,0,1
847,3.626,275.786,1,0
848,3.331,300.210,1,0
849,5.700,175.439,0,1
850,7.587,131.804,0,1
851,5.789,172.741,0,1
852,3.941,253.743,0,1
853,3.546,282.008,0,1
854,3.791,263.783,0,1
855,3.697,270.490,1,0
856,3.405,293.686,0,1
857,3.220,310.559,0,1
858,4.265,234.467,1,0
859,4.218,237.079,0,1
860,3.824,261.506,0,1
861,4.871,205.297,0,1
862,3.876,257.998,1,0
863,2.847,351.247,0,1
864,4.362,229.253,1,0
865,3.541,282.406,0,1
866,4.089,244.559,0,1
867,3.967,252.080,0,1
868,2.620,381.679,0,1
869,3.333,300.030,0,1
870,3.599,277.855,0,1
871,3.105,322.061,0,1
872,3.814,262.192,1,0
873,3.769,265.322,0,1
874,2.929,341.413,1,0
875,3.071,325.627,1,0
876,4.800,208.333,0,1
877,2.841,351.989,1,0
878,2.909,343.761,1,0
879,4.588,217.960,0,1
880,4.362,229.253,0,1
881,4.131,242.072,0,1
882,3.007,332.557,1,0
883,3.082,324.465,0,1
884,3.674,272.183,0,1
885,3.883,257.533,0,1
886,3.514,284.576,1,0
887,5.017,199.322,0,1
888,3.689,271.076,0,1
889,2.903,344.471,1,0
890,3.351,298.418,0,1
891,3.504,285.388,0,1
892,4.201,238.039,0,1
893,4.091,244.439,0,1
894,3.347,298.775,1,0
895,4.661,214.546,1,0
896,3.814,262.192,0,1
897,4.449,224.770,0,1
898,4.075,245.399,0,1
899,3.944,253.550,0,1
900,4.536,220.459,1,0
901,3.669,272.554,0,1
902,3.808,262.605,0,1
903,4.382,228.206,0,1
904,3.764,265.675,0,1
905,2.995,333.890,0,1
906,4.496,222.420,0,1
907,2.480,403.226,1,0
908,3.092,323.415,0,1
909,3.058,327.011,1,0
910,3.654,273.673,0,1
911,3.206,311.915,1,0
912,2.857,350.018,0,1
913,3.074,325.309,0,1
914,4.269,234.247,1,0
915,3.379,295.946,0,1
916,3.031,329.924,0,1
917,4.318,231.589,1,0
918,2.817,354.988,0,1
919,4.375,228.571,1,0
920,2.657,376.364,0,1
921,3.876,257.998,0,1
922,3.434,291.206,0,1
923,2.893,345.662,0,1
924,2.872,348.189,0,1
925,3.563,280.662,0,1
926,2.364,423.012,0,1
927,2.164,462.107,0,1
928,3.271,305.717,0,1
929,3.461,288.934,0,1
930,3.300,303.030,1,0
931,3.582,279.174,0,1
932,4.645,215.285,0,1
933,3.141,318.370,0,1
934,3.469,288.268,0,1
935,3.042,328.731,0,1
936,2.399,416.840,0,1
937,3.666,272.777,0,1
938,3.620,276.243,0,1
939,3.232,309.406,0,1
940,2.143,466.636,0,1
941,3.661,273.149,0,1
942,4.241,235.793,1,0
943,3.375,296.296,0,1
944,3.263,306.466,1,0
945,2.781,359.583,0,1
946,3.289,304.044,0,1
947,4.124,242.483,1,0
948,3.552,281.532,1,0
949,3.274,305.437,1,0
950,3.652,273.823,1,0
951,4.611,216.873,1,0
952,3.968,252.016,1,0
953,3.301,302.939,0,1
954,3.578,279.486,0,1
955,3.914,255.493,0,1
956,3.185,313.972,0,1
957,3.264,306.373,0,1
958,2.925,341.880,0,1
959,4.553,219.635,0,1
960,4.059,246.366,0,1
961,3.576,279.642,0,1
962,2.988,334.672,0,1
963,3.055,327.332,1,0
964,3.344,299.043,0,1
965,2.878,347.464,0,1
966,2.887,346.380,0,1
967,2.453,407.664,0,1
968,2.180,458.716,1,0
969,4.036,247.770,0,1
970,2.385,419.287,0,1
971,3.628,275.634,0,1
972,3.353,298.240,0,1
973,4.367,228.990,0,1
974,3.498,285.878,0,1
975,3.069,325.839,0,1
976,3.443,290.444,0,1
977,2.972,336.474,1,0
978,3.779,264.620,0,1
979,3.215,311.042,1,0
980,2.935,340.716,0,1
981,3.875,258.065,0,1
982,2.799,357.270,0,1
983,4.656,214.777,1,0
984,3.000,333.333,0,1
985,3.313,301.841,0,1
986,3.138,318.674,0,1
987,3.649,274.048,0,1
988,3.505,285.307,1,0
989,3.834,260.824,0,1
990,7.033,142.187,0,1
991,3.388,295.159,1,0
992,3.929,254.518,0,1
993,4.385,228.050,0,1
994,2.704,369.822,0,1
