pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,14.057,71.139,0,1
172,13.195,75.786,0,1
173,13.342,74.951,1,0
174,13.042,76.675,0,1
175,12.190,82.034,0,1
176,9.679,103.316,0,1
177,11.063,90.391,0,1
178,10.521,95.048,0,1
179,10.838,92.268,0,1
180,10.898,91.760,0,1
181,11.686,85.572,0,1
182,10.619,94.171,0,1
183,10.591,94.420,0,1
184,10.445,95.740,0,1
185,11.271,88.723,0,1
186,10.799,92.601,1,0
187,11.300,88.496,0,1
188,11.477,87.131,0,1
189,11.371,87.943,1,0
190,10.784,92.730,0,1
191,10.393,96.219,0,1
192,10.415,96.015,1,0
193,10.392,96.228,0,1
194,10.326,96.843,0,1
195,9.876,101.256,0,1
196,10.310,96.993,1,0
197,10.330,96.805,0,1
198,10.068,99.325,0,1
199,9.524,104.998,0,1
200,9.594,104.232,0,1
201,9.357,106.872,0,1
202,9.150,109.290,0,1
203,10.309,97.003,1,0
204,10.610,94.251,0,1
205,10.563,94.670,1,0
206,11.140,89.767,0,1
207,10.712,93.353,0,1
208,10.407,96.089,0,1
209,11.002,90.893,0,1
210,10.847,92.191,0,1
211,10.487,95.356,0,1
212,11.213,89.182,0,1
213,11.409,87.650,1,0
214,10.592,94.411,1,0
215,11.201,89.278,0,1
216,11.238,88.984,0,1
217,11.834,84.502,0,1
218,11.530,86.730,1,0
219,11.978,83.486,1,0
220,11.676,85.646,0,1
221,12.607,79.321,0,1
222,10.742,93.093,0,1
223,9.934,100.664,0,1
224,10.112,98.892,0,1
225,10.059,99.413,0,1
226,8.499,117.661,0,1
227,9.962,100.381,0,1
228,10.853,92.140,1,0
229,11.256,88.842,0,1
230,11.435,87.451,0,1
231,12.328,81.116,0,1
232,11.939,83.759,0,1
233,11.993,83.382,0,1
234,10.909,91.667,0,1
235,11.169,89.534,1,0
236,11.451,87.329,0,1
237,11.200,89.286,0,1
238,10.901,91.735,0,1
239,11.439,87.420,0,1
240,11.559,86.513,0,1
241,11.250,88.889,0,1
242,11.498,86.972,0,1
243,10.254,97.523,0,1
244,10.141,98.610,1,0
245,9.510,105.152,0,1
246,9.233,108.307,0,1
247,9.591,104.264,0,1
248,10.705,93.414,0,1
249,11.166,89.558,0,1
250,10.823,92.396,0,1
251,10.944,91.374,0,1
252,10.387,96.274,0,1
253,11.022,90.728,0,1
254,11.318,88.355,0,1
255,12.269,81.506,0,1
256,12.489,80.070,0,1
257,12.755,78.401,0,1
258,11.853,84.367,0,1
259,11.419,87.573,1,0
260,10.424,95.932,0,1
261,9.490,105.374,0,1
262,9.401,106.372,0,1
263,10.001,99.990,0,1
264,10.010,99.900,0,1
265,10.373,96.404,0,1
266,11.493,87.009,0,1
267,11.394,87.765,0,1
268,11.212,89.190,1,0
269,11.729,85.259,0,1
270,11.910,83.963,0,1
271,11.679,85.624,0,1
272,11.456,87.291,0,1
273,11.602,86.192,0,1
274,11.561,86.498,1,0
275,11.557,86.528,0,1
276,11.569,86.438,0,1
277,12.292,81.354,1,0
278,12.301,81.294,0,1
279,11.991,83.396,0,1
280,11.850,84.388,1,0
281,12.139,82.379,0,1
282,12.095,82.679,0,1
283,11.890,84.104,0,1
284,11.811,84.667,1,0
285,12.000,83.333,0,1
286,12.094,82.686,0,1
287,11.521,86.798,0,1
288,11.628,85.999,0,1
289,11.747,85.128,0,1
290,12.317,81.189,0,1
291,12.087,82.734,1,0
292,12.295,81.334,0,1
293,12.739,78.499,0,1
294,12.779,78.253,1,0
295,11.716,85.353,0,1
296,12.193,82.014,1,0
297,12.912,77.447,1,0
298,12.009,83.271,0,1
299,10.912,91.642,1,0
300,10.659,93.817,1,0
301,9.630,103.842,0,1
302,8.655,115.540,0,1
303,8.302,120.453,0,1
304,9.673,103.381,0,1
305,10.279,97.286,0,1
306,10.161,98.416,0,1
307,9.910,100.908,1,0
308,10.366,96.469,0,1
309,9.701,103.082,0,1
310,9.749,102.575,0,1
311,10.332,96.787,0,1
312,11.076,90.285,0,1
313,11.206,89.238,0,1
314,11.321,88.331,0,1
315,11.779,84.897,0,1
316,11.580,86.356,1,0
317,11.402,87.704,1,0
318,12.262,81.553,0,1
319,12.239,81.706,0,1
320,12.377,80.795,0,1
321,12.690,78.802,1,0
322,12.857,77.779,1,0
323,12.051,82.981,0,1
324,11.752,85.092,0,1
325,11.526,86.760,0,1
326,12.125,82.474,0,1
327,11.361,88.020,0,1
328,11.978,83.486,0,1
329,12.174,82.142,0,1
330,12.307,81.255,0,1
331,12.064,82.891,1,0
332,12.710,78.678,0,1
333,12.768,78.321,0,1
334,12.758,78.382,1,0
335,12.586,79.453,0,1
336,12.181,82.095,0,1
337,12.405,80.613,1,0
338,12.127,82.461,1,0
339,12.421,80.509,0,1
340,11.387,87.819,0,1
341,11.097,90.114,0,1
342,10.345,96.665,0,1
343,9.523,105.009,0,1
344,8.926,112.032,1,0
345,9.871,101.307,0,1
346,10.806,92.541,1,0
347,10.892,91.811,0,1
348,11.899,84.041,0,1
349,11.965,83.577,0,1
350,11.663,85.741,0,1
351,11.001,90.901,0,1
352,11.300,88.496,0,1
353,10.717,93.310,1,0
354,10.128,98.736,1,0
355,9.378,106.633,1,0
356,8.319,120.207,0,1
357,8.117,123.198,0,1
358,8.028,124.564,0,1
359,8.242,121.330,1,0
360,8.997,111.148,0,1
361,10.380,96.339,1,0
362,10.238,97.675,0,1
363,11.253,88.865,0,1
364,11.072,90.318,0,1
365,10.823,92.396,0,1
366,9.864,101.379,0,1
367,9.415,106.213,0,1
368,8.689,115.088,0,1
369,9.659,103.530,0,1
370,10.254,97.523,0,1
371,11.384,87.843,0,1
372,11.310,88.417,0,1
373,10.847,92.191,0,1
374,10.322,96.880,0,1
375,9.930,100.705,0,1
376,9.445,105.876,1,0
377,9.722,102.859,0,1
378,10.013,99.870,0,1
379,10.339,96.721,0,1
380,10.867,92.022,0,1
381,10.904,91.709,1,0
382,10.817,92.447,0,1
383,10.522,95.039,0,1
384,9.950,100.503,1,0
385,9.792,102.124,0,1
386,10.255,97.513,0,1
387,9.517,105.075,0,1
388,10.125,98.765,0,1
389,10.662,93.791,0,1
390,10.457,95.630,0,1
391,10.074,99.265,1,0
392,11.341,88.176,0,1
393,11.087,90.196,0,1
394,10.497,95.265,1,0
395,10.013,99.870,0,1
396,9.684,103.263,0,1
397,8.857,112.905,1,0
398,9.192,108.790,0,1
399,8.897,112.397,0,1
400,9.710,102.987,0,1
401,10.043,99.572,0,1
402,10.463,95.575,0,1
403,10.187,98.164,1,0
404,11.393,87.773,0,1
405,11.637,85.933,0,1
406,11.778,84.904,0,1
407,12.451,80.315,0,1
408,13.024,76.781,0,1
409,13.065,76.540,0,1
410,12.821,77.997,0,1
411,13.473,74.223,0,1
412,12.822,77.991,0,1
413,12.307,81.255,1,0
414,12.090,82.713,1,0
415,11.700,85.470,0,1
416,11.035,90.621,0,1
417,11.901,84.027,1,0
418,11.780,84.890,0,1
419,11.365,87.989,0,1
420,14.843,67.372,0,1
421,15.264,65.514,1,0
422,15.088,66.278,0,1
423,14.704,68.009,1,0
424,15.497,64.529,0,1
425,12.737,78.511,0,1
426,12.374,80.815,0,1
427,11.500,86.957,0,1
428,11.624,86.029,0,1
429,10.574,94.572,1,0
430,9.472,105.574,0,1
431,9.486,105.419,0,1
432,9.821,101.823,0,1
433,11.151,89.678,1,0
434,11.971,83.535,0,1
435,12.655,79.020,1,0
436,13.007,76.882,0,1
437,13.364,74.828,0,1
438,13.204,75.735,0,1
439,12.603,79.346,0,1
440,12.202,81.954,0,1
441,11.991,83.396,1,0
442,11.713,85.375,0,1
443,11.379,87.881,0,1
444,10.876,91.946,0,1
445,11.678,85.631,0,1
446,11.469,87.192,1,0
447,10.959,91.249,1,0
448,10.370,96.432,0,1
449,11.171,89.518,0,1
450,9.949,100.513,0,1
451,10.424,95.932,1,0
452,11.015,90.785,0,1
453,10.917,91.600,0,1
454,11.134,89.815,0,1
455,11.315,88.378,0,1
456,10.506,95.184,0,1
457,9.552,104.690,0,1
458,10.077,99.236,1,0
459,9.284,107.712,0,1
460,9.363,106.803,0,1
461,9.148,109.314,1,0
462,9.552,104.690,0,1
463,9.376,106.655,0,1
464,9.487,105.407,0,1
465,9.312,107.388,0,1
466,10.114,98.873,1,0
467,9.422,106.135,1,0
468,8.549,116.973,0,1
469,9.224,108.413,0,1
470,8.871,112.727,0,1
471,8.198,121.981,0,1
472,8.724,114.626,0,1
473,8.911,112.221,0,1
474,8.615,116.077,0,1
475,9.590,104.275,0,1
476,10.153,98.493,0,1
477,10.760,92.937,0,1
478,11.092,90.155,0,1
479,11.779,84.897,1,0
480,11.749,85.114,0,1
481,11.288,88.590,0,1
482,11.161,89.598,0,1
483,11.644,85.881,1,0
484,11.506,86.911,0,1
485,11.190,89.366,0,1
486,11.555,86.543,0,1
487,10.754,92.989,0,1
488,10.153,98.493,1,0
489,10.063,99.374,0,1
490,9.175,108.992,0,1
491,9.066,110.302,0,1
492,9.882,101.194,0,1
493,9.424,106.112,0,1
494,8.359,119.632,1,0
495,9.080,110.132,0,1
496,9.013,110.951,0,1
497,9.648,103.648,0,1
498,9.266,107.921,0,1
499,9.474,105.552,1,0
500,9.111,109.757,0,1
501,9.294,107.596,0,1
502,8.306,120.395,0,1
503,9.035,110.681,0,1
504,9.881,101.204,0,1
505,9.859,101.430,0,1
506,9.768,102.375,1,0
507,9.357,106.872,0,1
508,9.418,106.180,1,0
509,9.177,108.968,0,1
510,9.567,104.526,0,1
511,9.437,105.966,0,1
512,9.897,101.041,0,1
513,10.330,96.805,0,1
514,10.502,95.220,0,1
515,10.462,95.584,1,0
516,10.938,91.424,0,1
517,11.260,88.810,0,1
518,10.959,91.249,0,1
519,10.698,93.475,0,1
520,10.791,92.670,0,1
521,10.434,95.841,0,1
522,10.691,93.537,0,1
523,9.973,100.271,0,1
524,9.210,108.578,0,1
525,9.551,104.701,0,1
526,8.303,120.438,0,1
527,8.723,114.639,0,1
528,9.137,109.445,0,1
529,9.411,106.259,0,1
530,8.735,114.482,1,0
531,9.565,104.548,0,1
532,9.368,106.746,1,0
533,10.163,98.396,0,1
534,11.020,90.744,0,1
535,11.173,89.501,0,1
536,10.537,94.904,1,0
537,11.252,88.873,0,1
538,10.430,95.877,1,0
539,11.854,84.360,0,1
540,12.262,81.553,0,1
541,12.578,79.504,0,1
542,12.097,82.665,0,1
543,12.815,78.034,1,0
544,10.402,96.135,0,1
545,9.163,109.135,0,1
546,9.574,104.450,0,1
547,9.699,103.103,0,1
548,9.417,106.191,0,1
549,12.204,81.940,0,1
550,9.231,108.331,0,1
551,10.720,93.284,0,1
552,10.793,92.653,0,1
553,11.167,89.550,0,1
554,11.259,88.818,1,0
555,11.956,83.640,0,1
556,11.714,85.368,1,0
557,11.835,84.495,0,1
558,10.956,91.274,0,1
559,11.282,88.637,1,0
560,10.774,92.816,0,1
561,23.322,42.878,1,0
562,22.830,43.802,0,1
563,23.040,43.403,1,0
564,21.966,45.525,0,1
565,22.628,44.193,0,1
566,18.100,55.249,0,1
567,18.313,54.606,0,1
568,17.401,57.468,1,0
569,17.206,58.119,1,0
570,16.322,61.267,0,1
571,15.687,63.747,0,1
572,15.222,65.694,0,1
573,15.634,63.963,0,1
574,15.460,64.683,0,1
575,15.478,64.608,1,0
576,14.926,66.997,0,1
577,15.068,66.366,0,1
578,15.896,62.909,0,1
579,16.236,61.592,0,1
580,16.175,61.824,0,1
581,20.112,49.722,0,1
582,20.040,49.900,0,1
583,20.368,49.097,0,1
584,20.335,49.176,0,1
585,21.331,46.880,0,1
586,20.084,49.791,1,0
587,20.631,48.471,0,1
588,19.621,50.966,0,1
589,19.881,50.299,0,1
590,19.850,50.378,0,1
591,20.430,48.948,0,1
592,20.182,49.549,0,1
593,21.872,45.721,0,1
594,22.344,44.755,0,1
595,21.799,45.874,0,1
596,21.668,46.151,1,0
597,21.621,46.251,0,1
598,19.943,50.143,1,0
599,19.248,51.953,0,1
600,19.448,51.419,0,1
601,18.316,54.597,1,0
602,19.127,52.282,0,1
603,20.014,49.965,0,1
604,20.374,49.082,0,1
605,20.312,49.232,0,1
606,25.171,39.728,1,0
607,24.341,41.083,0,1
608,24.240,41.254,0,1
609,24.221,41.286,0,1
610,24.559,40.718,0,1
611,20.057,49.858,0,1
612,20.674,48.370,0,1
613,20.780,48.123,0,1
614,21.194,47.183,0,1
615,20.627,48.480,0,1
616,22.425,44.593,0,1
617,22.241,44.962,0,1
618,22.326,44.791,0,1
619,22.404,44.635,0,1
620,23.751,42.103,0,1
621,23.718,42.162,0,1
622,23.681,42.228,0,1
623,23.108,43.275,0,1
624,22.884,43.699,1,0
625,21.671,46.145,0,1
626,21.165,47.248,0,1
627,20.967,47.694,0,1
628,20.620,48.497,1,0
629,21.047,47.513,0,1
630,21.677,46.132,1,0
631,21.314,46.918,0,1
632,20.744,48.207,1,0
633,21.725,46.030,0,1
634,20.895,47.858,0,1
635,21.466,46.585,0,1
636,23.773,42.065,0,1
637,24.297,41.157,1,0
638,23.721,42.157,0,1
639,24.167,41.379,0,1
640,22.945,43.582,0,1
641,21.058,47.488,0,1
642,20.806,48.063,0,1
643,20.816,48.040,1,0
644,20.122,49.697,0,1
645,20.059,49.853,0,1
646,19.873,50.320,0,1
647,19.917,50.208,0,1
648,19.538,51.182,0,1
649,20.243,49.400,0,1
650,20.538,48.690,0,1
651,20.765,48.158,0,1
652,20.364,49.106,0,1
653,20.751,48.190,0,1
654,18.601,53.761,0,1
655,18.500,54.054,0,1
656,13.779,72.574,0,1
657,13.537,73.872,0,1
658,13.270,75.358,1,0
659,14.431,69.295,1,0
660,16.421,60.898,0,1
661,15.023,66.565,0,1
662,15.434,64.792,0,1
663,15.868,63.020,0,1
664,15.797,63.303,0,1
665,14.568,68.644,0,1
666,18.129,55.160,0,1
667,18.493,54.075,1,0
668,17.820,56.117,0,1
669,18.063,55.362,0,1
670,19.219,52.032,0,1
671,16.119,62.039,0,1
672,16.420,60.901,0,1
673,17.005,58.806,0,1
674,17.535,57.029,0,1
675,17.160,58.275,0,1
676,18.850,53.050,0,1
677,18.320,54.585,0,1
678,18.469,54.145,0,1
679,18.122,55.182,0,1
680,18.518,54.002,0,1
681,19.828,50.434,1,0
682,19.610,50.994,0,1
683,19.521,51.227,0,1
684,19.206,52.067,0,1
685,18.916,52.865,0,1
686,17.412,57.432,0,1
687,17.402,57.465,0,1
688,16.870,59.277,0,1
689,17.230,58.038,0,1
690,17.865,55.975,1,0
691,18.459,54.174,0,1
692,19.119,52.304,1,0
693,20.032,49.920,0,1
694,20.238,49.412,0,1
695,20.236,49.417,0,1
696,20.648,48.431,0,1
697,20.400,49.020,0,1
698,19.352,51.674,0,1
699,19.357,51.661,0,1
700,19.393,51.565,0,1
701,19.995,50.013,1,0
702,20.102,49.746,1,0
703,20.973,47.680,0,1
704,21.700,46.083,0,1
705,21.326,46.891,1,0
706,23.217,43.072,0,1
707,23.176,43.148,0,1
708,23.009,43.461,0,1
709,22.851,43.762,0,1
710,23.638,42.305,1,0
711,22.474,44.496,0,1
712,22.799,43.862,0,1
713,23.387,42.759,1,0
714,23.103,43.284,0,1
715,23.369,42.792,0,1
716,23.633,42.314,1,0
717,23.769,42.072,1,0
718,25.655,38.979,0,1
719,25.486,39.237,0,1
720,25.226,39.642,0,1
721,25.712,38.892,0,1
722,25.700,38.911,0,1
723,23.159,43.180,0,1
724,23.198,43.107,0,1
725,23.137,43.221,1,0
726,22.143,45.161,0,1
727,22.237,44.970,0,1
728,22.926,43.619,1,0
729,23.196,43.111,0,1
730,22.366,44.711,0,1
731,22.388,44.667,0,1
732,22.108,45.232,0,1
733,21.708,46.066,0,1
734,21.675,46.136,0,1
735,22.500,44.444,0,1
736,22.214,45.017,0,1
737,22.092,45.265,0,1
738,21.686,46.113,0,1
739,22.211,45.023,0,1
740,22.200,45.045,0,1
741,22.060,45.331,0,1
742,22.007,45.440,0,1
743,22.868,43.729,0,1
744,22.409,44.625,0,1
745,22.501,44.442,0,1
746,22.714,44.026,1,0
747,23.598,42.376,0,1
748,23.591,42.389,0,1
749,22.980,43.516,1,0
750,21.936,45.587,0,1
751,20.717,48.270,1,0
752,19.915,50.213,0,1
753,19.783,50.548,1,0
754,20.586,48.577,0,1
755,20.889,47.872,0,1
756,19.024,52.565,0,1
757,18.250,54.795,1,0
758,16.406,60.953,0,1
759,14.862,67.286,0,1
760,13.461,74.289,0,1
761,15.268,65.496,0,1
762,15.425,64.830,1,0
763,16.747,59.712,0,1
764,16.594,60.263,1,0
765,19.733,50.677,0,1
766,17.294,57.824,0,1
767,17.029,58.723,0,1
768,16.086,62.166,0,1
769,16.877,59.252,0,1
770,16.374,61.072,0,1
771,14.799,67.572,1,0
772,14.577,68.601,0,1
773,15.447,64.737,0,1
774,15.159,65.967,0,1
775,14.203,70.408,0,1
776,15.188,65.841,0,1
777,16.714,59.830,0,1
778,15.869,63.016,0,1
779,15.668,63.824,0,1
780,17.792,56.205,1,0
781,18.265,54.750,0,1
782,18.022,55.488,0,1
783,18.557,53.888,1,0
784,19.323,51.752,0,1
785,18.415,54.304,0,1
786,18.542,53.932,0,1
787,18.551,53.905,0,1
788,18.422,54.283,0,1
789,17.894,55.885,0,1
790,16.288,61.395,0,1
791,14.085,70.998,0,1
792,12.922,77.387,0,1
793,12.828,77.954,0,1
794,12.813,78.046,1,0
795,14.048,71.185,0,1
796,17.904,55.853,1,0
797,18.907,52.890,0,1
798,19.572,51.093,0,1
799,20.830,48.008,0,1
800,21.972,45.512,0,1
801,21.733,46.013,0,1
802,21.990,45.475,0,1
803,22.597,44.254,1,0
804,21.683,46.119,0,1
805,22.556,44.334,0,1
806,22.669,44.113,1,0
807,22.357,44.729,0,1
808,22.314,44.815,0,1
809,23.025,43.431,1,0
810,21.954,45.550,0,1
811,24.200,41.322,0,1
812,24.893,40.172,1,0
813,25.489,39.233,1,0
814,25.950,38.536,0,1
815,26.662,37.507,0,1
816,24.425,40.942,0,1
817,24.419,40.952,0,1
818,23.422,42.695,0,1
819,23.417,42.704,1,0
820,22.836,43.791,0,1
821,23.007,43.465,0,1
822,22.437,44.569,0,1
823,22.681,44.090,0,1
824,22.269,44.905,0,1
825,22.434,44.575,0,1
826,23.097,43.296,0,1
827,23.803,42.012,0,1
828,23.959,41.738,0,1
829,24.061,41.561,0,1
830,23.731,42.139,1,0
831,20.179,49.556,1,0
832,19.642,50.911,0,1
833,18.913,52.874,0,1
834,17.919,55.807,0,1
835,16.082,62.181,0,1
836,16.047,62.317,1,0
837,15.704,63.678,1,0
838,15.456,64.700,0,1
839,14.929,66.984,0,1
840,15.193,65.820,0,1
841,15.023,66.565,0,1
842,15.138,66.059,1,0
843,15.028,66.542,0,1
844,15.910,62.854,1,0
845,15.136,66.068,1,0
846,15.055,66.423,0,1
847,15.048,66.454,0,1
848,15.403,64.922,0,1
849,14.907,67.083,0,1
850,15.206,65.764,0,1
851,15.797,63.303,0,1
852,15.603,64.090,0,1
853,15.538,64.358,0,1
854,15.886,62.949,0,1
855,19.188,52.116,0,1
856,19.055,52.480,0,1
857,19.330,51.733,0,1
858,19.620,50.968,0,1
859,19.526,51.214,0,1
860,16.938,59.039,0,1
861,16.998,58.830,1,0
862,17.091,58.510,0,1
863,16.827,59.428,1,0
864,17.031,58.716,0,1
865,16.599,60.245,0,1
866,16.527,60.507,0,1
867,17.329,57.707,0,1
868,17.095,58.497,0,1
869,16.440,60.827,0,1
870,16.443,60.816,1,0
871,15.838,63.139,0,1
872,14.749,67.801,0,1
873,14.543,68.762,0,1
874,15.020,66.578,0,1
875,15.531,64.387,0,1
876,17.111,58.442,0,1
877,17.482,57.202,1,0
878,18.383,54.398,0,1
879,18.895,52.924,0,1
880,18.300,54.645,1,0
881,17.842,56.048,0,1
882,17.570,56.915,0,1
883,17.280,57.870,0,1
884,16.831,59.414,0,1
885,17.481,57.205,0,1
886,17.288,57.844,0,1
887,16.908,59.144,0,1
888,17.287,57.847,1,0
889,16.668,59.995,1,0
890,16.269,61.467,0,1
891,15.490,64.558,0,1
892,15.684,63.759,0,1
893,14.982,66.747,1,0
894,15.774,63.395,1,0
895,15.360,65.104,0,1
896,18.845,53.064,0,1
897,18.644,53.637,0,1
898,19.337,51.714,0,1
899,19.162,52.187,0,1
900,18.600,53.763,0,1
901,19.887,50.284,0,1
902,19.916,50.211,0,1
903,18.850,53.050,0,1
904,18.895,52.924,0,1
905,20.616,48.506,0,1
906,21.472,46.572,0,1
907,21.477,46.561,0,1
908,21.832,45.804,0,1
909,21.642,46.206,0,1
910,21.732,46.015,0,1
911,22.551,44.344,0,1
912,23.098,43.294,0,1
913,23.309,42.902,0,1
914,22.873,43.720,0,1
915,22.534,44.377,0,1
916,21.287,46.977,0,1
917,19.808,50.485,0,1
918,19.859,50.355,0,1
919,19.650,50.891,0,1
920,20.757,48.177,0,1
921,21.132,47.322,0,1
922,21.889,45.685,0,1
923,20.256,49.368,1,0
924,21.144,47.295,0,1
925,23.695,42.203,0,1
926,31.660,31.586,0,1
927,34.432,29.043,0,1
928,32.098,31.155,0,1
929,34.348,29.114,0,1
930,33.625,29.740,1,0
931,33.374,29.963,0,1
932,35.029,28.548,0,1
933,35.155,28.445,0,1
934,35.399,28.249,0,1
935,36.898,27.102,0,1
936,36.000,27.778,0,1
937,35.489,28.178,0,1
938,35.357,28.283,0,1
939,35.743,27.978,1,0
940,35.196,28.412,0,1
941,31.790,31.456,0,1
942,30.364,32.934,0,1
943,30.489,32.799,0,1
944,30.056,33.271,1,0
945,28.538,35.041,0,1
946,26.458,37.796,0,1
947,26.433,37.831,1,0
948,26.066,38.364,0,1
949,26.062,38.370,1,0
950,25.525,39.177,0,1
951,31.047,32.209,0,1
952,31.905,31.343,0,1
953,31.940,31.309,0,1
954,31.580,31.666,0,1
955,34.381,29.086,0,1
956,30.802,32.465,1,0
957,30.820,32.446,0,1
958,31.269,31.981,1,0
959,31.709,31.537,0,1
960,34.658,28.853,0,1
961,36.560,27.352,0,1
962,36.792,27.180,0,1
963,36.677,27.265,0,1
964,36.304,27.545,0,1
965,35.146,28.453,0,1
966,34.314,29.143,0,1
967,34.851,28.694,0,1
968,34.374,29.092,0,1
969,35.362,28.279,0,1
970,32.990,30.312,1,0
971,32.696,30.585,0,1
972,32.277,30.982,0,1
973,33.348,29.987,0,1
974,32.518,30.752,1,0
975,34.377,29.089,0,1
976,34.107,29.319,0,1
977,33.493,29.857,0,1
978,32.959,30.341,0,1
979,33.227,30.096,0,1
980,33.503,29.848,0,1
981,33.194,30.126,1,0
982,33.308,30.023,0,1
983,33.100,30.211,0,1
984,33.331,30.002,1,0
985,32.006,31.244,0,1
986,32.533,30.738,1,0
987,32.639,30.638,0,1
988,32.296,30.964,0,1
989,31.953,31.296,0,1
990,32.943,30.355,0,1
991,33.549,29.807,0,1
992,34.393,29.076,0,1
993,33.907,29.492,1,0
994,34.286,29.166,0,1
