pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,13.282,75289.866,1000,0
92,9.514,105108.262,1000,0
93,12.262,81552.765,1000,0
94,10.631,94064.528,0,1000
95,15.374,65044.881,1000,0
96,8.621,115995.824,1000,0
97,8.758,114181.320,1000,0
98,11.470,87183.958,1000,0
99,11.423,87542.677,1000,0
100,9.017,110901.630,1000,0
101,11.005,90867.787,1000,0
102,10.111,98902.186,1000,0
103,10.886,91861.106,1000,0
104,8.082,123731.750,1000,0
105,12.161,82230.080,1000,0
106,9.414,106224.772,1000,0
107,9.038,110643.948,1000,0
108,11.268,88746.894,1000,0
109,12.049,82994.439,1000,0
110,7.377,135556.459,1000,0
111,8.176,122309.198,1000,0
112,11.729,85258.760,1000,0
113,9.502,105241.002,0,1000
114,10.710,93370.682,1000,0
115,7.941,125928.724,1000,0
116,10.071,99295.005,0,1000
117,7.456,134120.172,1000,0
118,11.600,86206.897,0,1000
119,9.821,101822.625,1000,0
120,12.022,83180.835,1000,0
121,10.562,94679.038,1000,0
122,7.890,126742.712,0,1000
123,13.222,75631.523,1000,0
124,9.846,101564.087,1000,0
125,12.398,80658.171,1000,0
126,8.949,111744.329,1000,0
127,13.289,75250.207,1000,0
128,13.199,75763.315,1000,0
129,10.226,97789.947,1000,0
130,9.768,102375.102,1000,0
131,12.245,81665.986,1000,0
132,8.875,112676.056,1000,0
133,12.696,78764.965,1000,0
134,14.902,67105.087,1000,0
135,10.118,98833.762,1000,0
136,9.225,108401.084,1000,0
137,12.442,80372.930,1000,0
138,8.858,112892.301,1000,0
139,10.647,93923.171,1000,0
140,9.426,106089.540,1000,0
141,12.028,83139.342,1000,0
142,9.503,105229.927,1000,0
143,12.720,78616.352,1000,0
144,8.469,118077.695,1000,0
145,12.346,80997.894,1000,0
146,11.711,85389.804,1000,0
147,8.109,123319.768,1000,0
148,11.667,85711.837,1000,0
149,10.274,97333.074,1000,0
150,11.863,84295.709,1000,0
151,9.514,105108.262,1000,0
152,10.463,95574.883,0,1000
153,9.734,102732.690,1000,0
154,10.713,93344.535,1000,0
155,9.780,102249.489,1000,0
156,9.401,106371.663,1000,0
157,7.429,134607.619,1000,0
158,8.742,114390.300,1000,0
159,11.901,84026.552,1000,0
160,8.572,116658.889,1000,0
161,9.702,103071.532,1000,0
162,9.538,104843.783,1000,0
163,10.401,96144.601,1000,0
164,9.777,102280.863,1000,0
165,11.023,90719.405,1000,0
166,10.515,95102.235,1000,0
167,12.297,81320.647,1000,0
168,7.504,133262.260,1000,0
169,12.534,79782.990,0,1000
170,9.415,106213.489,1000,0
171,12.093,82692.467,1000,0
172,9.525,104986.877,1000,0
173,12.113,82555.932,1000,0
174,9.699,103103.413,1000,0
175,17.899,55869.043,1000,0
176,11.836,84488.003,1000,0
177,11.277,88676.066,1000,0
178,13.441,74399.226,1000,0
179,10.851,92157.405,1000,0
180,10.843,92225.399,1000,0
181,14.359,69642.733,1000,0
182,13.583,73621.439,1000,0
183,14.463,69141.948,1000,0
184,14.068,71083.310,1000,0
185,15.937,62747.067,1000,0
186,11.323,88315.817,1000,0
187,16.233,61602.908,1000,0
188,12.887,77597.579,1000,0
189,13.495,74101.519,1000,0
190,12.513,79916.886,1000,0
191,11.539,86662.622,1000,0
192,13.611,73469.988,0,1000
193,9.882,101194.090,0,1000
194,13.524,73942.621,1000,0
195,15.225,65681.445,1000,0
196,12.110,82576.383,1000,0
197,10.016,99840.256,1000,0
198,13.333,75001.875,1000,0
199,10.960,91240.876,1000,0
200,9.656,103562.552,1000,0
201,19.742,50653.429,1000,0
202,15.599,64106.674,1000,0
203,11.311,88409.513,0,1000
204,11.475,87145.969,1000,0
205,12.449,80327.737,1000,0
206,15.582,64176.614,1000,0
207,13.590,73583.517,1000,0
208,15.439,64771.034,1000,0
209,11.404,87688.530,1000,0
210,15.521,64428.838,1000,0
211,17.238,58011.370,1000,0
212,11.530,86730.269,1000,0
213,14.676,68138.457,1000,0
214,14.576,68605.928,1000,0
215,16.740,59737.157,1000,0
216,15.243,65603.884,1000,0
217,9.169,109063.148,1000,0
218,15.090,66269.052,1000,0
219,12.281,81426.594,1000,0
220,18.074,55328.096,1000,0
221,10.021,99790.440,1000,0
222,14.596,68511.921,1000,0
223,13.800,72463.768,1000,0
224,15.579,64188.972,1000,0
225,13.924,71818.443,1000,0
226,9.835,101677.682,0,1000
227,12.689,78808.417,1000,0
228,16.108,62080.954,1000,0
229,10.673,93694.369,0,1000
230,12.825,77972.710,1000,0
231,12.537,79763.899,1000,0
232,14.786,67631.543,1000,0
233,11.796,84774.500,1000,0
234,15.710,63653.724,1000,0
235,12.947,77237.970,1000,0
236,14.875,67226.891,0,1000
237,14.069,71078.257,0,1000
238,12.706,78702.975,1000,0
239,12.179,82108.547,1000,0
240,14.869,67254.018,1000,0
241,13.064,76546.234,1000,0
242,10.128,98736.177,1000,0
243,11.639,85918.034,1000,0
244,13.968,71592.211,1000,0
245,11.348,88121.255,1000,0
246,11.101,90081.975,1000,0
247,11.976,83500.334,1000,0
248,12.408,80593.166,1000,0
249,8.779,113908.190,1000,0
250,12.234,81739.415,1000,0
251,9.894,101071.356,1000,0
252,14.777,67672.735,1000,0
253,10.639,93993.796,1000,0
254,11.464,87229.588,1000,0
255,12.275,81466.395,1000,0
256,13.553,73784.402,1000,0
257,14.829,67435.431,1000,0
258,14.259,70131.145,1000,0
259,12.747,78449.831,1000,0
260,12.741,78486.775,1000,0
261,8.015,124766.064,1000,0
262,18.226,54866.674,1000,0
263,13.147,76062.980,1000,0
264,11.704,85440.875,1000,0
265,10.032,99681.021,1000,0
266,13.660,73206.442,1000,0
267,9.370,106723.586,1000,0
268,14.492,69003.588,1000,0
269,12.927,77357.469,1000,0
270,11.083,90228.278,1000,0
271,12.704,78715.365,1000,0
272,16.294,61372.284,1000,0
273,11.193,89341.553,1000,0
274,13.360,74850.299,1000,0
275,12.270,81499.593,1000,0
276,12.048,83001.328,1000,0
277,13.020,76804.916,1000,0
278,12.361,80899.604,0,1000
279,13.103,76318.400,1000,0
280,13.993,71464.304,1000,0
281,10.286,97219.522,1000,0
282,13.727,72849.129,1000,0
283,15.361,65099.928,1000,0
284,10.912,91642.229,1000,0
285,13.281,75295.535,1000,0
286,13.173,75912.852,1000,0
287,7.277,137419.266,1000,0
288,19.458,51392.743,1000,0
289,12.617,79258.144,1000,0
290,11.711,85389.804,1000,0
291,14.973,66786.883,0,1000
292,16.279,61428.835,1000,0
293,9.466,105641.242,1000,0
294,18.327,54564.304,1000,0
295,8.023,124641.655,1000,0
296,18.042,55426.228,1000,0
297,9.494,105329.682,1000,0
298,16.768,59637.405,1000,0
299,11.784,84860.828,1000,0
300,17.251,57967.654,1000,0
301,12.364,80879.974,1000,0
302,13.653,73243.976,1000,0
303,9.112,109745.391,1000,0
304,18.412,54312.405,1000,0
305,14.100,70921.986,1000,0
306,12.477,80147.471,0,1000
307,12.486,80089.700,1000,0
308,12.868,77712.154,1000,0
309,10.464,95565.749,1000,0
310,16.864,59297.913,1000,0
311,11.988,83416.750,1000,0
312,15.097,66238.325,1000,0
313,14.155,70646.415,1000,0
314,15.125,66115.702,1000,0
315,12.069,82856.906,1000,0
316,16.290,61387.354,1000,0
317,11.008,90843.023,1000,0
318,16.004,62484.379,1000,0
319,13.686,73067.368,1000,0
320,13.416,74537.865,1000,0
321,13.971,71576.838,1000,0
322,16.651,60056.453,1000,0
323,11.115,89968.511,0,1000
324,16.961,58958.788,1000,0
325,11.987,83423.709,1000,0
326,18.672,53556.127,1000,0
327,16.470,60716.454,1000,0
328,11.892,84090.145,1000,0
329,11.823,84580.902,1000,0
330,14.486,69032.169,1000,0
331,11.016,90777.052,1000,0
332,17.343,57660.151,1000,0
333,13.824,72337.963,1000,0
334,11.424,87535.014,1000,0
335,15.934,62758.880,1000,0
336,11.723,85302.397,1000,0
337,8.708,114836.932,1000,0
338,19.023,52567.944,1000,0
339,15.682,63767.377,1000,0
340,9.836,101667.344,1000,0
341,11.808,84688.347,1000,0
342,15.176,65893.516,1000,0
343,10.798,92609.743,0,1000
344,15.770,63411.541,1000,0
345,11.192,89349.535,1000,0
346,15.285,65423.618,1000,0
347,13.516,73986.387,1000,0
348,16.938,59038.848,0,1000
349,11.494,87001.914,1000,0
350,15.000,66666.667,1000,0
351,10.514,95111.280,1000,0
352,14.268,70086.908,1000,0
353,12.433,80431.111,1000,0
354,15.143,66037.113,1000,0
355,15.422,64842.433,1000,0
356,20.722,48257.890,1000,0
357,12.364,80879.974,1000,0
358,13.767,72637.466,1000,0
359,15.516,64449.600,1000,0
360,13.092,76382.524,1000,0
361,14.409,69401.069,1000,0
362,13.897,71957.977,1000,0
363,12.815,78033.554,1000,0
364,12.208,81913.499,1000,0
365,14.867,67263.066,1000,0
366,18.746,53344.714,1000,0
367,15.423,64838.229,1000,0
368,13.897,71957.977,1000,0
369,14.357,69652.434,1000,0
370,11.984,83444.593,1000,0
371,13.603,73513.196,0,1000
372,11.896,84061.870,1000,0
373,16.992,58851.224,1000,0
374,15.730,63572.791,1000,0
375,12.191,82027.725,1000,0
376,15.630,63979.527,1000,0
377,14.453,69189.788,1000,0
378,13.902,71932.096,1000,0
379,14.538,68785.252,1000,0
380,14.894,67141.131,1000,0
381,13.426,74482.348,1000,0
382,15.612,64053.292,1000,0
383,15.382,65011.052,1000,0
384,14.616,68418.172,1000,0
385,13.125,76190.476,1000,0
386,15.893,62920.783,1000,0
387,13.142,76091.919,1000,0
388,14.079,71027.772,1000,0
389,13.986,71500.072,1000,0
390,10.561,94688.003,1000,0
391,12.982,77029.733,1000,0
392,16.508,60576.690,0,1000
393,13.036,76710.647,1000,0
394,12.305,81267.777,1000,0
395,19.548,51156.129,1000,0
396,9.932,100684.656,1000,0
397,15.534,64374.920,1000,0
398,12.871,77694.041,1000,0
399,13.756,72695.551,1000,0
400,12.895,77549.438,1000,0
401,11.502,86941.401,1000,0
402,14.186,70492.034,1000,0
403,13.874,72077.267,1000,0
404,11.627,86006.709,1000,0
405,14.083,71007.598,1000,0
406,13.025,76775.432,1000,0
407,15.626,63995.904,1000,0
408,10.563,94670.075,0,1000
409,13.886,72014.979,1000,0
410,10.170,98328.417,1000,0
411,12.652,79038.887,1000,0
412,14.060,71123.755,1000,0
413,12.948,77232.005,1000,0
414,13.441,74399.226,1000,0
415,20.460,48875.855,0,1000
416,9.600,104166.667,1000,0
417,17.594,56837.558,1000,0
418,13.482,74172.971,1000,0
419,13.667,73168.947,1000,0
420,12.889,77585.538,1000,0
421,11.357,88051.422,1000,0
422,14.259,70131.145,1000,0
423,12.124,82481.029,1000,0
424,10.690,93545.370,1000,0
425,14.804,67549.311,1000,0
426,12.671,78920.369,1000,0
427,8.413,118863.663,0,1000
428,15.666,63832.504,1000,0
429,10.284,97238.429,1000,0
430,16.073,62216.139,1000,0
431,13.220,75642.965,1000,0
432,11.125,89887.640,1000,0
433,13.665,73179.656,1000,0
434,14.284,70008.401,1000,0
435,12.033,83104.795,1000,0
436,14.616,68418.172,1000,0
437,9.978,100220.485,1000,0
438,15.745,63512.226,1000,0
439,13.798,72474.272,1000,0
440,11.082,90236.419,1000,0
441,14.964,66827.052,1000,0
442,10.519,95066.071,1000,0
443,12.041,83049.581,1000,0
444,16.109,62077.100,1000,0
445,10.442,95767.094,1000,0
446,10.644,93949.643,1000,0
447,12.113,82555.932,1000,0
448,18.053,55392.456,1000,0
449,8.431,118609.892,1000,0
450,15.758,63459.830,0,1000
451,12.258,81579.377,1000,0
452,15.554,64292.144,1000,0
453,12.614,79276.994,1000,0
454,14.627,68366.719,1000,0
455,10.136,98658.248,1000,0
456,12.990,76982.294,1000,0
457,13.574,73670.252,1000,0
458,13.486,74150.971,1000,0
459,13.752,72716.696,1000,0
460,15.396,64951.936,1000,0
461,11.933,83801.223,1000,0
462,15.737,63544.513,1000,0
463,9.810,101936.799,1000,0
464,14.085,70997.515,1000,0
465,12.054,82960.013,0,1000
466,14.587,68554.192,1000,0
467,15.758,63459.830,1000,0
468,15.470,64641.241,1000,0
469,10.054,99462.900,1000,0
470,19.213,52048.092,1000,0
471,13.774,72600.552,0,1000
472,16.123,62023.197,1000,0
473,14.863,67281.168,1000,0
474,12.562,79605.158,1000,0
475,15.231,65655.571,1000,0
476,14.780,67658.999,1000,0
477,12.235,81732.734,1000,0
478,16.104,62096.374,1000,0
479,10.058,99423.345,1000,0
480,11.963,83591.072,1000,0
481,11.856,84345.479,1000,0
482,13.369,74799.910,1000,0
483,14.852,67330.999,0,1000
484,14.677,68133.815,1000,0
485,12.685,78833.268,0,1000
486,10.506,95183.705,1000,0
487,12.819,78009.205,1000,0
488,11.299,88503.407,1000,0
489,13.799,72469.019,1000,0
490,15.966,62633.095,1000,0
491,13.010,76863.951,1000,0
492,15.741,63528.365,1000,0
493,13.970,71581.961,1000,0
494,12.927,77357.469,1000,0
495,18.188,54981.306,1000,0
496,12.268,81512.879,1000,0
497,14.024,71306.332,1000,0
498,14.327,69798.283,1000,0
499,13.520,73964.497,1000,0
500,13.366,74816.699,1000,0
501,12.196,81994.096,1000,0
502,9.284,107712.193,1000,0
503,13.187,75832.259,0,1000
504,10.767,92876.382,1000,0
505,15.277,65457.878,1000,0
506,13.789,72521.575,1000,0
507,14.702,68017.957,1000,0
508,12.712,78665.828,1000,0
509,13.613,73459.193,1000,0
510,13.226,75608.650,1000,0
511,15.177,65889.174,1000,0
512,13.515,73991.861,1000,0
513,12.022,83180.835,1000,0
514,12.779,78253.384,1000,0
515,16.850,59347.181,1000,0
516,13.895,71968.334,0,1000
517,11.619,86065.926,1000,0
518,15.512,64466.220,0,1000
519,13.365,74822.297,1000,0
520,13.597,73545.635,1000,0
521,13.106,76300.931,1000,0
522,15.558,64275.614,1000,0
523,15.532,64383.209,1000,0
524,12.448,80334.190,1000,0
525,11.154,89653.936,0,1000
526,15.312,65308.255,1000,0
527,15.223,65690.074,0,1000
528,16.590,60277.275,1000,0
529,10.755,92980.009,1000,0
530,19.956,50110.243,1000,0
531,12.089,82719.828,1000,0
532,18.325,54570.259,1000,0
533,12.826,77966.630,1000,0
534,17.357,57613.643,1000,0
535,12.445,80353.556,1000,0
536,14.282,70018.205,1000,0
537,12.985,77011.937,1000,0
538,13.596,73551.044,1000,0
539,12.883,77621.672,1000,0
540,13.987,71494.960,1000,0
541,12.763,78351.485,0,1000
542,17.176,58220.773,1000,0
543,16.176,61819.980,1000,0
544,16.482,60672.249,1000,0
545,11.733,85229.694,1000,0
546,16.329,61240.737,1000,0
547,14.752,67787.419,1000,0
548,17.017,58764.765,0,1000
549,14.570,68634.180,1000,0
550,15.257,65543.685,1000,0
551,13.442,74393.691,1000,0
552,16.210,61690.315,1000,0
553,9.921,100796.291,1000,0
554,16.295,61368.518,1000,0
555,16.412,60931.026,1000,0
556,12.072,82836.315,1000,0
557,12.841,77875.555,1000,0
558,14.788,67622.397,1000,0
559,12.776,78271.760,1000,0
560,16.254,61523.317,1000,0
561,11.157,89629.829,1000,0
562,13.618,73432.222,1000,0
563,12.455,80289.041,1000,0
564,16.953,58986.610,0,1000
565,12.682,78851.916,1000,0
566,17.425,57388.809,1000,0
567,11.731,85244.225,1000,0
568,14.197,70437.416,1000,0
569,13.650,73260.073,1000,0
570,14.763,67736.910,1000,0
571,14.324,69812.901,1000,0
572,18.874,52982.939,1000,0
573,12.642,79101.408,1000,0
574,18.554,53896.734,1000,0
575,12.362,80893.059,1000,0
576,19.674,50828.505,1000,0
577,9.765,102406.554,0,1000
578,16.024,62406.390,1000,0
579,14.130,70771.408,0,1000
580,13.561,73740.875,1000,0
581,14.644,68287.353,1000,0
582,13.448,74360.500,0,1000
583,13.826,72327.499,1000,0
584,15.264,65513.627,1000,0
585,11.279,88660.342,1000,0
586,15.112,66172.578,1000,0
587,12.940,77279.753,1000,0
588,14.623,68385.420,1000,0
589,12.143,82351.972,1000,0
590,14.759,67755.268,1000,0
591,11.199,89293.687,1000,0
592,14.854,67321.933,1000,0
593,10.819,92429.984,1000,0
594,13.456,74316.290,1000,0
595,14.149,70676.373,1000,0
596,11.547,86602.581,1000,0
597,14.506,68936.992,0,1000
598,11.484,87077.673,1000,0
599,12.857,77778.642,1000,0
600,12.707,78696.781,1000,0
601,13.168,75941.677,1000,0
602,13.570,73691.968,1000,0
603,14.585,68563.593,1000,0
604,12.096,82671.958,1000,0
605,11.199,89293.687,1000,0
606,18.021,55490.816,1000,0
607,10.976,91107.872,0,1000
608,15.683,63763.311,1000,0
609,18.298,54650.782,1000,0
610,11.482,87092.841,1000,0
611,15.077,66326.192,1000,0
612,15.937,62747.067,1000,0
613,15.532,64383.209,1000,0
614,17.075,58565.154,1000,0
615,13.392,74671.446,0,1000
616,11.038,90596.122,1000,0
617,13.663,73190.368,1000,0
618,10.355,96571.704,1000,0
619,16.857,59322.537,1000,0
620,12.978,77053.475,1000,0
621,12.396,80671.184,1000,0
622,12.061,82911.865,1000,0
623,14.210,70372.977,1000,0
624,13.499,74079.561,1000,0
625,12.685,78833.268,1000,0
626,12.534,79782.990,0,1000
627,13.429,74465.709,1000,0
628,12.358,80919.243,0,1000
629,12.866,77724.234,1000,0
630,13.969,71587.086,1000,0
631,15.633,63967.249,0,1000
632,12.450,80321.285,1000,0
633,15.964,62640.942,1000,0
634,12.889,77585.538,1000,0
635,17.005,58806.233,1000,0
636,9.856,101461.039,1000,0
637,15.121,66133.192,1000,0
638,15.145,66028.392,0,1000
639,14.927,66992.698,1000,0
640,14.345,69710.701,1000,0
641,15.271,65483.596,1000,0
642,10.182,98212.532,1000,0
643,18.614,53723.004,1000,0
644,10.236,97694.412,1000,0
645,15.201,65785.146,1000,0
646,12.724,78591.638,1000,0
647,17.503,57133.063,1000,0
648,12.651,79045.135,0,1000
649,15.209,65750.542,0,1000
650,12.931,77333.540,1000,0
651,16.411,60934.739,1000,0
652,13.592,73572.690,1000,0
653,15.324,65257.113,1000,0
654,10.493,95301.630,1000,0
655,16.503,60595.043,1000,0
656,11.868,84260.195,1000,0
657,13.884,72025.353,1000,0
658,13.637,73329.911,1000,0
659,17.827,56094.688,1000,0
660,11.061,90407.739,1000,0
661,15.340,65189.048,1000,0
662,10.561,94688.003,1000,0
663,17.722,56427.040,1000,0
664,11.629,85991.917,1000,0
665,13.862,72139.662,1000,0
666,16.370,61087.355,1000,0
667,14.020,71326.676,0,1000
668,13.537,73871.611,1000,0
669,12.982,77029.733,1000,0
670,11.230,89047.195,1000,0
671,19.080,52410.901,1000,0
672,11.893,84083.074,1000,0
673,14.583,68572.996,1000,0
674,16.405,60957.025,1000,0
675,13.737,72796.098,1000,0
676,12.081,82774.605,1000,0
677,12.503,79980.805,1000,0
678,13.537,73871.611,1000,0
679,15.777,63383.406,1000,0
680,9.306,107457.554,1000,0
681,12.805,78094.494,1000,0
682,10.480,95419.847,1000,0
683,13.483,74167.470,1000,0
684,12.514,79910.500,1000,0
685,14.337,69749.599,1000,0
686,14.176,70541.761,1000,0
687,11.257,88833.615,1000,0
688,11.793,84796.065,0,1000
689,11.274,88699.663,0,1000
690,12.732,78542.256,0,1000
691,16.398,60983.047,1000,0
692,9.146,109337.415,0,1000
693,9.886,101153.146,1000,0
694,14.168,70581.592,0,1000
695,13.165,75958.982,1000,0
696,14.127,70786.437,1000,0
697,12.707,78696.781,1000,0
698,11.971,83535.210,1000,0
699,14.053,71159.183,1000,0
700,10.391,96237.128,1000,0
701,13.409,74576.777,0,1000
702,10.132,98697.197,1000,0
703,15.657,63869.196,1000,0
704,13.989,71484.738,1000,0
705,17.343,57660.151,1000,0
706,10.140,98619.329,1000,0
707,9.364,106791.969,0,1000
708,14.762,67741.498,1000,0
709,14.543,68761.604,1000,0
710,10.269,97380.465,1000,0
711,15.609,64065.603,1000,0
712,13.042,76675.357,1000,0
713,14.587,68554.192,1000,0
714,10.091,99098.206,1000,0
715,10.518,95075.109,1000,0
716,15.294,65385.118,1000,0
717,14.418,69357.747,1000,0
718,12.386,80736.315,1000,0
719,15.053,66431.940,1000,0
720,13.683,73083.388,1000,0
721,11.294,88542.589,1000,0
722,13.260,75414.781,1000,0
723,16.754,59687.239,1000,0
724,11.130,89847.260,1000,0
725,10.759,92945.441,1000,0
726,13.286,75267.199,0,1000
727,14.501,68960.761,1000,0
728,12.230,81766.149,1000,0
729,11.124,89895.721,1000,0
730,13.297,75204.933,1000,0
731,14.050,71174.377,1000,0
732,12.330,81103.001,1000,0
733,13.192,75803.517,1000,0
734,15.016,66595.631,1000,0
735,11.172,89509.488,1000,0
736,13.523,73948.088,1000,0
737,12.372,80827.675,1000,0
738,12.916,77423.351,1000,0
739,11.655,85800.086,1000,0
740,13.693,73030.015,1000,0
741,14.732,67879.446,1000,0
742,12.535,79776.625,1000,0
743,15.943,62723.452,1000,0
744,10.578,94535.829,1000,0
745,14.099,70927.016,1000,0
746,12.777,78265.634,1000,0
747,15.861,63047.727,1000,0
748,13.211,75694.497,1000,0
749,12.460,80256.822,1000,0
750,12.476,80153.895,1000,0
751,13.188,75826.509,1000,0
752,10.766,92885.008,1000,0
753,17.243,57994.549,1000,0
754,12.928,77351.485,1000,0
755,14.061,71118.697,1000,0
756,16.114,62057.838,1000,0
757,12.628,79189.104,1000,0
758,13.929,71792.663,1000,0
759,10.266,97408.923,1000,0
760,12.573,79535.513,1000,0
761,12.935,77309.625,1000,0
762,12.051,82980.666,1000,0
763,12.876,77663.871,1000,0
764,11.837,84480.865,1000,0
765,12.885,77609.624,1000,0
766,16.860,59311.981,1000,0
767,13.966,71602.463,1000,0
768,16.547,60433.916,1000,0
769,11.326,88292.425,1000,0
770,13.736,72801.398,1000,0
771,17.057,58626.957,1000,0
772,13.362,74839.096,1000,0
773,13.434,74437.993,1000,0
774,14.946,66907.534,1000,0
775,14.590,68540.096,1000,0
776,15.867,63023.886,1000,0
777,16.221,61648.480,1000,0
778,14.002,71418.369,1000,0
779,10.841,92242.413,1000,0
780,15.082,66304.204,1000,0
781,14.920,67024.129,1000,0
782,12.841,77875.555,1000,0
783,15.203,65776.491,1000,0
784,14.398,69454.091,1000,0
785,17.424,57392.103,1000,0
786,13.704,72971.395,1000,0
787,13.442,74393.691,1000,0
788,15.021,66573.464,1000,0
789,9.923,100775.975,0,1000
790,14.082,71012.640,1000,0
791,10.878,91928.663,1000,0
792,13.157,76005.168,1000,0
793,18.394,54365.554,1000,0
794,14.252,70165.591,1000,0
795,13.166,75953.213,1000,0
796,15.952,62688.064,1000,0
797,10.935,91449.474,1000,0
798,13.214,75677.312,1000,0
799,8.678,115233.925,1000,0
800,19.550,51150.895,1000,0
801,13.909,71895.895,1000,0
802,11.471,87176.358,1000,0
803,15.259,65535.094,1000,0
804,13.308,75142.771,0,1000
805,9.466,105641.242,1000,0
806,14.578,68596.515,1000,0
807,16.239,61580.147,1000,0
808,8.627,115915.150,1000,0
809,13.241,75522.997,1000,0
810,11.431,87481.410,0,1000
811,16.119,62038.588,1000,0
812,12.957,77178.359,0,1000
813,9.985,100150.225,1000,0
814,14.840,67385.445,0,1000
815,13.276,75323.893,1000,0
816,17.403,57461.357,1000,0
817,10.702,93440.478,1000,0
818,13.741,72774.907,1000,0
819,10.232,97732.604,0,1000
820,17.889,55900.274,1000,0
821,13.176,75895.568,1000,0
822,12.489,80070.462,1000,0
823,10.270,97370.983,1000,0
824,16.203,61716.966,0,1000
825,11.736,85207.907,0,1000
826,12.416,80541.237,1000,0
827,14.450,69204.152,1000,0
828,14.482,69051.236,1000,0
829,14.408,69405.886,1000,0
830,13.597,73545.635,1000,0
831,14.946,66907.534,1000,0
832,13.816,72379.849,1000,0
833,16.175,61823.802,1000,0
834,14.341,69730.144,1000,0
835,8.718,114705.208,1000,0
836,14.160,70621.469,1000,0
837,14.521,68865.781,1000,0
838,8.686,115127.792,1000,0
839,15.820,63211.125,1000,0
840,13.744,72759.022,1000,0
841,10.969,91166.013,1000,0
842,12.669,78932.828,1000,0
843,10.031,99690.958,1000,0
844,18.341,54522.654,1000,0
845,10.946,91357.574,1000,0
846,12.332,81089.848,1000,0
847,15.965,62637.018,1000,0
848,10.710,93370.682,1000,0
849,12.102,82630.970,1000,0
850,16.693,59905.350,0,1000
851,9.508,105174.590,1000,0
852,11.682,85601.781,1000,0
853,11.414,87611.705,1000,0
854,12.121,82501.444,0,1000
855,15.655,63877.355,0,1000
856,14.343,69720.421,1000,0
857,8.280,120772.947,1000,0
858,15.537,64362.490,1000,0
859,12.998,76934.913,1000,0
860,13.066,76534.517,1000,0
861,13.046,76651.847,1000,0
862,13.270,75357.950,1000,0
863,10.259,97475.387,1000,0
864,13.024,76781.327,1000,0
865,12.395,80677.693,1000,0
866,12.938,77291.699,1000,0
867,14.885,67181.727,1000,0
868,15.357,65116.885,0,1000
869,14.112,70861.678,1000,0
870,13.329,75024.383,1000,0
