pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,4.409,226.809,1,0
173,5.715,174.978,1,0
174,3.739,267.451,1,0
175,2.962,337.610,1,0
176,3.874,258.131,1,0
177,3.736,267.666,1,0
178,2.854,350.385,1,0
179,3.613,276.778,1,0
180,3.549,281.770,1,0
181,2.936,340.599,1,0
182,4.247,235.460,1,0
183,4.636,215.703,1,0
184,3.135,318.979,0,1
185,4.764,209.908,1,0
186,4.887,204.625,1,0
187,4.058,246.427,1,0
188,5.569,179.565,1,0
189,4.165,240.096,0,1
190,3.997,250.188,1,0
191,4.311,231.965,1,0
192,4.901,204.040,1,0
193,3.609,277.085,1,0
194,3.330,300.300,1,0
195,4.230,236.407,1,0
196,4.764,209.908,1,0
197,5.439,183.857,1,0
198,6.054,165.180,1,0
199,6.360,157.233,1,0
200,4.288,233.209,1,0
201,4.942,202.347,1,0
202,4.759,210.128,1,0
203,5.944,168.237,0,1
204,4.012,249.252,1,0
205,4.488,222.816,1,0
206,3.742,267.237,1,0
207,4.517,221.386,0,1
208,5.573,179.437,1,0
209,4.321,231.428,0,1
210,5.428,184.230,1,0
211,4.816,207.641,1,0
212,4.305,232.288,1,0
213,4.069,245.761,1,0
214,4.565,219.058,1,0
215,5.341,187.231,1,0
216,4.638,215.610,1,0
217,4.141,241.488,1,0
218,4.376,228.519,0,1
219,4.142,241.429,1,0
220,4.432,225.632,1,0
221,4.182,239.120,1,0
222,4.575,218.579,1,0
223,4.742,210.881,1,0
224,4.358,229.463,1,0
225,5.691,175.716,1,0
226,4.281,233.590,1,0
227,3.531,283.206,1,0
228,4.521,221.190,0,1
229,2.830,353.357,1,0
230,3.280,304.878,1,0
231,4.416,226.449,0,1
232,3.527,283.527,1,0
233,4.182,239.120,1,0
234,4.013,249.190,0,1
235,3.911,255.689,1,0
236,4.747,210.659,0,1
237,3.799,263.227,1,0
238,3.875,258.065,0,1
239,5.610,178.253,1,0
240,4.476,223.414,1,0
241,3.619,276.319,1,0
242,4.610,216.920,1,0
243,3.813,262.261,1,0
244,3.207,311.818,0,1
245,4.719,211.909,1,0
246,4.166,240.038,1,0
247,8.777,113.934,0,1
248,4.213,237.361,1,0
249,5.262,190.042,1,0
250,5.472,182.749,1,0
251,3.899,256.476,1,0
252,4.176,239.464,1,0
253,4.038,247.647,1,0
254,3.122,320.307,0,1
255,3.039,329.056,1,0
256,3.077,324.992,1,0
257,3.124,320.102,1,0
258,4.059,246.366,1,0
259,3.751,266.596,0,1
260,3.038,329.164,1,0
261,3.315,301.659,0,1
262,3.144,318.066,1,0
263,3.349,298.597,1,0
264,3.065,326.264,1,0
265,3.472,288.018,1,0
266,3.188,313.676,1,0
267,3.259,306.843,1,0
268,4.378,228.415,1,0
269,3.527,283.527,1,0
270,4.168,239.923,1,0
271,3.604,277.469,1,0
272,4.105,243.605,0,1
273,3.490,286.533,1,0
274,4.437,225.378,1,0
275,3.818,261.917,1,0
276,4.845,206.398,0,1
277,4.267,234.357,1,0
278,4.334,230.734,1,0
279,4.480,223.214,1,0
280,3.779,264.620,1,0
281,4.492,222.618,1,0
282,2.862,349.406,1,0
283,3.363,297.354,1,0
284,3.275,305.344,1,0
285,3.903,256.213,1,0
286,3.802,263.019,0,1
287,3.947,253.357,1,0
288,4.548,219.877,1,0
289,6.045,165.426,1,0
290,5.076,197.006,1,0
291,4.178,239.349,1,0
292,5.042,198.334,1,0
293,5.872,170.300,1,0
294,3.931,254.388,1,0
295,5.037,198.531,1,0
296,3.266,306.185,1,0
297,5.558,179.921,1,0
298,4.734,211.238,1,0
299,7.510,133.156,1,0
300,6.293,158.907,1,0
301,5.689,175.778,1,0
302,4.374,228.624,1,0
303,5.355,186.741,1,0
304,5.499,181.851,1,0
305,5.169,193.461,1,0
306,5.366,186.359,0,1
307,6.051,165.262,1,0
308,5.743,174.125,1,0
309,5.856,170.765,1,0
310,5.837,171.321,0,1
311,6.159,162.364,1,0
312,6.530,153.139,1,0
313,3.512,284.738,1,0
314,5.187,192.790,1,0
315,4.991,200.361,1,0
316,6.125,163.265,1,0
317,5.705,175.285,1,0
318,4.295,232.829,1,0
319,3.393,294.724,1,0
320,2.497,400.481,0,1
321,2.858,349.895,1,0
322,5.309,188.359,1,0
323,5.952,168.011,1,0
324,5.221,191.534,0,1
325,4.408,226.860,1,0
326,4.754,210.349,1,0
327,4.617,216.591,1,0
328,7.213,138.639,1,0
329,5.564,179.727,1,0
330,4.828,207.125,1,0
331,3.749,266.738,1,0
332,4.695,212.993,0,1
333,2.629,380.373,1,0
334,3.246,308.071,0,1
335,4.788,208.855,1,0
336,6.104,163.827,0,1
337,3.889,257.136,1,0
338,3.670,272.480,1,0
339,7.602,131.544,1,0
340,4.915,203.459,1,0
341,3.676,272.035,1,0
342,4.890,204.499,0,1
343,3.857,259.269,1,0
344,5.950,168.067,1,0
345,5.256,190.259,0,1
346,6.000,166.667,1,0
347,6.300,158.730,1,0
348,5.777,173.100,1,0
349,5.759,173.641,1,0
350,6.174,161.970,0,1
351,7.377,135.556,0,1
352,7.776,128.601,1,0
353,6.131,163.106,0,1
354,5.681,176.025,1,0
355,5.598,178.635,1,0
356,6.146,162.707,1,0
357,5.765,173.461,1,0
358,5.343,187.161,1,0
359,6.318,158.278,1,0
360,4.088,244.618,1,0
361,4.807,208.030,1,0
362,6.767,147.776,1,0
363,5.959,167.813,1,0
364,6.088,164.258,1,0
365,5.799,172.444,1,0
366,5.830,171.527,0,1
367,4.504,222.025,1,0
368,7.931,126.088,0,1
369,5.838,171.292,0,1
370,6.698,149.298,0,1
371,6.492,154.036,1,0
372,7.964,125.565,1,0
373,5.859,170.678,1,0
374,5.881,170.039,1,0
375,6.084,164.366,1,0
376,4.763,209.952,1,0
377,6.995,142.959,1,0
378,5.401,185.151,0,1
379,6.040,165.563,1,0
380,5.916,169.033,1,0
381,5.886,169.895,1,0
382,6.013,166.306,1,0
383,5.754,173.792,1,0
384,6.040,165.563,1,0
385,6.035,165.700,1,0
386,5.347,187.021,0,1
387,8.116,123.213,1,0
388,4.202,237.982,1,0
389,4.586,218.055,0,1
390,3.002,333.111,1,0
391,2.463,406.009,0,1
392,3.591,278.474,1,0
393,3.287,304.229,1,0
394,4.916,203.417,1,0
395,4.735,211.193,1,0
396,4.882,204.834,1,0
397,4.966,201.369,1,0
398,4.375,228.571,1,0
399,4.301,232.504,1,0
400,4.112,243.191,1,0
401,4.067,245.881,1,0
402,5.261,190.078,0,1
403,5.387,185.632,1,0
404,5.265,189.934,1,0
405,3.430,291.545,1,0
406,4.321,231.428,1,0
407,3.559,280.978,0,1
408,4.078,245.218,1,0
409,4.393,227.635,1,0
410,4.568,218.914,0,1
411,3.011,332.116,1,0
412,3.993,250.438,1,0
413,3.250,307.692,1,0
414,3.400,294.118,1,0
415,2.885,346.620,1,0
416,3.819,261.849,1,0
417,4.155,240.674,1,0
418,3.970,251.889,0,1
419,3.434,291.206,0,1
420,3.851,259.673,0,1
421,4.050,246.914,1,0
422,4.360,229.358,1,0
423,4.445,224.972,1,0
424,5.850,170.940,1,0
425,4.090,244.499,1,0
426,5.386,185.667,1,0
427,3.393,294.724,0,1
428,4.035,247.831,1,0
429,3.767,265.463,1,0
430,4.831,206.996,1,0
431,2.971,336.587,0,1
432,7.765,128.783,0,1
433,3.722,268.673,1,0
434,4.619,216.497,0,1
435,4.255,235.018,1,0
436,3.108,321.750,1,0
437,5.333,187.512,1,0
438,4.756,210.261,1,0
439,3.967,252.080,1,0
440,5.117,195.427,0,1
441,5.557,179.953,1,0
442,5.201,192.271,1,0
443,3.924,254.842,1,0
444,5.176,193.199,1,0
445,4.348,229.991,1,0
446,5.016,199.362,1,0
447,4.523,221.092,0,1
448,3.645,274.348,1,0
449,5.525,180.995,0,1
450,4.842,206.526,1,0
451,4.918,203.335,0,1
452,3.558,281.057,1,0
453,4.428,225.836,0,1
454,4.994,200.240,1,0
455,6.316,158.328,1,0
456,4.565,219.058,0,1
457,3.602,277.624,1,0
458,3.766,265.534,0,1
459,5.002,199.920,0,1
460,4.230,236.407,1,0
461,4.801,208.290,1,0
462,4.773,209.512,1,0
463,6.789,147.297,0,1
464,3.508,285.063,0,1
465,4.458,224.316,1,0
466,6.357,157.307,1,0
467,5.130,194.932,1,0
468,5.563,179.759,1,0
469,4.375,228.571,1,0
470,3.112,321.337,1,0
471,4.053,246.731,1,0
472,4.174,239.578,1,0
473,5.865,170.503,1,0
474,4.497,222.370,1,0
475,4.836,206.782,1,0
476,3.539,282.566,1,0
477,3.999,250.063,1,0
478,3.456,289.352,0,1
479,3.894,256.805,1,0
480,4.447,224.871,0,1
481,7.535,132.714,1,0
482,3.933,254.259,0,1
483,4.886,204.666,1,0
484,3.348,298.686,1,0
485,6.386,156.593,1,0
486,4.457,224.366,1,0
487,5.318,188.041,1,0
488,3.024,330.688,1,0
489,2.545,392.927,1,0
490,2.924,341.997,1,0
491,2.728,366.569,1,0
492,3.642,274.574,1,0
493,4.342,230.309,1,0
494,4.430,225.734,1,0
495,3.151,317.360,1,0
496,3.932,254.323,1,0
497,5.833,171.438,1,0
498,2.864,349.162,1,0
499,4.069,245.761,1,0
500,4.800,208.333,1,0
501,5.722,174.764,1,0
502,5.470,182.815,1,0
503,6.498,153.894,0,1
504,4.324,231.267,1,0
505,3.649,274.048,1,0
506,5.735,174.368,1,0
507,2.681,372.995,0,1
508,5.598,178.635,1,0
509,4.914,203.500,1,0
510,5.200,192.308,1,0
511,3.841,260.349,0,1
512,2.992,334.225,1,0
513,3.440,290.698,1,0
514,5.289,189.072,1,0
515,4.642,215.424,1,0
516,3.306,302.480,0,1
517,4.166,240.038,1,0
518,3.012,332.005,1,0
519,3.016,331.565,1,0
520,3.111,321.440,1,0
521,4.422,226.142,1,0
522,3.642,274.574,1,0
523,4.971,201.167,0,1
524,3.792,263.713,1,0
525,3.025,330.579,1,0
526,3.218,310.752,1,0
527,3.374,296.384,1,0
528,3.417,292.654,1,0
529,4.343,230.256,1,0
530,2.691,371.609,0,1
531,2.854,350.385,0,1
532,2.735,365.631,1,0
533,4.038,247.647,1,0
534,5.117,195.427,0,1
535,6.971,143.451,1,0
536,5.777,173.100,1,0
537,4.458,224.316,0,1
538,6.688,149.522,1,0
539,5.289,189.072,1,0
540,4.811,207.857,0,1
541,5.547,180.278,1,0
542,6.339,157.754,1,0
543,5.133,194.818,1,0
544,6.527,153.210,1,0
545,4.729,211.461,1,0
546,5.758,173.671,1,0
547,4.281,233.590,1,0
548,5.870,170.358,0,1
549,6.332,157.928,1,0
550,5.375,186.047,1,0
551,4.629,216.029,0,1
552,4.167,239.981,1,0
553,5.721,174.795,0,1
554,5.384,185.736,0,1
555,4.140,241.546,1,0
556,4.382,228.206,1,0
557,4.736,211.149,1,0
558,5.205,192.123,1,0
559,5.045,198.216,1,0
560,5.036,198.570,1,0
561,3.689,271.076,1,0
562,5.016,199.362,0,1
563,5.611,178.221,1,0
564,4.933,202.716,1,0
565,6.378,156.789,1,0
566,4.691,213.174,1,0
567,4.957,201.735,1,0
568,4.635,215.750,1,0
569,5.031,198.768,1,0
570,5.058,197.707,0,1
571,4.296,232.775,1,0
572,3.756,266.241,1,0
573,4.630,215.983,1,0
574,3.762,265.816,1,0
575,3.028,330.251,1,0
576,4.381,228.258,1,0
577,5.611,178.221,1,0
578,6.599,151.538,1,0
579,6.968,143.513,0,1
580,7.028,142.288,1,0
581,7.291,137.155,0,1
582,8.757,114.194,1,0
583,6.670,149.925,1,0
584,7.124,140.371,1,0
585,6.820,146.628,1,0
586,6.100,163.934,1,0
587,8.872,112.714,0,1
588,6.701,149.231,1,0
589,7.226,138.389,0,1
590,7.204,138.812,1,0
591,6.287,159.058,1,0
592,6.611,151.263,1,0
593,4.693,213.083,1,0
594,4.963,201.491,1,0
595,6.553,152.602,0,1
596,7.121,140.430,1,0
597,5.365,186.393,0,1
598,6.747,148.214,1,0
599,6.528,153.186,1,0
600,5.836,171.350,1,0
601,6.671,149.903,1,0
602,6.798,147.102,1,0
603,7.705,129.786,1,0
604,6.277,159.312,1,0
605,6.068,164.799,1,0
606,7.537,132.679,1,0
607,6.666,150.015,1,0
608,5.140,194.553,1,0
609,7.525,132.890,0,1
610,7.343,136.184,1,0
611,5.692,175.685,1,0
612,5.742,174.155,1,0
613,5.611,178.221,0,1
614,5.704,175.316,1,0
615,5.731,174.490,1,0
616,6.366,157.085,0,1
617,7.679,130.225,1,0
618,6.503,153.775,1,0
619,7.063,141.583,1,0
620,7.152,139.821,1,0
621,5.379,185.908,1,0
622,3.804,262.881,1,0
623,5.039,198.452,1,0
624,3.694,270.709,1,0
625,6.230,160.514,0,1
626,6.889,145.159,1,0
627,7.523,132.926,1,0
628,4.141,241.488,1,0
629,4.474,223.514,1,0
630,4.324,231.267,1,0
631,5.393,185.426,1,0
632,5.434,184.026,1,0
633,3.735,267.738,1,0
634,3.188,313.676,1,0
635,4.922,203.169,1,0
636,9.642,103.713,1,0
637,4.723,211.730,1,0
638,4.578,218.436,1,0
639,5.079,196.889,1,0
640,5.744,174.095,1,0
641,4.989,200.441,1,0
642,5.894,169.664,1,0
643,4.791,208.725,1,0
644,6.555,152.555,1,0
645,5.211,191.902,0,1
646,5.341,187.231,1,0
647,5.137,194.666,1,0
648,4.310,232.019,1,0
649,5.698,175.500,0,1
650,4.738,211.060,1,0
651,5.677,176.149,1,0
652,5.276,189.538,1,0
653,5.259,190.150,1,0
654,5.301,188.644,1,0
655,4.595,217.628,1,0
656,5.225,191.388,1,0
657,3.406,293.600,1,0
658,3.605,277.393,1,0
659,5.168,193.498,1,0
660,4.494,222.519,1,0
661,4.035,247.831,1,0
662,2.968,336.927,1,0
663,5.061,197.589,1,0
664,5.496,181.951,1,0
665,6.662,150.105,1,0
666,3.971,251.826,1,0
667,5.853,170.853,1,0
668,6.955,143.781,0,1
669,6.754,148.060,0,1
670,6.547,152.742,0,1
671,5.720,174.825,1,0
672,6.321,158.203,1,0
673,4.738,211.060,1,0
674,7.013,142.592,1,0
675,6.445,155.159,1,0
676,6.276,159.337,1,0
677,5.662,176.616,1,0
678,6.298,158.781,0,1
679,3.777,264.760,1,0
680,4.051,246.853,1,0
681,5.862,170.590,1,0
682,6.428,155.569,1,0
683,7.491,133.494,1,0
684,6.845,146.092,1,0
685,6.586,151.837,1,0
686,7.549,132.468,1,0
687,6.393,156.421,1,0
688,7.403,135.080,1,0
689,6.194,161.447,1,0
690,8.617,116.050,1,0
691,9.000,111.111,1,0
692,4.815,207.684,1,0
693,3.962,252.398,1,0
694,4.262,234.632,0,1
695,5.315,188.147,1,0
696,3.594,278.242,1,0
697,5.585,179.051,1,0
698,3.913,255.558,0,1
699,5.292,188.964,1,0
700,5.182,192.976,1,0
701,5.213,191.828,1,0
702,4.467,223.864,1,0
703,5.088,196.541,0,1
704,6.856,145.858,0,1
705,5.000,200.000,1,0
706,6.780,147.493,1,0
707,6.271,159.464,1,0
708,5.341,187.231,1,0
709,6.994,142.980,1,0
710,4.304,232.342,1,0
711,6.904,144.844,1,0
712,6.773,147.645,1,0
713,7.332,136.388,1,0
714,6.274,159.388,0,1
715,8.249,121.227,1,0
716,7.324,136.537,0,1
717,7.063,141.583,0,1
718,6.468,154.607,1,0
719,6.728,148.633,1,0
720,5.477,182.582,1,0
721,7.372,135.648,1,0
722,5.986,167.056,1,0
723,5.823,171.733,1,0
724,5.330,187.617,1,0
725,6.206,161.134,1,0
726,4.596,217.581,1,0
727,4.569,218.866,1,0
728,3.964,252.270,1,0
729,6.906,144.802,1,0
730,7.326,136.500,0,1
731,5.760,173.611,1,0
732,5.120,195.312,1,0
733,5.780,173.010,0,1
734,4.356,229.568,1,0
735,4.747,210.659,1,0
736,7.359,135.888,1,0
737,6.865,145.666,0,1
738,7.611,131.389,1,0
739,7.240,138.122,1,0
740,5.424,184.366,0,1
741,6.771,147.689,1,0
742,5.101,196.040,0,1
743,8.100,123.457,1,0
744,7.178,139.315,1,0
745,7.593,131.700,1,0
746,7.181,139.256,0,1
747,6.847,146.049,0,1
748,5.555,180.018,0,1
749,6.152,162.549,1,0
750,7.401,135.117,1,0
751,5.759,173.641,0,1
752,6.367,157.060,1,0
753,8.808,113.533,1,0
754,4.890,204.499,1,0
755,4.112,243.191,0,1
756,5.054,197.863,1,0
757,3.481,287.274,1,0
758,5.730,174.520,1,0
759,4.364,229.148,0,1
760,6.007,166.472,0,1
761,7.740,129.199,0,1
762,4.009,249.439,0,1
763,5.567,179.630,1,0
764,5.047,198.138,1,0
765,6.101,163.908,0,1
766,4.394,227.583,1,0
767,4.428,225.836,1,0
768,5.107,195.810,1,0
769,3.802,263.019,1,0
770,4.630,215.983,1,0
771,3.798,263.296,1,0
772,4.873,205.212,1,0
773,4.647,215.193,1,0
774,4.590,217.865,1,0
775,6.200,161.290,0,1
776,7.581,131.909,1,0
777,7.184,139.198,0,1
778,6.879,145.370,1,0
779,6.626,150.921,1,0
780,7.645,130.804,1,0
781,6.237,160.333,1,0
782,6.820,146.628,1,0
783,6.977,143.328,1,0
784,7.715,129.618,0,1
785,5.631,177.588,1,0
786,6.523,153.304,1,0
787,5.379,185.908,1,0
788,6.175,161.943,1,0
789,6.493,154.012,1,0
790,7.012,142.613,0,1
791,5.691,175.716,1,0
792,6.352,157.431,0,1
793,6.358,157.282,1,0
794,6.701,149.231,0,1
795,6.622,151.012,1,0
796,7.644,130.822,0,1
797,4.613,216.779,1,0
798,6.566,152.300,1,0
799,6.189,161.577,1,0
800,5.575,179.372,1,0
801,8.253,121.168,1,0
802,5.046,198.177,1,0
803,5.288,189.107,1,0
804,6.872,145.518,1,0
805,5.814,171.999,1,0
806,7.049,141.864,1,0
807,5.768,173.370,1,0
808,6.800,147.059,1,0
809,4.258,234.852,1,0
810,3.548,281.849,1,0
811,4.552,219.684,1,0
812,3.098,322.789,1,0
813,6.551,152.648,1,0
814,6.152,162.549,0,1
815,4.159,240.442,0,1
816,4.272,234.082,1,0
817,6.535,153.022,0,1
818,6.195,161.421,1,0
819,6.523,153.304,1,0
820,6.083,164.393,0,1
821,5.125,195.122,1,0
822,5.609,178.285,1,0
823,6.733,148.522,0,1
824,5.577,179.308,1,0
825,7.655,130.634,1,0
826,7.319,136.631,1,0
827,6.642,150.557,1,0
828,5.913,169.119,1,0
829,7.096,140.924,1,0
830,5.260,190.114,1,0
831,8.082,123.732,1,0
832,7.999,125.016,1,0
833,6.718,148.854,1,0
834,6.939,144.113,1,0
835,3.560,280.899,1,0
836,6.248,160.051,1,0
837,6.701,149.231,1,0
838,7.518,133.014,1,0
839,7.351,136.036,1,0
840,8.202,121.921,1,0
841,5.897,169.578,1,0
842,7.972,125.439,1,0
843,4.995,200.200,0,1
844,6.386,156.593,0,1
845,6.443,155.207,1,0
846,7.047,141.904,1,0
847,7.356,135.943,1,0
848,6.084,164.366,1,0
849,4.827,207.168,1,0
850,5.410,184.843,1,0
851,7.091,141.024,1,0
852,6.490,154.083,1,0
853,5.055,197.824,1,0
854,5.322,187.899,0,1
855,6.807,146.908,1,0
856,7.092,141.004,0,1
857,6.709,149.054,1,0
858,6.291,158.957,1,0
859,7.532,132.767,1,0
860,7.107,140.706,1,0
861,8.263,121.021,1,0
862,8.183,122.205,1,0
863,7.346,136.129,0,1
864,6.443,155.207,1,0
865,7.562,132.240,1,0
866,6.754,148.060,1,0
867,6.413,155.933,1,0
868,5.982,167.168,1,0
869,5.833,171.438,1,0
870,7.775,128.617,1,0
871,6.819,146.649,1,0
872,4.645,215.285,1,0
873,6.114,163.559,1,0
874,6.794,147.189,1,0
875,7.286,137.250,1,0
876,7.097,140.905,0,1
877,7.744,129.132,0,1
878,7.626,131.130,1,0
879,6.758,147.973,1,0
880,4.094,244.260,0,1
881,6.371,156.961,1,0
882,5.487,182.249,1,0
883,9.938,100.624,1,0
884,5.418,184.570,1,0
885,4.371,228.781,1,0
886,6.827,146.477,0,1
887,4.033,247.954,1,0
888,5.025,199.005,1,0
889,5.849,170.969,1,0
890,7.002,142.816,1,0
891,6.969,143.493,1,0
892,4.034,247.893,1,0
893,5.619,177.968,0,1
894,4.509,221.779,1,0
895,5.690,175.747,1,0
896,4.575,218.579,1,0
897,3.432,291.375,1,0
898,5.222,191.498,1,0
899,4.269,234.247,1,0
900,7.367,135.740,1,0
901,7.918,126.295,1,0
902,6.476,154.416,1,0
903,6.170,162.075,1,0
904,6.768,147.754,1,0
905,4.657,214.731,0,1
906,8.126,123.062,1,0
907,6.833,146.349,1,0
908,5.512,181.422,1,0
909,6.111,163.639,1,0
910,5.932,168.577,1,0
911,7.251,137.912,1,0
912,8.712,114.784,1,0
913,6.929,144.321,0,1
914,7.426,134.662,1,0
915,5.301,188.644,1,0
916,4.992,200.321,1,0
917,7.084,141.163,1,0
918,6.607,151.355,1,0
919,7.320,136.612,1,0
920,5.886,169.895,1,0
921,4.562,219.202,1,0
922,6.058,165.071,1,0
923,4.330,230.947,1,0
924,7.095,140.944,1,0
925,7.449,134.246,1,0
926,6.293,158.907,1,0
927,6.694,149.388,1,0
928,7.015,142.552,0,1
929,7.042,142.005,1,0
930,5.593,178.795,1,0
931,6.591,151.722,1,0
932,7.416,134.844,1,0
933,7.028,142.288,1,0
934,6.107,163.747,1,0
935,6.192,161.499,1,0
936,6.593,151.676,0,1
937,7.561,132.258,1,0
938,7.269,137.571,1,0
939,6.219,160.798,1,0
940,7.699,129.887,1,0
941,6.340,157.729,1,0
942,6.340,157.729,1,0
943,5.177,193.162,1,0
944,6.452,154.991,1,0
945,6.478,154.369,1,0
946,6.231,160.488,1,0
947,6.569,152.230,1,0
948,6.320,158.228,1,0
949,8.987,111.272,1,0
950,6.861,145.751,1,0
951,6.950,143.885,1,0
952,6.033,165.755,1,0
953,6.972,143.431,1,0
954,7.552,132.415,0,1
955,6.996,142.939,1,0
956,6.794,147.189,1,0
957,8.101,123.442,1,0
958,8.084,123.701,0,1
959,6.592,151.699,1,0
960,5.963,167.701,1,0
961,5.020,199.203,1,0
962,6.834,146.327,1,0
963,5.606,178.380,1,0
964,6.741,148.346,1,0
965,5.721,174.795,1,0
966,5.614,178.126,1,0
967,9.185,108.873,1,0
968,6.359,157.257,1,0
969,4.871,205.297,1,0
970,4.024,248.509,1,0
971,4.805,208.117,1,0
972,3.915,255.428,1,0
973,8.176,122.309,1,0
974,5.844,171.116,1,0
975,4.067,245.881,1,0
976,5.538,180.571,1,0
977,5.860,170.648,1,0
978,3.349,298.597,1,0
979,3.591,278.474,1,0
980,5.882,170.010,1,0
981,4.028,248.262,1,0
982,5.722,174.764,0,1
983,2.913,343.289,1,0
984,4.931,202.799,1,0
985,7.360,135.870,1,0
986,8.105,123.381,1,0
987,8.108,123.335,1,0
988,6.313,158.403,1,0
989,4.878,205.002,1,0
990,3.413,292.997,1,0
991,7.010,142.653,1,0
992,5.199,192.345,1,0
993,4.523,221.092,0,1
994,4.320,231.481,1,0
