pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,5.722,174.764,0,0
113,5.852,170.882,0,0
114,3.997,250.188,0,0
115,6.144,162.760,0,0
116,6.702,149.209,0,0
117,6.341,157.704,0,0
118,5.913,169.119,0,0
119,6.686,149.566,0,0
120,6.897,144.991,0,0
121,6.141,162.840,0,0
122,6.770,147.710,0,0
123,14.584,68.568,0,0
124,9.446,105.865,0,0
125,6.847,146.049,0,0
126,6.513,153.539,0,0
127,7.157,139.723,0,0
128,7.340,136.240,0,0
129,9.659,103.530,0,0
130,8.711,114.797,0,0
131,6.022,166.058,0,0
132,8.295,120.555,0,0
133,6.272,159.439,0,0
134,6.033,165.755,0,0
135,6.156,162.443,0,0
136,7.500,133.333,0,0
137,6.568,152.253,0,0
138,6.134,163.026,0,0
139,7.511,133.138,0,0
140,8.613,116.104,0,0
141,5.881,170.039,0,0
142,8.625,115.942,0,0
143,6.953,143.823,0,0
144,5.842,171.174,0,0
145,9.733,102.743,0,0
146,6.958,143.719,0,0
147,5.948,168.124,0,0
148,14.493,68.999,0,0
149,9.596,104.210,0,0
150,8.371,119.460,0,0
151,11.044,90.547,0,0
152,7.239,138.141,0,0
153,5.959,167.813,0,0
154,8.016,124.750,0,0
155,9.303,107.492,0,0
156,10.141,98.610,0,0
157,10.867,92.022,0,0
158,11.444,87.382,0,0
159,10.860,92.081,0,0
160,8.596,116.333,0,0
161,8.599,116.293,0,0
162,7.009,142.674,0,0
163,8.726,114.600,0,0
164,10.921,91.567,0,0
165,11.218,89.142,0,0
166,10.223,97.819,0,0
167,9.050,110.497,0,0
168,11.266,88.763,0,0
169,9.437,105.966,0,0
170,10.460,95.602,0,0
171,7.896,126.646,0,0
172,11.150,89.686,0,0
173,8.258,121.095,0,0
174,8.645,115.674,0,0
175,13.438,74.416,0,0
176,6.442,155.231,0,0
177,6.002,166.611,0,0
178,6.163,162.259,0,0
179,5.680,176.056,0,0
180,5.981,167.196,0,0
181,8.096,123.518,0,0
182,7.648,130.753,0,0
183,5.917,169.005,0,0
184,5.977,167.308,0,0
185,5.793,172.622,0,0
186,5.891,169.750,0,0
187,3.828,261.233,0,0
188,5.483,182.382,0,0
189,4.855,205.973,0,0
190,3.529,283.366,0,0
191,4.946,202.184,0,0
192,6.833,146.349,0,0
193,8.549,116.973,0,0
194,6.255,159.872,0,0
195,7.022,142.410,0,0
196,10.526,95.003,0,0
197,8.605,116.212,0,0
198,6.389,156.519,0,0
199,12.819,78.009,0,0
200,8.210,121.803,0,0
201,8.886,112.537,0,0
202,7.290,137.174,0,0
203,5.464,183.016,0,0
204,5.781,172.980,0,0
205,9.359,106.849,0,0
206,8.084,123.701,0,0
207,8.012,124.813,0,0
208,8.341,119.890,0,0
209,10.066,99.344,0,0
210,7.456,134.120,0,0
211,7.219,138.523,0,0
212,5.719,174.856,0,0
213,7.023,142.389,0,0
214,8.096,123.518,0,0
215,8.672,115.314,0,0
216,9.859,101.430,0,0
217,9.239,108.237,0,0
218,10.170,98.328,0,0
219,8.062,124.039,0,0
220,9.816,101.874,0,0
221,4.534,220.556,0,0
222,5.030,198.807,0,0
223,10.064,99.364,0,0
224,11.408,87.658,0,0
225,11.266,88.763,0,0
226,7.812,128.008,0,0
227,8.827,113.289,0,0
228,8.518,117.398,0,0
229,7.778,128.568,0,0
230,5.955,167.926,0,0
231,9.640,103.734,0,0
232,9.419,106.168,0,0
233,6.518,153.421,0,0
234,5.393,185.426,0,0
235,7.191,139.063,0,0
236,7.189,139.101,0,0
237,5.068,197.316,0,0
238,8.840,113.122,0,0
239,7.628,131.096,0,0
240,7.259,137.760,0,0
241,10.172,98.309,0,0
242,9.201,108.684,0,0
243,9.024,110.816,0,0
244,11.172,89.509,0,0
245,8.260,121.065,0,0
246,7.081,141.223,0,0
247,6.428,155.569,0,0
248,7.419,134.789,0,0
249,12.426,80.476,0,0
250,7.377,135.556,0,0
251,7.786,128.436,0,0
252,11.702,85.455,0,0
253,8.682,115.181,0,0
254,7.159,139.684,0,0
255,10.386,96.283,0,0
256,13.166,75.953,0,0
257,6.540,152.905,0,0
258,6.331,157.953,0,0
259,5.520,181.159,0,0
260,11.560,86.505,0,0
261,10.757,92.963,0,0
262,7.977,125.360,0,0
263,6.587,151.814,0,0
264,5.758,173.671,0,0
265,8.756,114.207,0,0
266,8.390,119.190,0,0
267,6.135,162.999,0,0
268,7.423,134.716,0,0
269,6.024,166.003,0,0
270,6.067,164.826,0,0
271,7.598,131.614,0,0
272,5.461,183.117,0,0
273,7.322,136.575,0,0
274,6.561,152.416,0,0
275,6.631,150.807,0,0
276,5.782,172.951,0,0
277,6.970,143.472,0,0
278,10.028,99.721,0,0
279,10.606,94.286,0,0
280,6.902,144.886,0,0
281,11.330,88.261,0,0
282,7.426,134.662,0,0
283,8.604,116.225,0,0
284,6.797,147.124,0,0
285,7.217,138.562,0,0
286,7.355,135.962,0,0
287,7.194,139.005,0,0
288,9.949,100.513,0,0
289,8.901,112.347,0,0
290,10.967,91.183,0,0
291,9.524,104.998,0,0
292,6.680,149.701,0,0
293,9.334,107.135,0,0
294,7.283,137.306,0,0
295,7.572,132.066,0,0
296,8.469,118.078,0,0
297,10.078,99.226,0,0
298,8.312,120.308,0,0
299,9.254,108.061,0,0
300,8.026,124.595,0,0
301,7.854,127.324,0,0
302,8.150,122.699,0,0
303,7.149,139.880,0,0
304,6.943,144.030,0,0
305,11.738,85.193,0,0
306,9.991,100.090,0,0
307,11.207,89.230,0,0
308,13.214,75.677,0,0
309,9.213,108.542,0,0
310,7.833,127.665,0,0
311,5.877,170.155,0,0
312,10.505,95.193,0,0
313,8.632,115.848,0,0
314,9.608,104.080,0,0
315,11.439,87.420,0,0
316,9.047,110.534,0,0
317,9.225,108.401,0,0
318,9.626,103.885,0,0
319,5.408,184.911,0,0
320,8.335,119.976,0,0
321,8.746,114.338,0,0
322,9.544,104.778,0,0
323,9.166,109.099,0,0
324,9.081,110.120,0,0
325,17.883,55.919,0,0
326,8.542,117.069,0,0
327,6.153,162.522,0,0
328,8.794,113.714,0,0
329,7.200,138.889,0,0
330,7.332,136.388,0,0
331,8.276,120.831,0,0
332,5.992,166.889,0,0
333,8.074,123.854,0,0
334,8.337,119.947,0,0
335,7.696,129.938,0,0
336,8.714,114.758,0,0
337,7.296,137.061,0,0
338,9.413,106.236,0,0
339,9.180,108.932,0,0
340,9.134,109.481,0,0
341,8.913,112.196,0,0
342,11.371,87.943,0,0
343,9.542,104.800,0,0
344,7.170,139.470,0,0
345,7.526,132.873,0,0
346,5.965,167.645,0,0
347,5.800,172.414,0,0
348,7.310,136.799,0,0
349,8.712,114.784,0,0
350,9.263,107.956,0,0
351,7.810,128.041,0,0
352,8.864,112.816,0,0
353,7.576,131.996,0,0
354,7.976,125.376,0,0
355,8.588,116.442,0,0
356,7.226,138.389,0,0
357,7.791,128.353,0,0
358,7.949,125.802,0,0
359,7.722,129.500,0,0
360,7.957,125.676,0,0
361,8.125,123.077,0,0
362,6.605,151.400,0,0
363,6.188,161.603,0,0
364,8.624,115.955,0,0
365,6.906,144.802,0,0
366,13.913,71.875,0,0
367,10.983,91.050,0,0
368,10.760,92.937,0,0
369,12.103,82.624,0,0
370,10.275,97.324,0,0
371,12.107,82.597,0,0
372,11.055,90.457,0,0
373,9.050,110.497,0,0
374,7.579,131.944,0,0
375,8.622,115.982,0,0
376,8.361,119.603,0,0
377,7.863,127.178,0,0
378,9.831,101.719,0,0
379,9.440,105.932,0,0
380,9.727,102.807,0,0
381,10.892,91.811,0,0
382,11.846,84.417,0,0
383,8.912,112.208,0,0
384,9.267,107.910,0,0
385,7.785,128.452,0,0
386,6.884,145.264,0,0
387,7.821,127.861,0,0
388,6.645,150.489,0,0
389,6.602,151.469,0,0
390,6.706,149.120,0,0
391,6.806,146.929,0,0
392,6.395,156.372,0,0
393,9.146,109.337,0,0
394,8.290,120.627,0,0
395,11.141,89.759,0,0
396,12.066,82.878,0,0
397,9.592,104.254,0,0
398,8.150,122.699,0,0
399,9.001,111.099,0,0
400,7.047,141.904,0,0
401,8.945,111.794,0,0
402,5.975,167.364,0,0
403,5.604,178.444,0,0
404,8.039,124.394,0,0
405,7.371,135.667,0,0
406,8.050,124.224,0,0
407,6.266,159.591,0,0
408,8.648,115.634,0,0
409,8.915,112.170,0,0
410,6.211,161.005,0,0
411,8.589,116.428,0,0
412,6.538,152.952,0,0
413,11.605,86.170,0,0
414,5.500,181.818,0,0
415,5.120,195.312,0,0
416,7.152,139.821,0,0
417,6.866,145.645,0,0
418,11.094,90.139,0,0
419,14.762,67.741,0,0
420,8.007,124.891,0,0
421,13.273,75.341,0,0
422,9.213,108.542,0,0
423,7.207,138.754,0,0
424,8.114,123.244,0,0
425,7.471,133.851,0,0
426,7.314,136.724,0,0
427,10.246,97.599,0,0
428,6.989,143.082,0,0
429,7.444,134.336,0,0
430,9.383,106.576,0,0
431,7.288,137.212,0,0
432,4.362,229.253,0,0
433,4.011,249.314,0,0
434,5.418,184.570,0,0
435,6.975,143.369,0,0
436,9.080,110.132,0,0
437,6.178,161.865,0,0
438,7.574,132.031,0,0
439,8.388,119.218,0,0
440,8.532,117.206,0,0
441,6.015,166.251,0,0
442,7.798,128.238,0,0
443,9.129,109.541,0,0
444,9.668,103.434,0,0
445,6.397,156.323,0,0
446,6.507,153.681,0,0
447,6.491,154.059,0,0
448,9.644,103.691,0,0
449,10.802,92.575,0,0
450,6.370,156.986,0,0
451,6.768,147.754,0,0
452,7.696,129.938,0,0
453,7.478,133.726,0,0
454,7.041,142.025,0,0
455,9.448,105.843,0,0
456,6.028,165.893,0,0
457,8.034,124.471,0,0
458,9.219,108.472,0,0
459,4.920,203.252,0,0
460,7.871,127.049,0,0
461,8.096,123.518,0,0
462,6.140,162.866,0,0
463,7.447,134.282,0,0
464,5.673,176.274,0,0
465,6.763,147.863,0,0
466,6.933,144.238,0,0
467,6.647,150.444,0,0
468,6.121,163.372,0,0
469,6.931,144.279,0,0
470,7.245,138.026,0,0
471,9.760,102.459,0,0
472,8.616,116.063,0,0
473,7.885,126.823,0,0
474,8.048,124.254,0,0
475,7.700,129.870,0,0
476,6.073,164.663,0,0
477,5.355,186.741,0,0
478,16.322,61.267,0,0
479,8.019,124.704,0,0
480,6.033,165.755,0,0
481,5.909,169.233,0,0
482,6.941,144.071,0,0
483,5.586,179.019,0,0
484,8.677,115.247,0,0
485,6.650,150.376,0,0
486,7.093,140.984,0,0
487,5.833,171.438,0,0
488,6.973,143.410,0,0
489,7.400,135.135,0,0
490,5.092,196.386,0,0
491,7.980,125.313,0,0
492,10.814,92.473,0,0
493,7.889,126.759,0,0
494,7.085,141.143,0,0
495,5.658,176.741,0,0
496,9.088,110.035,0,0
497,7.744,129.132,0,0
498,8.711,114.797,0,0
499,7.658,130.582,0,0
500,8.759,114.168,0,0
501,10.162,98.406,0,0
502,7.054,141.764,0,0
503,8.122,123.122,0,0
504,6.969,143.493,0,0
505,7.240,138.122,0,0
506,6.418,155.812,0,0
507,7.074,141.363,0,0
508,15.499,64.520,0,0
509,7.791,128.353,0,0
510,6.252,159.949,0,0
511,8.395,119.119,0,0
512,5.684,175.932,0,0
513,7.149,139.880,0,0
514,7.275,137.457,0,0
515,8.246,121.271,0,0
516,9.425,106.101,0,0
517,9.666,103.455,0,0
518,8.750,114.286,0,0
519,9.091,109.999,0,0
520,9.771,102.344,0,0
521,8.908,112.259,0,0
522,10.184,98.193,0,0
523,9.448,105.843,0,0
524,9.265,107.933,0,0
525,9.913,100.878,0,0
526,7.532,132.767,0,0
527,8.134,122.941,0,0
528,8.240,121.359,0,0
529,8.472,118.036,0,0
530,7.293,137.118,0,0
531,6.557,152.509,0,0
532,8.695,115.009,0,0
533,7.231,138.293,0,0
534,6.460,154.799,0,0
535,7.541,132.608,0,0
536,5.366,186.359,0,0
537,5.801,172.384,0,0
538,7.173,139.412,0,0
539,6.357,157.307,0,0
540,10.061,99.394,0,0
541,7.352,136.017,0,0
542,7.885,126.823,0,0
543,6.880,145.349,0,0
544,8.327,120.091,0,0
545,9.225,108.401,0,0
546,7.573,132.048,0,0
547,7.174,139.392,0,0
548,5.068,197.316,0,0
549,5.358,186.637,0,0
550,5.334,187.477,0,0
551,7.904,126.518,0,0
552,4.537,220.410,0,0
553,6.513,153.539,0,0
554,4.855,205.973,0,0
555,8.811,113.494,0,0
556,8.662,115.447,0,0
557,7.555,132.363,0,0
558,9.898,101.031,0,0
559,6.523,153.304,0,0
560,8.437,118.526,0,0
561,9.465,105.652,0,0
562,7.591,131.735,0,0
563,9.744,102.627,0,0
564,8.733,114.508,0,0
565,7.038,142.086,0,0
566,7.933,126.056,0,0
567,5.660,176.678,0,0
568,7.423,134.716,0,0
569,7.141,140.036,0,0
570,5.910,169.205,0,0
571,5.286,189.179,0,0
572,4.383,228.154,0,0
573,9.811,101.926,0,0
574,8.022,124.657,0,0
575,8.441,118.469,0,0
576,13.275,75.330,0,0
577,6.550,152.672,0,0
578,5.920,168.919,0,0
579,5.036,198.570,0,0
580,5.511,181.455,0,0
581,5.410,184.843,0,0
582,7.001,142.837,0,0
583,5.752,173.853,0,0
584,6.416,155.860,0,0
585,4.617,216.591,0,0
586,5.593,178.795,0,0
587,7.118,140.489,0,0
588,5.457,183.251,0,0
589,7.097,140.905,0,0
590,6.631,150.807,0,0
591,5.452,183.419,0,0
592,6.998,142.898,0,0
593,4.857,205.888,0,0
594,5.235,191.022,0,0
595,5.256,190.259,0,0
596,5.617,178.031,0,0
597,8.082,123.732,0,0
598,6.655,150.263,0,0
599,8.662,115.447,0,0
600,7.921,126.247,0,0
601,7.138,140.095,0,0
602,9.743,102.638,0,0
603,7.377,135.556,0,0
604,5.938,168.407,0,0
605,8.683,115.168,0,0
606,8.090,123.609,0,0
607,7.071,141.423,0,0
608,7.870,127.065,0,0
609,6.830,146.413,0,0
610,6.621,151.035,0,0
611,6.331,157.953,0,0
612,7.417,134.825,0,0
613,12.465,80.225,0,0
614,9.709,102.997,0,0
615,7.823,127.828,0,0
616,7.866,127.129,0,0
617,7.892,126.711,0,0
618,8.080,123.762,0,0
619,10.917,91.600,0,0
620,9.811,101.926,0,0
621,9.186,108.861,0,0
622,7.527,132.855,0,0
623,8.408,118.934,0,0
624,11.052,90.481,0,0
625,8.651,115.594,0,0
626,9.887,101.143,0,0
627,9.357,106.872,0,0
628,8.826,113.302,0,0
629,8.648,115.634,0,0
630,8.144,122.790,0,0
631,11.283,88.629,0,0
632,11.179,89.453,0,0
633,9.603,104.134,0,0
634,7.802,128.172,0,0
635,9.038,110.644,0,0
636,10.107,98.941,0,0
637,12.001,83.326,0,0
638,9.273,107.840,0,0
639,11.281,88.645,0,0
640,11.577,86.378,0,0
641,10.581,94.509,0,0
642,11.789,84.825,0,0
643,11.573,86.408,0,0
644,12.468,80.205,0,0
645,11.558,86.520,0,0
646,10.347,96.646,0,0
647,11.073,90.310,0,0
648,9.671,103.402,0,0
649,8.335,119.976,0,0
650,11.061,90.408,0,0
651,13.468,74.250,0,0
652,13.151,76.040,0,0
653,11.600,86.207,0,0
654,12.564,79.592,0,0
655,10.577,94.545,0,0
656,11.293,88.550,0,0
657,9.848,101.543,0,0
658,9.282,107.735,0,0
659,9.116,109.697,0,0
660,12.391,80.704,0,0
661,11.906,83.991,0,0
662,12.485,80.096,0,0
663,8.519,117.385,0,0
664,11.852,84.374,0,0
665,13.020,76.805,0,0
666,10.697,93.484,0,0
667,12.320,81.169,0,0
668,12.617,79.258,0,0
669,10.319,96.909,0,0
670,12.097,82.665,0,0
671,11.489,87.040,0,0
672,8.921,112.095,0,0
673,8.133,122.956,0,0
674,9.087,110.047,0,0
675,10.000,100.000,0,0
676,11.609,86.140,0,0
677,8.011,124.828,0,0
678,8.645,115.674,0,0
679,9.900,101.010,0,0
680,8.458,118.231,0,0
681,7.487,133.565,0,0
682,7.764,128.800,0,0
683,7.045,141.945,0,0
684,6.383,156.666,0,0
685,9.845,101.574,0,0
686,7.423,134.716,0,0
687,9.176,108.980,0,0
688,7.837,127.600,0,0
689,6.293,158.907,0,0
690,8.398,119.076,0,0
691,9.977,100.231,0,0
692,9.207,108.613,0,0
693,10.051,99.493,0,0
694,16.804,59.510,0,0
695,7.060,141.643,0,0
696,6.554,152.579,0,0
697,7.960,125.628,0,0
698,5.852,170.882,0,0
699,8.696,114.995,0,0
700,7.637,130.941,0,0
701,7.910,126.422,0,0
702,6.905,144.823,0,0
703,8.223,121.610,0,0
704,5.742,174.155,0,0
705,7.755,128.949,0,0
706,5.164,193.648,0,0
707,6.039,165.590,0,0
708,6.619,151.080,0,0
709,4.959,201.654,0,0
710,4.790,208.768,0,0
711,8.050,124.224,0,0
712,9.568,104.515,0,0
713,8.872,112.714,0,0
714,8.956,111.657,0,0
715,10.508,95.166,0,0
716,6.508,153.657,0,0
717,5.853,170.853,0,0
718,7.512,133.120,0,0
719,8.764,114.103,0,0
720,8.993,111.198,0,0
721,5.998,166.722,0,0
722,6.865,145.666,0,0
723,9.623,103.918,0,0
724,7.801,128.189,0,0
725,6.131,163.106,0,0
726,6.107,163.747,0,0
727,5.809,172.147,0,0
728,8.341,119.890,0,0
729,8.180,122.249,0,0
730,9.547,104.745,0,0
731,8.483,117.883,0,0
732,7.337,136.295,0,0
733,8.331,120.034,0,0
734,14.186,70.492,0,0
735,7.991,125.141,0,0
736,6.945,143.988,0,0
737,7.393,135.263,0,0
738,7.605,131.492,0,0
739,7.992,125.125,0,0
740,8.961,111.595,0,0
741,7.522,132.943,0,0
742,10.618,94.180,0,0
743,8.956,111.657,0,0
744,9.397,106.417,0,0
745,8.628,115.902,0,0
746,8.341,119.890,0,0
747,7.995,125.078,0,0
748,6.971,143.451,0,0
749,6.706,149.120,0,0
750,7.335,136.333,0,0
751,7.193,139.024,0,0
752,7.906,126.486,0,0
753,8.452,118.315,0,0
754,7.941,125.929,0,0
755,7.629,131.079,0,0
756,6.607,151.355,0,0
757,8.612,116.117,0,0
758,7.701,129.853,0,0
759,6.822,146.585,0,0
760,9.244,108.178,0,0
761,8.688,115.101,0,0
762,7.477,133.743,0,0
763,6.799,147.080,0,0
764,7.513,133.103,0,0
765,8.264,121.007,0,0
766,6.159,162.364,0,0
767,8.713,114.771,0,0
768,7.506,133.227,0,0
769,7.589,131.770,0,0
770,6.153,162.522,0,0
771,5.765,173.461,0,0
772,5.361,186.532,0,0
773,7.866,127.129,0,0
774,9.860,101.420,0,0
775,7.077,141.303,0,0
776,8.420,118.765,0,0
777,6.903,144.865,0,0
778,7.979,125.329,0,0
779,6.566,152.300,0,0
780,7.647,130.770,0,0
781,5.992,166.889,0,0
782,4.939,202.470,0,0
783,6.872,145.518,0,0
784,7.325,136.519,0,0
785,5.472,182.749,0,0
786,6.417,155.836,0,0
787,4.802,208.247,0,0
788,6.386,156.593,0,0
789,8.149,122.714,0,0
790,4.846,206.356,0,0
791,8.309,120.351,0,0
792,7.288,137.212,0,0
793,8.856,112.918,0,0
794,6.307,158.554,0,0
795,6.952,143.843,0,0
796,6.773,147.645,0,0
797,5.667,176.460,0,0
798,7.624,131.165,0,0
799,7.244,138.045,0,0
800,6.721,148.787,0,0
801,6.466,154.655,0,0
802,9.332,107.158,0,0
803,5.443,183.722,0,0
804,8.022,124.657,0,0
805,8.749,114.299,0,0
806,10.149,98.532,0,0
807,8.746,114.338,0,0
808,7.423,134.716,0,0
809,7.488,133.547,0,0
810,6.843,146.135,0,0
811,9.317,107.331,0,0
812,9.014,110.939,0,0
813,8.531,117.220,0,0
814,6.552,152.625,0,0
815,7.032,142.207,0,0
816,9.427,106.078,0,0
817,11.393,87.773,0,0
818,7.646,130.787,0,0
819,11.612,86.118,0,0
820,11.057,90.440,0,0
821,13.128,76.173,0,0
822,8.635,115.808,0,0
823,8.507,117.550,0,0
824,8.788,113.792,0,0
825,7.836,127.616,0,0
826,7.904,126.518,0,0
827,9.815,101.885,0,0
828,8.206,121.862,0,0
829,10.845,92.208,0,0
830,11.010,90.827,0,0
831,7.705,129.786,0,0
832,9.671,103.402,0,0
833,10.387,96.274,0,0
834,7.696,129.938,0,0
835,8.930,111.982,0,0
836,10.227,97.780,0,0
837,8.521,117.357,0,0
838,8.550,116.959,0,0
839,11.244,88.936,0,0
840,9.349,106.963,0,0
841,8.331,120.034,0,0
842,11.683,85.594,0,0
843,7.179,139.295,0,0
844,7.188,139.121,0,0
845,6.932,144.259,0,0
846,10.432,95.859,0,0
847,10.060,99.404,0,0
848,10.458,95.621,0,0
849,8.510,117.509,0,0
850,7.328,136.463,0,0
851,8.069,123.931,0,0
852,8.120,123.153,0,0
853,8.243,121.315,0,0
854,11.727,85.273,0,0
855,8.057,124.116,0,0
856,7.892,126.711,0,0
857,7.968,125.502,0,0
858,9.391,106.485,0,0
859,7.643,130.839,0,0
860,6.255,159.872,0,0
861,6.624,150.966,0,0
862,7.504,133.262,0,0
863,5.490,182.149,0,0
864,6.887,145.201,0,0
865,7.875,126.984,0,0
866,10.428,95.896,0,0
867,7.586,131.822,0,0
868,7.765,128.783,0,0
869,8.647,115.647,0,0
870,8.192,122.070,0,0
871,7.774,128.634,0,0
872,6.113,163.586,0,0
873,5.259,190.150,0,0
874,10.419,95.979,0,0
875,10.242,97.637,0,0
876,8.312,120.308,0,0
877,4.831,206.996,0,0
878,6.954,143.802,0,0
879,10.353,96.590,0,0
880,12.750,78.431,0,0
881,10.055,99.453,0,0
882,7.509,133.174,0,0
883,7.582,131.891,0,0
884,8.820,113.379,0,0
885,6.748,148.192,0,0
886,7.592,131.718,0,0
887,7.822,127.845,0,0
888,8.998,111.136,0,0
889,5.752,173.853,0,0
890,6.308,158.529,0,0
891,5.035,198.610,0,0
892,7.371,135.667,0,0
893,7.649,130.736,0,0
894,10.526,95.003,0,0
895,9.268,107.898,0,0
896,8.672,115.314,0,0
897,8.496,117.702,0,0
898,9.411,106.259,0,0
899,9.845,101.574,0,0
900,10.837,92.276,0,0
901,9.465,105.652,0,0
902,13.191,75.809,0,0
903,10.432,95.859,0,0
904,12.062,82.905,0,0
905,9.316,107.342,0,0
906,10.562,94.679,0,0
907,8.556,116.877,0,0
908,8.027,124.580,0,0
909,9.028,110.767,0,0
910,9.045,110.558,0,0
911,9.306,107.458,0,0
912,11.540,86.655,0,0
913,9.011,110.975,0,0
914,11.293,88.550,0,0
915,8.209,121.818,0,0
916,9.766,102.396,0,0
917,13.802,72.453,0,0
918,8.188,122.130,0,0
919,9.644,103.691,0,0
920,9.640,103.734,0,0
921,9.054,110.448,0,0
922,8.464,118.147,0,0
923,8.277,120.817,0,0
924,8.732,114.521,0,0
925,8.505,117.578,0,0
926,9.286,107.689,0,0
927,14.204,70.403,0,0
928,12.340,81.037,0,0
929,10.385,96.293,0,0
930,11.534,86.700,0,0
931,10.634,94.038,0,0
932,6.920,144.509,0,0
933,14.866,67.268,0,0
934,10.016,99.840,0,0
935,5.912,169.147,0,0
936,5.989,166.973,0,0
937,6.905,144.823,0,0
938,9.719,102.891,0,0
939,7.724,129.467,0,0
940,8.055,124.146,0,0
941,9.375,106.667,0,0
942,10.170,98.328,0,0
943,10.568,94.625,0,0
944,8.519,117.385,0,0
945,7.949,125.802,0,0
946,10.032,99.681,0,0
947,7.815,127.959,0,0
948,9.331,107.170,0,0
949,10.017,99.830,0,0
950,6.725,148.699,0,0
951,7.881,126.887,0,0
952,9.420,106.157,0,0
953,6.945,143.988,0,0
954,8.391,119.175,0,0
955,6.709,149.054,0,0
956,4.744,210.793,0,0
957,7.916,126.326,0,0
958,6.470,154.560,0,0
959,6.921,144.488,0,0
960,6.587,151.814,0,0
961,8.170,122.399,0,0
962,6.910,144.718,0,0
963,6.273,159.413,0,0
964,5.818,171.880,0,0
965,8.386,119.246,0,0
966,10.488,95.347,0,0
967,8.648,115.634,0,0
968,5.420,184.502,0,0
969,7.538,132.661,0,0
970,6.863,145.709,0,0
971,8.893,112.448,0,0
972,8.855,112.931,0,0
973,9.139,109.421,0,0
974,8.789,113.779,0,0
975,9.053,110.461,0,0
976,15.265,65.509,0,0
977,11.872,84.232,0,0
978,10.910,91.659,0,0
979,10.163,98.396,0,0
980,9.488,105.396,0,0
981,9.453,105.787,0,0
982,11.521,86.798,0,0
983,8.444,118.427,0,0
984,11.010,90.827,0,0
985,8.221,121.640,0,0
986,10.908,91.676,0,0
987,8.555,116.891,0,0
988,5.950,168.067,0,0
989,9.745,102.617,0,0
990,7.699,129.887,0,0
991,9.013,110.951,0,0
992,6.679,149.723,0,0
993,10.195,98.087,0,0
994,8.725,114.613,0,0
