pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
235,14.855,67.317,1,0
236,14.212,70.363,1,0
237,13.986,71.500,1,0
238,14.221,70.319,1,0
239,14.173,70.557,1,0
240,14.024,71.306,1,0
241,15.367,65.075,1,0
242,15.439,64.771,1,0
243,14.956,66.863,1,0
244,15.368,65.070,1,0
245,15.412,64.885,1,0
246,16.242,61.569,1,0
247,15.847,63.103,1,0
248,15.909,62.858,1,0
249,15.181,65.872,1,0
250,15.227,65.673,1,0
251,13.829,72.312,1,0
252,14.286,69.999,1,0
253,14.174,70.552,1,0
254,13.885,72.020,1,0
255,13.755,72.701,1,0
256,10.921,91.567,1,0
257,9.971,100.291,1,0
258,9.772,102.333,1,0
259,9.510,105.152,1,0
260,9.148,109.314,1,0
261,7.161,139.645,1,0
262,7.313,136.743,1,0
263,7.267,137.608,1,0
264,8.181,122.234,1,0
265,8.310,120.337,1,0
266,8.787,113.804,1,0
267,12.614,79.277,1,0
268,13.494,74.107,1,0
269,12.703,78.722,1,0
270,13.130,76.161,1,0
271,12.892,77.567,1,0
272,10.326,96.843,1,0
273,9.392,106.474,1,0
274,8.966,111.532,1,0
275,7.889,126.759,1,0
276,8.658,115.500,1,0
277,7.813,127.992,1,0
278,8.776,113.947,1,0
279,7.956,125.691,1,0
280,8.888,112.511,1,0
281,7.676,130.276,1,0
282,7.157,139.723,1,0
283,9.084,110.084,1,0
284,9.917,100.837,1,0
285,10.354,96.581,1,0
286,11.184,89.413,1,0
287,12.217,81.853,1,0
288,10.536,94.913,1,0
289,10.279,97.286,1,0
290,9.937,100.634,1,0
291,8.114,123.244,1,0
292,7.927,126.151,1,0
293,8.323,120.149,1,0
294,8.090,123.609,1,0
295,8.398,119.076,1,0
296,10.087,99.138,1,0
297,10.237,97.685,1,0
298,10.844,92.217,1,0
299,10.500,95.238,1,0
300,9.989,100.110,1,0
301,8.408,118.934,1,0
302,6.800,147.059,1,0
303,7.862,127.194,1,0
304,8.402,119.019,1,0
305,8.801,113.623,1,0
306,8.888,112.511,1,0
307,7.881,126.887,1,0
308,6.753,148.082,1,0
309,6.655,150.263,1,0
310,6.617,151.126,1,0
311,6.299,158.755,1,0
312,6.838,146.242,1,0
313,8.401,119.033,1,0
314,8.361,119.603,1,0
315,9.948,100.523,1,0
316,9.275,107.817,1,0
317,9.247,108.143,1,0
318,10.719,93.292,1,0
319,10.724,93.249,1,0
320,12.260,81.566,1,0
321,12.649,79.058,1,0
322,12.299,81.307,1,0
323,10.967,91.183,1,0
324,11.229,89.055,1,0
325,10.565,94.652,1,0
326,10.463,95.575,1,0
327,10.811,92.498,1,0
328,11.609,86.140,1,0
329,12.909,77.465,1,0
330,12.595,79.397,1,0
331,14.734,67.870,1,0
332,14.964,66.827,1,0
333,13.919,71.844,1,0
334,13.828,72.317,1,0
335,11.787,84.839,1,0
336,11.435,87.451,1,0
337,10.914,91.625,1,0
338,8.868,112.765,1,0
339,14.093,70.957,1,0
340,13.647,73.276,1,0
341,14.936,66.952,1,0
342,15.643,63.926,1,0
343,16.584,60.299,1,0
344,14.581,68.582,1,0
345,12.679,78.871,1,0
346,12.355,80.939,1,0
347,12.569,79.561,1,0
348,12.624,79.214,1,0
349,13.184,75.850,1,0
350,13.153,76.028,1,0
351,14.961,66.840,1,0
352,14.822,67.467,1,0
353,13.954,71.664,1,0
354,12.426,80.476,1,0
355,12.095,82.679,1,0
356,10.710,93.371,1,0
357,10.723,93.257,1,0
358,9.683,103.274,1,0
359,9.530,104.932,1,0
360,9.953,100.472,1,0
361,10.712,93.353,1,0
362,10.206,97.982,1,0
363,10.042,99.582,1,0
364,11.430,87.489,1,0
365,11.488,87.047,1,0
366,13.298,75.199,1,0
367,14.244,70.205,1,0
368,13.424,74.493,1,0
369,12.437,80.405,1,0
370,12.964,77.137,1,0
371,9.342,107.043,1,0
372,8.347,119.804,1,0
373,11.183,89.421,1,0
374,10.202,98.020,1,0
375,10.708,93.388,1,0
376,10.824,92.387,1,0
377,13.038,76.699,1,0
378,13.109,76.283,1,0
379,13.210,75.700,1,0
380,11.968,83.556,1,0
381,11.957,83.633,1,0
382,12.001,83.326,1,0
383,14.302,69.920,1,0
384,13.320,75.075,1,0
385,14.072,71.063,1,0
386,13.166,75.953,1,0
387,13.946,71.705,1,0
388,11.682,85.602,1,0
389,11.731,85.244,1,0
390,12.048,83.001,1,0
391,12.449,80.328,1,0
392,12.794,78.162,1,0
393,13.702,72.982,1,0
394,12.939,77.286,1,0
395,12.488,80.077,1,0
396,13.449,74.355,1,0
397,13.663,73.190,1,0
398,13.256,75.438,1,0
399,14.115,70.847,1,0
400,13.349,74.912,1,0
401,12.988,76.994,1,0
402,12.402,80.632,1,0
403,12.597,79.384,1,0
404,16.860,59.312,1,0
405,11.082,90.236,1,0
406,17.270,57.904,1,0
407,16.978,58.900,1,0
408,17.513,57.100,1,0
409,17.104,58.466,1,0
410,13.806,72.432,1,0
411,12.159,82.244,1,0
412,12.153,82.284,1,0
413,11.032,90.645,1,0
414,11.647,85.859,1,0
415,11.827,84.552,1,0
416,11.774,84.933,1,0
417,10.281,97.267,1,0
418,10.234,97.714,1,0
419,9.909,100.918,1,0
420,9.100,109.890,1,0
421,10.543,94.850,1,0
422,10.918,91.592,1,0
423,11.131,89.839,1,0
424,11.005,90.868,1,0
425,11.049,90.506,1,0
426,10.522,95.039,1,0
427,10.921,91.567,1,0
428,11.096,90.123,1,0
429,10.904,91.709,1,0
430,10.863,92.056,1,0
431,11.022,90.728,1,0
432,10.149,98.532,1,0
433,9.583,104.351,1,0
434,10.774,92.816,1,0
435,11.082,90.236,1,0
436,10.524,95.021,1,0
437,13.242,75.517,1,0
438,14.022,71.317,1,0
439,13.363,74.833,1,0
440,13.158,75.999,1,0
441,12.476,80.154,1,0
442,10.151,98.512,1,0
443,8.507,117.550,1,0
444,8.101,123.442,1,0
445,8.262,121.036,1,0
446,8.045,124.301,1,0
447,9.707,103.018,1,0
448,10.803,92.567,1,0
449,11.327,88.285,1,0
450,11.422,87.550,1,0
451,13.087,76.412,1,0
452,11.646,85.866,1,0
453,12.621,79.233,1,0
454,11.772,84.947,1,0
455,11.783,84.868,1,0
456,11.563,86.483,1,0
457,13.657,73.223,1,0
458,12.948,77.232,1,0
459,14.122,70.811,1,0
460,14.079,71.028,1,0
461,14.048,71.185,1,0
462,12.674,78.902,1,0
463,11.859,84.324,1,0
464,11.734,85.222,1,0
465,12.256,81.593,1,0
466,11.783,84.868,1,0
467,12.584,79.466,1,0
468,13.180,75.873,1,0
469,13.240,75.529,1,0
470,12.576,79.517,1,0
471,12.691,78.796,1,0
472,12.957,77.178,1,0
473,12.516,79.898,1,0
474,11.695,85.507,1,0
475,12.132,82.427,1,0
476,11.048,90.514,1,0
477,8.812,113.482,1,0
478,8.278,120.802,1,0
479,9.154,109.242,1,0
480,9.341,107.055,1,0
481,14.024,71.306,1,0
482,15.492,64.549,1,0
483,17.319,57.740,1,0
484,17.674,56.580,1,0
485,14.956,66.863,1,0
486,12.209,81.907,1,0
487,12.039,83.063,1,0
488,10.769,92.859,1,0
489,10.823,92.396,1,0
490,11.128,89.863,1,0
491,10.543,94.850,1,0
492,8.260,121.065,1,0
493,9.191,108.802,1,0
494,9.572,104.471,1,0
495,9.022,110.840,1,0
496,9.715,102.934,1,0
497,10.651,93.888,1,0
498,11.441,87.405,1,0
499,10.702,93.440,1,0
500,10.087,99.138,1,0
501,10.632,94.056,1,0
502,10.737,93.136,1,0
503,11.440,87.413,1,0
504,13.591,73.578,1,0
505,11.902,84.019,1,0
506,13.034,76.722,1,0
507,13.548,73.812,1,0
508,13.602,73.519,1,0
509,13.163,75.971,1,0
510,13.517,73.981,1,0
511,14.189,70.477,1,0
512,14.642,68.297,1,0
513,15.072,66.348,1,0
514,15.421,64.847,1,0
515,15.222,65.694,1,0
516,14.497,68.980,1,0
517,14.365,69.614,1,0
518,14.126,70.791,1,0
519,14.487,69.027,1,0
520,14.646,68.278,1,0
521,14.266,70.097,1,0
522,14.354,69.667,1,0
523,14.572,68.625,1,0
524,13.866,72.119,1,0
525,14.116,70.842,1,0
526,14.228,70.284,1,0
527,13.458,74.305,1,0
528,12.033,83.105,1,0
529,11.971,83.535,1,0
530,11.114,89.977,1,0
531,10.662,93.791,1,0
532,11.289,88.582,1,0
533,10.882,91.895,1,0
534,10.886,91.861,1,0
535,11.262,88.794,1,0
536,11.706,85.426,1,0
537,10.369,96.441,1,0
538,9.019,110.877,1,0
539,8.517,117.412,1,0
540,7.435,134.499,1,0
541,6.890,145.138,1,0
542,7.364,135.796,1,0
543,7.038,142.086,1,0
544,10.105,98.961,1,0
545,10.718,93.301,1,0
546,11.933,83.801,1,0
547,12.609,79.308,1,0
548,12.305,81.268,1,0
549,11.124,89.896,1,0
550,11.785,84.854,1,0
551,11.404,87.689,1,0
552,13.017,76.823,1,0
553,13.657,73.223,1,0
554,13.188,75.827,1,0
555,14.420,69.348,1,0
556,13.887,72.010,1,0
557,18.674,53.550,1,0
558,17.736,56.382,1,0
559,18.710,53.447,1,0
560,18.527,53.975,1,0
561,18.669,53.565,1,0
562,24.477,40.855,1,0
563,24.546,40.740,1,0
564,23.779,42.054,1,0
565,23.919,41.808,1,0
566,24.154,41.401,1,0
567,19.611,50.992,1,0
568,18.581,53.818,1,0
569,19.096,52.367,1,0
570,19.207,52.064,1,0
571,19.626,50.953,1,0
572,20.133,49.670,1,0
573,20.904,47.838,1,0
574,21.446,46.629,1,0
575,21.605,46.286,1,0
576,22.389,44.665,1,0
577,22.163,45.120,1,0
578,22.230,44.984,1,0
579,21.475,46.566,1,0
580,20.933,47.771,1,0
581,19.586,51.057,1,0
582,19.114,52.318,1,0
583,19.267,51.902,1,0
584,18.434,54.248,1,0
585,17.780,56.243,1,0
586,17.916,55.816,1,0
587,16.544,60.445,1,0
588,16.433,60.853,1,0
589,18.134,55.145,1,0
590,19.013,52.596,1,0
591,18.904,52.899,1,0
592,20.065,49.838,1,0
593,20.327,49.196,1,0
594,18.871,52.991,1,0
595,19.071,52.436,1,0
596,20.353,49.133,1,0
597,19.373,51.618,1,0
598,18.530,53.967,1,0
599,18.964,52.731,1,0
600,17.782,56.237,1,0
601,16.054,62.290,1,0
602,15.379,65.024,1,0
603,16.014,62.445,1,0
604,16.871,59.273,1,0
605,16.949,59.001,1,0
606,17.886,55.910,1,0
607,17.636,56.702,1,0
608,17.979,55.620,1,0
609,16.094,62.135,1,0
610,14.171,70.567,1,0
611,14.690,68.074,1,0
612,14.922,67.015,1,0
613,14.912,67.060,1,0
614,18.321,54.582,1,0
615,16.850,59.347,1,0
616,19.258,51.926,1,0
617,20.803,48.070,1,0
618,20.195,49.517,1,0
619,19.786,50.541,1,0
620,20.021,49.948,1,0
621,19.513,51.248,1,0
622,21.696,46.091,1,0
623,22.196,45.053,1,0
624,20.287,49.293,1,0
625,20.251,49.380,1,0
626,21.108,47.375,1,0
627,19.459,51.390,1,0
628,18.770,53.277,1,0
629,19.217,52.037,1,0
630,19.645,50.904,1,0
631,19.168,52.170,1,0
632,24.178,41.360,1,0
633,23.945,41.762,1,0
634,24.265,41.212,1,0
635,24.387,41.005,1,0
636,24.480,40.850,1,0
637,19.822,50.449,1,0
638,19.575,51.086,1,0
639,18.207,54.924,1,0
640,16.767,59.641,1,0
641,15.257,65.544,1,0
642,12.759,78.376,1,0
643,11.432,87.474,1,0
644,13.016,76.829,1,0
645,12.651,79.045,1,0
646,12.876,77.664,1,0
647,18.051,55.399,1,0
648,18.419,54.292,1,0
649,20.536,48.695,1,0
650,22.275,44.893,1,0
651,23.859,41.913,1,0
652,21.415,46.696,1,0
653,20.896,47.856,1,0
654,20.726,48.249,1,0
655,19.891,50.274,1,0
656,19.889,50.279,1,0
657,21.339,46.863,1,0
658,20.202,49.500,1,0
659,20.386,49.053,1,0
660,20.619,48.499,1,0
661,21.231,47.101,1,0
662,21.725,46.030,1,0
663,20.575,48.603,1,0
664,21.427,46.670,1,0
665,20.745,48.204,1,0
666,19.879,50.304,1,0
667,18.237,54.834,1,0
668,18.679,53.536,1,0
669,17.232,58.032,1,0
670,20.128,49.682,1,0
671,20.738,48.221,1,0
672,23.418,42.702,1,0
673,20.939,47.758,1,0
674,22.381,44.681,1,0
675,21.924,45.612,1,0
676,21.427,46.670,1,0
677,22.925,43.621,1,0
678,23.009,43.461,1,0
679,22.723,44.008,1,0
680,22.843,43.777,1,0
681,21.999,45.457,1,0
682,19.226,52.013,1,0
683,19.298,51.819,1,0
684,19.344,51.696,1,0
685,19.053,52.485,1,0
686,19.890,50.277,1,0
687,18.213,54.906,1,0
688,18.264,54.753,1,0
689,18.311,54.612,1,0
690,18.998,52.637,1,0
691,18.467,54.151,1,0
692,19.976,50.060,1,0
693,20.060,49.850,1,0
694,20.310,49.237,1,0
695,20.229,49.434,1,0
696,19.757,50.615,1,0
697,22.958,43.558,1,0
698,22.853,43.758,1,0
699,23.096,43.298,1,0
700,25.844,38.694,1,0
701,27.214,36.746,1,0
702,23.364,42.801,1,0
703,23.241,43.027,1,0
704,23.092,43.305,1,0
705,18.409,54.321,1,0
706,17.846,56.035,1,0
707,16.896,59.186,1,0
708,16.605,60.223,1,0
709,16.053,62.294,1,0
710,16.261,61.497,1,0
711,14.605,68.470,1,0
712,16.239,61.580,1,0
713,16.208,61.698,1,0
714,16.940,59.032,1,0
715,18.691,53.502,1,0
716,19.627,50.950,1,0
717,17.832,56.079,1,0
718,18.213,54.906,1,0
719,17.579,56.886,1,0
720,16.328,61.244,1,0
721,15.921,62.810,1,0
722,16.442,60.820,1,0
723,16.000,62.500,1,0
724,15.999,62.504,1,0
725,16.092,62.143,1,0
726,16.728,59.780,1,0
727,16.768,59.637,1,0
728,16.514,60.555,1,0
729,16.575,60.332,1,0
730,17.040,58.685,1,0
731,16.233,61.603,1,0
732,17.155,58.292,1,0
733,16.119,62.039,1,0
734,16.821,59.449,1,0
735,16.931,59.063,1,0
736,16.867,59.287,1,0
737,19.704,50.751,1,0
738,17.616,56.767,1,0
739,19.195,52.097,1,0
740,18.638,53.654,1,0
741,19.856,50.363,1,0
742,19.750,50.633,1,0
743,19.368,51.632,1,0
744,19.339,51.709,1,0
745,19.887,50.284,1,0
746,19.737,50.666,1,0
747,17.326,57.717,1,0
748,17.135,58.360,1,0
749,17.681,56.558,1,0
750,16.059,62.270,1,0
751,16.738,59.744,1,0
752,19.324,51.749,1,0
753,20.216,49.466,1,0
754,19.552,51.146,1,0
755,20.672,48.375,1,0
756,20.543,48.678,1,0
757,19.630,50.942,1,0
758,18.883,52.958,1,0
759,19.279,51.870,1,0
760,19.714,50.725,1,0
761,17.728,56.408,1,0
762,16.375,61.069,1,0
763,17.152,58.302,1,0
764,16.837,59.393,1,0
765,15.958,62.664,1,0
766,16.176,61.820,1,0
767,16.785,59.577,1,0
768,18.073,55.331,1,0
769,18.474,54.130,1,0
770,17.666,56.606,1,0
771,18.479,54.115,1,0
772,17.979,55.620,1,0
773,16.663,60.013,1,0
774,15.968,62.625,1,0
775,15.683,63.763,1,0
776,14.058,71.134,1,0
777,20.198,49.510,1,0
778,20.693,48.326,1,0
779,21.486,46.542,1,0
780,20.935,47.767,1,0
781,22.113,45.222,1,0
782,15.107,66.194,1,0
783,14.593,68.526,1,0
784,15.753,63.480,1,0
785,13.742,72.770,1,0
786,16.059,62.270,1,0
787,18.261,54.762,1,0
788,18.617,53.714,1,0
789,18.537,53.946,1,0
790,18.325,54.570,1,0
791,19.095,52.370,1,0
792,15.569,64.230,1,0
793,17.351,57.634,1,0
794,17.953,55.701,1,0
795,17.838,56.060,1,0
796,17.128,58.384,1,0
797,14.856,67.313,1,0
798,14.737,67.856,1,0
799,14.542,68.766,1,0
800,15.079,66.317,1,0
801,16.624,60.154,1,0
802,16.306,61.327,1,0
803,16.924,59.088,1,0
804,17.255,57.954,1,0
805,17.020,58.754,1,0
806,17.635,56.705,1,0
807,18.174,55.024,1,0
808,17.133,58.367,1,0
809,15.487,64.570,1,0
810,14.654,68.241,1,0
811,11.931,83.815,1,0
812,12.237,81.719,1,0
813,13.518,73.975,1,0
814,11.691,85.536,1,0
815,13.195,75.786,1,0
816,14.063,71.109,1,0
817,14.133,70.756,1,0
818,12.511,79.930,1,0
819,15.400,64.935,1,0
820,14.636,68.325,1,0
821,15.847,63.103,1,0
822,15.429,64.813,1,0
823,15.734,63.557,1,0
824,15.066,66.375,1,0
825,16.247,61.550,1,0
826,17.106,58.459,1,0
827,18.044,55.420,1,0
828,18.718,53.425,1,0
829,18.011,55.522,1,0
830,16.953,58.987,1,0
831,16.900,59.172,1,0
832,18.797,53.200,1,0
833,18.822,53.129,1,0
834,20.721,48.260,1,0
835,19.285,51.854,1,0
836,21.103,47.387,1,0
837,19.356,51.664,1,0
838,20.259,49.361,1,0
839,19.692,50.782,1,0
840,20.423,48.964,1,0
841,20.572,48.610,1,0
842,20.321,49.210,1,0
843,19.208,52.062,1,0
844,19.198,52.089,1,0
845,21.019,47.576,1,0
846,20.595,48.555,1,0
847,19.521,51.227,1,0
848,19.757,50.615,1,0
849,19.468,51.366,1,0
850,18.243,54.816,1,0
851,18.978,52.693,1,0
852,20.546,48.671,1,0
853,20.211,49.478,1,0
854,19.547,51.159,1,0
855,19.915,50.213,1,0
856,15.975,62.598,1,0
857,12.220,81.833,1,0
858,20.207,49.488,1,0
859,21.226,47.112,1,0
860,20.798,48.082,1,0
861,22.584,44.279,1,0
862,24.858,40.228,1,0
863,17.877,55.938,1,0
864,17.209,58.109,1,0
865,18.086,55.291,1,0
866,19.006,52.615,1,0
867,19.096,52.367,1,0
868,19.110,52.329,1,0
869,19.047,52.502,1,0
870,18.267,54.744,1,0
871,18.097,55.258,1,0
872,18.307,54.624,1,0
873,18.562,53.874,1,0
874,18.485,54.098,1,0
875,17.791,56.208,1,0
876,19.801,50.502,1,0
877,19.321,51.757,1,0
878,19.762,50.602,1,0
879,19.471,51.358,1,0
880,18.967,52.723,1,0
881,17.481,57.205,1,0
882,15.682,63.767,1,0
883,16.570,60.350,1,0
884,16.871,59.273,1,0
885,17.012,58.782,1,0
886,17.286,57.850,1,0
887,17.304,57.790,1,0
888,16.345,61.181,1,0
889,14.356,69.657,1,0
890,13.703,72.977,1,0
891,13.845,72.228,1,0
892,13.947,71.700,1,0
893,17.176,58.221,1,0
894,17.947,55.720,1,0
895,18.361,54.463,1,0
896,19.709,50.738,1,0
897,20.789,48.102,1,0
898,20.344,49.155,1,0
899,20.458,48.881,1,0
900,20.891,47.868,1,0
901,19.972,50.070,1,0
902,19.311,51.784,1,0
903,17.848,56.029,1,0
904,17.881,55.925,1,0
905,17.756,56.319,1,0
906,18.319,54.588,1,0
907,17.891,55.894,1,0
908,19.877,50.309,1,0
909,19.417,51.501,1,0
910,19.730,50.684,1,0
911,17.543,57.003,1,0
912,18.555,53.894,1,0
913,18.103,55.239,1,0
914,18.941,52.796,1,0
915,18.784,53.237,1,0
916,20.672,48.375,1,0
917,19.539,51.180,1,0
918,18.536,53.949,1,0
919,18.843,53.070,1,0
920,18.763,53.296,1,0
921,20.087,49.783,1,0
922,20.410,48.996,1,0
923,20.863,47.932,1,0
924,19.831,50.426,1,0
925,18.947,52.779,1,0
926,15.248,65.582,1,0
927,15.263,65.518,1,0
928,13.888,72.005,1,0
929,14.331,69.779,1,0
930,14.791,67.609,1,0
931,13.479,74.189,1,0
932,13.247,75.489,1,0
933,13.356,74.873,1,0
934,13.686,73.067,1,0
935,14.077,71.038,1,0
936,13.885,72.020,1,0
937,14.481,69.056,1,0
938,13.783,72.553,1,0
939,12.934,77.316,1,0
940,12.941,77.274,1,0
941,12.594,79.403,1,0
942,11.984,83.445,1,0
943,17.738,56.376,1,0
944,18.157,55.075,1,0
945,19.150,52.219,1,0
946,22.397,44.649,1,0
947,22.475,44.494,1,0
948,14.420,69.348,1,0
949,15.141,66.046,1,0
950,14.092,70.962,1,0
951,12.123,82.488,1,0
952,11.816,84.631,1,0
953,12.850,77.821,1,0
954,12.671,78.920,1,0
955,11.654,85.807,1,0
956,11.055,90.457,1,0
957,12.807,78.082,1,0
958,13.858,72.160,1,0
959,14.564,68.662,1,0
960,14.686,68.092,1,0
961,15.730,63.573,1,0
962,14.163,70.607,1,0
963,13.081,76.447,1,0
964,12.712,78.666,1,0
965,13.563,73.730,1,0
966,13.621,73.416,1,0
967,13.072,76.499,1,0
968,11.607,86.155,1,0
969,12.119,82.515,1,0
970,11.045,90.539,1,0
971,12.763,78.351,1,0
972,13.094,76.371,1,0
973,13.185,75.844,1,0
974,14.332,69.774,1,0
975,14.399,69.449,1,0
976,11.060,90.416,1,0
977,11.245,88.928,1,0
978,11.156,89.638,1,0
979,11.781,84.882,1,0
980,11.248,88.905,1,0
981,12.990,76.982,1,0
982,12.901,77.513,1,0
983,11.951,83.675,1,0
984,11.612,86.118,1,0
985,11.690,85.543,1,0
986,11.940,83.752,1,0
987,12.910,77.459,1,0
988,12.881,77.634,1,0
989,13.230,75.586,1,0
990,14.365,69.614,1,0
991,14.893,67.146,1,0
992,16.178,61.812,1,0
993,17.192,58.167,1,0
994,18.057,55.380,1,0
