pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,3.280,304.878,1,0
85,3.577,279.564,0,1
86,3.550,281.690,1,0
87,3.742,267.237,1,0
88,3.244,308.261,1,0
89,3.419,292.483,1,0
90,3.861,259.000,1,0
91,3.542,282.326,1,0
92,3.409,293.341,1,0
93,2.961,337.724,1,0
94,3.418,292.569,1,0
95,4.022,248.633,1,0
96,3.135,318.979,1,0
97,3.944,253.550,0,1
98,3.119,320.616,1,0
99,3.440,290.698,1,0
100,2.785,359.066,1,0
101,3.413,292.997,1,0
102,3.184,314.070,1,0
103,3.673,272.257,1,0
104,3.798,263.296,1,0
105,3.614,276.702,1,0
106,3.483,287.109,1,0
107,3.307,302.389,1,0
108,3.515,284.495,1,0
109,3.247,307.977,1,0
110,3.091,323.520,1,0
111,3.639,274.801,1,0
112,3.213,311.236,1,0
113,3.280,304.878,1,0
114,3.366,297.089,1,0
115,3.768,265.393,1,0
116,3.361,297.530,0,1
117,3.387,295.247,1,0
118,3.604,277.469,1,0
119,3.818,261.917,1,0
120,3.285,304.414,1,0
121,3.347,298.775,0,1
122,3.688,271.150,1,0
123,3.328,300.481,1,0
124,3.722,268.673,1,0
125,3.564,280.584,0,1
126,2.907,343.997,1,0
127,3.308,302.297,1,0
128,3.059,326.904,1,0
129,3.715,269.179,1,0
130,3.167,315.756,1,0
131,3.678,271.887,1,0
132,3.700,270.270,1,0
133,3.934,254.194,0,1
134,3.448,290.023,1,0
135,4.073,245.519,1,0
136,3.705,269.906,1,0
137,3.617,276.472,0,1
138,3.347,298.775,1,0
139,3.772,265.111,1,0
140,3.550,281.690,1,0
141,3.878,257.865,1,0
142,3.486,286.862,1,0
143,3.321,301.114,0,1
144,3.449,289.939,0,1
145,3.334,299.940,1,0
146,3.625,275.862,1,0
147,3.057,327.118,1,0
148,2.906,344.116,1,0
149,3.760,265.957,1,0
150,3.593,278.319,1,0
151,3.986,250.878,1,0
152,3.583,279.096,1,0
153,4.065,246.002,1,0
154,2.757,362.713,1,0
155,3.228,309.789,1,0
156,3.196,312.891,1,0
157,3.749,266.738,0,1
158,3.335,299.850,1,0
159,3.485,286.944,0,1
160,3.342,299.222,0,1
161,3.776,264.831,0,1
162,3.645,274.348,1,0
163,3.843,260.213,1,0
164,2.941,340.020,1,0
165,3.734,267.809,1,0
166,3.655,273.598,1,0
167,3.435,291.121,1,0
168,3.260,306.748,1,0
169,3.290,303.951,1,0
170,3.300,303.030,0,1
171,3.817,261.986,1,0
172,3.410,293.255,1,0
173,3.562,280.741,0,1
174,3.806,262.743,1,0
175,3.841,260.349,1,0
176,2.847,351.247,0,1
177,3.961,252.461,1,0
178,3.347,298.775,0,1
179,3.327,300.571,1,0
180,3.424,292.056,0,1
181,3.782,264.410,0,1
182,3.549,281.770,1,0
183,4.002,249.875,1,0
184,2.600,384.615,1,0
185,6.673,149.858,1,0
186,1.855,539.084,0,1
187,3.106,321.958,1,0
188,2.111,473.709,1,0
189,2.470,404.858,1,0
190,2.170,460.829,1,0
191,3.556,281.215,0,1
192,2.972,336.474,1,0
193,4.169,239.866,1,0
194,3.550,281.690,1,0
195,3.790,263.852,1,0
196,3.338,299.581,1,0
197,3.674,272.183,1,0
198,3.868,258.532,1,0
199,3.849,259.808,0,1
200,3.326,300.661,0,1
201,3.558,281.057,1,0
202,3.561,280.820,0,1
203,4.054,246.670,1,0
204,3.388,295.159,1,0
205,3.731,268.025,1,0
206,4.468,223.814,1,0
207,4.191,238.607,1,0
208,3.636,275.028,1,0
209,3.966,252.143,1,0
210,4.670,214.133,0,1
211,3.809,262.536,1,0
212,3.756,266.241,1,0
213,4.398,227.376,1,0
214,4.249,235.349,1,0
215,4.232,236.295,1,0
216,4.348,229.991,1,0
217,4.098,244.021,1,0
218,3.820,261.780,1,0
219,3.720,268.817,1,0
220,3.209,311.624,1,0
221,3.607,277.239,1,0
222,3.822,261.643,1,0
223,3.683,271.518,1,0
224,3.702,270.124,0,1
225,3.414,292.912,1,0
226,3.349,298.597,1,0
227,4.097,244.081,1,0
228,3.629,275.558,1,0
229,3.366,297.089,1,0
230,3.294,303.582,1,0
231,3.668,272.628,1,0
232,3.528,283.447,1,0
233,3.873,258.198,1,0
234,3.151,317.360,1,0
235,2.987,334.784,1,0
236,3.683,271.518,1,0
237,3.742,267.237,0,1
238,3.169,315.557,1,0
239,3.812,262.329,1,0
240,3.341,299.312,1,0
241,3.522,283.930,1,0
242,3.570,280.112,1,0
243,3.422,292.227,1,0
244,3.648,274.123,0,1
245,3.101,322.477,1,0
246,3.654,273.673,1,0
247,3.718,268.962,1,0
248,4.091,244.439,1,0
249,3.566,280.426,1,0
250,3.466,288.517,1,0
251,3.424,292.056,1,0
252,3.116,320.924,1,0
253,3.505,285.307,1,0
254,3.441,290.613,1,0
255,3.191,313.381,1,0
256,3.651,273.898,0,1
257,4.151,240.906,1,0
258,3.557,281.136,1,0
259,3.261,306.654,1,0
260,3.684,271.444,1,0
261,2.918,342.700,1,0
262,4.248,235.405,1,0
263,3.373,296.472,0,1
264,3.740,267.380,0,1
265,2.680,373.134,1,0
266,3.728,268.240,1,0
267,3.613,276.778,1,0
268,4.281,233.590,0,1
269,3.635,275.103,0,1
270,3.559,280.978,1,0
271,3.024,330.688,1,0
272,3.518,284.252,1,0
273,3.502,285.551,1,0
274,3.857,259.269,1,0
275,3.569,280.191,1,0
276,3.874,258.131,1,0
277,3.610,277.008,0,1
278,4.299,232.612,1,0
279,3.183,314.169,1,0
280,3.631,275.406,1,0
281,3.153,317.158,1,0
282,3.731,268.025,1,0
283,2.686,372.301,0,1
284,3.664,272.926,1,0
285,3.167,315.756,1,0
286,3.913,255.558,1,0
287,3.925,254.777,1,0
288,3.878,257.865,1,0
289,4.527,220.897,1,0
290,4.989,200.441,0,1
291,2.838,352.361,1,0
292,2.787,358.809,1,0
293,3.154,317.058,1,0
294,3.202,312.305,1,0
295,2.852,350.631,1,0
296,3.588,278.707,1,0
297,3.629,275.558,0,1
298,4.169,239.866,1,0
299,3.911,255.689,1,0
300,3.901,256.345,1,0
301,3.511,284.819,1,0
302,3.660,273.224,1,0
303,3.737,267.594,1,0
304,3.337,299.670,0,1
305,3.781,264.480,1,0
306,3.101,322.477,1,0
307,3.055,327.332,1,0
308,3.510,284.900,1,0
309,3.175,314.961,1,0
310,3.609,277.085,1,0
311,3.795,263.505,1,0
312,3.630,275.482,0,1
313,3.435,291.121,1,0
314,3.645,274.348,1,0
315,3.502,285.551,1,0
316,3.465,288.600,1,0
317,3.609,277.085,1,0
318,3.934,254.194,1,0
319,3.820,261.780,1,0
320,3.949,253.229,1,0
321,3.168,315.657,1,0
322,3.926,254.712,1,0
323,3.360,297.619,1,0
324,3.274,305.437,1,0
325,2.902,344.590,1,0
326,3.695,270.636,1,0
327,2.876,347.705,1,0
328,3.572,279.955,1,0
329,3.586,278.862,0,1
330,3.045,328.407,1,0
331,3.389,295.072,1,0
332,3.566,280.426,1,0
333,4.121,242.660,1,0
334,4.126,242.365,1,0
335,3.980,251.256,1,0
336,3.393,294.724,1,0
337,3.254,307.314,0,1
338,3.769,265.322,0,1
339,4.621,216.403,0,1
340,4.039,247.586,1,0
341,3.504,285.388,1,0
342,3.541,282.406,1,0
343,3.450,289.855,0,1
344,4.226,236.630,1,0
345,3.866,258.665,1,0
346,3.615,276.625,0,1
347,3.951,253.100,1,0
348,3.797,263.366,0,1
349,3.335,299.850,1,0
350,4.191,238.607,1,0
351,3.612,276.855,1,0
352,3.114,321.130,1,0
353,4.013,249.190,1,0
354,4.063,246.124,1,0
355,3.717,269.034,1,0
356,3.836,260.688,1,0
357,3.507,285.144,1,0
358,3.686,271.297,1,0
359,4.192,238.550,0,1
360,3.392,294.811,1,0
361,3.925,254.777,1,0
362,3.873,258.198,0,1
363,2.966,337.154,1,0
364,3.352,298.329,1,0
365,3.871,258.331,1,0
366,3.386,295.334,1,0
367,3.739,267.451,1,0
368,3.819,261.849,1,0
369,3.751,266.596,1,0
370,3.547,281.928,0,1
371,3.686,271.297,0,1
372,6.011,166.362,1,0
373,3.858,259.202,0,1
374,3.387,295.247,0,1
375,3.206,311.915,1,0
376,3.818,261.917,1,0
377,4.258,234.852,1,0
378,3.660,273.224,0,1
379,4.080,245.098,1,0
380,3.698,270.416,1,0
381,3.650,273.973,1,0
382,4.243,235.682,1,0
383,4.082,244.978,1,0
384,3.163,316.156,1,0
385,3.551,281.611,1,0
386,3.279,304.971,1,0
387,3.519,284.172,1,0
388,3.737,267.594,1,0
389,4.039,247.586,0,1
390,4.097,244.081,1,0
391,3.551,281.611,1,0
392,3.394,294.638,1,0
393,3.559,280.978,1,0
394,3.712,269.397,1,0
395,3.559,280.978,1,0
396,3.466,288.517,1,0
397,3.343,299.133,1,0
398,3.769,265.322,0,1
399,3.766,265.534,0,1
400,4.268,234.302,1,0
401,3.652,273.823,0,1
402,4.048,247.036,1,0
403,3.956,252.781,1,0
404,3.684,271.444,1,0
405,3.653,273.748,1,0
406,4.149,241.022,1,0
407,3.885,257.400,1,0
408,3.503,285.470,1,0
409,4.140,241.546,0,1
410,4.327,231.107,0,1
411,3.493,286.287,0,1
412,4.152,240.848,1,0
413,4.606,217.108,0,1
414,3.408,293.427,1,0
415,3.281,304.785,1,0
416,2.857,350.018,1,0
417,6.470,154.560,1,0
418,3.402,293.945,0,1
419,4.210,237.530,1,0
420,3.810,262.467,1,0
421,4.072,245.580,0,1
422,3.900,256.410,0,1
423,4.247,235.460,0,1
424,4.004,249.750,1,0
425,3.923,254.907,1,0
426,3.801,263.089,1,0
427,4.329,231.000,1,0
428,3.710,269.542,0,1
429,3.908,255.885,1,0
430,3.614,276.702,1,0
431,3.804,262.881,1,0
432,4.146,241.196,1,0
433,4.246,235.516,1,0
434,3.993,250.438,1,0
435,4.626,216.169,1,0
436,3.729,268.168,1,0
437,3.764,265.675,0,1
438,4.120,242.718,1,0
439,4.395,227.531,1,0
440,3.649,274.048,1,0
441,3.386,295.334,1,0
442,4.481,223.164,1,0
443,3.896,256.674,1,0
444,3.095,323.102,1,0
445,2.756,362.845,1,0
446,4.127,242.307,1,0
447,3.621,276.167,1,0
448,3.655,273.598,1,0
449,3.867,258.598,1,0
450,4.091,244.439,1,0
451,4.444,225.023,0,1
452,4.015,249.066,0,1
453,3.870,258.398,1,0
454,3.742,267.237,0,1
455,3.197,312.793,1,0
456,3.505,285.307,0,1
457,3.112,321.337,1,0
458,3.317,301.477,1,0
459,4.167,239.981,1,0
460,3.121,320.410,1,0
461,4.555,219.539,1,0
462,3.502,285.551,1,0
463,4.155,240.674,0,1
464,3.621,276.167,0,1
465,5.751,173.883,1,0
466,4.099,243.962,1,0
467,2.236,447.227,1,0
468,4.038,247.647,1,0
469,2.742,364.697,1,0
470,4.883,204.792,1,0
471,4.218,237.079,0,1
472,4.141,241.488,1,0
473,3.756,266.241,0,1
474,4.085,244.798,1,0
475,4.022,248.633,1,0
476,3.807,262.674,1,0
477,3.794,263.574,1,0
478,3.743,267.165,0,1
479,3.646,274.273,1,0
480,3.745,267.023,1,0
481,4.981,200.763,1,0
482,3.901,256.345,1,0
483,3.895,256.739,0,1
484,4.565,219.058,1,0
485,3.322,301.023,1,0
486,4.568,218.914,1,0
487,4.647,215.193,1,0
488,3.442,290.529,1,0
489,3.624,275.938,1,0
490,4.031,248.077,1,0
491,4.030,248.139,0,1
492,4.026,248.385,1,0
493,3.576,279.642,1,0
494,3.784,264.271,1,0
495,4.154,240.732,1,0
496,3.756,266.241,1,0
497,4.274,233.973,1,0
498,4.166,240.038,1,0
499,4.039,247.586,1,0
500,3.498,285.878,1,0
501,3.857,259.269,1,0
502,5.278,189.466,1,0
503,4.378,228.415,1,0
504,3.610,277.008,1,0
505,5.083,196.734,1,0
506,3.937,254.001,1,0
507,3.792,263.713,1,0
508,3.900,256.410,1,0
509,7.195,138.985,1,0
510,2.900,344.828,0,1
511,4.386,227.998,1,0
512,4.121,242.660,1,0
513,2.904,344.353,1,0
514,3.850,259.740,1,0
515,4.660,214.592,1,0
516,3.973,251.699,0,1
517,3.318,301.386,1,0
518,2.835,352.734,1,0
519,3.595,278.164,1,0
520,3.914,255.493,0,1
521,3.964,252.270,1,0
522,3.051,327.761,1,0
523,4.508,221.828,1,0
524,3.560,280.899,1,0
525,4.026,248.385,1,0
526,3.593,278.319,0,1
527,3.835,260.756,1,0
528,3.586,278.862,0,1
529,3.993,250.438,1,0
530,4.158,240.500,1,0
531,3.575,279.720,1,0
532,3.765,265.604,1,0
533,4.070,245.700,1,0
534,3.310,302.115,1,0
535,4.003,249.813,1,0
536,3.684,271.444,1,0
537,3.804,262.881,1,0
538,3.767,265.463,1,0
539,3.891,257.003,1,0
540,3.532,283.126,1,0
541,4.359,229.410,1,0
542,3.661,273.149,1,0
543,3.162,316.256,1,0
544,2.586,386.698,1,0
545,2.821,354.484,1,0
546,3.145,317.965,1,0
547,2.500,400.000,1,0
548,2.996,333.778,1,0
549,3.204,312.110,1,0
550,3.985,250.941,1,0
551,4.631,215.936,1,0
552,3.689,271.076,1,0
553,6.409,156.031,1,0
554,3.893,256.871,1,0
555,2.703,369.959,1,0
556,4.606,217.108,1,0
557,3.695,270.636,1,0
558,3.919,255.167,1,0
559,3.773,265.041,1,0
560,4.507,221.877,1,0
561,3.982,251.130,1,0
562,4.043,247.341,0,1
563,3.757,266.170,1,0
564,3.698,270.416,0,1
565,4.185,238.949,1,0
566,4.273,234.028,0,1
567,3.875,258.065,0,1
568,3.776,264.831,1,0
569,4.264,234.522,1,0
570,3.975,251.572,1,0
571,3.806,262.743,1,0
572,4.065,246.002,1,0
573,3.757,266.170,1,0
574,4.317,231.642,1,0
575,4.175,239.521,1,0
576,3.201,312.402,1,0
577,3.844,260.146,1,0
578,3.979,251.319,0,1
579,3.593,278.319,1,0
580,3.858,259.202,0,1
581,4.914,203.500,1,0
582,3.834,260.824,1,0
583,4.168,239.923,1,0
584,3.162,316.256,0,1
585,3.637,274.952,1,0
586,3.782,264.410,1,0
587,2.977,335.909,1,0
588,4.305,232.288,1,0
589,3.801,263.089,1,0
590,3.830,261.097,0,1
591,4.752,210.438,1,0
592,6.188,161.603,1,0
593,3.162,316.256,1,0
594,3.617,276.472,1,0
595,3.281,304.785,1,0
596,4.066,245.942,0,1
597,3.760,265.957,1,0
598,3.127,319.795,1,0
599,3.610,277.008,1,0
600,3.371,296.648,1,0
601,3.710,269.542,1,0
602,3.011,332.116,1,0
603,3.237,308.928,1,0
604,3.620,276.243,1,0
605,3.820,261.780,1,0
606,4.312,231.911,1,0
607,3.613,276.778,1,0
608,3.553,281.452,1,0
609,3.495,286.123,1,0
610,2.960,337.838,1,0
611,2.183,458.085,1,0
612,2.414,414.250,0,1
613,3.903,256.213,1,0
614,3.983,251.067,1,0
615,3.844,260.146,0,1
616,4.011,249.314,0,1
617,4.035,247.831,1,0
618,3.266,306.185,1,0
619,4.380,228.311,0,1
620,3.946,253.421,1,0
621,3.989,250.689,1,0
622,3.610,277.008,1,0
623,3.172,315.259,1,0
624,4.067,245.881,1,0
625,3.756,266.241,1,0
626,3.644,274.424,1,0
627,4.726,211.595,1,0
628,3.176,314.861,1,0
629,3.457,289.268,1,0
630,8.029,124.549,1,0
631,3.229,309.693,1,0
632,3.201,312.402,0,1
633,3.690,271.003,1,0
634,3.457,289.268,1,0
635,2.961,337.724,1,0
636,3.127,319.795,1,0
637,3.666,272.777,1,0
638,3.090,323.625,1,0
639,4.404,227.066,1,0
640,3.947,253.357,1,0
641,3.112,321.337,1,0
642,2.983,335.233,0,1
643,4.511,221.680,0,1
644,3.139,318.573,1,0
645,3.666,272.777,1,0
646,3.515,284.495,1,0
647,3.629,275.558,1,0
648,4.685,213.447,1,0
649,3.646,274.273,0,1
650,3.778,264.690,1,0
651,3.724,268.528,1,0
652,3.159,316.556,1,0
653,3.015,331.675,1,0
654,3.945,253.485,1,0
655,3.364,297.265,1,0
656,4.181,239.177,1,0
657,3.048,328.084,1,0
658,4.048,247.036,1,0
659,3.243,308.356,1,0
660,3.632,275.330,1,0
661,3.780,264.550,1,0
662,3.665,272.851,1,0
663,2.984,335.121,1,0
664,5.192,192.604,1,0
665,3.325,300.752,1,0
666,3.337,299.670,1,0
667,3.751,266.596,1,0
668,3.725,268.456,1,0
669,3.661,273.149,1,0
670,4.129,242.189,0,1
671,3.605,277.393,1,0
672,4.056,246.548,1,0
673,3.183,314.169,1,0
674,3.552,281.532,1,0
675,3.398,294.291,1,0
676,4.176,239.464,1,0
677,3.644,274.424,1,0
678,3.187,313.775,1,0
679,3.207,311.818,1,0
680,2.703,369.959,1,0
681,3.167,315.756,1,0
682,3.246,308.071,1,0
683,3.468,288.351,0,1
684,2.641,378.644,1,0
685,5.629,177.651,1,0
686,3.777,264.760,1,0
687,4.533,220.604,1,0
688,3.746,266.951,0,1
689,2.859,349.773,0,1
690,3.753,266.454,1,0
691,3.809,262.536,1,0
692,4.017,248.942,0,1
693,3.410,293.255,0,1
694,3.839,260.485,0,1
695,3.334,299.940,1,0
696,6.944,144.009,1,0
697,3.732,267.953,1,0
698,2.808,356.125,0,1
699,2.611,382.995,1,0
700,2.669,374.672,0,1
701,2.178,459.137,1,0
702,3.570,280.112,1,0
703,3.098,322.789,0,1
704,3.361,297.530,1,0
705,3.684,271.444,1,0
706,3.491,286.451,1,0
707,4.040,247.525,0,1
708,3.688,271.150,1,0
709,4.210,237.530,1,0
710,5.438,183.891,1,0
711,5.286,189.179,1,0
712,3.930,254.453,1,0
713,4.037,247.709,1,0
714,4.716,212.044,1,0
715,4.743,210.837,1,0
716,4.175,239.521,0,1
717,4.319,231.535,1,0
718,5.599,178.603,1,0
719,4.498,222.321,0,1
720,7.614,131.337,0,1
721,5.753,173.822,1,0
722,4.441,225.175,0,1
723,4.925,203.046,1,0
724,4.841,206.569,1,0
725,4.841,206.569,1,0
726,5.034,198.649,1,0
727,4.975,201.005,1,0
728,5.503,181.719,0,1
729,4.225,236.686,0,1
730,4.879,204.960,0,1
731,5.693,175.654,1,0
732,4.882,204.834,1,0
733,5.691,175.716,1,0
734,5.214,191.791,1,0
735,4.743,210.837,1,0
736,4.193,238.493,1,0
737,4.509,221.779,1,0
738,4.652,214.961,1,0
739,4.656,214.777,1,0
740,6.345,157.604,0,1
741,4.277,233.809,1,0
742,7.123,140.390,0,1
743,6.398,156.299,1,0
744,5.129,194.970,1,0
745,5.143,194.439,0,1
746,4.603,217.250,1,0
747,3.416,292.740,1,0
748,5.154,194.024,1,0
749,5.388,185.598,0,1
750,4.211,237.473,1,0
751,5.221,191.534,1,0
752,3.193,313.185,1,0
753,4.889,204.541,0,1
754,4.906,203.832,1,0
755,4.852,206.101,1,0
756,5.243,190.730,1,0
757,4.423,226.091,1,0
758,4.758,210.172,1,0
759,4.791,208.725,1,0
760,3.134,319.081,1,0
761,5.612,178.190,1,0
762,5.335,187.441,0,1
763,3.744,267.094,0,1
764,3.750,266.667,1,0
765,5.029,198.847,1,0
766,4.811,207.857,1,0
767,9.096,109.938,1,0
768,4.421,226.193,1,0
769,4.233,236.239,1,0
770,3.186,313.873,1,0
771,5.911,169.176,1,0
772,4.243,235.682,0,1
773,4.858,205.846,1,0
774,5.053,197.902,0,1
775,4.824,207.297,0,1
776,5.110,195.695,1,0
777,4.983,200.682,1,0
778,4.802,208.247,1,0
779,5.010,199.601,1,0
780,3.628,275.634,1,0
781,4.227,236.574,1,0
782,5.403,185.082,1,0
783,5.028,198.886,1,0
784,4.363,229.200,1,0
785,3.761,265.887,1,0
786,5.348,186.986,1,0
787,4.453,224.568,0,1
788,4.610,216.920,1,0
789,3.233,309.310,1,0
790,3.249,307.787,0,1
791,4.892,204.415,1,0
792,4.649,215.100,1,0
793,8.029,124.549,1,0
794,4.810,207.900,0,1
795,4.632,215.889,1,0
796,5.497,181.917,1,0
797,4.518,221.337,1,0
798,4.764,209.908,1,0
799,5.144,194.401,0,1
800,5.122,195.236,1,0
801,5.073,197.122,1,0
802,4.620,216.450,1,0
803,4.012,249.252,0,1
804,4.924,203.087,1,0
805,5.703,175.346,0,1
806,5.602,178.508,1,0
807,4.994,200.240,0,1
808,4.932,202.758,0,1
809,5.582,179.147,1,0
810,3.938,253.936,1,0
811,3.797,263.366,1,0
812,5.115,195.503,0,1
813,3.902,256.279,1,0
814,5.497,181.917,1,0
815,5.136,194.704,1,0
816,4.494,222.519,1,0
817,3.102,322.373,1,0
818,3.037,329.272,1,0
819,6.424,155.666,1,0
820,8.753,114.247,1,0
821,5.382,185.805,1,0
822,5.234,191.058,1,0
823,4.651,215.008,0,1
824,3.915,255.428,0,1
825,4.886,204.666,1,0
826,4.804,208.160,1,0
827,4.277,233.809,0,1
828,5.792,172.652,1,0
829,4.434,225.530,0,1
830,4.888,204.583,1,0
831,5.323,187.864,1,0
832,5.695,175.593,1,0
833,3.681,271.665,1,0
834,4.831,206.996,0,1
835,4.873,205.212,1,0
836,5.994,166.834,1,0
837,4.285,233.372,1,0
838,4.043,247.341,0,1
839,5.528,180.897,1,0
840,5.750,173.913,1,0
841,4.994,200.240,0,1
842,5.420,184.502,1,0
843,5.733,174.429,1,0
844,5.257,190.223,1,0
845,5.281,189.358,0,1
846,7.471,133.851,1,0
847,6.043,165.481,1,0
848,5.040,198.413,1,0
849,4.046,247.158,1,0
850,3.786,264.131,1,0
851,4.611,216.873,1,0
852,4.630,215.983,1,0
853,5.247,190.585,1,0
854,5.052,197.941,0,1
855,4.813,207.771,1,0
856,5.316,188.111,1,0
857,5.926,168.748,1,0
858,3.310,302.115,0,1
859,2.249,444.642,0,1
860,2.725,366.972,1,0
861,3.576,279.642,1,0
862,4.606,217.108,0,1
863,4.591,217.817,1,0
864,5.081,196.812,1,0
865,5.566,179.662,1,0
866,4.808,207.987,1,0
867,5.255,190.295,1,0
868,2.949,339.098,1,0
869,4.582,218.245,1,0
870,4.890,204.499,1,0
871,5.044,198.255,1,0
872,9.023,110.828,0,1
873,3.411,293.169,1,0
874,6.154,162.496,1,0
875,4.760,210.084,1,0
876,5.408,184.911,1,0
877,4.657,214.731,1,0
878,6.732,148.544,1,0
879,4.637,215.657,0,1
880,3.694,270.709,1,0
881,3.722,268.673,0,1
882,5.053,197.902,0,1
883,3.789,263.922,1,0
884,3.901,256.345,1,0
885,4.931,202.799,1,0
886,4.666,214.316,1,0
887,4.057,246.488,1,0
888,5.854,170.823,1,0
889,5.901,169.463,1,0
890,4.982,200.723,1,0
891,4.045,247.219,1,0
892,4.062,246.184,1,0
893,4.500,222.222,1,0
894,5.328,187.688,1,0
895,5.452,183.419,1,0
896,3.592,278.396,0,1
897,3.393,294.724,1,0
898,6.654,150.286,1,0
899,5.408,184.911,1,0
900,4.235,236.128,1,0
901,4.652,214.961,1,0
902,5.410,184.843,1,0
903,4.610,216.920,1,0
904,6.007,166.472,0,1
905,5.403,185.082,1,0
906,4.117,242.895,1,0
907,5.167,193.536,1,0
908,4.313,231.857,1,0
909,4.247,235.460,1,0
910,4.247,235.460,1,0
911,5.624,177.809,1,0
912,4.775,209.424,0,1
913,4.977,200.924,0,1
914,5.361,186.532,1,0
915,5.287,189.143,1,0
916,4.958,201.694,1,0
917,4.721,211.820,1,0
918,4.199,238.152,0,1
919,4.333,230.787,0,1
920,4.832,206.954,1,0
921,3.384,295.508,1,0
922,4.842,206.526,1,0
923,4.311,231.965,1,0
924,5.335,187.441,1,0
925,6.824,146.542,1,0
926,5.469,182.849,1,0
927,4.437,225.378,1,0
928,5.345,187.091,1,0
929,5.560,179.856,1,0
930,6.434,155.424,0,1
931,5.304,188.537,1,0
932,5.139,194.590,1,0
933,5.006,199.760,1,0
934,4.234,236.183,1,0
935,3.837,260.620,1,0
936,5.098,196.155,1,0
937,5.271,189.717,0,1
938,3.901,256.345,0,1
939,5.371,186.185,1,0
940,5.177,193.162,0,1
941,5.098,196.155,1,0
942,5.515,181.324,0,1
943,5.169,193.461,0,1
944,5.415,184.672,0,1
945,5.043,198.295,1,0
946,6.739,148.390,0,1
947,5.780,173.010,1,0
948,4.983,200.682,1,0
949,4.720,211.864,0,1
950,5.093,196.348,0,1
951,5.069,197.278,1,0
952,5.391,185.494,1,0
953,5.112,195.618,1,0
954,4.770,209.644,1,0
955,5.019,199.243,1,0
956,10.812,92.490,1,0
957,6.131,163.106,1,0
958,4.670,214.133,1,0
959,4.548,219.877,1,0
960,4.184,239.006,0,1
961,4.747,210.659,1,0
962,4.735,211.193,1,0
963,5.419,184.536,1,0
964,4.624,216.263,0,1
965,4.932,202.758,1,0
966,3.902,256.279,1,0
967,3.530,283.286,1,0
968,5.174,193.274,1,0
969,4.926,203.004,1,0
970,4.084,244.858,1,0
971,4.673,213.995,1,0
972,4.807,208.030,1,0
973,4.998,200.080,1,0
974,6.467,154.631,1,0
975,4.343,230.256,1,0
976,5.107,195.810,1,0
977,4.606,217.108,0,1
978,6.526,153.233,1,0
979,5.433,184.060,1,0
980,5.049,198.059,1,0
981,6.230,160.514,1,0
982,4.179,239.292,1,0
983,5.116,195.465,0,1
984,5.320,187.970,1,0
985,7.804,128.139,1,0
986,5.183,192.938,1,0
987,4.659,214.638,1,0
988,3.950,253.165,1,0
989,5.728,174.581,0,1
990,5.072,197.161,0,1
991,3.729,268.168,1,0
992,5.030,198.807,1,0
993,4.110,243.309,1,0
994,5.322,187.899,0,1
