pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
545,3.454,289.519,0,0
546,4.060,246.305,0,0
547,2.675,373.832,0,0
548,5.085,196.657,0,0
549,4.078,245.218,0,0
550,4.000,250.000,0,0
551,3.283,304.599,0,0
552,4.403,227.118,0,0
553,3.841,260.349,0,0
554,4.056,246.548,0,0
555,3.692,270.856,0,0
556,4.532,220.653,0,0
557,4.142,241.429,0,0
558,7.589,131.770,0,0
559,5.932,168.577,0,0
560,5.407,184.945,0,0
561,4.495,222.469,0,0
562,6.014,166.279,0,0
563,3.707,269.760,0,0
564,4.947,202.143,0,0
565,5.948,168.124,0,0
566,5.076,197.006,0,0
567,8.180,122.249,0,0
568,4.361,229.305,0,0
569,7.175,139.373,0,0
570,4.948,202.102,0,0
571,5.592,178.827,0,0
572,5.944,168.237,0,0
573,6.799,147.080,0,0
574,4.730,211.416,0,0
575,8.994,111.185,0,0
576,5.496,181.951,0,0
577,5.092,196.386,0,0
578,5.363,186.463,0,0
579,5.489,182.183,0,0
580,4.726,211.595,0,0
581,5.637,177.399,0,0
582,5.727,174.611,0,0
583,7.440,134.409,0,0
584,5.458,183.217,0,0
585,4.845,206.398,0,0
586,5.976,167.336,0,0
587,5.218,191.644,0,0
588,6.283,159.160,0,0
589,5.012,199.521,0,0
590,4.401,227.221,0,0
591,5.434,184.026,0,0
592,8.769,114.038,0,0
593,5.173,193.311,0,0
594,5.046,198.177,0,0
595,4.850,206.186,0,0
596,3.960,252.525,0,0
597,3.933,254.259,0,0
598,4.733,211.282,0,0
599,4.141,241.488,0,0
600,5.755,173.762,0,0
601,8.687,115.115,0,0
602,5.117,195.427,0,0
603,4.180,239.234,0,0
604,4.439,225.276,0,0
605,6.724,148.721,0,0
606,7.430,134.590,0,0
607,5.868,170.416,0,0
608,6.025,165.975,0,0
609,8.426,118.680,0,0
610,3.198,312.695,0,0
611,3.536,282.805,0,0
612,4.085,244.798,0,0
613,5.283,189.286,0,0
614,4.732,211.327,0,0
615,4.444,225.023,0,0
616,4.758,210.172,0,0
617,7.491,133.494,0,0
618,6.010,166.389,0,0
619,7.360,135.870,0,0
620,4.884,204.750,0,0
621,4.591,217.817,0,0
622,5.881,170.039,0,0
623,5.133,194.818,0,0
624,4.626,216.169,0,0
625,4.901,204.040,0,0
626,9.472,105.574,0,0
627,6.459,154.823,0,0
628,5.834,171.409,0,0
629,5.435,183.993,0,0
630,6.254,159.898,0,0
631,5.305,188.501,0,0
632,5.914,169.090,0,0
633,12.016,83.222,0,0
634,6.058,165.071,0,0
635,5.721,174.795,0,0
636,5.348,186.986,0,0
637,6.988,143.102,0,0
638,5.771,173.280,0,0
639,6.346,157.580,0,0
640,9.508,105.175,0,0
641,6.764,147.842,0,0
642,5.328,187.688,0,0
643,5.040,198.413,0,0
644,6.704,149.165,0,0
645,3.067,326.052,0,0
646,5.383,185.770,0,0
647,8.271,120.904,0,0
648,5.624,177.809,0,0
649,5.005,199.800,0,0
650,6.779,147.514,0,0
651,5.983,167.140,0,0
652,6.026,165.948,0,0
653,4.407,226.912,0,0
654,11.832,84.517,0,0
655,5.974,167.392,0,0
656,5.719,174.856,0,0
657,5.151,194.137,0,0
658,6.625,150.943,0,0
659,4.998,200.080,0,0
660,4.960,201.613,0,0
661,10.084,99.167,0,0
662,6.667,149.993,0,0
663,4.695,212.993,0,0
664,5.837,171.321,0,0
665,4.568,218.914,0,0
666,5.680,176.056,0,0
667,5.382,185.805,0,0
668,5.153,194.062,0,0
669,7.317,136.668,0,0
670,9.733,102.743,0,0
671,4.122,242.601,0,0
672,5.473,182.715,0,0
673,4.972,201.126,0,0
674,5.703,175.346,0,0
675,4.427,225.887,0,0
676,4.173,239.636,0,0
677,10.658,93.826,0,0
678,5.380,185.874,0,0
679,3.756,266.241,0,0
680,6.947,143.947,0,0
681,7.474,133.797,0,0
682,5.586,179.019,0,0
683,5.893,169.693,0,0
684,4.060,246.305,0,0
685,7.457,134.102,0,0
686,6.163,162.259,0,0
687,3.821,261.712,0,0
688,5.736,174.338,0,0
689,5.521,181.127,0,0
690,4.048,247.036,0,0
691,5.688,175.809,0,0
692,4.547,219.925,0,0
693,8.460,118.203,0,0
694,6.084,164.366,0,0
695,5.219,191.608,0,0
696,4.287,233.263,0,0
697,4.098,244.021,0,0
698,6.565,152.323,0,0
699,6.011,166.362,0,0
700,5.230,191.205,0,0
701,8.878,112.638,0,0
702,6.159,162.364,0,0
703,6.007,166.472,0,0
704,5.951,168.039,0,0
705,3.372,296.560,0,0
706,3.540,282.486,0,0
707,5.833,171.438,0,0
708,4.335,230.681,0,0
709,8.522,117.343,0,0
710,3.877,257.931,0,0
711,4.479,223.264,0,0
712,6.170,162.075,0,0
713,3.269,305.904,0,0
714,5.694,175.623,0,0
715,5.988,167.001,0,0
716,7.997,125.047,0,0
717,5.747,174.004,0,0
718,5.965,167.645,0,0
719,6.050,165.289,0,0
720,5.222,191.498,0,0
721,4.793,208.638,0,0
722,3.796,263.435,0,0
723,4.221,236.911,0,0
724,7.622,131.199,0,0
725,5.435,183.993,0,0
726,4.966,201.369,0,0
727,5.172,193.349,0,0
728,5.411,184.809,0,0
729,5.886,169.895,0,0
730,4.123,242.542,0,0
731,5.607,178.348,0,0
732,8.376,119.389,0,0
733,7.524,132.908,0,0
734,4.708,212.404,0,0
735,5.728,174.581,0,0
736,5.814,171.999,0,0
737,4.673,213.995,0,0
738,8.802,113.611,0,0
739,5.465,182.983,0,0
740,6.741,148.346,0,0
741,5.150,194.175,0,0
742,6.267,159.566,0,0
743,6.450,155.039,0,0
744,5.609,178.285,0,0
745,10.267,97.399,0,0
746,7.664,130.480,0,0
747,4.262,234.632,0,0
748,4.119,242.777,0,0
749,5.594,178.763,0,0
750,3.982,251.130,0,0
751,7.817,127.926,0,0
752,5.291,189.000,0,0
753,5.052,197.941,0,0
754,4.977,200.924,0,0
755,5.109,195.733,0,0
756,5.441,183.790,0,0
757,4.190,238.663,0,0
758,9.216,108.507,0,0
759,6.682,149.656,0,0
760,6.492,154.036,0,0
761,7.211,138.677,0,0
762,5.118,195.389,0,0
763,6.573,152.138,0,0
764,5.537,180.603,0,0
765,9.594,104.232,0,0
766,4.368,228.938,0,0
767,4.986,200.562,0,0
768,5.820,171.821,0,0
769,4.929,202.881,0,0
770,2.884,346.741,0,0
771,3.939,253.872,0,0
772,5.721,174.795,0,0
773,4.615,216.685,0,0
774,3.818,261.917,0,0
775,8.541,117.082,0,0
776,6.958,143.719,0,0
777,4.655,214.823,0,0
778,4.968,201.288,0,0
779,4.483,223.065,0,0
780,3.648,274.123,0,0
781,6.458,154.847,0,0
782,5.413,184.740,0,0
783,10.394,96.209,0,0
784,5.388,185.598,0,0
785,4.964,201.450,0,0
786,6.048,165.344,0,0
787,5.507,181.587,0,0
788,6.077,164.555,0,0
789,10.707,93.397,0,0
790,6.908,144.760,0,0
791,5.855,170.794,0,0
792,4.769,209.688,0,0
793,7.213,138.639,0,0
794,6.295,158.856,0,0
795,6.369,157.011,0,0
796,13.967,71.597,0,0
797,7.478,133.726,0,0
798,6.037,165.645,0,0
799,7.800,128.205,0,0
800,8.039,124.394,0,0
801,9.110,109.769,0,0
802,9.156,109.218,0,0
803,6.891,145.117,0,0
804,6.582,151.930,0,0
805,7.049,141.864,0,0
806,11.380,87.873,0,0
807,6.941,144.071,0,0
808,5.745,174.064,0,0
809,6.325,158.103,0,0
810,4.902,203.998,0,0
811,12.814,78.040,0,0
812,6.557,152.509,0,0
813,6.174,161.970,0,0
814,6.811,146.821,0,0
815,10.807,92.533,0,0
816,5.044,198.255,0,0
817,6.265,159.617,0,0
818,7.167,139.528,0,0
819,8.550,116.959,0,0
820,7.335,136.333,0,0
821,6.972,143.431,0,0
822,4.974,201.045,0,0
823,9.749,102.575,0,0
824,5.850,170.940,0,0
825,4.784,209.030,0,0
826,6.120,163.399,0,0
827,9.588,104.297,0,0
828,5.373,186.116,0,0
829,6.439,155.304,0,0
830,9.211,108.566,0,0
831,6.231,160.488,0,0
832,6.940,144.092,0,0
833,5.510,181.488,0,0
834,11.470,87.184,0,0
835,7.590,131.752,0,0
836,6.051,165.262,0,0
837,13.084,76.429,0,0
838,6.930,144.300,0,0
839,7.683,130.157,0,0
840,13.290,75.245,0,0
841,5.984,167.112,0,0
842,10.920,91.575,0,0
843,8.086,123.671,0,0
844,8.067,123.962,0,0
845,5.785,172.861,0,0
846,11.824,84.574,0,0
847,5.336,187.406,0,0
848,8.385,119.261,0,0
849,8.765,114.090,0,0
850,10.870,91.996,0,0
851,7.626,131.130,0,0
852,9.081,110.120,0,0
853,7.808,128.074,0,0
854,10.901,91.735,0,0
855,6.764,147.842,0,0
856,7.288,137.212,0,0
857,6.712,148.987,0,0
858,6.700,149.254,0,0
859,6.091,164.177,0,0
860,7.480,133.690,0,0
861,11.616,86.088,0,0
862,5.866,170.474,0,0
863,9.106,109.818,0,0
864,8.150,122.699,0,0
865,11.510,86.881,0,0
866,6.437,155.352,0,0
867,8.647,115.647,0,0
868,7.589,131.770,0,0
869,7.620,131.234,0,0
870,10.505,95.193,0,0
871,5.860,170.648,0,0
872,6.469,154.583,0,0
873,7.192,139.043,0,0
874,6.078,164.528,0,0
875,6.593,151.676,0,0
876,8.200,121.951,0,0
877,5.014,199.442,0,0
878,5.042,198.334,0,0
879,6.750,148.148,0,0
880,8.916,112.158,0,0
881,9.211,108.566,0,0
882,7.383,135.446,0,0
883,5.935,168.492,0,0
884,8.060,124.069,0,0
885,10.374,96.395,0,0
886,7.412,134.916,0,0
887,5.960,167.785,0,0
888,7.664,130.480,0,0
889,5.572,179.469,0,0
890,6.741,148.346,0,0
891,10.745,93.067,0,0
892,5.099,196.117,0,0
893,6.972,143.431,0,0
894,7.765,128.783,0,0
895,6.024,166.003,0,0
896,11.178,89.461,0,0
897,8.155,122.624,0,0
898,6.146,162.707,0,0
899,6.330,157.978,0,0
900,10.174,98.290,0,0
901,6.401,156.226,0,0
902,4.968,201.288,0,0
903,5.938,168.407,0,0
904,10.729,93.205,0,0
905,6.925,144.404,0,0
906,7.089,141.064,0,0
907,8.684,115.154,0,0
908,10.401,96.145,0,0
909,7.922,126.231,0,0
910,6.052,165.235,0,0
911,7.269,137.571,0,0
912,7.483,133.636,0,0
913,7.383,135.446,0,0
914,8.000,125.000,0,0
915,8.553,116.918,0,0
916,6.862,145.730,0,0
917,6.983,143.205,0,0
918,8.148,122.730,0,0
919,7.391,135.300,0,0
920,9.752,102.543,0,0
921,8.179,122.264,0,0
922,7.498,133.369,0,0
923,8.770,114.025,0,0
924,5.993,166.861,0,0
925,6.828,146.456,0,0
926,10.832,92.319,0,0
927,7.484,133.618,0,0
928,8.659,115.487,0,0
929,5.854,170.823,0,0
930,10.744,93.075,0,0
931,9.395,106.440,0,0
932,8.528,117.261,0,0
933,7.945,125.865,0,0
934,6.436,155.376,0,0
935,11.093,90.147,0,0
936,6.977,143.328,0,0
937,7.605,131.492,0,0
938,6.209,161.057,0,0
939,10.815,92.464,0,0
940,6.253,159.923,0,0
941,7.239,138.141,0,0
942,7.881,126.887,0,0
943,10.112,98.892,0,0
944,11.319,88.347,0,0
945,8.355,119.689,0,0
946,9.627,103.875,0,0
947,12.012,83.250,0,0
948,8.009,124.860,0,0
949,6.571,152.184,0,0
950,14.423,69.334,0,0
951,8.160,122.549,0,0
952,10.035,99.651,0,0
953,13.797,72.480,0,0
954,10.014,99.860,0,0
955,12.521,79.866,0,0
956,8.081,123.747,0,0
957,7.479,133.708,0,0
958,8.718,114.705,0,0
959,7.808,128.074,0,0
960,11.802,84.731,0,0
961,9.758,102.480,0,0
962,9.882,101.194,0,0
963,12.170,82.169,0,0
964,11.249,88.897,0,0
965,11.102,90.074,0,0
966,12.365,80.873,0,0
967,7.499,133.351,0,0
968,8.799,113.649,0,0
969,12.594,79.403,0,0
970,8.053,124.177,0,0
971,6.900,144.928,0,0
972,10.750,93.023,0,0
973,8.137,122.895,0,0
974,7.941,125.929,0,0
975,8.354,119.703,0,0
976,6.633,150.761,0,0
977,12.349,80.978,0,0
978,8.344,119.847,0,0
979,9.140,109.409,0,0
980,6.725,148.699,0,0
981,6.909,144.739,0,0
982,12.848,77.833,0,0
983,6.683,149.633,0,0
984,7.770,128.700,0,0
985,7.576,131.996,0,0
986,11.323,88.316,0,0
987,9.372,106.701,0,0
988,9.098,109.914,0,0
989,9.445,105.876,0,0
990,14.553,68.714,0,0
991,9.589,104.286,0,0
992,9.306,107.458,0,0
993,9.843,101.595,0,0
994,14.346,69.706,0,0
