pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,6.015,1662.510,10,0
120,11.120,899.281,10,0
121,7.510,1331.558,10,0
122,5.639,1773.364,0,10
123,7.831,1276.976,10,0
124,6.929,1443.210,10,0
125,6.741,1483.459,10,0
126,6.885,1452.433,10,0
127,10.739,931.185,10,0
128,6.314,1583.782,10,0
129,7.568,1321.353,10,0
130,9.717,1029.124,10,0
131,9.031,1107.297,10,0
132,8.288,1206.564,10,0
133,7.280,1373.626,10,0
134,8.820,1133.787,10,0
135,9.040,1106.195,10,0
136,8.550,1169.591,10,0
137,5.492,1820.830,10,0
138,7.439,1344.267,10,0
139,6.534,1530.456,10,0
140,6.706,1491.202,10,0
141,9.893,1010.816,10,0
142,6.013,1663.063,10,0
143,7.502,1332.978,10,0
144,7.907,1264.702,10,0
145,7.263,1376.842,10,0
146,6.707,1490.980,0,10
147,8.050,1242.236,10,0
148,7.730,1293.661,10,0
149,6.172,1620.220,10,0
150,8.490,1177.856,10,0
151,8.629,1158.883,10,0
152,10.448,957.121,0,10
153,7.465,1339.585,10,0
154,7.093,1409.841,10,0
155,8.812,1134.816,10,0
156,7.031,1422.273,10,0
157,8.354,1197.031,10,0
158,8.030,1245.330,10,0
159,11.155,896.459,0,10
160,6.369,1570.105,10,0
161,6.639,1506.251,10,0
162,7.324,1365.374,10,0
163,7.602,1315.443,10,0
164,8.621,1159.958,10,0
165,7.965,1255.493,10,0
166,7.649,1307.360,10,0
167,8.388,1192.179,10,0
168,7.358,1359.065,10,0
169,5.361,1865.324,10,0
170,7.551,1324.328,10,0
171,7.723,1294.834,0,10
172,7.630,1310.616,10,0
173,8.521,1173.571,10,0
174,7.194,1390.047,0,10
175,11.266,887.626,0,10
176,7.903,1265.342,10,0
177,7.317,1366.680,0,10
178,9.026,1107.910,10,0
179,8.015,1247.661,10,0
180,6.855,1458.789,10,0
181,6.927,1443.626,10,0
182,6.781,1474.709,10,0
183,7.651,1307.019,10,0
184,10.227,977.804,10,0
185,8.131,1229.861,10,0
186,7.541,1326.084,10,0
187,6.581,1519.526,10,0
188,7.710,1297.017,10,0
189,6.781,1474.709,10,0
190,4.909,2037.075,10,0
191,6.235,1603.849,10,0
192,8.812,1134.816,10,0
193,7.982,1252.819,10,0
194,7.842,1275.185,10,0
195,5.700,1754.386,10,0
196,6.971,1434.514,10,0
197,6.719,1488.317,10,0
198,6.245,1601.281,10,0
199,6.022,1660.578,10,0
200,10.310,969.932,0,10
201,7.380,1355.014,10,0
202,6.755,1480.385,10,0
203,7.157,1397.233,10,0
204,7.307,1368.551,10,0
205,6.615,1511.716,10,0
206,8.734,1144.951,10,0
207,7.421,1347.527,10,0
208,7.138,1400.953,10,0
209,5.404,1850.481,10,0
210,5.163,1936.858,10,0
211,7.194,1390.047,0,10
212,7.099,1408.649,10,0
213,7.219,1385.233,0,10
214,6.379,1567.644,10,0
215,9.279,1077.702,10,0
216,6.446,1551.350,10,0
217,8.191,1220.852,10,0
218,6.105,1638.002,10,0
219,7.516,1330.495,10,0
220,6.875,1454.545,10,0
221,6.566,1522.997,10,0
222,6.669,1499.475,10,0
223,10.654,938.615,10,0
224,5.458,1832.173,10,0
225,6.281,1592.103,10,0
226,5.513,1813.894,10,0
227,7.658,1305.824,10,0
228,6.794,1471.887,10,0
229,6.553,1526.019,0,10
230,6.874,1454.757,10,0
231,5.752,1738.526,10,0
232,6.812,1467.998,10,0
233,8.934,1119.319,10,0
234,6.727,1486.547,10,0
235,6.010,1663.894,10,0
236,7.145,1399.580,10,0
237,5.938,1684.069,10,0
238,8.408,1189.343,10,0
239,7.645,1308.044,10,0
240,10.631,940.645,10,0
241,6.842,1461.561,10,0
242,8.482,1178.967,10,0
243,6.608,1513.317,10,0
244,5.881,1700.391,10,0
245,9.380,1066.098,10,0
246,6.622,1510.118,0,10
247,8.571,1166.725,10,0
248,7.349,1360.729,10,0
249,6.680,1497.006,10,0
250,8.286,1206.855,0,10
251,6.828,1464.558,10,0
252,6.590,1517.451,10,0
253,9.572,1044.714,10,0
254,7.459,1340.662,10,0
255,7.540,1326.260,10,0
256,8.254,1211.534,0,10
257,7.979,1253.290,10,0
258,9.361,1068.262,10,0
259,11.173,895.015,10,0
260,7.164,1395.868,10,0
261,8.307,1203.804,10,0
262,8.998,1111.358,10,0
263,7.906,1264.862,10,0
264,7.998,1250.313,10,0
265,7.443,1343.544,10,0
266,10.644,939.496,10,0
267,6.985,1431.639,10,0
268,9.073,1102.171,10,0
269,7.327,1364.815,10,0
270,7.275,1374.570,10,0
271,5.755,1737.619,10,0
272,11.315,883.783,10,0
273,8.746,1143.380,10,0
274,6.995,1429.593,10,0
275,7.917,1263.105,10,0
276,6.933,1442.377,0,10
277,6.584,1518.834,10,0
278,6.762,1478.852,10,0
279,10.195,980.873,0,10
280,6.958,1437.195,10,0
281,8.602,1162.520,10,0
282,6.625,1509.434,10,0
283,6.367,1570.598,10,0
284,10.152,985.028,10,0
285,6.482,1542.734,0,10
286,6.889,1451.589,10,0
287,10.357,965.531,10,0
288,6.187,1616.292,10,0
289,7.457,1341.022,10,0
290,8.062,1240.387,10,0
291,7.685,1301.236,0,10
292,5.964,1676.727,10,0
293,6.988,1431.025,0,10
294,8.468,1180.916,10,0
295,7.917,1263.105,10,0
296,6.587,1518.142,10,0
297,6.793,1472.104,10,0
298,6.268,1595.405,10,0
299,6.148,1626.545,10,0
300,5.495,1819.836,10,0
301,6.205,1611.604,10,0
302,6.712,1489.869,10,0
303,7.899,1265.983,0,10
304,8.044,1243.163,10,0
305,8.792,1137.398,0,10
306,6.770,1477.105,10,0
307,8.504,1175.917,10,0
308,6.791,1472.537,10,0
309,7.500,1333.333,10,0
310,4.942,2023.472,10,0
311,7.496,1334.045,0,10
312,8.979,1113.710,10,0
313,7.351,1360.359,10,0
314,6.653,1503.081,0,10
315,6.241,1602.307,10,0
316,6.274,1593.880,10,0
317,5.576,1793.400,10,0
318,6.697,1493.206,10,0
319,7.683,1301.575,10,0
320,6.654,1502.855,10,0
321,11.075,902.935,0,10
322,6.151,1625.752,10,0
323,9.036,1106.684,10,0
324,8.897,1123.974,10,0
325,8.356,1196.745,10,0
326,7.661,1305.313,0,10
327,6.960,1436.782,10,0
328,9.691,1031.885,10,0
329,7.967,1255.178,10,0
330,7.492,1334.757,10,0
331,7.103,1407.856,10,0
332,7.870,1270.648,10,0
333,8.034,1244.710,10,0
334,6.704,1491.647,10,0
335,9.876,1012.556,10,0
336,7.644,1308.216,10,0
337,8.607,1161.845,10,0
338,6.003,1665.834,10,0
339,9.727,1028.066,10,0
340,8.848,1130.199,10,0
341,6.793,1472.104,10,0
342,8.064,1240.079,10,0
343,9.746,1026.062,10,0
344,8.769,1140.381,10,0
345,6.918,1445.504,10,0
346,11.606,861.623,10,0
347,8.184,1221.896,0,10
348,6.796,1471.454,0,10
349,7.957,1256.755,10,0
350,9.298,1075.500,10,0
351,6.396,1563.477,10,0
352,6.984,1431.844,10,0
353,9.244,1081.783,10,0
354,6.062,1649.621,10,0
355,7.529,1328.198,10,0
356,8.208,1218.324,10,0
357,6.217,1608.493,10,0
358,6.980,1432.665,10,0
359,11.464,872.296,10,0
360,6.382,1566.907,10,0
361,6.615,1511.716,10,0
362,7.623,1311.819,10,0
363,6.410,1560.062,0,10
364,8.000,1250.000,10,0
365,6.651,1503.533,10,0
366,9.221,1084.481,10,0
367,10.692,935.279,10,0
368,9.630,1038.422,10,0
369,6.301,1587.050,10,0
370,8.713,1147.710,10,0
371,8.336,1199.616,10,0
372,8.984,1113.090,10,0
373,7.671,1303.611,10,0
374,8.647,1156.470,10,0
375,6.457,1548.707,10,0
376,7.578,1319.609,10,0
377,6.347,1575.548,10,0
378,7.444,1343.364,0,10
379,6.011,1663.617,10,0
380,10.049,995.124,10,0
381,7.549,1324.679,10,0
382,4.512,2216.312,10,0
383,6.377,1568.135,10,0
384,8.479,1179.384,10,0
385,5.634,1774.938,10,0
386,7.459,1340.662,10,0
387,6.621,1510.346,10,0
388,10.212,979.240,10,0
389,7.011,1426.330,10,0
390,7.663,1304.972,10,0
391,6.803,1469.940,0,10
392,6.887,1452.011,10,0
393,7.469,1338.867,0,10
394,7.784,1284.687,0,10
395,11.052,904.814,10,0
396,6.576,1520.681,10,0
397,6.901,1449.065,10,0
398,7.722,1295.001,10,0
399,7.040,1420.455,10,0
400,7.754,1289.657,10,0
401,9.506,1051.967,10,0
402,7.011,1426.330,10,0
403,7.425,1346.801,10,0
404,6.677,1497.679,10,0
405,5.351,1868.810,10,0
406,8.063,1240.233,10,0
407,7.806,1281.066,0,10
408,7.543,1325.732,10,0
409,6.777,1475.579,10,0
410,7.995,1250.782,10,0
411,7.973,1254.233,10,0
412,7.325,1365.188,10,0
413,9.890,1011.122,10,0
414,9.273,1078.400,10,0
415,5.881,1700.391,10,0
416,9.027,1107.788,10,0
417,8.546,1170.138,10,0
418,9.054,1104.484,10,0
419,6.167,1621.534,10,0
420,6.678,1497.454,10,0
421,7.148,1398.993,10,0
422,5.378,1859.427,10,0
423,7.650,1307.190,10,0
424,6.963,1436.163,10,0
425,9.888,1011.327,10,0
426,6.982,1432.254,10,0
427,7.374,1356.116,10,0
428,7.939,1259.604,10,0
429,12.580,794.913,10,0
430,7.180,1392.758,10,0
431,6.507,1536.807,10,0
432,7.807,1280.902,10,0
433,5.546,1803.101,10,0
434,7.243,1380.643,10,0
435,8.990,1112.347,10,0
436,7.810,1280.410,10,0
437,6.343,1576.541,10,0
438,6.794,1471.887,10,0
439,8.787,1138.045,10,0
440,6.263,1596.679,10,0
441,9.952,1004.823,10,0
442,6.855,1458.789,10,0
443,7.365,1357.773,10,0
444,8.085,1236.858,10,0
445,7.010,1426.534,10,0
446,7.131,1402.328,10,0
447,8.021,1246.727,10,0
448,8.450,1183.432,10,0
449,9.155,1092.299,10,0
450,8.711,1147.974,10,0
451,7.960,1256.281,10,0
452,8.528,1172.608,10,0
453,9.464,1056.636,10,0
454,7.672,1303.441,10,0
455,12.370,808.407,10,0
456,6.943,1440.300,10,0
457,8.028,1245.640,0,10
458,8.662,1154.468,0,10
459,7.620,1312.336,10,0
460,9.050,1104.972,10,0
461,12.735,785.238,10,0
462,9.421,1061.458,10,0
463,7.021,1424.299,10,0
464,9.266,1079.214,10,0
465,8.467,1181.056,10,0
466,6.938,1441.338,10,0
467,8.083,1237.164,10,0
468,11.546,866.101,10,0
469,8.340,1199.041,10,0
470,7.146,1399.384,10,0
471,6.524,1532.802,10,0
472,6.293,1589.067,10,0
473,7.371,1356.668,10,0
474,6.779,1475.144,0,10
475,7.239,1381.406,10,0
476,11.082,902.364,10,0
477,8.093,1235.636,10,0
478,7.097,1409.046,10,0
479,7.075,1413.428,0,10
480,8.065,1239.926,10,0
481,6.763,1478.634,10,0
482,8.297,1205.255,10,0
483,7.616,1313.025,0,10
484,7.907,1264.702,10,0
485,10.242,976.372,10,0
486,7.777,1285.843,10,0
487,7.738,1292.324,10,0
488,6.995,1429.593,10,0
489,7.642,1308.558,10,0
490,7.201,1388.696,10,0
491,7.802,1281.723,10,0
492,6.966,1435.544,10,0
493,8.016,1247.505,10,0
494,10.546,948.227,10,0
495,8.788,1137.915,10,0
496,7.113,1405.877,10,0
497,6.482,1542.734,10,0
498,8.008,1248.751,10,0
499,6.108,1637.197,10,0
500,5.443,1837.222,10,0
501,6.255,1598.721,10,0
502,7.862,1271.941,10,0
503,8.910,1122.334,10,0
504,5.557,1799.532,0,10
505,7.525,1328.904,10,0
506,6.547,1527.417,10,0
507,8.050,1242.236,10,0
508,6.510,1536.098,10,0
509,7.796,1282.709,0,10
510,7.340,1362.398,10,0
511,6.516,1534.684,10,0
512,8.823,1133.401,10,0
513,8.040,1243.781,0,10
514,8.215,1217.285,0,10
515,6.646,1504.664,0,10
516,7.044,1419.648,10,0
517,6.723,1487.431,10,0
518,7.969,1254.863,10,0
519,7.731,1293.494,10,0
520,6.755,1480.385,10,0
521,12.636,791.390,0,10
522,6.981,1432.460,10,0
523,7.099,1408.649,10,0
524,9.137,1094.451,10,0
525,7.981,1252.976,10,0
526,7.935,1260.239,10,0
527,7.720,1295.337,10,0
528,7.012,1426.127,10,0
529,5.885,1699.235,10,0
530,11.052,904.814,10,0
531,10.226,977.899,10,0
532,7.850,1273.885,10,0
533,5.835,1713.796,10,0
534,8.988,1112.595,10,0
535,8.646,1156.604,0,10
536,5.812,1720.578,10,0
537,8.091,1235.941,0,10
538,11.266,887.626,10,0
539,8.250,1212.121,10,0
540,8.429,1186.380,10,0
541,6.966,1435.544,10,0
542,8.845,1130.582,10,0
543,7.672,1303.441,10,0
544,8.354,1197.031,10,0
545,7.457,1341.022,10,0
546,9.117,1096.852,10,0
547,12.441,803.794,10,0
548,7.217,1385.617,10,0
549,9.860,1014.199,10,0
550,7.199,1389.082,10,0
551,8.075,1238.390,0,10
552,6.416,1558.603,10,0
553,8.794,1137.139,10,0
554,9.598,1041.884,10,0
555,7.977,1253.604,10,0
556,8.782,1138.693,10,0
557,10.341,967.024,10,0
558,7.559,1322.926,10,0
559,8.034,1244.710,10,0
560,7.838,1275.836,0,10
561,7.767,1287.498,10,0
562,7.101,1408.252,10,0
563,8.654,1155.535,10,0
564,13.488,741.400,10,0
565,8.086,1236.705,10,0
566,6.499,1538.698,10,0
567,8.614,1160.901,10,0
568,7.555,1323.627,10,0
569,8.047,1242.699,10,0
570,8.343,1198.610,10,0
571,7.360,1358.696,0,10
572,12.696,787.650,10,0
573,8.160,1225.490,10,0
574,6.987,1431.229,0,10
575,9.352,1069.290,10,0
576,7.774,1286.339,10,0
577,8.266,1209.775,10,0
578,8.154,1226.392,10,0
579,7.164,1395.868,10,0
580,9.049,1105.094,10,0
581,7.724,1294.666,10,0
582,7.941,1259.287,10,0
583,7.013,1425.923,10,0
584,7.421,1347.527,10,0
585,6.479,1543.448,10,0
586,5.617,1780.310,10,0
587,6.652,1503.307,10,0
588,7.083,1411.831,10,0
589,9.030,1107.420,10,0
590,7.578,1319.609,10,0
591,6.005,1665.279,10,0
592,8.259,1210.800,10,0
593,7.516,1330.495,0,10
594,7.338,1362.769,10,0
595,7.302,1369.488,10,0
596,6.446,1551.350,10,0
597,9.965,1003.512,10,0
598,6.104,1638.270,10,0
599,7.032,1422.071,10,0
600,5.941,1683.218,10,0
601,7.143,1399.972,10,0
602,6.001,1666.389,10,0
603,6.781,1474.709,10,0
604,8.099,1234.720,10,0
605,7.324,1365.374,10,0
606,7.098,1408.848,10,0
607,6.558,1524.855,10,0
608,11.093,901.469,10,0
609,7.595,1316.656,0,10
610,6.484,1542.258,10,0
611,7.087,1411.034,10,0
612,6.481,1542.972,10,0
613,6.484,1542.258,10,0
614,7.914,1263.584,10,0
615,5.768,1733.703,10,0
616,7.689,1300.559,10,0
617,10.303,970.591,0,10
618,5.916,1690.331,10,0
619,8.644,1156.872,10,0
620,7.225,1384.083,10,0
621,6.288,1590.331,0,10
622,6.209,1610.565,10,0
623,4.959,2016.536,10,0
624,5.972,1674.481,10,0
625,8.454,1182.872,10,0
626,9.473,1055.632,0,10
627,5.448,1835.536,10,0
628,7.756,1289.324,10,0
629,5.211,1919.017,10,0
630,6.216,1608.752,10,0
631,5.893,1696.929,10,0
632,7.738,1292.324,10,0
633,6.633,1507.613,10,0
634,6.645,1504.891,10,0
635,8.328,1200.768,10,0
636,8.550,1169.591,10,0
637,7.471,1338.509,10,0
638,8.190,1221.001,10,0
639,7.556,1323.452,10,0
640,6.821,1466.061,10,0
641,7.625,1311.475,10,0
642,6.278,1592.864,10,0
643,8.204,1218.918,10,0
644,8.084,1237.011,10,0
645,8.269,1209.336,10,0
646,10.332,967.867,0,10
647,6.626,1509.206,0,10
648,6.743,1483.019,10,0
649,6.738,1484.120,10,0
650,7.279,1373.815,10,0
651,9.942,1005.834,10,0
652,10.211,979.336,10,0
653,7.669,1303.951,10,0
654,5.726,1746.420,10,0
655,7.011,1426.330,10,0
656,6.996,1429.388,10,0
657,6.748,1481.921,10,0
658,6.974,1433.897,10,0
659,10.346,966.557,10,0
660,7.560,1322.751,10,0
661,7.691,1300.221,10,0
662,6.178,1618.647,10,0
663,7.704,1298.027,10,0
664,8.111,1232.894,10,0
665,7.170,1394.700,10,0
666,9.136,1094.571,0,10
667,6.267,1595.660,10,0
668,7.621,1312.164,10,0
669,7.827,1277.629,10,0
670,7.943,1258.970,10,0
671,6.970,1434.720,10,0
672,6.113,1635.858,10,0
673,7.512,1331.203,10,0
674,6.929,1443.210,10,0
675,8.915,1121.705,10,0
676,6.048,1653.439,10,0
677,7.547,1325.030,10,0
678,7.013,1425.923,10,0
679,7.907,1264.702,10,0
680,6.573,1521.375,10,0
681,7.402,1350.986,10,0
682,6.630,1508.296,10,0
683,6.257,1598.210,10,0
684,8.909,1122.460,10,0
685,7.209,1387.155,10,0
686,7.868,1270.971,10,0
687,6.757,1479.947,10,0
688,6.928,1443.418,10,0
689,6.260,1597.444,10,0
690,5.652,1769.285,10,0
691,7.422,1347.346,10,0
692,11.975,835.073,10,0
693,8.349,1197.748,10,0
694,7.580,1319.261,0,10
695,8.034,1244.710,10,0
696,8.522,1173.433,10,0
697,8.285,1207.001,0,10
698,8.205,1218.769,10,0
699,10.668,937.383,10,0
700,6.884,1452.644,10,0
701,8.690,1150.748,10,0
702,7.558,1323.101,10,0
703,8.739,1144.296,10,0
704,838.030,11.933,10,0
705,7.659,1305.653,10,0
706,7.748,1290.656,10,0
707,8.095,1235.330,0,10
708,9.656,1035.626,10,0
709,7.822,1278.445,10,0
710,7.827,1277.629,10,0
711,6.110,1636.661,10,0
712,5.916,1690.331,10,0
713,7.113,1405.877,10,0
714,6.284,1591.343,10,0
715,6.643,1505.344,10,0
716,7.027,1423.082,10,0
717,10.799,926.012,10,0
718,7.003,1427.959,10,0
719,6.506,1537.043,10,0
720,7.130,1402.525,10,0
721,7.032,1422.071,10,0
722,7.995,1250.782,10,0
723,6.266,1595.914,10,0
724,7.902,1265.502,10,0
725,7.591,1317.349,10,0
726,7.461,1340.303,10,0
727,10.313,969.650,10,0
728,7.336,1363.141,10,0
729,7.074,1413.627,10,0
730,8.288,1206.564,10,0
731,7.857,1272.750,10,0
732,6.957,1437.401,10,0
733,6.528,1531.863,10,0
734,6.804,1469.724,10,0
735,8.284,1207.146,10,0
736,9.244,1081.783,10,0
737,6.631,1508.068,10,0
738,9.339,1070.778,10,0
739,5.669,1763.980,10,0
740,7.786,1284.357,10,0
741,7.963,1255.808,10,0
742,6.297,1588.058,10,0
743,6.859,1457.938,10,0
744,9.130,1095.290,10,0
745,8.646,1156.604,0,10
746,8.544,1170.412,10,0
747,7.584,1318.565,0,10
748,7.311,1367.802,10,0
749,7.696,1299.376,10,0
750,7.418,1348.072,10,0
751,8.695,1150.086,10,0
752,8.675,1152.738,0,10
753,7.731,1293.494,10,0
754,7.015,1425.517,10,0
755,9.786,1021.868,10,0
756,7.614,1313.370,10,0
757,7.391,1352.997,10,0
758,6.885,1452.433,10,0
759,7.397,1351.899,10,0
760,6.266,1595.914,10,0
761,6.865,1456.664,10,0
762,7.638,1309.243,10,0
763,10.145,985.707,10,0
764,7.009,1426.737,10,0
765,10.575,945.626,10,0
766,6.684,1496.110,10,0
767,7.797,1282.545,0,10
768,7.591,1317.349,10,0
769,6.844,1461.134,10,0
770,5.987,1670.286,10,0
771,6.702,1492.092,10,0
772,8.712,1147.842,10,0
773,7.087,1411.034,10,0
774,7.266,1376.273,10,0
775,7.600,1315.789,10,0
776,7.151,1398.406,10,0
777,5.310,1883.239,10,0
778,5.680,1760.563,10,0
779,6.532,1530.925,10,0
780,7.001,1428.367,10,0
781,6.529,1531.628,0,10
782,6.850,1459.854,10,0
783,6.379,1567.644,10,0
784,7.146,1399.384,10,0
785,9.299,1075.384,0,10
786,6.526,1532.332,10,0
787,5.747,1740.038,10,0
788,6.208,1610.825,10,0
789,5.859,1706.776,10,0
790,6.950,1438.849,10,0
791,6.228,1605.652,10,0
792,11.388,878.117,10,0
793,6.392,1564.456,10,0
794,6.712,1489.869,10,0
795,8.022,1246.572,10,0
796,5.751,1738.828,10,0
797,6.208,1610.825,10,0
798,8.516,1174.260,10,0
799,6.694,1493.875,10,0
800,6.855,1458.789,0,10
801,7.645,1308.044,10,0
802,7.112,1406.074,10,0
803,6.417,1558.361,0,10
804,7.511,1331.381,10,0
805,9.753,1025.326,10,0
806,8.639,1157.541,0,10
807,8.294,1205.691,10,0
808,9.436,1059.771,0,10
809,7.814,1279.754,10,0
810,7.107,1407.063,0,10
811,11.428,875.044,10,0
812,7.424,1346.983,0,10
813,8.922,1120.825,10,0
814,6.385,1566.171,10,0
815,10.717,933.097,10,0
816,6.879,1453.700,10,0
817,6.869,1455.816,10,0
818,7.343,1361.841,10,0
819,7.080,1412.429,10,0
820,7.249,1379.501,10,0
821,6.793,1472.104,10,0
822,7.537,1326.788,10,0
823,7.072,1414.027,10,0
824,11.157,896.298,10,0
825,7.422,1347.346,0,10
826,6.478,1543.686,10,0
827,6.944,1440.092,10,0
828,7.047,1419.044,10,0
829,6.249,1600.256,10,0
830,7.091,1410.238,10,0
831,7.450,1342.282,10,0
832,7.146,1399.384,10,0
833,7.318,1366.494,10,0
834,11.572,864.155,10,0
835,7.597,1316.309,10,0
836,6.539,1529.286,10,0
837,5.777,1731.002,10,0
838,6.169,1621.008,10,0
839,6.121,1633.720,10,0
840,8.533,1171.921,10,0
841,7.722,1295.001,0,10
842,10.618,941.797,10,0
843,7.694,1299.714,10,0
844,8.275,1208.459,10,0
845,7.730,1293.661,10,0
846,7.718,1295.672,10,0
847,8.321,1201.779,10,0
848,7.195,1389.854,10,0
849,11.217,891.504,10,0
850,6.971,1434.514,10,0
851,6.028,1658.925,10,0
852,6.000,1666.667,10,0
853,5.740,1742.160,10,0
854,5.505,1816.530,10,0
855,6.609,1513.088,10,0
856,7.997,1250.469,0,10
857,8.746,1143.380,10,0
858,8.043,1243.317,10,0
859,7.338,1362.769,10,0
860,7.203,1388.310,10,0
861,5.994,1668.335,10,0
862,7.024,1423.690,10,0
863,13.827,723.223,10,0
864,8.409,1189.202,10,0
865,6.800,1470.588,10,0
866,7.946,1258.495,0,10
867,7.873,1270.164,10,0
868,6.785,1473.839,10,0
869,10.595,943.841,10,0
870,6.707,1490.980,0,10
871,7.221,1384.850,10,0
872,8.695,1150.086,10,0
873,6.753,1480.823,0,10
874,6.744,1482.800,10,0
875,7.134,1401.738,0,10
876,11.114,899.766,10,0
877,9.224,1084.128,10,0
878,6.904,1448.436,10,0
879,7.048,1418.842,10,0
880,7.094,1409.642,10,0
881,8.252,1211.827,0,10
882,8.755,1142.204,10,0
883,7.282,1373.249,10,0
884,11.299,885.034,10,0
885,7.626,1311.303,10,0
886,6.845,1460.920,10,0
887,9.039,1106.317,10,0
888,9.555,1046.572,10,0
889,8.457,1182.452,10,0
890,7.865,1271.456,0,10
891,10.748,930.406,10,0
892,8.269,1209.336,10,0
893,7.438,1344.447,10,0
894,8.336,1199.616,10,0
895,6.904,1448.436,10,0
896,9.328,1072.041,10,0
897,7.499,1333.511,0,10
898,11.477,871.308,10,0
899,8.284,1207.146,10,0
900,7.056,1417.234,10,0
901,6.638,1506.478,10,0
902,7.714,1296.344,10,0
903,6.872,1455.180,0,10
904,10.672,937.031,10,0
905,6.419,1557.875,10,0
906,8.131,1229.861,10,0
907,6.520,1533.742,10,0
908,7.820,1278.772,10,0
909,7.151,1398.406,10,0
910,6.913,1446.550,10,0
911,6.819,1466.491,10,0
912,9.537,1048.548,10,0
913,7.248,1379.691,10,0
914,8.731,1145.344,0,10
915,8.037,1244.245,10,0
916,7.463,1339.944,10,0
917,7.877,1269.519,10,0
918,7.404,1350.621,10,0
919,8.773,1139.861,10,0
920,10.243,976.276,10,0
921,7.675,1302.932,0,10
922,7.151,1398.406,10,0
923,8.274,1208.605,10,0
924,9.341,1070.549,10,0
925,7.290,1371.742,10,0
926,8.130,1230.012,0,10
927,10.409,960.707,10,0
928,9.220,1084.599,10,0
929,9.053,1104.606,10,0
930,7.507,1332.090,0,10
931,9.155,1092.299,10,0
932,7.764,1287.996,0,10
933,9.075,1101.928,10,0
