pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,18.118,55.194,0,0
168,24.900,40.161,0,0
169,22.204,45.037,0,0
170,23.679,42.232,0,0
171,20.702,48.305,0,0
172,24.950,40.080,0,0
173,23.775,42.061,0,0
174,23.260,42.992,0,0
175,19.790,50.531,0,0
176,21.414,46.698,0,0
177,22.024,45.405,0,0
178,26.357,37.941,0,0
179,26.760,37.369,0,0
180,24.949,40.082,0,0
181,24.959,40.066,0,0
182,23.536,42.488,0,0
183,24.191,41.338,0,0
184,21.612,46.271,0,0
185,26.933,37.129,0,0
186,25.042,39.933,0,0
187,24.961,40.062,0,0
188,20.250,49.383,0,0
189,20.791,48.098,0,0
190,23.750,42.105,0,0
191,23.936,41.778,0,0
192,22.644,44.162,0,0
193,26.312,38.005,0,0
194,25.440,39.308,0,0
195,22.942,43.588,0,0
196,27.270,36.670,0,0
197,22.333,44.777,0,0
198,18.426,54.271,0,0
199,29.769,33.592,0,0
200,21.402,46.725,0,0
201,24.208,41.309,0,0
202,25.595,39.070,0,0
203,28.162,35.509,0,0
204,20.706,48.295,0,0
205,22.631,44.187,0,0
206,21.174,47.228,0,0
207,27.199,36.766,0,0
208,21.854,45.758,0,0
209,22.565,44.316,0,0
210,25.395,39.378,0,0
211,23.749,42.107,0,0
212,18.631,53.674,0,0
213,23.854,41.922,0,0
214,21.430,46.664,0,0
215,17.284,57.857,0,0
216,25.207,39.672,0,0
217,23.025,43.431,0,0
218,21.198,47.174,0,0
219,21.738,46.002,0,0
220,20.036,49.910,0,0
221,24.109,41.478,0,0
222,23.286,42.944,0,0
223,20.444,48.914,0,0
224,26.162,38.223,0,0
225,21.553,46.397,0,0
226,22.930,43.611,0,0
227,28.132,35.547,0,0
228,24.562,40.713,0,0
229,24.800,40.323,0,0
230,22.903,43.662,0,0
231,22.861,43.743,0,0
232,21.809,45.853,0,0
233,26.687,37.471,0,0
234,20.344,49.155,0,0
235,27.688,36.117,0,0
236,27.282,36.654,0,0
237,20.953,47.726,0,0
238,23.349,42.828,0,0
239,26.579,37.624,0,0
240,25.202,39.679,0,0
241,22.028,45.397,0,0
242,24.262,41.217,0,0
243,17.974,55.636,0,0
244,20.838,47.989,0,0
245,21.651,46.187,0,0
246,16.342,61.192,0,0
247,25.674,38.950,0,0
248,22.708,44.037,0,0
249,23.993,41.679,0,0
250,21.717,46.047,0,0
251,30.556,32.727,0,0
252,20.890,47.870,0,0
253,26.440,37.821,0,0
254,21.185,47.203,0,0
255,22.812,43.837,0,0
256,24.655,40.560,0,0
257,26.601,37.593,0,0
258,19.235,51.989,0,0
259,22.797,43.865,0,0
260,24.149,41.410,0,0
261,19.045,52.507,0,0
262,24.863,40.220,0,0
263,20.000,50.000,0,0
264,25.044,39.930,0,0
265,22.564,44.318,0,0
266,19.142,52.241,0,0
267,28.701,34.842,0,0
268,26.450,37.807,0,0
269,18.345,54.511,0,0
270,22.399,44.645,0,0
271,23.376,42.779,0,0
272,19.633,50.935,0,0
273,26.950,37.106,0,0
274,23.125,43.243,0,0
275,19.824,50.444,0,0
276,26.561,37.649,0,0
277,21.385,46.762,0,0
278,28.953,34.539,0,0
279,24.741,40.419,0,0
280,19.184,52.127,0,0
281,19.575,51.086,0,0
282,24.193,41.334,0,0
283,18.022,55.488,0,0
284,24.541,40.748,0,0
285,19.455,51.401,0,0
286,24.260,41.220,0,0
287,24.683,40.514,0,0
288,19.855,50.365,0,0
289,25.044,39.930,0,0
290,18.543,53.929,0,0
291,25.327,39.484,0,0
292,20.625,48.485,0,0
293,24.257,41.225,0,0
294,25.958,38.524,0,0
295,25.580,39.093,0,0
296,16.925,59.084,0,0
297,25.240,39.620,0,0
298,21.793,45.886,0,0
299,23.153,43.191,0,0
300,16.335,61.218,0,0
301,20.936,47.765,0,0
302,18.385,54.392,0,0
303,24.434,40.927,0,0
304,25.327,39.484,0,0
305,18.330,54.555,0,0
306,23.463,42.620,0,0
307,19.519,51.232,0,0
308,23.382,42.768,0,0
309,26.140,38.256,0,0
310,21.700,46.083,0,0
311,26.678,37.484,0,0
312,27.405,36.490,0,0
313,26.062,38.370,0,0
314,19.616,50.979,0,0
315,25.840,38.700,0,0
316,22.931,43.609,0,0
317,27.552,36.295,0,0
318,21.366,46.803,0,0
319,26.933,37.129,0,0
320,26.024,38.426,0,0
321,25.621,39.030,0,0
322,18.333,54.546,0,0
323,25.607,39.052,0,0
324,22.452,44.539,0,0
325,25.336,39.470,0,0
326,24.900,40.161,0,0
327,21.204,47.161,0,0
328,26.112,38.297,0,0
329,24.410,40.967,0,0
330,22.699,44.055,0,0
331,23.693,42.207,0,0
332,22.613,44.222,0,0
333,25.667,38.961,0,0
334,21.618,46.258,0,0
335,21.722,46.036,0,0
336,23.737,42.128,0,0
337,26.942,37.117,0,0
338,20.201,49.502,0,0
339,23.511,42.533,0,0
340,16.940,59.032,0,0
341,18.786,53.231,0,0
342,15.097,66.238,0,0
343,22.574,44.299,0,0
344,17.522,57.071,0,0
345,23.718,42.162,0,0
346,19.270,51.894,0,0
347,24.302,41.149,0,0
348,20.048,49.880,0,0
349,25.553,39.134,0,0
350,20.054,49.865,0,0
351,22.584,44.279,0,0
352,17.430,57.372,0,0
353,16.226,61.629,0,0
354,22.737,43.981,0,0
355,24.428,40.937,0,0
356,20.310,49.237,0,0
357,22.299,44.845,0,0
358,18.662,53.585,0,0
359,29.692,33.679,0,0
360,28.004,35.709,0,0
361,19.779,50.559,0,0
362,27.053,36.964,0,0
363,18.707,53.456,0,0
364,30.520,32.765,0,0
365,22.795,43.869,0,0
366,28.369,35.250,0,0
367,21.291,46.968,0,0
368,26.800,37.313,0,0
369,29.507,33.890,0,0
370,17.302,57.797,0,0
371,24.430,40.933,0,0
372,19.902,50.246,0,0
373,25.996,38.467,0,0
374,21.565,46.371,0,0
375,30.343,32.957,0,0
376,27.957,35.769,0,0
377,23.344,42.838,0,0
378,30.938,32.323,0,0
379,20.536,48.695,0,0
380,27.859,35.895,0,0
381,20.708,48.291,0,0
382,23.843,41.941,0,0
383,28.099,35.588,0,0
384,24.458,40.886,0,0
385,19.630,50.942,0,0
386,23.043,43.397,0,0
387,23.855,41.920,0,0
388,23.396,42.742,0,0
389,17.918,55.810,0,0
390,20.801,48.075,0,0
391,20.201,49.502,0,0
392,25.529,39.171,0,0
393,24.886,40.183,0,0
394,22.335,44.773,0,0
395,18.668,53.568,0,0
396,27.887,35.859,0,0
397,21.537,46.432,0,0
398,22.847,43.769,0,0
399,23.697,42.199,0,0
400,19.733,50.677,0,0
401,24.033,41.609,0,0
402,20.402,49.015,0,0
403,24.770,40.371,0,0
404,17.377,57.547,0,0
405,29.174,34.277,0,0
406,22.223,44.998,0,0
407,26.576,37.628,0,0
408,27.547,36.302,0,0
409,23.422,42.695,0,0
410,22.966,43.543,0,0
411,19.436,51.451,0,0
412,25.518,39.188,0,0
413,21.530,46.447,0,0
414,27.415,36.476,0,0
415,24.571,40.698,0,0
416,22.395,44.653,0,0
417,24.022,41.629,0,0
418,19.385,51.586,0,0
419,27.433,36.452,0,0
420,24.581,40.682,0,0
421,22.064,45.323,0,0
422,24.665,40.543,0,0
423,24.081,41.527,0,0
424,22.347,44.749,0,0
425,22.838,43.787,0,0
426,18.173,55.027,0,0
427,26.211,38.152,0,0
428,25.820,38.730,0,0
429,18.209,54.918,0,0
430,24.976,40.038,0,0
431,24.770,40.371,0,0
432,26.343,37.961,0,0
433,23.277,42.961,0,0
434,21.855,45.756,0,0
435,31.783,31.463,0,0
436,20.915,47.813,0,0
437,26.799,37.315,0,0
438,24.854,40.235,0,0
439,23.370,42.790,0,0
440,23.269,42.976,0,0
441,23.953,41.748,0,0
442,21.636,46.219,0,0
443,22.080,45.290,0,0
444,19.393,51.565,0,0
445,25.892,38.622,0,0
446,21.843,45.781,0,0
447,28.080,35.613,0,0
448,24.754,40.398,0,0
449,18.491,54.080,0,0
450,23.754,42.098,0,0
451,27.452,36.427,0,0
452,19.676,50.823,0,0
453,26.305,38.016,0,0
454,19.526,51.214,0,0
455,22.723,44.008,0,0
456,24.606,40.640,0,0
457,19.613,50.987,0,0
458,21.909,45.643,0,0
459,23.626,42.326,0,0
460,32.582,30.692,0,0
461,16.769,59.634,0,0
462,20.312,49.232,0,0
463,25.303,39.521,0,0
464,28.818,34.701,0,0
465,25.088,39.860,0,0
466,23.781,42.050,0,0
467,20.493,48.797,0,0
468,29.737,33.628,0,0
469,20.947,47.740,0,0
470,26.028,38.420,0,0
471,22.285,44.873,0,0
472,28.518,35.066,0,0
473,20.728,48.244,0,0
474,26.325,37.987,0,0
475,25.518,39.188,0,0
476,28.139,35.538,0,0
477,25.801,38.758,0,0
478,18.889,52.941,0,0
479,27.088,36.917,0,0
480,27.425,36.463,0,0
481,18.621,53.703,0,0
482,24.305,41.144,0,0
483,22.410,44.623,0,0
484,24.446,40.906,0,0
485,18.538,53.943,0,0
486,25.352,39.445,0,0
487,25.688,38.929,0,0
488,24.862,40.222,0,0
489,17.968,55.654,0,0
490,25.984,38.485,0,0
491,22.627,44.195,0,0
492,27.296,36.635,0,0
493,25.798,38.763,0,0
494,20.926,47.787,0,0
495,28.918,34.581,0,0
496,19.547,51.159,0,0
497,26.227,38.129,0,0
498,24.424,40.943,0,0
499,16.630,60.132,0,0
500,23.443,42.657,0,0
501,17.016,58.768,0,0
502,25.364,39.426,0,0
503,19.237,51.983,0,0
504,24.288,41.173,0,0
505,21.504,46.503,0,0
506,28.184,35.481,0,0
507,18.174,55.024,0,0
508,27.595,36.238,0,0
509,23.333,42.858,0,0
510,22.835,43.792,0,0
511,23.596,42.380,0,0
512,20.555,48.650,0,0
513,23.123,43.247,0,0
514,21.698,46.087,0,0
515,20.133,49.670,0,0
516,26.238,38.113,0,0
517,24.864,40.219,0,0
518,24.362,41.048,0,0
519,17.740,56.370,0,0
520,23.244,43.022,0,0
521,19.610,50.994,0,0
522,22.807,43.846,0,0
523,28.252,35.396,0,0
524,19.237,51.983,0,0
525,22.895,43.678,0,0
526,25.288,39.544,0,0
527,15.612,64.053,0,0
528,22.620,44.209,0,0
529,17.289,57.840,0,0
530,23.919,41.808,0,0
531,22.139,45.169,0,0
532,17.589,56.854,0,0
533,22.281,44.881,0,0
534,18.978,52.693,0,0
535,22.355,44.733,0,0
536,20.365,49.104,0,0
537,23.112,43.268,0,0
538,22.844,43.775,0,0
539,22.410,44.623,0,0
540,19.755,50.620,0,0
541,25.659,38.973,0,0
542,27.039,36.984,0,0
543,19.143,52.238,0,0
544,25.544,39.148,0,0
545,17.524,57.065,0,0
546,27.267,36.674,0,0
547,24.686,40.509,0,0
548,19.982,50.045,0,0
549,23.357,42.814,0,0
550,21.402,46.725,0,0
551,25.166,39.736,0,0
552,23.410,42.717,0,0
553,24.347,41.073,0,0
554,26.555,37.658,0,0
555,22.360,44.723,0,0
556,27.053,36.964,0,0
557,21.378,46.777,0,0
558,20.504,48.771,0,0
559,25.867,38.659,0,0
560,20.332,49.184,0,0
561,24.693,40.497,0,0
562,20.753,48.186,0,0
563,20.475,48.840,0,0
564,23.162,43.174,0,0
565,21.333,46.876,0,0
566,24.699,40.487,0,0
567,26.146,38.247,0,0
568,20.324,49.203,0,0
569,27.894,35.850,0,0
570,23.658,42.269,0,0
571,20.550,48.662,0,0
572,25.757,38.824,0,0
573,21.895,45.673,0,0
574,18.659,53.593,0,0
575,20.142,49.648,0,0
576,24.418,40.953,0,0
577,20.620,48.497,0,0
578,20.103,49.744,0,0
579,25.567,39.113,0,0
580,27.307,36.621,0,0
581,22.964,43.546,0,0
582,22.475,44.494,0,0
583,23.484,42.582,0,0
584,28.466,35.130,0,0
585,22.019,45.415,0,0
586,24.505,40.808,0,0
587,21.700,46.083,0,0
588,18.592,53.787,0,0
589,28.705,34.837,0,0
590,20.094,49.766,0,0
591,24.191,41.338,0,0
592,22.975,43.526,0,0
593,25.588,39.081,0,0
594,20.935,47.767,0,0
595,23.730,42.141,0,0
596,18.142,55.121,0,0
597,25.760,38.820,0,0
598,21.372,46.790,0,0
599,20.944,47.746,0,0
600,18.126,55.169,0,0
601,29.204,34.242,0,0
602,17.734,56.389,0,0
603,24.740,40.420,0,0
604,20.855,47.950,0,0
605,27.493,36.373,0,0
606,23.674,42.240,0,0
607,21.365,46.806,0,0
608,20.546,48.671,0,0
609,22.106,45.237,0,0
610,16.875,59.259,0,0
611,23.922,41.803,0,0
612,24.648,40.571,0,0
613,21.194,47.183,0,0
614,26.069,38.360,0,0
615,25.428,39.327,0,0
616,23.575,42.418,0,0
617,25.684,38.935,0,0
618,21.602,46.292,0,0
619,23.543,42.475,0,0
620,18.908,52.888,0,0
621,27.848,35.909,0,0
622,17.865,55.975,0,0
623,28.323,35.307,0,0
624,23.339,42.847,0,0
625,17.408,57.445,0,0
626,23.292,42.933,0,0
627,20.675,48.368,0,0
628,24.702,40.483,0,0
629,19.353,51.672,0,0
630,24.125,41.451,0,0
631,26.468,37.781,0,0
632,21.361,46.814,0,0
633,23.372,42.786,0,0
634,19.861,50.350,0,0
635,24.145,41.416,0,0
636,21.604,46.288,0,0
637,23.083,43.322,0,0
638,17.712,56.459,0,0
639,21.978,45.500,0,0
640,14.647,68.273,0,0
641,25.362,39.429,0,0
642,23.683,42.224,0,0
643,19.612,50.989,0,0
644,25.396,39.376,0,0
645,24.234,41.264,0,0
646,21.810,45.851,0,0
647,22.497,44.450,0,0
648,24.708,40.473,0,0
649,19.107,52.337,0,0
650,26.809,37.301,0,0
651,18.436,54.242,0,0
652,22.939,43.594,0,0
653,24.322,41.115,0,0
654,21.493,46.527,0,0
655,24.565,40.708,0,0
656,15.844,63.115,0,0
657,23.952,41.750,0,0
658,25.819,38.731,0,0
659,22.376,44.691,0,0
660,24.486,40.840,0,0
661,25.017,39.973,0,0
662,18.324,54.573,0,0
663,25.327,39.484,0,0
664,22.749,43.958,0,0
665,26.323,37.990,0,0
666,25.144,39.771,0,0
667,19.371,51.624,0,0
668,28.910,34.590,0,0
669,20.067,49.833,0,0
670,27.290,36.643,0,0
671,19.301,51.811,0,0
672,25.310,39.510,0,0
673,27.602,36.229,0,0
674,20.772,48.142,0,0
675,26.546,37.670,0,0
676,20.850,47.962,0,0
677,26.336,37.971,0,0
678,22.297,44.849,0,0
679,19.254,51.937,0,0
680,26.346,37.956,0,0
681,23.263,42.987,0,0
682,18.727,53.399,0,0
683,26.547,37.669,0,0
684,19.561,51.122,0,0
685,24.628,40.604,0,0
686,24.174,41.367,0,0
687,21.810,45.851,0,0
688,26.854,37.238,0,0
689,18.789,53.223,0,0
690,22.510,44.425,0,0
691,16.814,59.474,0,0
692,24.977,40.037,0,0
693,20.655,48.414,0,0
694,29.666,33.709,0,0
695,27.881,35.867,0,0
696,24.583,40.679,0,0
697,26.702,37.450,0,0
698,20.021,49.948,0,0
699,28.398,35.214,0,0
700,20.020,49.950,0,0
701,24.114,41.470,0,0
702,24.926,40.119,0,0
703,20.035,49.913,0,0
704,26.750,37.383,0,0
705,18.768,53.282,0,0
706,24.536,40.756,0,0
707,21.636,46.219,0,0
708,20.348,49.145,0,0
709,22.690,44.072,0,0
710,23.351,42.825,0,0
711,22.087,45.276,0,0
712,21.342,46.856,0,0
713,21.230,47.103,0,0
714,27.431,36.455,0,0
715,21.912,45.637,0,0
716,26.703,37.449,0,0
717,18.579,53.824,0,0
718,23.934,41.782,0,0
719,22.952,43.569,0,0
720,24.677,40.524,0,0
721,26.857,37.234,0,0
722,22.918,43.634,0,0
723,26.373,37.918,0,0
724,25.964,38.515,0,0
725,26.029,38.419,0,0
726,20.403,49.012,0,0
727,26.431,37.834,0,0
728,26.734,37.406,0,0
729,23.106,43.279,0,0
730,22.374,44.695,0,0
731,22.574,44.299,0,0
732,19.937,50.158,0,0
733,25.415,39.347,0,0
734,28.870,34.638,0,0
735,22.125,45.198,0,0
736,25.009,39.986,0,0
737,20.488,48.809,0,0
738,26.293,38.033,0,0
739,24.452,40.896,0,0
740,22.913,43.643,0,0
741,25.476,39.253,0,0
742,25.829,38.716,0,0
743,21.594,46.309,0,0
744,26.715,37.432,0,0
745,22.607,44.234,0,0
746,25.232,39.632,0,0
747,20.742,48.211,0,0
748,24.297,41.157,0,0
749,22.187,45.071,0,0
750,25.933,38.561,0,0
751,21.439,46.644,0,0
752,25.435,39.316,0,0
753,27.863,35.890,0,0
754,18.898,52.916,0,0
755,25.496,39.222,0,0
756,20.100,49.751,0,0
757,25.988,38.479,0,0
758,19.097,52.364,0,0
759,26.284,38.046,0,0
760,27.225,36.731,0,0
761,22.599,44.250,0,0
762,22.571,44.305,0,0
763,25.583,39.088,0,0
764,19.476,51.345,0,0
765,24.653,40.563,0,0
766,25.488,39.234,0,0
767,17.024,58.741,0,0
768,22.914,43.641,0,0
769,21.180,47.214,0,0
770,22.932,43.607,0,0
771,18.105,55.233,0,0
772,26.560,37.651,0,0
773,24.265,41.212,0,0
774,24.910,40.145,0,0
775,25.005,39.992,0,0
776,19.946,50.135,0,0
777,27.280,36.657,0,0
778,16.594,60.263,0,0
779,20.055,49.863,0,0
780,23.935,41.780,0,0
781,15.747,63.504,0,0
782,25.628,39.020,0,0
783,19.654,50.880,0,0
784,23.217,43.072,0,0
785,26.603,37.590,0,0
786,20.388,49.048,0,0
787,26.011,38.445,0,0
788,24.768,40.375,0,0
789,15.311,65.313,0,0
790,22.681,44.090,0,0
791,19.532,51.198,0,0
792,22.336,44.771,0,0
793,26.467,37.783,0,0
794,17.515,57.094,0,0
795,25.445,39.300,0,0
796,26.237,38.114,0,0
797,19.611,50.992,0,0
798,26.220,38.139,0,0
799,21.473,46.570,0,0
800,28.749,34.784,0,0
801,17.555,56.964,0,0
802,23.644,42.294,0,0
803,24.466,40.873,0,0
804,22.298,44.847,0,0
805,22.509,44.427,0,0
806,17.652,56.651,0,0
807,24.346,41.075,0,0
808,29.185,34.264,0,0
809,16.486,60.658,0,0
810,24.801,40.321,0,0
811,20.156,49.613,0,0
812,25.198,39.686,0,0
813,18.783,53.240,0,0
814,25.298,39.529,0,0
815,18.432,54.253,0,0
816,24.416,40.957,0,0
817,20.782,48.119,0,0
818,23.773,42.065,0,0
819,20.849,47.964,0,0
820,25.612,39.044,0,0
821,21.533,46.440,0,0
822,25.625,39.024,0,0
823,20.163,49.596,0,0
824,26.946,37.111,0,0
825,19.869,50.330,0,0
826,24.348,41.071,0,0
827,25.498,39.219,0,0
828,18.917,52.863,0,0
829,25.405,39.362,0,0
830,19.418,51.499,0,0
831,16.756,59.680,0,0
832,24.203,41.317,0,0
833,23.528,42.503,0,0
834,20.685,48.344,0,0
835,18.240,54.825,0,0
836,26.083,38.339,0,0
837,20.091,49.774,0,0
838,25.618,39.035,0,0
839,18.653,53.611,0,0
840,27.228,36.727,0,0
841,18.836,53.090,0,0
842,24.901,40.159,0,0
843,20.305,49.249,0,0
844,26.556,37.656,0,0
845,19.008,52.609,0,0
846,27.704,36.096,0,0
847,23.529,42.501,0,0
848,28.058,35.640,0,0
849,18.260,54.765,0,0
850,25.207,39.672,0,0
851,17.928,55.779,0,0
852,25.413,39.350,0,0
853,21.488,46.538,0,0
854,25.799,38.761,0,0
855,27.372,36.534,0,0
856,22.445,44.553,0,0
857,23.494,42.564,0,0
858,19.651,50.888,0,0
859,25.626,39.023,0,0
860,25.455,39.285,0,0
861,20.037,49.908,0,0
862,21.919,45.623,0,0
863,21.463,46.592,0,0
864,20.912,47.819,0,0
865,18.275,54.720,0,0
866,25.430,39.324,0,0
867,24.810,40.306,0,0
868,27.239,36.712,0,0
869,20.122,49.697,0,0
870,26.371,37.920,0,0
871,21.167,47.243,0,0
872,26.374,37.916,0,0
873,21.022,47.569,0,0
874,25.677,38.945,0,0
875,19.641,50.914,0,0
876,26.502,37.733,0,0
877,19.838,50.408,0,0
878,23.603,42.367,0,0
879,16.477,60.691,0,0
880,17.047,58.661,0,0
881,23.574,42.420,0,0
882,23.677,42.235,0,0
883,19.448,51.419,0,0
884,21.405,46.718,0,0
885,21.912,45.637,0,0
886,18.292,54.669,0,0
887,24.428,40.937,0,0
888,18.821,53.132,0,0
889,25.380,39.401,0,0
890,19.576,51.083,0,0
891,25.244,39.613,0,0
892,17.774,56.262,0,0
893,24.729,40.438,0,0
894,19.977,50.058,0,0
895,28.581,34.988,0,0
896,25.676,38.947,0,0
897,19.764,50.597,0,0
898,20.973,47.680,0,0
899,18.040,55.432,0,0
900,21.053,47.499,0,0
901,24.532,40.763,0,0
902,22.204,45.037,0,0
903,20.068,49.831,0,0
904,25.058,39.907,0,0
905,22.689,44.074,0,0
906,26.149,38.242,0,0
907,23.661,42.264,0,0
908,19.659,50.867,0,0
909,20.111,49.724,0,0
910,25.432,39.321,0,0
911,21.199,47.172,0,0
912,25.128,39.796,0,0
913,22.706,44.041,0,0
914,20.116,49.712,0,0
915,19.031,52.546,0,0
916,23.377,42.777,0,0
917,21.420,46.685,0,0
918,27.443,36.439,0,0
919,20.519,48.735,0,0
920,24.069,41.547,0,0
921,16.983,58.882,0,0
922,23.149,43.198,0,0
923,20.666,48.389,0,0
924,22.704,44.045,0,0
925,17.775,56.259,0,0
926,25.895,38.617,0,0
927,21.555,46.393,0,0
928,24.316,41.125,0,0
929,14.528,68.833,0,0
930,24.781,40.353,0,0
931,15.652,63.890,0,0
932,23.191,43.120,0,0
933,18.887,52.946,0,0
934,24.147,41.413,0,0
935,18.849,53.053,0,0
936,27.544,36.306,0,0
937,27.564,36.279,0,0
938,19.739,50.661,0,0
939,24.283,41.181,0,0
940,18.910,52.882,0,0
941,25.040,39.936,0,0
942,19.664,50.854,0,0
943,29.639,33.739,0,0
944,17.137,58.353,0,0
945,28.281,35.359,0,0
946,20.424,48.962,0,0
947,24.485,40.841,0,0
948,20.464,48.866,0,0
949,23.983,41.696,0,0
950,20.183,49.547,0,0
951,23.757,42.093,0,0
952,22.043,45.366,0,0
953,29.043,34.432,0,0
954,18.010,55.525,0,0
955,28.091,35.599,0,0
956,23.274,42.966,0,0
957,25.999,38.463,0,0
958,18.468,54.148,0,0
959,26.480,37.764,0,0
960,23.819,41.983,0,0
961,21.711,46.060,0,0
962,23.631,42.317,0,0
963,20.493,48.797,0,0
964,19.602,51.015,0,0
965,22.829,43.804,0,0
966,13.301,75.182,0,0
967,25.919,38.582,0,0
968,22.222,45.000,0,0
969,26.455,37.800,0,0
970,22.062,45.327,0,0
971,29.007,34.474,0,0
972,20.426,48.957,0,0
973,24.234,41.264,0,0
974,18.502,54.048,0,0
975,23.237,43.035,0,0
976,20.471,48.850,0,0
977,25.893,38.620,0,0
978,20.661,48.400,0,0
979,24.187,41.345,0,0
980,23.176,43.148,0,0
981,20.160,49.603,0,0
982,26.008,38.450,0,0
983,20.420,48.972,0,0
984,25.191,39.697,0,0
985,19.310,51.787,0,0
986,19.371,51.624,0,0
987,22.530,44.385,0,0
988,16.867,59.287,0,0
989,23.323,42.876,0,0
990,17.384,57.524,0,0
991,16.668,59.995,0,0
992,27.421,36.468,0,0
993,19.543,51.169,0,0
994,25.625,39.024,0,0
