pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
258,3.385,295.421,0,1
259,4.074,245.459,1,0
260,3.765,265.604,0,1
261,4.987,200.521,0,1
262,4.179,239.292,1,0
263,4.192,238.550,1,0
264,6.786,147.362,1,0
265,4.266,234.412,0,1
266,4.105,243.605,1,0
267,3.499,285.796,1,0
268,3.812,262.329,1,0
269,3.917,255.297,1,0
270,4.292,232.992,0,1
271,3.055,327.332,1,0
272,4.222,236.855,1,0
273,3.893,256.871,0,1
274,4.416,226.449,1,0
275,5.592,178.827,1,0
276,4.712,212.224,1,0
277,3.724,268.528,1,0
278,5.345,187.091,0,1
279,5.692,175.685,1,0
280,4.166,240.038,1,0
281,5.654,176.866,1,0
282,3.955,252.845,1,0
283,5.182,192.976,1,0
284,5.160,193.798,0,1
285,2.917,342.818,1,0
286,4.451,224.669,1,0
287,4.776,209.380,1,0
288,4.854,206.016,1,0
289,5.365,186.393,0,1
290,3.791,263.783,1,0
291,4.295,232.829,1,0
292,6.505,153.728,1,0
293,5.402,185.117,1,0
294,6.765,147.820,1,0
295,5.059,197.668,1,0
296,3.687,271.223,0,1
297,4.483,223.065,1,0
298,5.103,195.963,1,0
299,5.854,170.823,0,1
300,6.378,156.789,1,0
301,6.309,158.504,1,0
302,4.665,214.362,0,1
303,4.747,210.659,0,1
304,6.852,145.943,0,1
305,5.557,179.953,1,0
306,5.556,179.986,1,0
307,6.109,163.693,1,0
308,5.499,181.851,1,0
309,5.503,181.719,1,0
310,4.345,230.150,1,0
311,5.083,196.734,1,0
312,4.308,232.126,1,0
313,5.328,187.688,1,0
314,4.308,232.126,1,0
315,5.967,167.588,1,0
316,5.507,181.587,1,0
317,5.570,179.533,1,0
318,5.875,170.213,1,0
319,6.203,161.212,0,1
320,4.022,248.633,1,0
321,4.585,218.103,1,0
322,4.911,203.625,0,1
323,5.587,178.987,1,0
324,7.341,136.221,0,1
325,5.397,185.288,1,0
326,6.808,146.886,1,0
327,5.813,172.028,1,0
328,7.669,130.395,1,0
329,7.084,141.163,0,1
330,6.777,147.558,1,0
331,7.837,127.600,0,1
332,6.276,159.337,0,1
333,6.418,155.812,1,0
334,6.187,161.629,1,0
335,6.757,147.995,1,0
336,5.604,178.444,0,1
337,5.221,191.534,1,0
338,5.653,176.897,0,1
339,4.412,226.655,1,0
340,6.109,163.693,1,0
341,3.822,261.643,1,0
342,3.613,276.778,1,0
343,5.801,172.384,1,0
344,5.723,174.734,1,0
345,5.772,173.250,0,1
346,5.634,177.494,1,0
347,4.900,204.082,0,1
348,5.728,174.581,0,1
349,5.361,186.532,1,0
350,5.391,185.494,0,1
351,5.756,173.732,1,0
352,7.248,137.969,0,1
353,6.931,144.279,0,1
354,6.964,143.596,1,0
355,7.752,128.999,0,1
356,6.068,164.799,0,1
357,5.261,190.078,1,0
358,4.299,232.612,1,0
359,4.494,222.519,1,0
360,6.166,162.180,1,0
361,5.585,179.051,0,1
362,6.230,160.514,1,0
363,8.579,116.564,1,0
364,3.863,258.866,1,0
365,4.139,241.604,1,0
366,6.169,162.101,0,1
367,6.409,156.031,1,0
368,5.399,185.219,0,1
369,6.392,156.446,1,0
370,5.406,184.980,0,1
371,4.429,225.785,1,0
372,4.455,224.467,1,0
373,9.393,106.462,1,0
374,4.266,234.412,1,0
375,3.324,300.842,1,0
376,2.273,439.947,1,0
377,2.261,442.282,1,0
378,2.494,400.962,1,0
379,2.792,358.166,1,0
380,2.970,336.700,1,0
381,5.678,176.118,0,1
382,5.366,186.359,1,0
383,3.353,298.240,0,1
384,5.482,182.415,1,0
385,3.361,297.530,0,1
386,4.217,237.135,1,0
387,4.492,222.618,1,0
388,2.952,338.753,1,0
389,2.661,375.799,1,0
390,3.525,283.688,1,0
391,3.167,315.756,0,1
392,4.204,237.869,1,0
393,4.191,238.607,1,0
394,4.938,202.511,1,0
395,5.134,194.780,0,1
396,4.582,218.245,1,0
397,2.344,426.621,0,1
398,4.325,231.214,0,1
399,3.067,326.052,1,0
400,3.538,282.646,1,0
401,4.458,224.316,0,1
402,2.390,418.410,1,0
403,2.975,336.134,1,0
404,3.102,322.373,1,0
405,3.451,289.771,1,0
406,3.853,259.538,1,0
407,2.877,347.584,0,1
408,3.679,271.813,1,0
409,4.470,223.714,1,0
410,3.973,251.699,1,0
411,4.637,215.657,1,0
412,3.242,308.452,1,0
413,4.535,220.507,1,0
414,3.380,295.858,1,0
415,3.265,306.279,1,0
416,3.800,263.158,1,0
417,4.926,203.004,1,0
418,3.432,291.375,1,0
419,3.716,269.107,0,1
420,4.322,231.374,1,0
421,2.476,403.877,1,0
422,3.769,265.322,0,1
423,5.509,181.521,0,1
424,4.191,238.607,1,0
425,3.242,308.452,1,0
426,2.874,347.947,1,0
427,3.747,266.880,1,0
428,4.050,246.914,1,0
429,4.374,228.624,1,0
430,3.609,277.085,1,0
431,4.091,244.439,0,1
432,3.807,262.674,1,0
433,3.620,276.243,1,0
434,5.483,182.382,1,0
435,5.066,197.394,0,1
436,5.776,173.130,1,0
437,3.044,328.515,1,0
438,3.314,301.750,1,0
439,6.014,166.279,1,0
440,3.843,260.213,1,0
441,4.920,203.252,1,0
442,9.355,106.895,1,0
443,8.066,123.977,1,0
444,5.541,180.473,1,0
445,4.620,216.450,1,0
446,4.395,227.531,1,0
447,3.068,325.945,0,1
448,3.733,267.881,1,0
449,4.880,204.918,1,0
450,5.349,186.951,1,0
451,4.744,210.793,1,0
452,3.657,273.448,1,0
453,4.388,227.894,1,0
454,3.935,254.130,0,1
455,4.274,233.973,0,1
456,4.149,241.022,0,1
457,5.025,199.005,1,0
458,3.621,276.167,1,0
459,4.621,216.403,1,0
460,3.811,262.398,1,0
461,5.046,198.177,0,1
462,4.747,210.659,1,0
463,4.546,219.974,1,0
464,5.200,192.308,1,0
465,6.722,148.765,0,1
466,6.313,158.403,0,1
467,6.860,145.773,1,0
468,5.410,184.843,1,0
469,4.042,247.402,1,0
470,4.097,244.081,1,0
471,3.824,261.506,1,0
472,4.710,212.314,0,1
473,4.654,214.869,1,0
474,4.846,206.356,0,1
475,3.551,281.611,0,1
476,5.241,190.803,0,1
477,5.939,168.379,1,0
478,6.488,154.131,1,0
479,5.357,186.672,1,0
480,5.655,176.835,0,1
481,6.084,164.366,1,0
482,5.022,199.124,1,0
483,3.824,261.506,1,0
484,5.737,174.307,1,0
485,2.683,372.717,1,0
486,3.557,281.136,1,0
487,4.788,208.855,1,0
488,4.345,230.150,1,0
489,5.361,186.532,1,0
490,4.388,227.894,1,0
491,3.906,256.016,1,0
492,5.820,171.821,1,0
493,2.343,426.803,0,1
494,3.410,293.255,1,0
495,4.889,204.541,1,0
496,4.222,236.855,0,1
497,7.083,141.183,1,0
498,5.086,196.618,1,0
499,3.759,266.028,1,0
500,3.633,275.255,1,0
501,3.667,272.702,1,0
502,4.297,232.721,1,0
503,4.567,218.962,1,0
504,4.037,247.709,1,0
505,4.780,209.205,1,0
506,6.318,158.278,1,0
507,5.407,184.945,0,1
508,4.555,219.539,1,0
509,4.463,224.065,1,0
510,5.567,179.630,1,0
511,5.028,198.886,0,1
512,3.737,267.594,0,1
513,4.670,214.133,1,0
514,3.692,270.856,0,1
515,5.065,197.433,1,0
516,5.123,195.198,1,0
517,5.127,195.046,1,0
518,4.388,227.894,1,0
519,4.353,229.727,0,1
520,5.158,193.874,1,0
521,4.219,237.023,1,0
522,2.969,336.814,1,0
523,4.085,244.798,1,0
524,5.442,183.756,1,0
525,4.786,208.943,1,0
526,4.096,244.141,0,1
527,5.219,191.608,1,0
528,4.002,249.875,0,1
529,4.293,232.937,1,0
530,3.905,256.082,1,0
531,4.782,209.118,0,1
532,5.360,186.567,0,1
533,4.894,204.332,1,0
534,4.916,203.417,0,1
535,3.849,259.808,0,1
536,4.845,206.398,1,0
537,9.811,101.926,1,0
538,6.906,144.802,1,0
539,8.481,117.911,1,0
540,6.121,163.372,1,0
541,4.859,205.804,0,1
542,5.651,176.960,1,0
543,2.939,340.252,1,0
544,4.673,213.995,1,0
545,6.801,147.037,1,0
546,4.653,214.915,1,0
547,3.980,251.256,1,0
548,3.302,302.847,1,0
549,3.958,252.653,1,0
550,4.381,228.258,1,0
551,4.770,209.644,1,0
552,4.655,214.823,1,0
553,3.555,281.294,1,0
554,4.046,247.158,1,0
555,5.847,171.028,1,0
556,5.659,176.710,1,0
557,4.577,218.484,1,0
558,3.812,262.329,1,0
559,6.891,145.117,1,0
560,5.549,180.213,1,0
561,3.990,250.627,1,0
562,4.822,207.383,0,1
563,4.346,230.097,1,0
564,2.189,456.830,0,1
565,4.251,235.239,1,0
566,4.504,222.025,1,0
567,5.337,187.371,0,1
568,5.567,179.630,1,0
569,5.148,194.250,1,0
570,4.998,200.080,1,0
571,4.849,206.228,0,1
572,4.363,229.200,0,1
573,4.149,241.022,1,0
574,5.127,195.046,0,1
575,4.321,231.428,1,0
576,5.187,192.790,0,1
577,5.222,191.498,0,1
578,3.902,256.279,1,0
579,4.930,202.840,1,0
580,4.546,219.974,1,0
581,4.219,237.023,1,0
582,6.386,156.593,1,0
583,4.955,201.816,1,0
584,4.522,221.141,1,0
585,5.094,196.309,1,0
586,7.925,126.183,1,0
587,4.286,233.318,1,0
588,3.585,278.940,1,0
589,3.483,287.109,1,0
590,5.164,193.648,1,0
591,3.873,258.198,0,1
592,4.258,234.852,1,0
593,4.363,229.200,0,1
594,4.318,231.589,1,0
595,4.986,200.562,1,0
596,4.388,227.894,1,0
597,2.959,337.952,1,0
598,3.373,296.472,1,0
599,3.699,270.343,1,0
600,5.303,188.573,1,0
601,4.996,200.160,1,0
602,5.098,196.155,0,1
603,5.183,192.938,1,0
604,5.410,184.843,0,1
605,4.925,203.046,1,0
606,4.138,241.663,1,0
607,4.513,221.582,1,0
608,3.043,328.623,1,0
609,3.137,318.776,1,0
610,5.098,196.155,1,0
611,3.931,254.388,1,0
612,4.525,220.994,1,0
613,4.398,227.376,1,0
614,5.097,196.194,1,0
615,4.491,222.668,1,0
616,5.937,168.435,1,0
617,6.061,164.989,1,0
618,3.702,270.124,1,0
619,4.313,231.857,1,0
620,6.168,162.127,1,0
621,5.642,177.242,1,0
622,4.643,215.378,1,0
623,6.138,162.920,1,0
624,4.713,212.179,1,0
625,5.792,172.652,1,0
626,4.768,209.732,1,0
627,6.213,160.953,1,0
628,4.570,218.818,1,0
629,3.529,283.366,1,0
630,4.166,240.038,1,0
631,4.478,223.314,1,0
632,4.779,209.249,1,0
633,4.292,232.992,1,0
634,3.370,296.736,1,0
635,6.374,156.887,1,0
636,4.411,226.706,1,0
637,5.197,192.419,0,1
638,4.683,213.538,1,0
639,4.890,204.499,0,1
640,4.862,205.677,1,0
641,5.255,190.295,1,0
642,5.052,197.941,1,0
643,8.063,124.023,1,0
644,5.161,193.761,1,0
645,7.216,138.581,1,0
646,7.512,133.120,1,0
647,4.654,214.869,0,1
648,4.654,214.869,1,0
649,5.878,170.126,1,0
650,5.576,179.340,1,0
651,4.107,243.487,1,0
652,4.102,243.784,1,0
653,3.613,276.778,1,0
654,4.862,205.677,0,1
655,5.114,195.542,1,0
656,4.793,208.638,1,0
657,5.586,179.019,1,0
658,5.000,200.000,1,0
659,4.541,220.216,1,0
660,4.096,244.141,1,0
661,5.753,173.822,0,1
662,5.199,192.345,1,0
663,5.246,190.621,1,0
664,4.444,225.023,0,1
665,3.849,259.808,1,0
666,6.492,154.036,1,0
667,4.695,212.993,1,0
668,5.339,187.301,0,1
669,6.369,157.011,1,0
670,6.223,160.694,1,0
671,3.602,277.624,1,0
672,6.450,155.039,1,0
673,4.843,206.484,1,0
674,5.562,179.791,0,1
675,5.238,190.913,1,0
676,6.241,160.231,1,0
677,5.926,168.748,1,0
678,3.598,277.932,0,1
679,4.789,208.812,1,0
680,5.009,199.641,1,0
681,4.226,236.630,0,1
682,4.348,229.991,1,0
683,6.314,158.378,1,0
684,6.041,165.536,0,1
685,4.353,229.727,1,0
686,5.764,173.491,1,0
687,3.982,251.130,1,0
688,3.662,273.075,1,0
689,5.573,179.437,0,1
690,3.788,263.992,1,0
691,3.718,268.962,1,0
692,4.629,216.029,1,0
693,5.079,196.889,1,0
694,3.204,312.110,1,0
695,3.801,263.089,1,0
696,4.123,242.542,1,0
697,4.023,248.571,0,1
698,3.315,301.659,0,1
699,4.211,237.473,1,0
700,4.673,213.995,1,0
701,3.904,256.148,1,0
702,4.899,204.123,1,0
703,5.140,194.553,1,0
704,4.173,239.636,1,0
705,3.879,257.798,1,0
706,3.111,321.440,1,0
707,4.779,209.249,1,0
708,2.625,380.952,1,0
709,3.966,252.143,0,1
710,3.464,288.684,1,0
711,3.229,309.693,1,0
712,2.986,334.896,1,0
713,3.809,262.536,1,0
714,2.373,421.408,0,1
715,2.924,341.997,1,0
716,3.150,317.460,1,0
717,3.078,324.886,1,0
718,5.660,176.678,1,0
719,3.317,301.477,1,0
720,3.306,302.480,0,1
721,3.504,285.388,0,1
722,4.080,245.098,1,0
723,4.033,247.954,1,0
724,2.815,355.240,0,1
725,3.719,268.889,0,1
726,4.637,215.657,1,0
727,4.304,232.342,1,0
728,4.989,200.441,0,1
729,5.899,169.520,1,0
730,4.771,209.600,1,0
731,3.708,269.687,0,1
732,5.770,173.310,1,0
733,4.767,209.776,1,0
734,4.058,246.427,0,1
735,4.302,232.450,1,0
736,3.140,318.471,1,0
737,3.501,285.633,0,1
738,4.907,203.791,1,0
739,4.561,219.250,1,0
740,3.522,283.930,1,0
741,4.403,227.118,1,0
742,4.596,217.581,1,0
743,4.187,238.834,0,1
744,3.743,267.165,0,1
745,4.503,222.074,1,0
746,5.000,200.000,1,0
747,6.491,154.059,1,0
748,6.743,148.302,1,0
749,7.114,140.568,1,0
750,5.101,196.040,1,0
751,3.403,293.858,1,0
752,6.195,161.421,1,0
753,5.886,169.895,1,0
754,5.886,169.895,1,0
755,4.705,212.540,1,0
756,6.049,165.317,0,1
757,4.894,204.332,1,0
758,3.700,270.270,0,1
759,4.143,241.371,0,1
760,3.725,268.456,1,0
761,2.922,342.231,1,0
762,4.372,228.728,1,0
763,7.800,128.205,1,0
764,9.070,110.254,1,0
765,5.226,191.351,1,0
766,6.331,157.953,1,0
767,5.921,168.890,0,1
768,4.982,200.723,0,1
769,6.100,163.934,0,1
770,3.498,285.878,1,0
771,3.249,307.787,1,0
772,7.047,141.904,1,0
773,5.919,168.947,1,0
774,6.057,165.098,1,0
775,4.849,206.228,1,0
776,6.177,161.891,1,0
777,6.499,153.870,1,0
778,4.305,232.288,1,0
779,5.060,197.628,0,1
780,3.555,281.294,1,0
781,6.322,158.178,1,0
782,4.646,215.239,0,1
783,4.370,228.833,0,1
784,4.216,237.192,1,0
785,4.933,202.716,1,0
786,4.562,219.202,1,0
787,4.538,220.361,1,0
788,4.277,233.809,0,1
789,6.918,144.550,1,0
790,4.079,245.158,1,0
791,3.541,282.406,1,0
792,3.375,296.296,1,0
793,4.737,211.104,1,0
794,4.859,205.804,1,0
795,3.843,260.213,1,0
796,3.799,263.227,1,0
797,3.706,269.833,1,0
798,4.552,219.684,1,0
799,3.816,262.055,0,1
800,3.322,301.023,1,0
801,3.761,265.887,1,0
802,2.609,383.289,0,1
803,4.347,230.044,1,0
804,2.911,343.525,0,1
805,4.218,237.079,1,0
806,2.572,388.802,1,0
807,4.275,233.918,1,0
808,4.481,223.164,1,0
809,3.867,258.598,1,0
810,3.948,253.293,1,0
811,3.806,262.743,1,0
812,3.358,297.796,0,1
813,3.197,312.793,1,0
814,4.618,216.544,0,1
815,4.315,231.750,1,0
816,4.639,215.564,1,0
817,3.190,313.480,1,0
818,3.451,289.771,0,1
819,4.087,244.678,1,0
820,5.111,195.656,0,1
821,3.704,269.978,1,0
822,4.255,235.018,1,0
823,3.008,332.447,1,0
824,3.109,321.647,0,1
825,3.160,316.456,1,0
826,4.383,228.154,1,0
827,2.947,339.328,0,1
828,2.386,419.111,1,0
829,3.786,264.131,1,0
830,4.311,231.965,1,0
831,3.670,272.480,0,1
832,4.325,231.214,1,0
833,4.555,219.539,1,0
834,4.673,213.995,1,0
835,3.501,285.633,0,1
836,3.374,296.384,1,0
837,2.851,350.754,1,0
838,2.833,352.983,1,0
839,4.369,228.885,1,0
840,5.030,198.807,1,0
841,3.208,311.721,1,0
842,3.132,319.285,0,1
843,4.609,216.967,1,0
844,4.095,244.200,1,0
845,3.836,260.688,1,0
846,4.390,227.790,0,1
847,4.316,231.696,1,0
848,3.328,300.481,1,0
849,4.013,249.190,1,0
850,3.501,285.633,1,0
851,4.219,237.023,1,0
852,2.642,378.501,1,0
853,3.470,288.184,1,0
854,3.944,253.550,1,0
855,4.964,201.450,0,1
856,4.161,240.327,1,0
857,5.706,175.254,1,0
858,3.504,285.388,1,0
859,3.197,312.793,1,0
860,2.649,377.501,0,1
861,3.283,304.599,1,0
862,3.486,286.862,1,0
863,3.286,304.321,1,0
864,3.754,266.383,1,0
865,6.952,143.843,1,0
866,4.214,237.304,0,1
867,4.662,214.500,1,0
868,4.015,249.066,1,0
869,3.581,279.252,1,0
870,3.773,265.041,1,0
871,4.708,212.404,1,0
872,3.673,272.257,1,0
873,5.458,183.217,1,0
874,5.405,185.014,0,1
875,4.266,234.412,1,0
876,5.427,184.264,1,0
877,3.843,260.213,0,1
878,5.391,185.494,1,0
879,3.897,256.608,1,0
880,2.932,341.064,1,0
881,4.235,236.128,1,0
882,6.409,156.031,0,1
883,4.798,208.420,1,0
884,4.699,212.811,1,0
885,5.196,192.456,1,0
886,5.930,168.634,1,0
887,3.969,251.953,0,1
888,2.162,462.535,1,0
889,4.659,214.638,0,1
890,4.695,212.993,1,0
891,5.832,171.468,1,0
892,3.904,256.148,1,0
893,5.004,199.840,1,0
894,4.819,207.512,1,0
895,4.678,213.767,1,0
896,3.451,289.771,1,0
897,2.688,372.024,1,0
898,6.929,144.321,1,0
899,2.333,428.633,1,0
900,3.297,303.306,1,0
901,10.101,99.000,0,1
902,3.758,266.099,1,0
903,2.840,352.113,0,1
904,4.305,232.288,1,0
905,4.010,249.377,1,0
906,3.747,266.880,1,0
907,3.554,281.373,1,0
908,4.713,212.179,0,1
909,4.512,221.631,1,0
910,4.307,232.180,1,0
911,4.492,222.618,1,0
912,6.012,166.334,1,0
913,4.103,243.724,1,0
914,4.117,242.895,1,0
915,4.686,213.402,1,0
916,4.890,204.499,1,0
917,5.074,197.083,1,0
918,4.894,204.332,1,0
919,2.888,346.260,0,1
920,4.622,216.357,1,0
921,4.321,231.428,1,0
922,3.726,268.384,0,1
923,4.267,234.357,1,0
924,6.304,158.629,1,0
925,4.209,237.586,1,0
926,3.884,257.467,1,0
927,4.340,230.415,1,0
928,2.885,346.620,0,1
929,4.028,248.262,1,0
930,4.388,227.894,1,0
931,4.050,246.914,1,0
932,3.282,304.692,0,1
933,5.370,186.220,1,0
934,5.865,170.503,0,1
935,3.282,304.692,1,0
936,2.627,380.662,0,1
937,2.747,364.033,1,0
938,3.793,263.644,1,0
939,4.874,205.170,0,1
940,4.852,206.101,1,0
941,3.604,277.469,1,0
942,4.613,216.779,1,0
943,3.871,258.331,1,0
944,3.060,326.797,1,0
945,6.236,160.359,1,0
946,3.471,288.101,0,1
947,4.281,233.590,0,1
948,4.444,225.023,1,0
949,3.733,267.881,0,1
950,4.781,209.161,1,0
951,4.717,211.999,1,0
952,6.415,155.885,0,1
953,4.708,212.404,1,0
954,4.195,238.379,1,0
955,3.229,309.693,1,0
956,4.397,227.428,1,0
957,5.123,195.198,1,0
958,3.589,278.629,0,1
959,3.765,265.604,1,0
960,5.054,197.863,1,0
961,5.062,197.550,1,0
962,3.576,279.642,1,0
963,5.721,174.795,1,0
964,5.135,194.742,0,1
965,4.941,202.388,1,0
966,4.079,245.158,1,0
967,6.562,152.393,0,1
968,5.647,177.085,1,0
969,5.010,199.601,0,1
970,5.046,198.177,1,0
971,4.611,216.873,1,0
972,3.171,315.358,1,0
973,4.629,216.029,0,1
974,4.452,224.618,1,0
975,4.972,201.126,1,0
976,3.850,259.740,1,0
977,4.986,200.562,0,1
978,3.910,255.754,1,0
979,3.793,263.644,1,0
980,4.900,204.082,1,0
981,3.900,256.410,0,1
982,3.617,276.472,1,0
983,3.626,275.786,0,1
984,6.461,154.775,1,0
985,4.713,212.179,1,0
986,5.166,193.573,1,0
987,4.933,202.716,0,1
988,5.308,188.395,1,0
989,4.126,242.365,1,0
990,4.601,217.344,1,0
991,4.155,240.674,0,1
992,3.669,272.554,1,0
993,4.001,249.938,0,1
994,5.291,189.000,1,0
