pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
95,5.290,189.036,0,0
96,4.218,237.079,0,0
97,4.502,222.124,0,0
98,4.446,224.921,0,0
99,4.981,200.763,0,0
100,6.453,154.967,0,0
101,3.846,260.010,0,0
102,3.954,252.908,0,0
103,3.461,288.934,0,0
104,3.529,283.366,0,0
105,3.682,271.592,0,0
106,4.136,241.779,0,0
107,5.610,178.253,0,0
108,3.743,267.165,0,0
109,4.251,235.239,0,0
110,4.310,232.019,0,0
111,4.809,207.943,0,0
112,4.152,240.848,0,0
113,4.739,211.015,0,0
114,4.541,220.216,0,0
115,4.442,225.124,0,0
116,4.103,243.724,0,0
117,4.428,225.836,0,0
118,5.397,185.288,0,0
119,4.140,241.546,0,0
120,5.977,167.308,0,0
121,5.930,168.634,0,0
122,6.355,157.356,0,0
123,5.573,179.437,0,0
124,6.320,158.228,0,0
125,5.132,194.856,0,0
126,5.835,171.380,0,0
127,4.148,241.080,0,0
128,4.305,232.288,0,0
129,4.474,223.514,0,0
130,5.216,191.718,0,0
131,6.498,153.894,0,0
132,5.922,168.862,0,0
133,4.534,220.556,0,0
134,5.650,176.991,0,0
135,4.509,221.779,0,0
136,4.603,217.250,0,0
137,5.612,178.190,0,0
138,4.610,216.920,0,0
139,5.033,198.689,0,0
140,6.775,147.601,0,0
141,5.354,186.776,0,0
142,4.603,217.250,0,0
143,5.399,185.219,0,0
144,4.544,220.070,0,0
145,4.961,201.572,0,0
146,6.187,161.629,0,0
147,5.673,176.274,0,0
148,5.860,170.648,0,0
149,4.423,226.091,0,0
150,4.175,239.521,0,0
151,5.285,189.215,0,0
152,3.503,285.470,0,0
153,4.579,218.388,0,0
154,6.317,158.303,0,0
155,5.098,196.155,0,0
156,4.949,202.061,0,0
157,5.417,184.604,0,0
158,5.713,175.039,0,0
159,4.969,201.248,0,0
160,6.189,161.577,0,0
161,4.947,202.143,0,0
162,6.543,152.835,0,0
163,5.109,195.733,0,0
164,4.502,222.124,0,0
165,5.649,177.022,0,0
166,7.110,140.647,0,0
167,5.626,177.746,0,0
168,11.364,87.997,0,0
169,6.418,155.812,0,0
170,5.049,198.059,0,0
171,4.748,210.615,0,0
172,7.729,129.383,0,0
173,5.376,186.012,0,0
174,5.904,169.377,0,0
175,6.249,160.026,0,0
176,5.887,169.866,0,0
177,3.882,257.599,0,0
178,4.866,205.508,0,0
179,4.712,212.224,0,0
180,6.539,152.929,0,0
181,4.616,216.638,0,0
182,5.342,187.196,0,0
183,5.379,185.908,0,0
184,4.529,220.799,0,0
185,5.113,195.580,0,0
186,5.205,192.123,0,0
187,3.986,250.878,0,0
188,5.466,182.949,0,0
189,5.553,180.083,0,0
190,3.874,258.131,0,0
191,4.589,217.912,0,0
192,3.793,263.644,0,0
193,3.807,262.674,0,0
194,3.754,266.383,0,0
195,5.690,175.747,0,0
196,5.359,186.602,0,0
197,4.446,224.921,0,0
198,4.539,220.313,0,0
199,6.325,158.103,0,0
200,4.958,201.694,0,0
201,6.053,165.207,0,0
202,4.737,211.104,0,0
203,5.304,188.537,0,0
204,5.405,185.014,0,0
205,3.749,266.738,0,0
206,4.439,225.276,0,0
207,5.146,194.326,0,0
208,3.974,251.636,0,0
209,4.022,248.633,0,0
210,4.316,231.696,0,0
211,5.880,170.068,0,0
212,4.535,220.507,0,0
213,4.288,233.209,0,0
214,4.638,215.610,0,0
215,5.101,196.040,0,0
216,5.397,185.288,0,0
217,4.094,244.260,0,0
218,5.008,199.681,0,0
219,4.159,240.442,0,0
220,3.725,268.456,0,0
221,5.364,186.428,0,0
222,5.126,195.084,0,0
223,4.705,212.540,0,0
224,4.599,217.439,0,0
225,6.377,156.814,0,0
226,3.706,269.833,0,0
227,4.134,241.896,0,0
228,4.511,221.680,0,0
229,5.604,178.444,0,0
230,5.958,167.842,0,0
231,4.457,224.366,0,0
232,4.968,201.288,0,0
233,3.453,289.603,0,0
234,4.557,219.443,0,0
235,4.303,232.396,0,0
236,4.855,205.973,0,0
237,4.287,233.263,0,0
238,5.869,170.387,0,0
239,5.262,190.042,0,0
240,4.798,208.420,0,0
241,4.899,204.123,0,0
242,4.565,219.058,0,0
243,5.229,191.241,0,0
244,4.329,231.000,0,0
245,4.335,230.681,0,0
246,3.787,264.061,0,0
247,4.550,219.780,0,0
248,4.509,221.779,0,0
249,4.084,244.858,0,0
250,6.209,161.057,0,0
251,4.542,220.167,0,0
252,4.989,200.441,0,0
253,5.049,198.059,0,0
254,4.301,232.504,0,0
255,6.139,162.893,0,0
256,6.691,149.454,0,0
257,6.523,153.304,0,0
258,5.408,184.911,0,0
259,6.268,159.541,0,0
260,5.003,199.880,0,0
261,4.844,206.441,0,0
262,5.155,193.986,0,0
263,5.791,172.682,0,0
264,5.973,167.420,0,0
265,5.416,184.638,0,0
266,5.736,174.338,0,0
267,4.094,244.260,0,0
268,3.603,277.546,0,0
269,5.286,189.179,0,0
270,3.233,309.310,0,0
271,4.655,214.823,0,0
272,4.515,221.484,0,0
273,4.379,228.363,0,0
274,5.293,188.929,0,0
275,6.065,164.880,0,0
276,6.129,163.159,0,0
277,6.712,148.987,0,0
278,5.173,193.311,0,0
279,4.650,215.054,0,0
280,4.451,224.669,0,0
281,4.996,200.160,0,0
282,6.106,163.773,0,0
283,5.694,175.623,0,0
284,4.681,213.630,0,0
285,6.455,154.919,0,0
286,5.940,168.350,0,0
287,5.021,199.164,0,0
288,5.301,188.644,0,0
289,4.850,206.186,0,0
290,9.863,101.389,0,0
291,7.905,126.502,0,0
292,6.230,160.514,0,0
293,8.577,116.591,0,0
294,5.589,178.923,0,0
295,5.073,197.122,0,0
296,6.786,147.362,0,0
297,5.085,196.657,0,0
298,5.642,177.242,0,0
299,4.773,209.512,0,0
300,6.739,148.390,0,0
301,5.510,181.488,0,0
302,4.983,200.682,0,0
303,4.899,204.123,0,0
304,6.029,165.865,0,0
305,7.455,134.138,0,0
306,5.881,170.039,0,0
307,5.962,167.729,0,0
308,8.391,119.175,0,0
309,6.692,149.432,0,0
310,5.290,189.036,0,0
311,6.501,153.822,0,0
312,6.268,159.541,0,0
313,5.916,169.033,0,0
314,6.318,158.278,0,0
315,9.648,103.648,0,0
316,7.171,139.451,0,0
317,9.000,111.111,0,0
318,6.590,151.745,0,0
319,6.734,148.500,0,0
320,6.230,160.514,0,0
321,7.022,142.410,0,0
322,5.232,191.131,0,0
323,7.183,139.218,0,0
324,7.091,141.024,0,0
325,6.403,156.177,0,0
326,7.020,142.450,0,0
327,5.335,187.441,0,0
328,5.443,183.722,0,0
329,6.811,146.821,0,0
330,6.261,159.719,0,0
331,6.794,147.189,0,0
332,6.855,145.879,0,0
333,7.456,134.120,0,0
334,7.399,135.153,0,0
335,6.779,147.514,0,0
336,6.990,143.062,0,0
337,6.823,146.563,0,0
338,6.401,156.226,0,0
339,7.003,142.796,0,0
340,6.695,149.365,0,0
341,6.397,156.323,0,0
342,6.961,143.658,0,0
343,8.798,113.662,0,0
344,5.993,166.861,0,0
345,5.376,186.012,0,0
346,6.025,165.975,0,0
347,6.937,144.155,0,0
348,5.390,185.529,0,0
349,5.809,172.147,0,0
350,5.063,197.511,0,0
351,3.578,279.486,0,0
352,4.953,201.898,0,0
353,5.812,172.058,0,0
354,4.843,206.484,0,0
355,6.061,164.989,0,0
356,7.637,130.941,0,0
357,5.164,193.648,0,0
358,7.500,133.333,0,0
359,5.258,190.186,0,0
360,5.340,187.266,0,0
361,5.833,171.438,0,0
362,6.051,165.262,0,0
363,5.300,188.679,0,0
364,6.806,146.929,0,0
365,5.919,168.947,0,0
366,4.960,201.613,0,0
367,4.431,225.683,0,0
368,4.735,211.193,0,0
369,7.930,126.103,0,0
370,5.915,169.062,0,0
371,6.110,163.666,0,0
372,8.344,119.847,0,0
373,6.192,161.499,0,0
374,7.684,130.141,0,0
375,5.687,175.840,0,0
376,5.631,177.588,0,0
377,6.501,153.822,0,0
378,6.259,159.770,0,0
379,6.078,164.528,0,0
380,5.108,195.771,0,0
381,5.571,179.501,0,0
382,6.822,146.585,0,0
383,6.207,161.108,0,0
384,6.185,161.681,0,0
385,7.340,136.240,0,0
386,6.777,147.558,0,0
387,5.358,186.637,0,0
388,5.511,181.455,0,0
389,5.139,194.590,0,0
390,6.203,161.212,0,0
391,5.773,173.220,0,0
392,4.875,205.128,0,0
393,7.984,125.251,0,0
394,6.128,163.185,0,0
395,6.698,149.298,0,0
396,5.678,176.118,0,0
397,4.642,215.424,0,0
398,5.426,184.298,0,0
399,6.566,152.300,0,0
400,5.267,189.861,0,0
401,6.511,153.586,0,0
402,6.092,164.150,0,0
403,7.059,141.663,0,0
404,5.543,180.408,0,0
405,6.393,156.421,0,0
406,6.464,154.703,0,0
407,11.547,86.603,0,0
408,6.783,147.427,0,0
409,6.290,158.983,0,0
410,6.898,144.970,0,0
411,7.906,126.486,0,0
412,7.500,133.333,0,0
413,3.907,255.951,0,0
414,4.769,209.688,0,0
415,5.736,174.338,0,0
416,8.090,123.609,0,0
417,6.978,143.308,0,0
418,6.050,165.289,0,0
419,6.034,165.728,0,0
420,6.106,163.773,0,0
421,6.206,161.134,0,0
422,5.283,189.286,0,0
423,6.574,152.114,0,0
424,6.669,149.948,0,0
425,7.097,140.905,0,0
426,6.614,151.194,0,0
427,4.913,203.542,0,0
428,5.669,176.398,0,0
429,6.775,147.601,0,0
430,5.504,181.686,0,0
431,6.316,158.328,0,0
432,5.186,192.827,0,0
433,6.659,150.173,0,0
434,7.810,128.041,0,0
435,5.145,194.363,0,0
436,4.968,201.288,0,0
437,5.216,191.718,0,0
438,4.380,228.311,0,0
439,5.110,195.695,0,0
440,4.995,200.200,0,0
441,5.567,179.630,0,0
442,6.407,156.079,0,0
443,4.786,208.943,0,0
444,6.517,153.445,0,0
445,5.447,183.587,0,0
446,5.936,168.464,0,0
447,4.966,201.369,0,0
448,5.245,190.658,0,0
449,4.663,214.454,0,0
450,4.470,223.714,0,0
451,4.408,226.860,0,0
452,4.455,224.467,0,0
453,4.774,209.468,0,0
454,4.591,217.817,0,0
455,4.866,205.508,0,0
456,5.226,191.351,0,0
457,4.293,232.937,0,0
458,3.992,250.501,0,0
459,4.401,227.221,0,0
460,4.122,242.601,0,0
461,4.283,233.481,0,0
462,3.939,253.872,0,0
463,4.520,221.239,0,0
464,4.434,225.530,0,0
465,4.522,221.141,0,0
466,5.354,186.776,0,0
467,5.087,196.580,0,0
468,4.494,222.519,0,0
469,4.422,226.142,0,0
470,7.766,128.766,0,0
471,4.642,215.424,0,0
472,4.907,203.791,0,0
473,4.764,209.908,0,0
474,5.375,186.047,0,0
475,5.882,170.010,0,0
476,6.312,158.428,0,0
477,5.509,181.521,0,0
478,4.481,223.164,0,0
479,3.874,258.131,0,0
480,5.858,170.707,0,0
481,4.907,203.791,0,0
482,4.488,222.816,0,0
483,4.905,203.874,0,0
484,4.821,207.426,0,0
485,5.071,197.200,0,0
486,4.322,231.374,0,0
487,4.458,224.316,0,0
488,6.099,163.961,0,0
489,4.984,200.642,0,0
490,3.873,258.198,0,0
491,4.615,216.685,0,0
492,4.826,207.211,0,0
493,5.932,168.577,0,0
494,6.558,152.486,0,0
495,6.880,145.349,0,0
496,5.930,168.634,0,0
497,4.863,205.634,0,0
498,5.234,191.058,0,0
499,2.991,334.336,0,0
500,4.873,205.212,0,0
501,4.909,203.707,0,0
502,5.300,188.679,0,0
503,5.453,183.385,0,0
504,6.594,151.653,0,0
505,4.780,209.205,0,0
506,4.898,204.165,0,0
507,5.916,169.033,0,0
508,4.693,213.083,0,0
509,5.275,189.573,0,0
510,6.755,148.038,0,0
511,6.290,158.983,0,0
512,6.036,165.673,0,0
513,5.430,184.162,0,0
514,4.977,200.924,0,0
515,4.595,217.628,0,0
516,5.577,179.308,0,0
517,5.612,178.190,0,0
518,6.558,152.486,0,0
519,4.783,209.074,0,0
520,4.635,215.750,0,0
521,5.659,176.710,0,0
522,4.259,234.797,0,0
523,4.221,236.911,0,0
524,5.169,193.461,0,0
525,4.982,200.723,0,0
526,6.850,145.985,0,0
527,5.363,186.463,0,0
528,6.077,164.555,0,0
529,4.392,227.687,0,0
530,5.106,195.848,0,0
531,9.365,106.781,0,0
532,10.780,92.764,0,0
533,7.622,131.199,0,0
534,8.812,113.482,0,0
535,8.357,119.660,0,0
536,5.964,167.673,0,0
537,7.083,141.183,0,0
538,6.844,146.113,0,0
539,8.474,118.008,0,0
540,5.472,182.749,0,0
541,6.202,161.238,0,0
542,5.877,170.155,0,0
543,6.988,143.102,0,0
544,6.438,155.328,0,0
545,4.634,215.796,0,0
546,4.535,220.507,0,0
547,7.294,137.099,0,0
548,5.537,180.603,0,0
549,6.205,161.160,0,0
550,5.688,175.809,0,0
551,5.552,180.115,0,0
552,5.567,179.630,0,0
553,5.923,168.833,0,0
554,6.297,158.806,0,0
555,5.802,172.354,0,0
556,5.927,168.719,0,0
557,4.695,212.993,0,0
558,5.826,171.644,0,0
559,5.400,185.185,0,0
560,6.509,153.633,0,0
561,5.312,188.253,0,0
562,6.677,149.768,0,0
563,5.477,182.582,0,0
564,4.918,203.335,0,0
565,5.421,184.468,0,0
566,5.446,183.621,0,0
567,4.433,225.581,0,0
568,3.915,255.428,0,0
569,5.605,178.412,0,0
570,5.898,169.549,0,0
571,5.988,167.001,0,0
572,6.121,163.372,0,0
573,6.344,157.629,0,0
574,5.537,180.603,0,0
575,6.086,164.312,0,0
576,5.224,191.424,0,0
577,5.614,178.126,0,0
578,6.240,160.256,0,0
579,5.895,169.635,0,0
580,7.819,127.894,0,0
581,5.209,191.975,0,0
582,6.494,153.988,0,0
583,5.477,182.582,0,0
584,5.244,190.694,0,0
585,6.849,146.007,0,0
586,6.720,148.810,0,0
587,5.591,178.859,0,0
588,5.788,172.771,0,0
589,5.110,195.695,0,0
590,5.283,189.286,0,0
591,6.162,162.285,0,0
592,6.458,154.847,0,0
593,6.547,152.742,0,0
594,6.498,153.894,0,0
595,6.416,155.860,0,0
596,6.521,153.351,0,0
597,5.699,175.469,0,0
598,5.225,191.388,0,0
599,5.330,187.617,0,0
600,5.952,168.011,0,0
601,6.371,156.961,0,0
602,5.889,169.808,0,0
603,5.635,177.462,0,0
604,5.953,167.983,0,0
605,5.630,177.620,0,0
606,6.069,164.772,0,0
607,5.733,174.429,0,0
608,6.561,152.416,0,0
609,6.263,159.668,0,0
610,5.472,182.749,0,0
611,6.831,146.391,0,0
612,5.471,182.782,0,0
613,4.350,229.885,0,0
614,5.356,186.706,0,0
615,5.614,178.126,0,0
616,5.293,188.929,0,0
617,6.485,154.202,0,0
618,6.934,144.217,0,0
619,5.894,169.664,0,0
620,7.428,134.626,0,0
621,5.809,172.147,0,0
622,7.827,127.763,0,0
623,6.162,162.285,0,0
624,7.511,133.138,0,0
625,4.954,201.857,0,0
626,6.849,146.007,0,0
627,5.203,192.197,0,0
628,5.617,178.031,0,0
629,4.923,203.128,0,0
630,5.489,182.183,0,0
631,5.813,172.028,0,0
632,6.843,146.135,0,0
633,5.521,181.127,0,0
634,6.079,164.501,0,0
635,7.167,139.528,0,0
636,6.445,155.159,0,0
637,5.263,190.006,0,0
638,6.841,146.177,0,0
639,6.737,148.434,0,0
640,6.838,146.242,0,0
641,5.360,186.567,0,0
642,5.898,169.549,0,0
643,5.297,188.786,0,0
644,5.032,198.728,0,0
645,5.102,196.002,0,0
646,4.773,209.512,0,0
647,5.037,198.531,0,0
648,6.063,164.935,0,0
649,5.234,191.058,0,0
650,6.399,156.274,0,0
651,5.100,196.078,0,0
652,6.579,151.999,0,0
653,5.568,179.598,0,0
654,4.714,212.134,0,0
655,5.500,181.818,0,0
656,8.697,114.982,0,0
657,7.231,138.293,0,0
658,4.218,237.079,0,0
659,6.020,166.113,0,0
660,5.294,188.893,0,0
661,5.151,194.137,0,0
662,11.019,90.752,0,0
663,8.428,118.652,0,0
664,7.725,129.450,0,0
665,13.274,75.335,0,0
666,9.615,104.004,0,0
667,6.156,162.443,0,0
668,6.674,149.835,0,0
669,6.474,154.464,0,0
670,6.461,154.775,0,0
671,6.199,161.316,0,0
672,6.129,163.159,0,0
673,5.895,169.635,0,0
674,6.514,153.516,0,0
675,5.727,174.611,0,0
676,6.028,165.893,0,0
677,5.176,193.199,0,0
678,6.676,149.790,0,0
679,7.164,139.587,0,0
680,6.227,160.591,0,0
681,7.065,141.543,0,0
682,6.011,166.362,0,0
683,7.431,134.571,0,0
684,6.070,164.745,0,0
685,5.748,173.974,0,0
686,5.375,186.047,0,0
687,5.523,181.061,0,0
688,6.141,162.840,0,0
689,8.114,123.244,0,0
690,6.812,146.800,0,0
691,6.556,152.532,0,0
692,7.105,140.746,0,0
693,5.575,179.372,0,0
694,6.298,158.781,0,0
695,5.587,178.987,0,0
696,7.168,139.509,0,0
697,5.476,182.615,0,0
698,6.995,142.959,0,0
699,6.903,144.865,0,0
700,6.881,145.328,0,0
701,7.178,139.315,0,0
702,6.389,156.519,0,0
703,5.881,170.039,0,0
704,5.483,182.382,0,0
705,6.282,159.185,0,0
706,6.254,159.898,0,0
707,4.527,220.897,0,0
708,5.946,168.180,0,0
709,5.177,193.162,0,0
710,6.096,164.042,0,0
711,4.552,219.684,0,0
712,5.239,190.876,0,0
713,5.831,171.497,0,0
714,5.015,199.402,0,0
715,5.562,179.791,0,0
716,6.457,154.871,0,0
717,6.954,143.802,0,0
718,6.059,165.044,0,0
719,6.647,150.444,0,0
720,5.050,198.020,0,0
721,6.409,156.031,0,0
722,7.017,142.511,0,0
723,4.633,215.843,0,0
724,7.372,135.648,0,0
725,4.572,218.723,0,0
726,5.076,197.006,0,0
727,5.374,186.081,0,0
728,4.600,217.391,0,0
729,4.604,217.202,0,0
730,4.046,247.158,0,0
731,4.649,215.100,0,0
732,4.646,215.239,0,0
733,6.032,165.782,0,0
734,5.435,183.993,0,0
735,5.022,199.124,0,0
736,5.223,191.461,0,0
737,5.035,198.610,0,0
738,5.667,176.460,0,0
739,5.740,174.216,0,0
740,4.157,240.558,0,0
741,4.947,202.143,0,0
742,4.515,221.484,0,0
743,4.710,212.314,0,0
744,4.898,204.165,0,0
745,5.072,197.161,0,0
746,5.189,192.715,0,0
747,5.687,175.840,0,0
748,5.238,190.913,0,0
749,4.212,237.417,0,0
750,6.454,154.943,0,0
751,6.218,160.823,0,0
752,7.783,128.485,0,0
753,6.827,146.477,0,0
754,7.191,139.063,0,0
755,5.007,199.720,0,0
756,6.068,164.799,0,0
757,7.092,141.004,0,0
758,5.641,177.274,0,0
759,6.676,149.790,0,0
760,7.893,126.695,0,0
761,4.641,215.471,0,0
762,4.877,205.044,0,0
763,4.391,227.739,0,0
764,6.629,150.852,0,0
765,5.843,171.145,0,0
766,5.165,193.611,0,0
767,7.004,142.776,0,0
768,6.954,143.802,0,0
769,6.884,145.264,0,0
770,5.548,180.245,0,0
771,6.280,159.236,0,0
772,5.746,174.034,0,0
773,5.267,189.861,0,0
774,4.922,203.169,0,0
775,6.773,147.645,0,0
776,5.919,168.947,0,0
777,5.846,171.057,0,0
778,6.061,164.989,0,0
779,6.049,165.317,0,0
780,5.948,168.124,0,0
781,6.431,155.497,0,0
782,7.320,136.612,0,0
783,7.676,130.276,0,0
784,7.152,139.821,0,0
785,5.110,195.695,0,0
786,7.720,129.534,0,0
787,6.214,160.927,0,0
788,5.526,180.963,0,0
789,6.794,147.189,0,0
790,5.932,168.577,0,0
791,6.563,152.369,0,0
792,7.067,141.503,0,0
793,5.527,180.930,0,0
794,6.258,159.795,0,0
795,6.025,165.975,0,0
796,5.729,174.551,0,0
797,5.675,176.211,0,0
798,5.137,194.666,0,0
799,5.530,180.832,0,0
800,7.799,128.222,0,0
801,5.383,185.770,0,0
802,7.164,139.587,0,0
803,6.345,157.604,0,0
804,6.243,160.179,0,0
805,8.167,122.444,0,0
806,6.172,162.022,0,0
807,5.828,171.585,0,0
808,6.189,161.577,0,0
809,6.891,145.117,0,0
810,7.449,134.246,0,0
811,6.940,144.092,0,0
812,17.074,58.569,0,0
813,9.166,109.099,0,0
814,7.637,130.941,0,0
815,9.580,104.384,0,0
816,5.876,170.184,0,0
817,10.176,98.270,0,0
818,5.734,174.398,0,0
819,5.144,194.401,0,0
820,4.570,218.818,0,0
821,6.092,164.150,0,0
822,12.326,81.129,0,0
823,4.385,228.050,0,0
824,6.215,160.901,0,0
825,5.694,175.623,0,0
826,5.311,188.288,0,0
827,5.943,168.265,0,0
828,4.499,222.272,0,0
829,5.370,186.220,0,0
830,4.999,200.040,0,0
831,4.249,235.349,0,0
832,5.305,188.501,0,0
833,5.274,189.609,0,0
834,7.551,132.433,0,0
835,5.536,180.636,0,0
836,5.106,195.848,0,0
837,5.377,185.977,0,0
838,7.416,134.844,0,0
839,5.468,182.882,0,0
840,4.787,208.899,0,0
841,5.550,180.180,0,0
842,6.708,149.076,0,0
843,6.314,158.378,0,0
844,6.750,148.148,0,0
845,4.536,220.459,0,0
846,5.189,192.715,0,0
847,6.682,149.656,0,0
848,7.110,140.647,0,0
849,6.795,147.167,0,0
850,5.988,167.001,0,0
851,6.210,161.031,0,0
852,5.086,196.618,0,0
853,4.725,211.640,0,0
854,5.159,193.836,0,0
855,6.107,163.747,0,0
856,5.995,166.806,0,0
857,4.585,218.103,0,0
858,4.468,223.814,0,0
859,5.422,184.434,0,0
860,4.823,207.340,0,0
861,4.224,236.742,0,0
862,3.421,292.312,0,0
863,8.387,119.232,0,0
864,6.061,164.989,0,0
865,6.359,157.257,0,0
866,5.419,184.536,0,0
867,7.689,130.056,0,0
868,5.700,175.439,0,0
869,6.393,156.421,0,0
870,6.092,164.150,0,0
871,7.558,132.310,0,0
872,6.477,154.392,0,0
873,6.382,156.691,0,0
874,5.450,183.486,0,0
875,4.427,225.887,0,0
876,4.604,217.202,0,0
877,6.023,166.030,0,0
878,6.012,166.334,0,0
879,6.979,143.287,0,0
880,6.840,146.199,0,0
881,8.592,116.387,0,0
882,7.632,131.027,0,0
883,6.015,166.251,0,0
884,6.355,157.356,0,0
885,5.837,171.321,0,0
886,5.583,179.115,0,0
887,6.053,165.207,0,0
888,6.072,164.690,0,0
889,6.179,161.838,0,0
890,6.210,161.031,0,0
891,5.850,170.940,0,0
892,6.341,157.704,0,0
893,6.147,162.681,0,0
894,8.011,124.828,0,0
895,5.422,184.434,0,0
896,5.767,173.400,0,0
897,6.386,156.593,0,0
898,6.060,165.017,0,0
899,6.917,144.571,0,0
900,6.511,153.586,0,0
901,7.237,138.179,0,0
902,7.608,131.441,0,0
903,5.696,175.562,0,0
904,6.611,151.263,0,0
905,5.914,169.090,0,0
906,5.625,177.778,0,0
907,5.383,185.770,0,0
908,4.465,223.964,0,0
909,5.133,194.818,0,0
910,5.429,184.196,0,0
911,4.708,212.404,0,0
912,5.987,167.029,0,0
913,4.908,203.749,0,0
914,6.169,162.101,0,0
915,5.836,171.350,0,0
916,6.592,151.699,0,0
917,5.661,176.647,0,0
918,6.317,158.303,0,0
919,5.570,179.533,0,0
920,5.935,168.492,0,0
921,5.936,168.464,0,0
922,6.333,157.903,0,0
923,5.682,175.994,0,0
924,6.755,148.038,0,0
925,6.993,143.000,0,0
926,6.729,148.610,0,0
927,8.497,117.689,0,0
928,7.435,134.499,0,0
929,6.722,148.765,0,0
930,6.358,157.282,0,0
931,7.194,139.005,0,0
932,7.165,139.567,0,0
933,5.742,174.155,0,0
934,6.705,149.142,0,0
935,5.611,178.221,0,0
936,5.574,179.404,0,0
937,6.713,148.965,0,0
938,4.638,215.610,0,0
939,4.176,239.464,0,0
940,5.928,168.691,0,0
941,5.856,170.765,0,0
942,4.827,207.168,0,0
943,7.055,141.743,0,0
944,5.983,167.140,0,0
945,5.880,170.068,0,0
946,6.604,151.423,0,0
947,5.324,187.829,0,0
948,5.563,179.759,0,0
949,6.259,159.770,0,0
950,5.660,176.678,0,0
951,6.564,152.346,0,0
952,7.284,137.287,0,0
953,6.835,146.306,0,0
954,4.502,222.124,0,0
955,5.625,177.778,0,0
956,5.925,168.776,0,0
957,4.699,212.811,0,0
958,5.475,182.648,0,0
959,5.808,172.176,0,0
960,5.600,178.571,0,0
961,6.601,151.492,0,0
962,5.753,173.822,0,0
963,5.519,181.192,0,0
964,6.620,151.057,0,0
965,6.398,156.299,0,0
966,6.487,154.154,0,0
967,5.563,179.759,0,0
968,5.306,188.466,0,0
969,5.470,182.815,0,0
970,6.233,160.436,0,0
971,6.200,161.290,0,0
972,5.654,176.866,0,0
973,5.772,173.250,0,0
974,5.763,173.521,0,0
975,4.196,238.322,0,0
976,12.410,80.580,0,0
977,11.560,86.505,0,0
978,5.969,167.532,0,0
979,5.524,181.028,0,0
980,6.289,159.008,0,0
981,7.420,134.771,0,0
982,6.097,164.015,0,0
983,5.495,181.984,0,0
984,6.166,162.180,0,0
985,4.856,205.931,0,0
986,5.718,174.886,0,0
987,5.270,189.753,0,0
988,5.967,167.588,0,0
989,7.676,130.276,0,0
990,6.488,154.131,0,0
991,6.866,145.645,0,0
992,6.842,146.156,0,0
993,6.669,149.948,0,0
994,6.201,161.264,0,0
