pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
292,22.351,44.741,0,0
293,28.521,35.062,0,0
294,24.466,40.873,0,0
295,23.647,42.289,0,0
296,25.498,39.219,0,0
297,28.015,35.695,0,0
298,22.889,43.689,0,0
299,24.552,40.730,0,0
300,19.750,50.633,0,0
301,25.171,39.728,0,0
302,24.992,40.013,0,0
303,20.285,49.298,0,0
304,26.895,37.182,0,0
305,25.736,38.856,0,0
306,21.703,46.077,0,0
307,23.623,42.332,0,0
308,25.951,38.534,0,0
309,27.902,35.840,0,0
310,19.607,51.002,0,0
311,23.995,41.675,0,0
312,25.816,38.736,0,0
313,24.376,41.024,0,0
314,27.149,36.834,0,0
315,24.181,41.355,0,0
316,22.898,43.672,0,0
317,26.058,38.376,0,0
318,27.814,35.953,0,0
319,25.254,39.598,0,0
320,24.712,40.466,0,0
321,27.449,36.431,0,0
322,24.650,40.568,0,0
323,19.680,50.813,0,0
324,26.573,37.632,0,0
325,23.831,41.962,0,0
326,24.212,41.302,0,0
327,24.169,41.375,0,0
328,22.519,44.407,0,0
329,23.987,41.689,0,0
330,22.786,43.887,0,0
331,30.263,33.044,0,0
332,19.602,51.015,0,0
333,27.927,35.808,0,0
334,26.715,37.432,0,0
335,20.672,48.375,0,0
336,22.636,44.177,0,0
337,29.173,34.278,0,0
338,19.159,52.195,0,0
339,27.232,36.722,0,0
340,26.775,37.348,0,0
341,21.990,45.475,0,0
342,24.800,40.323,0,0
343,20.949,47.735,0,0
344,25.958,38.524,0,0
345,20.389,49.046,0,0
346,30.197,33.116,0,0
347,24.099,41.495,0,0
348,23.542,42.477,0,0
349,26.834,37.266,0,0
350,28.886,34.619,0,0
351,18.317,54.594,0,0
352,28.190,35.474,0,0
353,27.414,36.478,0,0
354,36.127,27.680,0,0
355,27.279,36.658,0,0
356,29.840,33.512,0,0
357,26.765,37.362,0,0
358,22.310,44.823,0,0
359,22.961,43.552,0,0
360,27.718,36.078,0,0
361,29.927,33.415,0,0
362,22.695,44.063,0,0
363,25.074,39.882,0,0
364,28.874,34.633,0,0
365,19.429,51.469,0,0
366,26.166,38.218,0,0
367,24.897,40.165,0,0
368,19.150,52.219,0,0
369,27.986,35.732,0,0
370,21.631,46.230,0,0
371,26.465,37.786,0,0
372,27.209,36.753,0,0
373,26.236,38.116,0,0
374,23.217,43.072,0,0
375,24.394,40.994,0,0
376,27.884,35.863,0,0
377,30.070,33.256,0,0
378,24.599,40.652,0,0
379,22.758,43.941,0,0
380,22.086,45.278,0,0
381,26.755,37.376,0,0
382,26.662,37.507,0,0
383,19.863,50.345,0,0
384,23.327,42.869,0,0
385,21.133,47.319,0,0
386,24.844,40.251,0,0
387,28.953,34.539,0,0
388,28.741,34.794,0,0
389,22.735,43.985,0,0
390,19.623,50.961,0,0
391,28.617,34.944,0,0
392,27.523,36.333,0,0
393,24.325,41.110,0,0
394,22.945,43.582,0,0
395,21.229,47.105,0,0
396,23.590,42.391,0,0
397,17.048,58.658,0,0
398,25.465,39.270,0,0
399,22.567,44.312,0,0
400,20.166,49.588,0,0
401,23.369,42.792,0,0
402,19.075,52.425,0,0
403,24.581,40.682,0,0
404,24.143,41.420,0,0
405,18.078,55.316,0,0
406,24.427,40.938,0,0
407,25.662,38.968,0,0
408,23.040,43.403,0,0
409,29.989,33.346,0,0
410,25.687,38.930,0,0
411,18.317,54.594,0,0
412,23.242,43.026,0,0
413,16.699,59.884,0,0
414,25.167,39.735,0,0
415,26.926,37.139,0,0
416,19.353,51.672,0,0
417,26.889,37.190,0,0
418,24.721,40.451,0,0
419,16.104,62.096,0,0
420,27.441,36.442,0,0
421,19.116,52.312,0,0
422,23.124,43.245,0,0
423,18.148,55.102,0,0
424,23.162,43.174,0,0
425,26.678,37.484,0,0
426,19.141,52.244,0,0
427,22.019,45.415,0,0
428,23.284,42.948,0,0
429,17.121,58.408,0,0
430,23.145,43.206,0,0
431,26.709,37.441,0,0
432,17.853,56.013,0,0
433,23.348,42.830,0,0
434,22.827,43.808,0,0
435,17.007,58.799,0,0
436,23.397,42.741,0,0
437,16.698,59.887,0,0
438,25.327,39.484,0,0
439,23.483,42.584,0,0
440,20.859,47.941,0,0
441,25.619,39.034,0,0
442,23.214,43.077,0,0
443,24.931,40.111,0,0
444,25.662,38.968,0,0
445,21.722,46.036,0,0
446,24.007,41.655,0,0
447,22.818,43.825,0,0
448,21.724,46.032,0,0
449,18.201,54.942,0,0
450,23.722,42.155,0,0
451,23.534,42.492,0,0
452,24.761,40.386,0,0
453,19.740,50.659,0,0
454,25.209,39.668,0,0
455,26.480,37.764,0,0
456,20.849,47.964,0,0
457,28.032,35.674,0,0
458,25.703,38.906,0,0
459,19.350,51.680,0,0
460,23.664,42.258,0,0
461,24.860,40.225,0,0
462,18.249,54.798,0,0
463,23.974,41.712,0,0
464,27.740,36.049,0,0
465,26.391,37.892,0,0
466,27.236,36.716,0,0
467,23.031,43.420,0,0
468,21.856,45.754,0,0
469,21.718,46.045,0,0
470,21.935,45.589,0,0
471,24.568,40.703,0,0
472,27.978,35.742,0,0
473,20.842,47.980,0,0
474,24.547,40.738,0,0
475,24.959,40.066,0,0
476,25.396,39.376,0,0
477,26.118,38.288,0,0
478,17.474,57.228,0,0
479,22.665,44.121,0,0
480,26.480,37.764,0,0
481,24.013,41.644,0,0
482,16.841,59.379,0,0
483,21.843,45.781,0,0
484,22.866,43.733,0,0
485,25.894,38.619,0,0
486,19.985,50.038,0,0
487,26.241,38.108,0,0
488,22.144,45.159,0,0
489,17.042,58.679,0,0
490,23.157,43.183,0,0
491,23.769,42.072,0,0
492,22.357,44.729,0,0
493,26.171,38.210,0,0
494,22.839,43.785,0,0
495,21.423,46.679,0,0
496,21.415,46.696,0,0
497,18.594,53.781,0,0
498,22.105,45.239,0,0
499,24.165,41.382,0,0
500,25.708,38.898,0,0
501,21.171,47.234,0,0
502,19.832,50.424,0,0
503,26.288,38.040,0,0
504,30.439,32.853,0,0
505,26.571,37.635,0,0
506,21.343,46.854,0,0
507,23.603,42.367,0,0
508,22.841,43.781,0,0
509,27.361,36.548,0,0
510,17.328,57.710,0,0
511,22.686,44.080,0,0
512,18.335,54.540,0,0
513,25.535,39.162,0,0
514,29.170,34.282,0,0
515,24.629,40.603,0,0
516,25.458,39.280,0,0
517,25.185,39.706,0,0
518,26.213,38.149,0,0
519,19.086,52.394,0,0
520,22.464,44.516,0,0
521,24.639,40.586,0,0
522,22.724,44.006,0,0
523,24.848,40.245,0,0
524,25.756,38.826,0,0
525,19.668,50.844,0,0
526,23.531,42.497,0,0
527,17.465,57.257,0,0
528,25.526,39.176,0,0
529,22.728,43.999,0,0
530,22.726,44.002,0,0
531,23.475,42.599,0,0
532,23.781,42.050,0,0
533,15.841,63.127,0,0
534,23.945,41.762,0,0
535,25.632,39.014,0,0
536,22.043,45.366,0,0
537,16.847,59.358,0,0
538,25.446,39.299,0,0
539,21.884,45.695,0,0
540,18.667,53.570,0,0
541,25.630,39.017,0,0
542,22.457,44.530,0,0
543,25.769,38.806,0,0
544,23.113,43.266,0,0
545,22.452,44.539,0,0
546,17.978,55.624,0,0
547,25.216,39.657,0,0
548,22.925,43.621,0,0
549,23.378,42.775,0,0
550,17.044,58.672,0,0
551,22.749,43.958,0,0
552,23.699,42.196,0,0
553,18.328,54.561,0,0
554,20.125,49.689,0,0
555,21.156,47.268,0,0
556,23.992,41.681,0,0
557,26.375,37.915,0,0
558,21.582,46.335,0,0
559,25.361,39.431,0,0
560,21.924,45.612,0,0
561,24.753,40.399,0,0
562,21.027,47.558,0,0
563,25.577,39.098,0,0
564,24.428,40.937,0,0
565,23.841,41.945,0,0
566,20.789,48.102,0,0
567,26.015,38.439,0,0
568,22.010,45.434,0,0
569,21.834,45.800,0,0
570,21.478,46.559,0,0
571,24.556,40.723,0,0
572,22.982,43.512,0,0
573,15.780,63.371,0,0
574,21.941,45.577,0,0
575,28.155,35.518,0,0
576,21.273,47.008,0,0
577,26.318,37.997,0,0
578,27.123,36.869,0,0
579,21.064,47.474,0,0
580,19.497,51.290,0,0
581,23.348,42.830,0,0
582,25.289,39.543,0,0
583,18.245,54.810,0,0
584,23.915,41.815,0,0
585,22.374,44.695,0,0
586,19.703,50.754,0,0
587,16.255,61.520,0,0
588,23.573,42.421,0,0
589,23.632,42.316,0,0
590,16.735,59.755,0,0
591,25.336,39.470,0,0
592,20.029,49.928,0,0
593,20.786,48.109,0,0
594,24.233,41.266,0,0
595,26.070,38.358,0,0
596,20.769,48.149,0,0
597,25.030,39.952,0,0
598,23.490,42.571,0,0
599,26.505,37.729,0,0
600,18.840,53.079,0,0
601,24.187,41.345,0,0
602,25.973,38.502,0,0
603,20.591,48.565,0,0
604,20.898,47.851,0,0
605,24.751,40.402,0,0
606,23.641,42.299,0,0
607,24.710,40.469,0,0
608,20.218,49.461,0,0
609,26.709,37.441,0,0
610,25.882,38.637,0,0
611,22.631,44.187,0,0
612,20.831,48.005,0,0
613,24.797,40.327,0,0
614,25.523,39.180,0,0
615,24.580,40.683,0,0
616,20.200,49.505,0,0
617,21.698,46.087,0,0
618,24.610,40.634,0,0
619,22.743,43.970,0,0
620,24.085,41.520,0,0
621,23.404,42.728,0,0
622,23.780,42.052,0,0
623,27.277,36.661,0,0
624,23.300,42.918,0,0
625,25.771,38.803,0,0
626,27.604,36.227,0,0
627,25.541,39.153,0,0
628,25.149,39.763,0,0
629,24.199,41.324,0,0
630,17.743,56.360,0,0
631,23.199,43.105,0,0
632,22.981,43.514,0,0
633,22.517,44.411,0,0
634,20.450,48.900,0,0
635,25.029,39.954,0,0
636,25.345,39.456,0,0
637,19.588,51.052,0,0
638,27.365,36.543,0,0
639,18.705,53.462,0,0
640,25.599,39.064,0,0
641,25.696,38.917,0,0
642,24.570,40.700,0,0
643,17.270,57.904,0,0
644,24.694,40.496,0,0
645,21.402,46.725,0,0
646,16.687,59.927,0,0
647,22.054,45.343,0,0
648,15.740,63.532,0,0
649,26.695,37.460,0,0
650,17.311,57.767,0,0
651,21.663,46.162,0,0
652,24.171,41.372,0,0
653,18.225,54.870,0,0
654,26.268,38.069,0,0
655,19.281,51.865,0,0
656,24.659,40.553,0,0
657,20.158,49.608,0,0
658,25.426,39.330,0,0
659,25.111,39.823,0,0
660,19.183,52.129,0,0
661,22.879,43.708,0,0
662,24.625,40.609,0,0
663,22.987,43.503,0,0
664,22.393,44.657,0,0
665,19.650,50.891,0,0
666,22.484,44.476,0,0
667,19.848,50.383,0,0
668,23.288,42.941,0,0
669,20.633,48.466,0,0
670,26.200,38.168,0,0
671,26.896,37.180,0,0
672,21.604,46.288,0,0
673,27.571,36.270,0,0
674,17.564,56.935,0,0
675,27.568,36.274,0,0
676,23.652,42.280,0,0
677,21.479,46.557,0,0
678,17.283,57.860,0,0
679,23.029,43.424,0,0
680,22.335,44.773,0,0
681,25.647,38.991,0,0
682,24.127,41.447,0,0
683,22.468,44.508,0,0
684,26.625,37.559,0,0
685,17.428,57.379,0,0
686,25.828,38.718,0,0
687,18.256,54.777,0,0
688,23.930,41.789,0,0
689,22.585,44.277,0,0
690,22.994,43.490,0,0
691,16.786,59.573,0,0
692,23.355,42.817,0,0
693,17.750,56.338,0,0
694,21.811,45.848,0,0
695,18.059,55.374,0,0
696,25.209,39.668,0,0
697,19.459,51.390,0,0
698,23.694,42.205,0,0
699,26.089,38.330,0,0
700,19.549,51.154,0,0
701,21.534,46.438,0,0
702,19.520,51.230,0,0
703,25.702,38.907,0,0
704,25.866,38.661,0,0
705,21.364,46.808,0,0
706,22.996,43.486,0,0
707,15.312,65.308,0,0
708,21.116,47.357,0,0
709,14.728,67.898,0,0
710,21.981,45.494,0,0
711,21.955,45.548,0,0
712,22.997,43.484,0,0
713,20.372,49.087,0,0
714,20.846,47.971,0,0
715,18.191,54.972,0,0
716,26.614,37.574,0,0
717,25.867,38.659,0,0
718,18.018,55.500,0,0
719,26.000,38.462,0,0
720,22.667,44.117,0,0
721,18.609,53.737,0,0
722,21.708,46.066,0,0
723,22.470,44.504,0,0
724,20.052,49.870,0,0
725,24.153,41.403,0,0
726,19.769,50.584,0,0
727,25.555,39.131,0,0
728,24.401,40.982,0,0
729,18.665,53.576,0,0
730,24.561,40.715,0,0
731,23.341,42.843,0,0
732,18.728,53.396,0,0
733,24.328,41.105,0,0
734,21.606,46.283,0,0
735,23.254,43.003,0,0
736,25.127,39.798,0,0
737,18.820,53.135,0,0
738,26.172,38.209,0,0
739,19.387,51.581,0,0
740,26.833,37.268,0,0
741,26.922,37.144,0,0
742,18.269,54.738,0,0
743,24.479,40.851,0,0
744,27.462,36.414,0,0
745,23.557,42.450,0,0
746,19.289,51.843,0,0
747,27.832,35.930,0,0
748,18.820,53.135,0,0
749,25.519,39.186,0,0
750,23.747,42.111,0,0
751,24.651,40.566,0,0
752,21.814,45.842,0,0
753,28.290,35.348,0,0
754,22.548,44.350,0,0
755,24.945,40.088,0,0
756,26.626,37.557,0,0
757,28.302,35.333,0,0
758,21.112,47.366,0,0
759,23.924,41.799,0,0
760,26.847,37.248,0,0
761,20.469,48.854,0,0
762,25.524,39.179,0,0
763,30.622,32.656,0,0
764,27.465,36.410,0,0
765,21.945,45.568,0,0
766,24.367,41.039,0,0
767,21.855,45.756,0,0
768,22.280,44.883,0,0
769,22.331,44.781,0,0
770,27.996,35.719,0,0
771,27.153,36.828,0,0
772,17.980,55.617,0,0
773,25.225,39.643,0,0
774,18.424,54.277,0,0
775,25.057,39.909,0,0
776,27.244,36.705,0,0
777,17.218,58.079,0,0
778,21.730,46.019,0,0
779,20.008,49.980,0,0
780,25.502,39.213,0,0
781,20.098,49.756,0,0
782,24.811,40.305,0,0
783,19.755,50.620,0,0
784,28.841,34.673,0,0
785,23.868,41.897,0,0
786,17.446,57.320,0,0
787,26.072,38.355,0,0
788,24.451,40.898,0,0
789,18.380,54.407,0,0
790,23.143,43.210,0,0
791,18.893,52.930,0,0
792,23.047,43.390,0,0
793,23.459,42.628,0,0
794,17.673,56.583,0,0
795,23.962,41.733,0,0
796,20.170,49.579,0,0
797,25.998,38.464,0,0
798,28.689,34.857,0,0
799,21.329,46.885,0,0
800,26.229,38.126,0,0
801,25.114,39.818,0,0
802,18.891,52.935,0,0
803,21.593,46.311,0,0
804,18.005,55.540,0,0
805,24.528,40.770,0,0
806,18.518,54.002,0,0
807,27.676,36.132,0,0
808,20.038,49.905,0,0
809,21.330,46.882,0,0
810,19.208,52.062,0,0
811,21.729,46.021,0,0
812,16.786,59.573,0,0
813,25.276,39.563,0,0
814,19.239,51.978,0,0
815,26.148,38.244,0,0
816,20.924,47.792,0,0
817,25.639,39.003,0,0
818,20.655,48.414,0,0
819,24.819,40.292,0,0
820,19.467,51.369,0,0
821,23.990,41.684,0,0
822,18.996,52.643,0,0
823,17.090,58.514,0,0
824,21.605,46.286,0,0
825,20.003,49.993,0,0
826,27.229,36.726,0,0
827,18.422,54.283,0,0
828,24.585,40.675,0,0
829,21.425,46.674,0,0
830,24.230,41.271,0,0
831,23.749,42.107,0,0
832,17.246,57.984,0,0
833,19.287,51.848,0,0
834,17.398,57.478,0,0
835,25.662,38.968,0,0
836,16.404,60.961,0,0
837,20.876,47.902,0,0
838,19.165,52.178,0,0
839,24.441,40.915,0,0
840,18.104,55.236,0,0
841,26.942,37.117,0,0
842,19.753,50.625,0,0
843,20.335,49.176,0,0
844,23.083,43.322,0,0
845,21.670,46.147,0,0
846,24.419,40.952,0,0
847,25.848,38.688,0,0
848,18.151,55.093,0,0
849,28.964,34.526,0,0
850,17.367,57.580,0,0
851,26.918,37.150,0,0
852,18.058,55.377,0,0
853,25.106,39.831,0,0
854,18.019,55.497,0,0
855,24.112,41.473,0,0
856,17.006,58.803,0,0
857,22.637,44.175,0,0
858,21.618,46.258,0,0
859,18.296,54.657,0,0
860,24.450,40.900,0,0
861,19.554,51.140,0,0
862,19.323,51.752,0,0
863,25.385,39.393,0,0
864,22.985,43.507,0,0
865,18.357,54.475,0,0
866,25.970,38.506,0,0
867,18.623,53.697,0,0
868,21.279,46.995,0,0
869,22.852,43.760,0,0
870,19.371,51.624,0,0
871,24.921,40.127,0,0
872,26.482,37.761,0,0
873,22.035,45.382,0,0
874,24.904,40.154,0,0
875,19.398,51.552,0,0
876,22.135,45.177,0,0
877,24.065,41.554,0,0
878,25.215,39.659,0,0
879,22.347,44.749,0,0
880,23.369,42.792,0,0
881,22.800,43.860,0,0
882,24.089,41.513,0,0
883,20.847,47.969,0,0
884,22.898,43.672,0,0
885,28.053,35.647,0,0
886,26.493,37.746,0,0
887,18.974,52.704,0,0
888,24.215,41.297,0,0
889,16.109,62.077,0,0
890,26.285,38.045,0,0
891,25.210,39.667,0,0
892,22.452,44.539,0,0
893,19.592,51.041,0,0
894,22.506,44.433,0,0
895,25.659,38.973,0,0
896,23.539,42.483,0,0
897,17.222,58.065,0,0
898,22.764,43.929,0,0
899,23.598,42.376,0,0
900,23.611,42.353,0,0
901,25.745,38.842,0,0
902,22.992,43.493,0,0
903,20.480,48.828,0,0
904,28.499,35.089,0,0
905,20.243,49.400,0,0
906,28.482,35.110,0,0
907,25.478,39.250,0,0
908,27.562,36.282,0,0
909,19.458,51.393,0,0
910,24.090,41.511,0,0
911,19.593,51.039,0,0
912,24.896,40.167,0,0
913,24.140,41.425,0,0
914,18.581,53.818,0,0
915,22.741,43.973,0,0
916,17.516,57.091,0,0
917,25.276,39.563,0,0
918,18.647,53.628,0,0
919,21.871,45.723,0,0
920,17.591,56.847,0,0
921,23.234,43.040,0,0
922,19.083,52.403,0,0
923,25.291,39.540,0,0
924,20.093,49.769,0,0
925,21.368,46.799,0,0
926,24.832,40.271,0,0
927,18.402,54.342,0,0
928,22.646,44.158,0,0
929,20.131,49.675,0,0
930,26.072,38.355,0,0
931,23.640,42.301,0,0
932,24.967,40.053,0,0
933,26.271,38.065,0,0
934,24.556,40.723,0,0
935,20.825,48.019,0,0
936,23.112,43.268,0,0
937,20.807,48.061,0,0
938,20.910,47.824,0,0
939,23.459,42.628,0,0
940,25.073,39.884,0,0
941,21.353,46.832,0,0
942,19.556,51.135,0,0
943,23.362,42.805,0,0
944,22.999,43.480,0,0
945,21.087,47.423,0,0
946,21.353,46.832,0,0
947,19.678,50.818,0,0
948,22.858,43.748,0,0
949,19.608,51.000,0,0
950,27.654,36.161,0,0
951,23.185,43.131,0,0
952,22.137,45.173,0,0
953,24.396,40.990,0,0
954,25.550,39.139,0,0
955,27.148,36.835,0,0
956,22.855,43.754,0,0
957,25.154,39.755,0,0
958,18.909,52.885,0,0
959,23.536,42.488,0,0
960,24.495,40.825,0,0
961,26.367,37.926,0,0
962,20.622,48.492,0,0
963,26.007,38.451,0,0
964,26.696,37.459,0,0
965,23.106,43.279,0,0
966,27.017,37.014,0,0
967,18.345,54.511,0,0
968,22.586,44.275,0,0
969,22.412,44.619,0,0
970,23.265,42.983,0,0
971,29.122,34.338,0,0
972,22.730,43.995,0,0
973,25.971,38.504,0,0
974,21.599,46.298,0,0
975,23.441,42.660,0,0
976,20.831,48.005,0,0
977,23.275,42.965,0,0
978,21.514,46.481,0,0
979,26.035,38.410,0,0
980,17.615,56.770,0,0
981,19.666,50.849,0,0
982,21.911,45.639,0,0
983,18.735,53.376,0,0
984,22.698,44.057,0,0
985,20.468,48.857,0,0
986,26.028,38.420,0,0
987,18.154,55.084,0,0
988,23.994,41.677,0,0
989,18.443,54.221,0,0
990,24.371,41.032,0,0
991,19.408,51.525,0,0
992,21.681,46.123,0,0
993,20.053,49.868,0,0
994,18.456,54.183,0,0
