pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
221,5.824,171.703,1,0
222,2.904,344.353,1,0
223,2.987,334.784,1,0
224,3.043,328.623,0,1
225,3.270,305.810,1,0
226,3.895,256.739,1,0
227,3.409,293.341,1,0
228,3.974,251.636,1,0
229,3.063,326.477,1,0
230,3.558,281.057,1,0
231,3.050,327.869,1,0
232,3.549,281.770,1,0
233,3.084,324.254,0,1
234,3.749,266.738,1,0
235,3.293,303.674,1,0
236,3.310,302.115,1,0
237,3.383,295.596,1,0
238,4.405,227.015,1,0
239,4.302,232.450,1,0
240,3.913,255.558,1,0
241,3.471,288.101,1,0
242,4.590,217.865,1,0
243,3.869,258.465,1,0
244,3.343,299.133,1,0
245,3.387,295.247,1,0
246,3.501,285.633,0,1
247,4.188,238.777,1,0
248,3.449,289.939,1,0
249,3.697,270.490,1,0
250,3.457,289.268,1,0
251,3.014,331.785,1,0
252,3.893,256.871,1,0
253,3.818,261.917,1,0
254,3.358,297.796,0,1
255,3.144,318.066,1,0
256,2.929,341.413,1,0
257,4.474,223.514,1,0
258,3.264,306.373,1,0
259,3.516,284.414,1,0
260,2.955,338.409,1,0
261,5.650,176.991,1,0
262,4.421,226.193,1,0
263,2.799,357.270,1,0
264,3.798,263.296,1,0
265,3.207,311.818,1,0
266,3.296,303.398,1,0
267,4.334,230.734,1,0
268,4.221,236.911,1,0
269,3.877,257.931,1,0
270,2.298,435.161,1,0
271,2.789,358.551,1,0
272,2.548,392.465,1,0
273,2.565,389.864,1,0
274,3.676,272.035,1,0
275,3.354,298.151,1,0
276,3.036,329.381,1,0
277,3.093,323.311,1,0
278,2.364,423.012,1,0
279,2.454,407.498,1,0
280,2.844,351.617,1,0
281,3.883,257.533,0,1
282,2.493,401.123,1,0
283,3.517,284.333,1,0
284,3.623,276.014,1,0
285,3.252,307.503,1,0
286,3.220,310.559,1,0
287,3.989,250.689,1,0
288,2.647,377.786,1,0
289,3.024,330.688,1,0
290,1.925,519.481,1,0
291,3.817,261.986,1,0
292,4.021,248.694,1,0
293,2.627,380.662,1,0
294,2.747,364.033,1,0
295,3.229,309.693,0,1
296,3.435,291.121,1,0
297,2.769,361.141,1,0
298,3.088,323.834,1,0
299,2.760,362.319,1,0
300,2.059,485.673,1,0
301,2.510,398.406,1,0
302,2.135,468.384,1,0
303,2.521,396.668,1,0
304,2.964,337.382,1,0
305,2.541,393.546,1,0
306,3.438,290.867,1,0
307,3.739,267.451,1,0
308,3.142,318.269,1,0
309,3.220,310.559,1,0
310,3.612,276.855,1,0
311,2.325,430.108,0,1
312,2.244,445.633,1,0
313,8.070,123.916,1,0
314,3.615,276.625,1,0
315,4.411,226.706,1,0
316,3.497,285.959,1,0
317,2.723,367.242,0,1
318,2.685,372.439,1,0
319,2.676,373.692,1,0
320,3.523,283.849,1,0
321,3.778,264.690,1,0
322,3.286,304.321,1,0
323,4.511,221.680,1,0
324,3.041,328.839,1,0
325,4.502,222.124,1,0
326,4.844,206.441,1,0
327,2.178,459.137,1,0
328,2.245,445.434,1,0
329,3.257,307.031,1,0
330,3.638,274.876,0,1
331,2.603,384.172,1,0
332,3.645,274.348,1,0
333,2.983,335.233,1,0
334,2.795,357.782,1,0
335,2.439,410.004,1,0
336,3.511,284.819,1,0
337,2.990,334.448,1,0
338,3.159,316.556,1,0
339,2.407,415.455,1,0
340,3.590,278.552,1,0
341,3.504,285.388,1,0
342,3.766,265.534,1,0
343,2.665,375.235,1,0
344,4.106,243.546,1,0
345,3.521,284.010,1,0
346,3.270,305.810,1,0
347,2.879,347.343,1,0
348,3.162,316.256,1,0
349,3.588,278.707,0,1
350,3.305,302.572,1,0
351,3.466,288.517,1,0
352,3.712,269.397,0,1
353,3.613,276.778,1,0
354,3.131,319.387,1,0
355,2.780,359.712,1,0
356,3.403,293.858,1,0
357,3.954,252.908,1,0
358,3.375,296.296,1,0
359,2.743,364.564,1,0
360,3.709,269.614,1,0
361,3.763,265.745,1,0
362,3.998,250.125,1,0
363,3.102,322.373,1,0
364,2.562,390.320,1,0
365,2.756,362.845,1,0
366,2.657,376.364,1,0
367,3.374,296.384,1,0
368,5.471,182.782,0,1
369,5.440,183.824,1,0
370,2.709,369.140,0,1
371,3.098,322.789,1,0
372,3.247,307.977,1,0
373,2.312,432.526,1,0
374,3.254,307.314,1,0
375,2.425,412.371,1,0
376,3.808,262.605,1,0
377,2.756,362.845,1,0
378,3.093,323.311,1,0
379,2.663,375.516,1,0
380,3.263,306.466,1,0
381,3.019,331.236,1,0
382,2.934,340.832,1,0
383,2.350,425.532,1,0
384,3.187,313.775,1,0
385,3.910,255.754,1,0
386,2.876,347.705,1,0
387,4.359,229.410,1,0
388,2.641,378.644,1,0
389,2.349,425.713,1,0
390,2.376,420.875,1,0
391,2.755,362.976,1,0
392,2.285,437.637,1,0
393,2.786,358.938,1,0
394,3.219,310.655,1,0
395,3.877,257.931,1,0
396,3.403,293.858,1,0
397,3.575,279.720,1,0
398,2.824,354.108,1,0
399,3.305,302.572,1,0
400,2.667,374.953,1,0
401,1.988,503.018,1,0
402,2.293,436.110,1,0
403,2.295,435.730,1,0
404,4.056,246.548,1,0
405,3.817,261.986,1,0
406,2.682,372.856,0,1
407,2.503,399.521,1,0
408,3.167,315.756,1,0
409,2.642,378.501,1,0
410,3.668,272.628,1,0
411,3.564,280.584,1,0
412,4.055,246.609,1,0
413,2.887,346.380,1,0
414,2.293,436.110,1,0
415,2.353,424.989,1,0
416,1.839,543.774,0,1
417,3.592,278.396,1,0
418,3.101,322.477,1,0
419,2.950,338.983,1,0
420,2.928,341.530,1,0
421,3.627,275.710,1,0
422,3.158,316.656,1,0
423,3.107,321.854,1,0
424,2.458,406.835,1,0
425,3.271,305.717,1,0
426,2.398,417.014,1,0
427,2.306,433.651,0,1
428,3.329,300.391,1,0
429,2.530,395.257,1,0
430,3.027,330.360,1,0
431,2.405,415.800,1,0
432,2.038,490.677,1,0
433,2.463,406.009,1,0
434,3.218,310.752,1,0
435,2.639,378.931,0,1
436,2.415,414.079,1,0
437,3.209,311.624,1,0
438,4.235,236.128,1,0
439,2.088,478.927,1,0
440,2.632,379.939,1,0
441,3.292,303.767,1,0
442,8.287,120.671,1,0
443,3.277,305.157,1,0
444,3.354,298.151,1,0
445,2.475,404.040,1,0
446,3.000,333.333,1,0
447,3.566,280.426,1,0
448,2.806,356.379,1,0
449,3.057,327.118,1,0
450,2.305,433.839,1,0
451,2.281,438.404,1,0
452,3.098,322.789,1,0
453,2.225,449.438,1,0
454,2.789,358.551,1,0
455,2.432,411.184,1,0
456,1.917,521.648,1,0
457,2.186,457.457,1,0
458,2.220,450.450,1,0
459,1.592,628.141,1,0
460,2.501,399.840,1,0
461,2.096,477.099,1,0
462,3.033,329.707,1,0
463,3.185,313.972,1,0
464,2.444,409.165,1,0
465,2.742,364.697,1,0
466,3.618,276.396,1,0
467,3.819,261.849,0,1
468,2.553,391.696,1,0
469,2.366,422.654,1,0
470,2.511,398.248,1,0
471,2.385,419.287,1,0
472,1.917,521.648,1,0
473,4.356,229.568,1,0
474,4.384,228.102,1,0
475,2.078,481.232,1,0
476,1.534,651.890,1,0
477,1.959,510.465,1,0
478,3.019,331.236,1,0
479,3.362,297.442,1,0
480,3.143,318.167,1,0
481,2.240,446.429,1,0
482,2.148,465.549,1,0
483,2.528,395.570,1,0
484,2.487,402.091,1,0
485,2.316,431.779,1,0
486,4.182,239.120,1,0
487,4.141,241.488,1,0
488,3.458,289.184,0,1
489,2.926,341.763,1,0
490,3.319,301.296,1,0
491,3.457,289.268,1,0
492,5.683,175.963,1,0
493,5.212,191.865,1,0
494,2.837,352.485,1,0
495,2.042,489.716,1,0
496,2.966,337.154,1,0
497,2.529,395.413,1,0
498,2.768,361.272,1,0
499,2.889,346.141,1,0
500,2.864,349.162,1,0
501,3.091,323.520,1,0
502,2.594,385.505,1,0
503,2.542,393.391,1,0
504,2.893,345.662,1,0
505,2.245,445.434,1,0
506,2.046,488.759,1,0
507,2.552,391.850,1,0
508,2.951,338.868,1,0
509,2.554,391.543,1,0
510,2.088,478.927,1,0
511,2.457,407.000,0,1
512,2.397,417.188,1,0
513,2.989,334.560,1,0
514,3.556,281.215,1,0
515,3.040,328.947,1,0
516,2.315,431.965,0,1
517,3.892,256.937,1,0
518,2.368,422.297,1,0
519,3.283,304.599,1,0
520,2.362,423.370,1,0
521,3.331,300.210,1,0
522,3.009,332.336,1,0
523,2.468,405.186,1,0
524,2.854,350.385,1,0
525,5.377,185.977,1,0
526,4.708,212.404,1,0
527,4.295,232.829,1,0
528,3.183,314.169,1,0
529,3.480,287.356,1,0
530,3.414,292.912,1,0
531,3.017,331.455,1,0
532,3.290,303.951,1,0
533,4.206,237.756,1,0
534,3.610,277.008,0,1
535,4.249,235.349,1,0
536,3.491,286.451,0,1
537,3.006,332.668,1,0
538,2.719,367.782,1,0
539,3.004,332.889,0,1
540,3.679,271.813,1,0
541,3.771,265.182,1,0
542,3.222,310.366,1,0
543,3.578,279.486,0,1
544,3.195,312.989,0,1
545,3.163,316.156,1,0
546,4.015,249.066,1,0
547,3.111,321.440,1,0
548,3.547,281.928,1,0
549,3.473,287.936,1,0
550,3.879,257.798,1,0
551,3.485,286.944,1,0
552,3.081,324.570,1,0
553,3.724,268.528,1,0
554,5.641,177.274,1,0
555,5.251,190.440,1,0
556,4.097,244.081,1,0
557,3.717,269.034,1,0
558,3.470,288.184,1,0
559,3.726,268.384,1,0
560,2.776,360.231,1,0
561,3.036,329.381,0,1
562,4.077,245.278,1,0
563,2.757,362.713,1,0
564,3.371,296.648,1,0
565,3.394,294.638,1,0
566,3.170,315.457,1,0
567,4.533,220.604,1,0
568,3.697,270.490,0,1
569,3.397,294.377,1,0
570,3.812,262.329,1,0
571,4.740,210.970,1,0
572,3.051,327.761,1,0
573,4.158,240.500,1,0
574,3.918,255.232,1,0
575,3.333,300.030,1,0
576,3.277,305.157,0,1
577,3.228,309.789,1,0
578,3.479,287.439,1,0
579,4.867,205.465,1,0
580,3.901,256.345,0,1
581,3.375,296.296,1,0
582,3.304,302.663,1,0
583,2.771,360.881,1,0
584,3.590,278.552,1,0
585,2.940,340.136,1,0
586,2.890,346.021,1,0
587,3.280,304.878,1,0
588,3.627,275.710,1,0
589,5.985,167.084,0,1
590,4.652,214.961,0,1
591,3.890,257.069,0,1
592,3.581,279.252,1,0
593,2.766,361.533,1,0
594,5.784,172.891,1,0
595,3.733,267.881,1,0
596,5.086,196.618,1,0
597,4.133,241.955,1,0
598,4.315,231.750,1,0
599,4.259,234.797,1,0
600,3.416,292.740,1,0
601,3.008,332.447,1,0
602,3.173,315.159,1,0
603,3.171,315.358,1,0
604,3.636,275.028,1,0
605,2.579,387.747,1,0
606,2.815,355.240,1,0
607,3.603,277.546,1,0
608,3.667,272.702,1,0
609,3.379,295.946,1,0
610,4.382,228.206,1,0
611,3.555,281.294,1,0
612,3.523,283.849,1,0
613,2.778,359.971,1,0
614,2.837,352.485,1,0
615,2.907,343.997,1,0
616,2.638,379.075,1,0
617,3.127,319.795,1,0
618,3.383,295.596,1,0
619,2.948,339.213,1,0
620,2.771,360.881,0,1
621,4.067,245.881,1,0
622,3.711,269.469,1,0
623,3.304,302.663,1,0
624,3.833,260.892,1,0
625,4.425,225.989,1,0
626,2.891,345.901,1,0
627,4.293,232.937,0,1
628,3.159,316.556,1,0
629,5.002,199.920,1,0
630,3.768,265.393,1,0
631,5.170,193.424,0,1
632,3.577,279.564,1,0
633,3.135,318.979,1,0
634,3.271,305.717,1,0
635,3.040,328.947,1,0
636,4.976,200.965,1,0
637,2.570,389.105,1,0
638,3.634,275.179,1,0
639,4.795,208.551,1,0
640,4.322,231.374,1,0
641,3.011,332.116,1,0
642,2.685,372.439,0,1
643,3.359,297.708,1,0
644,2.395,417.537,0,1
645,5.298,188.750,1,0
646,2.928,341.530,1,0
647,2.120,471.698,1,0
648,2.960,337.838,1,0
649,3.819,261.849,1,0
650,2.465,405.680,1,0
651,3.401,294.031,1,0
652,3.767,265.463,0,1
653,2.622,381.388,1,0
654,3.789,263.922,1,0
655,4.668,214.225,0,1
656,2.773,360.620,1,0
657,3.428,291.715,0,1
658,4.807,208.030,1,0
659,1.940,515.464,1,0
660,2.701,370.233,1,0
661,2.464,405.844,1,0
662,3.536,282.805,1,0
663,3.438,290.867,1,0
664,3.845,260.078,1,0
665,2.855,350.263,1,0
666,3.568,280.269,1,0
667,3.382,295.683,0,1
668,2.953,338.639,1,0
669,3.873,258.198,1,0
670,3.742,267.237,1,0
671,3.461,288.934,1,0
672,3.632,275.330,1,0
673,3.888,257.202,1,0
674,3.010,332.226,1,0
675,2.802,356.888,1,0
676,3.440,290.698,1,0
677,3.587,278.784,1,0
678,4.414,226.552,1,0
679,4.258,234.852,1,0
680,2.533,394.789,1,0
681,2.791,358.295,1,0
682,2.749,363.769,1,0
683,2.961,337.724,1,0
684,3.786,264.131,1,0
685,3.224,310.174,1,0
686,2.476,403.877,1,0
687,2.316,431.779,1,0
688,2.303,434.216,0,1
689,2.430,411.523,1,0
690,3.082,324.465,1,0
691,4.404,227.066,1,0
692,2.656,376.506,1,0
693,2.619,381.825,1,0
694,2.473,404.367,1,0
695,3.850,259.740,1,0
696,3.304,302.663,1,0
697,2.944,339.674,1,0
698,2.980,335.570,1,0
699,4.091,244.439,1,0
700,2.723,367.242,1,0
701,3.294,303.582,1,0
702,3.313,301.841,1,0
703,3.840,260.417,1,0
704,3.482,287.191,1,0
705,4.378,228.415,1,0
706,3.574,279.799,0,1
707,3.099,322.685,1,0
708,3.024,330.688,1,0
709,2.766,361.533,1,0
710,3.629,275.558,1,0
711,3.927,254.647,1,0
712,3.229,309.693,1,0
713,4.252,235.183,1,0
714,3.266,306.185,1,0
715,2.710,369.004,1,0
716,2.671,374.392,1,0
717,3.494,286.205,1,0
718,5.345,187.091,1,0
719,3.945,253.485,1,0
720,3.399,294.204,1,0
721,3.129,319.591,1,0
722,3.003,333.000,1,0
723,2.703,369.959,1,0
724,3.896,256.674,1,0
725,3.303,302.755,0,1
726,4.005,249.688,1,0
727,2.956,338.295,1,0
728,2.977,335.909,1,0
729,2.675,373.832,1,0
730,3.039,329.056,1,0
731,4.269,234.247,1,0
732,6.161,162.311,1,0
733,2.632,379.939,1,0
734,2.743,364.564,1,0
735,5.183,192.938,1,0
736,5.107,195.810,1,0
737,2.829,353.482,1,0
738,6.049,165.317,1,0
739,3.369,296.824,1,0
740,4.258,234.852,1,0
741,3.697,270.490,1,0
742,5.270,189.753,1,0
743,3.569,280.191,0,1
744,4.488,222.816,1,0
745,3.265,306.279,0,1
746,3.006,332.668,1,0
747,3.847,259.943,1,0
748,3.744,267.094,1,0
749,3.369,296.824,1,0
750,2.898,345.066,1,0
751,3.014,331.785,1,0
752,2.290,436.681,0,1
753,3.287,304.229,1,0
754,2.908,343.879,1,0
755,4.200,238.095,1,0
756,4.432,225.632,1,0
757,3.878,257.865,1,0
758,2.769,361.141,1,0
759,3.199,312.598,1,0
760,3.065,326.264,1,0
761,3.899,256.476,1,0
762,3.070,325.733,1,0
763,5.005,199.800,1,0
764,4.002,249.875,1,0
765,3.224,310.174,1,0
766,2.922,342.231,1,0
767,2.799,357.270,1,0
768,2.830,353.357,0,1
769,3.325,300.752,1,0
770,2.899,344.947,1,0
771,2.706,369.549,1,0
772,2.168,461.255,1,0
773,3.725,268.456,1,0
774,3.469,288.268,0,1
775,2.645,378.072,1,0
776,3.397,294.377,1,0
777,3.213,311.236,0,1
778,3.127,319.795,1,0
779,3.559,280.978,1,0
780,3.326,300.661,1,0
781,3.399,294.204,1,0
782,2.734,365.764,1,0
783,3.462,288.850,1,0
784,3.261,306.654,1,0
785,2.814,355.366,1,0
786,3.218,310.752,1,0
787,3.948,253.293,1,0
788,2.304,434.028,1,0
789,4.759,210.128,1,0
790,3.921,255.037,1,0
791,3.448,290.023,1,0
792,3.246,308.071,1,0
793,4.452,224.618,1,0
794,2.532,394.945,1,0
795,3.445,290.276,1,0
796,2.797,357.526,1,0
797,2.840,352.113,0,1
798,3.046,328.299,1,0
799,2.330,429.185,1,0
800,2.537,394.166,0,1
801,3.388,295.159,0,1
802,2.248,444.840,0,1
803,3.905,256.082,1,0
804,3.265,306.279,1,0
805,3.114,321.130,1,0
806,3.217,310.849,1,0
807,2.812,355.619,0,1
808,4.063,246.124,1,0
809,3.604,277.469,1,0
810,2.853,350.508,0,1
811,2.908,343.879,1,0
812,4.587,218.007,1,0
813,2.786,358.938,0,1
814,3.519,284.172,1,0
815,2.594,385.505,1,0
816,2.634,379.651,1,0
817,3.480,287.356,1,0
818,2.079,481.000,1,0
819,2.652,377.074,1,0
820,2.371,421.763,1,0
821,4.612,216.826,1,0
822,3.600,277.778,1,0
823,2.475,404.040,1,0
824,4.873,205.212,1,0
825,3.916,255.363,0,1
826,2.898,345.066,1,0
827,2.715,368.324,1,0
828,2.061,485.201,0,1
829,3.702,270.124,1,0
830,2.986,334.896,1,0
831,3.109,321.647,1,0
832,3.415,292.826,1,0
833,3.949,253.229,0,1
834,3.892,256.937,1,0
835,4.238,235.960,1,0
836,4.034,247.893,1,0
837,4.075,245.399,1,0
838,4.602,217.297,1,0
839,3.100,322.581,1,0
840,2.454,407.498,1,0
841,3.217,310.849,1,0
842,2.729,366.435,1,0
843,2.329,429.369,1,0
844,3.014,331.785,1,0
845,2.657,376.364,1,0
846,2.724,367.107,1,0
847,2.527,395.726,1,0
848,2.108,474.383,1,0
849,4.358,229.463,1,0
850,3.499,285.796,1,0
851,4.373,228.676,1,0
852,4.207,237.699,1,0
853,3.968,252.016,0,1
854,2.847,351.247,1,0
855,4.304,232.342,1,0
856,3.053,327.547,1,0
857,3.114,321.130,1,0
858,3.110,321.543,1,0
859,3.067,326.052,1,0
860,5.176,193.199,1,0
861,3.552,281.532,1,0
862,3.794,263.574,1,0
863,3.987,250.815,1,0
864,4.033,247.954,1,0
865,2.536,394.322,1,0
866,3.794,263.574,1,0
867,3.730,268.097,1,0
868,3.451,289.771,1,0
869,2.988,334.672,1,0
870,3.215,311.042,1,0
871,2.302,434.405,1,0
872,2.141,467.071,1,0
873,2.587,386.548,0,1
874,3.442,290.529,1,0
875,2.668,374.813,1,0
876,2.036,491.159,1,0
877,2.543,393.236,1,0
878,3.364,297.265,1,0
879,3.257,307.031,1,0
880,4.279,233.699,1,0
881,3.626,275.786,1,0
882,3.866,258.665,1,0
883,3.087,323.939,1,0
884,3.823,261.575,1,0
885,3.140,318.471,0,1
886,3.956,252.781,1,0
887,3.360,297.619,1,0
888,2.667,374.953,1,0
889,2.924,341.997,1,0
890,2.893,345.662,0,1
891,3.069,325.839,1,0
892,2.939,340.252,1,0
893,3.413,292.997,1,0
894,3.247,307.977,1,0
895,3.875,258.065,1,0
896,2.611,382.995,1,0
897,3.267,306.091,1,0
898,2.868,348.675,1,0
899,3.601,277.701,1,0
900,3.704,269.978,1,0
901,3.250,307.692,1,0
902,2.569,389.257,1,0
903,4.001,249.938,1,0
904,4.029,248.201,0,1
905,3.336,299.760,1,0
906,3.557,281.136,1,0
907,3.774,264.971,1,0
908,3.426,291.886,1,0
909,4.465,223.964,1,0
910,2.882,346.981,1,0
911,3.284,304.507,1,0
912,3.656,273.523,1,0
913,3.082,324.465,1,0
914,2.597,385.060,1,0
915,2.464,405.844,1,0
916,4.419,226.296,1,0
917,3.840,260.417,1,0
918,2.942,339.905,1,0
919,3.338,299.581,1,0
920,2.336,428.082,1,0
921,2.926,341.763,1,0
922,2.598,384.911,1,0
923,2.350,425.532,1,0
924,3.018,331.345,0,1
925,1.908,524.109,1,0
926,2.261,442.282,1,0
927,2.326,429.923,1,0
928,2.270,440.529,0,1
929,2.184,457.875,1,0
930,2.654,376.790,1,0
931,1.947,513.611,1,0
932,2.539,393.856,1,0
933,3.012,332.005,1,0
934,3.758,266.099,1,0
935,2.978,335.796,1,0
936,2.657,376.364,1,0
937,2.639,378.931,1,0
938,3.692,270.856,1,0
939,2.521,396.668,1,0
940,3.030,330.033,0,1
941,3.048,328.084,1,0
942,2.972,336.474,1,0
943,4.007,249.563,1,0
944,3.172,315.259,1,0
945,2.659,376.081,1,0
946,2.215,451.467,1,0
947,3.155,316.957,1,0
948,2.306,433.651,0,1
949,2.713,368.596,1,0
950,3.446,290.192,1,0
951,2.784,359.195,1,0
952,2.641,378.644,1,0
953,2.682,372.856,1,0
954,2.772,360.750,1,0
955,2.317,431.593,1,0
956,3.875,258.065,1,0
957,2.578,387.898,1,0
958,2.171,460.617,1,0
959,3.767,265.463,1,0
960,2.821,354.484,0,1
961,2.623,381.243,1,0
962,2.641,378.644,1,0
963,3.702,270.124,1,0
964,3.620,276.243,0,1
965,2.935,340.716,1,0
966,3.298,303.214,1,0
967,3.996,250.250,1,0
968,2.513,397.931,1,0
969,3.456,289.352,1,0
970,3.872,258.264,1,0
971,3.025,330.579,1,0
972,3.070,325.733,1,0
973,3.883,257.533,1,0
974,3.735,267.738,1,0
975,3.241,308.547,1,0
976,3.666,272.777,1,0
977,2.523,396.354,1,0
978,3.884,257.467,1,0
979,4.469,223.764,1,0
980,3.063,326.477,1,0
981,3.777,264.760,1,0
982,4.578,218.436,1,0
983,3.038,329.164,1,0
984,3.311,302.024,1,0
985,3.840,260.417,1,0
986,3.188,313.676,1,0
987,3.696,270.563,1,0
988,4.112,243.191,1,0
989,2.461,406.339,1,0
990,2.771,360.881,1,0
991,3.062,326.584,1,0
992,2.849,351.000,1,0
993,2.823,354.233,0,1
994,3.241,308.547,1,0
