pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
468,6.074,164.636,0,0
469,7.176,139.353,0,0
470,7.434,134.517,0,0
471,5.489,182.183,0,0
472,7.347,136.110,0,0
473,5.303,188.573,0,0
474,8.727,114.587,0,0
475,8.142,122.820,0,0
476,7.066,141.523,0,0
477,7.531,132.784,0,0
478,8.148,122.730,0,0
479,6.946,143.968,0,0
480,6.680,149.701,0,0
481,5.803,172.325,0,0
482,5.880,170.068,0,0
483,6.359,157.257,0,0
484,8.700,114.943,0,0
485,7.788,128.403,0,0
486,4.878,205.002,0,0
487,9.015,110.926,0,0
488,6.927,144.363,0,0
489,5.072,197.161,0,0
490,9.252,108.085,0,0
491,6.540,152.905,0,0
492,4.200,238.095,0,0
493,6.022,166.058,0,0
494,7.006,142.735,0,0
495,6.840,146.199,0,0
496,8.476,117.980,0,0
497,5.650,176.991,0,0
498,5.751,173.883,0,0
499,6.477,154.392,0,0
500,7.294,137.099,0,0
501,10.654,93.861,0,0
502,12.160,82.237,0,0
503,7.548,132.485,0,0
504,6.290,158.983,0,0
505,5.133,194.818,0,0
506,6.569,152.230,0,0
507,6.176,161.917,0,0
508,5.064,197.472,0,0
509,4.319,231.535,0,0
510,4.608,217.014,0,0
511,4.963,201.491,0,0
512,4.998,200.080,0,0
513,5.064,197.472,0,0
514,4.698,212.857,0,0
515,4.614,216.732,0,0
516,5.192,192.604,0,0
517,3.693,270.783,0,0
518,4.997,200.120,0,0
519,4.356,229.568,0,0
520,6.008,166.445,0,0
521,5.469,182.849,0,0
522,5.951,168.039,0,0
523,5.262,190.042,0,0
524,4.990,200.401,0,0
525,3.856,259.336,0,0
526,4.960,201.613,0,0
527,3.769,265.322,0,0
528,4.945,202.224,0,0
529,5.235,191.022,0,0
530,4.536,220.459,0,0
531,3.930,254.453,0,0
532,3.912,255.624,0,0
533,5.428,184.230,0,0
534,5.503,181.719,0,0
535,4.352,229.779,0,0
536,4.402,227.169,0,0
537,3.948,253.293,0,0
538,4.398,227.376,0,0
539,5.945,168.209,0,0
540,4.877,205.044,0,0
541,4.669,214.179,0,0
542,4.001,249.938,0,0
543,4.026,248.385,0,0
544,3.485,286.944,0,0
545,5.713,175.039,0,0
546,5.279,189.430,0,0
547,5.040,198.413,0,0
548,4.414,226.552,0,0
549,3.202,312.305,0,0
550,5.481,182.448,0,0
551,5.051,197.981,0,0
552,4.806,208.073,0,0
553,5.300,188.679,0,0
554,5.366,186.359,0,0
555,5.825,171.674,0,0
556,6.514,153.516,0,0
557,7.552,132.415,0,0
558,6.758,147.973,0,0
559,5.240,190.840,0,0
560,5.910,169.205,0,0
561,4.721,211.820,0,0
562,6.226,160.617,0,0
563,6.439,155.304,0,0
564,5.542,180.440,0,0
565,8.399,119.062,0,0
566,5.594,178.763,0,0
567,5.335,187.441,0,0
568,5.022,199.124,0,0
569,5.988,167.001,0,0
570,6.221,160.746,0,0
571,5.668,176.429,0,0
572,6.064,164.908,0,0
573,4.595,217.628,0,0
574,4.966,201.369,0,0
575,5.107,195.810,0,0
576,6.920,144.509,0,0
577,7.025,142.349,0,0
578,5.644,177.179,0,0
579,5.506,181.620,0,0
580,6.138,162.920,0,0
581,6.150,162.602,0,0
582,5.479,182.515,0,0
583,6.133,163.052,0,0
584,5.174,193.274,0,0
585,4.929,202.881,0,0
586,7.485,133.601,0,0
587,6.178,161.865,0,0
588,4.492,222.618,0,0
589,4.595,217.628,0,0
590,4.629,216.029,0,0
591,6.138,162.920,0,0
592,5.816,171.939,0,0
593,4.984,200.642,0,0
594,6.141,162.840,0,0
595,6.758,147.973,0,0
596,5.389,185.563,0,0
597,7.238,138.160,0,0
598,4.949,202.061,0,0
599,6.417,155.836,0,0
600,4.611,216.873,0,0
601,5.073,197.122,0,0
602,6.197,161.368,0,0
603,5.331,187.582,0,0
604,4.222,236.855,0,0
605,4.816,207.641,0,0
606,6.060,165.017,0,0
607,7.429,134.608,0,0
608,4.802,208.247,0,0
609,5.160,193.798,0,0
610,8.467,118.106,0,0
611,5.766,173.430,0,0
612,5.904,169.377,0,0
613,6.668,149.970,0,0
614,3.720,268.817,0,0
615,4.260,234.742,0,0
616,5.815,171.969,0,0
617,4.091,244.439,0,0
618,4.880,204.918,0,0
619,6.620,151.057,0,0
620,4.962,201.532,0,0
621,4.493,222.568,0,0
622,5.897,169.578,0,0
623,4.707,212.450,0,0
624,5.540,180.505,0,0
625,7.621,131.216,0,0
626,6.508,153.657,0,0
627,7.360,135.870,0,0
628,7.725,129.450,0,0
629,5.147,194.288,0,0
630,4.616,216.638,0,0
631,5.891,169.750,0,0
632,8.750,114.286,0,0
633,7.564,132.205,0,0
634,10.951,91.316,0,0
635,7.642,130.856,0,0
636,7.543,132.573,0,0
637,6.918,144.550,0,0
638,5.136,194.704,0,0
639,5.680,176.056,0,0
640,5.487,182.249,0,0
641,5.270,189.753,0,0
642,6.321,158.203,0,0
643,5.387,185.632,0,0
644,4.358,229.463,0,0
645,3.875,258.065,0,0
646,5.105,195.886,0,0
647,4.998,200.080,0,0
648,3.958,252.653,0,0
649,3.929,254.518,0,0
650,5.403,185.082,0,0
651,5.301,188.644,0,0
652,4.651,215.008,0,0
653,5.531,180.799,0,0
654,5.866,170.474,0,0
655,5.257,190.223,0,0
656,5.104,195.925,0,0
657,5.605,178.412,0,0
658,5.581,179.179,0,0
659,6.100,163.934,0,0
660,5.443,183.722,0,0
661,4.917,203.376,0,0
662,3.811,262.398,0,0
663,5.201,192.271,0,0
664,5.246,190.621,0,0
665,4.817,207.598,0,0
666,6.064,164.908,0,0
667,6.440,155.280,0,0
668,6.269,159.515,0,0
669,4.203,237.925,0,0
670,4.377,228.467,0,0
671,5.306,188.466,0,0
672,5.370,186.220,0,0
673,5.528,180.897,0,0
674,4.333,230.787,0,0
675,5.265,189.934,0,0
676,4.652,214.961,0,0
677,4.515,221.484,0,0
678,5.268,189.825,0,0
679,4.221,236.911,0,0
680,5.179,193.087,0,0
681,4.876,205.086,0,0
682,4.277,233.809,0,0
683,4.217,237.135,0,0
684,3.323,300.933,0,0
685,4.165,240.096,0,0
686,5.486,182.282,0,0
687,4.029,248.201,0,0
688,4.319,231.535,0,0
689,4.794,208.594,0,0
690,4.560,219.298,0,0
691,5.479,182.515,0,0
692,5.367,186.324,0,0
693,4.718,211.954,0,0
694,5.798,172.473,0,0
695,5.430,184.162,0,0
696,5.914,169.090,0,0
697,5.176,193.199,0,0
698,6.069,164.772,0,0
699,6.523,153.304,0,0
700,5.856,170.765,0,0
701,5.289,189.072,0,0
702,4.712,212.224,0,0
703,5.550,180.180,0,0
704,9.147,109.325,0,0
705,11.962,83.598,0,0
706,5.016,199.362,0,0
707,5.003,199.880,0,0
708,5.353,186.811,0,0
709,5.574,179.404,0,0
710,4.696,212.947,0,0
711,5.490,182.149,0,0
712,5.803,172.325,0,0
713,7.147,139.919,0,0
714,5.784,172.891,0,0
715,5.304,188.537,0,0
716,5.651,176.960,0,0
717,6.383,156.666,0,0
718,5.961,167.757,0,0
719,6.962,143.637,0,0
720,5.051,197.981,0,0
721,4.483,223.065,0,0
722,6.248,160.051,0,0
723,6.479,154.345,0,0
724,7.533,132.749,0,0
725,5.568,179.598,0,0
726,5.023,199.084,0,0
727,4.850,206.186,0,0
728,6.026,165.948,0,0
729,5.400,185.185,0,0
730,6.847,146.049,0,0
731,6.137,162.946,0,0
732,7.225,138.408,0,0
733,5.857,170.736,0,0
734,5.333,187.512,0,0
735,4.448,224.820,0,0
736,5.687,175.840,0,0
737,5.388,185.598,0,0
738,6.239,160.282,0,0
739,6.233,160.436,0,0
740,8.390,119.190,0,0
741,6.050,165.289,0,0
742,4.941,202.388,0,0
743,6.203,161.212,0,0
744,5.490,182.149,0,0
745,7.363,135.814,0,0
746,6.371,156.961,0,0
747,4.372,228.728,0,0
748,5.058,197.707,0,0
749,6.715,148.920,0,0
750,7.760,128.866,0,0
751,5.681,176.025,0,0
752,5.721,174.795,0,0
753,5.726,174.642,0,0
754,5.554,180.050,0,0
755,4.874,205.170,0,0
756,5.338,187.336,0,0
757,6.751,148.126,0,0
758,6.445,155.159,0,0
759,6.472,154.512,0,0
760,8.318,120.221,0,0
761,6.810,146.843,0,0
762,5.466,182.949,0,0
763,6.172,162.022,0,0
764,6.138,162.920,0,0
765,4.626,216.169,0,0
766,5.092,196.386,0,0
767,3.924,254.842,0,0
768,4.565,219.058,0,0
769,5.440,183.824,0,0
770,5.350,186.916,0,0
771,5.726,174.642,0,0
772,6.007,166.472,0,0
773,6.920,144.509,0,0
774,7.084,141.163,0,0
775,7.541,132.608,0,0
776,7.500,133.333,0,0
777,5.636,177.431,0,0
778,5.168,193.498,0,0
779,5.815,171.969,0,0
780,7.111,140.627,0,0
781,6.564,152.346,0,0
782,7.123,140.390,0,0
783,12.266,81.526,0,0
784,9.339,107.078,0,0
785,8.909,112.246,0,0
786,8.885,112.549,0,0
787,10.090,99.108,0,0
788,7.310,136.799,0,0
789,8.837,113.161,0,0
790,8.956,111.657,0,0
791,7.906,126.486,0,0
792,5.913,169.119,0,0
793,6.866,145.645,0,0
794,7.984,125.251,0,0
795,6.787,147.341,0,0
796,7.441,134.391,0,0
797,6.124,163.292,0,0
798,5.021,199.164,0,0
799,5.040,198.413,0,0
800,6.542,152.858,0,0
801,6.794,147.189,0,0
802,5.571,179.501,0,0
803,8.181,122.234,0,0
804,7.862,127.194,0,0
805,7.242,138.083,0,0
806,5.653,176.897,0,0
807,7.757,128.916,0,0
808,8.045,124.301,0,0
809,5.195,192.493,0,0
810,5.426,184.298,0,0
811,4.633,215.843,0,0
812,5.133,194.818,0,0
813,5.279,189.430,0,0
814,7.609,131.423,0,0
815,5.871,170.329,0,0
816,4.623,216.310,0,0
817,6.261,159.719,0,0
818,6.008,166.445,0,0
819,4.899,204.123,0,0
820,5.564,179.727,0,0
821,4.568,218.914,0,0
822,4.307,232.180,0,0
823,6.369,157.011,0,0
824,6.457,154.871,0,0
825,5.837,171.321,0,0
826,6.313,158.403,0,0
827,4.738,211.060,0,0
828,4.927,202.963,0,0
829,4.273,234.028,0,0
830,5.074,197.083,0,0
831,5.404,185.048,0,0
832,5.718,174.886,0,0
833,5.262,190.042,0,0
834,5.326,187.758,0,0
835,3.974,251.636,0,0
836,4.578,218.436,0,0
837,4.104,243.665,0,0
838,6.643,150.534,0,0
839,4.320,231.481,0,0
840,4.773,209.512,0,0
841,3.942,253.678,0,0
842,4.610,216.920,0,0
843,5.434,184.026,0,0
844,5.180,193.050,0,0
845,3.956,252.781,0,0
846,6.392,156.446,0,0
847,6.782,147.449,0,0
848,7.502,133.298,0,0
849,4.527,220.897,0,0
850,4.102,243.784,0,0
851,4.825,207.254,0,0
852,5.443,183.722,0,0
853,5.623,177.841,0,0
854,6.099,163.961,0,0
855,5.105,195.886,0,0
856,4.892,204.415,0,0
857,4.900,204.082,0,0
858,6.088,164.258,0,0
859,5.173,193.311,0,0
860,4.293,232.937,0,0
861,5.049,198.059,0,0
862,4.407,226.912,0,0
863,5.285,189.215,0,0
864,7.353,135.999,0,0
865,10.091,99.098,0,0
866,14.882,67.195,0,0
867,7.317,136.668,0,0
868,9.146,109.337,0,0
869,6.677,149.768,0,0
870,10.027,99.731,0,0
871,8.221,121.640,0,0
872,8.159,122.564,0,0
873,8.459,118.217,0,0
874,9.372,106.701,0,0
875,7.556,132.345,0,0
876,6.587,151.814,0,0
877,7.593,131.700,0,0
878,6.701,149.231,0,0
879,5.993,166.861,0,0
880,8.017,124.735,0,0
881,8.732,114.521,0,0
882,6.254,159.898,0,0
883,5.403,185.082,0,0
884,4.498,222.321,0,0
885,5.220,191.571,0,0
886,6.144,162.760,0,0
887,6.022,166.058,0,0
888,5.453,183.385,0,0
889,8.063,124.023,0,0
890,8.319,120.207,0,0
891,8.547,117.000,0,0
892,7.742,129.166,0,0
893,7.499,133.351,0,0
894,8.842,113.097,0,0
895,8.100,123.457,0,0
896,8.425,118.694,0,0
897,7.254,137.855,0,0
898,6.680,149.701,0,0
899,6.770,147.710,0,0
900,6.111,163.639,0,0
901,4.596,217.581,0,0
902,5.583,179.115,0,0
903,5.899,169.520,0,0
904,6.540,152.905,0,0
905,7.272,137.514,0,0
906,5.774,173.190,0,0
907,5.103,195.963,0,0
908,4.116,242.954,0,0
909,4.263,234.577,0,0
910,4.048,247.036,0,0
911,7.713,129.651,0,0
912,6.929,144.321,0,0
913,6.442,155.231,0,0
914,7.238,138.160,0,0
915,6.287,159.058,0,0
916,4.855,205.973,0,0
917,7.703,129.820,0,0
918,5.325,187.793,0,0
919,6.931,144.279,0,0
920,6.610,151.286,0,0
921,7.845,127.470,0,0
922,10.393,96.219,0,0
923,8.242,121.330,0,0
924,7.312,136.761,0,0
925,7.244,138.045,0,0
926,9.149,109.302,0,0
927,7.721,129.517,0,0
928,7.044,141.965,0,0
929,7.790,128.370,0,0
930,6.725,148.699,0,0
931,7.018,142.491,0,0
932,8.104,123.396,0,0
933,7.390,135.318,0,0
934,7.088,141.084,0,0
935,5.062,197.550,0,0
936,7.487,133.565,0,0
937,5.710,175.131,0,0
938,5.630,177.620,0,0
939,7.528,132.837,0,0
940,7.636,130.959,0,0
941,9.350,106.952,0,0
942,7.764,128.800,0,0
943,7.422,134.735,0,0
944,10.574,94.572,0,0
945,11.013,90.802,0,0
946,10.280,97.276,0,0
947,6.194,161.447,0,0
948,9.244,108.178,0,0
949,8.179,122.264,0,0
950,8.609,116.158,0,0
951,5.898,169.549,0,0
952,6.894,145.054,0,0
953,7.421,134.753,0,0
954,8.049,124.239,0,0
955,5.666,176.491,0,0
956,7.974,125.408,0,0
957,6.876,145.433,0,0
958,7.079,141.263,0,0
959,8.026,124.595,0,0
960,6.038,165.618,0,0
961,6.107,163.747,0,0
962,7.162,139.626,0,0
963,7.607,131.458,0,0
964,7.646,130.787,0,0
965,8.765,114.090,0,0
966,5.369,186.254,0,0
967,5.905,169.348,0,0
968,5.483,182.382,0,0
969,5.775,173.160,0,0
970,5.480,182.482,0,0
971,5.985,167.084,0,0
972,7.083,141.183,0,0
973,5.832,171.468,0,0
974,6.867,145.624,0,0
975,6.419,155.788,0,0
976,6.235,160.385,0,0
977,5.996,166.778,0,0
978,5.940,168.350,0,0
979,6.041,165.536,0,0
980,6.801,147.037,0,0
981,5.441,183.790,0,0
982,6.494,153.988,0,0
983,5.162,193.723,0,0
984,4.451,224.669,0,0
985,4.799,208.377,0,0
986,5.971,167.476,0,0
987,7.134,140.174,0,0
988,7.240,138.122,0,0
989,7.890,126.743,0,0
990,7.498,133.369,0,0
991,5.617,178.031,0,0
992,5.505,181.653,0,0
993,6.862,145.730,0,0
994,7.544,132.556,0,0
