pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
330,4.192,238.550,0,0
331,5.980,167.224,0,0
332,5.732,174.459,0,0
333,4.421,226.193,0,0
334,5.489,182.183,0,0
335,5.010,199.601,0,0
336,5.138,194.628,0,0
337,7.129,140.272,0,0
338,5.683,175.963,0,0
339,10.721,93.275,0,0
340,5.715,174.978,0,0
341,5.022,199.124,0,0
342,7.706,129.769,0,0
343,4.534,220.556,0,0
344,6.402,156.201,0,0
345,4.816,207.641,0,0
346,5.054,197.863,0,0
347,5.339,187.301,0,0
348,6.785,147.384,0,0
349,8.826,113.302,0,0
350,6.645,150.489,0,0
351,3.158,316.656,0,0
352,3.285,304.414,0,0
353,8.444,118.427,0,0
354,5.294,188.893,0,0
355,4.803,208.203,0,0
356,5.753,173.822,0,0
357,5.335,187.441,0,0
358,5.641,177.274,0,0
359,6.432,155.473,0,0
360,7.743,129.149,0,0
361,5.470,182.815,0,0
362,3.897,256.608,0,0
363,4.358,229.463,0,0
364,3.168,315.657,0,0
365,5.243,190.730,0,0
366,5.719,174.856,0,0
367,4.817,207.598,0,0
368,6.290,158.983,0,0
369,5.174,193.274,0,0
370,10.162,98.406,0,0
371,5.540,180.505,0,0
372,4.647,215.193,0,0
373,2.707,369.413,0,0
374,3.381,295.770,0,0
375,5.389,185.563,0,0
376,5.024,199.045,0,0
377,7.098,140.885,0,0
378,4.584,218.150,0,0
379,6.106,163.773,0,0
380,6.751,148.126,0,0
381,8.976,111.408,0,0
382,5.946,168.180,0,0
383,3.997,250.188,0,0
384,4.821,207.426,0,0
385,5.597,178.667,0,0
386,4.533,220.604,0,0
387,5.582,179.147,0,0
388,5.020,199.203,0,0
389,7.993,125.109,0,0
390,5.396,185.322,0,0
391,5.266,189.897,0,0
392,3.036,329.381,0,0
393,6.510,153.610,0,0
394,5.016,199.362,0,0
395,4.322,231.374,0,0
396,9.957,100.432,0,0
397,2.331,429.000,0,0
398,6.094,164.096,0,0
399,4.514,221.533,0,0
400,4.748,210.615,0,0
401,4.003,249.813,0,0
402,5.714,175.009,0,0
403,5.327,187.723,0,0
404,7.266,137.627,0,0
405,3.866,258.665,0,0
406,6.484,154.226,0,0
407,4.378,228.415,0,0
408,3.933,254.259,0,0
409,3.428,291.715,0,0
410,10.170,98.328,0,0
411,4.256,234.962,0,0
412,4.947,202.143,0,0
413,4.736,211.149,0,0
414,6.061,164.989,0,0
415,4.289,233.155,0,0
416,4.939,202.470,0,0
417,8.184,122.190,0,0
418,5.239,190.876,0,0
419,4.630,215.983,0,0
420,5.898,169.549,0,0
421,6.475,154.440,0,0
422,5.396,185.322,0,0
423,7.140,140.056,0,0
424,3.170,315.457,0,0
425,8.762,114.129,0,0
426,4.380,228.311,0,0
427,5.468,182.882,0,0
428,6.086,164.312,0,0
429,6.228,160.565,0,0
430,4.963,201.491,0,0
431,8.362,119.589,0,0
432,4.808,207.987,0,0
433,6.175,161.943,0,0
434,5.503,181.719,0,0
435,5.973,167.420,0,0
436,4.252,235.183,0,0
437,3.959,252.589,0,0
438,5.740,174.216,0,0
439,9.330,107.181,0,0
440,8.231,121.492,0,0
441,6.617,151.126,0,0
442,6.698,149.298,0,0
443,7.540,132.626,0,0
444,5.640,177.305,0,0
445,6.323,158.153,0,0
446,6.384,156.642,0,0
447,5.721,174.795,0,0
448,10.517,95.084,0,0
449,4.370,228.833,0,0
450,6.601,151.492,0,0
451,5.130,194.932,0,0
452,5.571,179.501,0,0
453,8.420,118.765,0,0
454,6.334,157.878,0,0
455,4.216,237.192,0,0
456,4.429,225.785,0,0
457,4.707,212.450,0,0
458,3.829,261.165,0,0
459,6.399,156.274,0,0
460,3.337,299.670,0,0
461,6.747,148.214,0,0
462,4.360,229.358,0,0
463,5.714,175.009,0,0
464,5.519,181.192,0,0
465,4.174,239.578,0,0
466,5.005,199.800,0,0
467,4.194,238.436,0,0
468,8.478,117.952,0,0
469,5.161,193.761,0,0
470,4.086,244.738,0,0
471,7.533,132.749,0,0
472,5.841,171.204,0,0
473,7.891,126.727,0,0
474,4.165,240.096,0,0
475,7.294,137.099,0,0
476,5.038,198.491,0,0
477,4.729,211.461,0,0
478,6.635,150.716,0,0
479,3.297,303.306,0,0
480,3.942,253.678,0,0
481,8.586,116.469,0,0
482,4.760,210.084,0,0
483,5.081,196.812,0,0
484,4.408,226.860,0,0
485,5.301,188.644,0,0
486,6.703,149.187,0,0
487,3.774,264.971,0,0
488,7.641,130.873,0,0
489,9.078,110.156,0,0
490,4.254,235.073,0,0
491,5.139,194.590,0,0
492,4.716,212.044,0,0
493,5.115,195.503,0,0
494,7.296,137.061,0,0
495,7.078,141.283,0,0
496,5.061,197.589,0,0
497,4.250,235.294,0,0
498,4.492,222.618,0,0
499,4.185,238.949,0,0
500,5.275,189.573,0,0
501,8.962,111.582,0,0
502,4.575,218.579,0,0
503,2.581,387.447,0,0
504,4.165,240.096,0,0
505,4.179,239.292,0,0
506,5.466,182.949,0,0
507,5.618,177.999,0,0
508,5.126,195.084,0,0
509,7.804,128.139,0,0
510,4.529,220.799,0,0
511,10.180,98.232,0,0
512,4.839,206.654,0,0
513,6.604,151.423,0,0
514,4.741,210.926,0,0
515,7.765,128.783,0,0
516,4.965,201.410,0,0
517,6.548,152.718,0,0
518,5.333,187.512,0,0
519,5.323,187.864,0,0
520,8.040,124.378,0,0
521,5.489,182.183,0,0
522,6.394,156.397,0,0
523,4.658,214.684,0,0
524,5.212,191.865,0,0
525,4.930,202.840,0,0
526,3.714,269.251,0,0
527,5.218,191.644,0,0
528,6.490,154.083,0,0
529,7.013,142.592,0,0
530,5.153,194.062,0,0
531,4.061,246.245,0,0
532,5.002,199.920,0,0
533,5.735,174.368,0,0
534,5.503,181.719,0,0
535,8.767,114.064,0,0
536,10.144,98.580,0,0
537,7.032,142.207,0,0
538,5.872,170.300,0,0
539,6.397,156.323,0,0
540,8.989,111.247,0,0
541,8.027,124.580,0,0
542,8.280,120.773,0,0
543,8.246,121.271,0,0
544,5.308,188.395,0,0
545,4.089,244.559,0,0
546,6.837,146.263,0,0
547,5.884,169.952,0,0
548,6.300,158.730,0,0
549,10.530,94.967,0,0
550,4.342,230.309,0,0
551,5.254,190.331,0,0
552,6.184,161.708,0,0
553,9.349,106.963,0,0
554,5.475,182.648,0,0
555,5.704,175.316,0,0
556,7.132,140.213,0,0
557,6.898,144.970,0,0
558,7.269,137.571,0,0
559,12.236,81.726,0,0
560,6.354,157.381,0,0
561,5.556,179.986,0,0
562,6.868,145.603,0,0
563,5.723,174.734,0,0
564,10.563,94.670,0,0
565,7.332,136.388,0,0
566,4.959,201.654,0,0
567,5.492,182.083,0,0
568,8.366,119.531,0,0
569,8.670,115.340,0,0
570,6.361,157.208,0,0
571,7.298,137.024,0,0
572,9.759,102.470,0,0
573,8.220,121.655,0,0
574,7.146,139.938,0,0
575,6.350,157.480,0,0
576,13.648,73.271,0,0
577,6.393,156.421,0,0
578,6.083,164.393,0,0
579,7.541,132.608,0,0
580,7.984,125.251,0,0
581,10.147,98.551,0,0
582,6.888,145.180,0,0
583,7.107,140.706,0,0
584,7.086,141.123,0,0
585,4.939,202.470,0,0
586,9.252,108.085,0,0
587,5.992,166.889,0,0
588,7.711,129.685,0,0
589,5.544,180.375,0,0
590,6.176,161.917,0,0
591,9.910,100.908,0,0
592,5.988,167.001,0,0
593,5.944,168.237,0,0
594,5.581,179.179,0,0
595,4.741,210.926,0,0
596,10.979,91.083,0,0
597,7.057,141.703,0,0
598,6.708,149.076,0,0
599,6.187,161.629,0,0
600,6.390,156.495,0,0
601,6.357,157.307,0,0
602,6.158,162.390,0,0
603,9.323,107.262,0,0
604,6.577,152.045,0,0
605,4.942,202.347,0,0
606,7.411,134.935,0,0
607,8.440,118.483,0,0
608,5.537,180.603,0,0
609,12.601,79.359,0,0
610,8.119,123.168,0,0
611,6.920,144.509,0,0
612,7.284,137.287,0,0
613,7.805,128.123,0,0
614,10.110,98.912,0,0
615,7.498,133.369,0,0
616,4.267,234.357,0,0
617,10.865,92.039,0,0
618,5.924,168.805,0,0
619,5.134,194.780,0,0
620,7.910,126.422,0,0
621,7.582,131.891,0,0
622,10.714,93.336,0,0
623,5.855,170.794,0,0
624,4.709,212.359,0,0
625,6.223,160.694,0,0
626,8.813,113.469,0,0
627,10.500,95.238,0,0
628,6.012,166.334,0,0
629,5.411,184.809,0,0
630,8.522,117.343,0,0
631,5.679,176.087,0,0
632,10.647,93.923,0,0
633,6.136,162.973,0,0
634,6.348,157.530,0,0
635,4.397,227.428,0,0
636,9.298,107.550,0,0
637,8.405,118.977,0,0
638,6.781,147.471,0,0
639,6.062,164.962,0,0
640,7.384,135.428,0,0
641,6.349,157.505,0,0
642,8.833,113.212,0,0
643,5.757,173.702,0,0
644,7.438,134.445,0,0
645,5.641,177.274,0,0
646,7.200,138.889,0,0
647,7.613,131.354,0,0
648,10.993,90.967,0,0
649,4.891,204.457,0,0
650,7.502,133.298,0,0
651,8.232,121.477,0,0
652,8.344,119.847,0,0
653,6.650,150.376,0,0
654,6.776,147.580,0,0
655,5.474,182.682,0,0
656,5.968,167.560,0,0
657,5.058,197.707,0,0
658,9.276,107.805,0,0
659,6.561,152.416,0,0
660,7.315,136.705,0,0
661,7.648,130.753,0,0
662,5.095,196.271,0,0
663,4.477,223.364,0,0
664,5.466,182.949,0,0
665,9.312,107.388,0,0
666,6.834,146.327,0,0
667,6.454,154.943,0,0
668,4.918,203.335,0,0
669,6.049,165.317,0,0
670,10.571,94.598,0,0
671,6.151,162.575,0,0
672,7.367,135.740,0,0
673,5.788,172.771,0,0
674,9.954,100.462,0,0
675,8.756,114.207,0,0
676,8.025,124.611,0,0
677,6.299,158.755,0,0
678,12.319,81.175,0,0
679,9.706,103.029,0,0
680,7.439,134.427,0,0
681,6.123,163.319,0,0
682,8.663,115.433,0,0
683,10.803,92.567,0,0
684,7.004,142.776,0,0
685,7.447,134.282,0,0
686,5.787,172.801,0,0
687,15.318,65.283,0,0
688,9.278,107.782,0,0
689,5.522,181.094,0,0
690,7.379,135.520,0,0
691,6.446,155.135,0,0
692,7.122,140.410,0,0
693,10.117,98.844,0,0
694,4.644,215.332,0,0
695,6.823,146.563,0,0
696,10.240,97.656,0,0
697,9.168,109.075,0,0
698,7.091,141.024,0,0
699,9.468,105.619,0,0
700,10.769,92.859,0,0
701,9.198,108.719,0,0
702,10.702,93.440,0,0
703,7.202,138.850,0,0
704,7.684,130.141,0,0
705,7.745,129.116,0,0
706,10.225,97.800,0,0
707,7.606,131.475,0,0
708,8.074,123.854,0,0
709,7.867,127.113,0,0
710,12.249,81.639,0,0
711,14.106,70.892,0,0
712,8.145,122.775,0,0
713,8.172,122.369,0,0
714,9.184,108.885,0,0
715,13.417,74.532,0,0
716,8.188,122.130,0,0
717,8.804,113.585,0,0
718,8.902,112.334,0,0
719,11.280,88.652,0,0
720,12.934,77.316,0,0
721,8.544,117.041,0,0
722,6.713,148.965,0,0
723,11.233,89.023,0,0
724,9.750,102.564,0,0
725,13.156,76.011,0,0
726,9.257,108.026,0,0
727,8.671,115.327,0,0
728,5.973,167.420,0,0
729,13.803,72.448,0,0
730,12.817,78.021,0,0
731,9.308,107.434,0,0
732,9.924,100.766,0,0
733,10.453,95.666,0,0
734,9.466,105.641,0,0
735,12.463,80.238,0,0
736,11.581,86.348,0,0
737,7.755,128.949,0,0
738,10.781,92.756,0,0
739,14.035,71.250,0,0
740,10.540,94.877,0,0
741,9.548,104.734,0,0
742,6.703,149.187,0,0
743,10.696,93.493,0,0
744,6.032,165.782,0,0
745,7.513,133.103,0,0
746,9.178,108.956,0,0
747,6.500,153.846,0,0
748,11.754,85.077,0,0
749,7.832,127.681,0,0
750,9.488,105.396,0,0
751,4.878,205.002,0,0
752,9.455,105.764,0,0
753,7.782,128.502,0,0
754,7.686,130.107,0,0
755,10.520,95.057,0,0
756,8.890,112.486,0,0
757,6.852,145.943,0,0
758,6.025,165.975,0,0
759,7.462,134.012,0,0
760,10.479,95.429,0,0
761,9.394,106.451,0,0
762,9.158,109.194,0,0
763,8.409,118.920,0,0
764,8.056,124.131,0,0
765,13.140,76.104,0,0
766,10.450,95.694,0,0
767,9.757,102.491,0,0
768,8.384,119.275,0,0
769,8.486,117.841,0,0
770,14.643,68.292,0,0
771,9.958,100.422,0,0
772,8.012,124.813,0,0
773,7.824,127.812,0,0
774,7.894,126.678,0,0
775,12.122,82.495,0,0
776,7.400,135.135,0,0
777,8.600,116.279,0,0
778,9.392,106.474,0,0
779,10.328,96.824,0,0
780,6.773,147.645,0,0
781,13.355,74.878,0,0
782,7.769,128.717,0,0
783,9.146,109.337,0,0
784,8.777,113.934,0,0
785,8.897,112.397,0,0
786,6.646,150.466,0,0
787,12.022,83.181,0,0
788,8.640,115.741,0,0
789,7.370,135.685,0,0
790,6.532,153.092,0,0
791,7.663,130.497,0,0
792,7.316,136.687,0,0
793,10.954,91.291,0,0
794,9.553,104.679,0,0
795,8.117,123.198,0,0
796,9.161,109.158,0,0
797,10.190,98.135,0,0
798,6.461,154.775,0,0
799,10.066,99.344,0,0
800,9.197,108.731,0,0
801,8.358,119.646,0,0
802,6.577,152.045,0,0
803,12.290,81.367,0,0
804,6.578,152.022,0,0
805,5.810,172.117,0,0
806,7.464,133.976,0,0
807,9.663,103.488,0,0
808,8.816,113.430,0,0
809,11.993,83.382,0,0
810,7.475,133.779,0,0
811,8.180,122.249,0,0
812,7.776,128.601,0,0
813,7.934,126.040,0,0
814,12.964,77.137,0,0
815,6.923,144.446,0,0
816,6.951,143.864,0,0
817,5.284,189.251,0,0
818,7.798,128.238,0,0
819,9.683,103.274,0,0
820,11.099,90.098,0,0
821,5.236,190.985,0,0
822,7.251,137.912,0,0
823,8.714,114.758,0,0
824,7.860,127.226,0,0
825,11.435,87.451,0,0
826,7.641,130.873,0,0
827,6.282,159.185,0,0
828,7.914,126.358,0,0
829,8.290,120.627,0,0
830,7.090,141.044,0,0
831,6.612,151.240,0,0
832,9.190,108.814,0,0
833,11.045,90.539,0,0
834,6.825,146.520,0,0
835,7.351,136.036,0,0
836,7.435,134.499,0,0
837,8.938,111.882,0,0
838,8.907,112.271,0,0
839,8.435,118.554,0,0
840,8.114,123.244,0,0
841,12.849,77.827,0,0
842,12.353,80.952,0,0
843,8.757,114.194,0,0
844,9.643,103.702,0,0
845,11.261,88.802,0,0
846,9.418,106.180,0,0
847,12.245,81.666,0,0
848,12.006,83.292,0,0
849,10.534,94.931,0,0
850,9.025,110.803,0,0
851,6.642,150.557,0,0
852,7.516,133.049,0,0
853,13.100,76.336,0,0
854,10.052,99.483,0,0
855,6.724,148.721,0,0
856,8.306,120.395,0,0
857,9.301,107.515,0,0
858,8.648,115.634,0,0
859,9.199,108.707,0,0
860,13.557,73.763,0,0
861,9.168,109.075,0,0
862,9.407,106.304,0,0
863,8.044,124.316,0,0
864,8.903,112.322,0,0
865,7.438,134.445,0,0
866,11.921,83.886,0,0
867,10.488,95.347,0,0
868,9.818,101.854,0,0
869,9.579,104.395,0,0
870,10.097,99.039,0,0
871,7.879,126.920,0,0
872,13.505,74.047,0,0
873,10.404,96.117,0,0
874,8.948,111.757,0,0
875,11.746,85.135,0,0
876,10.336,96.749,0,0
877,12.604,79.340,0,0
878,9.670,103.413,0,0
879,9.266,107.921,0,0
880,7.615,131.320,0,0
881,10.061,99.394,0,0
882,14.280,70.028,0,0
883,8.778,113.921,0,0
884,10.177,98.261,0,0
885,9.734,102.733,0,0
886,9.543,104.789,0,0
887,10.764,92.902,0,0
888,13.891,71.989,0,0
889,14.195,70.447,0,0
890,12.656,79.014,0,0
891,10.140,98.619,0,0
892,8.366,119.531,0,0
893,14.500,68.966,0,0
894,11.599,86.214,0,0
895,9.787,102.176,0,0
896,10.392,96.228,0,0
897,9.187,108.849,0,0
898,9.900,101.010,0,0
899,12.724,78.592,0,0
900,13.352,74.895,0,0
901,9.599,104.178,0,0
902,9.637,103.767,0,0
903,9.131,109.517,0,0
904,9.142,109.385,0,0
905,17.403,57.461,0,0
906,10.985,91.033,0,0
907,9.380,106.610,0,0
908,7.475,133.779,0,0
909,8.437,118.526,0,0
910,12.314,81.208,0,0
911,9.116,109.697,0,0
912,8.827,113.289,0,0
913,8.569,116.700,0,0
914,7.771,128.684,0,0
915,12.404,80.619,0,0
916,7.688,130.073,0,0
917,7.535,132.714,0,0
918,9.772,102.333,0,0
919,8.975,111.421,0,0
920,6.139,162.893,0,0
921,8.972,111.458,0,0
922,11.814,84.645,0,0
923,6.704,149.165,0,0
924,8.567,116.727,0,0
925,10.224,97.809,0,0
926,7.048,141.884,0,0
927,7.639,130.907,0,0
928,8.327,120.091,0,0
929,7.210,138.696,0,0
930,7.107,140.706,0,0
931,8.604,116.225,0,0
932,7.939,125.960,0,0
933,7.309,136.818,0,0
934,13.644,73.292,0,0
935,6.658,150.195,0,0
936,8.061,124.054,0,0
937,10.664,93.773,0,0
938,8.982,111.334,0,0
939,11.229,89.055,0,0
940,7.355,135.962,0,0
941,12.414,80.554,0,0
942,8.181,122.234,0,0
943,12.322,81.156,0,0
944,7.198,138.927,0,0
945,9.748,102.585,0,0
946,10.389,96.256,0,0
947,11.009,90.835,0,0
948,14.186,70.492,0,0
949,9.065,110.314,0,0
950,9.969,100.311,0,0
951,7.868,127.097,0,0
952,10.298,97.106,0,0
953,9.125,109.589,0,0
954,14.231,70.269,0,0
955,9.577,104.417,0,0
956,9.819,101.843,0,0
957,8.710,114.811,0,0
958,8.110,123.305,0,0
959,5.960,167.785,0,0
960,11.957,83.633,0,0
961,11.416,87.596,0,0
962,10.690,93.545,0,0
963,10.953,91.299,0,0
964,10.080,99.206,0,0
965,9.597,104.199,0,0
966,9.460,105.708,0,0
967,16.691,59.913,0,0
968,11.373,87.928,0,0
969,10.524,95.021,0,0
970,12.725,78.585,0,0
971,9.237,108.260,0,0
972,9.630,103.842,0,0
973,18.026,55.475,0,0
974,10.042,99.582,0,0
975,11.767,84.983,0,0
976,10.072,99.285,0,0
977,11.786,84.846,0,0
978,12.121,82.501,0,0
979,18.194,54.963,0,0
980,13.724,72.865,0,0
981,11.219,89.135,0,0
982,10.706,93.406,0,0
983,10.348,96.637,0,0
984,9.539,104.833,0,0
985,14.113,70.857,0,0
986,9.595,104.221,0,0
987,9.752,102.543,0,0
988,11.719,85.332,0,0
989,9.812,101.916,0,0
990,8.506,117.564,0,0
991,12.439,80.392,0,0
992,11.978,83.486,0,0
993,10.336,96.749,0,0
994,9.687,103.231,0,0
