pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,5.037,198.531,0,1
84,2.705,369.686,0,1
85,1.885,530.504,0,1
86,1.898,526.870,0,1
87,1.737,575.705,0,1
88,1.472,679.348,0,1
89,1.460,684.932,0,1
90,1.628,614.251,0,1
91,1.420,704.225,0,1
92,1.612,620.347,0,1
93,2.876,347.705,0,1
94,5.063,197.511,0,1
95,3.896,256.674,0,1
96,3.746,266.951,0,1
97,3.042,328.731,0,1
98,2.922,342.231,1,0
99,2.645,378.072,0,1
100,2.723,367.242,0,1
101,2.590,386.100,0,1
102,2.530,395.257,0,1
103,2.126,470.367,0,1
104,2.212,452.080,0,1
105,1.511,661.813,0,1
106,2.710,369.004,0,1
107,2.130,469.484,0,1
108,6.737,148.434,0,1
109,2.795,357.782,0,1
110,2.133,468.823,0,1
111,2.643,378.358,0,1
112,2.520,396.825,0,1
113,4.077,245.278,1,0
114,2.248,444.840,1,0
115,3.021,331.016,0,1
116,2.278,438.982,1,0
117,2.458,406.835,0,1
118,2.067,483.793,0,1
119,3.685,271.370,0,1
120,3.076,325.098,0,1
121,3.787,264.061,0,1
122,6.320,158.228,0,1
123,2.686,372.301,0,1
124,2.606,383.730,0,1
125,2.928,341.530,0,1
126,2.353,424.989,0,1
127,4.245,235.571,0,1
128,2.058,485.909,1,0
129,2.974,336.247,0,1
130,3.128,319.693,0,1
131,1.871,534.474,0,1
132,7.614,131.337,0,1
133,2.776,360.231,1,0
134,3.093,323.311,0,1
135,1.727,579.039,0,1
136,3.337,299.670,0,1
137,1.732,577.367,0,1
138,3.351,298.418,0,1
139,1.604,623.441,0,1
140,2.051,487.567,0,1
141,1.507,663.570,0,1
142,1.707,585.823,0,1
143,2.283,438.020,0,1
144,1.671,598.444,0,1
145,2.199,454.752,0,1
146,2.350,425.532,0,1
147,2.206,453.309,0,1
148,2.226,449.236,0,1
149,1.452,688.705,1,0
150,1.825,547.945,0,1
151,2.421,413.052,0,1
152,7.174,139.392,0,1
153,2.585,386.847,0,1
154,2.018,495.540,0,1
155,2.332,428.816,0,1
156,2.039,490.436,0,1
157,2.312,432.526,0,1
158,2.272,440.141,0,1
159,2.067,483.793,0,1
160,2.367,422.476,0,1
161,2.351,425.351,0,1
162,3.234,309.215,0,1
163,2.306,433.651,0,1
164,1.890,529.101,0,1
165,1.985,503.778,0,1
166,1.533,652.316,0,1
167,1.557,642.261,0,1
168,1.768,565.611,0,1
169,1.334,749.625,0,1
170,1.780,561.798,0,1
171,1.759,568.505,0,1
172,1.692,591.017,0,1
173,2.191,456.413,0,1
174,7.029,142.268,0,1
175,2.427,412.031,0,1
176,1.990,502.513,0,1
177,1.852,539.957,0,1
178,3.982,251.130,1,0
179,4.019,248.818,0,1
180,3.112,321.337,0,1
181,2.288,437.063,0,1
182,2.804,356.633,0,1
183,2.659,376.081,0,1
184,3.146,317.864,0,1
185,2.859,349.773,1,0
186,2.643,378.358,0,1
187,6.171,162.048,0,1
188,3.727,268.312,0,1
189,2.868,348.675,0,1
190,3.352,298.329,0,1
191,3.381,295.770,1,0
192,3.030,330.033,0,1
193,3.097,322.893,0,1
194,2.626,380.807,0,1
195,2.876,347.705,0,1
196,4.235,236.128,0,1
197,2.319,431.220,0,1
198,2.272,440.141,0,1
199,1.332,750.751,0,1
200,1.549,645.578,0,1
201,1.704,586.854,0,1
202,4.868,205.423,0,1
203,4.305,232.288,0,1
204,3.232,309.406,1,0
205,2.769,361.141,1,0
206,2.590,386.100,0,1
207,1.620,617.284,1,0
208,2.216,451.264,0,1
209,3.193,313.185,0,1
210,2.282,438.212,0,1
211,1.528,654.450,1,0
212,1.513,660.939,0,1
213,1.955,511.509,0,1
214,2.875,347.826,0,1
215,6.008,166.445,0,1
216,4.160,240.385,0,1
217,1.579,633.312,0,1
218,1.655,604.230,0,1
219,2.300,434.783,0,1
220,2.142,466.853,0,1
221,1.790,558.659,0,1
222,1.774,563.698,0,1
223,2.518,397.141,0,1
224,2.284,437.828,0,1
225,2.221,450.248,0,1
226,1.978,505.561,0,1
227,1.864,536.481,1,0
228,2.376,420.875,0,1
229,2.240,446.429,0,1
230,2.098,476.644,0,1
231,2.814,355.366,0,1
232,2.129,469.704,0,1
233,1.911,523.286,0,1
234,2.058,485.909,0,1
235,2.364,423.012,0,1
236,1.893,528.262,0,1
237,2.275,439.560,0,1
238,2.815,355.240,1,0
239,1.977,505.817,0,1
240,7.017,142.511,0,1
241,2.697,370.782,0,1
242,1.424,702.247,0,1
243,2.329,429.369,0,1
244,1.783,560.852,0,1
245,2.990,334.448,0,1
246,2.124,470.810,0,1
247,2.185,457.666,1,0
248,1.508,663.130,0,1
249,2.341,427.168,0,1
250,2.047,488.520,0,1
251,1.637,610.874,0,1
252,2.213,451.875,0,1
253,3.028,330.251,0,1
254,2.286,437.445,0,1
255,1.696,589.623,0,1
256,2.117,472.367,0,1
257,1.918,521.376,0,1
258,2.565,389.864,1,0
259,1.800,555.556,0,1
260,2.452,407.830,0,1
261,2.010,497.512,0,1
262,2.817,354.988,0,1
263,1.385,722.022,0,1
264,2.462,406.174,0,1
265,2.711,368.868,0,1
266,3.062,326.584,0,1
267,2.522,396.511,0,1
268,4.947,202.143,0,1
269,3.352,298.329,0,1
270,2.116,472.590,0,1
271,1.828,547.046,0,1
272,1.690,591.716,0,1
273,1.788,559.284,0,1
274,1.971,507.357,0,1
275,1.606,622.665,0,1
276,2.078,481.232,0,1
277,3.404,293.772,0,1
278,2.519,396.983,1,0
279,2.053,487.092,0,1
280,1.956,511.247,0,1
281,1.579,633.312,0,1
282,2.189,456.830,0,1
283,1.632,612.745,0,1
284,3.175,314.961,0,1
285,1.646,607.533,0,1
286,2.405,415.800,0,1
287,2.787,358.809,0,1
288,2.673,374.111,1,0
289,1.901,526.039,0,1
290,1.579,633.312,0,1
291,1.532,652.742,0,1
292,3.368,296.912,0,1
293,2.921,342.349,0,1
294,2.930,341.297,0,1
295,3.540,282.486,0,1
296,2.349,425.713,0,1
297,1.948,513.347,0,1
298,1.615,619.195,0,1
299,2.132,469.043,0,1
300,1.715,583.090,0,1
301,2.071,482.859,0,1
302,2.177,459.348,0,1
303,2.165,461.894,0,1
304,2.172,460.405,0,1
305,3.210,311.526,0,1
306,2.836,352.609,0,1
307,2.759,362.450,0,1
308,1.681,594.884,0,1
309,1.540,649.351,0,1
310,2.006,498.504,0,1
311,2.738,365.230,0,1
312,1.505,664.452,0,1
313,1.607,622.278,0,1
314,2.442,409.500,0,1
315,1.769,565.291,0,1
316,1.485,673.401,0,1
317,1.666,600.240,0,1
318,1.624,615.764,0,1
319,1.431,698.812,0,1
320,7.605,131.492,0,1
321,3.767,265.463,0,1
322,2.012,497.018,0,1
323,1.966,508.647,0,1
324,2.080,480.769,0,1
325,2.721,367.512,0,1
326,2.445,408.998,0,1
327,2.002,499.500,0,1
328,2.209,452.694,1,0
329,3.193,313.185,0,1
330,3.161,316.356,0,1
331,2.860,349.650,1,0
332,2.081,480.538,0,1
333,1.871,534.474,0,1
334,2.023,494.315,0,1
335,2.207,453.104,0,1
336,1.773,564.016,0,1
337,2.193,455.996,0,1
338,2.056,486.381,1,0
339,1.284,778.816,0,1
340,2.120,471.698,0,1
341,2.731,366.166,0,1
342,2.176,459.559,0,1
343,2.084,479.846,0,1
344,2.965,337.268,0,1
345,2.453,407.664,0,1
346,2.257,443.066,0,1
347,1.251,799.361,0,1
348,2.168,461.255,0,1
349,2.337,427.899,0,1
350,1.845,542.005,0,1
351,2.496,400.641,0,1
352,2.258,442.870,1,0
353,6.710,149.031,0,1
354,2.168,461.255,0,1
355,1.808,553.097,0,1
356,1.833,545.554,0,1
357,1.909,523.834,0,1
358,1.408,710.227,0,1
359,1.249,800.641,0,1
360,1.215,823.045,1,0
361,2.454,407.498,0,1
362,1.773,564.016,0,1
363,1.623,616.143,0,1
364,1.839,543.774,0,1
365,2.044,489.237,0,1
366,2.940,340.136,0,1
367,2.132,469.043,0,1
368,1.162,860.585,0,1
369,1.584,631.313,0,1
370,1.520,657.895,0,1
371,2.016,496.032,1,0
372,2.013,496.771,0,1
373,1.886,530.223,0,1
374,2.581,387.447,0,1
375,1.500,666.667,1,0
376,2.161,462.749,0,1
377,1.890,529.101,1,0
378,2.442,409.500,0,1
379,1.865,536.193,0,1
380,2.634,379.651,0,1
381,1.998,500.501,0,1
382,1.496,668.449,0,1
383,1.580,632.911,0,1
384,1.201,832.639,0,1
385,4.340,230.415,0,1
386,3.639,274.801,0,1
387,2.099,476.417,1,0
388,1.907,524.384,0,1
389,3.567,280.348,0,1
390,2.228,448.833,0,1
391,2.147,465.766,0,1
392,1.936,516.529,0,1
393,1.844,542.299,0,1
394,2.649,377.501,0,1
395,1.486,672.948,0,1
396,2.567,389.560,0,1
397,2.860,349.650,0,1
398,2.066,484.027,0,1
399,2.694,371.195,0,1
400,2.072,482.625,0,1
401,2.825,353.982,0,1
402,2.191,456.413,0,1
403,2.287,437.254,0,1
404,1.605,623.053,0,1
405,2.541,393.546,0,1
406,1.619,617.665,0,1
407,1.319,758.150,0,1
408,1.560,641.026,0,1
409,2.224,449.640,0,1
410,2.857,350.018,1,0
411,2.056,486.381,0,1
412,1.856,538.793,0,1
413,1.675,597.015,0,1
414,2.033,491.884,0,1
415,2.223,449.843,0,1
416,1.473,678.887,0,1
417,1.854,539.374,0,1
418,1.266,789.889,0,1
419,2.233,447.828,1,0
420,4.024,248.509,0,1
421,4.116,242.954,0,1
422,1.628,614.251,0,1
423,2.201,454.339,0,1
424,3.235,309.119,0,1
425,2.501,399.840,0,1
426,2.153,464.468,1,0
427,2.051,487.567,0,1
428,2.258,442.870,0,1
429,1.898,526.870,0,1
430,1.677,596.303,0,1
431,1.810,552.486,0,1
432,2.339,427.533,0,1
433,1.906,524.659,0,1
434,2.094,477.555,1,0
435,2.928,341.530,0,1
436,2.107,474.608,0,1
437,2.183,458.085,0,1
438,1.255,796.813,0,1
439,1.467,681.663,0,1
440,2.381,419.992,0,1
441,2.255,443.459,0,1
442,2.463,406.009,0,1
443,2.250,444.444,0,1
444,2.268,440.917,0,1
445,2.271,440.335,0,1
446,2.313,432.339,0,1
447,1.614,619.579,0,1
448,1.565,638.978,0,1
449,1.926,519.211,0,1
450,2.892,345.781,0,1
451,1.825,547.945,0,1
452,1.784,560.538,0,1
453,2.157,463.607,0,1
454,1.728,578.704,0,1
455,2.215,451.467,0,1
456,1.636,611.247,0,1
457,2.129,469.704,0,1
458,2.097,476.872,0,1
459,3.233,309.310,0,1
460,2.647,377.786,0,1
461,2.006,498.504,0,1
462,1.328,753.012,1,0
463,1.890,529.101,0,1
464,2.152,464.684,0,1
465,2.639,378.931,0,1
466,1.208,827.815,0,1
467,2.436,410.509,0,1
468,1.470,680.272,0,1
469,2.267,441.112,0,1
470,2.219,450.653,0,1
471,2.951,338.868,0,1
472,4.598,217.486,0,1
473,2.181,458.505,0,1
474,3.740,267.380,0,1
475,1.370,729.927,0,1
476,1.809,552.792,0,1
477,2.214,451.671,0,1
478,1.938,515.996,0,1
479,2.008,498.008,1,0
480,1.437,695.894,0,1
481,1.326,754.148,0,1
482,1.756,569.476,1,0
483,1.446,691.563,0,1
484,1.348,741.840,0,1
485,1.161,861.326,0,1
486,2.034,491.642,0,1
487,1.342,745.156,0,1
488,1.078,927.644,0,1
489,1.422,703.235,0,1
490,1.254,797.448,0,1
491,2.236,447.227,0,1
492,1.152,868.056,0,1
493,1.297,771.010,0,1
494,2.152,464.684,0,1
495,3.070,325.733,0,1
496,2.085,479.616,0,1
497,1.350,740.741,1,0
498,2.333,428.633,0,1
499,2.160,462.963,0,1
500,2.189,456.830,0,1
501,1.911,523.286,0,1
502,1.880,531.915,0,1
503,2.048,488.281,1,0
504,1.896,527.426,0,1
505,1.955,511.509,0,1
506,1.709,585.138,1,0
507,1.904,525.210,0,1
508,2.171,460.617,0,1
509,2.656,376.506,0,1
510,1.616,618.812,0,1
511,1.809,552.792,1,0
512,2.315,431.965,0,1
513,1.313,761.615,0,1
514,1.853,539.665,1,0
515,1.652,605.327,0,1
516,1.885,530.504,0,1
517,1.566,638.570,0,1
518,2.727,366.703,0,1
519,2.010,497.512,1,0
520,1.766,566.251,0,1
521,1.684,593.824,0,1
522,1.518,658.762,0,1
523,1.208,827.815,0,1
524,1.122,891.266,0,1
525,2.332,428.816,0,1
526,1.415,706.714,0,1
527,1.280,781.250,0,1
528,1.375,727.273,1,0
529,1.577,634.115,0,1
530,2.409,415.110,0,1
531,2.985,335.008,0,1
532,1.050,952.381,0,1
533,1.149,870.322,0,1
534,2.009,497.760,0,1
535,1.503,665.336,0,1
536,4.981,200.763,0,1
537,3.140,318.471,1,0
538,1.696,589.623,0,1
539,1.715,583.090,0,1
540,1.487,672.495,0,1
541,2.495,400.802,0,1
542,1.719,581.734,0,1
543,3.026,330.469,0,1
544,1.718,582.072,0,1
545,2.722,367.377,0,1
546,1.832,545.852,0,1
547,2.178,459.137,0,1
548,2.843,351.741,0,1
549,2.310,432.900,0,1
550,1.841,543.183,0,1
551,3.610,277.008,0,1
552,2.770,361.011,0,1
553,2.328,429.553,0,1
554,2.175,459.770,0,1
555,1.738,575.374,0,1
556,2.935,340.716,1,0
557,2.294,435.920,0,1
558,1.684,593.824,0,1
559,1.674,597.372,0,1
560,2.942,339.905,1,0
561,2.098,476.644,0,1
562,3.171,315.358,0,1
563,3.290,303.951,1,0
564,2.185,457.666,0,1
565,1.756,569.476,0,1
566,1.991,502.260,0,1
567,1.794,557.414,1,0
568,2.406,415.628,0,1
569,2.600,384.615,0,1
570,2.004,499.002,0,1
571,1.542,648.508,0,1
572,2.362,423.370,0,1
573,1.321,757.002,0,1
574,1.851,540.249,1,0
575,1.932,517.598,0,1
576,2.018,495.540,0,1
577,2.777,360.101,0,1
578,2.798,357.398,0,1
579,2.563,390.168,0,1
580,2.105,475.059,0,1
581,1.748,572.082,0,1
582,2.180,458.716,0,1
583,2.466,405.515,0,1
584,7.265,137.646,0,1
585,4.004,249.750,0,1
586,2.871,348.311,0,1
587,2.898,345.066,1,0
588,3.996,250.250,0,1
589,2.646,377.929,1,0
590,1.660,602.410,0,1
591,2.422,412.882,0,1
592,4.055,246.609,0,1
593,3.068,325.945,0,1
594,2.862,349.406,0,1
595,2.023,494.315,0,1
596,1.525,655.738,1,0
597,2.165,461.894,0,1
598,2.621,381.534,0,1
599,1.813,551.572,0,1
600,2.357,424.268,0,1
601,2.810,355.872,0,1
602,1.924,519.751,0,1
603,2.112,473.485,0,1
604,2.343,426.803,0,1
605,3.376,296.209,1,0
606,2.458,406.835,0,1
607,2.166,461.681,0,1
608,2.395,417.537,0,1
609,3.127,319.795,0,1
610,2.418,413.565,0,1
611,1.689,592.066,0,1
612,2.077,481.464,0,1
613,1.758,568.828,0,1
614,4.129,242.189,0,1
615,3.520,284.091,0,1
616,3.406,293.600,0,1
617,2.768,361.272,0,1
618,3.149,317.561,0,1
619,2.961,337.724,1,0
620,3.177,314.762,1,0
621,2.235,447.427,0,1
622,1.744,573.394,0,1
623,2.454,407.498,0,1
624,3.915,255.428,0,1
625,1.829,546.747,0,1
626,2.240,446.429,0,1
627,2.679,373.274,0,1
628,1.990,502.513,1,0
629,2.606,383.730,1,0
630,2.807,356.252,0,1
631,1.898,526.870,0,1
632,2.801,357.015,0,1
633,1.674,597.372,0,1
634,2.322,430.663,0,1
635,1.234,810.373,1,0
636,2.380,420.168,0,1
637,8.351,119.746,0,1
638,3.284,304.507,0,1
639,2.580,387.597,0,1
640,2.221,450.248,0,1
641,2.399,416.840,0,1
642,2.797,357.526,0,1
643,2.281,438.404,0,1
644,2.147,465.766,1,0
645,3.849,259.808,0,1
646,1.908,524.109,0,1
647,3.540,282.486,0,1
648,2.817,354.988,0,1
649,4.368,228.938,0,1
650,3.661,273.149,0,1
651,4.993,200.280,0,1
652,3.072,325.521,0,1
653,4.043,247.341,0,1
654,3.454,289.519,0,1
655,3.989,250.689,0,1
656,3.851,259.673,0,1
657,4.428,225.836,0,1
658,2.675,373.832,1,0
659,2.441,409.668,0,1
660,2.041,489.956,0,1
661,2.760,362.319,0,1
662,2.089,478.698,0,1
663,2.564,390.016,0,1
664,2.848,351.124,0,1
665,2.482,402.901,0,1
666,2.382,419.815,0,1
667,2.497,400.481,0,1
668,2.250,444.444,0,1
669,2.697,370.782,0,1
670,3.764,265.675,0,1
671,2.152,464.684,0,1
672,2.287,437.254,0,1
673,2.572,388.802,0,1
674,2.602,384.320,0,1
675,2.036,491.159,0,1
676,2.080,480.769,0,1
677,3.643,274.499,0,1
678,3.923,254.907,0,1
679,2.671,374.392,0,1
680,2.990,334.448,1,0
681,1.847,541.419,0,1
682,2.557,391.083,0,1
683,3.351,298.418,0,1
684,2.426,412.201,0,1
685,2.450,408.163,0,1
686,3.574,279.799,0,1
687,2.860,349.650,0,1
688,2.600,384.615,0,1
689,6.591,151.722,1,0
690,7.055,141.743,1,0
691,2.310,432.900,0,1
692,3.346,298.864,1,0
693,2.617,382.117,0,1
694,2.144,466.418,1,0
695,2.226,449.236,1,0
696,2.871,348.311,0,1
697,3.843,260.213,0,1
698,2.829,353.482,0,1
699,3.815,262.123,0,1
700,3.540,282.486,0,1
701,2.412,414.594,0,1
702,3.217,310.849,0,1
703,2.122,471.254,0,1
704,2.144,466.418,0,1
705,1.888,529.661,1,0
706,2.142,466.853,1,0
707,3.947,253.357,0,1
708,3.651,273.898,0,1
709,1.852,539.957,0,1
710,3.136,318.878,0,1
711,1.607,622.278,0,1
712,3.241,308.547,0,1
713,2.889,346.141,1,0
714,3.547,281.928,0,1
715,1.974,506.586,0,1
716,1.715,583.090,1,0
717,1.562,640.205,0,1
718,3.082,324.465,0,1
719,2.710,369.004,0,1
720,2.113,473.261,0,1
721,2.525,396.040,0,1
722,2.412,414.594,0,1
723,2.645,378.072,0,1
724,2.614,382.555,1,0
725,2.400,416.667,0,1
726,2.789,358.551,0,1
727,3.964,252.270,0,1
728,2.696,370.920,0,1
729,2.496,400.641,0,1
730,2.219,450.653,1,0
731,3.247,307.977,0,1
732,2.807,356.252,1,0
733,2.289,436.872,1,0
734,2.623,381.243,0,1
735,2.667,374.953,0,1
736,2.443,409.333,0,1
737,2.314,432.152,1,0
738,2.442,409.500,0,1
739,3.489,286.615,0,1
740,3.110,321.543,0,1
741,2.399,416.840,0,1
742,2.189,456.830,0,1
743,4.310,232.019,0,1
744,2.967,337.041,1,0
745,4.022,248.633,1,0
746,3.707,269.760,0,1
747,1.926,519.211,0,1
748,3.627,275.710,0,1
749,7.675,130.293,0,1
750,2.385,419.287,0,1
751,4.846,206.356,0,1
752,1.834,545.256,1,0
753,2.824,354.108,0,1
754,3.480,287.356,0,1
755,3.359,297.708,0,1
756,2.831,353.232,0,1
757,4.023,248.571,0,1
758,2.137,467.946,0,1
759,2.600,384.615,1,0
760,3.104,322.165,0,1
761,1.500,666.667,1,0
762,2.514,397.772,0,1
763,3.050,327.869,0,1
764,3.389,295.072,0,1
765,2.272,440.141,0,1
766,2.015,496.278,0,1
767,3.185,313.972,0,1
768,1.611,620.732,0,1
769,1.446,691.563,0,1
770,2.758,362.582,0,1
771,3.288,304.136,1,0
772,2.779,359.842,0,1
773,2.854,350.385,0,1
774,2.154,464.253,0,1
775,2.796,357.654,0,1
776,3.039,329.056,0,1
777,3.018,331.345,0,1
778,3.107,321.854,0,1
779,2.601,384.468,0,1
780,1.803,554.631,0,1
781,3.501,285.633,0,1
782,3.911,255.689,0,1
783,2.070,483.092,0,1
784,2.013,496.771,0,1
785,2.793,358.038,0,1
786,3.079,324.781,0,1
787,2.228,448.833,0,1
788,3.403,293.858,0,1
789,3.400,294.118,0,1
790,3.694,270.709,0,1
791,2.305,433.839,0,1
792,3.070,325.733,0,1
793,4.586,218.055,0,1
794,2.768,361.272,0,1
795,3.865,258.732,0,1
796,2.990,334.448,0,1
797,4.042,247.402,0,1
798,3.284,304.507,0,1
799,2.408,415.282,0,1
800,3.990,250.627,0,1
801,2.988,334.672,0,1
802,3.702,270.124,0,1
803,3.289,304.044,0,1
804,2.530,395.257,0,1
805,3.161,316.356,1,0
806,2.291,436.491,1,0
807,1.909,523.834,0,1
808,1.911,523.286,0,1
809,1.741,574.383,0,1
810,1.389,719.942,0,1
811,3.852,259.605,1,0
812,3.366,297.089,0,1
813,2.658,376.223,0,1
814,3.338,299.581,0,1
815,2.089,478.698,0,1
816,4.695,212.993,0,1
817,3.634,275.179,0,1
818,3.144,318.066,0,1
819,3.678,271.887,0,1
820,2.774,360.490,1,0
821,4.061,246.245,0,1
822,4.154,240.732,1,0
823,9.006,111.037,0,1
824,4.667,214.270,0,1
825,3.820,261.780,0,1
826,2.399,416.840,0,1
827,3.750,266.667,0,1
828,3.738,267.523,0,1
829,2.907,343.997,0,1
830,2.212,452.080,0,1
831,4.752,210.438,1,0
832,3.244,308.261,0,1
833,3.541,282.406,0,1
834,3.586,278.862,0,1
835,1.929,518.403,0,1
836,4.113,243.132,0,1
837,4.251,235.239,0,1
838,3.751,266.596,0,1
839,2.686,372.301,0,1
840,3.581,279.252,0,1
841,3.612,276.855,0,1
842,2.618,381.971,0,1
843,3.282,304.692,0,1
844,2.070,483.092,0,1
845,3.100,322.581,0,1
846,4.354,229.674,0,1
847,2.514,397.772,0,1
848,2.145,466.200,1,0
849,2.903,344.471,0,1
850,2.689,371.885,0,1
851,3.539,282.566,0,1
852,2.131,469.263,1,0
853,2.500,400.000,0,1
854,2.259,442.674,0,1
855,3.674,272.183,1,0
856,3.344,299.043,0,1
857,2.879,347.343,0,1
858,2.006,498.504,0,1
859,2.763,361.925,0,1
860,2.273,439.947,0,1
861,3.491,286.451,0,1
862,2.679,373.274,0,1
863,3.834,260.824,0,1
864,3.323,300.933,1,0
865,2.748,363.901,0,1
866,2.808,356.125,0,1
867,3.065,326.264,0,1
868,2.561,390.472,0,1
869,1.682,594.530,1,0
870,1.329,752.445,0,1
871,2.839,352.237,0,1
872,2.655,376.648,0,1
873,3.683,271.518,0,1
874,1.857,538.503,0,1
875,1.377,726.216,0,1
876,1.442,693.481,0,1
877,2.242,446.030,0,1
878,2.727,366.703,0,1
879,2.599,384.763,1,0
880,2.222,450.045,0,1
881,2.256,443.262,0,1
882,2.114,473.037,0,1
883,2.669,374.672,0,1
884,2.489,401.768,0,1
885,1.901,526.039,0,1
886,3.130,319.489,0,1
887,2.091,478.240,0,1
888,4.168,239.923,0,1
889,1.582,632.111,0,1
890,2.222,450.045,0,1
891,2.051,487.567,0,1
892,2.182,458.295,0,1
893,2.570,389.105,0,1
894,2.058,485.909,0,1
895,1.938,515.996,0,1
896,3.615,276.625,1,0
897,2.647,377.786,0,1
898,3.591,278.474,0,1
899,2.260,442.478,0,1
900,1.836,544.662,0,1
901,2.724,367.107,0,1
902,2.263,441.891,0,1
903,2.229,448.632,0,1
904,2.903,344.471,0,1
905,1.553,643.915,0,1
906,2.324,430.293,0,1
907,6.193,161.473,0,1
908,3.078,324.886,0,1
909,5.870,170.358,0,1
910,3.917,255.297,0,1
911,2.818,354.862,0,1
912,3.010,332.226,0,1
913,3.082,324.465,0,1
914,3.290,303.951,0,1
915,2.658,376.223,0,1
916,2.249,444.642,0,1
917,3.196,312.891,0,1
918,2.272,440.141,0,1
919,2.725,366.972,0,1
920,1.922,520.291,0,1
921,2.411,414.766,0,1
922,2.547,392.619,0,1
923,2.411,414.766,0,1
924,2.218,450.857,0,1
925,2.551,392.003,0,1
926,1.790,558.659,0,1
927,3.280,304.878,0,1
928,2.680,373.134,0,1
929,3.380,295.858,0,1
930,2.621,381.534,0,1
931,3.370,296.736,0,1
932,2.560,390.625,0,1
933,2.776,360.231,0,1
934,2.834,352.858,1,0
935,3.421,292.312,0,1
936,3.179,314.564,0,1
937,1.967,508.388,0,1
938,2.666,375.094,1,0
939,2.747,364.033,0,1
940,2.690,371.747,0,1
941,2.064,484.496,0,1
942,2.532,394.945,0,1
943,2.880,347.222,0,1
944,3.794,263.574,0,1
945,1.994,501.505,0,1
946,1.472,679.348,0,1
947,3.289,304.044,0,1
948,2.261,442.282,0,1
949,2.995,333.890,0,1
950,2.214,451.671,0,1
951,2.971,336.587,0,1
952,2.821,354.484,0,1
953,1.507,663.570,0,1
954,1.873,533.903,0,1
955,1.944,514.403,0,1
956,1.368,730.994,0,1
957,2.263,441.891,0,1
958,3.591,278.474,0,1
959,3.730,268.097,0,1
960,3.005,332.779,0,1
961,2.307,433.463,0,1
962,1.796,556.793,0,1
963,3.347,298.775,0,1
964,3.323,300.933,0,1
965,2.646,377.929,0,1
966,1.682,594.530,0,1
967,2.180,458.716,0,1
968,2.120,471.698,0,1
969,1.712,584.112,0,1
970,3.558,281.057,0,1
971,4.070,245.700,0,1
972,1.906,524.659,0,1
973,3.153,317.158,0,1
974,2.022,494.560,0,1
975,2.068,483.559,0,1
976,2.611,382.995,0,1
977,2.742,364.697,0,1
978,1.985,503.778,0,1
979,2.919,342.583,0,1
980,3.199,312.598,0,1
981,1.648,606.796,1,0
982,2.077,481.464,0,1
983,1.493,669.792,0,1
984,1.671,598.444,0,1
985,2.077,481.464,1,0
986,2.024,494.071,0,1
987,1.876,533.049,0,1
988,2.293,436.110,0,1
989,2.603,384.172,0,1
990,1.681,594.884,0,1
991,2.115,472.813,0,1
992,2.728,366.569,0,1
993,2.776,360.231,0,1
994,3.901,256.345,0,1
