pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,11.038,90.596,0,1
172,5.890,169.779,0,1
173,8.696,114.995,0,1
174,8.386,119.246,0,1
175,6.553,152.602,0,1
176,9.114,109.721,0,1
177,7.337,136.295,0,1
178,11.447,87.359,0,1
179,6.922,144.467,0,1
180,7.307,136.855,0,1
181,8.416,118.821,0,1
182,9.545,104.767,0,1
183,7.892,126.711,0,1
184,7.832,127.681,0,1
185,7.466,133.941,0,1
186,7.740,129.199,0,1
187,10.495,95.283,0,1
188,8.111,123.289,0,1
189,6.782,147.449,0,1
190,7.949,125.802,0,1
191,6.736,148.456,0,1
192,7.527,132.855,0,1
193,8.638,115.768,0,1
194,8.533,117.192,0,1
195,9.856,101.461,0,1
196,5.836,171.350,0,1
197,6.198,161.342,0,1
198,8.860,112.867,0,1
199,8.363,119.574,0,1
200,7.101,140.825,0,1
201,7.946,125.849,0,1
202,7.623,131.182,0,1
203,10.033,99.671,0,1
204,7.527,132.855,0,1
205,6.814,146.757,0,1
206,6.723,148.743,0,1
207,7.362,135.833,0,1
208,7.050,141.844,0,1
209,6.268,159.541,0,1
210,6.811,146.821,0,1
211,7.403,135.080,0,1
212,9.918,100.827,0,1
213,9.312,107.388,0,1
214,6.875,145.455,0,1
215,8.192,122.070,0,1
216,6.675,149.813,0,1
217,7.493,133.458,0,1
218,7.055,141.743,0,1
219,8.629,115.888,0,1
220,6.733,148.522,0,1
221,10.008,99.920,0,1
222,6.878,145.391,0,1
223,6.162,162.285,0,1
224,4.727,211.551,0,1
225,5.980,167.224,0,1
226,6.041,165.536,0,1
227,6.681,149.678,0,1
228,7.041,142.025,0,1
229,5.060,197.628,0,1
230,8.787,113.804,0,1
231,7.578,131.961,0,1
232,6.353,157.406,0,1
233,5.867,170.445,0,1
234,5.133,194.818,0,1
235,6.937,144.155,0,1
236,6.973,143.410,0,1
237,8.732,114.521,0,1
238,7.917,126.310,0,1
239,9.223,108.425,0,1
240,5.603,178.476,0,1
241,6.610,151.286,0,1
242,6.777,147.558,0,1
243,6.153,162.522,0,1
244,7.260,137.741,0,1
245,8.715,114.745,0,1
246,6.908,144.760,0,1
247,7.466,133.941,0,1
248,10.267,97.399,0,1
249,8.192,122.070,0,1
250,7.900,126.582,0,1
251,7.037,142.106,0,1
252,7.943,125.897,0,1
253,6.898,144.970,0,1
254,7.602,131.544,0,1
255,8.362,119.589,0,1
256,10.311,96.984,0,1
257,7.192,139.043,0,1
258,6.539,152.929,0,1
259,7.910,126.422,0,1
260,7.003,142.796,0,1
261,6.541,152.882,0,1
262,7.157,139.723,0,1
263,6.749,148.170,0,1
264,6.841,146.177,0,1
265,9.294,107.596,0,1
266,6.062,164.962,0,1
267,5.205,192.123,0,1
268,5.333,187.512,0,1
269,5.758,173.671,0,1
270,7.200,138.889,0,1
271,6.258,159.795,0,1
272,6.139,162.893,0,1
273,5.918,168.976,0,1
274,6.497,153.917,0,1
275,9.422,106.135,0,1
276,7.822,127.845,0,1
277,6.423,155.690,0,1
278,7.474,133.797,0,1
279,7.342,136.203,0,1
280,7.135,140.154,0,1
281,6.524,153.280,0,1
282,7.498,133.369,0,1
283,6.356,157.332,0,1
284,5.798,172.473,0,1
285,5.678,176.118,0,1
286,8.881,112.600,0,1
287,7.447,134.282,0,1
288,7.830,127.714,0,1
289,6.872,145.518,0,1
290,6.529,153.163,0,1
291,7.759,128.883,0,1
292,6.743,148.302,0,1
293,7.256,137.817,0,1
294,7.275,137.457,0,1
295,7.063,141.583,0,1
296,8.450,118.343,0,1
297,9.918,100.827,0,1
298,7.720,129.534,0,1
299,8.268,120.948,0,1
300,7.355,135.962,0,1
301,8.705,114.877,0,1
302,7.176,139.353,0,1
303,8.181,122.234,0,1
304,8.870,112.740,0,1
305,7.279,137.382,0,1
306,10.515,95.102,0,1
307,9.830,101.729,0,1
308,8.798,113.662,0,1
309,8.131,122.986,0,1
310,7.703,129.820,0,1
311,7.510,133.156,0,1
312,7.846,127.453,0,1
313,6.694,149.388,0,1
314,7.130,140.252,0,1
315,7.284,137.287,0,1
316,9.982,100.180,0,1
317,6.763,147.863,0,1
318,7.285,137.268,0,1
319,6.840,146.199,0,1
320,7.041,142.025,0,1
321,7.590,131.752,0,1
322,6.649,150.399,0,1
323,7.718,129.567,0,1
324,7.081,141.223,0,1
325,7.433,134.535,0,1
326,10.050,99.502,0,1
327,7.737,129.249,0,1
328,7.601,131.562,0,1
329,7.472,133.833,0,1
330,7.836,127.616,0,1
331,7.458,134.084,0,1
332,7.589,131.770,0,1
333,9.104,109.842,0,1
334,7.654,130.651,0,1
335,10.423,95.942,0,1
336,7.161,139.645,0,1
337,8.167,122.444,0,1
338,7.324,136.537,0,1
339,8.116,123.213,0,1
340,7.823,127.828,0,1
341,7.594,131.683,0,1
342,7.386,135.391,0,1
343,7.821,127.861,0,1
344,7.907,126.470,0,1
345,11.751,85.099,0,1
346,6.317,158.303,0,1
347,7.050,141.844,0,1
348,8.080,123.762,0,1
349,8.313,120.294,0,1
350,7.450,134.228,0,1
351,7.034,142.167,0,1
352,7.798,128.238,0,1
353,5.588,178.955,0,1
354,9.844,101.585,0,1
355,7.967,125.518,0,1
356,8.636,115.794,0,1
357,7.568,132.135,0,1
358,8.349,119.775,0,1
359,8.500,117.647,0,1
360,6.816,146.714,0,1
361,7.623,131.182,0,1
362,6.695,149.365,0,1
363,10.134,98.678,0,1
364,6.336,157.828,0,1
365,8.628,115.902,0,1
366,8.120,123.153,0,1
367,8.696,114.995,0,1
368,6.606,151.378,0,1
369,7.525,132.890,0,1
370,6.748,148.192,0,1
371,6.899,144.949,0,1
372,8.805,113.572,0,1
373,8.990,111.235,0,1
374,6.308,158.529,0,1
375,7.086,141.123,0,1
376,6.675,149.813,0,1
377,6.077,164.555,0,1
378,6.874,145.476,0,1
379,5.824,171.703,0,1
380,7.909,126.438,0,1
381,6.730,148.588,0,1
382,9.197,108.731,0,1
383,5.718,174.886,0,1
384,5.551,180.148,0,1
385,5.884,169.952,0,1
386,6.139,162.893,0,1
387,6.758,147.973,0,1
388,7.288,137.212,0,1
389,5.800,172.414,0,1
390,8.847,113.033,0,1
391,7.082,141.203,0,1
392,6.384,156.642,0,1
393,7.015,142.552,0,1
394,7.001,142.837,0,1
395,6.169,162.101,0,1
396,5.636,177.431,0,1
397,7.144,139.978,0,1
398,7.252,137.893,0,1
399,9.902,100.990,0,1
400,8.255,121.139,0,1
401,6.483,154.250,0,1
402,7.945,125.865,0,1
403,8.165,122.474,0,1
404,7.055,141.743,0,1
405,7.702,129.836,0,1
406,7.690,130.039,0,1
407,7.049,141.864,0,1
408,7.886,126.807,0,1
409,7.629,131.079,0,1
410,9.486,105.419,0,1
411,7.657,130.599,0,1
412,7.796,128.271,0,1
413,7.344,136.166,0,1
414,6.579,151.999,0,1
415,6.360,157.233,0,1
416,7.467,133.923,0,1
417,9.820,101.833,0,1
418,7.388,135.355,0,1
419,7.998,125.031,0,1
420,6.983,143.205,0,1
421,7.496,133.404,0,1
422,5.575,179.372,0,1
423,7.041,142.025,0,1
424,7.132,140.213,0,1
425,7.645,130.804,0,1
426,7.970,125.471,0,1
427,6.496,153.941,0,1
428,6.030,165.837,0,1
429,5.959,167.813,0,1
430,6.635,150.716,0,1
431,7.500,133.333,0,1
432,7.765,128.783,0,1
433,12.535,79.777,0,1
434,7.004,142.776,0,1
435,7.900,126.582,0,1
436,7.237,138.179,0,1
437,7.155,139.762,0,1
438,7.228,138.351,0,1
439,6.651,150.353,0,1
440,10.898,91.760,0,1
441,6.601,151.492,0,1
442,7.862,127.194,0,1
443,6.796,147.145,0,1
444,7.338,136.277,0,1
445,6.969,143.493,0,1
446,7.360,135.870,0,1
447,5.125,195.122,0,1
448,6.908,144.760,0,1
449,9.754,102.522,0,1
450,7.209,138.715,0,1
451,6.558,152.486,0,1
452,7.653,130.668,0,1
453,6.359,157.257,0,1
454,7.038,142.086,0,1
455,6.257,159.821,0,1
456,7.247,137.988,0,1
457,7.499,133.351,0,1
458,8.857,112.905,0,1
459,6.725,148.699,0,1
460,6.930,144.300,0,1
461,7.014,142.572,0,1
462,7.124,140.371,0,1
463,7.658,130.582,0,1
464,8.060,124.069,0,1
465,4.621,216.403,0,1
466,6.748,148.192,0,1
467,6.941,144.071,0,1
468,5.713,175.039,0,1
469,9.096,109.938,0,1
470,5.200,192.308,0,1
471,7.008,142.694,0,1
472,7.449,134.246,0,1
473,6.482,154.273,0,1
474,5.135,194.742,0,1
475,7.015,142.552,0,1
476,7.626,131.130,0,1
477,6.913,144.655,0,1
478,10.275,97.324,0,1
479,7.711,129.685,0,1
480,5.855,170.794,0,1
481,6.117,163.479,0,1
482,8.150,122.699,0,1
483,7.760,128.866,0,1
484,6.400,156.250,0,1
485,7.221,138.485,0,1
486,7.449,134.246,0,1
487,7.799,128.222,0,1
488,6.758,147.973,0,1
489,11.104,90.058,0,1
490,6.114,163.559,0,1
491,7.958,125.660,0,1
492,7.063,141.583,0,1
493,7.081,141.223,0,1
494,7.775,128.617,0,1
495,6.053,165.207,0,1
496,7.281,137.344,0,1
497,7.166,139.548,0,1
498,8.374,119.417,0,1
499,7.805,128.123,0,1
500,6.070,164.745,0,1
501,7.417,134.825,0,1
502,6.362,157.183,0,1
503,6.044,165.453,0,1
504,5.844,171.116,0,1
505,5.448,183.554,0,1
506,6.626,150.921,0,1
507,6.377,156.814,0,1
508,11.038,90.596,0,1
509,6.135,162.999,0,1
510,5.909,169.233,0,1
511,6.622,151.012,0,1
512,6.334,157.878,0,1
513,8.991,111.222,0,1
514,6.559,152.462,0,1
515,7.429,134.608,0,1
516,6.074,164.636,0,1
517,7.284,137.287,0,1
518,8.297,120.525,0,1
519,11.179,89.453,0,1
520,5.321,187.935,0,1
521,7.214,138.619,0,1
522,7.209,138.715,0,1
523,7.675,130.293,0,1
524,5.651,176.960,0,1
525,6.593,151.676,0,1
526,6.650,150.376,0,1
527,6.117,163.479,0,1
528,10.505,95.193,0,1
529,7.180,139.276,0,1
530,7.295,137.080,0,1
531,7.465,133.958,0,1
532,7.666,130.446,0,1
533,6.764,147.842,0,1
534,6.757,147.995,0,1
535,9.298,107.550,0,1
536,8.800,113.636,0,1
537,6.418,155.812,0,1
538,5.088,196.541,0,1
539,7.014,142.572,0,1
540,6.361,157.208,0,1
541,6.017,166.196,0,1
542,7.255,137.836,0,1
543,6.116,163.506,0,1
544,4.944,202.265,0,1
545,7.461,134.030,0,1
546,7.704,129.803,0,1
547,10.543,94.850,0,1
548,7.092,141.004,0,1
549,4.540,220.264,0,1
550,8.347,119.804,0,1
551,6.795,147.167,0,1
552,7.823,127.828,0,1
553,5.535,180.668,0,1
554,7.701,129.853,0,1
555,11.247,88.913,0,1
556,8.381,119.318,0,1
557,5.086,196.618,0,1
558,6.417,155.836,0,1
559,7.347,136.110,0,1
560,6.013,166.306,0,1
561,6.000,166.667,0,1
562,5.430,184.162,0,1
563,6.822,146.585,0,1
564,6.927,144.363,0,1
565,5.997,166.750,0,1
566,9.510,105.152,0,1
567,6.161,162.311,0,1
568,7.584,131.857,0,1
569,6.176,161.917,0,1
570,5.475,182.648,0,1
571,5.884,169.952,0,1
572,4.925,203.046,0,1
573,5.047,198.138,0,1
574,5.670,176.367,0,1
575,5.841,171.204,0,1
576,6.236,160.359,0,1
577,6.477,154.392,0,1
578,10.530,94.967,0,1
579,6.278,159.286,0,1
580,5.170,193.424,0,1
581,6.654,150.286,0,1
582,5.146,194.326,0,1
583,6.697,149.321,0,1
584,7.404,135.062,0,1
585,6.756,148.017,0,1
586,6.045,165.426,0,1
587,5.993,166.861,0,1
588,7.898,126.614,0,1
589,7.610,131.406,0,1
590,5.900,169.492,0,1
591,5.343,187.161,0,1
592,6.413,155.933,0,1
593,5.555,180.018,0,1
594,5.399,185.219,0,1
595,9.539,104.833,0,1
596,4.695,212.993,0,1
597,5.685,175.901,0,1
598,4.726,211.595,0,1
599,6.723,148.743,0,1
600,4.944,202.265,0,1
601,5.252,190.404,0,1
602,11.069,90.342,0,1
603,5.947,168.152,0,1
604,5.951,168.039,0,1
605,5.665,176.523,0,1
606,6.773,147.645,0,1
607,7.686,130.107,0,1
608,4.690,213.220,0,1
609,8.986,111.284,0,1
610,5.701,175.408,0,1
611,5.074,197.083,0,1
612,5.423,184.400,0,1
613,5.648,177.054,0,1
614,5.757,173.702,0,1
615,6.078,164.528,0,1
616,6.494,153.988,0,1
617,10.237,97.685,0,1
618,6.014,166.279,0,1
619,5.507,181.587,0,1
620,6.300,158.730,0,1
621,5.266,189.897,0,1
622,5.063,197.511,0,1
623,4.588,217.960,0,1
624,8.282,120.744,0,1
625,5.209,191.975,0,1
626,5.244,190.694,0,1
627,6.118,163.452,0,1
628,5.416,184.638,0,1
629,5.319,188.005,0,1
630,5.764,173.491,0,1
631,5.779,173.040,0,1
632,8.178,122.279,0,1
633,5.139,194.590,0,1
634,5.399,185.219,0,1
635,7.431,134.571,0,1
636,6.445,155.159,0,1
637,4.864,205.592,0,1
638,5.354,186.776,0,1
639,4.624,216.263,0,1
640,7.405,135.044,0,1
641,4.876,205.086,0,1
642,6.240,160.256,0,1
643,7.365,135.777,0,1
644,6.578,152.022,0,1
645,6.829,146.434,0,1
646,4.077,245.278,0,1
647,5.331,187.582,0,1
648,6.663,150.083,0,1
649,5.038,198.491,0,1
650,6.572,152.161,0,1
651,5.178,193.125,0,1
652,5.872,170.300,0,1
653,6.731,148.566,0,1
654,6.852,145.943,0,1
655,10.019,99.810,0,1
656,6.487,154.154,0,1
657,8.080,123.762,0,1
658,6.571,152.184,0,1
659,6.340,157.729,0,1
660,6.060,165.017,0,1
661,6.233,160.436,0,1
662,10.787,92.704,0,1
663,7.142,140.017,0,1
664,8.216,121.714,0,1
665,6.345,157.604,0,1
666,7.433,134.535,0,1
667,6.478,154.369,0,1
668,7.339,136.258,0,1
669,6.789,147.297,0,1
670,6.317,158.303,0,1
671,7.381,135.483,0,1
672,7.144,139.978,0,1
673,10.253,97.532,0,1
674,6.481,154.297,0,1
675,6.809,146.864,0,1
676,6.556,152.532,0,1
677,6.245,160.128,0,1
678,7.314,136.724,0,1
679,5.529,180.865,0,1
680,6.138,162.920,0,1
681,9.308,107.434,0,1
682,5.474,182.682,0,1
683,6.251,159.974,0,1
684,6.207,161.108,0,1
685,5.518,181.225,0,1
686,6.743,148.302,0,1
687,6.095,164.069,0,1
688,5.405,185.014,0,1
689,5.587,178.987,0,1
690,6.297,158.806,0,1
691,5.378,185.943,0,1
692,6.414,155.909,0,1
693,8.150,122.699,0,1
694,10.077,99.236,0,1
695,5.165,193.611,0,1
696,6.437,155.352,0,1
697,5.978,167.280,0,1
698,6.947,143.947,0,1
699,5.188,192.753,0,1
700,7.391,135.300,0,1
701,6.121,163.372,0,1
702,6.669,149.948,0,1
703,5.880,170.068,0,1
704,5.691,175.716,0,1
705,6.301,158.705,0,1
706,6.029,165.865,0,1
707,13.968,71.592,0,1
708,6.390,156.495,0,1
709,6.511,153.586,0,1
710,4.699,212.811,0,1
711,6.070,164.745,0,1
712,5.502,181.752,0,1
713,5.863,170.561,0,1
714,6.491,154.059,0,1
715,6.242,160.205,0,1
716,4.984,200.642,0,1
717,6.431,155.497,0,1
718,6.353,157.406,0,1
719,8.153,122.654,0,1
720,7.595,131.666,0,1
721,5.474,182.682,0,1
722,6.734,148.500,0,1
723,4.889,204.541,0,1
724,5.871,170.329,0,1
725,5.590,178.891,0,1
726,6.353,157.406,0,1
727,5.755,173.762,0,1
728,5.451,183.453,0,1
729,5.271,189.717,0,1
730,4.328,231.054,0,1
731,5.252,190.404,0,1
732,7.760,128.866,0,1
733,7.109,140.667,0,1
734,5.265,189.934,0,1
735,6.179,161.838,0,1
736,5.945,168.209,0,1
737,5.865,170.503,0,1
738,6.164,162.232,0,1
739,6.169,162.101,0,1
740,6.329,158.003,0,1
741,5.497,181.917,0,1
742,5.497,181.917,0,1
743,5.739,174.246,0,1
744,12.483,80.109,0,1
745,5.715,174.978,0,1
746,6.901,144.907,0,1
747,6.417,155.836,0,1
748,6.330,157.978,0,1
749,5.549,180.213,0,1
750,6.322,158.178,0,1
751,4.818,207.555,0,1
752,6.604,151.423,0,1
753,6.985,143.164,0,1
754,5.751,173.883,0,1
755,9.721,102.870,0,1
756,5.972,167.448,0,1
757,6.976,143.349,0,1
758,6.006,166.500,0,1
759,7.075,141.343,0,1
760,5.653,176.897,0,1
761,6.906,144.802,0,1
762,7.173,139.412,0,1
763,5.195,192.493,0,1
764,4.913,203.542,0,1
765,6.694,149.388,0,1
766,9.570,104.493,0,1
767,5.967,167.588,0,1
768,6.836,146.284,0,1
769,6.950,143.885,0,1
770,5.036,198.570,0,1
771,6.419,155.788,0,1
772,6.629,150.852,0,1
773,7.398,135.172,0,1
774,5.501,181.785,0,1
775,5.980,167.224,0,1
776,6.945,143.988,0,1
777,11.325,88.300,0,1
778,6.234,160.411,0,1
779,5.841,171.204,0,1
780,6.157,162.417,0,1
781,5.735,174.368,0,1
782,5.517,181.258,0,1
783,6.448,155.087,0,1
784,6.211,161.005,0,1
785,5.896,169.607,0,1
786,5.539,180.538,0,1
787,6.982,143.225,0,1
788,6.571,152.184,0,1
789,10.836,92.285,0,1
790,6.489,154.107,0,1
791,5.671,176.336,0,1
792,7.845,127.470,0,1
793,5.462,183.083,0,1
794,6.510,153.610,0,1
795,6.288,159.033,0,1
796,6.295,158.856,0,1
797,6.793,147.210,0,1
798,6.193,161.473,0,1
799,5.294,188.893,0,1
800,6.654,150.286,0,1
801,9.316,107.342,0,1
802,6.137,162.946,0,1
803,6.793,147.210,0,1
804,5.826,171.644,0,1
805,7.984,125.251,0,1
806,5.823,171.733,0,1
807,5.607,178.348,0,1
808,5.807,172.206,0,1
809,7.506,133.227,0,1
810,5.755,173.762,0,1
811,6.921,144.488,0,1
812,6.359,157.257,0,1
813,6.176,161.917,0,1
814,9.990,100.100,0,1
815,7.081,141.223,0,1
816,6.240,160.256,0,1
817,5.944,168.237,0,1
818,4.936,202.593,0,1
819,7.159,139.684,0,1
820,6.218,160.823,0,1
821,8.086,123.671,0,1
822,6.551,152.648,0,1
823,6.786,147.362,0,1
824,4.997,200.120,0,1
825,6.056,165.125,0,1
826,9.465,105.652,0,1
827,7.165,139.567,0,1
828,6.317,158.303,0,1
829,5.700,175.439,0,1
830,6.011,166.362,0,1
831,6.851,145.964,0,1
832,7.601,131.562,0,1
833,6.512,153.563,0,1
834,6.122,163.345,0,1
835,5.038,198.491,0,1
836,5.861,170.619,0,1
837,8.747,114.325,0,1
838,11.612,86.118,0,1
839,6.487,154.154,0,1
840,6.405,156.128,0,1
841,6.441,155.255,0,1
842,8.131,122.986,0,1
843,4.907,203.791,0,1
844,6.244,160.154,0,1
845,7.096,140.924,0,1
846,4.633,215.843,0,1
847,5.410,184.843,0,1
848,5.036,198.570,0,1
849,5.033,198.689,0,1
850,9.311,107.400,0,1
851,6.600,151.515,0,1
852,5.955,167.926,0,1
853,6.333,157.903,0,1
854,6.676,149.790,0,1
855,5.638,177.368,0,1
856,6.547,152.742,0,1
857,4.517,221.386,0,1
858,4.943,202.306,0,1
859,7.443,134.354,0,1
860,6.045,165.426,0,1
861,4.607,217.061,0,1
862,11.420,87.566,0,1
863,6.532,153.092,0,1
864,7.014,142.572,0,1
865,5.217,191.681,0,1
866,6.195,161.421,0,1
867,7.121,140.430,0,1
868,6.394,156.397,0,1
869,6.410,156.006,0,1
870,4.691,213.174,0,1
871,4.856,205.931,0,1
872,6.297,158.806,0,1
873,9.410,106.270,0,1
874,8.613,116.104,0,1
875,6.865,145.666,0,1
876,6.376,156.838,0,1
877,6.790,147.275,0,1
878,8.341,119.890,0,1
879,6.682,149.656,0,1
880,5.290,189.036,0,1
881,6.234,160.411,0,1
882,6.644,150.512,0,1
883,7.450,134.228,0,1
884,6.308,158.529,0,1
885,8.218,121.684,0,1
886,8.960,111.607,0,1
887,9.463,105.675,0,1
888,7.431,134.571,0,1
889,7.206,138.773,0,1
890,6.554,152.579,0,1
891,8.424,118.708,0,1
892,6.559,152.462,0,1
893,6.809,146.864,0,1
894,6.098,163.988,0,1
895,7.539,132.644,0,1
896,5.848,170.999,0,1
897,7.122,140.410,0,1
898,6.835,146.306,0,1
899,7.761,128.849,0,1
900,7.708,129.735,0,1
901,7.567,132.153,0,1
902,9.892,101.092,0,1
903,6.811,146.821,0,1
904,7.636,130.959,0,1
905,5.978,167.280,0,1
906,7.648,130.753,0,1
907,7.335,136.333,0,1
908,7.225,138.408,0,1
909,7.889,126.759,0,1
910,6.483,154.250,0,1
911,6.627,150.898,0,1
912,6.456,154.895,0,1
913,6.749,148.170,0,1
914,10.400,96.154,0,1
915,6.130,163.132,0,1
916,6.906,144.802,0,1
917,8.261,121.051,0,1
918,7.201,138.870,0,1
919,7.286,137.250,0,1
920,5.677,176.149,0,1
921,6.709,149.054,0,1
922,5.793,172.622,0,1
923,6.805,146.951,0,1
924,6.100,163.934,0,1
925,7.647,130.770,0,1
926,9.743,102.638,0,1
927,8.019,124.704,0,1
928,6.991,143.041,0,1
929,5.459,183.184,0,1
930,8.352,119.732,0,1
931,6.422,155.715,0,1
932,7.065,141.543,0,1
933,6.449,155.063,0,1
934,7.039,142.066,0,1
935,6.762,147.885,0,1
936,6.778,147.536,0,1
937,11.201,89.278,0,1
938,8.265,120.992,0,1
939,7.588,131.787,0,1
940,6.494,153.988,0,1
941,7.318,136.649,0,1
942,7.601,131.562,0,1
943,8.013,124.797,0,1
944,6.949,143.906,0,1
945,7.779,128.551,0,1
946,6.849,146.007,0,1
947,9.006,111.037,0,1
948,8.063,124.023,0,1
949,8.258,121.095,0,1
950,6.526,153.233,0,1
951,10.281,97.267,0,1
952,7.387,135.373,0,1
953,6.778,147.536,0,1
954,7.284,137.287,0,1
955,7.585,131.839,0,1
956,6.541,152.882,0,1
957,8.532,117.206,0,1
958,7.713,129.651,0,1
959,8.478,117.952,0,1
960,8.878,112.638,0,1
961,7.860,127.226,0,1
962,8.926,112.032,0,1
963,7.210,138.696,0,1
964,11.028,90.678,0,1
965,6.422,155.715,0,1
966,8.422,118.737,0,1
967,7.383,135.446,0,1
968,8.955,111.669,0,1
969,7.967,125.518,0,1
970,6.980,143.266,0,1
971,7.072,141.403,0,1
972,9.296,107.573,0,1
973,8.524,117.316,0,1
974,7.798,128.238,0,1
975,8.716,114.732,0,1
976,7.803,128.156,0,1
977,8.119,123.168,0,1
978,7.600,131.579,0,1
979,7.994,125.094,0,1
980,10.900,91.743,0,1
981,8.602,116.252,0,1
982,7.239,138.141,0,1
983,6.649,150.399,0,1
984,7.395,135.227,0,1
985,5.799,172.444,0,1
986,5.331,187.582,0,1
987,6.044,165.453,0,1
988,4.637,215.657,0,1
989,5.368,186.289,0,1
990,5.680,176.056,0,1
991,5.923,168.833,0,1
992,5.725,174.672,0,1
993,5.373,186.116,0,1
994,4.806,208.073,0,1
