pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
563,19.928,50.181,0,0
564,19.425,51.480,0,0
565,19.464,51.377,0,0
566,21.688,46.108,0,0
567,20.045,49.888,0,0
568,13.820,72.359,0,0
569,19.379,51.602,0,0
570,21.149,47.284,0,0
571,17.871,55.957,0,0
572,18.879,52.969,0,0
573,19.416,51.504,0,0
574,26.257,38.085,0,0
575,23.676,42.237,0,0
576,19.285,51.854,0,0
577,16.768,59.637,0,0
578,18.791,53.217,0,0
579,24.132,41.439,0,0
580,20.654,48.417,0,0
581,15.211,65.742,0,0
582,22.660,44.131,0,0
583,20.178,49.559,0,0
584,18.222,54.879,0,0
585,14.371,69.585,0,0
586,25.072,39.885,0,0
587,20.250,49.383,0,0
588,14.997,66.680,0,0
589,23.386,42.761,0,0
590,20.989,47.644,0,0
591,14.635,68.329,0,0
592,28.705,34.837,0,0
593,13.555,73.774,0,0
594,21.351,46.836,0,0
595,20.776,48.132,0,0
596,15.937,62.747,0,0
597,18.861,53.019,0,0
598,20.411,48.993,0,0
599,20.282,49.305,0,0
600,20.452,48.895,0,0
601,20.331,49.186,0,0
602,18.829,53.110,0,0
603,12.971,77.095,0,0
604,25.923,38.576,0,0
605,20.280,49.310,0,0
606,21.639,46.213,0,0
607,22.151,45.145,0,0
608,16.883,59.231,0,0
609,22.925,43.621,0,0
610,18.110,55.218,0,0
611,15.321,65.270,0,0
612,20.257,49.366,0,0
613,19.254,51.937,0,0
614,17.742,56.363,0,0
615,20.436,48.933,0,0
616,13.520,73.964,0,0
617,19.618,50.974,0,0
618,19.934,50.166,0,0
619,19.158,52.198,0,0
620,18.216,54.897,0,0
621,21.130,47.326,0,0
622,18.821,53.132,0,0
623,14.045,71.200,0,0
624,21.271,47.012,0,0
625,20.131,49.675,0,0
626,20.302,49.256,0,0
627,15.543,64.338,0,0
628,18.565,53.865,0,0
629,12.992,76.970,0,0
630,19.500,51.282,0,0
631,16.122,62.027,0,0
632,22.083,45.284,0,0
633,21.008,47.601,0,0
634,28.760,34.771,0,0
635,22.485,44.474,0,0
636,19.936,50.161,0,0
637,21.216,47.134,0,0
638,17.765,56.290,0,0
639,19.418,51.499,0,0
640,23.729,42.143,0,0
641,19.789,50.533,0,0
642,28.267,35.377,0,0
643,21.385,46.762,0,0
644,21.596,46.305,0,0
645,20.452,48.895,0,0
646,21.578,46.343,0,0
647,23.265,42.983,0,0
648,25.223,39.646,0,0
649,22.058,45.335,0,0
650,20.016,49.960,0,0
651,19.184,52.127,0,0
652,18.938,52.804,0,0
653,20.828,48.012,0,0
654,21.411,46.705,0,0
655,22.424,44.595,0,0
656,25.493,39.226,0,0
657,15.756,63.468,0,0
658,21.773,45.928,0,0
659,23.422,42.695,0,0
660,20.424,48.962,0,0
661,20.509,48.759,0,0
662,20.380,49.068,0,0
663,22.802,43.856,0,0
664,20.482,48.823,0,0
665,21.639,46.213,0,0
666,17.407,57.448,0,0
667,21.751,45.975,0,0
668,28.469,35.126,0,0
669,21.716,46.049,0,0
670,21.527,46.453,0,0
671,20.891,47.868,0,0
672,22.702,44.049,0,0
673,22.047,45.358,0,0
674,20.256,49.368,0,0
675,22.083,45.284,0,0
676,23.839,41.948,0,0
677,23.210,43.085,0,0
678,24.204,41.315,0,0
679,22.363,44.717,0,0
680,18.936,52.809,0,0
681,20.669,48.382,0,0
682,19.246,51.959,0,0
683,18.603,53.755,0,0
684,16.213,61.679,0,0
685,19.494,51.298,0,0
686,26.637,37.542,0,0
687,24.971,40.046,0,0
688,24.531,40.765,0,0
689,22.435,44.573,0,0
690,22.275,44.893,0,0
691,16.637,60.107,0,0
692,23.562,42.441,0,0
693,21.185,47.203,0,0
694,21.171,47.234,0,0
695,19.294,51.830,0,0
696,20.790,48.100,0,0
697,21.022,47.569,0,0
698,20.956,47.719,0,0
699,23.168,43.163,0,0
700,18.987,52.668,0,0
701,23.736,42.130,0,0
702,27.319,36.605,0,0
703,23.997,41.672,0,0
704,24.436,40.923,0,0
705,24.499,40.818,0,0
706,17.404,57.458,0,0
707,20.263,49.351,0,0
708,23.481,42.588,0,0
709,22.999,43.480,0,0
710,25.359,39.434,0,0
711,24.113,41.471,0,0
712,22.355,44.733,0,0
713,24.482,40.846,0,0
714,25.581,39.092,0,0
715,24.157,41.396,0,0
716,23.994,41.677,0,0
717,21.518,46.473,0,0
718,26.916,37.153,0,0
719,24.507,40.805,0,0
720,25.110,39.825,0,0
721,26.505,37.729,0,0
722,23.376,42.779,0,0
723,26.088,38.332,0,0
724,24.210,41.305,0,0
725,22.843,43.777,0,0
726,23.136,43.223,0,0
727,25.687,38.930,0,0
728,20.304,49.251,0,0
729,20.477,48.835,0,0
730,23.155,43.187,0,0
731,25.527,39.174,0,0
732,26.251,38.094,0,0
733,23.999,41.668,0,0
734,28.426,35.179,0,0
735,21.518,46.473,0,0
736,28.691,34.854,0,0
737,25.439,39.310,0,0
738,23.763,42.082,0,0
739,22.909,43.651,0,0
740,21.366,46.803,0,0
741,24.030,41.615,0,0
742,22.470,44.504,0,0
743,23.462,42.622,0,0
744,28.943,34.551,0,0
745,25.594,39.072,0,0
746,19.852,50.373,0,0
747,25.018,39.971,0,0
748,21.874,45.716,0,0
749,18.210,54.915,0,0
750,26.482,37.761,0,0
751,27.933,35.800,0,0
752,26.494,37.744,0,0
753,28.682,34.865,0,0
754,25.013,39.979,0,0
755,24.830,40.274,0,0
756,27.196,36.770,0,0
757,23.419,42.700,0,0
758,23.026,43.429,0,0
759,19.308,51.792,0,0
760,23.655,42.274,0,0
761,30.918,32.344,0,0
762,18.878,52.972,0,0
763,32.167,31.088,0,0
764,23.755,42.096,0,0
765,23.511,42.533,0,0
766,22.662,44.127,0,0
767,25.164,39.739,0,0
768,27.046,36.974,0,0
769,28.062,35.635,0,0
770,24.005,41.658,0,0
771,25.542,39.151,0,0
772,24.707,40.474,0,0
773,24.094,41.504,0,0
774,27.772,36.007,0,0
775,24.520,40.783,0,0
776,25.509,39.202,0,0
777,25.273,39.568,0,0
778,24.614,40.627,0,0
779,23.510,42.535,0,0
780,26.953,37.102,0,0
781,26.221,38.137,0,0
782,24.635,40.593,0,0
783,33.603,29.759,0,0
784,22.554,44.338,0,0
785,24.297,41.157,0,0
786,25.931,38.564,0,0
787,27.859,35.895,0,0
788,21.640,46.211,0,0
789,21.059,47.486,0,0
790,22.206,45.033,0,0
791,23.074,43.339,0,0
792,23.786,42.042,0,0
793,26.509,37.723,0,0
794,28.790,34.734,0,0
795,21.910,45.641,0,0
796,24.102,41.490,0,0
797,23.470,42.608,0,0
798,26.428,37.839,0,0
799,24.125,41.451,0,0
800,23.411,42.715,0,0
801,29.150,34.305,0,0
802,27.062,36.952,0,0
803,26.080,38.344,0,0
804,26.966,37.084,0,0
805,28.306,35.328,0,0
806,18.183,54.996,0,0
807,24.421,40.948,0,0
808,24.034,41.608,0,0
809,26.366,37.928,0,0
810,24.991,40.014,0,0
811,18.564,53.868,0,0
812,27.595,36.238,0,0
813,28.099,35.588,0,0
814,23.780,42.052,0,0
815,28.315,35.317,0,0
816,18.755,53.319,0,0
817,21.395,46.740,0,0
818,22.613,44.222,0,0
819,22.407,44.629,0,0
820,23.164,43.170,0,0
821,24.082,41.525,0,0
822,21.906,45.650,0,0
823,22.368,44.707,0,0
824,21.444,46.633,0,0
825,24.258,41.224,0,0
826,25.241,39.618,0,0
827,21.484,46.546,0,0
828,17.463,57.264,0,0
829,25.133,39.788,0,0
830,29.910,33.434,0,0
831,23.429,42.682,0,0
832,21.892,45.679,0,0
833,26.239,38.111,0,0
834,24.536,40.756,0,0
835,23.888,41.862,0,0
836,24.199,41.324,0,0
837,20.360,49.116,0,0
838,16.233,61.603,0,0
839,23.869,41.895,0,0
840,22.496,44.452,0,0
841,18.399,54.351,0,0
842,21.226,47.112,0,0
843,23.937,41.776,0,0
844,22.494,44.456,0,0
845,24.243,41.249,0,0
846,17.500,57.143,0,0
847,20.631,48.471,0,0
848,22.093,45.263,0,0
849,19.774,50.571,0,0
850,24.951,40.079,0,0
851,23.092,43.305,0,0
852,26.368,37.925,0,0
853,25.555,39.131,0,0
854,24.594,40.660,0,0
855,28.578,34.992,0,0
856,23.748,42.109,0,0
857,27.635,36.186,0,0
858,30.978,32.281,0,0
859,23.679,42.232,0,0
860,18.375,54.422,0,0
861,27.421,36.468,0,0
862,26.648,37.526,0,0
863,26.935,37.126,0,0
864,28.126,35.554,0,0
865,20.299,49.264,0,0
866,30.689,32.585,0,0
867,28.618,34.943,0,0
868,24.238,41.258,0,0
869,20.981,47.662,0,0
870,25.023,39.963,0,0
871,21.784,45.905,0,0
872,24.405,40.975,0,0
873,24.303,41.147,0,0
874,24.525,40.775,0,0
875,20.457,48.883,0,0
876,24.829,40.275,0,0
877,26.546,37.670,0,0
878,24.006,41.656,0,0
879,24.359,41.053,0,0
880,23.026,43.429,0,0
881,24.539,40.751,0,0
882,23.836,41.953,0,0
883,24.743,40.415,0,0
884,24.479,40.851,0,0
885,25.314,39.504,0,0
886,23.356,42.816,0,0
887,19.128,52.279,0,0
888,25.089,39.858,0,0
889,23.317,42.887,0,0
890,22.253,44.938,0,0
891,21.874,45.716,0,0
892,26.921,37.146,0,0
893,26.684,37.476,0,0
894,20.014,49.965,0,0
895,25.677,38.945,0,0
896,28.123,35.558,0,0
897,25.832,38.712,0,0
898,22.130,45.188,0,0
899,30.103,33.219,0,0
900,26.856,37.236,0,0
901,22.744,43.968,0,0
902,22.547,44.352,0,0
903,23.410,42.717,0,0
904,24.935,40.104,0,0
905,26.031,38.416,0,0
906,28.184,35.481,0,0
907,25.993,38.472,0,0
908,22.872,43.722,0,0
909,18.482,54.107,0,0
910,28.021,35.688,0,0
911,23.206,43.092,0,0
912,23.270,42.974,0,0
913,17.897,55.875,0,0
914,22.730,43.995,0,0
915,25.735,38.858,0,0
916,24.339,41.086,0,0
917,22.944,43.584,0,0
918,26.171,38.210,0,0
919,22.598,44.252,0,0
920,26.058,38.376,0,0
921,19.854,50.368,0,0
922,25.708,38.898,0,0
923,28.893,34.610,0,0
924,29.316,34.111,0,0
925,19.556,51.135,0,0
926,24.093,41.506,0,0
927,25.842,38.697,0,0
928,25.475,39.254,0,0
929,22.125,45.198,0,0
930,24.466,40.873,0,0
931,25.447,39.297,0,0
932,19.610,50.994,0,0
933,25.666,38.962,0,0
934,26.342,37.962,0,0
935,20.685,48.344,0,0
936,27.576,36.263,0,0
937,25.408,39.358,0,0
938,20.705,48.298,0,0
939,24.040,41.597,0,0
940,25.998,38.464,0,0
941,23.796,42.024,0,0
942,17.681,56.558,0,0
943,24.418,40.953,0,0
944,25.743,38.846,0,0
945,27.376,36.528,0,0
946,24.603,40.645,0,0
947,22.051,45.349,0,0
948,24.674,40.528,0,0
949,28.938,34.557,0,0
950,25.948,38.539,0,0
951,26.583,37.618,0,0
952,24.966,40.054,0,0
953,25.458,39.280,0,0
954,21.841,45.785,0,0
955,28.383,35.232,0,0
956,17.462,57.267,0,0
957,25.784,38.784,0,0
958,24.780,40.355,0,0
959,21.956,45.546,0,0
960,23.886,41.866,0,0
961,22.548,44.350,0,0
962,30.778,32.491,0,0
963,19.823,50.446,0,0
964,28.576,34.994,0,0
965,25.995,38.469,0,0
966,20.399,49.022,0,0
967,22.240,44.964,0,0
968,29.947,33.392,0,0
969,20.180,49.554,0,0
970,30.208,33.104,0,0
971,24.812,40.303,0,0
972,23.022,43.437,0,0
973,24.551,40.732,0,0
974,22.255,44.934,0,0
975,24.260,41.220,0,0
976,21.956,45.546,0,0
977,27.965,35.759,0,0
978,26.350,37.951,0,0
979,25.853,38.680,0,0
980,21.923,45.614,0,0
981,29.193,34.255,0,0
982,24.972,40.045,0,0
983,22.546,44.354,0,0
984,29.131,34.328,0,0
985,30.659,32.617,0,0
986,28.984,34.502,0,0
987,28.748,34.785,0,0
988,26.225,38.132,0,0
989,22.972,43.531,0,0
990,22.852,43.760,0,0
991,29.178,34.272,0,0
992,28.632,34.926,0,0
993,22.960,43.554,0,0
994,24.629,40.603,0,0
