pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,12.742,78.481,1,0
132,11.703,85.448,1,0
133,15.812,63.243,1,0
134,12.040,83.056,1,0
135,12.824,77.979,1,0
136,12.352,80.959,0,1
137,12.107,82.597,1,0
138,16.898,59.179,0,1
139,13.955,71.659,0,1
140,13.210,75.700,0,1
141,12.953,77.202,0,1
142,18.211,54.912,1,0
143,12.692,78.790,0,1
144,10.208,97.962,1,0
145,12.213,81.880,0,1
146,11.008,90.843,0,1
147,10.028,99.721,1,0
148,16.045,62.325,0,1
149,11.798,84.760,0,1
150,12.066,82.878,1,0
151,13.640,73.314,0,1
152,14.083,71.008,1,0
153,14.386,69.512,0,1
154,14.377,69.556,0,1
155,12.928,77.351,1,0
156,13.233,75.569,1,0
157,18.645,53.634,0,1
158,11.936,83.780,0,1
159,13.673,73.137,1,0
160,12.812,78.052,0,1
161,12.508,79.949,0,1
162,17.270,57.904,1,0
163,15.503,64.504,0,1
164,13.651,73.255,0,1
165,12.942,77.268,0,1
166,16.022,62.414,0,1
167,13.587,73.600,1,0
168,12.165,82.203,0,1
169,12.946,77.244,1,0
170,14.244,70.205,0,1
171,14.175,70.547,1,0
172,11.824,84.574,1,0
173,10.291,97.172,0,1
174,9.644,103.691,0,1
175,10.441,95.776,1,0
176,11.046,90.531,0,1
177,9.918,100.827,0,1
178,10.622,94.144,1,0
179,10.328,96.824,1,0
180,15.046,66.463,0,1
181,11.405,87.681,0,1
182,12.784,78.223,0,1
183,11.196,89.318,0,1
184,11.337,88.207,0,1
185,14.369,69.594,1,0
186,10.309,97.003,1,0
187,11.204,89.254,1,0
188,11.022,90.728,0,1
189,10.321,96.890,1,0
190,11.942,83.738,1,0
191,13.626,73.389,0,1
192,11.538,86.670,0,1
193,10.563,94.670,1,0
194,9.580,104.384,1,0
195,9.495,105.319,0,1
196,11.695,85.507,0,1
197,13.367,74.811,0,1
198,10.963,91.216,1,0
199,11.025,90.703,1,0
200,9.183,108.897,1,0
201,11.562,86.490,0,1
202,11.068,90.351,1,0
203,16.161,61.877,0,1
204,9.929,100.715,0,1
205,7.660,130.548,0,1
206,10.159,98.435,0,1
207,10.790,92.678,1,0
208,9.088,110.035,0,1
209,16.449,60.794,0,1
210,12.570,79.554,0,1
211,12.068,82.864,0,1
212,12.804,78.101,0,1
213,11.422,87.550,1,0
214,15.760,63.452,1,0
215,11.604,86.177,0,1
216,10.815,92.464,0,1
217,9.130,109.529,1,0
218,10.213,97.914,0,1
219,7.641,130.873,0,1
220,11.980,83.472,1,0
221,10.859,92.090,1,0
222,10.625,94.118,0,1
223,9.262,107.968,1,0
224,11.046,90.531,1,0
225,10.708,93.388,0,1
226,14.900,67.114,1,0
227,10.518,95.075,0,1
228,10.448,95.712,1,0
229,9.888,101.133,0,1
230,11.087,90.196,0,1
231,14.560,68.681,0,1
232,8.291,120.613,1,0
233,10.163,98.396,0,1
234,11.165,89.566,0,1
235,11.868,84.260,0,1
236,17.398,57.478,0,1
237,11.508,86.896,0,1
238,9.425,106.101,1,0
239,9.656,103.563,0,1
240,10.139,98.629,0,1
241,15.866,63.028,0,1
242,10.424,95.932,0,1
243,10.574,94.572,0,1
244,11.586,86.311,1,0
245,10.799,92.601,0,1
246,11.784,84.861,0,1
247,15.470,64.641,0,1
248,12.407,80.600,1,0
249,12.835,77.912,0,1
250,12.364,80.880,0,1
251,12.348,80.985,0,1
252,11.993,83.382,0,1
253,16.867,59.287,0,1
254,12.213,81.880,1,0
255,11.989,83.410,0,1
256,12.058,82.932,0,1
257,11.673,85.668,0,1
258,12.052,82.974,1,0
259,14.969,66.805,0,1
260,10.871,91.988,1,0
261,11.132,89.831,0,1
262,11.350,88.106,0,1
263,11.117,89.952,0,1
264,10.923,91.550,1,0
265,15.556,64.284,0,1
266,14.365,69.614,0,1
267,12.289,81.374,0,1
268,11.078,90.269,1,0
269,13.399,74.632,0,1
270,13.494,74.107,1,0
271,13.696,73.014,0,1
272,14.057,71.139,1,0
273,14.277,70.043,0,1
274,13.165,75.959,0,1
275,14.884,67.186,0,1
276,14.125,70.796,1,0
277,14.784,67.641,1,0
278,17.884,55.916,1,0
279,13.264,75.392,0,1
280,11.063,90.391,1,0
281,11.063,90.391,0,1
282,10.068,99.325,1,0
283,10.570,94.607,0,1
284,12.735,78.524,0,1
285,14.215,70.348,0,1
286,13.737,72.796,1,0
287,13.323,75.058,1,0
288,14.097,70.937,0,1
289,11.770,84.962,0,1
290,11.999,83.340,1,0
291,12.366,80.867,0,1
292,16.380,61.050,0,1
293,12.630,79.177,0,1
294,13.082,76.441,1,0
295,13.531,73.904,0,1
296,12.560,79.618,1,0
297,12.406,80.606,0,1
298,12.723,78.598,0,1
299,16.744,59.723,0,1
300,14.486,69.032,0,1
301,15.334,65.215,0,1
302,14.364,69.618,1,0
303,13.174,75.907,1,0
304,12.789,78.192,1,0
305,12.045,83.022,0,1
306,12.247,81.653,1,0
307,10.192,98.116,0,1
308,9.833,101.698,0,1
309,13.369,74.800,1,0
310,11.590,86.281,0,1
311,14.842,67.376,1,0
312,12.907,77.477,1,0
313,10.357,96.553,1,0
314,9.835,101.678,0,1
315,12.606,79.327,1,0
316,16.873,59.266,1,0
317,12.463,80.238,1,0
318,11.863,84.296,1,0
319,15.391,64.973,0,1
320,11.344,88.152,1,0
321,11.901,84.027,1,0
322,12.433,80.431,0,1
323,12.961,77.155,1,0
324,12.237,81.719,0,1
325,10.259,97.475,1,0
326,11.302,88.480,1,0
327,16.376,61.065,1,0
328,9.701,103.082,1,0
329,11.824,84.574,0,1
330,11.186,89.397,0,1
331,15.617,64.033,0,1
332,11.861,84.310,0,1
333,10.761,92.928,0,1
334,9.052,110.473,0,1
335,9.206,108.625,0,1
336,10.701,93.449,0,1
337,15.661,63.853,0,1
338,10.391,96.237,1,0
339,11.640,85.911,0,1
340,10.936,91.441,0,1
341,8.744,114.364,0,1
342,15.442,64.758,0,1
343,13.408,74.582,1,0
344,12.014,83.236,0,1
345,12.522,79.859,1,0
346,10.286,97.220,0,1
347,12.525,79.840,0,1
348,15.809,63.255,0,1
349,10.952,91.308,0,1
350,11.686,85.572,0,1
351,11.394,87.765,1,0
352,13.815,72.385,1,0
353,11.997,83.354,0,1
354,11.164,89.574,1,0
355,12.425,80.483,0,1
356,15.384,65.003,1,0
357,9.618,103.972,0,1
358,11.393,87.773,1,0
359,10.808,92.524,0,1
360,14.446,69.223,0,1
361,12.066,82.878,1,0
362,9.787,102.176,0,1
363,8.049,124.239,1,0
364,10.750,93.023,1,0
365,9.485,105.430,0,1
366,8.545,117.028,0,1
367,7.005,142.755,0,1
368,8.764,114.103,0,1
369,13.670,73.153,0,1
370,10.027,99.731,1,0
371,11.929,83.829,1,0
372,10.019,99.810,0,1
373,9.417,106.191,0,1
374,14.819,67.481,0,1
375,13.128,76.173,0,1
376,11.563,86.483,0,1
377,12.093,82.692,0,1
378,13.267,75.375,1,0
379,10.620,94.162,1,0
380,9.284,107.712,0,1
381,9.845,101.574,0,1
382,6.908,144.760,0,1
383,9.439,105.943,1,0
384,10.163,98.396,0,1
385,11.251,88.881,1,0
386,10.581,94.509,0,1
387,11.995,83.368,1,0
388,11.955,83.647,1,0
389,10.291,97.172,0,1
390,15.448,64.733,0,1
391,13.194,75.792,1,0
392,11.771,84.955,0,1
393,14.043,71.210,1,0
394,14.576,68.606,0,1
395,10.761,92.928,1,0
396,12.046,83.015,0,1
397,11.866,84.274,0,1
398,11.108,90.025,0,1
399,10.552,94.769,1,0
400,12.931,77.334,1,0
401,10.323,96.871,1,0
402,9.364,106.792,0,1
403,9.253,108.073,1,0
404,7.787,128.419,0,1
405,16.432,60.857,0,1
406,10.206,97.982,0,1
407,11.301,88.488,1,0
408,10.814,92.473,0,1
409,14.712,67.972,0,1
410,10.855,92.123,0,1
411,10.889,91.836,1,0
412,11.263,88.786,0,1
413,12.790,78.186,0,1
414,12.673,78.908,1,0
415,15.386,64.994,1,0
416,11.062,90.400,1,0
417,10.874,91.962,1,0
418,10.044,99.562,1,0
419,9.908,100.929,0,1
420,11.663,85.741,1,0
421,10.309,97.003,1,0
422,8.951,111.719,1,0
423,9.327,107.216,0,1
424,9.112,109.745,0,1
425,9.273,107.840,0,1
426,14.323,69.818,1,0
427,11.196,89.318,1,0
428,9.210,108.578,0,1
429,9.416,106.202,0,1
430,10.806,92.541,1,0
431,11.305,88.456,1,0
432,12.801,78.119,0,1
433,7.684,130.141,0,1
434,10.514,95.111,1,0
435,7.338,136.277,0,1
436,9.718,102.902,1,0
437,9.613,104.026,1,0
438,8.176,122.309,1,0
439,10.407,96.089,0,1
440,13.456,74.316,0,1
441,12.000,83.333,1,0
442,9.207,108.613,1,0
443,7.081,141.223,0,1
444,10.168,98.348,0,1
445,10.794,92.644,0,1
446,10.553,94.760,1,0
447,10.368,96.451,1,0
448,6.928,144.342,1,0
449,9.241,108.213,0,1
450,8.416,118.821,0,1
451,11.859,84.324,1,0
452,13.191,75.809,1,0
453,10.081,99.197,0,1
454,8.960,111.607,1,0
455,7.454,134.156,0,1
456,8.935,111.919,0,1
457,10.730,93.197,0,1
458,12.571,79.548,0,1
459,11.885,84.140,0,1
460,10.855,92.123,1,0
461,12.665,78.958,0,1
462,8.188,122.130,1,0
463,9.999,100.010,1,0
464,8.475,117.994,1,0
465,13.018,76.817,1,0
466,10.999,90.917,1,0
467,11.391,87.789,0,1
468,10.553,94.760,1,0
469,10.594,94.393,1,0
470,11.302,88.480,1,0
471,13.050,76.628,0,1
472,9.553,104.679,1,0
473,9.529,104.943,0,1
474,10.046,99.542,1,0
475,11.638,85.925,0,1
476,15.582,64.177,0,1
477,11.243,88.944,1,0
478,12.056,82.946,0,1
479,10.669,93.729,0,1
480,9.771,102.344,1,0
481,10.366,96.469,0,1
482,15.247,65.587,0,1
483,12.059,82.926,1,0
484,11.950,83.682,0,1
485,11.168,89.542,1,0
486,8.896,112.410,0,1
487,9.656,103.563,0,1
488,10.981,91.066,0,1
489,14.414,69.377,0,1
490,12.782,78.235,1,0
491,13.112,76.266,1,0
492,11.393,87.773,1,0
493,10.582,94.500,0,1
494,10.903,91.718,1,0
495,9.618,103.972,1,0
496,13.811,72.406,1,0
497,11.038,90.596,0,1
498,11.711,85.390,0,1
499,8.740,114.416,0,1
500,11.426,87.520,0,1
501,12.212,81.887,0,1
502,14.792,67.604,0,1
503,9.760,102.459,1,0
504,9.198,108.719,1,0
505,11.192,89.350,0,1
506,9.204,108.648,0,1
507,9.463,105.675,0,1
508,10.569,94.616,1,0
509,14.703,68.013,1,0
510,10.185,98.184,1,0
511,11.434,87.458,0,1
512,10.679,93.642,0,1
513,10.219,97.857,0,1
514,10.079,99.216,1,0
515,11.052,90.481,0,1
516,15.441,64.763,0,1
517,11.358,88.044,0,1
518,11.965,83.577,0,1
519,11.122,89.912,1,0
520,11.784,84.861,0,1
521,10.307,97.021,1,0
522,9.491,105.363,0,1
523,14.035,71.250,1,0
524,10.155,98.474,1,0
525,11.769,84.969,1,0
526,12.749,78.438,0,1
527,10.500,95.238,1,0
528,10.143,98.590,0,1
529,10.647,93.923,0,1
530,14.947,66.903,0,1
531,11.336,88.215,0,1
532,11.766,84.991,1,0
533,14.873,67.236,1,0
534,12.118,82.522,1,0
535,15.703,63.682,0,1
536,10.727,93.223,1,0
537,12.528,79.821,0,1
538,10.020,99.800,1,0
539,13.114,76.254,0,1
540,12.259,81.573,0,1
541,11.851,84.381,1,0
542,10.973,91.133,0,1
543,10.851,92.157,1,0
544,10.650,93.897,0,1
545,10.550,94.787,0,1
546,11.492,87.017,1,0
547,16.632,60.125,0,1
548,10.257,97.494,0,1
549,10.288,97.201,0,1
550,9.650,103.627,1,0
551,10.548,94.805,1,0
552,15.852,63.084,0,1
553,11.628,85.999,1,0
554,11.635,85.948,0,1
555,11.205,89.246,1,0
556,11.163,89.582,1,0
557,10.450,95.694,1,0
558,17.141,58.340,1,0
559,12.683,78.846,0,1
560,9.420,106.157,0,1
561,10.170,98.328,0,1
562,10.542,94.859,0,1
563,9.262,107.968,0,1
564,14.865,67.272,0,1
565,9.028,110.767,0,1
566,9.409,106.281,0,1
567,12.300,81.301,0,1
568,10.828,92.353,1,0
569,9.875,101.266,0,1
570,12.562,79.605,0,1
571,15.595,64.123,0,1
572,11.658,85.778,0,1
573,12.264,81.539,1,0
574,13.228,75.597,1,0
575,12.016,83.222,1,0
576,12.625,79.208,0,1
577,16.403,60.964,1,0
578,8.988,111.259,0,1
579,10.053,99.473,0,1
580,11.828,84.545,0,1
581,12.655,79.020,1,0
582,17.314,57.757,1,0
583,12.260,81.566,0,1
584,11.803,84.724,1,0
585,12.883,77.622,0,1
586,10.777,92.790,0,1
587,10.775,92.807,0,1
588,13.404,74.605,0,1
589,10.967,91.183,1,0
590,11.226,89.079,1,0
591,12.025,83.160,1,0
592,11.344,88.152,1,0
593,12.848,77.833,1,0
594,13.381,74.733,0,1
595,10.922,91.558,1,0
596,10.106,98.951,0,1
597,10.782,92.747,0,1
598,11.999,83.340,0,1
599,13.592,73.573,0,1
600,11.555,86.543,1,0
601,14.221,70.319,1,0
602,11.301,88.488,1,0
603,11.523,86.783,1,0
604,11.515,86.843,0,1
605,11.093,90.147,0,1
606,11.130,89.847,1,0
607,11.757,85.056,0,1
608,14.709,67.986,0,1
609,12.621,79.233,1,0
610,12.815,78.034,1,0
611,11.395,87.758,0,1
612,13.440,74.405,1,0
613,13.225,75.614,0,1
614,17.010,58.789,1,0
615,12.336,81.064,1,0
616,10.207,97.972,0,1
617,9.921,100.796,0,1
618,11.790,84.818,0,1
619,8.297,120.525,0,1
620,10.394,96.209,1,0
621,12.527,79.828,0,1
622,14.957,66.858,1,0
623,10.775,92.807,0,1
624,12.953,77.202,0,1
625,10.139,98.629,1,0
626,10.887,91.853,1,0
627,9.807,101.968,0,1
628,11.192,89.350,0,1
629,9.925,100.756,0,1
630,11.886,84.133,1,0
631,10.607,94.277,1,0
632,10.761,92.928,1,0
633,11.718,85.339,0,1
634,13.145,76.075,1,0
635,11.371,87.943,0,1
636,11.634,85.955,1,0
637,10.420,95.969,1,0
638,11.798,84.760,1,0
639,9.586,104.319,1,0
640,14.750,67.797,0,1
641,10.660,93.809,1,0
642,10.612,94.233,0,1
643,9.283,107.724,0,1
644,10.244,97.618,0,1
645,10.305,97.040,0,1
646,10.663,93.782,1,0
647,9.415,106.213,0,1
648,14.815,67.499,0,1
649,12.073,82.829,0,1
650,9.139,109.421,0,1
651,10.267,97.399,0,1
652,12.473,80.173,0,1
653,10.923,91.550,1,0
654,11.250,88.889,1,0
655,15.189,65.837,0,1
656,10.186,98.174,1,0
657,9.409,106.281,1,0
658,8.149,122.714,0,1
659,10.045,99.552,0,1
660,9.641,103.724,0,1
661,9.823,101.802,0,1
662,16.616,60.183,1,0
663,10.310,96.993,0,1
664,10.888,91.844,0,1
665,10.692,93.528,1,0
666,8.533,117.192,0,1
667,14.159,70.626,0,1
668,9.690,103.199,0,1
669,8.737,114.456,1,0
670,9.470,105.597,0,1
671,11.302,88.480,0,1
672,9.816,101.874,0,1
673,10.435,95.831,1,0
674,15.048,66.454,0,1
675,9.619,103.961,0,1
676,9.985,100.150,0,1
677,9.422,106.135,0,1
678,11.258,88.826,0,1
679,10.269,97.380,0,1
680,14.575,68.611,1,0
681,10.762,92.920,1,0
682,10.074,99.265,1,0
683,10.646,93.932,0,1
684,9.727,102.807,1,0
685,11.335,88.222,0,1
686,10.358,96.544,0,1
687,14.803,67.554,1,0
688,12.553,79.662,0,1
689,10.759,92.945,0,1
690,12.373,80.821,1,0
691,13.786,72.537,1,0
692,11.356,88.059,1,0
693,15.753,63.480,0,1
694,11.736,85.208,0,1
695,10.527,94.994,1,0
696,10.206,97.982,1,0
697,10.767,92.876,0,1
698,13.728,72.844,1,0
699,9.957,100.432,0,1
700,9.688,103.220,0,1
701,7.953,125.739,0,1
702,9.477,105.519,1,0
703,9.367,106.758,1,0
704,8.586,116.469,1,0
705,10.485,95.374,0,1
706,14.594,68.521,1,0
707,11.576,86.386,0,1
708,9.862,101.399,0,1
709,10.736,93.145,0,1
710,12.606,79.327,1,0
711,10.894,91.794,0,1
712,12.803,78.107,0,1
713,14.022,71.317,1,0
714,12.524,79.847,0,1
715,9.245,108.167,0,1
716,10.812,92.490,1,0
717,11.024,90.711,0,1
718,10.179,98.241,0,1
719,15.334,65.215,0,1
720,9.046,110.546,1,0
721,8.892,112.461,0,1
722,10.757,92.963,0,1
723,10.369,96.441,0,1
724,9.349,106.963,1,0
725,8.352,119.732,0,1
726,13.669,73.158,1,0
727,11.339,88.191,0,1
728,11.042,90.563,1,0
729,9.725,102.828,0,1
730,8.031,124.517,0,1
731,10.170,98.328,0,1
732,8.969,111.495,0,1
733,11.453,87.313,0,1
734,12.261,81.559,0,1
735,10.214,97.905,0,1
736,9.892,101.092,1,0
737,10.236,97.694,0,1
738,9.925,100.756,0,1
739,15.378,65.028,1,0
740,10.871,91.988,0,1
741,11.619,86.066,0,1
742,10.568,94.625,0,1
743,9.084,110.084,0,1
744,14.011,71.372,1,0
745,10.379,96.348,1,0
746,12.194,82.008,0,1
747,10.671,93.712,1,0
748,9.624,103.907,1,0
749,14.174,70.552,0,1
750,10.832,92.319,0,1
751,10.895,91.785,0,1
752,9.251,108.096,1,0
753,10.018,99.820,1,0
754,15.714,63.638,0,1
755,10.502,95.220,1,0
756,9.023,110.828,1,0
757,9.263,107.956,0,1
758,10.826,92.370,0,1
759,10.498,95.256,0,1
760,12.851,77.815,0,1
761,11.352,88.090,0,1
762,8.473,118.022,1,0
763,8.924,112.057,0,1
764,9.940,100.604,0,1
765,9.639,103.745,1,0
766,10.846,92.200,1,0
767,10.780,92.764,1,0
768,14.144,70.701,0,1
769,13.265,75.386,0,1
770,9.570,104.493,1,0
771,11.360,88.028,1,0
772,9.909,100.918,0,1
773,9.390,106.496,0,1
774,12.747,78.450,0,1
775,10.156,98.464,1,0
776,9.394,106.451,1,0
777,11.235,89.008,1,0
778,9.057,110.412,0,1
779,7.754,128.966,1,0
780,7.357,135.925,1,0
781,9.461,105.697,1,0
782,15.634,63.963,1,0
783,11.910,83.963,0,1
784,11.604,86.177,0,1
785,11.964,83.584,0,1
786,11.150,89.686,0,1
787,12.985,77.012,0,1
788,15.491,64.554,1,0
789,10.049,99.512,0,1
790,11.018,90.761,0,1
791,12.763,78.351,0,1
792,9.809,101.947,1,0
793,14.531,68.818,0,1
794,10.015,99.850,0,1
795,12.502,79.987,1,0
796,10.325,96.852,0,1
797,13.118,76.231,1,0
798,13.482,74.173,0,1
799,9.124,109.601,0,1
800,11.741,85.172,0,1
801,16.389,61.017,0,1
802,10.912,91.642,0,1
803,12.306,81.261,1,0
804,9.943,100.573,0,1
805,10.502,95.220,1,0
806,11.277,88.676,1,0
807,14.186,70.492,0,1
808,11.425,87.527,1,0
809,9.940,100.604,1,0
810,10.977,91.100,0,1
811,10.104,98.971,0,1
812,9.583,104.351,0,1
813,11.697,85.492,1,0
814,9.505,105.208,0,1
815,12.327,81.123,0,1
816,10.598,94.357,1,0
817,10.141,98.610,1,0
818,10.886,91.861,0,1
819,10.239,97.666,0,1
820,13.131,76.156,0,1
821,9.841,101.616,0,1
822,10.274,97.333,0,1
823,9.463,105.675,0,1
824,8.906,112.284,1,0
825,9.575,104.439,0,1
826,8.368,119.503,1,0
827,13.827,72.322,0,1
828,10.409,96.071,1,0
829,11.023,90.719,1,0
830,11.801,84.739,1,0
831,11.404,87.689,1,0
832,8.520,117.371,1,0
833,15.171,65.915,1,0
834,10.612,94.233,0,1
835,12.723,78.598,0,1
836,10.795,92.635,0,1
837,12.266,81.526,1,0
838,12.799,78.131,1,0
839,10.883,91.886,0,1
840,8.429,118.638,0,1
841,11.312,88.402,0,1
842,9.500,105.263,0,1
843,10.780,92.764,1,0
844,15.567,64.238,0,1
845,11.686,85.572,0,1
846,12.068,82.864,1,0
847,10.083,99.177,1,0
848,8.888,112.511,1,0
849,11.584,86.326,0,1
850,17.038,58.692,0,1
851,12.035,83.091,0,1
852,12.019,83.202,1,0
853,10.229,97.761,0,1
854,11.133,89.823,0,1
855,14.665,68.190,1,0
856,11.020,90.744,1,0
857,8.865,112.803,0,1
858,10.239,97.666,0,1
859,10.428,95.896,0,1
860,9.522,105.020,0,1
861,10.445,95.740,0,1
862,15.975,62.598,0,1
863,10.558,94.715,1,0
864,8.290,120.627,0,1
865,11.279,88.660,0,1
866,13.410,74.571,0,1
867,11.903,84.012,1,0
868,13.622,73.411,0,1
869,8.753,114.247,0,1
870,9.010,110.988,0,1
871,11.227,89.071,0,1
872,11.180,89.445,1,0
873,11.192,89.350,1,0
874,9.215,108.519,0,1
875,11.224,89.095,0,1
876,15.729,63.577,0,1
877,9.621,103.939,1,0
878,10.113,98.883,0,1
879,11.514,86.851,1,0
880,8.474,118.008,0,1
881,7.369,135.704,0,1
882,9.232,108.319,1,0
883,13.362,74.839,0,1
884,9.795,102.093,0,1
885,11.611,86.125,0,1
886,11.178,89.461,0,1
887,12.161,82.230,0,1
888,11.278,88.668,1,0
889,12.857,77.779,0,1
890,13.661,73.201,0,1
891,12.305,81.268,1,0
892,11.164,89.574,0,1
893,11.587,86.304,1,0
894,11.366,87.982,0,1
895,10.353,96.590,0,1
896,13.915,71.865,0,1
897,11.518,86.821,0,1
898,10.430,95.877,0,1
899,11.495,86.994,1,0
900,10.714,93.336,0,1
901,12.147,82.325,0,1
902,12.592,79.416,1,0
903,11.287,88.598,0,1
904,15.765,63.432,1,0
905,10.450,95.694,1,0
906,9.154,109.242,1,0
907,10.987,91.017,1,0
908,10.159,98.435,1,0
909,9.539,104.833,0,1
910,8.707,114.850,0,1
911,13.761,72.669,1,0
912,10.319,96.909,1,0
913,10.686,93.580,0,1
914,11.740,85.179,0,1
915,12.265,81.533,0,1
916,13.330,75.019,0,1
917,9.877,101.245,0,1
918,13.238,75.540,0,1
919,10.754,92.989,1,0
920,8.995,111.173,1,0
921,10.814,92.473,0,1
922,9.945,100.553,0,1
923,10.426,95.914,0,1
924,8.718,114.705,0,1
925,12.193,82.014,1,0
926,8.598,116.306,0,1
927,6.285,159.109,0,1
928,7.797,128.254,1,0
929,7.959,125.644,1,0
930,10.546,94.823,0,1
931,9.191,108.802,0,1
932,14.661,68.208,1,0
933,9.408,106.293,1,0
934,11.374,87.920,1,0
935,11.088,90.188,0,1
936,12.404,80.619,0,1
937,14.939,66.939,0,1
938,12.440,80.386,0,1
939,10.725,93.240,0,1
940,12.331,81.096,0,1
941,12.954,77.196,0,1
942,13.446,74.372,1,0
943,12.154,82.277,1,0
944,18.474,54.130,1,0
945,11.450,87.336,1,0
946,9.088,110.035,1,0
947,11.233,89.023,1,0
948,10.283,97.248,1,0
949,9.660,103.520,0,1
950,12.804,78.101,0,1
951,8.759,114.168,0,1
952,9.806,101.978,0,1
953,9.869,101.327,0,1
954,8.826,113.302,0,1
955,12.102,82.631,1,0
956,11.908,83.977,1,0
957,11.254,88.857,1,0
958,8.840,113.122,0,1
959,8.022,124.657,1,0
960,10.502,95.220,1,0
961,10.958,91.258,1,0
962,9.432,106.022,0,1
963,8.293,120.584,0,1
964,13.058,76.581,0,1
965,12.651,79.045,0,1
966,9.601,104.156,1,0
967,11.485,87.070,1,0
968,10.877,91.937,0,1
969,13.204,75.735,0,1
970,10.755,92.980,0,1
971,16.287,61.399,1,0
972,9.898,101.031,1,0
973,8.983,111.321,0,1
974,9.728,102.796,0,1
975,8.659,115.487,0,1
976,11.209,89.214,1,0
977,9.369,106.735,1,0
978,15.115,66.159,0,1
979,9.988,100.120,1,0
980,9.565,104.548,1,0
981,10.509,95.157,0,1
982,10.494,95.293,0,1
983,10.401,96.145,0,1
984,10.504,95.202,0,1
985,10.799,92.601,0,1
986,12.629,79.183,0,1
987,10.930,91.491,0,1
988,10.727,93.223,0,1
989,12.880,77.640,0,1
990,11.740,85.179,0,1
991,8.992,111.210,0,1
992,9.128,109.553,0,1
993,13.948,71.695,0,1
994,9.996,100.040,1,0
