pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
337,9.675,103.359,0,0
338,9.396,106.428,0,0
339,10.834,92.302,0,0
340,14.705,68.004,0,0
341,12.831,77.936,0,0
342,11.145,89.726,0,0
343,11.676,85.646,0,0
344,9.342,107.043,0,0
345,11.556,86.535,0,0
346,13.753,72.711,0,0
347,9.827,101.760,0,0
348,11.731,85.244,0,0
349,7.570,132.100,0,0
350,10.582,94.500,0,0
351,14.129,70.776,0,0
352,12.623,79.220,0,0
353,9.919,100.817,0,0
354,8.844,113.071,0,0
355,10.160,98.425,0,0
356,7.576,131.996,0,0
357,17.069,58.586,0,0
358,11.839,84.467,0,0
359,10.321,96.890,0,0
360,7.372,135.648,0,0
361,11.071,90.326,0,0
362,12.671,78.920,0,0
363,8.144,122.790,0,0
364,9.315,107.354,0,0
365,8.030,124.533,0,0
366,7.775,128.617,0,0
367,12.401,80.639,0,0
368,8.362,119.589,0,0
369,9.249,108.120,0,0
370,9.436,105.977,0,0
371,7.786,128.436,0,0
372,7.510,133.156,0,0
373,15.151,66.002,0,0
374,6.789,147.297,0,0
375,7.253,137.874,0,0
376,11.712,85.383,0,0
377,8.287,120.671,0,0
378,6.813,146.778,0,0
379,11.311,88.410,0,0
380,7.258,137.779,0,0
381,7.214,138.619,0,0
382,7.955,125.707,0,0
383,9.231,108.331,0,0
384,9.058,110.400,0,0
385,12.059,82.926,0,0
386,5.948,168.124,0,0
387,10.114,98.873,0,0
388,9.455,105.764,0,0
389,9.699,103.103,0,0
390,10.037,99.631,0,0
391,11.666,85.719,0,0
392,8.889,112.499,0,0
393,10.409,96.071,0,0
394,10.699,93.467,0,0
395,7.810,128.041,0,0
396,10.356,96.562,0,0
397,11.115,89.969,0,0
398,14.009,71.383,0,0
399,8.466,118.120,0,0
400,8.376,119.389,0,0
401,9.701,103.082,0,0
402,8.543,117.055,0,0
403,10.151,98.512,0,0
404,8.157,122.594,0,0
405,15.442,64.758,0,0
406,8.944,111.807,0,0
407,9.522,105.020,0,0
408,8.270,120.919,0,0
409,8.711,114.797,0,0
410,9.956,100.442,0,0
411,12.502,79.987,0,0
412,9.266,107.921,0,0
413,11.722,85.310,0,0
414,9.838,101.647,0,0
415,9.636,103.778,0,0
416,10.217,97.876,0,0
417,15.686,63.751,0,0
418,12.308,81.248,0,0
419,10.072,99.285,0,0
420,13.467,74.256,0,0
421,10.051,99.493,0,0
422,9.680,103.306,0,0
423,17.646,56.670,0,0
424,9.701,103.082,0,0
425,11.674,85.660,0,0
426,11.396,87.750,0,0
427,14.184,70.502,0,0
428,12.075,82.816,0,0
429,18.545,53.923,0,0
430,13.446,74.372,0,0
431,11.150,89.686,0,0
432,10.496,95.274,0,0
433,9.387,106.530,0,0
434,9.803,102.010,0,0
435,16.199,61.732,0,0
436,8.744,114.364,0,0
437,10.403,96.126,0,0
438,12.762,78.358,0,0
439,10.130,98.717,0,0
440,8.777,113.934,0,0
441,11.813,84.653,0,0
442,12.710,78.678,0,0
443,12.683,78.846,0,0
444,12.687,78.821,0,0
445,11.555,86.543,0,0
446,9.939,100.614,0,0
447,14.109,70.877,0,0
448,10.090,99.108,0,0
449,11.319,88.347,0,0
450,10.423,95.942,0,0
451,9.813,101.906,0,0
452,10.739,93.119,0,0
453,10.495,95.283,0,0
454,14.684,68.101,0,0
455,12.363,80.887,0,0
456,11.696,85.499,0,0
457,11.466,87.214,0,0
458,11.092,90.155,0,0
459,11.978,83.486,0,0
460,15.814,63.235,0,0
461,12.479,80.135,0,0
462,9.791,102.135,0,0
463,10.241,97.647,0,0
464,10.820,92.421,0,0
465,9.897,101.041,0,0
466,14.257,70.141,0,0
467,13.016,76.829,0,0
468,11.598,86.222,0,0
469,12.620,79.239,0,0
470,11.181,89.437,0,0
471,12.833,77.924,0,0
472,11.086,90.204,0,0
473,17.549,56.983,0,0
474,10.360,96.525,0,0
475,12.266,81.526,0,0
476,12.608,79.315,0,0
477,10.830,92.336,0,0
478,11.041,90.572,0,0
479,10.889,91.836,0,0
480,19.298,51.819,0,0
481,12.129,82.447,0,0
482,10.170,98.328,0,0
483,10.726,93.231,0,0
484,11.336,88.215,0,0
485,11.415,87.604,0,0
486,15.503,64.504,0,0
487,12.046,83.015,0,0
488,8.203,121.907,0,0
489,11.945,83.717,0,0
490,12.119,82.515,0,0
491,14.747,67.810,0,0
492,12.980,77.042,0,0
493,13.538,73.866,0,0
494,13.361,74.845,0,0
495,18.032,55.457,0,0
496,11.884,84.147,0,0
497,12.548,79.694,0,0
498,11.718,85.339,0,0
499,11.698,85.485,0,0
500,14.895,67.137,0,0
501,10.277,97.305,0,0
502,18.937,52.807,0,0
503,11.176,89.477,0,0
504,13.579,73.643,0,0
505,12.313,81.215,0,0
506,10.208,97.962,0,0
507,12.052,82.974,0,0
508,12.473,80.173,0,0
509,8.811,113.494,0,0
510,15.536,64.367,0,0
511,11.009,90.835,0,0
512,9.364,106.792,0,0
513,9.698,103.114,0,0
514,9.773,102.323,0,0
515,11.229,89.055,0,0
516,11.372,87.935,0,0
517,17.660,56.625,0,0
518,12.529,79.815,0,0
519,9.644,103.691,0,0
520,9.253,108.073,0,0
521,9.973,100.271,0,0
522,10.468,95.529,0,0
523,10.731,93.188,0,0
524,9.332,107.158,0,0
525,15.045,66.467,0,0
526,7.757,128.916,0,0
527,12.542,79.732,0,0
528,9.675,103.359,0,0
529,11.185,89.405,0,0
530,9.591,104.264,0,0
531,10.058,99.423,0,0
532,19.010,52.604,0,0
533,15.475,64.620,0,0
534,12.555,79.650,0,0
535,14.070,71.073,0,0
536,11.934,83.794,0,0
537,11.287,88.598,0,0
538,13.038,76.699,0,0
539,12.567,79.573,0,0
540,9.964,100.361,0,0
541,12.167,82.190,0,0
542,13.022,76.793,0,0
543,11.864,84.289,0,0
544,11.673,85.668,0,0
545,11.379,87.881,0,0
546,21.171,47.234,0,0
547,12.171,82.163,0,0
548,13.410,74.571,0,0
549,10.728,93.214,0,0
550,12.810,78.064,0,0
551,14.671,68.162,0,0
552,18.251,54.792,0,0
553,12.301,81.294,0,0
554,14.937,66.948,0,0
555,12.018,83.209,0,0
556,11.497,86.979,0,0
557,14.243,70.210,0,0
558,17.196,58.153,0,0
559,13.049,76.634,0,0
560,13.920,71.839,0,0
561,12.908,77.471,0,0
562,11.806,84.703,0,0
563,11.541,86.648,0,0
564,17.428,57.379,0,0
565,9.325,107.239,0,0
566,12.891,77.574,0,0
567,8.655,115.540,0,0
568,12.629,79.183,0,0
569,10.356,96.562,0,0
570,17.667,56.603,0,0
571,15.939,62.739,0,0
572,12.253,81.613,0,0
573,13.281,75.296,0,0
574,13.278,75.313,0,0
575,16.160,61.881,0,0
576,18.243,54.816,0,0
577,14.435,69.276,0,0
578,12.795,78.156,0,0
579,12.649,79.058,0,0
580,11.902,84.019,0,0
581,11.936,83.780,0,0
582,9.129,109.541,0,0
583,16.954,58.983,0,0
584,10.434,95.841,0,0
585,11.136,89.799,0,0
586,13.708,72.950,0,0
587,15.390,64.977,0,0
588,13.469,74.245,0,0
589,10.416,96.006,0,0
590,16.910,59.137,0,0
591,13.324,75.053,0,0
592,12.290,81.367,0,0
593,15.335,65.210,0,0
594,11.739,85.186,0,0
595,16.102,62.104,0,0
596,13.545,73.828,0,0
597,16.752,59.694,0,0
598,12.004,83.306,0,0
599,13.626,73.389,0,0
600,14.042,71.215,0,0
601,11.053,90.473,0,0
602,14.783,67.645,0,0
603,19.266,51.905,0,0
604,13.794,72.495,0,0
605,14.520,68.871,0,0
606,15.307,65.330,0,0
607,14.689,68.078,0,0
608,16.138,61.966,0,0
609,16.118,62.042,0,0
610,20.349,49.142,0,0
611,10.982,91.058,0,0
612,14.737,67.856,0,0
613,11.221,89.119,0,0
614,13.453,74.333,0,0
615,12.460,80.257,0,0
616,12.766,78.333,0,0
617,16.807,59.499,0,0
618,14.863,67.281,0,0
619,15.680,63.776,0,0
620,13.698,73.003,0,0
621,13.188,75.827,0,0
622,12.539,79.751,0,0
623,19.709,50.738,0,0
624,15.771,63.408,0,0
625,15.009,66.627,0,0
626,13.840,72.254,0,0
627,13.717,72.902,0,0
628,14.423,69.334,0,0
629,18.824,53.124,0,0
630,15.001,66.662,0,0
631,13.654,73.239,0,0
632,10.255,97.513,0,0
633,14.691,68.069,0,0
634,12.537,79.764,0,0
635,13.184,75.850,0,0
636,13.049,76.634,0,0
637,15.610,64.061,0,0
638,13.827,72.322,0,0
639,11.961,83.605,0,0
640,17.065,58.599,0,0
641,10.365,96.479,0,0
642,11.067,90.359,0,0
643,12.864,77.736,0,0
644,11.256,88.842,0,0
645,10.180,98.232,0,0
646,19.641,50.914,0,0
647,15.455,64.704,0,0
648,15.821,63.207,0,0
649,15.671,63.812,0,0
650,20.072,49.821,0,0
651,14.571,68.629,0,0
652,15.054,66.428,0,0
653,14.065,71.098,0,0
654,17.982,55.611,0,0
655,20.792,48.095,0,0
656,16.956,58.976,0,0
657,13.758,72.685,0,0
658,12.517,79.891,0,0
659,20.935,47.767,0,0
660,14.999,66.671,0,0
661,13.840,72.254,0,0
662,12.984,77.018,0,0
663,13.779,72.574,0,0
664,20.467,48.859,0,0
665,17.287,57.847,0,0
666,15.686,63.751,0,0
667,13.559,73.752,0,0
668,12.891,77.574,0,0
669,14.884,67.186,0,0
670,13.009,76.870,0,0
671,12.480,80.128,0,0
672,14.515,68.894,0,0
673,19.011,52.601,0,0
674,15.583,64.172,0,0
675,22.367,44.709,0,0
676,16.825,59.435,0,0
677,26.938,37.122,0,0
678,19.378,51.605,0,0
679,16.874,59.263,0,0
680,17.137,58.353,0,0
681,19.268,51.900,0,0
682,14.700,68.027,0,0
683,19.438,51.446,0,0
684,23.187,43.128,0,0
685,15.740,63.532,0,0
686,16.872,59.270,0,0
687,20.431,48.945,0,0
688,21.444,46.633,0,0
689,16.656,60.038,0,0
690,16.077,62.201,0,0
691,23.036,43.410,0,0
692,15.222,65.694,0,0
693,15.116,66.155,0,0
694,18.719,53.422,0,0
695,16.762,59.659,0,0
696,16.249,61.542,0,0
697,21.739,46.000,0,0
698,15.131,66.089,0,0
699,18.094,55.267,0,0
700,19.585,51.059,0,0
701,13.913,71.875,0,0
702,20.393,49.036,0,0
703,14.673,68.152,0,0
704,16.932,59.060,0,0
705,20.185,49.542,0,0
706,13.643,73.298,0,0
707,14.647,68.273,0,0
708,19.236,51.986,0,0
709,10.569,94.616,0,0
710,13.120,76.220,0,0
711,15.312,65.308,0,0
712,19.211,52.054,0,0
713,13.104,76.313,0,0
714,12.909,77.465,0,0
715,13.638,73.325,0,0
716,18.434,54.248,0,0
717,14.145,70.696,0,0
718,14.328,69.793,0,0
719,15.430,64.809,0,0
720,16.515,60.551,0,0
721,14.974,66.782,0,0
722,15.717,63.625,0,0
723,20.360,49.116,0,0
724,16.661,60.020,0,0
725,14.367,69.604,0,0
726,15.407,64.906,0,0
727,19.688,50.792,0,0
728,15.772,63.403,0,0
729,16.174,61.828,0,0
730,22.207,45.031,0,0
731,13.978,71.541,0,0
732,12.118,82.522,0,0
733,10.398,96.172,0,0
734,18.985,52.673,0,0
735,15.965,62.637,0,0
736,18.070,55.340,0,0
737,22.489,44.466,0,0
738,20.239,49.410,0,0
739,15.553,64.296,0,0
740,18.464,54.159,0,0
741,17.202,58.133,0,0
742,16.373,61.076,0,0
743,17.354,57.624,0,0
744,23.411,42.715,0,0
745,16.530,60.496,0,0
746,14.923,67.011,0,0
747,15.712,63.646,0,0
748,21.176,47.223,0,0
749,15.775,63.391,0,0
750,13.973,71.567,0,0
751,21.543,46.419,0,0
752,16.937,59.042,0,0
753,18.170,55.036,0,0
754,18.803,53.183,0,0
755,20.718,48.267,0,0
756,18.334,54.543,0,0
757,19.339,51.709,0,0
758,24.750,40.404,0,0
759,19.395,51.560,0,0
760,18.361,54.463,0,0
761,22.958,43.558,0,0
762,16.231,61.610,0,0
763,16.406,60.953,0,0
764,22.711,44.032,0,0
765,16.558,60.394,0,0
766,14.524,68.852,0,0
767,15.797,63.303,0,0
768,19.297,51.822,0,0
769,18.514,54.013,0,0
770,18.564,53.868,0,0
771,20.732,48.235,0,0
772,19.437,51.448,0,0
773,16.169,61.847,0,0
774,20.806,48.063,0,0
775,25.294,39.535,0,0
776,18.483,54.104,0,0
777,16.750,59.701,0,0
778,21.219,47.128,0,0
779,17.179,58.211,0,0
780,16.233,61.603,0,0
781,20.571,48.612,0,0
782,16.234,61.599,0,0
783,17.868,55.966,0,0
784,21.077,47.445,0,0
785,12.936,77.304,0,0
786,13.237,75.546,0,0
787,11.938,83.766,0,0
788,17.544,57.000,0,0
789,15.608,64.070,0,0
790,17.394,57.491,0,0
791,16.733,59.762,0,0
792,14.042,71.215,0,0
793,15.186,65.850,0,0
794,14.695,68.050,0,0
795,17.196,58.153,0,0
796,14.230,70.274,0,0
797,17.185,58.190,0,0
798,19.849,50.380,0,0
799,15.805,63.271,0,0
800,16.948,59.004,0,0
801,14.499,68.970,0,0
802,18.378,54.413,0,0
803,39.454,25.346,0,0
804,15.573,64.214,0,0
805,16.934,59.053,0,0
806,19.415,51.507,0,0
807,14.089,70.977,0,0
808,16.787,59.570,0,0
809,13.510,74.019,0,0
810,21.738,46.002,0,0
811,12.975,77.071,0,0
812,14.046,71.195,0,0
813,18.855,53.036,0,0
814,14.948,66.899,0,0
815,15.897,62.905,0,0
816,14.883,67.191,0,0
817,18.451,54.198,0,0
818,13.530,73.910,0,0
819,14.028,71.286,0,0
820,20.493,48.797,0,0
821,16.485,60.661,0,0
822,16.086,62.166,0,0
823,18.184,54.993,0,0
824,19.295,51.827,0,0
825,16.006,62.477,0,0
826,15.364,65.087,0,0
827,13.338,74.974,0,0
828,13.545,73.828,0,0
829,19.628,50.948,0,0
830,18.146,55.109,0,0
831,13.136,76.127,0,0
832,14.900,67.114,0,0
833,19.391,51.570,0,0
834,16.813,59.478,0,0
835,13.338,74.974,0,0
836,21.857,45.752,0,0
837,16.369,61.091,0,0
838,17.476,57.221,0,0
839,15.130,66.094,0,0
840,21.768,45.939,0,0
841,15.384,65.003,0,0
842,14.463,69.142,0,0
843,17.456,57.287,0,0
844,20.747,48.200,0,0
845,14.600,68.493,0,0
846,8.682,115.181,0,0
847,12.714,78.653,0,0
848,16.076,62.205,0,0
849,17.437,57.349,0,0
850,16.467,60.728,0,0
851,14.459,69.161,0,0
852,16.336,61.214,0,0
853,21.989,45.477,0,0
854,12.663,78.970,0,0
855,13.309,75.137,0,0
856,14.866,67.268,0,0
857,13.627,73.384,0,0
858,18.880,52.966,0,0
859,13.306,75.154,0,0
860,13.555,73.774,0,0
861,16.226,61.629,0,0
862,19.969,50.078,0,0
863,17.616,56.767,0,0
864,17.523,57.068,0,0
865,16.168,61.851,0,0
866,18.957,52.751,0,0
867,18.446,54.212,0,0
868,16.268,61.470,0,0
869,13.547,73.817,0,0
870,10.650,93.897,0,0
871,9.594,104.232,0,0
872,18.465,54.157,0,0
873,13.704,72.971,0,0
874,15.917,62.826,0,0
875,14.683,68.106,0,0
876,20.528,48.714,0,0
877,14.349,69.691,0,0
878,15.756,63.468,0,0
879,16.159,61.885,0,0
880,15.106,66.199,0,0
881,17.587,56.860,0,0
882,12.945,77.250,0,0
883,12.908,77.471,0,0
884,14.940,66.934,0,0
885,17.400,57.471,0,0
886,15.687,63.747,0,0
887,14.415,69.372,0,0
888,13.949,71.690,0,0
889,16.515,60.551,0,0
890,13.670,73.153,0,0
891,13.897,71.958,0,0
892,13.900,71.942,0,0
893,17.800,56.180,0,0
894,14.408,69.406,0,0
895,12.428,80.463,0,0
896,17.658,56.632,0,0
897,15.183,65.863,0,0
898,11.623,86.036,0,0
899,15.805,63.271,0,0
900,16.644,60.082,0,0
901,13.469,74.245,0,0
902,17.474,57.228,0,0
903,19.596,51.031,0,0
904,17.049,58.654,0,0
905,15.435,64.788,0,0
906,14.555,68.705,0,0
907,21.550,46.404,0,0
908,14.980,66.756,0,0
909,15.732,63.565,0,0
910,22.437,44.569,0,0
911,16.294,61.372,0,0
912,15.683,63.763,0,0
913,17.365,57.587,0,0
914,20.831,48.005,0,0
915,18.301,54.642,0,0
916,17.788,56.218,0,0
917,16.069,62.232,0,0
918,18.667,53.570,0,0
919,18.208,54.921,0,0
920,15.231,65.656,0,0
921,14.795,67.590,0,0
922,14.837,67.399,0,0
923,20.350,49.140,0,0
924,16.199,61.732,0,0
925,14.805,67.545,0,0
926,16.543,60.449,0,0
927,21.450,46.620,0,0
928,14.064,71.104,0,0
929,14.270,70.077,0,0
930,18.368,54.443,0,0
931,18.817,53.143,0,0
932,19.511,51.253,0,0
933,14.641,68.301,0,0
934,17.488,57.182,0,0
935,20.182,49.549,0,0
936,17.405,57.455,0,0
937,14.340,69.735,0,0
938,14.290,69.979,0,0
939,15.500,64.516,0,0
940,18.319,54.588,0,0
941,14.492,69.004,0,0
942,14.398,69.454,0,0
943,10.693,93.519,0,0
944,15.741,63.528,0,0
945,16.945,59.014,0,0
946,14.658,68.222,0,0
947,16.065,62.247,0,0
948,12.928,77.351,0,0
949,20.731,48.237,0,0
950,17.512,57.104,0,0
951,18.793,53.211,0,0
952,17.824,56.104,0,0
953,24.561,40.715,0,0
954,18.877,52.975,0,0
955,19.175,52.151,0,0
956,14.400,69.444,0,0
957,13.662,73.196,0,0
958,20.296,49.271,0,0
959,21.626,46.241,0,0
960,18.389,54.380,0,0
961,18.057,55.380,0,0
962,17.237,58.015,0,0
963,19.326,51.744,0,0
964,15.577,64.197,0,0
965,16.752,59.694,0,0
966,14.949,66.894,0,0
967,15.533,64.379,0,0
968,20.265,49.346,0,0
969,15.939,62.739,0,0
970,16.991,58.855,0,0
971,14.685,68.097,0,0
972,18.331,54.552,0,0
973,15.423,64.838,0,0
974,12.862,77.748,0,0
975,16.199,61.732,0,0
976,23.442,42.658,0,0
977,15.580,64.185,0,0
978,15.086,66.287,0,0
979,25.638,39.005,0,0
980,15.952,62.688,0,0
981,14.791,67.609,0,0
982,14.449,69.209,0,0
983,17.162,58.268,0,0
984,14.956,66.863,0,0
985,16.638,60.103,0,0
986,16.879,59.245,0,0
987,15.366,65.079,0,0
988,22.131,45.185,0,0
989,15.790,63.331,0,0
990,15.740,63.532,0,0
991,19.854,50.368,0,0
992,14.785,67.636,0,0
993,15.283,65.432,0,0
994,16.496,60.621,0,0
