pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
358,4.851,206.143,0,1
359,6.238,160.308,0,1
360,5.230,191.205,0,1
361,5.575,179.372,0,1
362,5.759,173.641,0,1
363,8.946,111.782,0,1
364,6.584,151.883,0,1
365,6.554,152.579,0,1
366,5.244,190.694,0,1
367,5.849,170.969,0,1
368,5.927,168.719,0,1
369,5.397,185.288,0,1
370,5.045,198.216,0,1
371,5.951,168.039,0,1
372,5.933,168.549,0,1
373,6.443,155.207,0,1
374,6.014,166.279,0,1
375,6.034,165.728,0,1
376,5.691,175.716,0,1
377,5.430,184.162,0,1
378,6.689,149.499,0,1
379,5.737,174.307,0,1
380,5.858,170.707,0,1
381,8.746,114.338,0,1
382,6.526,153.233,0,1
383,5.107,195.810,0,1
384,6.876,145.433,0,1
385,5.629,177.651,0,1
386,5.971,167.476,0,1
387,6.722,148.765,0,1
388,5.144,194.401,0,1
389,5.174,193.274,0,1
390,5.781,172.980,0,1
391,4.783,209.074,0,1
392,5.174,193.274,0,1
393,5.195,192.493,0,1
394,5.797,172.503,0,1
395,5.245,190.658,0,1
396,5.632,177.557,0,1
397,6.443,155.207,0,1
398,5.303,188.573,0,1
399,6.695,149.365,0,1
400,5.394,185.391,0,1
401,5.157,193.911,0,1
402,6.512,153.563,0,1
403,10.447,95.721,0,1
404,6.095,164.069,0,1
405,5.489,182.183,0,1
406,6.081,164.447,0,1
407,6.125,163.265,0,1
408,5.875,170.213,0,1
409,6.750,148.148,0,1
410,7.064,141.563,0,1
411,7.029,142.268,0,1
412,6.686,149.566,0,1
413,5.466,182.949,0,1
414,6.896,145.012,0,1
415,5.912,169.147,0,1
416,6.287,159.058,0,1
417,7.127,140.311,0,1
418,6.204,161.186,0,1
419,5.983,167.140,0,1
420,8.354,119.703,0,1
421,7.106,140.726,0,1
422,5.670,176.367,0,1
423,7.795,128.287,0,1
424,4.791,208.725,0,1
425,10.585,94.473,0,1
426,6.056,165.125,0,1
427,5.018,199.283,0,1
428,6.168,162.127,0,1
429,4.315,231.750,0,1
430,5.086,196.618,0,1
431,5.356,186.706,0,1
432,6.274,159.388,0,1
433,4.745,210.748,0,1
434,4.453,224.568,0,1
435,6.441,155.255,0,1
436,5.821,171.792,0,1
437,6.535,153.022,0,1
438,6.528,153.186,0,1
439,6.683,149.633,0,1
440,4.526,220.946,0,1
441,5.895,169.635,0,1
442,5.442,183.756,0,1
443,8.677,115.247,0,1
444,6.645,150.489,0,1
445,7.814,127.975,0,1
446,6.131,163.106,0,1
447,5.925,168.776,0,1
448,6.527,153.210,0,1
449,7.350,136.054,0,1
450,7.687,130.090,0,1
451,7.173,139.412,0,1
452,8.180,122.249,0,1
453,8.106,123.365,0,1
454,7.555,132.363,0,1
455,8.114,123.244,0,1
456,7.448,134.264,0,1
457,6.706,149.120,0,1
458,5.591,178.859,0,1
459,6.256,159.847,0,1
460,5.979,167.252,0,1
461,8.090,123.609,0,1
462,6.231,160.488,0,1
463,5.987,167.029,0,1
464,6.022,166.058,0,1
465,5.955,167.926,0,1
466,5.724,174.703,0,1
467,7.823,127.828,0,1
468,10.618,94.180,0,1
469,7.574,132.031,0,1
470,7.637,130.941,0,1
471,7.331,136.407,0,1
472,8.701,114.929,0,1
473,7.433,134.535,0,1
474,5.763,173.521,0,1
475,6.752,148.104,0,1
476,7.390,135.318,0,1
477,8.086,123.671,0,1
478,7.809,128.057,0,1
479,6.588,151.791,0,1
480,7.100,140.845,0,1
481,7.215,138.600,0,1
482,7.657,130.599,0,1
483,6.419,155.788,0,1
484,6.408,156.055,0,1
485,5.829,171.556,0,1
486,6.796,147.145,0,1
487,6.652,150.331,0,1
488,5.108,195.771,0,1
489,7.509,133.174,0,1
490,9.432,106.022,0,1
491,8.765,114.090,0,1
492,4.843,206.484,0,1
493,6.861,145.751,0,1
494,7.333,136.370,0,1
495,6.079,164.501,0,1
496,8.480,117.925,0,1
497,6.316,158.328,0,1
498,7.404,135.062,0,1
499,7.336,136.314,0,1
500,7.441,134.391,0,1
501,7.529,132.820,0,1
502,7.818,127.910,0,1
503,5.030,198.807,0,1
504,4.501,222.173,0,1
505,5.903,169.405,0,1
506,5.758,173.671,0,1
507,5.824,171.703,0,1
508,6.801,147.037,0,1
509,6.988,143.102,0,1
510,11.673,85.668,0,1
511,5.841,171.204,0,1
512,7.830,127.714,0,1
513,6.826,146.499,0,1
514,6.422,155.715,0,1
515,6.239,160.282,0,1
516,7.457,134.102,0,1
517,7.040,142.045,0,1
518,7.964,125.565,0,1
519,9.149,109.302,0,1
520,6.806,146.929,0,1
521,7.717,129.584,0,1
522,7.471,133.851,0,1
523,7.667,130.429,0,1
524,7.974,125.408,0,1
525,7.905,126.502,0,1
526,6.939,144.113,0,1
527,6.558,152.486,0,1
528,7.496,133.404,0,1
529,9.253,108.073,0,1
530,7.069,141.463,0,1
531,9.852,101.502,0,1
532,7.182,139.237,0,1
533,6.369,157.011,0,1
534,7.006,142.735,0,1
535,6.351,157.456,0,1
536,5.938,168.407,0,1
537,7.278,137.400,0,1
538,6.932,144.259,0,1
539,7.525,132.890,0,1
540,6.590,151.745,0,1
541,6.409,156.031,0,1
542,8.322,120.163,0,1
543,7.338,136.277,0,1
544,7.877,126.952,0,1
545,8.791,113.753,0,1
546,7.149,139.880,0,1
547,8.301,120.467,0,1
548,6.894,145.054,0,1
549,7.381,135.483,0,1
550,8.609,116.158,0,1
551,7.880,126.904,0,1
552,7.346,136.129,0,1
553,10.172,98.309,0,1
554,7.152,139.821,0,1
555,7.721,129.517,0,1
556,8.629,115.888,0,1
557,8.393,119.147,0,1
558,8.076,123.824,0,1
559,8.955,111.669,0,1
560,6.916,144.592,0,1
561,6.604,151.423,0,1
562,7.192,139.043,0,1
563,7.319,136.631,0,1
564,7.545,132.538,0,1
565,8.115,123.229,0,1
566,6.532,153.092,0,1
567,6.945,143.988,0,1
568,6.167,162.153,0,1
569,8.244,121.300,0,1
570,6.686,149.566,0,1
571,9.504,105.219,0,1
572,6.279,159.261,0,1
573,6.707,149.098,0,1
574,11.157,89.630,0,1
575,7.278,137.400,0,1
576,6.706,149.120,0,1
577,6.379,156.764,0,1
578,7.350,136.054,0,1
579,7.904,126.518,0,1
580,5.420,184.502,0,1
581,5.847,171.028,0,1
582,5.413,184.740,0,1
583,6.131,163.106,0,1
584,8.644,115.687,0,1
585,6.951,143.864,0,1
586,8.315,120.265,0,1
587,7.250,137.931,0,1
588,7.209,138.715,0,1
589,8.148,122.730,0,1
590,6.825,146.520,0,1
591,8.027,124.580,0,1
592,6.868,145.603,0,1
593,7.335,136.333,0,1
594,9.974,100.261,0,1
595,7.979,125.329,0,1
596,7.413,134.898,0,1
597,5.656,176.803,0,1
598,7.189,139.101,0,1
599,7.345,136.147,0,1
600,5.961,167.757,0,1
601,7.609,131.423,0,1
602,7.525,132.890,0,1
603,7.115,140.548,0,1
604,7.305,136.893,0,1
605,6.442,155.231,0,1
606,6.351,157.456,0,1
607,7.294,137.099,0,1
608,7.240,138.122,0,1
609,7.218,138.543,0,1
610,7.265,137.646,0,1
611,5.779,173.040,0,1
612,6.739,148.390,0,1
613,6.428,155.569,0,1
614,10.964,91.208,0,1
615,6.493,154.012,0,1
616,5.001,199.960,0,1
617,6.719,148.832,0,1
618,6.873,145.497,0,1
619,5.882,170.010,0,1
620,6.315,158.353,0,1
621,7.011,142.633,0,1
622,6.664,150.060,0,1
623,4.862,205.677,0,1
624,5.477,182.582,0,1
625,4.951,201.979,0,1
626,5.166,193.573,0,1
627,5.415,184.672,0,1
628,3.812,262.329,0,1
629,5.883,169.981,0,1
630,5.617,178.031,0,1
631,5.777,173.100,0,1
632,5.705,175.285,0,1
633,5.472,182.749,0,1
634,6.025,165.975,0,1
635,9.033,110.705,0,1
636,6.235,160.385,0,1
637,5.569,179.565,0,1
638,4.969,201.248,0,1
639,5.538,180.571,0,1
640,5.294,188.893,0,1
641,4.802,208.247,0,1
642,5.883,169.981,0,1
643,3.775,264.901,0,1
644,4.774,209.468,0,1
645,6.530,153.139,0,1
646,4.505,221.976,0,1
647,5.922,168.862,0,1
648,6.470,154.560,0,1
649,6.152,162.549,0,1
650,5.179,193.087,0,1
651,4.379,228.363,0,1
652,5.968,167.560,0,1
653,5.265,189.934,0,1
654,8.561,116.809,0,1
655,5.449,183.520,0,1
656,9.613,104.026,0,1
657,6.168,162.127,0,1
658,6.115,163.532,0,1
659,6.259,159.770,0,1
660,6.404,156.152,0,1
661,6.735,148.478,0,1
662,5.790,172.712,0,1
663,5.280,189.394,0,1
664,5.517,181.258,0,1
665,4.367,228.990,0,1
666,4.430,225.734,0,1
667,5.472,182.749,0,1
668,5.732,174.459,0,1
669,5.388,185.598,0,1
670,5.477,182.582,0,1
671,5.874,170.242,0,1
672,6.706,149.120,0,1
673,4.615,216.685,0,1
674,6.074,164.636,0,1
675,5.189,192.715,0,1
676,5.291,189.000,0,1
677,4.712,212.224,0,1
678,6.063,164.935,0,1
679,6.291,158.957,0,1
680,10.832,92.319,0,1
681,7.002,142.816,0,1
682,6.762,147.885,0,1
683,6.860,145.773,0,1
684,7.364,135.796,0,1
685,7.957,125.676,0,1
686,6.654,150.286,0,1
687,7.131,140.233,0,1
688,6.545,152.788,0,1
689,5.841,171.204,0,1
690,6.972,143.431,0,1
691,6.764,147.842,0,1
692,7.297,137.043,0,1
693,5.849,170.969,0,1
694,6.363,157.159,0,1
695,6.234,160.411,0,1
696,6.373,156.912,0,1
697,7.166,139.548,0,1
698,4.849,206.228,0,1
699,5.991,166.917,0,1
700,6.042,165.508,0,1
701,6.086,164.312,0,1
702,5.986,167.056,0,1
703,5.974,167.392,0,1
704,11.899,84.041,0,1
705,6.493,154.012,0,1
706,4.757,210.217,0,1
707,7.574,132.031,0,1
708,6.365,157.109,0,1
709,6.723,148.743,0,1
710,5.334,187.477,0,1
711,5.594,178.763,0,1
712,5.006,199.760,0,1
713,6.620,151.057,0,1
714,6.582,151.930,0,1
715,6.587,151.814,0,1
716,6.807,146.908,0,1
717,5.334,187.477,0,1
718,6.454,154.943,0,1
719,5.023,199.084,0,1
720,6.352,157.431,0,1
721,6.420,155.763,0,1
722,6.751,148.126,0,1
723,5.709,175.162,0,1
724,6.737,148.434,0,1
725,7.027,142.308,0,1
726,7.292,137.137,0,1
727,7.758,128.899,0,1
728,6.142,162.813,0,1
729,10.920,91.575,0,1
730,6.246,160.102,0,1
731,8.663,115.433,0,1
732,6.438,155.328,0,1
733,7.322,136.575,0,1
734,5.824,171.703,0,1
735,7.054,141.764,0,1
736,4.756,210.261,0,1
737,6.765,147.820,0,1
738,7.454,134.156,0,1
739,6.426,155.618,0,1
740,5.679,176.087,0,1
741,6.360,157.233,0,1
742,4.823,207.340,0,1
743,6.414,155.909,0,1
744,5.036,198.570,0,1
745,5.872,170.300,0,1
746,6.089,164.231,0,1
747,5.964,167.673,0,1
748,6.019,166.141,0,1
749,5.500,181.818,0,1
750,10.853,92.140,0,1
751,5.995,166.806,0,1
752,6.709,149.054,0,1
753,5.804,172.295,0,1
754,6.705,149.142,0,1
755,6.126,163.239,0,1
756,7.752,128.999,0,1
757,6.399,156.274,0,1
758,6.008,166.445,0,1
759,6.280,159.236,0,1
760,6.622,151.012,0,1
761,6.740,148.368,0,1
762,6.011,166.362,0,1
763,6.750,148.148,0,1
764,6.283,159.160,0,1
765,7.186,139.159,0,1
766,6.840,146.199,0,1
767,6.628,150.875,0,1
768,5.874,170.242,0,1
769,6.895,145.033,0,1
770,6.445,155.159,0,1
771,6.525,153.257,0,1
772,7.757,128.916,0,1
773,11.384,87.843,0,1
774,6.244,160.154,0,1
775,7.307,136.855,0,1
776,7.419,134.789,0,1
777,7.744,129.132,0,1
778,6.403,156.177,0,1
779,5.816,171.939,0,1
780,6.683,149.633,0,1
781,6.506,153.704,0,1
782,6.269,159.515,0,1
783,6.004,166.556,0,1
784,5.678,176.118,0,1
785,7.197,138.947,0,1
786,8.220,121.655,0,1
787,5.962,167.729,0,1
788,7.301,136.968,0,1
789,6.811,146.821,0,1
790,6.050,165.289,0,1
791,6.496,153.941,0,1
792,6.979,143.287,0,1
793,6.835,146.306,0,1
794,5.849,170.969,0,1
795,8.415,118.835,0,1
796,7.618,131.268,0,1
797,6.457,154.871,0,1
798,7.379,135.520,0,1
799,6.874,145.476,0,1
800,6.720,148.810,0,1
801,6.075,164.609,0,1
802,6.218,160.823,0,1
803,6.729,148.610,0,1
804,6.637,150.670,0,1
805,7.124,140.371,0,1
806,7.378,135.538,0,1
807,6.827,146.477,0,1
808,7.004,142.776,0,1
809,6.689,149.499,0,1
810,5.761,173.581,0,1
811,6.753,148.082,0,1
812,6.444,155.183,0,1
813,6.111,163.639,0,1
814,6.421,155.739,0,1
815,7.552,132.415,0,1
816,5.127,195.046,0,1
817,6.888,145.180,0,1
818,8.784,113.843,0,1
819,10.276,97.314,0,1
820,6.205,161.160,0,1
821,6.506,153.704,0,1
822,6.339,157.754,0,1
823,5.320,187.970,0,1
824,5.389,185.563,0,1
825,6.822,146.585,0,1
826,6.991,143.041,0,1
827,5.837,171.321,0,1
828,7.082,141.203,0,1
829,6.170,162.075,0,1
830,7.051,141.824,0,1
831,7.884,126.839,0,1
832,6.725,148.699,0,1
833,6.546,152.765,0,1
834,4.861,205.719,0,1
835,6.086,164.312,0,1
836,5.705,175.285,0,1
837,5.808,172.176,0,1
838,6.675,149.813,0,1
839,7.181,139.256,0,1
840,7.335,136.333,0,1
841,9.719,102.891,0,1
842,7.453,134.174,0,1
843,7.732,129.333,0,1
844,7.426,134.662,0,1
845,8.488,117.813,0,1
846,7.020,142.450,0,1
847,7.786,128.436,0,1
848,7.800,128.205,0,1
849,7.980,125.313,0,1
850,6.329,158.003,0,1
851,7.377,135.556,0,1
852,8.088,123.640,0,1
853,6.682,149.656,0,1
854,6.452,154.991,0,1
855,7.723,129.483,0,1
856,5.958,167.842,0,1
857,7.222,138.466,0,1
858,7.433,134.535,0,1
859,5.337,187.371,0,1
860,7.942,125.913,0,1
861,6.412,155.958,0,1
862,6.868,145.603,0,1
863,7.944,125.881,0,1
864,8.737,114.456,0,1
865,6.082,164.420,0,1
866,5.158,193.874,0,1
867,5.757,173.702,0,1
868,5.838,171.292,0,1
869,6.853,145.921,0,1
870,6.916,144.592,0,1
871,5.446,183.621,0,1
872,7.702,129.836,0,1
873,7.983,125.266,0,1
874,6.340,157.729,0,1
875,6.821,146.606,0,1
876,8.513,117.467,0,1
877,7.200,138.889,0,1
878,7.700,129.870,0,1
879,7.476,133.761,0,1
880,7.701,129.853,0,1
881,8.659,115.487,0,1
882,7.527,132.855,0,1
883,8.194,122.041,0,1
884,7.354,135.980,0,1
885,7.392,135.281,0,1
886,5.914,169.090,0,1
887,11.210,89.206,0,1
888,8.462,118.175,0,1
889,6.677,149.768,0,1
890,8.164,122.489,0,1
891,7.682,130.174,0,1
892,7.081,141.223,0,1
893,7.132,140.213,0,1
894,7.330,136.426,0,1
895,8.051,124.208,0,1
896,6.054,165.180,0,1
897,7.069,141.463,0,1
898,6.714,148.943,0,1
899,5.599,178.603,0,1
900,7.011,142.633,0,1
901,5.744,174.095,0,1
902,5.812,172.058,0,1
903,6.467,154.631,0,1
904,6.130,163.132,0,1
905,6.749,148.170,0,1
906,5.877,170.155,0,1
907,5.074,197.083,0,1
908,7.359,135.888,0,1
909,9.016,110.914,0,1
910,6.620,151.057,0,1
911,5.642,177.242,0,1
912,6.002,166.611,0,1
913,6.238,160.308,0,1
914,4.869,205.381,0,1
915,5.948,168.124,0,1
916,6.935,144.196,0,1
917,5.795,172.563,0,1
918,6.427,155.594,0,1
919,6.000,166.667,0,1
920,6.893,145.075,0,1
921,6.158,162.390,0,1
922,5.877,170.155,0,1
923,6.697,149.321,0,1
924,6.506,153.704,0,1
925,7.410,134.953,0,1
926,7.117,140.509,0,1
927,5.313,188.218,0,1
928,6.779,147.514,0,1
929,6.155,162.470,0,1
930,5.012,199.521,0,1
931,7.007,142.714,0,1
932,8.008,124.875,0,1
933,7.595,131.666,0,1
934,7.050,141.844,0,1
935,5.087,196.580,0,1
936,5.844,171.116,0,1
937,6.227,160.591,0,1
938,7.101,140.825,0,1
939,6.213,160.953,0,1
940,6.124,163.292,0,1
941,5.952,168.011,0,1
942,5.388,185.598,0,1
943,6.259,159.770,0,1
944,5.922,168.862,0,1
945,5.624,177.809,0,1
946,6.393,156.421,0,1
947,7.258,137.779,0,1
948,7.151,139.841,0,1
949,5.254,190.331,0,1
950,7.202,138.850,0,1
951,5.112,195.618,0,1
952,5.773,173.220,0,1
953,7.155,139.762,0,1
954,8.771,114.012,0,1
955,7.415,134.862,0,1
956,6.229,160.539,0,1
957,5.406,184.980,0,1
958,10.945,91.366,0,1
959,6.429,155.545,0,1
960,6.438,155.328,0,1
961,7.079,141.263,0,1
962,5.388,185.598,0,1
963,6.367,157.060,0,1
964,7.236,138.198,0,1
965,7.207,138.754,0,1
966,6.824,146.542,0,1
967,8.261,121.051,0,1
968,7.278,137.400,0,1
969,6.547,152.742,0,1
970,7.802,128.172,0,1
971,6.350,157.480,0,1
972,7.275,137.457,0,1
973,6.801,147.037,0,1
974,6.026,165.948,0,1
975,7.186,139.159,0,1
976,8.523,117.330,0,1
977,5.801,172.384,0,1
978,6.044,165.453,0,1
979,5.940,168.350,0,1
980,6.674,149.835,0,1
981,7.433,134.535,0,1
982,11.746,85.135,0,1
983,6.961,143.658,0,1
984,6.577,152.045,0,1
985,6.674,149.835,0,1
986,7.499,133.351,0,1
987,7.194,139.005,0,1
988,7.281,137.344,0,1
989,6.692,149.432,0,1
990,7.308,136.836,0,1
991,5.966,167.616,0,1
992,6.408,156.055,0,1
993,6.682,149.656,0,1
994,7.869,127.081,0,1
